"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.245971746E1,5.076719522E-1,-1.027272820E0,-9.579370916E-2
1.246977446E1,5.051877499E-1,-8.547213674E-1,-3.657135367E-2
1.247983246E1,4.445270300E-1,-6.089465022E-1,-3.548423760E-3
1.248988946E1,3.900070190E-1,-3.326279223E-1,5.303181335E-2
1.249994746E1,4.736571610E-1,3.894857690E-2,1.353607774E-1
1.251000446E1,6.710319519E-1,3.874079287E-1,2.423857003E-1
1.252006246E1,8.174805045E-1,5.859655142E-1,3.220672011E-1
1.253011946E1,8.181279302E-1,6.484370232E-1,3.705582917E-1
1.254017746E1,6.789069176E-1,6.146242023E-1,3.687284291E-1
1.255023446E1,4.735896587E-1,6.316305399E-1,3.580236435E-1
1.256029246E1,3.240110874E-1,9.414861202E-1,3.853745759E-1
1.257034946E1,3.303079903E-1,1.493521810E0,4.085240960E-1
1.258040746E1,5.429198742E-1,1.969720125E0,4.567224979E-1
1.259046446E1,8.586058021E-1,2.182072163E0,5.393741727E-1
1.260052246E1,1.138445973E0,2.102963924E0,6.822075248E-1
1.261057946E1,1.312995791E0,1.835509419E0,8.867335320E-1
1.262063746E1,1.382799983E0,1.642426252E0,1.046454430E0
1.263069446E1,1.385461807E0,1.438013196E0,1.049289703E0
1.264075246E1,1.380501986E0,1.249767423E0,8.952245116E-1
1.265080946E1,1.437900543E0,1.235195279E0,6.798543930E-1
1.266086746E1,1.510246038E0,1.218990922E0,5.104882717E-1
1.267092446E1,1.572151780E0,1.109182835E0,3.910132349E-1
1.268098246E1,1.577391505E0,8.568297625E-1,3.475065231E-1
1.269103946E1,1.485395670E0,6.040220857E-1,3.196403086E-1
1.270109746E1,1.306646585E0,4.442830086E-1,3.055223823E-1
1.271115446E1,1.122117400E0,3.440841436E-1,3.386134803E-1
1.272121246E1,9.855229855E-1,1.902378798E-1,4.086679220E-1
1.273126946E1,9.047068954E-1,-2.936168574E-2,4.552340806E-1
1.274132746E1,8.724387288E-1,-1.063850969E-1,5.033105016E-1
1.275138446E1,9.052366614E-1,-9.244881570E-2,5.210450292E-1
1.276144246E1,9.621214867E-1,1.515354030E-2,5.159890056E-1
1.277149946E1,1.019391418E0,2.075778991E-1,4.860071540E-1
1.278155746E1,1.072408795E0,4.795284271E-1,4.131404161E-1
1.279161446E1,1.097617865E0,7.713666558E-1,3.482330143E-1
1.280167246E1,1.096462846E0,1.002731919E0,2.966422737E-1
1.281172946E1,1.067627668E0,1.028890610E0,2.824825346E-1
1.282178746E1,1.038394690E0,1.055170774E0,2.882914245E-1
1.283184446E1,1.043270350E0,1.015484691E0,3.157504499E-1
1.284190246E1,1.027645826E0,9.140191078E-1,3.929789364E-1
1.285195946E1,1.008973360E0,8.562000990E-1,4.750376046E-1
1.286201646E1,9.681431055E-1,8.422568440E-1,5.500993133E-1
1.287207446E1,9.130744934E-1,8.306620121E-1,6.220264435E-1
1.288213146E1,8.491264582E-1,7.608711720E-1,6.542174220E-1
1.289218946E1,8.129192591E-1,7.179573774E-1,6.571642160E-1
1.290224646E1,8.039739728E-1,7.482652068E-1,6.494458318E-1
1.291230446E1,8.335698843E-1,7.333676219E-1,6.627759933E-1
1.292236146E1,9.000692964E-1,7.441656590E-1,6.904318929E-1
1.293241946E1,9.301174879E-1,7.794805169E-1,7.187882662E-1
1.294247646E1,9.546704888E-1,8.174534440E-1,7.454678416E-1
1.295253446E1,1.015534997E0,8.282961249E-1,7.606938481E-1
1.296259146E1,1.042759418E0,8.136764169E-1,7.788419724E-1
1.297264946E1,9.911696911E-1,8.141978979E-1,8.035265207E-1
1.298270646E1,9.612205625E-1,8.520720601E-1,8.084635139E-1
1.299276446E1,9.375918508E-1,8.539510369E-1,8.029163480E-1
1.300282146E1,8.660329580E-1,8.078967333E-1,7.974911928E-1
1.301287946E1,7.799979448E-1,6.902897954E-1,7.679038048E-1
1.302293646E1,6.988958716E-1,6.111925840E-1,7.075116038E-1
1.303299446E1,6.886454821E-1,6.220299006E-1,6.898297668E-1
1.304305146E1,6.560920477E-1,6.853148341E-1,6.689425707E-1
1.305310946E1,5.609489083E-1,6.703811288E-1,6.287912130E-1
1.306316646E1,4.681617022E-1,6.031650901E-1,6.216592789E-1
1.307322446E1,3.728125691E-1,5.493942499E-1,6.219317317E-1
1.308328146E1,2.468977571E-1,4.782687426E-1,6.555455923E-1
1.309333946E1,2.527901344E-2,3.039614856E-1,7.015442252E-1
1.310339646E1,-2.033216655E-1,3.751890734E-2,5.743194222E-1
1.311345446E1,-4.169964194E-1,-1.438466311E-1,1.910735071E-1
1.312351146E1,-6.272329688E-1,-1.037681922E-1,-2.931485772E-1
1.313356946E1,-8.977038860E-1,-8.587414771E-2,-6.576604843E-1
1.314362646E1,-1.225682497E0,-3.793547750E-1,-8.990342021E-1
1.315368446E1,-1.567667842E0,-7.890084982E-1,-1.083757758E0
1.316374146E1,-1.946397066E0,-1.133492947E0,-1.240809679E0
1.317379946E1,-2.212399006E0,-1.240561843E0,-1.360437512E0
1.318385646E1,-2.262756348E0,-1.289425015E0,-1.399693131E0
1.319391446E1,-2.142535925E0,-1.409288406E0,-1.341585994E0
1.320397146E1,-1.942616701E0,-1.513818622E0,-1.210518837E0
1.321402946E1,-1.754649401E0,-1.457997203E0,-1.056326628E0
1.322408646E1,-1.587061644E0,-1.305129409E0,-9.543358088E-1
1.323414446E1,-1.487480879E0,-1.264320970E0,-9.089475274E-1
1.324420146E1,-1.447995305E0,-1.266517043E0,-8.662962317E-1
1.325425946E1,-1.431552887E0,-1.283148527E0,-8.545258641E-1
1.326431646E1,-1.395545840E0,-1.314195991E0,-8.265011311E-1
1.327437346E1,-1.288154244E0,-1.310173631E0,-7.801049352E-1
1.328443146E1,-1.131351233E0,-1.221753240E0,-7.502818108E-1
1.329448846E1,-1.019644856E0,-1.100396156E0,-7.563576698E-1
1.330454646E1,-1.008967996E0,-1.005908847E0,-8.121122718E-1
1.331460346E1,-1.053911686E0,-9.057666659E-1,-8.924522400E-1
1.332466146E1,-1.047911406E0,-8.685987592E-1,-1.009841681E0
1.333471846E1,-1.005716920E0,-8.317965865E-1,-1.119458556E0
1.334477646E1,-9.653529525E-1,-7.368974686E-1,-1.222019196E0
1.335483346E1,-9.032139778E-1,-6.632689834E-1,-1.318883300E0
1.336489146E1,-8.137214184E-1,-6.500797272E-1,-1.429129720E0
1.337494846E1,-7.565356493E-1,-6.527773738E-1,-1.537222862E0
1.338500646E1,-7.620776892E-1,-6.518628597E-1,-1.618243098E0
1.339506346E1,-7.972673774E-1,-7.168059349E-1,-1.668812990E0
1.340512146E1,-8.697037697E-1,-9.087485075E-1,-1.683340788E0
1.341517846E1,-9.332091808E-1,-1.091298342E0,-1.643950939E0
1.342523646E1,-1.031346917E0,-1.280851483E0,-1.593654156E0
1.343529367E1,-1.085834742E0,-1.407528043E0,-1.466629505E0
1.344535167E1,-1.143059731E0,-1.617848754E0,-1.331706047E0
1.345540867E1,-1.181938529E0,-1.882713318E0,-1.209689856E0
1.346546667E1,-1.208769441E0,-1.963524818E0,-1.092540026E0
1.347552367E1,-1.179341793E0,-1.956265807E0,-9.960052371E-1
1.348558167E1,-1.101766825E0,-1.935982347E0,-8.941928148E-1
1.349563867E1,-9.895883799E-1,-1.947183609E0,-7.749466300E-1
1.350569667E1,-8.766916990E-1,-1.980485797E0,-6.649772525E-1
1.351575367E1,-7.591304183E-1,-1.990670919E0,-5.854083896E-1
1.352581167E1,-6.133910418E-1,-1.956829548E0,-5.027699471E-1
1.353586867E1,-4.498680532E-1,-1.853226423E0,-4.112379253E-1
1.354592667E1,-2.931697965E-1,-1.689801335E0,-3.432333171E-1
1.355598367E1,-1.480443925E-1,-1.460432410E0,-2.841817141E-1
1.356604167E1,-2.018442936E-2,-1.230418921E0,-2.273032665E-1
1.357609867E1,8.480281383E-2,-1.045155764E0,-1.896027327E-1
1.358615667E1,1.643770039E-1,-9.015617967E-1,-1.715744585E-1
1.359621367E1,2.374528795E-1,-7.943683863E-1,-1.683302075E-1
1.360627167E1,3.209331036E-1,-7.012922168E-1,-1.776898950E-1
1.361632867E1,4.245329797E-1,-5.659945011E-1,-1.854252666E-1
1.362638667E1,5.308165550E-1,-3.805364966E-1,-1.836417466E-1
1.363644367E1,6.251356006E-1,-1.746350974E-1,-1.868876517E-1
1.364650167E1,7.125378847E-1,-1.825533621E-2,-1.714777946E-1
1.365655867E1,7.825192809E-1,1.109867617E-1,-1.505533308E-1
1.366661667E1,8.185579777E-1,1.325192302E-1,-1.157056019E-1
1.367667367E1,7.907064557E-1,8.476215601E-2,-6.679403037E-2
1.368673167E1,7.088531256E-1,-8.520530909E-2,1.792245731E-2
1.369678867E1,5.873751640E-1,-3.000371158E-1,9.812995046E-2
1.370684567E1,4.546818137E-1,-3.681432009E-1,1.502296329E-1
1.371690367E1,3.898718059E-1,-1.661531329E-1,1.869789213E-1
1.372696067E1,4.377916753E-1,2.070446908E-1,2.772662044E-1
1.373701867E1,5.019106269E-1,5.949625373E-1,4.202986956E-1
1.374707567E1,5.416010618E-1,8.869057298E-1,6.529378295E-1
1.375713367E1,6.216521859E-1,9.599961638E-1,9.195218682E-1
1.376719067E1,6.163301468E-1,7.554038763E-1,1.114874005E0
1.377724867E1,3.465574384E-1,5.792940259E-1,1.120539069E0
1.378730567E1,1.247491390E-1,6.410908103E-1,1.039424539E0
1.379736367E1,2.610263824E-1,8.664430380E-1,9.800751805E-1
1.380742067E1,5.982115865E-1,1.369623899E0,9.726553559E-1
1.381747867E1,9.167386889E-1,2.001423597E0,1.010969162E0
1.382753567E1,1.075543404E0,2.404486895E0,1.050478458E0
1.383759367E1,1.168638468E0,2.453801870E0,1.007117987E0
1.384765067E1,1.277624607E0,2.236735106E0,8.816657662E-1
1.385770867E1,1.328521967E0,1.909904480E0,6.728406549E-1
1.386776567E1,1.273747325E0,1.605771780E0,4.817292690E-1
1.387782367E1,1.182216167E0,1.396918535E0,3.424339890E-1
1.388788067E1,1.106170654E0,1.225091934E0,3.212499022E-1
1.389793867E1,1.051426530E0,1.035793185E0,3.158591092E-1
1.390799567E1,9.465397596E-1,8.835986257E-1,2.757950425E-1
1.391805367E1,7.898285389E-1,7.832626700E-1,2.447052896E-1
1.392811067E1,6.467379928E-1,7.387623191E-1,2.313250303E-1
1.393816867E1,5.210443735E-1,8.129076362E-1,2.258498222E-1
1.394822567E1,3.967381716E-1,8.916889429E-1,2.362875491E-1
1.395828367E1,3.359902203E-1,8.507245779E-1,2.711057663E-1
1.396834067E1,3.232203424E-1,7.553959489E-1,2.925785780E-1
1.397839867E1,3.715752959E-1,7.354101539E-1,2.956456840E-1
1.398845567E1,4.797683358E-1,8.137297034E-1,2.856819928E-1
1.399851367E1,6.070247293E-1,9.167950749E-1,2.764810920E-1
1.400857067E1,7.161112428E-1,1.063002586E0,2.828505635E-1
1.401862867E1,8.110241890E-1,1.194356918E0,2.824705243E-1
1.402868567E1,8.945174813E-1,1.225972295E0,2.728658319E-1
1.403874367E1,9.536297321E-1,1.153045535E0,2.550788224E-1
1.404880067E1,9.657692313E-1,1.087278008E0,2.627221048E-1
1.405885867E1,9.517173171E-1,1.053620696E0,2.853877842E-1
1.406891567E1,9.297214746E-1,9.660905004E-1,3.020873964E-1
1.407897367E1,9.085468650E-1,8.253551126E-1,3.241426051E-1
1.408903067E1,9.266241789E-1,7.503229380E-1,3.628745377E-1
1.409908867E1,9.446097016E-1,7.316822410E-1,4.280391932E-1
1.410914567E1,9.372457862E-1,6.948320866E-1,5.105732083E-1
1.411920367E1,9.322028756E-1,6.878678203E-1,5.903708339E-1
1.412926067E1,9.276856184E-1,6.676224470E-1,6.620487571E-1
1.413931767E1,9.274781942E-1,6.567772031E-1,7.089816332E-1
1.414937567E1,9.127034545E-1,6.214320064E-1,7.469332814E-1
1.415943267E1,8.713057637E-1,5.678325295E-1,7.935519218E-1
1.416949067E1,8.624163866E-1,5.706981421E-1,8.402653933E-1
1.417954767E1,8.948713541E-1,6.003404856E-1,8.949560523E-1
1.418960567E1,9.062859416E-1,6.253962517E-1,9.253837466E-1
1.419966267E1,8.814778328E-1,6.348057389E-1,9.181547761E-1
1.420972067E1,9.242622852E-1,6.671943069E-1,9.156540632E-1
1.421977767E1,1.007854581E0,7.545481920E-1,9.378832579E-1
1.422983567E1,1.038250566E0,8.056851625E-1,9.978336692E-1
1.423989267E1,1.028643727E0,8.071580529E-1,1.082500696E0
1.424995067E1,1.044197679E0,7.559726238E-1,1.168224096E0
1.426000767E1,1.095297694E0,6.804603338E-1,1.234254122E0
1.427006567E1,1.151780963E0,5.821369290E-1,1.257539511E0
1.428012267E1,1.185201764E0,4.794797897E-1,1.222074509E0
1.429018067E1,1.127230048E0,4.083821774E-1,1.120466590E0
1.430023767E1,9.456679821E-1,3.901792169E-1,9.704930782E-1
1.431029567E1,7.078714371E-1,3.445931077E-1,7.907835245E-1
1.432035267E1,4.747532010E-1,1.209663749E-1,5.740626454E-1
1.433041067E1,3.623864651E-1,-8.543819934E-2,3.010090292E-1
1.434046767E1,3.594536185E-1,1.201736480E-1,-6.836126745E-2
1.435052567E1,1.858775765E-1,5.635183454E-1,-3.127284050E-1
1.436058267E1,-3.102783263E-1,8.688495755E-1,-4.170662165E-1
1.437064067E1,-8.253996968E-1,9.537527561E-1,-5.273916721E-1
1.438069767E1,-1.190110803E0,8.703067303E-1,-6.314488649E-1
1.439075567E1,-1.481000185E0,7.230752110E-1,-7.302894592E-1
1.440081267E1,-1.748649836E0,6.014986634E-1,-8.605166078E-1
1.441087067E1,-1.986476541E0,5.236608386E-1,-1.032408237E0
1.442092767E1,-2.101451635E0,4.222115278E-1,-1.205176115E0
1.443098567E1,-2.099972010E0,1.093367115E-1,-1.335402250E0
1.444104296E1,-2.048444033E0,-4.066997468E-1,-1.334870100E0
1.445110096E1,-1.969905138E0,-9.506018758E-1,-1.183517337E0
1.446115796E1,-1.834445357E0,-1.379128337E0,-9.640817046E-1
1.447121596E1,-1.718144298E0,-1.689424396E0,-7.960886955E-1
1.448127296E1,-1.699467421E0,-1.791102290E0,-6.800409555E-1
1.449133096E1,-1.739382148E0,-1.640813231E0,-6.219763160E-1
1.450138796E1,-1.775986433E0,-1.384678721E0,-6.554229259E-1
1.451144596E1,-1.718896508E0,-1.217497706E0,-7.236315608E-1
1.452150296E1,-1.597927809E0,-1.170218349E0,-7.761757374E-1
1.453156096E1,-1.485091567E0,-1.160285354E0,-8.520388007E-1
1.454161796E1,-1.393600225E0,-1.110080123E0,-9.589143991E-1
1.455167596E1,-1.344981551E0,-9.587611556E-1,-1.074928641E0
1.456173296E1,-1.304908991E0,-7.794083357E-1,-1.199609280E0
1.457179096E1,-1.261410713E0,-6.296281815E-1,-1.319640279E0
1.458184796E1,-1.225037336E0,-6.081902385E-1,-1.432091832E0
1.459190596E1,-1.165646672E0,-7.212494612E-1,-1.548073292E0
1.460196296E1,-1.120211720E0,-8.880921602E-1,-1.625957489E0
1.461202096E1,-1.094274998E0,-9.876525998E-1,-1.623492241E0
1.462207796E1,-1.083292246E0,-9.660333395E-1,-1.602626443E0
1.463213596E1,-1.124545693E0,-9.794389009E-1,-1.572850704E0
1.464219296E1,-1.187069535E0,-9.890124202E-1,-1.533311844E0
1.465225096E1,-1.239597678E0,-9.744246602E-1,-1.462349057E0
1.466230796E1,-1.263697028E0,-8.894984126E-1,-1.347980618E0
1.467236496E1,-1.269558191E0,-8.499081135E-1,-1.217582107E0
1.468242296E1,-1.282333493E0,-1.037730098E0,-1.105967522E0
1.469247996E1,-1.279399753E0,-1.214644790E0,-1.026024699E0
1.470253796E1,-1.243409514E0,-1.304931998E0,-9.764952064E-1
1.471259496E1,-1.139905453E0,-1.407803535E0,-9.125891924E-1
1.472265296E1,-1.039391756E0,-1.504051447E0,-8.337428570E-1
1.473270996E1,-9.338883162E-1,-1.622547030E0,-7.587684989E-1
1.474276796E1,-8.372009993E-1,-1.808068514E0,-6.792507768E-1
1.475282496E1,-7.598449588E-1,-2.007569551E0,-5.892699957E-1
1.476288296E1,-6.857048273E-1,-2.209753513E0,-5.177691579E-1
1.477293996E1,-6.119208932E-1,-2.369380951E0,-4.778313339E-1
1.478299796E1,-5.488885641E-1,-2.460891485E0,-4.628415108E-1
1.479305496E1,-4.815249443E-1,-2.508657932E0,-4.623514712E-1
1.480311296E1,-4.262688458E-1,-2.459805965E0,-4.852977991E-1
1.481316996E1,-3.573925793E-1,-2.310950279E0,-4.822902977E-1
1.482322796E1,-2.714797258E-1,-1.982338071E0,-4.387340248E-1
1.483328496E1,-1.749646366E-1,-1.533702970E0,-3.517461419E-1
1.484334296E1,-5.823762715E-2,-1.053056598E0,-2.925123572E-1
1.485339996E1,8.526440710E-2,-6.625887752E-1,-2.336647362E-1
1.486345796E1,2.526687086E-1,-4.024493396E-1,-1.365816146E-1
1.487351496E1,4.120133817E-1,-2.324110419E-1,-7.974373177E-3
1.488357296E1,5.343848467E-1,-9.584762901E-2,1.280967146E-1
1.489362996E1,6.123699546E-1,-4.607900605E-2,2.531630099E-1
1.490368796E1,6.142018437E-1,-3.311594203E-2,3.446537554E-1
1.491374496E1,5.463522077E-1,-1.067241933E-2,3.549026847E-1
1.492380296E1,4.664119184E-1,6.915569305E-2,2.920289040E-1
1.493385996E1,5.030162334E-1,2.008623332E-1,3.077524602E-1
1.494391796E1,6.255236864E-1,4.011762142E-1,3.831241429E-1
1.495397496E1,7.251088619E-1,5.553296208E-1,4.835205078E-1
1.496403296E1,7.468941808E-1,6.149367690E-1,5.565185547E-1
1.497408996E1,6.708443761E-1,7.047260404E-1,6.026650071E-1
1.498414796E1,5.605035424E-1,9.595853090E-1,6.236052513E-1
1.499420496E1,5.432968736E-1,1.285430312E0,6.454231739E-1
1.500426296E1,6.340277791E-1,1.648891449E0,7.079213858E-1
1.501431996E1,8.195478320E-1,2.019398928E0,8.130925298E-1
1.502437796E1,1.117716432E0,2.172667980E0,9.150101542E-1
1.503443496E1,1.448095441E0,2.134907007E0,9.871090651E-1
1.504449296E1,1.695931911E0,1.998358130E0,1.049814224E0
1.505454996E1,1.765137553E0,1.887669086E0,1.043513775E0
1.506460796E1,1.663963318E0,1.734698415E0,9.226052761E-1
1.507466496E1,1.474990487E0,1.555181384E0,7.099478245E-1
1.508472296E1,1.344533086E0,1.513023257E0,4.685162902E-1
1.509477996E1,1.286662579E0,1.487146974E0,3.150409758E-1
1.510483796E1,1.247287273E0,1.370789647E0,2.911681533E-1
1.511489496E1,1.194943428E0,1.177419424E0,3.177995086E-1
1.512495296E1,1.078405380E0,1.102102757E0,3.423530459E-1
1.513500996E1,9.760970473E-1,1.048626781E0,3.867476881E-1
1.514506796E1,9.023568034E-1,1.030017138E0,4.386483729E-1
1.515512496E1,8.313316107E-1,9.603374600E-1,4.983327389E-1
1.516518196E1,7.670757174E-1,9.504085183E-1,5.592065454E-1
1.517523996E1,7.539578080E-1,9.283503890E-1,6.201815009E-1
1.518529696E1,7.769829631E-1,9.036369920E-1,6.734718680E-1
1.519535496E1,8.122085929E-1,9.286538959E-1,6.826640368E-1
1.520541196E1,8.752816319E-1,9.640831947E-1,6.370153427E-1
1.521546996E1,9.542267919E-1,1.107110381E0,5.456920862E-1
1.522552696E1,1.029058337E0,1.236283898E0,4.428519309E-1
1.523558496E1,1.076537967E0,1.362405062E0,3.566970825E-1
1.524564196E1,1.110136509E0,1.400312543E0,3.078491390E-1
1.525569996E1,1.130592704E0,1.385665178E0,3.055122197E-1
1.526575696E1,1.139373899E0,1.270316124E0,3.538507223E-1
1.527581496E1,1.164486170E0,1.143314958E0,4.243386984E-1
1.528587196E1,1.156718850E0,1.053420305E0,5.074173212E-1
1.529592996E1,1.134586930E0,1.013097048E0,5.633306503E-1
1.530598696E1,1.090897322E0,9.876102805E-1,6.068329215E-1
1.531604496E1,1.029370308E0,9.566539526E-1,6.432372928E-1
1.532610196E1,9.763306379E-1,8.984506130E-1,6.787096858E-1
1.533615996E1,9.713371992E-1,8.641487956E-1,7.102252841E-1
1.534621696E1,9.658916593E-1,8.864123225E-1,7.428128123E-1
1.535627496E1,9.352916479E-1,8.877724409E-1,7.684787512E-1
1.536633196E1,9.053100944E-1,8.181186318E-1,7.859221697E-1
1.537638996E1,8.754062653E-1,7.515313625E-1,8.071545362E-1
1.538644696E1,8.505444527E-1,6.884252429E-1,8.411746025E-1
1.539650496E1,8.716409206E-1,6.088534594E-1,8.709836006E-1
1.540656196E1,9.441679120E-1,5.533113480E-1,8.917495608E-1
1.541661996E1,1.072127700E0,5.541979074E-1,8.885130286E-1
1.542667696E1,1.161530972E0,5.475338101E-1,8.659158945E-1
1.543673504E1,1.128272295E0,5.655442476E-1,8.425897956E-1
1.544679204E1,9.910324216E-1,5.523679256E-1,7.805056572E-1
1.545685004E1,8.495203257E-1,5.466642380E-1,6.884872913E-1
1.546690704E1,7.620943785E-1,6.059876084E-1,6.346139312E-1
1.547696504E1,7.106559277E-1,6.342085600E-1,6.454855204E-1
1.548702204E1,5.999205112E-1,6.223858595E-1,6.502591968E-1
1.549708004E1,4.249939024E-1,6.101459265E-1,6.628306508E-1
1.550713704E1,1.459981650E-1,5.433657169E-1,6.851999164E-1
1.551719504E1,-1.751116812E-1,3.453194797E-1,6.977785230E-1
1.552725204E1,-4.331080914E-1,2.552621765E-3,5.616897345E-1
1.553731004E1,-5.526137352E-1,-1.700625569E-1,1.663413048E-1
1.554736704E1,-6.300183535E-1,-9.002062492E-3,-4.360237420E-1
1.555742504E1,-8.221667409E-1,1.934024394E-1,-9.426427484E-1
1.556748204E1,-1.139367819E0,1.294674724E-1,-1.163469672E0
1.557754004E1,-1.422874570E0,-6.555794179E-2,-1.329755068E0
1.558759704E1,-1.640268445E0,-2.004881054E-1,-1.442146540E0
1.559765504E1,-1.915840149E0,-3.325640857E-1,-1.470133185E0
1.560771204E1,-2.126000643E0,-5.726331472E-1,-1.469745398E0
1.561777004E1,-2.114312649E0,-8.920348287E-1,-1.419356823E0
1.562782704E1,-1.901548028E0,-1.108730435E0,-1.323811889E0
1.563788504E1,-1.644238114E0,-1.224081993E0,-1.141104102E0
1.564794204E1,-1.460306644E0,-1.307593465E0,-8.965228796E-1
1.565800004E1,-1.371320844E0,-1.397293210E0,-7.121884823E-1
1.566805704E1,-1.398933768E0,-1.337432623E0,-6.409763694E-1
1.567811504E1,-1.463878632E0,-1.046739578E0,-6.210545897E-1
1.568817204E1,-1.501424670E0,-7.581128478E-1,-6.291425824E-1
1.569822904E1,-1.482560158E0,-7.150210142E-1,-6.495352387E-1
1.570828704E1,-1.413989902E0,-8.273459077E-1,-6.507850289E-1
1.571834404E1,-1.340300202E0,-9.473090768E-1,-6.455910802E-1
1.572840204E1,-1.283644199E0,-9.873742461E-1,-6.496769190E-1
1.573846004E1,-1.262169480E0,-9.252719879E-1,-6.895539761E-1
1.574851704E1,-1.268568754E0,-7.781633735E-1,-7.470998168E-1
1.575857404E1,-1.270536304E0,-6.160314679E-1,-8.398033381E-1
1.576863204E1,-1.235373020E0,-4.854222536E-1,-9.581622481E-1
1.577868904E1,-1.164155245E0,-3.978652358E-1,-1.111728311E0
1.578874704E1,-1.077675700E0,-3.728898764E-1,-1.243582606E0
1.579880404E1,-9.774992466E-1,-4.042510092E-1,-1.366462469E0
1.580886204E1,-8.653499484E-1,-4.445682168E-1,-1.480527282E0
1.581891904E1,-7.302448750E-1,-5.574702621E-1,-1.572750568E0
1.582897704E1,-6.510825157E-1,-7.076249719E-1,-1.634601474E0
1.583903404E1,-6.680939794E-1,-8.627357483E-1,-1.680950880E0
1.584909204E1,-7.317656279E-1,-8.963828087E-1,-1.635675788E0
1.585914904E1,-8.062230349E-1,-8.096473813E-1,-1.517954707E0
1.586920704E1,-8.627795577E-1,-7.448161840E-1,-1.334365964E0
1.587926404E1,-9.220572710E-1,-8.051666021E-1,-1.131037354E0
1.588932204E1,-9.664226770E-1,-9.599520564E-1,-9.106981158E-1
1.589937904E1,-9.487435222E-1,-1.101041317E0,-7.051867843E-1
1.590943704E1,-8.909291625E-1,-1.275148511E0,-5.536352992E-1
1.591949404E1,-8.288919330E-1,-1.465152025E0,-4.299410880E-1
1.592955204E1,-7.463191152E-1,-1.610206366E0,-3.359537721E-1
1.593960904E1,-6.435639858E-1,-1.737247109E0,-2.356881648E-1
1.594966704E1,-5.317452550E-1,-1.792360306E0,-1.436863840E-1
1.595972404E1,-4.374083877E-1,-1.809311032E0,-6.892798096E-2
1.596978204E1,-3.765754998E-1,-1.837333322E0,-8.017748594E-3
1.597983904E1,-3.404345214E-1,-1.829120755E0,8.985735476E-3
1.598989704E1,-3.228825927E-1,-1.822281480E0,-1.219946332E-2
1.599995404E1,-3.232280016E-1,-1.781755924E0,-6.545230001E-2
1.601001204E1,-3.436966240E-1,-1.692064166E0,-1.293447167E-1
1.602006904E1,-3.404087126E-1,-1.530372739E0,-2.104837745E-1
1.603012704E1,-2.903213799E-1,-1.342896938E0,-2.869527042E-1
1.604018404E1,-2.128233910E-1,-1.165391922E0,-3.371900320E-1
1.605024204E1,-1.037082002E-1,-1.044781089E0,-3.701304495E-1
1.606029904E1,1.430632360E-2,-9.410116076E-1,-3.999756873E-1
1.607035704E1,1.449844390E-1,-9.456513524E-1,-3.956222236E-1
1.608041404E1,2.664932013E-1,-9.839804173E-1,-3.770160675E-1
1.609047204E1,3.708034158E-1,-1.023106098E0,-3.468933105E-1
1.610052904E1,4.702226818E-1,-1.002965212E0,-2.965646386E-1
1.611058704E1,5.582692027E-1,-9.166297317E-1,-2.351974249E-1
1.612064404E1,5.787294507E-1,-7.835257053E-1,-1.417356431E-1
1.613070204E1,5.387247205E-1,-6.480047703E-1,-1.618326455E-2
1.614075904E1,4.451497495E-1,-4.627670050E-1,4.118229076E-2
1.615081704E1,2.902578413E-1,-1.260027289E-1,4.007160664E-3
1.616087404E1,1.509795934E-1,2.557012141E-1,1.556980703E-2
1.617093204E1,1.864510328E-1,5.579556227E-1,1.095916405E-1
1.618098904E1,2.810385227E-1,7.505418658E-1,2.521988750E-1
1.619104704E1,4.006485343E-1,7.710157037E-1,4.306520224E-1
1.620110404E1,5.131077170E-1,7.786267400E-1,5.989392996E-1
1.621116204E1,6.583768129E-1,8.873715401E-1,7.459199429E-1
1.622121904E1,8.667939305E-1,1.025961041E0,8.764292598E-1
1.623127704E1,1.111165524E0,1.175652504E0,1.013028622E0
1.624133404E1,1.349698186E0,1.379563093E0,1.116409302E0
1.625139204E1,1.466769099E0,1.486626863E0,1.129820108E0
1.626144904E1,1.485615015E0,1.554446697E0,1.106488705E0
1.627150704E1,1.440673232E0,1.631748915E0,1.003731251E0
1.628156404E1,1.369174004E0,1.667999625E0,8.045076132E-1
1.629162204E1,1.303760648E0,1.634910464E0,5.887465477E-1
1.630167904E1,1.299130678E0,1.595340967E0,4.132825732E-1
1.631173704E1,1.337510347E0,1.550850749E0,2.853497267E-1
1.632179404E1,1.389866590E0,1.438930869E0,2.397721112E-1
1.633185204E1,1.336563945E0,1.389800668E0,2.397776097E-1
1.634190904E1,1.221488237E0,1.419235229E0,2.887795269E-1
1.635196704E1,1.106323957E0,1.381748796E0,3.980618119E-1
1.636202404E1,9.904752374E-1,1.297476292E0,5.089174509E-1
1.637208104E1,8.977236152E-1,1.195634007E0,5.895529389E-1
1.638213904E1,8.540334105E-1,1.090233803E0,6.348106861E-1
1.639219604E1,8.526045084E-1,1.039740920E0,6.482780576E-1
1.640225404E1,8.894413710E-1,9.441555738E-1,6.332809925E-1
1.641231104E1,9.362128973E-1,8.841451406E-1,6.013720632E-1
1.642236904E1,9.839413166E-1,8.807903528E-1,5.564098954E-1
1.643242604E1,1.024107218E0,9.458044767E-1,5.024989843E-1
