"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.293198960E-1,-7.986827940E-2,-2.154763639E-1,-2.002051920E-1
2.318075520E-1,-2.367033064E-2,-1.849340051E-1,-1.989834905E-1
2.342959900E-1,3.130592033E-2,-1.568350345E-1,-1.965401024E-1
2.367836460E-1,8.383878320E-2,-1.324011385E-1,-1.977618039E-1
2.392704170E-1,1.400367320E-1,-1.152974218E-1,-1.940967143E-1
2.417580730E-1,1.925695986E-1,-1.018587798E-1,-1.916533262E-1
2.442465110E-1,2.463241518E-1,-9.208522737E-2,-1.892099380E-1
2.467341670E-1,2.939702570E-1,-7.864658535E-2,-1.879882365E-1
2.492209380E-1,3.379512429E-1,-6.765133142E-2,-1.867665499E-1
2.517085940E-1,3.770454824E-1,-5.421269313E-2,-1.843231618E-1
2.541970840E-1,4.124746025E-1,-4.077405483E-2,-1.831014603E-1
2.566846880E-1,4.381301999E-1,-2.855710872E-2,-1.818797737E-1
2.591714590E-1,4.588989913E-1,-1.634016447E-2,-1.818797737E-1
2.616591150E-1,4.784461260E-1,-6.566607859E-3,-1.818797737E-1
2.641475520E-1,4.906630516E-1,3.206948051E-3,-1.806580722E-1
2.666352090E-1,4.967715442E-1,5.650337320E-3,-1.806580722E-1
2.691219790E-1,4.967715442E-1,4.428642802E-3,-1.794363856E-1
2.716096360E-1,4.943281412E-1,1.985253533E-3,-1.818797737E-1
2.740980730E-1,4.869979918E-1,-5.344913341E-3,-1.831014603E-1
2.765857290E-1,4.723376334E-1,-1.267508045E-2,-1.867665499E-1
2.790725000E-1,4.552339315E-1,-2.489202656E-2,-1.904316396E-1
2.815601570E-1,4.344651103E-1,-3.222219273E-2,-1.928750277E-1
2.840485940E-1,4.088095427E-1,-4.077405483E-2,-1.965401024E-1
2.865362500E-1,3.782671690E-1,-5.299099907E-2,-2.026485801E-1
2.890230210E-1,3.477247953E-1,-6.765133142E-2,-2.087570578E-1
2.915106770E-1,3.135173619E-1,-8.231166750E-2,-2.099787444E-1
2.939991150E-1,2.780882120E-1,-8.597674966E-2,-2.050919682E-1
2.964867710E-1,2.414373755E-1,-9.086353332E-2,-1.977618039E-1
2.989735420E-1,2.035648525E-1,-1.043021679E-1,-1.928750277E-1
3.014611980E-1,1.681357026E-1,-1.201841980E-1,-1.867665499E-1
3.039496360E-1,1.314848661E-1,-1.409530044E-1,-1.806580722E-1
3.064372920E-1,1.009425074E-1,-1.568350345E-1,-1.721062213E-1
3.089240630E-1,6.551336497E-2,-1.751604527E-1,-1.659977436E-1
3.114117190E-1,3.008422814E-2,-1.873773932E-1,-1.598892659E-1
3.139001570E-1,-1.679830020E-3,-1.934858710E-1,-1.513374150E-1
3.163878130E-1,-3.588727489E-2,-2.008160353E-1,-1.440072358E-1
3.188745840E-1,-6.887302548E-2,-2.081461996E-1,-1.391204596E-1
3.213622400E-1,-9.941539168E-2,-2.154763639E-1,-1.366770715E-1
3.238506770E-1,-1.287360638E-1,-2.228065431E-1,-1.330119967E-1
3.263383340E-1,-1.556133330E-1,-2.276933193E-1,-1.342336833E-1
3.288251040E-1,-1.788255423E-1,-2.338017821E-1,-1.366770715E-1
3.313127610E-1,-1.995943487E-1,-2.362451702E-1,-1.403421611E-1
3.338011980E-1,-2.203631550E-1,-2.399102598E-1,-1.464506239E-1
3.362888540E-1,-2.362451702E-1,-2.411319613E-1,-1.513374150E-1
3.387756250E-1,-2.460187376E-1,-2.411319613E-1,-1.574458778E-1
3.412632820E-1,-2.545706034E-1,-2.386885732E-1,-1.611109674E-1
3.437517190E-1,-2.570139766E-1,-2.350234836E-1,-1.647760421E-1
3.462393750E-1,-2.472404242E-1,-2.301367074E-1,-1.684411317E-1
3.487261460E-1,-2.374668717E-1,-2.240282297E-1,-1.696628332E-1
3.512138020E-1,-2.166980654E-1,-2.203631550E-1,-1.672194302E-1
3.537022400E-1,-1.898207814E-1,-2.118112892E-1,-1.647760421E-1
3.561898960E-1,-1.605001241E-1,-2.069245130E-1,-1.623326540E-1
3.586766670E-1,-1.299577504E-1,-2.044811249E-1,-1.635543555E-1
3.611643230E-1,-9.575030953E-2,-2.020377368E-1,-1.696628332E-1
3.636527610E-1,-5.909947306E-2,-1.983726472E-1,-1.745496094E-1
3.661404170E-1,-2.122694254E-2,-1.910424829E-1,-1.843231618E-1
3.686271880E-1,1.298050396E-2,-1.812689304E-1,-1.940967143E-1
3.711148440E-1,4.352286831E-2,-1.702736765E-1,-2.026485801E-1
3.736032820E-1,7.284353673E-2,-1.543916464E-1,-2.136438340E-1
3.760909380E-1,9.972081333E-2,-1.421747059E-1,-2.197522968E-1
3.785777090E-1,1.241547018E-1,-1.287360638E-1,-2.221956849E-1
3.810653650E-1,1.437018216E-1,-1.152974218E-1,-2.246390730E-1
3.835538020E-1,1.608055383E-1,-1.055238619E-1,-2.307475507E-1
3.860414590E-1,1.730224788E-1,-9.575030953E-2,-2.344126403E-1
3.885282290E-1,1.827960461E-1,-8.108997345E-2,-2.405211031E-1
3.910158860E-1,1.876828223E-1,-6.520794332E-2,-2.429644912E-1
3.935043230E-1,1.864611208E-1,-4.810422286E-2,-2.490729690E-1
3.959919790E-1,1.815743446E-1,-3.344388679E-2,-2.539597452E-1
3.984787500E-1,1.766875684E-1,-1.634016447E-2,-2.490729690E-1
4.009664070E-1,1.644706279E-1,-1.679830020E-3,-2.466295809E-1
4.034548440E-1,1.485885978E-1,1.053711493E-2,-2.429644912E-1
4.059425000E-1,1.327065676E-1,1.908897609E-2,-2.417428046E-1
4.084292710E-1,1.143811494E-1,2.764083818E-2,-2.429644912E-1
4.109169270E-1,9.605573118E-2,3.497100621E-2,-2.417428046E-1
4.134053650E-1,7.773031294E-2,4.474456236E-2,-2.405211031E-1
4.158930210E-1,5.940489471E-2,4.840964451E-2,-2.405211031E-1
4.183797920E-1,4.230117425E-2,5.573981255E-2,-2.319692522E-1
4.208674480E-1,1.908897609E-2,6.429167092E-2,-2.209739983E-1
4.233558860E-1,-1.679830020E-3,6.551336497E-2,-2.112004459E-1
4.258435420E-1,-2.244863659E-2,7.162184268E-2,-2.026485801E-1
4.283303130E-1,-4.443913698E-2,7.040014863E-2,-1.940967143E-1
4.308179690E-1,-6.154286116E-2,7.406523079E-2,-1.867665499E-1
4.333064070E-1,-8.231166750E-2,7.284353673E-2,-1.782146841E-1
4.357940630E-1,-1.006370857E-1,6.917845458E-2,-1.696628332E-1
4.382808340E-1,-1.201841980E-1,6.062658876E-2,-1.611109674E-1
4.407684900E-1,-1.360662282E-1,5.329642445E-2,-1.550024897E-1
4.432569270E-1,-1.543916464E-1,3.863608837E-2,-1.501157135E-1
4.457445840E-1,-1.714953631E-1,2.641914412E-2,-1.440072358E-1
4.482313540E-1,-1.861557066E-1,1.542389300E-2,-1.415638477E-1
4.507190110E-1,-1.971509457E-1,6.872031838E-3,-1.378987730E-1
4.532074480E-1,-2.093679011E-1,-5.344913341E-3,-1.342336833E-1
4.556951040E-1,-2.142546773E-1,-2.122694254E-2,-1.317902952E-1
4.581818230E-1,-2.142546773E-1,-5.054761097E-2,-1.220167428E-1
4.606695320E-1,-2.130329758E-1,-9.819369763E-2,-1.097997949E-1
4.631579690E-1,-2.032594234E-1,-1.360662282E-1,-9.147437662E-2
4.656456250E-1,-2.057028115E-1,-1.470614821E-1,-8.292251825E-2
4.681323960E-1,-2.105895877E-1,-1.409530044E-1,-7.803573459E-2
4.706200520E-1,-2.154763639E-1,-1.250709742E-1,-7.925742865E-2
4.731084900E-1,-2.252499312E-1,-1.104106456E-1,-8.292251825E-2
4.755960940E-1,-2.289150059E-1,-1.030804738E-1,-9.391776472E-2
4.780828650E-1,-2.301367074E-1,-1.055238619E-1,-1.085781008E-1
4.805705730E-1,-2.276933193E-1,-1.128540337E-1,-1.256818175E-1
4.830590110E-1,-2.228065431E-1,-1.201841980E-1,-1.403421611E-1
4.855466150E-1,-2.215848416E-1,-1.287360638E-1,-1.525591016E-1
4.880333860E-1,-2.179197669E-1,-1.348445266E-1,-1.647760421E-1
4.905210940E-1,-2.166980654E-1,-1.397313178E-1,-1.794363856E-1
4.930095320E-1,-2.154763639E-1,-1.421747059E-1,-1.892099380E-1
4.954971360E-1,-2.118112892E-1,-1.409530044E-1,-1.989834905E-1
4.979839070E-1,-2.154763639E-1,-1.421747059E-1,-2.099787444E-1
5.004716150E-1,-2.166980654E-1,-1.470614821E-1,-2.221956849E-1
5.029600520E-1,-2.203631550E-1,-1.495048702E-1,-2.331909388E-1
5.054476570E-1,-2.289150059E-1,-1.543916464E-1,-2.478512824E-1
5.079344270E-1,-2.374668717E-1,-1.605001241E-1,-2.600682080E-1
5.104221360E-1,-2.435753495E-1,-1.617218107E-1,-2.710634768E-1
5.129105730E-1,-2.509055138E-1,-1.605001241E-1,-2.783936262E-1
5.153981770E-1,-2.545706034E-1,-1.714953631E-1,-2.857238054E-1
5.178849480E-1,-2.570139766E-1,-1.983726472E-1,-2.918322682E-1
5.203726570E-1,-2.594573796E-1,-2.228065431E-1,-2.930539846E-1
5.228610940E-1,-2.606790662E-1,-2.301367074E-1,-2.991624475E-1
5.253486980E-1,-2.631224692E-1,-2.228065431E-1,-3.052709103E-1
5.278354690E-1,-2.606790662E-1,-2.093679011E-1,-3.150444627E-1
5.303231770E-1,-2.557922900E-1,-1.947075576E-1,-3.174878657E-1
5.328116150E-1,-2.435753495E-1,-1.947075576E-1,-3.211529553E-1
5.352992190E-1,-2.325800955E-1,-1.995943487E-1,-3.260397315E-1
5.377859900E-1,-2.179197669E-1,-2.057028115E-1,-3.333698809E-1
5.402736980E-1,-1.971509457E-1,-2.130329758E-1,-3.382566571E-1
5.427621360E-1,-1.763821393E-1,-2.154763639E-1,-3.407000601E-1
5.452497400E-1,-1.507265568E-1,-2.093679011E-1,-3.394783735E-1
5.477365110E-1,-1.262926757E-1,-2.081461996E-1,-3.382566571E-1
5.502242190E-1,-9.819369763E-2,-2.032594234E-1,-3.358132839E-1
5.527126570E-1,-7.009471953E-2,-1.983726472E-1,-3.370349705E-1
5.552002610E-1,-4.810422286E-2,-1.922641695E-1,-3.309265077E-1
5.576870320E-1,-2.122694254E-2,-1.824906170E-1,-3.272614181E-1
5.601747400E-1,7.635590737E-4,-1.739387512E-1,-3.211529553E-1
5.626631770E-1,2.397575416E-2,-1.617218107E-1,-3.235963285E-1
5.651507820E-1,4.107947648E-2,-1.421747059E-1,-3.260397315E-1
5.676375520E-1,5.818320066E-2,-1.238492802E-1,-3.187095523E-1
5.701252610E-1,7.650861889E-2,-1.043021679E-1,-3.138227761E-1
5.726136980E-1,9.116895497E-2,-9.330692142E-2,-3.101576865E-1
5.751013020E-1,1.033858955E-1,-7.986827940E-2,-3.052709103E-1
5.775880730E-1,1.094943732E-1,-5.787777901E-2,-3.064926267E-1
5.800757820E-1,1.131594554E-1,-2.733541466E-2,-3.113794029E-1
5.825642190E-1,1.131594554E-1,-4.123218823E-3,-3.113794029E-1
5.850518230E-1,1.107160673E-1,1.298050396E-2,-3.126010895E-1
5.875385940E-1,1.046075895E-1,2.397575416E-2,-3.138227761E-1
5.900263020E-1,1.009425074E-1,3.252761811E-2,-3.089359999E-1
5.925146880E-1,9.116895497E-2,3.252761811E-2,-3.052709103E-1
5.950023440E-1,8.139539510E-2,3.741439432E-2,-2.967190444E-1
5.974891150E-1,7.162184268E-2,3.863608837E-2,-2.881672084E-1
5.999767710E-1,5.818320066E-2,3.619270027E-2,-2.796153426E-1
6.024652610E-1,4.230117425E-2,3.619270027E-2,-2.722851634E-1
6.049528650E-1,2.764083818E-2,3.619270027E-2,-2.625116110E-1
6.074396360E-1,1.175880991E-2,3.497100621E-2,-2.539597452E-1
6.099273440E-1,-5.344913341E-3,3.008422814E-2,-2.478512824E-1
6.124157290E-1,-1.634016447E-2,3.130592033E-2,-2.392994165E-1
6.149033860E-1,-2.855710872E-2,3.497100621E-2,-2.270824611E-1
6.173901570E-1,-3.833066672E-2,3.863608837E-2,-2.136438340E-1
6.198778130E-1,-4.199574888E-2,4.107947648E-2,-1.965401024E-1
6.223662500E-1,-4.688252881E-2,4.474456236E-2,-1.769929975E-1
6.248539070E-1,-4.810422286E-2,4.963133857E-2,-1.586675793E-1
6.273406770E-1,-4.321744293E-2,5.207473040E-2,-1.366770715E-1
6.298283340E-1,-3.344388679E-2,5.696150661E-2,-1.146865711E-1
6.323167710E-1,-1.634016447E-2,5.940489471E-2,-9.147437662E-2
6.348044270E-1,5.650337320E-3,6.429167092E-2,-6.948387623E-2
6.372911980E-1,2.764083818E-2,6.917845458E-2,-4.749337584E-2
6.397788540E-1,4.718795046E-2,6.795676053E-2,-3.283303976E-2
6.422672920E-1,6.184828654E-2,6.551336497E-2,-1.817270555E-2
6.447549480E-1,7.406523079E-2,6.184828654E-2,-8.399149403E-3
6.472417190E-1,8.628217876E-2,5.940489471E-2,-1.068982761E-3
6.497293750E-1,9.605573118E-2,5.573981255E-2,6.261184346E-3
6.522178130E-1,1.058292910E-1,4.963133857E-2,1.236965694E-2
6.547054690E-1,1.180462316E-1,4.352286831E-2,1.725643501E-2
6.571922400E-1,1.229330078E-1,3.863608837E-2,2.336490713E-2
6.596798960E-1,1.278197914E-1,3.130592033E-2,2.702999115E-2
6.621683340E-1,1.363716573E-1,2.641914412E-2,2.947338112E-2
6.646559900E-1,1.400367320E-1,2.153236605E-2,3.069507517E-2
6.671427610E-1,1.363716573E-1,1.908897609E-2,3.069507517E-2
6.696304170E-1,1.375933439E-1,1.786728203E-2,2.947338112E-2
6.721188540E-1,1.363716573E-1,1.542389300E-2,2.580829710E-2
6.746065110E-1,1.302631795E-1,1.420219894E-2,2.214321308E-2
6.770932820E-1,1.217113137E-1,9.315420873E-3,1.603474095E-2
6.795809380E-1,1.143811494E-1,4.428642802E-3,1.236965694E-2
6.820693750E-1,1.070509851E-1,-4.123218823E-3,7.482878864E-3
6.845570320E-1,9.361234307E-2,-1.023169141E-2,2.596100792E-3
6.870438020E-1,7.773031294E-2,-1.756185852E-2,-3.512371797E-3
6.895314590E-1,5.940489471E-2,-2.367033064E-2,-7.177455351E-3
6.920198960E-1,4.474456236E-2,-3.222219273E-2,-1.084253844E-2
6.945075520E-1,2.641914412E-2,-3.955236077E-2,-1.695101149E-2
6.969942710E-1,9.315420873E-3,-4.443913698E-2,-2.183778957E-2
6.994819790E-1,-6.566607859E-3,-4.932591692E-2,-2.672456764E-2
7.019704170E-1,-2.122694254E-2,-5.665608495E-2,-3.405473381E-2
7.044580730E-1,-3.466558084E-2,-6.520794332E-2,-4.016320780E-2
7.069447920E-1,-4.810422286E-2,-7.131642103E-2,-4.871506989E-2
7.094325000E-1,-5.421269313E-2,-7.864658535E-2,-5.482354015E-2
7.119209380E-1,-6.154286116E-2,-8.719844371E-2,-6.337540597E-2
7.144085420E-1,-6.276455522E-2,-9.208522737E-2,-7.314895838E-2
7.168953130E-1,-6.642963737E-2,-9.575030953E-2,-8.170082420E-2
7.193830210E-1,-6.398624927E-2,-9.697200358E-2,-8.780929446E-2
7.218714590E-1,-6.276455522E-2,-9.697200358E-2,-9.391776472E-2
7.243590630E-1,-6.032116711E-2,-9.452861547E-2,-9.880454093E-2
7.268458340E-1,-5.543438718E-2,-9.575030953E-2,-1.024696305E-1
7.293335420E-1,-4.321744293E-2,-8.842013776E-2,-1.036913246E-1
7.318219790E-1,-2.977880463E-2,-8.597674966E-2,-1.085781008E-1
7.343095840E-1,-1.878355257E-2,-8.231166750E-2,-1.122431830E-1
7.367963540E-1,-4.123218823E-3,-7.864658535E-2,-1.171299592E-1
7.392840630E-1,1.298050396E-2,-7.620319724E-2,-1.220167428E-1
7.417725000E-1,2.886253223E-2,-7.253811508E-2,-1.305686086E-1
7.442601040E-1,4.474456236E-2,-6.887302548E-2,-1.403421611E-1
7.467468750E-1,6.062658876E-2,-6.520794332E-2,-1.513374150E-1
7.492345840E-1,7.650861889E-2,-6.032116711E-2,-1.623326540E-1
7.517230210E-1,9.361234307E-2,-5.543438718E-2,-1.708845198E-1
7.542106250E-1,1.107160673E-1,-5.054761097E-2,-1.806580722E-1
7.566973960E-1,1.278197914E-1,-4.566083103E-2,-1.904316396E-1
7.591851040E-1,1.388150454E-1,-3.710897267E-2,-2.014268786E-1
7.616735420E-1,1.546970755E-1,-2.977880463E-2,-2.136438340E-1
7.641611460E-1,1.705790907E-1,-2.122694254E-2,-2.246390730E-1
7.666479170E-1,1.852394342E-1,-1.023169141E-2,-2.380777150E-1
7.691355730E-1,1.998997629E-1,3.206948051E-3,-2.478512824E-1
7.716240630E-1,2.108950168E-1,1.542389300E-2,-2.612899244E-1
7.741116670E-1,2.206685692E-1,2.764083818E-2,-2.698417902E-1
7.765984380E-1,2.243336588E-1,2.886253223E-2,-2.808370292E-1
7.790860940E-1,2.365505993E-1,-6.566607859E-3,-2.930539846E-1
7.815745320E-1,2.487675399E-1,-4.199574888E-2,-3.040492237E-1
7.840621880E-1,2.573194206E-1,-4.321744293E-2,-3.187095523E-1
7.865489590E-1,2.499892414E-1,-2.367033064E-2,-3.284831047E-1
7.890366150E-1,2.389939874E-1,-7.788302377E-3,-3.370349705E-1
7.915250520E-1,2.353289127E-1,-2.901524538E-3,-3.431434333E-1
7.940127090E-1,2.267770469E-1,-2.000524849E-2,-3.504736125E-1
7.964994790E-1,2.292204350E-1,-4.566083103E-2,-3.578037918E-1
7.989871360E-1,2.304421216E-1,-7.253811508E-2,-3.639122546E-1
8.014755730E-1,2.279987335E-1,-9.819369763E-2,-3.675773442E-1
8.039632290E-1,2.255553454E-1,-1.214058921E-1,-3.700207174E-1
8.064500000E-1,2.243336588E-1,-1.421747059E-1,-3.712424338E-1
8.089376570E-1,2.170034945E-1,-1.629435122E-1,-3.724641204E-1
8.114260940E-1,2.121167034E-1,-1.861557066E-1,-3.712424338E-1
8.139137500E-1,2.011214644E-1,-2.130329758E-1,-3.675773442E-1
8.164005210E-1,1.937913001E-1,-2.447970361E-1,-3.675773442E-1
8.188881770E-1,1.852394342E-1,-2.924431264E-1,-3.651339412E-1
8.213766150E-1,1.779092699E-1,-3.364241421E-1,-3.663556576E-1
8.238642710E-1,1.705790907E-1,-3.694098890E-1,-3.736858070E-1
8.263510420E-1,1.632489264E-1,-3.914003670E-1,-3.834593594E-1
8.288386980E-1,1.522536725E-1,-3.987305462E-1,-3.956763148E-1
8.313271360E-1,1.363716573E-1,-3.950654566E-1,-4.017847776E-1
8.338147920E-1,1.204896197E-1,-3.914003670E-1,-4.042281806E-1
8.363015630E-1,1.070509851E-1,-3.852919042E-1,-4.030064642E-1
8.387892190E-1,9.116895497E-2,-3.816268146E-1,-3.968980014E-1
8.412776570E-1,7.895200700E-2,-3.767400384E-1,-3.920112252E-1
8.437653130E-1,6.429167092E-2,-3.706315756E-1,-3.822376728E-1
8.462520320E-1,5.329642445E-2,-3.584146202E-1,-3.736858070E-1
8.487397400E-1,3.985778242E-2,-3.425326049E-1,-3.651339412E-1
8.512281770E-1,2.764083818E-2,-3.242071867E-1,-3.614688516E-1
8.537158340E-1,1.420219894E-2,-3.095468581E-1,-3.565820754E-1
8.562026040E-1,4.428642802E-3,-2.973299026E-1,-3.565820754E-1
8.586902610E-1,-2.901524538E-3,-2.851129472E-1,-3.565820754E-1
8.611786980E-1,-9.009997360E-3,-2.741177082E-1,-3.602471650E-1
8.636663020E-1,-1.389677543E-2,-2.655658424E-1,-3.626905680E-1
8.661530730E-1,-1.389677543E-2,-2.484621257E-1,-3.626905680E-1
8.686407820E-1,-1.023169141E-2,-2.313583940E-1,-3.651339412E-1
8.711292190E-1,-5.344913341E-3,-2.130329758E-1,-3.639122546E-1
8.736168230E-1,7.635590737E-4,-1.910424829E-1,-3.614688516E-1
8.761035940E-1,6.872031838E-3,-1.702736765E-1,-3.602471650E-1
8.785913020E-1,1.542389300E-2,-1.470614821E-1,-3.565820754E-1
8.810797400E-1,2.641914412E-2,-1.262926757E-1,-3.553603888E-1
8.835673440E-1,3.497100621E-2,-1.067455560E-1,-3.504736125E-1
8.860541150E-1,4.474456236E-2,-8.964183182E-2,-3.480302393E-1
8.885418230E-1,4.596625641E-2,-7.498150319E-2,-3.431434333E-1
8.910302610E-1,5.207473040E-2,-6.032116711E-2,-3.382566571E-1
8.935178650E-1,5.451811850E-2,-5.176930502E-2,-3.345915973E-1
8.960046360E-1,5.696150661E-2,-4.443913698E-2,-3.297048211E-1
8.984923440E-1,5.451811850E-2,-4.199574888E-2,-3.235963285E-1
9.009807820E-1,4.963133857E-2,-4.077405483E-2,-3.199312389E-1
9.034683860E-1,4.596625641E-2,-4.443913698E-2,-3.138227761E-1
9.059551570E-1,3.741439432E-2,-5.054761097E-2,-3.077143133E-1
9.084428650E-1,3.130592033E-2,-5.543438718E-2,-2.979407609E-1
9.109313020E-1,2.031067200E-2,-6.642963737E-2,-2.906105816E-1
9.134189070E-1,6.872031838E-3,-7.498150319E-2,-2.808370292E-1
9.159056770E-1,-5.344913341E-3,-8.475505561E-2,-2.722851634E-1
9.183933860E-1,-1.756185852E-2,-9.452861547E-2,-2.637332976E-1
9.208818230E-1,-3.222219273E-2,-1.018587798E-1,-2.539597452E-1
9.233694270E-1,-4.810422286E-2,-1.116323397E-1,-2.441861928E-1
9.258561980E-1,-6.398624927E-2,-1.214058921E-1,-2.344126403E-1
9.283439070E-1,-7.986827940E-2,-1.299577504E-1,-2.234173864E-1
9.308322920E-1,-9.330692142E-2,-1.360662282E-1,-2.124221325E-1
9.333199480E-1,-1.079672500E-1,-1.397313178E-1,-1.989834905E-1
9.358067190E-1,-1.238492802E-1,-1.482831687E-1,-1.892099380E-1
9.382943750E-1,-1.348445266E-1,-1.543916464E-1,-1.757712960E-1
9.407828130E-1,-1.470614821E-1,-1.605001241E-1,-1.659977436E-1
9.432704690E-1,-1.568350345E-1,-1.678302884E-1,-1.598892659E-1
9.457572400E-1,-1.653869003E-1,-1.617218107E-1,-1.550024897E-1
9.482448960E-1,-1.714953631E-1,-1.482831687E-1,-1.513374150E-1
9.507333340E-1,-1.763821393E-1,-1.311794519E-1,-1.488940120E-1
9.532209900E-1,-1.788255423E-1,-1.189625040E-1,-1.476723254E-1
9.557077610E-1,-1.727170646E-1,-1.116323397E-1,-1.427855492E-1
9.581954170E-1,-1.702736765E-1,-1.018587798E-1,-1.415638477E-1
9.606838540E-1,-1.617218107E-1,-9.330692142E-2,-1.403421611E-1
9.631715110E-1,-1.543916464E-1,-8.353336155E-2,-1.391204596E-1
9.656582820E-1,-1.458397806E-1,-7.009471953E-2,-1.415638477E-1
9.681459380E-1,-1.360662282E-1,-6.032116711E-2,-1.464506239E-1
9.706343750E-1,-1.287360638E-1,-4.810422286E-2,-1.488940120E-1
9.731220320E-1,-1.226275861E-1,-3.833066672E-2,-1.562241912E-1
9.756087500E-1,-1.177408099E-1,-2.977880463E-2,-1.623326540E-1
9.780964590E-1,-1.128540337E-1,-2.367033064E-2,-1.721062213E-1
9.805848960E-1,-1.055238619E-1,-1.634016447E-2,-1.806580722E-1
9.830725000E-1,-1.006370857E-1,-1.389677543E-2,-1.904316396E-1
9.855592710E-1,-9.452861547E-2,-1.511846948E-2,-2.002051920E-1
9.880469790E-1,-8.842013776E-2,-1.389677543E-2,-2.099787444E-1
9.905354170E-1,-8.108997345E-2,-1.511846948E-2,-2.173089087E-1
9.930230210E-1,-7.375980914E-2,-1.389677543E-2,-2.246390730E-1
9.955097920E-1,-6.642963737E-2,-1.389677543E-2,-2.344126403E-1
9.979975000E-1,-6.032116711E-2,-1.267508045E-2,-2.441861928E-1
1.000485938E0,-5.299099907E-2,-7.788302377E-3,-2.539597452E-1
1.002973542E0,-4.443913698E-2,-5.344913341E-3,-2.637332976E-1
1.005460313E0,-3.833066672E-2,-1.679830020E-3,-2.735068500E-1
1.007948021E0,-2.977880463E-2,3.206948051E-3,-2.808370292E-1
1.010436459E0,-2.000524849E-2,8.093725890E-3,-2.881672084E-1
1.012924063E0,-9.009997360E-3,8.093725890E-3,-2.954973578E-1
1.015410834E0,-1.679830020E-3,6.872031838E-3,-3.040492237E-1
1.017898542E0,8.093725890E-3,5.650337320E-3,-3.113794029E-1
1.020386979E0,1.542389300E-2,-4.581354442E-4,-3.174878657E-1
1.022874584E0,2.153236605E-2,-5.344913341E-3,-3.223746419E-1
1.025361354E0,2.764083818E-2,-1.145338640E-2,-3.272614181E-1
1.027849063E0,3.008422814E-2,-1.511846948E-2,-3.284831047E-1
1.030337500E0,3.985778242E-2,-1.878355257E-2,-3.297048211E-1
1.032825104E0,4.352286831E-2,-2.367033064E-2,-3.248180151E-1
