"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.609101040E-1,-1.722234130E0,3.128615618E0,8.938090324E0
1.633981250E-1,-1.753340840E0,3.037688255E0,8.842376709E0
1.658861980E-1,-1.820638895E0,2.903690338E0,8.703593254E0
1.683733860E-1,-1.873281002E0,2.735893488E0,8.562117577E0
1.708606250E-1,-1.834995866E0,2.597109795E0,8.435297966E0
1.733486460E-1,-1.710269928E0,2.585145712E0,8.303692818E0
1.758367190E-1,-1.561915040E0,2.683251381E0,8.181658745E0
1.783239070E-1,-1.425524116E0,2.726322412E0,7.975576878E0
1.808111460E-1,-1.250848055E0,2.790928602E0,7.829614639E0
1.832991670E-1,-1.157228827E0,2.767000198E0,7.848757267E0
1.857872400E-1,-1.118943691E0,2.743072033E0,7.796115398E0
1.882744270E-1,-1.059123158E0,2.711965322E0,7.906185150E0
1.907616670E-1,-1.047158957E0,2.666501760E0,8.145766258E0
1.932496880E-1,-1.008873820E0,2.668894529E0,8.504690170E0
1.957377610E-1,-1.025623560E0,2.659323215E0,8.739485741E0
1.982249480E-1,-1.011266708E0,2.676073074E0,9.031410217E0
2.007121880E-1,-1.001695395E0,2.688037157E0,9.254241943E0
2.032002090E-1,-9.753743410E-1,2.659323215E0,9.469595909E0
2.056882820E-1,-9.658030272E-1,2.649751902E0,9.663414001E0
2.081754690E-1,-9.681958556E-1,2.599502802E0,9.764211655E0
2.106627090E-1,-9.921240807E-1,2.556432009E0,9.888638496E0
2.131507290E-1,-1.035194874E0,2.534896374E0,1.005374336E1
2.156388020E-1,-1.085444212E0,2.487040043E0,1.024277687E1
2.181259900E-1,-1.147657514E0,2.463111877E0,1.040818024E1
2.206132290E-1,-1.178764224E0,2.439183474E0,1.054457092E1
2.231012500E-1,-1.202991605E0,2.424826622E0,1.068574810E1
2.255893230E-1,-1.246062398E0,2.451147795E0,1.081496048E1
2.280765110E-1,-1.258026481E0,2.467897415E0,1.096361446E1
2.305637500E-1,-1.269990563E0,2.484647274E0,1.100429249E1
2.330517710E-1,-1.274776220E0,2.522932291E0,1.104736328E1
2.355398440E-1,-1.329811215E0,2.582752943E0,1.106411266E1
2.380270320E-1,-1.301097274E0,2.589931488E0,1.101864910E1
2.405142710E-1,-1.315454245E0,2.609073877E0,1.094207859E1
2.430022920E-1,-1.329811215E0,2.642573595E0,1.083679485E1
2.454903650E-1,-1.322632670E0,2.652144909E0,1.078624630E1
2.479775520E-1,-1.325025558E0,2.633002281E0,1.071446133E1
2.504647920E-1,-1.332203984E0,2.633002281E0,1.064028454E1
2.529528650E-1,-1.353739381E0,2.637787819E0,1.058046341E1
2.554408860E-1,-1.353739381E0,2.635395050E0,1.047996521E1
2.579280730E-1,-1.372882009E0,2.637787819E0,1.034596729E1
2.604153130E-1,-1.392024517E0,2.609073877E0,1.023559761E1
2.629033340E-1,-1.380060434E0,2.611466885E0,1.013270664E1
2.653914070E-1,-1.375274777E0,2.601895571E0,9.965209007E0
2.678785940E-1,-1.415952802E0,2.613859653E0,9.795318604E0
2.703658340E-1,-1.392024517E0,2.640180588E0,9.649057388E0
2.728538540E-1,-1.346560955E0,2.637787819E0,9.498309135E0
2.753419270E-1,-1.315454245E0,2.664108992E0,9.342776299E0
2.778291150E-1,-1.310668588E0,2.680858612E0,9.196813583E0
2.803163540E-1,-1.310668588E0,2.709572554E0,9.043374062E0
2.828043750E-1,-1.255633712E0,2.733500719E0,8.885447502E0
2.852924480E-1,-1.241276741E0,2.755036116E0,8.784949303E0
2.877796360E-1,-1.202991605E0,2.793321371E0,8.682058334E0
2.902668750E-1,-1.210170031E0,2.841177702E0,8.598309517E0
2.927548960E-1,-1.298704505E0,3.016152859E0,8.542975426E0
2.952429690E-1,-1.332203984E0,3.052045345E0,8.430512428E0
2.977301570E-1,-1.344168067E0,3.073580742E0,8.303692818E0
3.002173960E-1,-1.406381488E0,3.037688255E0,8.251050949E0
3.027054170E-1,-1.413560033E0,3.052045345E0,8.246265411E0
3.051934900E-1,-1.461416483E0,3.020938635E0,8.251050949E0
3.076806770E-1,-1.492523074E0,2.987439156E0,8.260622025E0
3.101679170E-1,-1.516451359E0,2.925225735E0,8.277371407E0
3.126559380E-1,-1.533201098E0,2.882154942E0,8.267800331E0
3.151440110E-1,-1.569093466E0,2.836392164E0,8.215158463E0
3.176311980E-1,-1.581057549E0,2.788535595E0,8.210372925E0
3.201184380E-1,-1.583450437E0,2.759821892E0,8.186444283E0
3.226064590E-1,-1.540379524E0,2.778964281E0,8.181658745E0
3.250945320E-1,-1.523629785E0,2.778964281E0,8.160123825E0
3.275817190E-1,-1.499701619E0,2.771785975E0,8.203194618E0
3.300689590E-1,-1.454237938E0,2.786142826E0,8.227122307E0
3.325569790E-1,-1.435095429E0,2.793321371E0,8.263014793E0
3.350450520E-1,-1.456630826E0,2.759821892E0,8.337192535E0
3.375322400E-1,-1.425524116E0,2.755036116E0,8.468797684E0
3.400194790E-1,-1.423131227E0,2.738286495E0,8.600702286E0
3.425075000E-1,-1.427916884E0,2.726322412E0,8.770592690E0
3.449955730E-1,-1.437488198E0,2.688037157E0,8.938090324E0
3.474827610E-1,-1.451845169E0,2.635395050E0,9.136693954E0
3.499700000E-1,-1.502094388E0,2.656930447E0,9.299705505E0
3.524580210E-1,-1.530808330E0,2.676073074E0,9.476774216E0
3.549460940E-1,-1.518844128E0,2.704786777E0,9.591629982E0
3.574332820E-1,-1.435095429E0,2.755036116E0,9.651450157E0
3.599205210E-1,-1.336989641E0,2.805285454E0,9.740283966E0
3.624085420E-1,-1.258026481E0,2.826820850E0,9.819247246E0
3.648966150E-1,-1.207777262E0,2.843570709E0,9.876674652E0
3.673838020E-1,-1.171585798E0,2.865405083E0,9.912567139E0
3.698710420E-1,-1.087836981E0,2.833999395E0,9.874281883E0
3.723590630E-1,-1.025623560E0,2.776571512E0,9.864710808E0
3.748471360E-1,-1.133300662E0,2.788535595E0,9.816853523E0
3.773343230E-1,-1.138086319E0,2.798106909E0,9.752247810E0
3.798215630E-1,-1.095015407E0,2.774178743E0,9.658628464E0
3.823095840E-1,-1.049551845E0,2.714358091E0,9.601201057E0
3.847976570E-1,-1.028016448E0,2.680858612E0,9.529416084E0
3.872848440E-1,-1.018445134E0,2.656930447E0,9.483952522E0
3.897720840E-1,-1.004088163E0,2.618645191E0,9.452845573E0
3.922601040E-1,-9.777671695E-1,2.582752943E0,9.385847092E0
3.947481770E-1,-9.562317729E-1,2.573181629E0,9.254241943E0
3.972353650E-1,-1.142871857E0,2.656930447E0,9.144171715E0
3.997226040E-1,-1.152443171E0,2.723929405E0,9.060123444E0
4.022106250E-1,-1.159621716E0,2.719143867E0,8.940483093E0
4.046986980E-1,-1.123729348E0,2.731107950E0,8.849555016E0
4.071858860E-1,-1.145264745E0,2.745464802E0,8.856734276E0
4.096731250E-1,-1.150050402E0,2.771785975E0,8.835198402E0
4.121611460E-1,-1.159621716E0,2.788535595E0,8.828020096E0
4.146492190E-1,-1.188335538E0,2.805285454E0,8.820841789E0
4.171364070E-1,-1.310668588E0,2.889333248E0,8.775378227E0
4.196236460E-1,-1.382453322E0,2.932404041E0,8.770592690E0
4.221116670E-1,-1.413560033E0,2.908475876E0,8.686843872E0
4.245997400E-1,-1.449452281E0,2.896511793E0,8.653344154E0
4.270869270E-1,-1.463809252E0,2.857927561E0,8.655736923E0
4.295741670E-1,-1.487737536E0,2.845963478E0,8.638986588E0
4.320621880E-1,-1.535593987E0,2.841177702E0,8.631808281E0
4.345502610E-1,-1.569093466E0,2.831606388E0,8.607880592E0
4.370374480E-1,-1.581057549E0,2.786142826E0,8.554939270E0
4.395246880E-1,-1.602592945E0,2.781357288E0,8.521439552E0
4.420127090E-1,-1.597807288E0,2.771785975E0,8.502297401E0
4.445007820E-1,-1.561915040E0,2.802892685E0,8.535796165E0
4.469879690E-1,-1.549950838E0,2.951546669E0,8.552546501E0
4.494752090E-1,-1.468594909E0,2.982653379E0,8.542975426E0
4.519632290E-1,-1.470987678E0,2.946761131E0,8.588737488E0
4.544513020E-1,-1.523629785E0,2.845963478E0,8.694022179E0
4.569384900E-1,-1.576271892E0,2.697608471E0,8.686843872E0
4.594256770E-1,-1.640878081E0,2.436790705E0,8.495118141E0
4.619137500E-1,-1.743769526E0,2.249851465E0,8.603095055E0
4.644018230E-1,-1.729412556E0,2.365005970E0,9.000303268E0
4.668890110E-1,-1.648056626E0,2.477468729E0,9.263813019E0
4.693762500E-1,-1.540379524E0,2.530110836E0,9.433703423E0
4.718642710E-1,-1.435095429E0,2.621038198E0,9.498309135E0
4.743522920E-1,-1.289133191E0,2.711965322E0,9.467203140E0
4.768394790E-1,-1.171585798E0,2.757428885E0,9.416953087E0
4.793267190E-1,-1.028016448E0,2.786142826E0,9.357132912E0
4.818147920E-1,-1.054337502E0,2.836392164E0,9.373882294E0
4.843028130E-1,-1.059123158E0,2.822035313E0,9.345169067E0
4.867900000E-1,-1.037587762E0,2.743072033E0,9.383454323E0
4.892772400E-1,-1.028016448E0,2.688037157E0,9.347561836E0
4.917653130E-1,-1.059123158E0,2.580360174E0,9.352347374E0
4.942533340E-1,-1.126122117E0,2.482254505E0,9.354740143E0
4.967405210E-1,-1.102193952E0,2.432005167E0,9.314062119E0
4.992277610E-1,-1.042373419E0,2.420041084E0,9.235098839E0
5.017158340E-1,-9.897312522E-1,2.405683994E0,9.177671432E0
5.042038540E-1,-9.658030272E-1,2.374577284E0,9.148957253E0
5.066910420E-1,-9.203394055E-1,2.405683994E0,9.115159035E0
5.091782820E-1,-9.825528264E-1,2.384148598E0,9.163313866E0
5.116663540E-1,-1.085444212E0,2.369791746E0,9.263813019E0
5.141543750E-1,-1.011266708E0,2.410469770E0,9.122337341E0
5.166415630E-1,-1.035194874E0,2.264208317E0,8.902197838E0
5.191288020E-1,-1.145264745E0,2.178066730E0,9.045766830E0
5.216168750E-1,-1.150050402E0,2.266601324E0,9.309276581E0
5.241048960E-1,-1.162014484E0,2.410469770E0,9.680164337E0
5.265920840E-1,-1.157228827E0,2.453540564E0,9.924530983E0
5.290793230E-1,-1.322632670E0,2.594717026E0,9.929316521E0
5.315673960E-1,-1.293918848E0,2.740679264E0,9.879067421E0
5.340554170E-1,-1.298704505E0,2.822035313E0,9.819247246E0
5.365426040E-1,-1.274776220E0,2.889333248E0,9.855138779E0
5.390298440E-1,-1.274776220E0,2.870190859E0,9.938887596E0
5.415179170E-1,-1.325025558E0,2.886940479E0,1.007288647E1
5.440059380E-1,-1.396810174E0,2.937189817E0,1.015663528E1
5.464931250E-1,-1.334596872E0,2.944368362E0,1.014467049E1
5.489803650E-1,-1.332203984E0,2.863012314E0,1.015184879E1
5.514684380E-1,-1.291526079E0,2.810070992E0,1.011595726E1
5.539564590E-1,-1.482951880E0,2.829213619E0,1.012313557E1
5.564436460E-1,-1.444666624E0,2.795714140E0,1.008724308E1
5.589308860E-1,-1.420738459E0,2.788535595E0,1.004417229E1
5.614189590E-1,-1.236491084E0,2.762214661E0,9.984351158E0
5.639069790E-1,-9.562317729E-1,2.752643347E0,9.981958389E0
5.663941670E-1,-1.748555183E0,2.685644388E0,9.936494827E0
5.688814070E-1,-1.449452281E0,2.743072033E0,9.824032784E0
5.713694790E-1,-1.360917926E0,2.733500719E0,9.759426117E0
5.738575000E-1,-1.320239902E0,2.714358091E0,9.706784248E0
5.763446880E-1,-1.142871857E0,2.702394009E0,9.665806770E0
5.788319270E-1,-9.801599979E-1,2.704786777E0,9.536594391E0
5.813200000E-1,-1.049551845E0,2.707179785E0,9.431310654E0
5.838080210E-1,-1.085444212E0,2.692822695E0,9.302098274E0
5.862952090E-1,-1.185942769E0,2.671287298E0,9.203991890E0
5.887824480E-1,-1.248455167E0,2.635395050E0,9.110373497E0
5.912705210E-1,-1.325025558E0,2.601895571E0,9.079266548E0
5.937585420E-1,-1.401595831E0,2.544467688E0,9.036195755E0
5.962457290E-1,-1.444666624E0,2.549253464E0,8.947661400E0
5.987329690E-1,-1.447059512E0,2.601895571E0,8.847162247E0
6.012210420E-1,-1.468594909E0,2.621038198E0,8.792127609E0
6.037090630E-1,-1.504487276E0,2.566003084E0,8.777770996E0
6.061962500E-1,-1.518844128E0,2.561217546E0,8.720342636E0
6.086834900E-1,-1.470987678E0,2.585145712E0,8.641380310E0
6.111715630E-1,-1.557129383E0,2.573181629E0,8.715557098E0
6.136595840E-1,-1.595414519E0,2.530110836E0,8.753842354E0
6.161467710E-1,-1.719841242E0,2.458326101E0,8.816056252E0
6.186340110E-1,-1.736590981E0,2.439183474E0,8.835198402E0
6.211220320E-1,-1.796710730E0,2.422433853E0,8.871090889E0
6.236101040E-1,-1.791925073E0,2.429612398E0,8.981161118E0
6.260972920E-1,-1.878066659E0,2.386541367E0,9.096015930E0
6.285845320E-1,-1.897209287E0,2.355434895E0,9.251849174E0
6.310725520E-1,-1.863709688E0,2.336292267E0,9.428917885E0
6.335606250E-1,-1.964208245E0,2.292922258E0,9.603593826E0
6.360478130E-1,-1.976172447E0,2.292922258E0,9.689735413E0
6.385350520E-1,-1.892423630E0,2.420041084E0,9.653842926E0
6.410230730E-1,-1.791925073E0,2.561217546E0,9.601201057E0
6.435111460E-1,-1.707877159E0,2.683251381E0,9.527023315E0
6.459983340E-1,-1.614557028E0,2.745464802E0,9.488738060E0
6.484855730E-1,-1.590628862E0,2.738286495E0,9.486345291E0
6.509735940E-1,-1.573879123E0,2.666501760E0,9.536594391E0
6.534616670E-1,-1.571486235E0,2.611466885E0,9.546165466E0
6.559488540E-1,-1.521237016E0,2.577967405E0,9.553344727E0
6.584360940E-1,-1.451845169E0,2.537289381E0,9.515059471E0
6.609241150E-1,-1.423131227E0,2.537289381E0,9.512666702E0
6.634121880E-1,-1.351346612E0,2.549253464E0,9.512666702E0
6.658993750E-1,-1.265205026E0,2.546860695E0,9.495916367E0
6.683866150E-1,-1.262812138E0,2.534896374E0,9.481559753E0
6.708746360E-1,-1.248455167E0,2.525325298E0,9.448060036E0
6.733627090E-1,-1.212562919E0,2.501396894E0,9.440881729E0
6.758498960E-1,-1.197906852E0,2.494218588E0,9.361918449E0
6.783371360E-1,-1.224527001E0,2.472683191E0,9.304491043E0
6.808251570E-1,-1.200299621E0,2.465504646E0,9.239884377E0
6.833132290E-1,-1.210170031E0,2.463111877E0,9.172885895E0
6.858004170E-1,-1.234098315E0,2.451147795E0,9.091230392E0
6.882876570E-1,-1.250848055E0,2.434397936E0,9.088837624E0
6.907756770E-1,-1.267597795E0,2.460718870E0,9.064909935E0
6.932637500E-1,-1.274776220E0,2.472683191E0,9.031410217E0
6.957509380E-1,-1.291526079E0,2.491825581E0,9.007481575E0
6.982381250E-1,-1.289133191E0,2.494218588E0,9.014659882E0
7.007261980E-1,-1.279561877E0,2.508575439E0,9.014659882E0
7.032142710E-1,-1.289133191E0,2.549253464E0,9.048159599E0
7.057014590E-1,-1.279561877E0,2.556432009E0,9.055337906E0
7.081886460E-1,-1.281954765E0,2.549253464E0,9.100801468E0
7.106767190E-1,-1.281954765E0,2.551646233E0,9.168100357E0
7.131647400E-1,-1.260419369E0,2.549253464E0,9.220742226E0
7.156519270E-1,-1.293918848E0,2.530110836E0,9.292527199E0
7.181391670E-1,-1.289133191E0,2.530110836E0,9.373882294E0
7.206272400E-1,-1.272383451E0,2.518146753E0,9.443274498E0
7.231152610E-1,-1.255633712E0,2.503789902E0,9.507881165E0
7.256024480E-1,-1.265205026E0,2.477468729E0,9.605986595E0
7.280896880E-1,-1.260419369E0,2.467897415E0,9.670592308E0
7.305777610E-1,-1.219741344E0,2.475075960E0,9.757033348E0
7.330657820E-1,-1.214955688E0,2.477468729E0,9.816853523E0
7.355529690E-1,-1.162014484E0,2.463111877E0,9.888638496E0
7.380402090E-1,-1.130907774E0,2.515753984E0,9.888638496E0
7.405282820E-1,-1.047158957E0,2.551646233E0,9.893424034E0
7.430163020E-1,-1.006481051E0,2.587538481E0,9.898209572E0
7.455034900E-1,-9.466604590E-1,2.613859653E0,9.895816803E0
7.479907290E-1,-9.083753228E-1,2.592324257E0,9.936494827E0
7.504788020E-1,-8.796614408E-1,2.573181629E0,9.910174370E0
7.529668230E-1,-8.653044701E-1,2.554039001E0,9.888638496E0
7.554540110E-1,-8.294121623E-1,2.566003084E0,9.879067421E0
7.579412500E-1,-8.030911088E-1,2.554039001E0,9.905388832E0
7.604293230E-1,-7.815557122E-1,2.573181629E0,9.874281883E0
7.629173440E-1,-7.504490018E-1,2.558824778E0,9.891031265E0
7.654045320E-1,-7.671987414E-1,2.601895571E0,9.941280365E0
7.678917710E-1,-7.145566344E-1,2.628216505E0,9.958030701E0
7.703798440E-1,-6.714858413E-1,2.635395050E0,9.917352676E0
7.728678650E-1,-6.858428121E-1,2.611466885E0,9.824032784E0
7.753550520E-1,-7.097710371E-1,2.585145712E0,9.704092026E0
7.778422920E-1,-7.432705164E-1,2.554039001E0,9.646664619E0
7.803303130E-1,-8.581260443E-1,2.580360174E0,9.764211655E0
7.828183860E-1,-8.533403873E-1,2.556432009E0,9.833603859E0
7.853055730E-1,-7.791628838E-1,2.580360174E0,9.771389961E0
7.877928130E-1,-7.767700553E-1,2.570788860E0,9.629914284E0
7.902808340E-1,-8.246265054E-1,2.556432009E0,9.488738060E0
7.927689070E-1,-8.653044701E-1,2.570788860E0,9.371489525E0
7.952560940E-1,-9.131609201E-1,2.582752943E0,9.292527199E0
7.977433340E-1,-9.681958556E-1,2.589931488E0,9.311669350E0
8.002313540E-1,-1.035194874E0,2.549253464E0,9.369096756E0
8.027194270E-1,-1.051944613E0,2.558824778E0,9.419346809E0
8.052066150E-1,-1.080658555E0,2.510968208E0,9.431310654E0
8.076938540E-1,-1.106979609E0,2.532503605E0,9.393025398E0
8.101818750E-1,-1.109372377E0,2.549253464E0,9.335597992E0
8.126699480E-1,-1.118943691E0,2.544467688E0,9.275776863E0
8.151571360E-1,-1.071087241E0,2.537289381E0,9.172885895E0
8.176443750E-1,-8.629116416E-1,2.556432009E0,9.052945137E0
8.201323960E-1,-8.294121623E-1,2.580360174E0,8.983553886E0
8.226204690E-1,-9.945169091E-1,2.573181629E0,9.052945137E0
8.251076570E-1,-1.145264745E0,2.577967405E0,9.117551804E0
8.275948960E-1,-1.281954765E0,2.515753984E0,9.172885895E0
8.300829170E-1,-1.365703583E0,2.453540564E0,9.170493126E0
8.325709900E-1,-1.368096352E0,2.376970291E0,9.144171715E0
8.350581770E-1,-1.346560955E0,2.300100803E0,9.074481010E0
8.375454170E-1,-1.320239902E0,2.257030010E0,8.973981857E0
8.400334380E-1,-1.291526079E0,2.233101845E0,8.930911064E0
8.425215110E-1,-1.296311617E0,2.230708838E0,8.897412300E0
8.450086980E-1,-1.298704505E0,2.283350945E0,8.859127045E0
8.474958860E-1,-1.313061476E0,2.329113722E0,8.839983940E0
8.499839590E-1,-1.293918848E0,2.372184515E0,8.811270714E0
8.524720320E-1,-1.250848055E0,2.432005167E0,8.744271278E0
8.549592190E-1,-1.207777262E0,2.501396894E0,8.689236641E0
8.574464590E-1,-1.188335538E0,2.580360174E0,8.655736923E0
8.599344790E-1,-1.171585798E0,2.659323215E0,8.658129692E0
8.624225000E-1,-1.157228827E0,2.688037157E0,8.710771561E0
8.649096880E-1,-1.154836059E0,2.685644388E0,8.789734840E0
8.673969270E-1,-1.154836059E0,2.690429926E0,8.902197838E0
8.698850000E-1,-1.176371455E0,2.702394009E0,9.012267113E0
8.723730210E-1,-1.207777262E0,2.702394009E0,9.093623161E0
8.748602090E-1,-1.258026481E0,2.666501760E0,9.165707588E0
8.773474480E-1,-1.332203984E0,2.654537678E0,9.220742226E0
8.798355210E-1,-1.389631748E0,2.656930447E0,9.261420250E0
8.823235420E-1,-1.425524116E0,2.649751902E0,9.249456406E0
8.848107290E-1,-1.442273855E0,2.642573595E0,9.256634712E0
8.872979690E-1,-1.468594909E0,2.644966364E0,9.266205788E0
8.897860420E-1,-1.509272933E0,2.613859653E0,9.225527763E0
8.922740630E-1,-1.526022673E0,2.630609512E0,9.206384659E0
8.947612500E-1,-1.521237016E0,2.623430967E0,9.131908417E0
8.972484900E-1,-1.542772412E0,2.592324257E0,9.112766266E0
8.997365630E-1,-1.559522152E0,2.618645191E0,9.069695473E0
9.022245840E-1,-1.549950838E0,2.604288340E0,9.038588524E0
9.047117710E-1,-1.583450437E0,2.621038198E0,8.973981857E0
9.071990110E-1,-1.604985833E0,2.613859653E0,8.962018013E0
9.096870840E-1,-1.585843205E0,2.616252422E0,8.909376144E0
9.121751040E-1,-1.609771490E0,2.633002281E0,8.892625809E0
9.146622920E-1,-1.593021631E0,2.664108992E0,8.878269196E0
9.171495320E-1,-1.585843205E0,2.666501760E0,8.890233040E0
9.196376040E-1,-1.561915040E0,2.664108992E0,8.895019531E0
9.221256250E-1,-1.535593987E0,2.683251381E0,8.911768913E0
9.246128130E-1,-1.509272933E0,2.664108992E0,8.938090324E0
9.271000520E-1,-1.511665702E0,2.661715984E0,8.950054169E0
9.295881250E-1,-1.528415442E0,2.656930447E0,8.973981857E0
9.320761460E-1,-1.561915040E0,2.621038198E0,8.988339424E0
9.345633340E-1,-1.559522152E0,2.621038198E0,9.033802986E0
9.370505730E-1,-1.547558069E0,2.601895571E0,9.062516212E0
9.395385940E-1,-1.499701619E0,2.640180588E0,9.081659317E0
9.420266670E-1,-1.325025558E0,2.673680305E0,9.141479492E0
9.445138540E-1,-1.214955688E0,2.680858612E0,9.215956688E0
9.470010940E-1,-1.123729348E0,2.685644388E0,9.285347939E0
9.494891150E-1,-1.097408295E0,2.656930447E0,9.335597992E0
9.519771880E-1,-1.035194874E0,2.630609512E0,9.366703987E0
9.544643750E-1,-1.075872898E0,2.573181629E0,9.414560318E0
9.569516150E-1,-1.087836981E0,2.539682150E0,9.481559753E0
9.594396360E-1,-1.037587762E0,2.491825581E0,9.567701340E0
9.619277090E-1,-1.020837903E0,2.441576481E0,9.625128746E0
9.644148960E-1,-1.004088163E0,2.412862539E0,9.661021233E0
9.669021360E-1,-9.370891452E-1,2.415255308E0,9.680164337E0
9.693901570E-1,-8.796614408E-1,2.420041084E0,9.689735413E0
9.718782290E-1,-8.413762450E-1,2.448754787E0,9.646664619E0
9.743654170E-1,-8.078767657E-1,2.441576481E0,9.634700775E0
9.768526040E-1,-7.624131441E-1,2.443969250E0,9.596415520E0
9.793406770E-1,-7.743772268E-1,2.415255308E0,9.579665184E0
9.818286980E-1,-7.911269665E-1,2.381755829E0,9.586843491E0
9.843158860E-1,-8.198408484E-1,2.362613201E0,9.598808289E0
9.868031250E-1,-7.959126234E-1,2.336292267E0,9.613164902E0
9.892911980E-1,-7.911269665E-1,2.297708035E0,9.637093544E0
9.917792190E-1,-7.887341380E-1,2.302792788E0,9.637093544E0
9.942664070E-1,-7.719843984E-1,2.271386862E0,9.653842926E0
9.967536460E-1,-7.360920906E-1,2.285743713E0,9.644271851E0
9.992417190E-1,-7.097710371E-1,2.285743713E0,9.658628464E0
1.001729740E0,-6.906284094E-1,2.317149639E0,9.646664619E0
1.004216927E0,-7.145566344E-1,2.259422779E0,9.699306488E0
1.006704167E0,-7.552346587E-1,2.213959217E0,9.752247810E0
1.009192240E0,-7.408776879E-1,2.201995134E0,9.788140297E0
1.011680261E0,-7.743772268E-1,2.252244234E0,9.761818886E0
1.014167448E0,-7.815557122E-1,2.285743713E0,9.704092026E0
1.016654688E0,-7.624131441E-1,2.336292267E0,9.651450157E0
1.019142761E0,-8.246265054E-1,2.360220432E0,9.622735977E0
1.021630782E0,-8.940183520E-1,2.408077002E0,9.562915802E0
1.024117969E0,-9.490532875E-1,2.441576481E0,9.548559189E0
1.026605209E0,-9.993025661E-1,2.494218588E0,9.570094109E0
1.029093282E0,-1.097408295E0,2.508575439E0,9.558130264E0
1.031581302E0,-1.140479088E0,2.544467688E0,9.574879646E0
1.034068490E0,-1.188335538E0,2.580360174E0,9.579665184E0
1.036555729E0,-1.212562919E0,2.609073877E0,9.538987160E0
1.039043802E0,-1.248455167E0,2.647359133E0,9.479166985E0
1.041531823E0,-1.313061476E0,2.613859653E0,9.495916367E0
1.044019011E0,-1.418345571E0,2.623430967E0,9.507881165E0
1.046506250E0,-1.482951880E0,2.635395050E0,9.493523598E0
1.048994271E0,-1.540379524E0,2.621038198E0,9.479166985E0
1.051482344E0,-1.590628862E0,2.628216505E0,9.474381447E0
1.053969532E0,-1.657627940E0,2.625823736E0,9.464810371E0
