"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.095043750E-1,-3.090205908E0,4.401394844E0,8.777842522E0
3.134746880E-1,-3.046525955E0,4.491158485E0,8.808019638E0
3.174450000E-1,-2.951313257E0,4.492795944E0,8.811255455E0
3.214153130E-1,-2.859596252E0,4.433783531E0,8.799486160E0
3.253856250E-1,-2.704135895E0,4.341166496E0,8.730916023E0
3.293559380E-1,-2.553032875E0,4.275009632E0,8.705327034E0
3.333278130E-1,-2.317041159E0,4.207704067E0,8.705183983E0
3.372981250E-1,-1.988288641E0,4.063697815E0,8.778647423E0
3.412684380E-1,-1.745516777E0,3.896026850E0,8.944986343E0
3.452387500E-1,-1.269338727E0,3.790021181E0,9.040850639E0
3.492090630E-1,-8.354039788E-1,3.747941017E0,9.144786835E0
3.531793750E-1,-3.797682822E-1,3.716097832E0,9.242107391E0
3.571496880E-1,1.408269554E-1,3.622637987E0,9.281726837E0
3.611200000E-1,4.801236391E-1,3.525193930E0,9.277014732E0
3.650918750E-1,9.635320902E-1,3.373525858E0,9.226247787E0
3.690621880E-1,1.362319946E0,3.248404980E0,9.106040001E0
3.730325000E-1,1.804576874E0,3.074202776E0,8.899248123E0
3.770028130E-1,2.227919579E0,2.869632721E0,8.659502029E0
3.809731250E-1,2.554699421E0,2.710858822E0,8.514595985E0
3.849434380E-1,2.662907600E0,2.650409937E0,8.388343811E0
3.889153130E-1,2.841821432E0,2.205758810E0,7.830341816E0
3.928840630E-1,3.039295435E0,1.917822599E0,7.482033730E0
3.968559380E-1,3.290485382E0,1.759441376E0,7.178152084E0
4.008262500E-1,3.425796032E0,1.748360991E0,7.055540085E0
4.047965630E-1,3.495036364E0,1.797490001E0,7.031013489E0
4.087668750E-1,3.521152258E0,1.746790409E0,6.935313225E0
4.127371880E-1,3.543408871E0,1.637461543E0,6.731508732E0
4.167075000E-1,3.511767149E0,1.515165806E0,6.451138020E0
4.206778130E-1,3.426619768E0,1.427145362E0,6.146001816E0
4.246496880E-1,3.329913139E0,1.403164983E0,5.864874840E0
4.286200000E-1,3.201947927E0,1.459141493E0,5.561730385E0
4.325903130E-1,3.055413008E0,1.545485973E0,5.313413620E0
4.365606250E-1,2.844589472E0,1.682328939E0,4.962500095E0
4.405309380E-1,2.662409782E0,1.800449252E0,4.643477440E0
4.445012500E-1,2.429367781E0,1.962852836E0,4.225852013E0
4.484731250E-1,2.186700821E0,2.157654524E0,3.882782221E0
4.524434380E-1,1.933231711E0,2.272585869E0,3.560810089E0
4.564137500E-1,1.615166783E0,2.359150648E0,3.237382174E0
4.603840630E-1,1.340915799E0,2.422079802E0,3.026328325E0
4.643543750E-1,9.986981153E-1,2.490649700E0,2.915658951E0
4.683246880E-1,6.400275826E-1,2.592719316E0,2.950642824E0
4.722965630E-1,3.495821953E-1,2.700975657E0,3.078464508E0
4.762746880E-1,4.533660412E-2,2.745019197E0,3.246365309E0
4.802371880E-1,3.359543905E-2,1.950881720E0,1.823098421E0
4.842075000E-1,-5.505610108E-1,2.018838644E0,2.900393248E0
4.881778130E-1,-1.516726851E0,2.361899137E0,5.246787548E0
4.921481250E-1,-3.220459938E0,2.163180351E0,1.388027954E1
4.961184380E-1,-1.058524418E1,3.711500883E0,4.764828110E1
5.000887500E-1,-1.663813019E1,4.746093273E0,4.664299774E1
5.040590630E-1,-1.661176491E1,4.935503006E0,2.222663879E1
5.080309380E-1,-1.425410938E1,6.015518188E0,1.296030140E1
5.120012500E-1,-9.337875366E0,6.199421406E0,1.022101021E1
5.159715630E-1,-3.248826504E0,4.588008881E0,8.806696892E0
5.199418750E-1,3.956083059E-1,2.574111462E0,8.897006989E0
5.239121880E-1,1.395072579E0,1.228081822E0,8.954812050E0
5.278825000E-1,1.931105614E0,9.379523993E-2,7.959599972E0
5.318543750E-1,2.159809351E0,-6.868965030E-1,7.291809559E0
5.358231250E-1,2.326196671E0,-1.394335151E0,7.455735683E0
5.397950000E-1,2.503090143E0,-1.816873550E0,8.411003113E0
5.437653130E-1,2.775262833E0,-1.993584752E0,9.238927841E0
5.477356250E-1,3.102895021E0,-2.112777472E0,9.963001251E0
5.517059380E-1,3.442852497E0,-2.239995956E0,1.003760433E1
5.556762500E-1,4.162693501E0,-2.556796551E0,9.771771431E0
5.596465630E-1,4.918332100E0,-2.933835745E0,9.233344078E0
5.636184380E-1,5.437193871E0,-3.350398064E0,8.973947525E0
5.675887500E-1,5.849819660E0,-3.831757069E0,8.868430138E0
5.715575000E-1,6.094373703E0,-4.014472961E0,9.191885948E0
5.755293750E-1,6.380863667E0,-3.883280277E0,8.895444870E0
5.794996880E-1,6.199038029E0,-3.450571299E0,9.193532944E0
5.834700000E-1,5.172682285E0,-2.861214638E0,1.002279854E1
5.874418750E-1,3.742357492E0,-2.035751343E0,1.033440876E1
5.914106250E-1,2.735126495E0,-1.286988735E0,9.879777908E0
5.953903130E-1,1.920389175E0,-6.302209496E-1,9.178699493E0
5.993528130E-1,1.232238173E0,1.080072224E-1,9.062360764E0
6.033231250E-1,8.544522524E-1,6.774824858E-1,8.859580994E0
6.072934380E-1,4.828626215E-1,1.458021045E0,8.878533363E0
6.112637500E-1,8.379706182E-3,2.290839195E0,8.778866768E0
6.152340630E-1,-7.515207529E-1,3.245838404E0,8.733837128E0
6.192043750E-1,-2.178005457E0,4.562294960E0,9.353407860E0
6.231762500E-1,-3.376906395E0,5.600727558E0,1.081737709E1
6.271465630E-1,-4.114789963E0,6.540757656E0,1.226482487E1
6.311168750E-1,-4.146355152E0,7.002120495E0,1.263441277E1
6.350871880E-1,-3.808868408E0,7.172358036E0,1.224058628E1
6.390575000E-1,-3.354813099E0,7.178832054E0,1.186849785E1
6.430278130E-1,-3.019461870E0,7.040590763E0,1.138984013E1
6.469996880E-1,-2.724534512E0,6.856457710E0,1.100287056E1
6.509684380E-1,-1.819736958E0,5.597681522E0,9.092287064E0
6.549403130E-1,-8.352603912E-1,4.134920597E0,7.264898300E0
6.589106250E-1,2.453099042E-1,2.764651775E0,6.246252060E0
6.628809380E-1,8.079377413E-1,2.194438934E0,6.030122757E0
6.668512500E-1,1.111838460E0,1.952797174E0,5.684141159E0
6.708215630E-1,1.145194530E0,1.999407530E0,4.752317905E0
6.747918750E-1,1.038643003E0,2.029765844E0,4.567523956E0
6.787621880E-1,7.879988551E-1,1.786926746E0,5.759912968E0
6.827340630E-1,5.314936638E-1,1.275171041E0,6.866283417E0
6.867043750E-1,3.929172456E-1,5.275479555E-1,7.881376743E0
6.906746880E-1,4.250569940E-1,-1.147588715E-1,8.183956146E0
6.946450000E-1,4.747127295E-1,-3.990272284E-1,7.876971722E0
6.986153130E-1,3.827083409E-1,-5.098787546E-1,7.178592205E0
7.025856250E-1,1.628440320E-1,-4.461068213E-1,6.618655682E0
7.065575000E-1,-1.562934928E-2,-3.713694215E-1,6.258347511E0
7.105278130E-1,-1.056800634E-1,-4.479551315E-1,6.158748627E0
7.144981250E-1,-2.106514424E-1,-5.769547224E-1,6.244384289E0
7.184684380E-1,-2.243845761E-1,-7.901727557E-1,6.485662460E0
7.224387500E-1,-4.757661819E-1,-1.033720613E0,6.652097702E0
7.264106250E-1,-8.748508692E-1,-1.272010565E0,7.168967724E0
7.303793750E-1,-9.938043952E-1,-1.339086533E0,7.545479774E0
7.343496880E-1,-8.164802194E-1,-1.287582517E0,7.733137131E0
7.383215630E-1,-5.430337191E-1,-1.184718013E0,7.903786659E0
7.422918750E-1,-4.146853089E-1,-1.168418288E0,7.972366333E0
7.462621880E-1,-3.265403807E-1,-1.201697707E0,8.020134926E0
7.502325000E-1,-2.548292577E-1,-1.340762615E0,8.099326134E0
7.542028130E-1,-1.257243156E-1,-1.503223538E0,8.229340553E0
7.581731250E-1,2.049436606E-2,-1.726956844E0,8.366585732E0
7.621450000E-1,1.553070843E-1,-1.866299391E0,8.407584190E0
7.661153130E-1,4.192247391E-1,-1.915658236E0,8.534994125E0
7.700856250E-1,7.102351785E-1,-1.937311411E0,8.714099884E0
7.740559380E-1,8.520485163E-1,-1.934074521E0,9.044279099E0
7.780262500E-1,8.708477616E-1,-2.066598415E0,9.386572838E0
7.819965630E-1,8.703976274E-1,-2.192169428E0,9.760164261E0
7.859668750E-1,8.821579814E-1,-2.305711985E0,9.982719421E0
7.899371880E-1,9.022597075E-1,-2.424176931E0,1.010689259E1
7.939075000E-1,9.373203516E-1,-2.519054413E0,1.023462772E1
8.018606250E-1,1.043134570E0,-2.649414062E0,1.064481258E1
8.058200000E-1,1.128540516E0,-2.746532440E0,1.069642162E1
8.097903130E-1,1.170276284E0,-2.772351503E0,1.074374008E1
8.137606250E-1,1.239736795E0,-2.804117680E0,1.074288845E1
8.177325000E-1,1.351143837E0,-2.974067926E0,1.125446224E1
8.217028130E-1,1.670970798E0,-3.177105665E0,1.162373447E1
8.256715630E-1,1.787769556E0,-3.260079145E0,1.142656708E1
8.296434380E-1,1.944762230E0,-3.348118544E0,1.094917297E1
8.336137500E-1,1.984161139E0,-3.471717119E0,1.039192677E1
8.375840630E-1,1.993747592E0,-3.592576265E0,9.877634048E0
8.415543750E-1,2.049675941E0,-3.698850155E0,9.280202866E0
8.455262500E-1,2.182918310E0,-3.780444622E0,8.829690933E0
8.494950000E-1,2.469982862E0,-3.911033869E0,8.478424072E0
8.534668750E-1,2.743783951E0,-3.999657393E0,8.338286400E0
8.574371880E-1,3.223993540E0,-4.079968929E0,8.309288025E0
8.614075000E-1,3.708407640E0,-4.100099087E0,8.405716896E0
8.653778130E-1,4.158411980E0,-4.194574356E0,8.561741829E0
8.693481250E-1,4.582214832E0,-4.266936302E0,8.689027786E0
8.733184380E-1,4.981500626E0,-4.378468037E0,8.779135704E0
8.772887500E-1,5.496780872E0,-4.502784729E0,8.822997093E0
8.812590630E-1,6.021742821E0,-4.651943207E0,8.794621468E0
8.852309380E-1,6.433248520E0,-4.812460423E0,8.870947838E0
8.892012500E-1,6.821914196E0,-5.063267231E0,9.020231247E0
8.931715630E-1,7.144843578E0,-5.278381348E0,9.180978775E0
8.971418750E-1,7.504845619E0,-5.535662651E0,9.256596565E0
9.011137500E-1,7.854810715E0,-5.766674519E0,9.227090836E0
9.050825000E-1,8.102955818E0,-5.963467598E0,9.017531395E0
9.090528130E-1,8.259047508E0,-5.943701744E0,8.755040169E0
9.130246880E-1,8.471500397E0,-5.776423454E0,8.564710617E0
9.169950000E-1,8.775506020E0,-5.579782486E0,8.567727089E0
9.209653130E-1,9.177119255E0,-5.225852489E0,8.672594070E0
9.249356250E-1,9.457623482E0,-4.856820107E0,8.661101341E0
9.289059380E-1,9.717556953E0,-4.522053242E0,8.505631447E0
9.328762500E-1,1.005258274E1,-4.211716652E0,8.313357353E0
9.368481250E-1,1.043761826E1,-4.039679050E0,8.043148041E0
9.408184380E-1,1.100479507E1,-3.872688293E0,7.641304970E0
9.447887500E-1,1.158409595E1,-3.791812181E0,7.278248310E0
9.487590630E-1,1.235319042E1,-3.714919806E0,6.814213753E0
9.527293750E-1,1.302853680E1,-3.661558151E0,6.332003117E0
9.566996880E-1,1.352353287E1,-3.673806667E0,5.894821167E0
9.606700000E-1,1.401505375E1,-3.672973633E0,5.506989956E0
9.646418750E-1,1.432658672E1,-3.634561062E0,5.222970009E0
9.686121880E-1,1.453222942E1,-3.521842003E0,4.865142345E0
9.725825000E-1,1.466051102E1,-3.322874308E0,4.595229626E0
9.765528130E-1,1.467360210E1,-3.090454578E0,4.418250084E0
9.805231250E-1,1.448521709E1,-2.835788250E0,4.225421429E0
9.844934380E-1,1.419775009E1,-2.692921400E0,3.758226395E0
9.884637500E-1,1.412055206E1,-2.394958258E0,3.331464529E0
9.924356250E-1,1.413241673E1,-2.163113356E0,2.697930098E0
9.964059380E-1,1.418672752E1,-1.955641389E0,2.133827448E0
1.000376250E0,1.419768333E1,-1.704010844E0,1.611249924E0
1.004346563E0,1.394757557E1,-1.591062069E0,9.543958306E-1
1.008316875E0,1.371162224E1,-1.375057101E0,3.926394880E-1
1.012287188E0,1.336009598E1,-1.121252537E0,-7.018841803E-2
1.016257500E0,1.303264523E1,-9.142690301E-1,-5.471804142E-1
1.020227813E0,1.274093533E1,-6.329886317E-1,-1.020504475E0
1.024205938E0,1.228506088E1,-4.566412866E-1,-1.682568312E0
1.028170000E0,1.192772198E1,-2.731783986E-1,-2.090444565E0
1.032140313E0,1.167425156E1,-6.317819655E-2,-2.408222198E0
1.036110625E0,1.145677280E1,-1.675941283E-3,-2.913379669E0
1.040080938E0,1.117402649E1,9.436985850E-2,-3.285601377E0
1.044051250E0,1.092153454E1,1.551921517E-1,-3.644846439E0
1.048021563E0,1.068298531E1,1.788755953E-1,-3.879813433E0
1.051993438E0,1.040106392E1,2.416132689E-1,-4.064914227E0
1.055963750E0,1.005577183E1,3.376207650E-1,-4.041613579E0
1.059932500E0,9.780773163E0,4.258614480E-1,-3.906494379E0
1.063904375E0,9.502298355E0,5.140447021E-1,-3.672197819E0
1.067874688E0,9.305400848E0,5.696763396E-1,-3.417052507E0
1.071868438E0,9.094049454E0,6.396636367E-1,-3.015487432E0
1.075816875E0,8.942841530E0,7.291589379E-1,-2.607151508E0
1.079787188E0,8.778647423E0,8.205312490E-1,-1.989907265E0
1.083755938E0,8.606081963E0,8.790167570E-1,-1.237792730E0
1.087727813E0,8.482953072E0,8.882200718E-1,-4.778155982E-1
1.091698125E0,8.368558884E0,8.151586056E-1,5.019012690E-1
1.095668438E0,8.266182899E0,7.182605267E-1,1.398443580E0
1.099638750E0,8.207562447E0,5.050999522E-1,2.440007687E0
1.103609063E0,8.216709137E0,2.130169123E-1,3.423028469E0
1.107579375E0,8.249183655E0,-6.289089471E-2,4.254745483E0
1.111551250E0,8.342922211E0,-4.743871093E-1,5.190198421E0
1.115521563E0,8.481095314E0,-8.705891967E-1,5.947024345E0
1.119491875E0,8.711408615E0,-1.389652133E0,6.733003139E0
1.123462188E0,9.044106483E0,-1.889647603E0,7.473960400E0
1.127432500E0,9.458150864E0,-2.249649525E0,8.078649521E0
1.131402813E0,1.000584793E1,-2.581648350E0,8.700883865E0
1.135374688E0,1.043865204E1,-2.759681463E0,8.995629311E0
1.139343438E0,1.083450031E1,-2.850910187E0,9.199930191E0
1.143315313E0,1.103692436E1,-2.904137850E0,9.208128929E0
1.147285625E0,1.118933964E1,-2.919882059E0,9.169754028E0
1.151262188E0,1.137688255E1,-2.962910891E0,9.018229485E0
1.155226250E0,1.149304008E1,-2.964653730E0,8.725217819E0
1.159196563E0,1.147239113E1,-2.948602915E0,8.156211853E0
1.163166875E0,1.138524342E1,-2.888499022E0,7.578337669E0
1.167138750E0,1.135722160E1,-2.789829016E0,7.060673237E0
1.171109063E0,1.136432743E1,-2.689914227E0,6.464306355E0
1.175079375E0,1.141621494E1,-2.556834936E0,5.908937454E0
1.179049688E0,1.163356018E1,-2.455589056E0,5.509987354E0
1.183020000E0,1.199996853E1,-2.337890148E0,4.987543583E0
1.186990313E0,1.230056572E1,-2.252991676E0,4.385133743E0
1.190962188E0,1.254319477E1,-2.105135202E0,3.655476809E0
1.194932500E0,1.262764263E1,-1.795105338E0,3.073810339E0
1.198901250E0,1.245865059E1,-1.615942478E0,2.327106714E0
1.202873125E0,1.218461895E1,-1.351488471E0,1.482901454E0
1.206843438E0,1.206387520E1,-1.106418133E0,8.840350509E-1
1.210813750E0,1.195100307E1,-8.188840151E-1,4.330344796E-1
1.214784063E0,1.163723755E1,-6.989440918E-1,-1.552208811E-1
1.218754375E0,1.145759583E1,-5.903430581E-1,-3.587567508E-1
1.222724688E0,1.083490276E1,-5.366363525E-1,-1.473650217E0
1.226696563E0,1.043714809E1,-5.124261975E-1,-2.392640591E0
1.230666875E0,1.009349537E1,-5.423632860E-1,-3.618950605E0
1.234637188E0,9.893502235E0,-6.006573439E-1,-4.472569942E0
1.238607500E0,9.797772408E0,-6.518932581E-1,-4.888768673E0
1.242577813E0,9.728187561E0,-7.270711660E-1,-4.960853100E0
1.246548125E0,9.583855629E0,-6.330940127E-1,-4.492346287E0
1.250520000E0,9.360132217E0,-5.333898067E-1,-3.743928194E0
1.254490313E0,9.241168022E0,-3.797778487E-1,-2.717620134E0
1.258459063E0,9.229130745E0,-3.588621020E-1,-1.771527290E0
1.262430938E0,9.305361748E0,-4.344039559E-1,-8.402307034E-1
1.266401250E0,9.387664795E0,-5.858994722E-1,-8.015787601E-2
1.270371563E0,9.484438896E0,-8.086464405E-1,6.385719180E-1
1.274341875E0,9.614616394E0,-1.018876433E0,1.299371600E0
1.278312188E0,9.744477272E0,-1.213821888E0,1.807105064E0
1.282282500E0,9.806228638E0,-1.393214703E0,2.147455215E0
1.286254375E0,9.688902855E0,-1.579253793E0,2.469456196E0
1.290224688E0,9.525073051E0,-1.688017607E0,2.643294334E0
1.294195000E0,9.434868813E0,-1.856856704E0,2.758445978E0
1.298165313E0,9.385826111E0,-1.891275644E0,2.909960747E0
1.302135625E0,9.280280113E0,-1.760877967E0,3.543389797E0
1.306107500E0,8.830208778E0,-1.978692770E0,3.070190191E0
1.310080938E0,8.482455254E0,-2.183645964E0,2.840011835E0
1.314048125E0,8.240880966E0,-2.292946100E0,2.958984375E0
1.318018438E0,7.969607830E0,-2.374942541E0,3.107999563E0
1.321988750E0,7.546418667E0,-2.432757854E0,3.161083698E0
1.325959063E0,7.051039219E0,-2.438886881E0,3.208757162E0
1.329929375E0,6.643133640E0,-2.389260054E0,3.259935617E0
1.333899688E0,6.339041710E0,-2.437757015E0,3.421946287E0
1.337870000E0,6.219350815E0,-2.465127468E0,3.607113838E0
1.341841875E0,6.246414661E0,-2.583496809E0,3.834448099E0
1.345812188E0,6.363079548E0,-2.713971138E0,3.986997128E0
1.349782500E0,6.615361214E0,-2.898947239E0,4.036211967E0
1.353752813E0,6.976914406E0,-3.106878996E0,3.725435257E0
1.357723125E0,7.297737122E0,-3.264015198E0,3.217950583E0
1.361693438E0,7.536803246E0,-3.359869480E0,2.571123600E0
1.365663750E0,7.700891972E0,-3.305549860E0,1.870110989E0
1.369635625E0,7.801525593E0,-3.129154444E0,1.075063586E0
1.373605938E0,7.977394104E0,-2.897300005E0,1.581418216E-1
1.377576250E0,8.209324837E0,-2.781152487E0,-5.760065913E-1
1.381546563E0,8.540653229E0,-2.630988359E0,-1.300032377E0
1.385516875E0,8.894881248E0,-2.479913950E0,-2.071357965E0
1.389487188E0,9.073966980E0,-2.223830223E0,-2.775329828E0
1.393457500E0,9.320406914E0,-1.925857544E0,-3.554087162E0
1.397427813E0,9.600959778E0,-1.664994836E0,-4.323248386E0
1.401399688E0,1.003548813E1,-1.474799514E0,-5.414639950E0
1.405370000E0,1.042908478E1,-1.358517885E0,-6.146490097E0
1.409340313E0,1.060037613E1,-1.102118015E0,-6.521968365E0
1.413310625E0,1.067606163E1,-9.851661325E-1,-6.615581512E0
1.417280938E0,1.060122871E1,-7.852215767E-1,-6.562602520E0
1.421251250E0,1.071193695E1,-8.617689610E-1,-6.272540569E0
1.425223125E0,1.065690804E1,-8.073248267E-1,-5.984431744E0
1.429213750E0,1.054128742E1,-8.456799388E-1,-5.649281502E0
1.433163750E0,1.062772751E1,-1.054052114E0,-5.014933109E0
1.437134063E0,1.082817936E1,-1.353930712E0,-4.657402515E0
1.441104375E0,1.102307701E1,-1.836582541E0,-4.547958374E0
1.445074688E0,1.091426563E1,-2.021769285E0,-4.019443512E0
1.449046563E0,1.073077297E1,-1.790805459E0,-2.522799015E0
1.453016875E0,1.056949043E1,-1.997051477E0,-1.597334743E0
1.456985625E0,1.046708584E1,-2.013600111E0,-7.967041731E-1
1.460957500E0,1.009978676E1,-2.048220396E0,-4.751341343E-1
1.464927813E0,9.459290504E0,-2.207731724E0,-3.077506721E-1
1.468898125E0,8.811792374E0,-2.374703407E0,-1.346499026E-1
1.472868438E0,8.448639870E0,-2.559727192E0,1.193653196E-1
1.476838750E0,8.269639969E0,-2.791782618E0,1.254753172E-1
1.480810625E0,8.187614441E0,-3.057711601E0,-1.237706542E-1
1.484780938E0,8.041050911E0,-3.409352779E0,-4.753926992E-1
1.488751250E0,8.032881737E0,-3.816012621E0,-9.133687615E-1
1.492721563E0,8.214180946E0,-4.042705536E0,-7.945876718E-1
1.496695000E0,8.326305389E0,-3.841956377E0,-2.965649664E-1
1.500662188E0,8.372561455E0,-3.587088823E0,8.012913913E-2
1.504632500E0,8.437368393E0,-3.256650686E0,4.464994371E-1
1.508604375E0,8.658438683E0,-3.182430506E0,5.730569363E-1
1.512574688E0,8.911266327E0,-3.282919645E0,1.638783067E-1
1.516545000E0,9.300889969E0,-3.551884413E0,-3.871711493E-1
1.520515313E0,9.722211838E0,-3.739647150E0,-6.842245460E-1
1.524485625E0,1.001187134E1,-3.636160374E0,-4.652412832E-1
1.528455938E0,1.016976452E1,-3.566824198E0,-6.617764831E-1
1.532426250E0,1.071462727E1,-3.692711353E0,-1.324807644E0
1.536396563E0,1.144609356E1,-3.809347153E0,-2.101783514E0
1.540368438E0,1.153292656E1,-3.457294226E0,-2.862775564E0
1.544338750E0,1.143886375E1,-3.284011364E0,-3.417023897E0
1.548309063E0,1.131327343E1,-3.420538664E0,-3.742568016E0
1.552279375E0,1.104752636E1,-3.388398647E0,-3.792788982E0
1.556249688E0,1.073357010E1,-3.233062983E0,-3.784754038E0
1.560220000E0,1.045912838E1,-2.979909658E0,-3.736314535E0
1.564191875E0,1.030338955E1,-2.748964787E0,-3.592566729E0
1.568162188E0,1.011354923E1,-2.480230331E0,-3.250856638E0
1.572130938E0,9.959840775E0,-2.277833939E0,-2.931805372E0
1.576102813E0,9.818496704E0,-2.213219166E0,-2.584330082E0
1.580073125E0,9.704053879E0,-2.257253408E0,-2.327585459E0
1.584043438E0,9.493660927E0,-2.350943327E0,-2.501691818E0
1.588015313E0,9.279341698E0,-2.418727875E0,-2.938987970E0
1.591984063E0,9.195794106E0,-2.528104544E0,-2.878701925E0
1.595966875E0,9.043215752E0,-2.592652321E0,-2.948468924E0
1.599926250E0,9.062139511E0,-2.622388124E0,-3.035675287E0
1.603896563E0,9.118489265E0,-2.617140055E0,-3.229059696E0
1.607866875E0,9.060999870E0,-2.680481195E0,-3.382499456E0
1.611837188E0,9.067790031E0,-2.614660025E0,-3.295158863E0
1.615807500E0,9.016678810E0,-2.347553015E0,-2.738181353E0
1.619777813E0,8.873773575E0,-2.122967243E0,-1.854826450E0
1.623749688E0,8.644409180E0,-2.158382416E0,-1.003917456E0
