"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.063850630E-1,8.525933325E-2,5.110324174E-2,2.898991853E-2
3.103553750E-1,7.178539038E-2,2.033308521E-2,6.340780854E-2
3.143256880E-1,5.757841095E-2,-1.612684131E-2,1.032536775E-1
3.182960000E-1,4.410447180E-2,-5.452408642E-2,1.472010612E-1
3.222663130E-1,2.764601447E-2,-9.344492853E-2,1.908692122E-1
3.262366250E-1,1.378810150E-3,-1.428726465E-1,2.319367975E-1
3.302069380E-1,-3.344050795E-2,-2.004510611E-1,2.668608427E-1
3.341788130E-1,-7.702138275E-2,-2.734407187E-1,2.957111299E-1
3.381491250E-1,-1.239009202E-1,-3.609515429E-1,3.155555129E-1
3.421194380E-1,-1.639736891E-1,-4.606622159E-1,3.278251886E-1
3.460897500E-1,-2.093347907E-1,-5.786813498E-1,3.251548409E-1
3.500600630E-1,-2.627069652E-1,-7.080102563E-1,3.085044026E-1
3.540303750E-1,-3.282440603E-1,-8.614072204E-1,2.778215110E-1
3.580006880E-1,-4.018096924E-1,-1.034090161E0,2.353227437E-1
3.619710000E-1,-4.662821591E-1,-1.188464522E0,1.861917228E-1
3.659428750E-1,-5.410520434E-1,-1.352665067E0,1.247386783E-1
3.699131880E-1,-6.172880530E-1,-1.505486131E0,5.829399824E-2
3.738835000E-1,-6.939429045E-1,-1.648812532E0,-1.818633080E-2
3.778538130E-1,-7.703709006E-1,-1.775558352E0,-1.046499386E-1
3.818241250E-1,-8.444601297E-1,-1.898534298E0,-1.871342063E-1
3.857944380E-1,-9.659699202E-1,-2.067377329E0,-2.522873282E-1
3.897663130E-1,-1.090429306E0,-2.205363035E0,-3.258529603E-1
3.937350630E-1,-1.183123827E0,-2.289976597E0,-4.073598385E-1
3.977069380E-1,-1.250336409E0,-2.327378988E0,-5.071752071E-1
4.016772500E-1,-1.298245668E0,-2.339805841E0,-6.114761233E-1
4.056475630E-1,-1.337079287E0,-2.341830492E0,-7.180284262E-1
4.096178750E-1,-1.364672899E0,-2.336489677E0,-8.258898258E-1
4.135881880E-1,-1.389159918E0,-2.320956230E0,-9.276250601E-1
4.175585000E-1,-1.408061862E0,-2.285910130E0,-1.036027431E0
4.215288130E-1,-1.420959830E0,-2.235819101E0,-1.146925688E0
4.255006880E-1,-1.429581761E0,-2.168431997E0,-1.245711327E0
4.294710000E-1,-1.433334231E0,-2.078896523E0,-1.342664361E0
4.334413130E-1,-1.435376167E0,-1.983444571E0,-1.422443390E0
4.374116250E-1,-1.437994242E0,-1.863732338E0,-1.495171189E0
4.413819380E-1,-1.442898631E0,-1.730179787E0,-1.549974561E0
4.453522500E-1,-1.446895361E0,-1.566328287E0,-1.591949701E0
4.493241250E-1,-1.462655663E0,-1.390224576E0,-1.619316459E0
4.532944380E-1,-1.496881604E0,-1.212323189E0,-1.632615924E0
4.572647500E-1,-1.544494152E0,-1.025590420E0,-1.635774970E0
4.612350630E-1,-1.602072597E0,-8.435874581E-1,-1.628776193E0
4.652053750E-1,-1.671274900E0,-6.587744951E-1,-1.613242745E0
4.691756880E-1,-1.755539417E0,-4.864232540E-1,-1.590082169E0
4.731475630E-1,-1.845249295E0,-3.364296556E-1,-1.557723761E0
4.771256880E-1,-1.943633556E0,-2.102772743E-1,-1.520042181E0
4.810881880E-1,-2.038352489E0,-5.218534265E-3,-1.496061325E0
4.850585000E-1,-2.142548800E0,1.620887220E-1,-1.467123747E0
4.890288130E-1,-2.262732029E0,1.300793886E-1,-1.410802007E0
4.929991250E-1,-2.283257246E0,-2.630734742E-1,-1.324669957E0
4.969694380E-1,-1.547164559E0,-1.074250102E0,-1.132195115E0
5.009397500E-1,-5.939878821E-1,-1.611113429E0,-8.128870726E-1
5.049100630E-1,4.771730304E-2,-9.298241735E-1,-4.177969098E-1
5.088819380E-1,3.551046848E-1,-3.117158115E-1,-9.424777818E-4
5.128522500E-1,4.728271365E-1,-1.364672929E-1,3.785793781E-1
5.168225630E-1,5.527806878E-1,-3.056071512E-2,6.197664142E-1
5.207928750E-1,6.222622395E-1,8.171631396E-2,7.149392366E-1
5.247631880E-1,6.571339369E-1,1.270076036E-1,7.231597304E-1
5.287335000E-1,6.446897388E-1,1.523846984E-1,6.545333862E-1
5.327053750E-1,5.964313745E-1,2.025105506E-1,5.372996330E-1
5.366741250E-1,5.120272636E-1,2.383945286E-1,3.779684901E-1
5.406460000E-1,4.076914489E-1,2.003812492E-1,1.935744733E-1
5.446163130E-1,2.809456587E-1,8.883725852E-2,9.093165398E-3
5.485866250E-1,1.437453181E-1,-9.257226437E-2,-1.991246194E-1
5.525569380E-1,7.435102481E-3,-3.006678820E-1,-4.188266695E-1
5.565272500E-1,-1.425235868E-1,-5.266007185E-1,-6.670299172E-1
5.604975630E-1,-2.955366075E-1,-7.591658831E-1,-9.502619505E-1
5.644694380E-1,-4.580267668E-1,-9.837722778E-1,-1.237316251E0
5.684397500E-1,-6.089279056E-1,-1.213614702E0,-1.560045123E0
5.724085000E-1,-7.241371274E-1,-1.431937933E0,-1.882930994E0
5.763803750E-1,-7.983310223E-1,-1.525365353E0,-2.201610565E0
5.803506880E-1,-8.209854364E-1,-1.478014588E0,-2.501109123E0
5.843210000E-1,-7.966206074E-1,-1.457908392E0,-2.757585287E0
5.882928750E-1,-7.267376184E-1,-1.432304502E0,-2.970847130E0
5.922616250E-1,-6.263462901E-1,-1.316152811E0,-3.129480124E0
5.962413130E-1,-5.165302157E-1,-1.142946362E0,-3.246033192E0
6.002038130E-1,-3.956835866E-1,-9.760404825E-1,-3.325899363E0
6.041741250E-1,-2.723062634E-1,-8.233940005E-1,-3.373965740E0
6.081444380E-1,-1.468520015E-1,-7.078357339E-1,-3.387858629E0
6.121147500E-1,-1.761037298E-2,-6.265382767E-1,-3.368310928E0
6.160850630E-1,1.087514684E-1,-5.885948539E-1,-3.310383320E0
6.200553750E-1,2.487443238E-1,-6.215640903E-1,-3.181071997E0
6.240272500E-1,3.891211450E-1,-7.583630085E-1,-2.992611408E0
6.279975630E-1,5.447870493E-1,-9.889209867E-1,-2.753571033E0
6.319678750E-1,6.890909076E-1,-1.248940110E0,-2.500114441E0
6.359381880E-1,8.210029006E-1,-1.518366575E0,-2.229832649E0
6.399085000E-1,9.276424646E-1,-1.828040361E0,-1.945797801E0
6.438788130E-1,9.983457923E-1,-2.157959938E0,-1.660802960E0
6.478506880E-1,1.048087716E0,-2.490061283E0,-1.381689906E0
6.518194380E-1,1.061369658E0,-2.756852150E0,-1.115108252E0
6.557913130E-1,1.039395928E0,-2.912954569E0,-9.197186828E-1
6.597616250E-1,9.981188774E-1,-2.992908001E0,-7.757639289E-1
6.637319380E-1,9.518327713E-1,-3.013590097E0,-6.772924662E-1
6.677022500E-1,9.006073475E-1,-2.954336166E0,-6.013531685E-1
6.716725630E-1,8.285950422E-1,-2.729258537E0,-5.147499442E-1
6.756428750E-1,7.232469916E-1,-2.431348324E0,-4.149345756E-1
6.796131880E-1,5.958030224E-1,-2.186146975E0,-2.983116806E-1
6.835850630E-1,4.619013965E-1,-2.071601152E0,-1.793849468E-1
6.875553750E-1,3.068288863E-1,-2.088862419E0,-5.681046844E-2
6.915256880E-1,1.348965019E-1,-2.214875221E0,6.316346675E-2
6.954960000E-1,-6.412339956E-2,-2.368097544E0,1.661378890E-1
6.994663130E-1,-2.885029316E-1,-2.520831347E0,2.671575546E-1
7.034366250E-1,-5.249426961E-1,-2.637733459E0,3.690673113E-1
7.074085000E-1,-7.383615375E-1,-2.724057436E0,4.618839324E-1
7.113788130E-1,-9.462651610E-1,-2.804621935E0,5.614724159E-1
7.153491250E-1,-1.137291431E0,-2.874278069E0,6.564183235E-1
7.193194380E-1,-1.312417746E0,-2.956099033E0,7.523590922E-1
7.232897500E-1,-1.452201247E0,-3.005212545E0,8.577071428E-1
7.272616250E-1,-1.552627444E0,-3.028599977E0,9.923942089E-1
7.312303750E-1,-1.625006199E0,-3.076858282E0,1.150922418E0
7.352006880E-1,-1.670524478E0,-3.138957262E0,1.310899377E0
7.391725630E-1,-1.686162591E0,-3.211335897E0,1.466600180E0
7.431428750E-1,-1.675481200E0,-3.283016682E0,1.606959581E0
7.471131880E-1,-1.640469909E0,-3.346895695E0,1.736026645E0
7.510835000E-1,-1.584846258E0,-3.408383608E0,1.846889973E0
7.550538130E-1,-1.515085459E0,-3.469417810E0,1.934051752E0
7.590241250E-1,-1.430960536E0,-3.541936159E0,2.003899813E0
7.629960000E-1,-1.337986827E0,-3.615938187E0,2.056119919E0
7.669663130E-1,-1.237228990E0,-3.697864056E0,2.100451469E0
7.709366250E-1,-1.131217718E0,-3.788306952E0,2.132914543E0
7.749069380E-1,-1.018225074E0,-3.879308462E0,2.160490751E0
7.788772500E-1,-9.005200863E-1,-3.984342337E0,2.190266132E0
7.828475630E-1,-7.845080495E-1,-4.110878468E0,2.224055529E0
7.868178750E-1,-6.682690978E-1,-4.268866062E0,2.260882139E0
7.907881880E-1,-5.511400700E-1,-4.448215961E0,2.306277990E0
7.947585000E-1,-4.382696152E-1,-4.623848438E0,2.361622572E0
7.987303750E-1,-3.255562782E-1,-4.806043148E0,2.425745964E0
8.027116250E-1,-2.090380788E-1,-4.976108074E0,2.497548580E0
8.066710000E-1,-1.015781611E-1,-5.119801044E0,2.569718122E0
8.106413130E-1,1.837831736E-2,-5.245604515E0,2.653546333E0
8.146116250E-1,1.440071166E-1,-5.327844620E0,2.745245934E0
8.185835000E-1,3.050661087E-1,-5.362174988E0,2.846701860E0
8.225538130E-1,4.915021658E-1,-5.360970974E0,2.960148096E0
8.265225630E-1,6.991614699E-1,-5.293496132E0,3.070575237E0
8.304944380E-1,9.245358109E-1,-5.163172722E0,3.192661047E0
8.344647500E-1,1.139525414E0,-5.012428284E0,3.320279360E0
8.384350630E-1,1.335019827E0,-4.879800797E0,3.443552017E0
8.424053750E-1,1.529013157E0,-4.746335506E0,3.575795650E0
8.463772500E-1,1.715868115E0,-4.625279427E0,3.699696541E0
8.503460000E-1,1.898063064E0,-4.493193150E0,3.818274260E0
8.543178750E-1,2.071112394E0,-4.356690884E0,3.915576458E0
8.582881880E-1,2.240758419E0,-4.214184761E0,3.999963045E0
8.622585000E-1,2.407786369E0,-4.077228546E0,4.064104080E0
8.662288130E-1,2.554935217E0,-3.964131355E0,4.104036808E0
8.701991250E-1,2.696393967E0,-3.867510080E0,4.118052006E0
8.741694380E-1,2.820434570E0,-3.791884899E0,4.109971046E0
8.781397500E-1,2.929884195E0,-3.744900703E0,4.078642368E0
8.821100630E-1,3.022369146E0,-3.732508659E0,4.022617340E0
8.860819380E-1,3.091362000E0,-3.757100344E0,3.950221062E0
8.900522500E-1,3.147125244E0,-3.828397036E0,3.861453772E0
8.940225630E-1,3.184684753E0,-3.946014881E0,3.765338421E0
8.979928750E-1,3.210585594E0,-4.102885246E0,3.655487299E0
9.019647500E-1,3.225490570E0,-4.283299923E0,3.534902573E0
9.059335000E-1,3.227236032E0,-4.457745552E0,3.414178133E0
9.099038130E-1,3.221231937E0,-4.620357990E0,3.298218489E0
9.138756880E-1,3.207915068E0,-4.764487267E0,3.195593119E0
9.178460000E-1,3.200515032E0,-4.889871597E0,3.111625433E0
9.218163130E-1,3.209555864E0,-4.986684799E0,3.039770126E0
9.257866250E-1,3.237044811E0,-5.030632496E0,2.983849764E0
9.297569380E-1,3.288496971E0,-5.003859043E0,2.941857100E0
9.337272500E-1,3.356669664E0,-4.906870842E0,2.911348820E0
9.376991250E-1,3.442068577E0,-4.758727551E0,2.895117283E0
9.416694380E-1,3.542442322E0,-4.539793491E0,2.884278774E0
9.456397500E-1,3.646149874E0,-4.280245304E0,2.875429869E0
9.496100630E-1,3.754796505E0,-3.965213537E0,2.859128475E0
9.535803750E-1,3.855380058E0,-3.620807648E0,2.838620901E0
9.575506880E-1,3.946643114E0,-3.269996405E0,2.814011812E0
9.615210000E-1,4.034695148E0,-2.880351782E0,2.779454231E0
9.654928750E-1,4.111402512E0,-2.505088568E0,2.738526344E0
9.694631880E-1,4.173588276E0,-2.138133049E0,2.691262722E0
9.734335000E-1,4.213102818E0,-1.801668525E0,2.635743856E0
9.774038130E-1,4.236367702E0,-1.525714517E0,2.573418140E0
9.813741250E-1,4.245129585E0,-1.286726475E0,2.509713650E0
9.853444380E-1,4.232982159E0,-1.081877232E0,2.450215340E0
9.893147500E-1,4.204201221E0,-9.046913981E-1,2.388483047E0
9.932866250E-1,4.158037663E0,-7.427597642E-1,2.318373203E0
9.972569380E-1,4.097666740E0,-6.088581085E-1,2.241090059E0
1.001227250E0,4.019754887E0,-4.944692254E-1,2.150158405E0
1.005197563E0,3.930079937E0,-3.943746090E-1,2.055875778E0
1.009167875E0,3.822794676E0,-3.066717982E-1,1.953896046E0
1.013138188E0,3.703030109E0,-2.416582853E-1,1.848146558E0
1.017108500E0,3.578012228E0,-1.992816925E-1,1.746358991E0
1.021078813E0,3.434947491E0,-1.760339141E-1,1.642878413E0
1.025056938E0,3.269542694E0,-1.519483626E-1,1.546204686E0
1.029021000E0,3.108361483E0,-1.268156171E-1,1.465151548E0
1.032991313E0,2.926533222E0,-1.219286993E-1,1.382300735E0
1.036961625E0,2.744530201E0,-1.054527909E-1,1.312522531E0
1.040931938E0,2.534218073E0,-8.599237353E-2,1.250668049E0
1.044902250E0,2.321165800E0,-4.869468510E-2,1.193159461E0
1.048872563E0,2.094307899E0,1.097812131E-2,1.140991569E0
1.052844438E0,1.867729187E0,9.445721656E-2,1.095770001E0
1.056814750E0,1.658743501E0,1.866804212E-1,1.055976510E0
1.060783500E0,1.432531357E0,2.698802650E-1,1.022570968E0
1.064755375E0,1.212934017E0,3.451737761E-1,9.903870821E-1
1.068725688E0,9.896191359E-1,3.991568089E-1,9.643816948E-1
1.072719438E0,7.788531780E-1,4.291764498E-1,9.414829612E-1
1.076667875E0,5.901307464E-1,4.335397780E-1,9.251292348E-1
1.080638188E0,4.157723188E-1,4.232248962E-1,9.143954515E-1
1.084606938E0,2.693566680E-1,3.894004226E-1,9.085835218E-1
1.088578813E0,1.426283121E-1,3.288025856E-1,9.100844860E-1
1.092549125E0,4.368559271E-2,2.220931500E-1,9.175370336E-1
1.096519438E0,-3.480186686E-2,8.424704522E-2,9.306269884E-1
1.100489750E0,-8.553858846E-2,-8.494517207E-2,9.469981790E-1
1.104460063E0,-1.088387296E-1,-2.904053330E-1,9.640675187E-1
1.108430375E0,-1.061858311E-1,-5.037020445E-1,9.752900004E-1
1.112402250E0,-7.435102761E-2,-7.533364892E-1,9.803165197E-1
1.116372563E0,-1.787217148E-2,-1.015153289E0,9.778730869E-1
1.120342875E0,6.684610993E-2,-1.293498397E0,9.635438919E-1
1.124313188E0,1.867502332E-1,-1.573309541E0,9.343619943E-1
1.128283500E0,3.288374841E-1,-1.836819410E0,8.907985687E-1
1.132253813E0,5.145754218E-1,-2.089403391E0,8.259770870E-1
1.136225688E0,7.266154885E-1,-2.299733162E0,7.401766777E-1
1.140194438E0,9.665284157E-1,-2.485121965E0,6.295577288E-1
1.144166313E0,1.229532123E0,-2.641817570E0,5.016774535E-1
1.148136625E0,1.498173118E0,-2.765736103E0,3.727499545E-1
1.152113188E0,1.774964929E0,-2.874854088E0,2.430545539E-1
1.156077250E0,2.039591789E0,-2.954318762E0,1.249655709E-1
1.160047563E0,2.308110714E0,-3.000360489E0,1.541125681E-2
1.164017875E0,2.565057993E0,-3.017307758E0,-7.979645580E-2
1.167989750E0,2.795528650E0,-3.014934063E0,-1.558229923E-1
1.171960063E0,3.007097483E0,-3.000622511E0,-2.176425606E-1
1.175930375E0,3.193795443E0,-2.978072643E0,-2.671749890E-1
1.179900688E0,3.347558975E0,-2.944213390E0,-3.061133027E-1
1.183871000E0,3.482315779E0,-2.884959459E0,-3.466747403E-1
1.187841313E0,3.590159655E0,-2.781234503E0,-3.869045973E-1
1.191813188E0,3.668594837E0,-2.635429621E0,-4.240452051E-1
1.195783500E0,3.718511343E0,-2.449848890E0,-4.555658400E-1
1.199752250E0,3.747047424E0,-2.216096878E0,-4.716228545E-1
1.203724125E0,3.746069908E0,-1.956810832E0,-4.733856618E-1
1.207694438E0,3.712385178E0,-1.686860681E0,-4.630183876E-1
1.211664750E0,3.651211262E0,-1.424432993E0,-4.488463104E-1
1.215635063E0,3.558516979E0,-1.175583959E0,-4.222998619E-1
1.219605375E0,3.437251329E0,-1.001749158E0,-3.902381659E-1
1.223575688E0,3.230482340E0,-9.129817486E-1,-3.425906897E-1
1.227547563E0,2.959066153E0,-8.811120391E-1,-2.883109450E-1
1.231517875E0,2.624329329E0,-8.757014871E-1,-2.373996824E-1
1.235488188E0,2.227458954E0,-8.984954953E-1,-1.961400956E-1
1.239458500E0,1.830658436E0,-9.407673478E-1,-1.677610427E-1
1.243428813E0,1.416229963E0,-9.770876765E-1,-1.513375044E-1
1.247399125E0,1.024665356E0,-9.975603819E-1,-1.417905539E-1
1.251371000E0,7.167543769E-1,-9.977698326E-1,-1.311789453E-1
1.255341313E0,4.617268443E-1,-9.829345345E-1,-1.121723130E-1
1.259310063E0,2.815739810E-1,-9.702983499E-1,-8.342673630E-2
1.263281938E0,1.498714238E-1,-9.685006738E-1,-4.776966199E-2
1.267252250E0,7.171557844E-2,-9.743649364E-1,-1.274090353E-2
1.271222563E0,3.914773464E-2,-9.861284494E-1,2.049016580E-2
1.275192875E0,5.293583497E-2,-9.971764088E-1,4.555309191E-2
1.279163188E0,9.492845833E-2,-1.014821649E0,5.782275647E-2
1.283133500E0,1.734682769E-1,-1.032798529E0,5.965535343E-2
1.287105375E0,2.642602921E-1,-1.059624314E0,5.546656251E-2
1.291075688E0,3.779510558E-1,-1.091162443E0,5.195845291E-2
1.295046000E0,5.108578801E-1,-1.122107029E0,4.412192479E-2
1.299016313E0,6.555456519E-1,-1.174833417E0,3.499384969E-2
1.302986625E0,7.979121804E-1,-1.256811619E0,2.750638872E-2
1.306958500E0,9.417098761E-1,-1.326973796E0,2.043780498E-2
1.310931938E0,1.076711059E0,-1.397799253E0,1.692969352E-2
1.314899125E0,1.200175643E0,-1.479899526E0,1.631882787E-2
1.318869438E0,1.328893661E0,-1.590570927E0,2.111848444E-2
1.322839750E0,1.449932218E0,-1.720615387E0,3.817034885E-2
1.326810063E0,1.560184717E0,-1.869963169E0,7.391469181E-2
1.330780375E0,1.670245171E0,-2.020009279E0,1.254018992E-1
1.334750688E0,1.783656716E0,-2.192028761E0,1.949532777E-1
1.338721000E0,1.899319649E0,-2.368743420E0,2.706133127E-1
1.342692875E0,2.024198055E0,-2.549000978E0,3.487516940E-1
1.346663188E0,2.150943756E0,-2.736100197E0,4.257207215E-1
1.350633500E0,2.285194397E0,-2.902639627E0,4.911181927E-1
1.354603813E0,2.412585974E0,-3.057450294E0,5.407029986E-1
1.358574125E0,2.542787552E0,-3.176691294E0,5.680697560E-1
1.362544438E0,2.653214693E0,-3.278391600E0,5.764124393E-1
1.366514750E0,2.742662668E0,-3.361190081E0,5.686457157E-1
1.370486625E0,2.802719593E0,-3.420880318E0,5.514018536E-1
1.374456938E0,2.839161873E0,-3.453308344E0,5.288522243E-1
1.378427250E0,2.848813772E0,-3.457549572E0,5.030911565E-1
1.382397563E0,2.832355261E0,-3.439380646E0,4.751484394E-1
1.386367875E0,2.791496992E0,-3.395799875E0,4.454429448E-1
1.390338188E0,2.729502916E0,-3.330873489E0,4.239753783E-1
1.394308500E0,2.642602921E0,-3.233990431E0,4.123689532E-1
1.398278813E0,2.529470682E0,-3.098866940E0,4.088957310E-1
1.402250688E0,2.402550459E0,-2.933741331E0,4.073773026E-1
1.406221000E0,2.250130892E0,-2.719205618E0,4.039913714E-1
1.410191313E0,2.089926958E0,-2.505071163E0,3.990346193E-1
1.414161625E0,1.913893104E0,-2.283449173E0,3.948807418E-1
1.418131938E0,1.741716385E0,-2.080118418E0,3.903428912E-1
1.422102250E0,1.566101432E0,-1.898028135E0,3.820874691E-1
1.426074125E0,1.387449503E0,-1.732483625E0,3.662398756E-1
1.430064750E0,1.237682819E0,-1.594236135E0,3.474950492E-1
1.434014750E0,1.097061634E0,-1.482831717E0,3.251548409E-1
1.437985063E0,9.663015604E-1,-1.370868802E0,2.929884195E-1
1.441955375E0,8.590510488E-1,-1.247002840E0,2.565982938E-1
1.445925688E0,7.626041770E-1,-1.113188505E0,2.230007201E-1
1.449897563E0,6.993359923E-1,-1.029831529E0,2.055125237E-1
1.453867875E0,6.718645096E-1,-9.516756535E-1,1.982519478E-1
1.457836625E0,6.717772484E-1,-8.737990856E-1,2.017600536E-1
1.461808500E0,6.913423538E-1,-7.963064909E-1,2.213426530E-1
1.465778813E0,7.229328156E-1,-7.002435327E-1,2.633178234E-1
1.469749125E0,7.611555457E-1,-6.004805565E-1,3.286105990E-1
1.473719438E0,8.055567145E-1,-5.039288998E-1,4.006054103E-1
1.477689750E0,8.495215774E-1,-3.906919658E-1,4.861963689E-1
1.481661625E0,8.897513747E-1,-2.645221055E-1,5.693264008E-1
1.485631938E0,9.178512096E-1,-1.112123802E-1,6.492973566E-1
1.489602250E0,9.292482138E-1,5.082398653E-2,7.187440395E-1
1.493572563E0,9.288991094E-1,2.072753012E-1,7.832339406E-1
1.497546000E0,9.235409498E-1,3.246661425E-1,8.559967279E-1
1.501513188E0,9.078504443E-1,3.974289298E-1,9.440660477E-1
1.505483500E0,8.814785480E-1,4.395611584E-1,1.045487165E0
1.509455375E0,8.440586925E-1,4.523544312E-1,1.145668983E0
1.513425688E0,7.892902493E-1,4.661948979E-1,1.241382837E0
1.517396000E0,7.119372487E-1,4.947834015E-1,1.317199945E0
1.521366313E0,6.261194348E-1,5.300914049E-1,1.369786739E0
1.525336625E0,5.308942795E-1,5.582959056E-1,1.408794880E0
1.529306938E0,4.339586496E-1,5.941798687E-1,1.433107257E0
1.533277250E0,3.267954588E-1,6.516186595E-1,1.438098907E0
1.537247563E0,1.891413331E-1,7.051129937E-1,1.405269265E0
1.541219438E0,3.944443911E-2,7.640528083E-1,1.354358077E0
