"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.946571050E-1,-2.309070677E-1,-1.223868489E0,7.623597980E-1
2.969339610E-1,-2.309070677E-1,-1.248303175E0,7.696902156E-1
2.991991580E-1,-2.307543457E-1,-1.271515965E0,7.782423496E-1
3.014622200E-1,-2.330450863E-1,-1.287398458E0,7.794640660E-1
3.037481090E-1,-2.379320115E-1,-1.294881582E0,7.794640660E-1
3.060221560E-1,-2.452623993E-1,-1.302212000E0,7.794640660E-1
3.082949220E-1,-2.550362349E-1,-1.309695125E0,7.782423496E-1
3.105549930E-1,-2.698497176E-1,-1.313360333E0,7.770205736E-1
3.128333130E-1,-2.832887471E-1,-1.315956473E0,7.757988572E-1
3.151083990E-1,-3.017674387E-1,-1.314887404E0,7.721336484E-1
3.173880010E-1,-3.190243840E-1,-1.310000539E0,7.698429227E-1
3.196563120E-1,-3.399465084E-1,-1.310153246E0,7.686212063E-1
3.219190680E-1,-3.596469164E-1,-1.304044604E0,7.686212063E-1
3.242039800E-1,-3.805690408E-1,-1.293201685E0,7.651087046E-1
3.264768680E-1,-4.063780904E-1,-1.281137109E0,7.638869882E-1
3.287528700E-1,-4.311181605E-1,-1.262811184E0,7.615962625E-1
3.310213630E-1,-4.570799172E-1,-1.243263483E0,7.591527700E-1
3.332906500E-1,-4.853324294E-1,-1.221425056E0,7.531968355E-1
3.355684820E-1,-5.174028873E-1,-1.202030063E0,7.483099103E-1
3.378411870E-1,-5.593998432E-1,-1.174082994E0,7.411322594E-1
3.401152960E-1,-5.988006592E-1,-1.146135926E0,7.339546084E-1
3.423869030E-1,-6.469063163E-1,-1.123075724E0,7.304421067E-1
3.446602790E-1,-6.986771226E-1,-1.091463447E0,7.244861722E-1
3.469327390E-1,-7.541131377E-1,-1.068403363E0,7.209737301E-1
3.492059930E-1,-8.156577945E-1,-1.043052435E0,7.211264372E-1
3.514794920E-1,-8.735373020E-1,-1.019992232E0,7.212791443E-1
3.537518920E-1,-9.376781583E-1,-9.981538057E-1,7.238753438E-1
3.560264890E-1,-9.992228150E-1,-9.726501703E-1,7.276932001E-1
3.582968750E-1,-1.058323979E0,-9.494373202E-1,7.389942408E-1
3.605697020E-1,-1.113760114E0,-9.298896194E-1,7.513642311E-1
3.628423450E-1,-1.165530920E0,-9.152288437E-1,7.625125647E-1
3.651137690E-1,-1.214705586E0,-9.078984857E-1,7.796167731E-1
3.673807980E-1,-1.255328059E0,-9.066767693E-1,7.993171811E-1
3.696624140E-1,-1.289842010E0,-9.040805697E-1,8.177958727E-1
3.719328610E-1,-1.320537925E0,-9.039278626E-1,8.422304392E-1
3.742027580E-1,-1.342681766E0,-9.049968719E-1,8.655960560E-1
3.764716790E-1,-1.364825726E0,-9.097310901E-1,8.888089061E-1
3.787409050E-1,-1.380860925E0,-9.083566070E-1,9.060658813E-1
3.810272220E-1,-1.390787482E0,-9.082038999E-1,9.231700897E-1
3.832996220E-1,-1.399339557E0,-9.080511928E-1,9.390525818E-1
3.855744630E-1,-1.408044338E0,-9.141598344E-1,9.488264322E-1
3.878447260E-1,-1.411709547E0,-9.178250432E-1,9.549350739E-1
3.901140740E-1,-1.410335183E0,-9.237809777E-1,9.586002827E-1
3.923898310E-1,-1.410335183E0,-9.349292517E-1,9.586002827E-1
3.946626590E-1,-1.407891631E0,-9.459248185E-1,9.610437751E-1
3.969366450E-1,-1.397965074E0,-9.642508030E-1,9.647089243E-1
3.992054440E-1,-1.386816859E0,-9.740246534E-1,9.647089243E-1
4.014685670E-1,-1.367116451E0,-9.824240208E-1,9.657779336E-1
4.037545160E-1,-1.347416043E0,-9.873109460E-1,9.657779336E-1
4.060284420E-1,-1.326493859E0,-9.822713137E-1,9.669997096E-1
4.083000490E-1,-1.309389710E0,-9.761626720E-1,9.631817937E-1
4.105596910E-1,-1.290910959E0,-9.613491893E-1,9.558513761E-1
4.128454580E-1,-1.278846383E0,-9.344711304E-1,9.472993016E-1
4.151184680E-1,-1.260520458E0,-9.037751555E-1,9.350819588E-1
4.173947740E-1,-1.250899315E0,-8.646797538E-1,9.191994667E-1
4.196642440E-1,-1.243721604E0,-8.280278444E-1,9.057604671E-1
4.219357280E-1,-1.236544013E0,-7.863363028E-1,8.910996914E-1
4.242064200E-1,-1.234253287E0,-7.386888266E-1,8.788823485E-1
4.264830310E-1,-1.233336926E0,-6.884451509E-1,8.642216325E-1
4.287561020E-1,-1.231198907E0,-6.359107494E-1,8.521569967E-1
4.310264260E-1,-1.231351614E0,-5.868887901E-1,8.399397135E-1
4.332876570E-1,-1.236696720E0,-5.293147564E-1,8.313875794E-1
4.355694570E-1,-1.240667343E0,-4.741841555E-1,8.229882121E-1
4.378442370E-1,-1.244637966E0,-4.214970171E-1,8.144360781E-1
4.401104720E-1,-1.251052022E0,-3.665191531E-1,8.046622276E-1
4.423952620E-1,-1.257466078E0,-3.174972236E-1,7.938193679E-1
4.446653430E-1,-1.261283994E0,-2.686280012E-1,7.840455174E-1
4.469421380E-1,-1.264032960E0,-2.234239578E-1,7.706065178E-1
4.492117910E-1,-1.265407324E0,-1.806633919E-1,7.535023093E-1
4.514858390E-1,-1.264491081E0,-1.452332139E-1,7.363980412E-1
4.537545760E-1,-1.255938888E0,-1.183551401E-1,7.192938328E-1
4.560188590E-1,-1.247386813E0,-9.773843735E-2,7.034113407E-1
4.583030380E-1,-1.235169530E0,-8.918632567E-2,6.850853562E-1
4.605769640E-1,-1.219134331E0,-8.445212245E-2,6.667594314E-1
4.628515610E-1,-1.203099132E0,-8.338310570E-2,6.472117305E-1
4.651184070E-1,-1.182176948E0,-9.819658846E-2,6.299547553E-1
4.673811630E-1,-1.162323833E0,-1.131627858E-1,6.116288304E-1
4.696673570E-1,-1.142623425E0,-1.365283877E-1,5.980370641E-1
4.719370710E-1,-1.117730737E0,-1.672243625E-1,5.844452977E-1
4.742035500E-1,-1.099099278E0,-1.954768747E-1,5.746715069E-1
4.764828470E-1,-1.075580955E0,-2.298380435E-1,5.708535910E-1
4.787464580E-1,-1.056949615E0,-2.690861523E-1,5.671883821E-1
4.810350320E-1,-1.035874724E0,-3.094032407E-1,5.658139586E-1
4.833044410E-1,-1.015868902E0,-3.523165286E-1,5.682573915E-1
4.855800750E-1,-9.996809959E-1,-4.001167417E-1,5.693264008E-1
4.878501560E-1,-9.798278809E-1,-4.404338300E-1,5.717698932E-1
4.901231670E-1,-9.624181986E-1,-4.833471179E-1,5.752823353E-1
4.923962380E-1,-9.474520087E-1,-5.297728777E-1,5.850561857E-1
4.946693090E-1,-9.349292517E-1,-5.725334287E-1,5.934556127E-1
4.969426860E-1,-9.272934198E-1,-6.203336716E-1,5.995642543E-1
4.992144140E-1,-9.208793640E-1,-6.569855809E-1,6.056728959E-1
5.014860820E-1,-9.170614481E-1,-6.936374903E-1,6.165157557E-1
5.037537210E-1,-9.169087410E-1,-7.290676832E-1,6.287330389E-1
5.060281960E-1,-9.179777503E-1,-7.560984492E-1,6.360634565E-1
5.083059060E-1,-9.239336848E-1,-7.793113589E-1,6.446155310E-1
5.105797700E-1,-9.349292517E-1,-7.927503586E-1,6.531676650E-1
5.128534520E-1,-9.434813857E-1,-8.013024926E-1,6.592763066E-1
5.151258520E-1,-9.546296597E-1,-8.000807762E-1,6.629415154E-1
5.173977030E-1,-9.682214260E-1,-7.976372838E-1,6.643159389E-1
5.196703470E-1,-9.779952765E-1,-7.866417170E-1,6.667594314E-1
5.219426860E-1,-9.880745411E-1,-7.634288669E-1,6.643159389E-1
5.242171610E-1,-9.931141734E-1,-7.388415337E-1,6.632469296E-1
5.264891330E-1,-9.957103729E-1,-7.119634151E-1,6.608034968E-1
5.287622050E-1,-9.934195876E-1,-6.849326491E-1,6.595817208E-1
5.310317360E-1,-9.848675132E-1,-6.530149579E-1,6.571382880E-1
5.332965070E-1,-9.789115787E-1,-6.272059083E-1,6.559165716E-1
5.355806250E-1,-9.656252265E-1,-6.013968587E-1,6.571382880E-1
5.378533900E-1,-9.497427344E-1,-5.804746747E-1,6.571382880E-1
5.401290860E-1,-9.338602424E-1,-5.606215596E-1,6.583600044E-1
5.423975190E-1,-9.106473923E-1,-5.421429276E-1,6.630942225E-1
5.446660730E-1,-8.872817755E-1,-5.283984542E-1,6.679811478E-1
5.469446990E-1,-8.628471494E-1,-5.135849714E-1,6.728680730E-1
5.492181360E-1,-8.382598162E-1,-5.022839308E-1,6.800457239E-1
5.514930390E-1,-8.113817573E-1,-4.958698750E-1,6.861543655E-1
5.537602510E-1,-7.843509912E-1,-4.908302128E-1,6.947064996E-1
5.560230070E-1,-7.585419416E-1,-4.882340431E-1,6.982190013E-1
5.583088350E-1,-7.315111160E-1,-4.954117239E-1,7.031059265E-1
5.605803190E-1,-7.055493593E-1,-5.099197626E-1,7.066183686E-1
5.628516810E-1,-6.797403097E-1,-5.268712640E-1,7.127270103E-1
5.651191370E-1,-6.562219858E-1,-5.403103232E-1,7.162395120E-1
5.673879360E-1,-6.328563690E-1,-5.609270334E-1,7.174612284E-1
5.696759610E-1,-6.105598211E-1,-5.804746747E-1,7.174612284E-1
5.719476900E-1,-5.908594131E-1,-5.988006592E-1,7.197519541E-1
5.742223480E-1,-5.722280145E-1,-6.146831512E-1,7.221954465E-1
5.764884610E-1,-5.586362481E-1,-6.342308521E-1,7.220427394E-1
5.787518280E-1,-5.438227654E-1,-6.464481354E-1,7.195992470E-1
5.810379610E-1,-5.340489149E-1,-6.513350606E-1,7.183775306E-1
5.833106050E-1,-5.290092826E-1,-6.501133442E-1,7.195992470E-1
5.855875820E-1,-5.265658498E-1,-6.464481354E-1,7.171558142E-1
5.878601040E-1,-5.267185569E-1,-6.328563690E-1,7.147123218E-1
5.901289640E-1,-5.244278312E-1,-6.157521605E-1,7.171558142E-1
5.924019740E-1,-5.280929804E-1,-5.960517526E-1,7.171558142E-1
5.946742520E-1,-5.357288122E-1,-5.716171265E-1,7.147123218E-1
5.969457970E-1,-5.468770862E-1,-5.508477092E-1,7.136433125E-1
5.992073940E-1,-5.568036437E-1,-5.274821520E-1,7.160868049E-1
6.014935270E-1,-5.740606189E-1,-5.067127347E-1,7.185302377E-1
6.037664750E-1,-5.914703012E-1,-4.833471179E-1,7.223481536E-1
6.060439410E-1,-6.111706495E-1,-4.699080884E-1,7.284567952E-1
6.083088950E-1,-6.298020482E-1,-4.538728893E-1,7.383833528E-1
6.105720780E-1,-6.507241726E-1,-4.416555762E-1,7.481572032E-1
6.128574790E-1,-6.742424965E-1,-4.305072725E-1,7.605272532E-1
6.151309770E-1,-6.951646209E-1,-4.242459238E-1,7.788531780E-1
6.174069170E-1,-7.148650289E-1,-4.253149331E-1,7.971791625E-1
6.196733350E-1,-7.370089293E-1,-4.289801121E-1,8.181012869E-1
6.219339560E-1,-7.553348541E-1,-4.373795092E-1,8.376489878E-1
6.242105060E-1,-7.701483369E-1,-4.529565871E-1,8.669704795E-1
6.264822350E-1,-7.872526050E-1,-4.773911834E-1,8.927795291E-1
6.287712360E-1,-8.019133210E-1,-5.004513264E-1,9.221010804E-1
6.310397290E-1,-8.139779568E-1,-5.320636034E-1,9.489791393E-1
6.333025470E-1,-8.261952400E-1,-5.734497309E-1,9.795224071E-1
6.355814170E-1,-8.394815922E-1,-6.221662760E-1,1.012509108E0
6.378561360E-1,-8.489499688E-1,-6.783658266E-1,1.044274092E0
6.401225540E-1,-8.597928286E-1,-7.405213714E-1,1.077260852E0
6.424081380E-1,-8.704829812E-1,-8.077165484E-1,1.110247612E0
6.446799880E-1,-8.811731339E-1,-8.834638596E-1,1.145677805E0
6.469540970E-1,-8.881980777E-1,-9.640980959E-1,1.182176948E0
6.492233850E-1,-8.976664543E-1,-1.050840974E0,1.221272349E0
6.514959070E-1,-9.069821835E-1,-1.141096234E0,1.260367751E0
6.537661090E-1,-9.152288437E-1,-1.232726097E0,1.299463034E0
6.560291100E-1,-9.172141552E-1,-1.319468975E0,1.342070937E0
6.583153640E-1,-9.205739498E-1,-1.404837370E0,1.387274981E0
6.605892290E-1,-9.213374853E-1,-1.490205765E0,1.428813815E0
6.628641930E-1,-9.210320711E-1,-1.567022085E0,1.470352650E0
6.651306110E-1,-9.156870246E-1,-1.647503614E0,1.512960553E0
6.673943430E-1,-9.153815508E-1,-1.721876383E0,1.553277612E0
6.696805370E-1,-9.199630618E-1,-1.798692703E0,1.594816446E0
6.719525090E-1,-9.207266569E-1,-1.873065591E0,1.637424231E0
6.742282660E-1,-9.253081083E-1,-1.943925977E0,1.675297976E0
6.764981640E-1,-9.373727441E-1,-2.010968447E0,1.713171601E0
6.787719670E-1,-9.456194043E-1,-2.073123932E0,1.749823451E0
6.810435130E-1,-9.589056969E-1,-2.126880169E0,1.784031987E0
6.833164010E-1,-9.784533978E-1,-2.174374819E0,1.818240404E0
6.855856270E-1,-1.000444531E0,-2.209652424E0,1.850005388E0
6.878492380E-1,-1.021061301E0,-2.242639065E0,1.877036214E0
6.901351270E-1,-1.046870351E0,-2.268142700E0,1.907579422E0
6.924068550E-1,-1.075122833E0,-2.286315918E0,1.930792332E0
6.946794990E-1,-1.103222609E0,-2.299754858E0,1.955379605E0
6.969543400E-1,-1.137736559E0,-2.313041210E0,1.979814291E0
6.992232610E-1,-1.176984668E0,-2.328923702E0,2.001958132E0
7.015009110E-1,-1.212567568E0,-2.339919329E0,2.024101973E0
7.037722120E-1,-1.251815557E0,-2.348471403E0,2.044871330E0
7.060461980E-1,-1.291216373E0,-2.350762129E0,2.065793514E0
7.083182930E-1,-1.328173757E0,-2.345875263E0,2.084272146E0
7.105903880E-1,-1.363909364E0,-2.344653606E0,2.101376534E0
7.128641910E-1,-1.399492264E0,-2.337170362E0,2.119855165E0
7.151379950E-1,-1.431562662E0,-2.332130671E0,2.138333797E0
7.174099070E-1,-1.462411404E0,-2.329687357E0,2.155437946E0
7.196823070E-1,-1.489442229E0,-2.333352566E0,2.171473265E0
7.219543410E-1,-1.511586070E0,-2.338086843E0,2.191020966E0
7.242280830E-1,-1.531133771E0,-2.350151300E0,2.209346771E0
7.265010930E-1,-1.544572830E0,-2.373364210E0,2.228894472E0
7.287741650E-1,-1.554346561E0,-2.397646189E0,2.251038313E0
7.310464420E-1,-1.559080839E0,-2.426814795E0,2.275473118E0
7.333184750E-1,-1.560149789E0,-2.458579779E0,2.298686028E0
7.355926450E-1,-1.560149789E0,-2.481640100E0,2.319302559E0
7.378655940E-1,-1.556331873E0,-2.501034975E0,2.337628603E0
7.401388480E-1,-1.552514076E0,-2.514321327E0,2.351067543E0
7.424111870E-1,-1.550070524E0,-2.523942471E0,2.365728378E0
7.446800470E-1,-1.546405315E0,-2.526233196E0,2.380389214E0
7.469571470E-1,-1.548848867E0,-2.526080608E0,2.392606497E0
7.492298520E-1,-1.552666783E0,-2.525927782E0,2.402380228E0
7.515034730E-1,-1.560149789E0,-2.513557673E0,2.415971994E0
7.537690360E-1,-1.573741555E0,-2.502409458E0,2.429411173E0
7.560432680E-1,-1.584889889E0,-2.480265617E0,2.440406561E0
7.583207340E-1,-1.598481655E0,-2.463008642E0,2.451555014E0
7.605949040E-1,-1.619556427E0,-2.438421249E0,2.463772297E0
7.628682790E-1,-1.638187885E0,-2.413834095E0,2.476142168E0
7.651371390E-1,-1.659262776E0,-2.385581493E0,2.485916138E0
7.673994070E-1,-1.685224533E0,-2.352442026E0,2.494621038E0
7.696706480E-1,-1.708895564E0,-2.314262867E0,2.509281635E0
7.719454280E-1,-1.733635545E0,-2.274862289E0,2.525316954E0
7.742349180E-1,-1.758528352E0,-2.235614061E0,2.542573929E0
7.765110400E-1,-1.783268332E0,-2.191326380E0,2.558609009E0
7.787802060E-1,-1.805717707E0,-2.143373489E0,2.575713396E0
7.810499210E-1,-1.825723529E0,-2.100307465E0,2.592970133E0
7.833218320E-1,-1.849394560E0,-2.054645300E0,2.612670660E0
7.855956970E-1,-1.866804242E0,-2.011579275E0,2.633440018E0
7.878689510E-1,-1.881770372E0,-1.975843668E0,2.650696993E0
7.901411680E-1,-1.891849637E0,-1.937664509E0,2.666579485E0
7.924141780E-1,-1.899485469E0,-1.903150678E0,2.683836460E0
7.946870050E-1,-1.903303385E0,-1.868636727E0,2.698497295E0
7.969580010E-1,-1.906052232E0,-1.840231538E0,2.713157892E0
7.992244800E-1,-1.902539849E0,-1.812895298E0,2.727818727E0
8.015057300E-1,-1.901470780E0,-1.783421040E0,2.738814354E0
8.037789230E-1,-1.901623487E0,-1.757459283E0,2.752406120E0
8.060546800E-1,-1.898110986E0,-1.733940959E0,2.760958195E0
8.083241510E-1,-1.898263693E0,-1.710575461E0,2.769510269E0
8.105964890E-1,-1.903303385E0,-1.684766293E0,2.776840687E0
8.128699270E-1,-1.904677868E0,-1.655139327E0,2.781727552E0
8.151438530E-1,-1.914757133E0,-1.620778203E0,2.785545588E0
8.174157640E-1,-1.924683690E0,-1.585348010E0,2.785545588E0
8.196884080E-1,-1.938428164E0,-1.552208543E0,2.785698175E0
8.219604420E-1,-1.953394294E0,-1.519221902E0,2.785698175E0
8.242327200E-1,-1.969582319E0,-1.486082435E0,2.785698175E0
8.265020680E-1,-1.983326793E0,-1.449430466E0,2.780964136E0
8.287802660E-1,-1.999514699E0,-1.408960700E0,2.780964136E0
8.310496750E-1,-2.010815620E0,-1.370934367E0,2.783560276E0
8.333141410E-1,-2.023338318E0,-1.330464482E0,2.782338381E0
8.355987480E-1,-2.033264875E0,-1.289994717E0,2.782491207E0
8.378690720E-1,-2.037235498E0,-1.248303175E0,2.783712864E0
8.401373830E-1,-2.042428017E0,-1.211498499E0,2.787378073E0
8.424150320E-1,-2.042580605E0,-1.175915599E0,2.789821625E0
8.446770560E-1,-2.041511536E0,-1.145066857E0,2.791196108E0
8.469655680E-1,-2.035555601E0,-1.114370942E0,2.789974213E0
8.492354670E-1,-2.020895004E0,-1.089783549E0,2.788752556E0
8.515121390E-1,-2.005165100E0,-1.065196276E0,2.789821625E0
8.537806930E-1,-1.986839175E0,-1.043052435E0,2.788599730E0
8.560508960E-1,-1.958586693E0,-1.027017236E0,2.786156416E0
8.583274450E-1,-1.931555867E0,-1.016937971E0,2.787378073E0
8.606011270E-1,-1.899790883E0,-1.003346205E0,2.787225485E0
8.628737100E-1,-1.865429759E0,-9.944885969E-1,2.790890694E0
8.651456220E-1,-1.824807167E0,-9.857838154E-1,2.788294315E0
8.674185710E-1,-1.784337401E0,-9.795224071E-1,2.785698175E0
8.696917640E-1,-1.741271377E0,-9.767735004E-1,2.785698175E0
8.719645300E-1,-1.695914626E0,-9.741773605E-1,2.784323692E0
8.742368080E-1,-1.647961736E0,-9.728028774E-1,2.782949448E0
8.765081090E-1,-1.603673935E0,-9.726501703E-1,2.775619030E0
8.787839270E-1,-1.556942821E0,-9.761626720E-1,2.770579338E0
8.810542520E-1,-1.508989930E0,-9.747881889E-1,2.765539646E0
8.833231730E-1,-1.463480353E0,-9.758572578E-1,2.761721849E0
8.855966720E-1,-1.418123722E0,-9.732610583E-1,2.756834745E0
8.878751750E-1,-1.368949056E0,-9.680687189E-1,2.753016949E0
8.901485520E-1,-1.328479171E0,-9.642508030E-1,2.751642466E0
8.924215000E-1,-1.287856698E0,-9.604328871E-1,2.745381117E0
8.946933510E-1,-1.249830246E0,-9.553932548E-1,2.744159460E0
8.969638590E-1,-1.212872982E0,-9.564622641E-1,2.740341425E0
8.992256390E-1,-1.182176948E0,-9.550877810E-1,2.737898111E0
9.015115880E-1,-1.147815824E0,-9.537133574E-1,2.735301733E0
9.037844160E-1,-1.115898132E0,-9.488264322E-1,2.729193211E0
9.060605390E-1,-1.083827615E0,-9.437867999E-1,2.722931862E0
9.083304360E-1,-1.055575132E0,-9.399688840E-1,2.716823101E0
9.106039950E-1,-1.024879217E0,-9.326385260E-1,2.708118439E0
9.128768220E-1,-9.980010986E-1,-9.253081083E-1,2.699566126E0
9.151338420E-1,-9.683741331E-1,-9.202684760E-1,2.688417912E0
9.174089880E-1,-9.376781583E-1,-9.117164016E-1,2.678644180E0
9.196901160E-1,-9.083566070E-1,-8.994990587E-1,2.666426897E0
9.219537870E-1,-8.776606321E-1,-8.871290684E-1,2.654056787E0
9.242310700E-1,-8.457429409E-1,-8.712465763E-1,2.640617847E0
9.265133570E-1,-8.150469661E-1,-8.529205918E-1,2.624582529E0
9.287896640E-1,-7.831292152E-1,-8.368853927E-1,2.609921694E0
9.310593780E-1,-7.487680912E-1,-8.246681094E-1,2.595108271E0
9.333201810E-1,-7.168503404E-1,-8.148942590E-1,2.581669331E0
9.356047880E-1,-6.800457239E-1,-7.988590002E-1,2.570520878E0
9.378774930E-1,-6.407976151E-1,-7.939720750E-1,2.556929111E0
9.401533720E-1,-6.013968587E-1,-7.852672935E-1,2.543490171E0
9.424198520E-1,-5.609270334E-1,-7.742717266E-1,2.533563614E0
9.446829740E-1,-5.166392922E-1,-7.704538107E-1,2.518750191E0
9.469690460E-1,-4.725042582E-1,-7.631233931E-1,2.505311012E0
9.492420560E-1,-4.282165468E-1,-7.655668855E-1,2.485610723E0
