"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.310107460E-1,3.802793503E0,2.704487801E0,7.753942013E0
1.332831460E-1,3.802793503E0,2.675773859E0,7.711469173E0
1.355535320E-1,3.802793503E0,2.637488842E0,7.649255753E0
1.378289220E-1,3.807579041E0,2.603989124E0,7.606783390E0
1.401018100E-1,3.802793503E0,2.589632273E0,7.615756035E0
1.423723790E-1,3.774079561E0,2.546561480E0,7.549355507E0
1.446351360E-1,3.717249870E0,2.494517565E0,7.596613884E0
1.469205360E-1,3.693321705E0,2.423331022E0,7.563114166E0
1.491937290E-1,3.626322746E0,2.341975212E0,7.562515736E0
1.514705230E-1,3.574278831E0,2.266003132E0,7.576872826E0
1.537389560E-1,3.535993576E0,2.218744755E0,7.566703320E0
1.560113550E-1,3.512663603E0,2.175673962E0,7.542775154E0
1.582849150E-1,3.512663603E0,2.213361025E0,7.485945702E0
1.605584740E-1,3.526422262E0,2.237289190E0,7.377072334E0
1.628308130E-1,3.517449379E0,2.284547329E0,7.286743164E0
1.651010150E-1,3.531208038E0,2.312663078E0,7.215556622E0
1.673671900E-1,3.574278831E0,2.312663078E0,7.158727169E0
1.696505150E-1,3.564707518E0,2.307877541E0,7.149155617E0
1.719222440E-1,3.588635683E0,2.293520451E0,7.220342159E0
1.741972070E-1,3.593421459E0,2.293520451E0,7.244270325E0
1.764671050E-1,3.622135162E0,2.313261271E0,7.372884750E0
1.787398100E-1,3.622135162E0,2.313261271E0,7.486543655E0
1.810122710E-1,3.640679598E0,2.342573404E0,7.605587006E0
1.832801540E-1,3.664607763E0,2.328216314E0,7.719843864E0
1.855515160E-1,3.678964853E0,2.314457655E0,7.791030407E0
1.878175680E-1,3.726222992E0,2.276770830E0,7.834101200E0
1.900957050E-1,3.740580082E0,2.238485575E0,7.928617954E0
1.923786040E-1,3.731008768E0,2.224726915E0,7.966903210E0
1.946539950E-1,3.745365620E0,2.224726915E0,8.000402451E0
1.969263330E-1,3.745365620E0,2.210369825E0,8.023732185E0
1.991973900E-1,3.712464333E0,2.181656122E0,8.038089752E0
2.014716220E-1,3.698107481E0,2.177468538E0,8.075776100E0
2.037421290E-1,3.645465374E0,2.148754835E0,8.123034477E0
2.060164210E-1,3.607778311E0,2.101496458E0,8.127820015E0
2.082873560E-1,3.559921980E0,2.048854351E0,8.155936241E0
2.105609770E-1,3.498306751E0,2.001596212E0,8.188837051E0
2.128332550E-1,3.460021496E0,1.963310957E0,8.193622589E0
2.151065700E-1,3.398406267E0,1.877767563E0,8.226524353E0
2.173794580E-1,3.336193085E0,1.768894196E0,8.283353806E0
2.196521620E-1,3.255435228E0,1.645065546E0,8.349156380E0
2.219229760E-1,3.160320520E0,1.526620865E0,8.434102058E0
2.241903090E-1,3.103491068E0,1.402792215E0,8.490931511E0
2.264710710E-1,3.008376360E0,1.284347534E0,8.571090698E0
2.287438370E-1,2.936591625E0,1.203589797E0,8.651249886E0
2.310162980E-1,2.884547710E0,1.137188911E0,8.732007980E0
2.332800920E-1,2.846262455E0,1.061216831E0,8.812167168E0
2.355623800E-1,2.803789854E0,1.013958573E0,8.831310272E0
2.378338640E-1,2.779861689E0,9.756734371E-1,8.826524734E0
2.401050430E-1,2.770290375E0,9.613165259E-1,8.764310837E0
2.423792740E-1,2.755933523E0,9.655039310E-1,8.693124771E0
2.446421530E-1,2.799004316E0,9.990034699E-1,8.626724243E0
2.469280410E-1,2.827120066E0,1.031904817E0,8.532207489E0
2.491992210E-1,2.865405083E0,1.079162955E0,8.413164139E0
2.514751600E-1,2.913261652E0,1.102493048E0,8.327621460E0
2.537450580E-1,2.960519791E0,1.140179992E0,8.228319168E0
2.560174580E-1,3.012563705E0,1.187438250E0,8.100302696E0
2.582914440E-1,3.046063185E0,1.229910851E0,7.990831375E0
2.605650650E-1,3.093919754E0,1.238883972E0,7.877171993E0
2.628369160E-1,3.102892876E0,1.214955688E0,7.782057285E0
2.651093160E-1,3.126821041E0,1.191027522E0,7.691728592E0
2.673816550E-1,3.131606579E0,1.128814101E0,7.653443336E0
2.696553360E-1,3.145963669E0,1.085743308E0,7.610970497E0
2.719281020E-1,3.193221807E0,1.004985452E0,7.577471256E0
2.742011130E-1,3.178864956E0,9.714859724E-1,7.534400463E0
2.764707660E-1,3.217149973E0,9.523434043E-1,7.506284714E0
2.787349260E-1,3.245863914E0,9.613165259E-1,7.411170006E0
2.810194110E-1,3.355335474E0,9.655039310E-1,7.330412388E0
2.832925420E-1,3.421736479E0,1.022333503E0,7.240681171E0
2.855679940E-1,3.516851187E0,1.064806104E0,7.145566463E0
2.878350840E-1,3.621536970E0,1.083350420E0,7.022336483E0
2.900982670E-1,3.735794306E0,1.107278705E0,6.923034191E0
2.923842170E-1,3.826123476E0,1.116251707E0,6.818946362E0
2.946571050E-1,3.925425529E0,1.125224829E0,6.719046116E0
2.969339610E-1,4.034897327E0,1.134796143E0,6.643074036E0
2.991991580E-1,4.149154663E0,1.134197950E0,6.591628075E0
3.014622200E-1,4.253840446E0,1.157527924E0,6.486942291E0
3.037481090E-1,4.320241451E0,1.167099237E0,6.411568165E0
3.060221560E-1,4.377668858E0,1.147358418E0,6.282954216E0
3.082949220E-1,4.463212490E0,1.142572761E0,6.154938221E0
3.105549930E-1,4.496113777E0,1.085145116E0,6.050251961E0
3.128333130E-1,4.539184570E0,1.070189953E0,5.927021503E0
3.151083990E-1,4.586442947E0,1.051047325E0,5.822335720E0
3.173880010E-1,4.653441906E0,1.040877819E0,5.746363640E0
3.196563120E-1,4.719842434E0,1.026520967E0,5.665606022E0
3.219190680E-1,4.752744198E0,1.012163997E0,5.632704735E0
3.242039800E-1,4.824528694E0,1.049850941E0,5.608776093E0
3.264768680E-1,4.829314232E0,1.016351461E0,5.556732178E0
3.287528700E-1,4.829314232E0,1.049850941E0,5.518447399E0
3.310213630E-1,4.810171604E0,1.068395257E0,5.475974560E0
3.332906500E-1,4.819743156E0,1.077966571E0,5.452046394E0
3.355684820E-1,4.771886349E0,1.068395257E0,5.428118229E0
3.378411870E-1,4.700700283E0,1.073180914E0,5.361717224E0
3.401152960E-1,4.619942188E0,1.020538807E0,5.309075356E0
3.423869030E-1,4.548755646E0,9.631111026E-1,5.275575638E0
3.446602790E-1,4.448855400E0,9.014959335E-1,5.279763222E0
3.469327390E-1,4.320241451E0,8.446664214E-1,5.293521881E0
3.492059930E-1,4.196412563E0,7.304090858E-1,5.316852093E0
3.514794920E-1,4.063611031E0,6.496513486E-1,5.392225742E0
3.537518920E-1,3.958925009E0,5.312066078E-1,5.496313572E0
3.560264890E-1,3.806382656E0,3.984049559E-1,5.590830326E0
3.582968750E-1,3.716053486E0,2.697907388E-1,5.713462353E0
3.605697020E-1,3.611367464E0,1.274178028E-1,5.807978630E0
3.628423450E-1,3.525824070E0,8.973085321E-3,5.940780640E0
3.651137690E-1,3.454637766E0,-1.046859920E-1,6.087938786E0
3.673807980E-1,3.397209883E0,-1.561316848E-1,6.315257072E0
3.696624140E-1,3.373879910E0,-2.177468538E-1,6.519843578E0
3.719328610E-1,3.406781197E0,-1.974078715E-1,6.762116909E0
3.742027580E-1,3.454637766E0,-1.728814393E-1,7.052246571E0
3.764716790E-1,3.525824070E0,-8.673982322E-2,7.271189690E0
3.787409050E-1,3.654438496E0,-2.452643216E-2,7.480561733E0
3.810272220E-1,3.792025566E0,2.871387079E-2,7.704290867E0
3.832996220E-1,3.944568157E0,5.324030295E-2,7.918448448E0
3.855744630E-1,4.072584152E0,9.631111473E-2,8.066205025E0
3.878447260E-1,4.172484398E0,1.160518974E-1,8.204390526E0
3.901140740E-1,4.262813568E0,1.256231815E-1,8.371290207E0
3.923898310E-1,4.348955154E0,1.214357466E-1,8.566305161E0
3.946626590E-1,4.439284325E0,1.322034448E-1,8.785248756E0
3.969366450E-1,4.572085857E0,1.663011760E-1,9.041878700E0
3.992054440E-1,4.700700283E0,2.195414752E-1,9.327820778E0
4.014685670E-1,4.834099770E0,3.008974493E-1,9.627521515E0
4.037545160E-1,4.953142643E0,4.067798555E-1,9.932606697E0
4.060284420E-1,5.062614441E0,4.983053207E-1,1.026102161E1
4.083000490E-1,5.167300701E0,5.659025311E-1,1.056550884E1
4.105596910E-1,5.243272781E0,6.095715761E-1,1.084128094E1
4.128454580E-1,5.309673309E0,6.388836503E-1,1.107936668E1
4.151184680E-1,5.347958565E0,6.490531564E-1,1.126002502E1
4.173947740E-1,5.385645390E0,6.017948985E-1,1.142632675E1
4.196642440E-1,5.385645390E0,5.641079545E-1,1.158305645E1
4.219357280E-1,5.385645390E0,5.359922647E-1,1.171167088E1
4.242064200E-1,5.376672268E0,4.935196638E-1,1.184447193E1
4.264830310E-1,5.352744102E0,4.845465720E-1,1.197248840E1
4.287561020E-1,5.319244862E0,4.899304509E-1,1.210110188E1
4.310264260E-1,5.309673309E0,4.905286431E-1,1.221476173E1
4.332876570E-1,5.295914650E0,5.096712112E-1,1.227218914E1
4.355694570E-1,5.300102234E0,5.383850932E-1,1.229133129E1
4.378442370E-1,5.309673309E0,5.712863803E-1,1.231047440E1
4.401104720E-1,5.314459324E0,5.856433511E-1,1.233858967E1
4.423952620E-1,5.328815937E0,6.191428304E-1,1.236730385E1
4.446653430E-1,5.343173027E0,6.430711150E-1,1.236730385E1
4.469421380E-1,5.333601475E0,6.669993401E-1,1.241037464E1
4.492117910E-1,5.324628353E0,7.004988194E-1,1.243430328E1
4.514858390E-1,5.271986485E0,7.196413875E-1,1.237268734E1
4.537545760E-1,5.215157032E0,7.716853023E-1,1.232483101E1
4.560188590E-1,5.138586521E0,7.854440212E-1,1.222493076E1
4.583030380E-1,5.086542606E0,7.998009920E-1,1.212503052E1
4.605769640E-1,5.024927616E0,7.896314859E-1,1.199641609E1
4.628515610E-1,4.939383984E0,7.657032609E-1,1.184925747E1
4.651184070E-1,4.862813950E0,6.699903607E-1,1.165364456E1
4.673811630E-1,4.810770035E0,5.928218365E-1,1.145862961E1
4.696673570E-1,4.715655327E0,5.018945336E-1,1.126780224E1
4.719370710E-1,4.634299278E0,4.061816335E-1,1.109192944E1
4.742035500E-1,4.515854359E0,3.104687333E-1,1.092502975E1
4.764828470E-1,4.434498787E0,2.524427772E-1,1.072463131E1
4.787464580E-1,4.325026989E0,1.758724600E-1,1.055773163E1
4.810350320E-1,4.249054909E0,1.280160099E-1,1.040578747E1
4.833044410E-1,4.168296814E0,6.580262631E-2,1.024367332E1
4.855800750E-1,4.073182583E0,1.734796353E-2,1.011027431E1
4.878501560E-1,3.987638950E0,-2.093719877E-2,1.001037312E1
4.901231670E-1,3.916452408E0,-5.922235921E-2,9.872187614E0
4.923962380E-1,3.863810301E0,-8.374879509E-2,9.757930756E0
4.946693090E-1,3.820739508E0,-1.172483116E-1,9.653244972E0
4.969426860E-1,3.792623997E0,-1.507478207E-1,9.567103386E0
4.992144140E-1,3.787838221E0,-1.698904037E-1,9.515059471E0
5.014860820E-1,3.811766386E0,-1.794617027E-1,9.529416084E0
5.037537210E-1,3.825525284E0,-1.938186288E-1,9.562317848E0
5.060281960E-1,3.863810301E0,-1.788634956E-1,9.624530792E0
5.083059060E-1,3.930211306E0,-2.027917206E-1,9.710074425E0
5.105797700E-1,4.030111313E0,-1.926222295E-1,9.833903313E0
5.128534520E-1,4.134797573E0,-1.639083475E-1,9.986445427E0
5.151258520E-1,4.258625984E0,-1.202393398E-1,1.015813065E1
5.173977030E-1,4.339384079E0,-1.004985496E-1,1.038604641E1
5.196703470E-1,4.439284325E0,-6.640082598E-2,1.061456108E1
5.219426860E-1,4.505684853E0,-5.682953820E-2,1.086640549E1
5.242171610E-1,4.553541660E0,-7.477571070E-2,1.106142044E1
5.264891330E-1,4.634299278E0,-1.316052526E-1,1.123250771E1
5.287622050E-1,4.695914268E0,-1.884347796E-1,1.137488079E1
5.310317360E-1,4.743771076E0,-2.596212626E-1,1.143709373E1
5.332965070E-1,4.805386066E0,-3.451646566E-1,1.147478104E1
5.355806250E-1,4.862215519E0,-4.163511395E-1,1.151725388E1
5.378533900E-1,4.910071850E0,-5.066801906E-1,1.153639603E1
5.401290860E-1,4.947759151E0,-6.352944374E-1,1.153161049E1
5.423975190E-1,4.981258392E0,-7.351947427E-1,1.150768185E1
5.446660730E-1,5.005186558E0,-8.117650747E-1,1.145025444E1
5.469446990E-1,5.014159679E0,-8.691928387E-1,1.137906837E1
5.492181360E-1,5.028516769E0,-9.026923180E-1,1.125045395E1
5.514930390E-1,5.018945694E0,-9.176474810E-1,1.114098263E1
5.537602510E-1,5.028516769E0,-9.756734371E-1,1.093161011E1
5.560230070E-1,5.033302307E0,-1.023529887E0,1.073240757E1
5.583088350E-1,5.042873859E0,-1.052842021E0,1.050389290E1
5.605803190E-1,5.062016487E0,-1.049252748E0,1.028076267E1
5.628516810E-1,5.066802025E0,-1.068395257E0,1.008574772E1
5.651191370E-1,5.099703312E0,-1.102493048E0,9.871589661E0
5.673879360E-1,5.109274387E0,-1.107876897E0,9.705288887E0
5.696759610E-1,5.114060402E0,-1.089332461E0,9.515657425E0
5.719476900E-1,5.118845940E0,-1.123430252E0,9.358329773E0
5.742223480E-1,5.161318302E0,-1.157527924E0,9.206384659E0
5.764884610E-1,5.190032482E0,-1.167099237E0,9.049654961E0
5.787518280E-1,5.199603558E0,-1.210768223E0,8.930612564E0
5.810379610E-1,5.227719307E0,-1.268195987E0,8.806783676E0
5.833106050E-1,5.213960648E0,-1.316052437E0,8.702097893E0
5.855875820E-1,5.199603558E0,-1.349551916E0,8.602197647E0
5.878601040E-1,5.180460930E0,-1.374078393E0,8.459824562E0
5.901289640E-1,5.146961689E0,-1.398604870E0,8.293522835E0
5.924019740E-1,5.113461971E0,-1.432104349E0,8.065009117E0
5.946742520E-1,5.056632519E0,-1.470987678E0,7.846065521E0
5.969457970E-1,5.051846981E0,-1.524227977E0,7.617550850E0
5.992073940E-1,4.985445976E0,-1.619940877E0,7.398607731E0
6.014935270E-1,4.932804108E0,-1.721037745E0,7.132406235E0
6.037664750E-1,4.866403103E0,-1.864607096E0,6.917650223E0
6.060439410E-1,4.780261517E0,-1.993819475E0,6.669992924E0
6.083088950E-1,4.666004181E0,-2.137388945E0,6.469594002E0
6.105720780E-1,4.561318398E0,-2.304886341E0,6.241079807E0
6.128574790E-1,4.451846600E0,-2.447857618E0,6.007779598E0
6.151309770E-1,4.361517429E0,-2.600998163E0,5.793023586E0
6.174069170E-1,4.280759811E0,-2.730210543E0,5.587839127E0
6.196733350E-1,4.209573269E0,-2.868994236E0,5.388038158E0
6.219339560E-1,4.133002758E0,-3.012563705E0,5.182853699E0
6.242105060E-1,4.066602230E0,-3.113062143E0,4.978267670E0
6.264822350E-1,3.976273060E0,-3.247060299E0,4.806582451E0
6.287712360E-1,3.905086517E0,-3.337987661E0,4.558925152E0
6.310397290E-1,3.847658873E0,-3.424727440E0,4.339982033E0
6.333025470E-1,3.762115479E0,-3.491726398E0,4.106681824E0
6.355814170E-1,3.714258909E0,-3.549752474E0,3.892524242E0
6.378561360E-1,3.685544968E0,-3.650250912E0,3.654438496E0
6.401225540E-1,3.657429457E0,-3.741776466E0,3.449851990E0
6.424081380E-1,3.647858143E0,-3.870988846E0,3.235694408E0
6.446799880E-1,3.661616802E0,-4.023531437E0,3.050250769E0
6.469540970E-1,3.685544968E0,-4.176671982E0,2.883351326E0
6.492233850E-1,3.719044685E0,-4.348356724E0,2.749951363E0
6.514959070E-1,3.723232031E0,-4.505684853E0,2.687737942E0
6.537661090E-1,3.785445452E0,-4.629513741E0,2.678166628E0
6.560291100E-1,3.803989887E0,-4.777270317E0,2.668595552E0
6.583153640E-1,3.856631994E0,-4.886742115E0,2.696711063E0
6.605892290E-1,3.937389612E0,-4.981856823E0,2.696711063E0
6.628641930E-1,3.984647989E0,-5.081757069E0,2.691925526E0
6.651306110E-1,4.056432724E0,-5.177470207E0,2.667997360E0
6.673943430E-1,4.156332970E0,-5.295914650E0,2.639881611E0
6.696805370E-1,4.270590305E0,-5.410770416E0,2.577668190E0
6.719525090E-1,4.356133461E0,-5.487340450E0,2.520838737E0
6.742282660E-1,4.469792843E0,-5.563312531E0,2.478366137E0
6.764981640E-1,4.598406792E0,-5.648856163E0,2.497508526E0
6.787719670E-1,4.722235680E0,-5.706283569E0,2.502294302E0
6.810435130E-1,4.855037212E0,-5.772684574E0,2.540579557E0
6.833164010E-1,4.988437176E0,-5.825326920E0,2.592623234E0
6.855856270E-1,5.102096081E0,-5.872584820E0,2.635694027E0
6.878492380E-1,5.211567879E0,-5.938985825E0,2.678765059E0
6.901351270E-1,5.292325497E0,-6.001199245E0,2.707478762E0
6.924068550E-1,5.373083115E0,-6.096313953E0,2.726023197E0
6.946794990E-1,5.482554913E0,-6.157928944E0,2.712264538E0
6.969543400E-1,5.553741455E0,-6.263213158E0,2.716451883E0
6.992232610E-1,5.635097504E0,-6.353542328E0,2.740380049E0
7.015009110E-1,5.691926956E0,-6.443871498E0,2.811566591E0
7.037722120E-1,5.758327484E0,-6.505486488E0,2.916252613E0
7.060461980E-1,5.791827202E0,-6.576074600E0,3.029911757E0
7.083182930E-1,5.791827202E0,-6.661618233E0,3.158525944E0
7.105903880E-1,5.815755367E0,-6.723233223E0,3.272184849E0
7.128641910E-1,5.824728489E0,-6.808776855E0,3.352942705E0
7.151379950E-1,5.815755367E0,-6.870391846E0,3.395415306E0
7.174099070E-1,5.810969830E0,-6.941578388E0,3.447459221E0
7.196823070E-1,5.758327484E0,-7.055237770E0,3.532404423E0
7.219543410E-1,5.706283569E0,-7.193423271E0,3.522833109E0
7.242280830E-1,5.691926956E0,-7.355536938E0,3.536591768E0
7.265010930E-1,5.691926956E0,-7.483552933E0,3.559921980E0
7.287741650E-1,5.705685616E0,-7.554739475E0,3.635894060E0
7.310464420E-1,5.748756409E0,-7.616354465E0,3.740580082E0
7.333184750E-1,5.787041664E0,-7.663612843E0,3.873381615E0
7.355926450E-1,5.839085579E0,-7.706085205E0,3.982853174E0
7.378655940E-1,5.929414749E0,-7.748558044E0,4.097110748E0
7.401388480E-1,5.995815277E0,-7.810173035E0,4.234697819E0
7.424111870E-1,6.034100533E0,-7.857431412E0,4.296313286E0
7.446800470E-1,6.076572895E0,-7.910073280E0,4.344169617E0
7.469571470E-1,6.090929985E0,-7.966903210E0,4.386641979E0
7.492298520E-1,6.076572895E0,-8.005187988E0,4.381856441E0
7.515034730E-1,6.081358910E0,-8.057231903E0,4.429114819E0
7.537690360E-1,6.067001820E0,-8.114061356E0,4.433900356E0
7.560432680E-1,6.086144447E0,-8.190631866E0,4.409972191E0
7.583207340E-1,6.062216282E0,-8.276175499E0,4.409373760E0
7.605949040E-1,6.090929985E0,-8.333004951E0,4.452444553E0
7.628682790E-1,6.110072613E0,-8.399405479E0,4.514060020E0
7.651371390E-1,6.124429703E0,-8.461020470E0,4.599603176E0
7.673994070E-1,6.095715523E0,-8.541778564E0,4.684548378E0
7.696706480E-1,6.095715523E0,-8.627322197E0,4.794020176E0
7.719454280E-1,6.076572895E0,-8.740981102E0,4.912465096E0
7.742349180E-1,6.062216282E0,-8.859425545E0,5.040481091E0
7.765110400E-1,6.076572895E0,-8.983254433E0,5.197210789E0
7.787802060E-1,6.100501537E0,-9.072985649E0,5.330012321E0
7.810499210E-1,6.138188362E0,-9.163313866E0,5.462814331E0
7.833218320E-1,6.162116528E0,-9.224330902E0,5.567500114E0
7.855956970E-1,6.228517532E0,-9.276374817E0,5.671587944E0
7.878689510E-1,6.285944939E0,-9.309874535E0,5.776273727E0
7.901411680E-1,6.318846226E0,-9.333204269E0,5.895316601E0
7.924141780E-1,6.371488571E0,-9.323035240E0,5.995217323E0
7.946870050E-1,6.404987812E0,-9.318249702E0,6.080760479E0
7.969580010E-1,6.457031727E0,-9.284749985E0,6.157330990E0
7.992244800E-1,6.490531445E0,-9.246464729E0,6.228517532E0
8.015057300E-1,6.533003807E0,-9.198608398E0,6.285944939E0
8.037789230E-1,6.604788780E0,-9.145966530E0,6.319444656E0
8.060546800E-1,6.661618233E0,-9.089137077E0,6.386443615E0
8.083241510E-1,6.714260101E0,-9.017352104E0,6.476772785E0
8.105964890E-1,6.790232658E0,-8.935996056E0,6.562914371E0
8.128699270E-1,6.832705021E0,-8.878568649E0,6.596413612E0
8.151438530E-1,6.875775814E0,-8.816354752E0,6.681957245E0
8.174157640E-1,6.909275532E0,-8.778069496E0,6.763313293E0
8.196884080E-1,6.923632145E0,-8.711071014E0,6.858428001E0
8.219604420E-1,6.928418159E0,-8.649456024E0,6.943971157E0
8.242327200E-1,6.942176819E0,-8.639286041E0,7.058228493E0
8.265020680E-1,6.928418159E0,-8.638688087E0,7.234101295E0
8.287802660E-1,6.904489517E0,-8.657232285E0,7.400402069E0
8.310496750E-1,6.880561352E0,-8.718249321E0,7.594819069E0
8.333141410E-1,6.861418724E0,-8.746364594E0,7.770691395E0
8.355987480E-1,6.856633186E0,-8.788837433E0,7.932207108E0
8.378690720E-1,6.838088989E0,-8.826524734E0,8.088936806E0
8.401373830E-1,6.851847649E0,-8.849854469E0,8.212167740E0
8.424150320E-1,6.842874527E0,-8.882756233E0,8.340781212E0
8.446770560E-1,6.838088989E0,-8.877371788E0,8.454441071E0
8.469655680E-1,6.861418724E0,-8.905488014E0,8.578269005E0
8.492354670E-1,6.856633186E0,-8.952746391E0,8.711071014E0
8.515121390E-1,6.861418724E0,-8.971290588E0,8.825327873E0
8.537806930E-1,6.857231617E0,-9.013762474E0,8.982057571E0
8.560508960E-1,6.870990276E0,-9.037093163E0,9.081958771E0
8.583274450E-1,6.894918442E0,-9.070592880E0,9.177073479E0
8.606011270E-1,6.918846607E0,-9.093922615E0,9.248259544E0
8.628737100E-1,6.942774773E0,-9.093922615E0,9.324232101E0
8.651456220E-1,6.975676060E0,-9.102895737E0,9.404989243E0
8.674185710E-1,7.023532867E0,-9.107681274E0,9.452845573E0
8.696917640E-1,7.089933395E0,-9.112466812E0,9.481559753E0
8.719645300E-1,7.170691490E0,-9.102895737E0,9.505488396E0
8.742368080E-1,7.270591736E0,-9.145368576E0,9.505488396E0
8.765081090E-1,7.332805157E0,-9.150154114E0,9.515059471E0
8.787839270E-1,7.399205685E0,-9.159725189E0,9.496515274E0
8.810542520E-1,7.465606689E0,-9.164510727E0,9.491728783E0
8.833231730E-1,7.518248558E0,-9.193224907E0,9.501300812E0
8.855966720E-1,7.565506935E0,-9.193224907E0,9.472586632E0
8.878751750E-1,7.603193760E0,-9.198608398E0,9.425328255E0
8.901485520E-1,7.631907940E0,-9.198608398E0,9.363713264E0
8.924215000E-1,7.684549809E0,-9.213563919E0,9.263813019E0
8.946933510E-1,7.736593723E0,-9.223134995E0,9.159127235E0
8.969638590E-1,7.802994728E0,-9.209376335E0,9.059824944E0
8.992256390E-1,7.855636597E0,-9.186046600E0,8.955139160E0
9.015115880E-1,7.926823139E0,-9.129216194E0,8.879764557E0
9.037844160E-1,7.978867054E0,-9.086145401E0,8.822935104E0
9.060605390E-1,8.017151833E0,-9.038887978E0,8.794221878E0
9.083304360E-1,8.041080475E0,-8.996415138E0,8.737391472E0
9.106039950E-1,8.041080475E0,-8.962915421E0,8.728418350E0
9.128768220E-1,8.093124390E0,-8.919844627E0,8.714061737E0
9.151338420E-1,8.112266541E0,-8.882157326E0,8.700303078E0
9.174089880E-1,8.112266541E0,-8.824729919E0,8.705088615E0
9.196901160E-1,8.150551796E0,-8.772686005E0,8.695517540E0
9.219537870E-1,8.150551796E0,-8.743971825E0,8.681160927E0
9.242310700E-1,8.155337334E0,-8.687142372E0,8.667402267E0
9.265133570E-1,8.136195183E0,-8.677571297E0,8.601000786E0
9.287896640E-1,8.102695465E0,-8.687142372E0,8.534002304E0
9.310593780E-1,8.069794655E0,-8.678169250E0,8.472386360E0
9.333201810E-1,8.050651550E0,-8.649456024E0,8.429315567E0
9.356047880E-1,8.045866013E0,-8.640482903E0,8.338987350E0
9.378774930E-1,8.026723862E0,-8.583653450E0,8.296514511E0
9.401533720E-1,8.007580757E0,-8.540582657E0,8.225327492E0
9.424198520E-1,8.026723862E0,-8.474181175E0,8.130212784E0
9.446829740E-1,8.021938324E0,-8.422736168E0,7.997411251E0
9.469690460E-1,8.050651550E0,-8.375477791E0,7.850253105E0
