"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.369454240E-1,-1.423131227E0,4.759324074E0,8.475975990E0
2.394382370E-1,-1.447059512E0,4.639084816E0,8.552546501E0
2.419309970E-1,-1.370489120E0,4.619942188E0,8.600402832E0
2.444238100E-1,-1.284347534E0,4.629513741E0,8.658429146E0
2.469166220E-1,-1.145563841E0,4.639084816E0,8.571688652E0
2.494093830E-1,-1.011565804E0,4.648656368E0,8.480761528E0
2.519027160E-1,-9.056833982E-1,4.663012981E0,8.432905197E0
2.543954760E-1,-7.525427341E-1,4.610371113E0,8.308478355E0
2.568882890E-1,-6.137589812E-1,4.591228485E0,8.222336769E0
2.593811010E-1,-5.228317380E-1,4.572085857E0,8.117053032E0
2.618738620E-1,-4.073780477E-1,4.533800602E0,8.068597794E0
2.643666740E-1,-3.020938635E-1,4.543372154E0,7.958528042E0
2.668594870E-1,-2.446661144E-1,4.562514782E0,7.886743546E0
2.693522990E-1,-1.728814393E-1,4.557728767E0,7.848458290E0
2.718450600E-1,-1.298106313E-1,4.509872437E0,7.896314621E0
2.743378720E-1,-1.250249892E-1,4.538586140E0,7.848458290E0
2.768306850E-1,-9.631111473E-2,4.596014023E0,7.819744587E0
2.793234450E-1,-2.931207791E-2,4.692325115E0,7.910671711E0
2.818187580E-1,-1.974078640E-2,4.648656368E0,7.929814339E0
2.843115180E-1,1.375873014E-2,4.730610371E0,7.987242222E0
2.868043310E-1,9.571290761E-2,4.759324074E0,7.987242222E0
2.892971430E-1,8.135596663E-2,4.788038254E0,8.049455643E0
2.917899030E-1,8.135596663E-2,4.816751957E0,8.121838570E0
2.942827160E-1,1.052841991E-1,4.831109047E0,8.097311974E0
2.967755280E-1,1.531406492E-1,4.960321426E0,8.117053032E0
2.992683410E-1,2.249253243E-1,5.099104881E0,8.106883049E0
3.017611010E-1,1.818545163E-1,5.209175110E0,8.082955360E0
3.042539140E-1,1.148554832E-1,5.209175110E0,8.068597794E0
3.067467260E-1,6.699903309E-2,5.228915691E0,8.044670105E0
3.092394870E-1,-9.152546525E-2,5.238486767E0,8.035098076E0
3.117349560E-1,-2.638086975E-1,5.228915691E0,8.121838570E0
3.142277160E-1,-4.600201547E-1,5.146961689E0,8.160123825E0
3.167205280E-1,-6.233302951E-1,5.056034088E0,8.212765694E0
3.192133410E-1,-7.429714203E-1,5.036891460E0,8.356334686E0
3.217061010E-1,-8.721838593E-1,4.955535889E0,8.423334122E0
3.241989140E-1,-9.918249846E-1,4.917250633E0,8.519046783E0
3.266917260E-1,-1.025922656E0,4.883750916E0,8.614759445E0
3.291845390E-1,-1.021137118E0,4.878965378E0,8.619544983E0
3.316772990E-1,-9.966106415E-1,4.855037212E0,8.663214684E0
3.341701120E-1,-9.200403094E-1,4.850251675E0,8.691927910E0
3.366629240E-1,-8.578268886E-1,4.850251675E0,8.711071014E0
3.391556850E-1,-8.195417523E-1,4.821537495E0,8.653642654E0
3.416445390E-1,-7.286145091E-1,4.792823792E0,8.644071579E0
3.441372990E-1,-6.520441771E-1,4.773681164E0,8.677571297E0
3.466301120E-1,-5.706881881E-1,4.740181446E0,8.658429146E0
3.491229240E-1,-4.797609448E-1,4.634299278E0,8.677571297E0
3.516156850E-1,-3.260220885E-1,4.600799561E0,8.677571297E0
3.541084970E-1,-2.494517565E-1,4.552943230E0,8.658429146E0
3.566013100E-1,-1.202393398E-1,4.529015064E0,7.996813297E0
3.590941220E-1,1.375873014E-2,4.457230568E0,6.583851337E0
3.615868830E-1,-5.383851007E-3,4.452444553E0,6.780063152E0
3.640796950E-1,-2.452643216E-2,4.442873478E0,7.767102242E0
3.665725080E-1,-1.250249892E-1,4.524229527E0,9.156135559E0
3.690652680E-1,-1.633101404E-1,4.740181446E0,8.854640007E0
3.715619350E-1,1.004985496E-1,4.697110653E0,7.283154011E0
3.740546950E-1,3.637090325E-1,4.634299278E0,7.555935860E0
3.765475080E-1,5.024927258E-1,4.826323509E0,7.048657417E0
3.790403200E-1,6.753742099E-1,4.792823792E0,4.911866665E0
3.815330810E-1,5.264210105E-1,4.672584534E0,5.745167255E0
3.840258930E-1,2.632105052E-1,4.783252239E0,7.522436142E0
3.865187060E-1,1.387837082E-1,4.821537495E0,7.795815945E0
3.890115180E-1,1.004985496E-1,4.835894585E0,7.738388538E0
3.915042780E-1,2.811566554E-2,4.917250633E0,7.862815380E0
3.939970910E-1,4.187439568E-3,4.936393261E0,8.140980721E0
3.964899030E-1,-1.154536903E-1,4.974678040E0,8.499904633E0
3.989826640E-1,-2.015953064E-1,5.032105923E0,8.816354752E0
4.014762580E-1,-2.255235314E-1,5.075176716E0,8.998209953E0
4.039690180E-1,-2.159522474E-1,5.118247509E0,9.031708717E0
4.064618310E-1,-1.633101404E-1,5.079962254E0,8.974281311E0
4.089546430E-1,-2.015953064E-1,4.989035130E0,9.214161873E0
4.114474030E-1,-2.015953064E-1,4.917250633E0,9.443872452E0
4.139402160E-1,-1.298106313E-1,4.788038254E0,9.760323524E0
4.164330280E-1,4.019941986E-1,4.476373196E0,1.149930763E1
4.189258410E-1,9.242277741E-1,4.332803726E0,1.314257812E1
4.214186010E-1,8.237292171E-1,4.380660057E0,1.230867958E1
4.239114140E-1,7.178468257E-2,4.361517429E0,1.069412231E1
4.264042260E-1,-6.711867452E-1,4.356731892E0,9.870393753E0
4.288969870E-1,-1.145563841E0,4.658227444E0,9.515657425E0
4.313859970E-1,-1.380060434E0,5.338985443E0,9.314660072E0
4.338787580E-1,-1.480558991E0,5.832505226E0,9.343374252E0
4.363715700E-1,-1.648654819E0,5.961717606E0,9.625727654E0
4.388643830E-1,-1.897508383E0,6.110072613E0,9.913464546E0
4.413571430E-1,-2.069791555E0,6.302096844E0,9.966106415E0
4.438499560E-1,-2.395813704E0,6.546164513E0,9.889535904E0
4.463427680E-1,-2.601596355E0,6.790232658E0,9.846465111E0
4.488355810E-1,-2.817548752E0,6.963113785E0,9.817750931E0
4.513283410E-1,-3.023331404E0,6.991827965E0,9.687940598E0
4.538211530E-1,-3.023331404E0,6.766304016E0,9.630513191E0
4.563139140E-1,-3.085544825E0,6.622735023E0,9.520442963E0
4.588067260E-1,-3.119044304E0,6.378666878E0,9.348159790E0
4.613005810E-1,-3.066402197E0,6.172286034E0,9.285946846E0
4.637933410E-1,-3.047259569E0,6.038288116E0,9.007781029E0
4.662861530E-1,-2.932404041E0,5.861218929E0,8.840283394E0
4.687789660E-1,-2.879761934E0,5.808577061E0,8.600402832E0
4.712717260E-1,-2.755335331E0,5.731408596E0,8.346763611E0
4.737645390E-1,-2.630908489E0,5.717051506E0,8.112266541E0
4.762573510E-1,-2.424527645E0,5.755934715E0,7.771887779E0
4.787501640E-1,-2.031506538E0,5.712265968E0,7.493722439E0
4.812429240E-1,-1.677368641E0,5.654838085E0,7.359724045E0
4.837357370E-1,-1.394417405E0,5.626124382E0,7.086942673E0
4.862285490E-1,-1.193420291E0,5.496912003E0,6.875775814E0
4.887213100E-1,-1.040279627E0,5.386841774E0,6.698707104E0
4.912172990E-1,-8.386843204E-1,5.257629395E0,6.512066841E0
4.937100600E-1,-7.286145091E-1,5.295914650E0,6.396613121E0
4.962028720E-1,-5.371887088E-1,5.209175110E0,6.372684956E0
4.986956850E-1,-2.925225794E-1,5.041677475E0,6.502495766E0
5.011884450E-1,-3.164508045E-1,4.936393261E0,6.794419765E0
5.036812580E-1,-3.643072546E-1,4.845465660E0,6.942774773E0
5.061740700E-1,-3.834498227E-1,4.682155609E0,7.009773731E0
5.086668830E-1,-4.893322289E-1,4.619942188E0,7.220940590E0
5.111596430E-1,-5.994020700E-1,4.533800602E0,7.508079052E0
5.136524560E-1,-5.898307562E-1,4.457230568E0,7.853243828E0
5.161452680E-1,-5.946164131E-1,4.390231133E0,8.193622589E0
5.186380280E-1,-6.233302951E-1,4.342374802E0,8.399405479E0
5.211277160E-1,-5.467599630E-1,4.222733974E0,8.711071014E0
5.236204760E-1,-4.893322289E-1,4.088137627E0,9.060422897E0
5.261132890E-1,-4.169493318E-1,3.939782381E0,9.238089561E0
5.286061010E-1,-4.169493318E-1,3.839283943E0,9.410373688E0
5.310988620E-1,-3.547359705E-1,3.767499208E0,9.506086349E0
5.335916740E-1,-2.446661144E-1,3.638286829E0,9.577870369E0
5.360844870E-1,-2.159522474E-1,3.551547050E0,9.601799011E0
5.385772990E-1,-3.888336942E-2,3.412763357E0,9.616155624E0
5.410700600E-1,4.247260094E-2,3.250051260E0,9.664012909E0
5.435628720E-1,1.148554832E-1,3.163909674E0,9.620942116E0
5.460556850E-1,2.871387303E-1,2.986242771E0,9.549157143E0
5.485484450E-1,4.307080805E-1,2.775674343E0,9.381659508E0
5.510508410E-1,5.647061467E-1,2.579462767E0,9.156135559E0
5.535436010E-1,7.088736892E-1,2.368296146E0,8.878568649E0
5.560363100E-1,8.907282352E-1,2.167299032E0,8.605188370E0
5.585291220E-1,9.625129104E-1,1.970489502E0,8.380263329E0
5.610218830E-1,1.077368379E0,1.869990945E0,8.509475708E0
5.635146430E-1,1.144965649E0,1.793420553E0,8.614759445E0
5.660074030E-1,1.202393413E0,1.673779488E0,8.605188370E0
5.685001640E-1,1.226321578E0,1.554138303E0,8.566903114E0
5.709929240E-1,1.178465128E0,1.515853167E0,8.600402832E0
5.734857370E-1,1.149751306E0,1.525424480E0,8.725427628E0
5.759784970E-1,1.159322619E0,1.549352646E0,8.955139160E0
5.784712580E-1,1.168893814E0,1.654636860E0,9.266803741E0
5.809594350E-1,1.106082320E0,1.774278045E0,9.606584549E0
5.834521950E-1,1.034297585E0,1.984846354E0,9.841679573E0
5.859449560E-1,8.907282352E-1,2.162513494E0,9.927821159E0
5.884377160E-1,7.184450030E-1,2.344367981E0,1.016231823E1
5.909304760E-1,4.594219327E-1,2.579462767E0,1.024367332E1
5.934232370E-1,1.292124242E-1,2.828316450E0,1.028734303E1
5.959159970E-1,-1.585244983E-1,3.087339401E0,1.031605625E1
5.984087580E-1,-3.738785386E-1,3.293122053E0,1.017667484E1
6.009015180E-1,-6.472585201E-1,3.546761274E0,9.951749802E0
6.033943310E-1,-8.482556343E-1,3.733999729E0,9.774680138E0
6.058870390E-1,-1.025922656E0,3.915854216E0,9.592227936E0
6.083798510E-1,-1.083350420E0,4.049852371E0,9.348159790E0
6.108723510E-1,-1.135992527E0,4.170091629E0,9.108279228E0
6.133651120E-1,-1.236491084E0,4.246662140E0,8.811569214E0
6.158578720E-1,-1.289133191E0,4.246662140E0,8.557332039E0
6.183506330E-1,-1.255633712E0,4.304089546E0,8.380263329E0
6.208433930E-1,-1.274776220E0,4.294518471E0,8.265407562E0
6.233361530E-1,-1.260419369E0,4.246662140E0,8.318049431E0
6.258289140E-1,-1.365703583E0,4.208376884E0,8.581260681E0
6.283216740E-1,-1.485344648E0,4.073780537E0,8.945567131E0
6.308144350E-1,-1.610369682E0,3.858426571E0,9.376873970E0
6.333072470E-1,-1.753939033E0,3.594617844E0,9.563513756E0
6.358000080E-1,-1.820937991E0,3.245265722E0,9.726823807E0
6.382927680E-1,-1.864008784E0,2.890529871E0,9.946963310E0
6.407849030E-1,-1.830509305E0,2.641676188E0,1.042134094E1
6.432776640E-1,-1.887937069E0,2.353939295E0,1.020538902E1
6.457704240E-1,-1.859223247E0,2.109871387E0,9.903892517E0
6.482631850E-1,-1.725225091E0,1.817348838E0,9.894321442E0
6.507559450E-1,-1.576870084E0,1.606780410E0,9.894321442E0
6.532487060E-1,-1.533201098E0,1.395613790E0,9.851250648E0
6.557414660E-1,-1.394417405E0,1.170688510E0,9.779465675E0
6.582342260E-1,-1.341775298E0,9.984052777E-1,9.808179855E0
6.607269870E-1,-1.341775298E0,8.303094506E-1,9.817750931E0
6.632197990E-1,-1.384846091E0,6.771687865E-1,9.726823807E0
6.657125080E-1,-1.423131227E0,5.814558864E-1,9.711869240E0
6.682053200E-1,-1.528415442E0,4.905286431E-1,9.664012909E0
6.707072990E-1,-1.629512191E0,4.378865361E-1,9.587442398E0
6.732001120E-1,-1.782652855E0,4.378865361E-1,9.472586632E0
6.756928720E-1,-1.830509305E0,4.235295951E-1,9.472586632E0
6.781856330E-1,-1.921436548E0,4.618147612E-1,9.429515839E0
6.806783930E-1,-1.978864312E0,5.144568682E-1,9.300303459E0
6.831711530E-1,-1.954936147E0,5.766702294E-1,9.257232666E0
6.856639140E-1,-1.969292998E0,6.245267391E-1,9.170493126E0
6.881566740E-1,-1.978864312E0,6.867401004E-1,9.089137077E0
6.906494350E-1,-2.069791555E0,7.872386575E-1,8.974281311E0
6.931422470E-1,-2.204387903E0,9.116654396E-1,8.792427063E0
6.956349560E-1,-2.247458696E0,1.118046403E0,8.408976555E0
6.981277680E-1,-2.304886341E0,1.271187067E0,7.972885132E0
7.006161530E-1,-2.376671076E0,1.438684583E0,7.580461979E0
7.031089140E-1,-2.510669231E0,1.606780410E0,7.125227451E0
7.056016740E-1,-2.577668190E0,1.860419631E0,6.708278179E0
7.080944350E-1,-2.659622431E0,2.124228239E0,6.272186279E0
7.105871950E-1,-2.683550596E0,2.301297188E0,5.831308842E0
7.130799560E-1,-2.717050076E0,2.550748825E0,5.423930645E0
7.155727160E-1,-2.745764017E0,2.727817774E0,5.175076962E0
7.180654760E-1,-2.846262455E0,2.967100143E0,5.065007210E0
7.205582370E-1,-2.932404041E0,3.221337557E0,4.921437740E0
7.230510490E-1,-2.927618504E0,3.451048374E0,4.815555573E0
7.255437580E-1,-2.937189817E0,3.633501291E0,4.762913704E0
7.280365700E-1,-2.946761131E0,3.772284985E0,4.724628448E0
7.305284450E-1,-3.052045345E0,3.858426571E0,4.786841869E0
7.330212060E-1,-3.123830080E0,3.863212109E0,5.036293507E0
7.355139140E-1,-3.263211966E0,3.748356581E0,5.299503803E0
7.380067260E-1,-3.344567776E0,3.546761274E0,5.520241737E0
7.404994870E-1,-3.387638569E0,3.331407309E0,5.711667538E0
7.429922470E-1,-3.449851990E0,3.087339401E0,5.874379635E0
7.454850080E-1,-3.430709362E0,2.857030153E0,6.004190445E0
7.479777680E-1,-3.330210924E0,2.617748022E0,6.348756790E0
7.504705280E-1,-3.090330362E0,2.406581402E0,6.717849731E0
7.529633410E-1,-2.582453728E0,2.095514536E0,6.961917400E0
7.554560490E-1,-1.787438512E0,1.659422517E0,7.058228493E0
7.579488620E-1,-1.183848977E0,1.328614831E0,7.004988194E0
7.604427680E-1,-8.099704385E-1,9.792626500E-1,6.909275532E0
7.629355280E-1,-5.228317380E-1,6.484549642E-1,6.799205780E0
7.654282890E-1,-3.020938635E-1,2.697907388E-1,6.732206345E0
7.679210490E-1,-1.010967568E-1,-7.477571070E-2,6.684350014E0
7.704138100E-1,2.057827413E-1,-3.672982752E-1,6.468397617E0
7.729065700E-1,4.929214716E-1,-6.352944374E-1,6.334399700E0
7.753993310E-1,8.907282352E-1,-8.416753411E-1,6.439683914E0
7.778920910E-1,1.293320656E0,-8.991031051E-1,6.502495766E0
7.803848510E-1,1.695913076E0,-9.038887620E-1,6.602993965E0
7.828776640E-1,2.093121529E0,-7.076773047E-1,6.540780544E0
7.853704240E-1,2.409572363E0,-5.204389095E-1,6.387042046E0
7.878631850E-1,2.682354212E0,-3.098705411E-1,6.276971817E0
7.903591220E-1,2.893520832E0,-2.691925503E-2,6.286543369E0
7.928519350E-1,3.171088219E0,3.176472187E-1,6.396613121E0
7.953446950E-1,3.535395384E0,7.106683254E-1,6.550352097E0
7.978374560E-1,3.856631994E0,1.132403374E0,6.583851337E0
8.003302160E-1,4.115056515E0,1.649851203E0,6.526423931E0
8.028229760E-1,4.359723091E0,2.138585329E0,6.401398659E0
8.053157370E-1,4.613361835E0,2.612962246E0,6.281757832E0
8.078084970E-1,4.814359188E0,3.048455954E0,6.133402824E0
8.103012580E-1,4.910670280E0,3.446262836E0,5.975476265E0
8.127940700E-1,5.054239750E0,3.772284985E0,5.831308842E0
8.152868310E-1,5.193023205E0,4.025924206E0,5.773880959E0
8.177795910E-1,5.293521881E0,4.280161381E0,5.716453075E0
8.202633930E-1,5.413163185E0,4.438087940E0,5.678168297E0
8.227561530E-1,5.667400360E0,4.619942188E0,5.582455158E0
8.252489140E-1,5.901896954E0,4.706682205E0,5.505885124E0
8.277416740E-1,6.046064377E0,4.697110653E0,5.505885124E0
8.302344350E-1,6.136991978E0,4.672584534E0,5.371288776E0
8.327271950E-1,6.285346985E0,4.692325115E0,5.203791142E0
8.352199560E-1,6.467201233E0,4.701896667E0,5.155934811E0
8.377127160E-1,6.597012043E0,4.816751957E0,4.829912663E0
8.402054760E-1,6.664011002E0,4.807180882E0,4.370490551E0
8.426982890E-1,6.735795975E0,4.596014023E0,4.140181541E0
8.451909970E-1,6.793223381E0,4.438087940E0,4.278964996E0
8.476838100E-1,6.793223381E0,4.385445595E0,4.178466320E0
8.501958410E-1,6.778866768E0,4.265804768E0,4.154538155E0
8.526886530E-1,6.731009960E0,4.064209461E0,4.278964996E0
8.551814140E-1,6.764509678E0,3.949353695E0,4.293322086E0
8.576741740E-1,6.754938126E0,3.724428415E0,4.341178417E0
8.601669350E-1,6.788437843E0,3.407977581E0,4.600201607E0
8.626596950E-1,6.754938126E0,2.914458036E0,5.045864582E0
8.651524560E-1,6.731009960E0,2.258226395E0,5.783452511E0
8.676452160E-1,6.711867332E0,1.549352646E0,6.612565517E0
8.701379760E-1,6.855436802E0,1.175474167E0,7.350152969E0
8.726307890E-1,7.080960274E0,1.079761267E0,8.001599312E0
8.751234970E-1,7.339385033E0,1.065404296E0,8.490332603E0
8.776163100E-1,7.497311592E0,9.840483069E-1,8.768498421E0
8.800969350E-1,7.497311592E0,6.723831892E-1,8.969495773E0
8.825897470E-1,7.478168964E0,5.288137794E-1,9.424730301E0
8.850825080E-1,7.392027378E0,2.554338276E-1,1.010967541E1
8.875752680E-1,7.353742123E0,-1.375873089E-1,1.076112175E1
8.900680280E-1,7.497311592E0,-8.560323119E-1,1.076112175E1
8.925607890E-1,7.291528702E0,-1.569691658E0,1.022931671E1
8.950535490E-1,6.783652306E0,-2.235494614E0,1.048355389E1
8.975463100E-1,6.414559364E0,-2.805584431E0,1.126421261E1
9.000390700E-1,6.194419384E0,-3.045464993E0,1.137009525E1
9.025318830E-1,6.108277798E0,-2.949752092E0,1.082871914E1
9.050246430E-1,6.055635929E0,-2.705085993E0,1.008096218E1
9.075174030E-1,5.935396671E0,-2.437089920E0,9.305088997E0
9.100024560E-1,5.547759533E0,-2.221137524E0,8.648857117E0
9.124952160E-1,4.963312149E0,-2.015354872E0,8.270193100E0
9.149879760E-1,4.421936035E0,-1.771286964E0,7.977670670E0
9.174807370E-1,3.918845177E0,-1.416550994E0,7.590033531E0
9.199734970E-1,3.616751432E0,-9.086744189E-1,7.192226887E0
9.224662580E-1,3.343969584E0,-4.773681164E-1,6.660421848E0
9.249590180E-1,2.974876642E0,-1.615155339E-1,6.320042610E0
9.274517780E-1,2.543570518E0,6.580262445E-3,6.080760479E0
9.299445390E-1,2.016551256E0,6.580262445E-3,5.907878876E0
9.324373510E-1,1.537388563E0,-7.776673418E-3,5.678168297E0
9.349300600E-1,1.202393413E0,-6.041877344E-2,5.395216942E0
9.374228720E-1,9.290133715E-1,-1.519442350E-1,5.036293507E0
9.399246950E-1,7.567301393E-1,-3.098705411E-1,4.877768993E0
9.424174560E-1,6.370890141E-1,-4.438686073E-1,4.791627407E0
9.449102160E-1,5.312066078E-1,-5.682953596E-1,4.825126648E0
9.474029760E-1,5.647061467E-1,-6.885347366E-1,5.002793789E0
9.498957370E-1,7.136593461E-1,-5.874379873E-1,5.155934811E0
9.523884970E-1,9.960124493E-1,-4.199403822E-1,5.208576679E0
9.548812580E-1,1.379462242E0,-2.667997181E-1,5.266004562E0
9.573740180E-1,1.844268084E0,-2.045863420E-1,5.486742496E0
9.598667780E-1,2.342573404E0,-2.763710022E-1,5.773880959E0
9.623595910E-1,2.893520832E0,-4.725824594E-1,6.133402824E0
9.648523510E-1,3.363112211E0,-8.799605370E-1,6.531209469E0
9.673451120E-1,3.726821184E0,-1.421336651E0,7.144370079E0
9.698276120E-1,4.091128349E0,-2.020140409E0,7.805387497E0
9.723203720E-1,4.426722050E0,-2.618944407E0,8.385048866E0
9.748131330E-1,4.632504463E0,-3.318246841E0,8.730213165E0
9.773058930E-1,4.694717884E0,-4.042075634E0,8.912068367E0
9.797986530E-1,4.306482315E0,-4.583451748E0,1.005224800E1
9.822914140E-1,4.134199142E0,-4.760520458E0,1.122114182E1
9.847841740E-1,4.253840446E0,-4.789234638E0,1.116371441E1
9.872769350E-1,4.469792843E0,-4.425525665E0,1.039741230E1
9.897696950E-1,4.809573650E0,-3.878765583E0,9.640084267E0
9.922625080E-1,5.068596363E0,-3.400201082E0,9.879964828E0
9.947552160E-1,4.901099205E0,-2.959323406E0,1.086221886E1
9.972480280E-1,4.503292084E0,-2.590230465E0,1.150887871E1
9.997425600E-1,4.455435753E0,-2.106282234E0,1.144666576E1
1.002235320E0,4.780859470E0,-1.703689694E0,1.131206894E1
1.004728081E0,5.255236626E0,-1.502692580E0,1.122114182E1
1.007220841E0,5.691328526E0,-1.569691658E0,1.124507046E1
1.009713601E0,6.026922226E0,-1.977069736E0,1.159502029E1
1.012206362E0,6.132206440E0,-2.556730986E0,1.211246777E1
1.014699122E0,6.122634888E0,-3.035893679E0,1.247677517E1
1.017191883E0,6.314060688E0,-3.279961586E0,1.265384388E1
1.019684643E0,6.601797581E0,-3.390629768E0,1.269212914E1
1.022177456E0,6.831508636E0,-3.471985579E0,1.272084332E1
1.024670164E0,7.028318405E0,-3.524627686E0,1.278305721E1
1.027162976E0,7.090531826E0,-3.529413462E0,1.299422359E1
