"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.753125112E0,1.360835135E-1,-1.390129030E-1,4.447348043E-2
2.755617872E0,1.318225861E-1,-1.400781423E-1,4.340824485E-2
2.758110633E0,1.328878254E-1,-1.379476786E-1,4.766917601E-2
2.760603445E0,1.360835135E-1,-1.411433816E-1,4.873441160E-2
2.763101935E0,1.360835135E-1,-1.411433816E-1,4.873441160E-2
2.765594695E0,1.360835135E-1,-1.432738453E-1,5.512581021E-2
2.768087456E0,1.360835135E-1,-1.496652365E-1,5.086487532E-2
2.770580216E0,1.360835135E-1,-1.560566425E-1,5.086487532E-2
2.773073028E0,1.350182891E-1,-1.613828093E-1,5.406057462E-2
2.775565789E0,1.371487528E-1,-1.667089611E-1,5.193011090E-2
2.778058549E0,1.328878254E-1,-1.720351279E-1,4.766917601E-2
2.780551362E0,1.339530498E-1,-1.784265339E-1,4.766917601E-2
2.783044122E0,1.307573467E-1,-1.848179251E-1,4.660394415E-2
2.785536883E0,1.328878254E-1,-1.901440918E-1,4.660394415E-2
2.788029643E0,1.307573467E-1,-1.986659616E-1,4.340824485E-2
2.790522456E0,1.296921223E-1,-2.018616647E-1,3.914731368E-2
2.793014539E0,1.296921223E-1,-2.082530558E-1,3.488638252E-2
2.795507299E0,1.264964193E-1,-2.114487588E-1,3.488638252E-2
2.798000060E0,1.264964193E-1,-2.103835195E-1,3.169068322E-2
2.800492820E0,1.254311949E-1,-2.082530558E-1,2.742975019E-2
2.802985633E0,1.254311949E-1,-2.061225921E-1,2.636451647E-2
2.805478393E0,1.254311949E-1,-2.050573528E-1,2.423405088E-2
2.807971153E0,1.275616586E-1,-1.997311860E-1,1.997311972E-2
2.810463966E0,1.264964193E-1,-1.997311860E-1,1.784265228E-2
2.812956726E0,1.243659556E-1,-1.976007223E-1,1.677742042E-2
2.815449487E0,1.254311949E-1,-1.922745556E-1,1.464695390E-2
2.817942247E0,1.243659556E-1,-1.880136281E-1,1.358172111E-2
2.820435060E0,1.243659556E-1,-1.869483888E-1,5.059856921E-3
2.822945216E0,1.233007237E-1,-1.869483888E-1,5.059856921E-3
2.825438028E0,1.243659556E-1,-1.848179251E-1,3.994623665E-3
2.827930789E0,1.222354919E-1,-1.837527007E-1,2.929390874E-3
2.830423549E0,1.222354919E-1,-1.848179251E-1,1.864157850E-3
2.832916362E0,1.222354919E-1,-1.816222370E-1,-1.331541222E-3
2.835409122E0,1.201050207E-1,-1.848179251E-1,-1.331541222E-3
2.837901883E0,1.211702600E-1,-1.826874614E-1,-4.527240526E-3
2.840394695E0,1.211702600E-1,-1.858831644E-1,-6.657706574E-3
2.842887456E0,1.211702600E-1,-1.848179251E-1,-6.657706574E-3
2.845380216E0,1.211702600E-1,-1.890788674E-1,-6.657706574E-3
2.847872976E0,1.190397888E-1,-1.933397949E-1,-9.853405878E-3
2.850365789E0,1.201050207E-1,-1.954702586E-1,-1.091863867E-2
2.852849018E0,1.222354919E-1,-1.965354979E-1,-1.091863867E-2
2.855341831E0,1.211702600E-1,-1.997311860E-1,-1.304910425E-2
2.857834591E0,1.222354919E-1,-2.050573528E-1,-1.411433797E-2
2.860327351E0,1.211702600E-1,-2.103835195E-1,-1.517957076E-2
2.862820164E0,1.201050207E-1,-2.135792226E-1,-1.304910425E-2
2.865312924E0,1.190397888E-1,-2.199706137E-1,-1.198387146E-2
2.867805685E0,1.179745570E-1,-2.199706137E-1,-1.304910425E-2
2.870298497E0,1.126483902E-1,-2.242315561E-1,-1.517957076E-2
2.872791258E0,1.126483902E-1,-2.295577228E-1,-1.304910425E-2
2.875284018E0,1.105179265E-1,-2.327534109E-1,-1.304910425E-2
2.877776778E0,1.094526947E-1,-2.338186502E-1,-1.411433797E-2
2.880269591E0,1.083874628E-1,-2.348838747E-1,-1.091863867E-2
2.882749539E0,1.083874628E-1,-2.380795777E-1,-9.853405878E-3
2.885242299E0,1.062569916E-1,-2.402100414E-1,-9.853405878E-3
2.887735060E0,1.051917598E-1,-2.402100414E-1,-6.657706574E-3
2.890227820E0,1.051917598E-1,-2.391448170E-1,-5.592473317E-3
2.892720633E0,1.041265279E-1,-2.380795777E-1,-6.657706574E-3
2.895213393E0,1.019960642E-1,-2.380795777E-1,-2.396774245E-3
2.897706153E0,1.030612960E-1,-2.359491140E-1,1.864157850E-3
2.900198966E0,9.986559302E-2,-2.359491140E-1,1.864157850E-3
2.902691726E0,1.019960642E-1,-2.306229472E-1,3.994623665E-3
2.905184487E0,1.019960642E-1,-2.284924835E-1,5.059856921E-3
2.907677247E0,1.019960642E-1,-2.252967805E-1,6.125089712E-3
2.910170060E0,1.030612960E-1,-2.242315561E-1,7.190322969E-3
2.912659226E0,1.051917598E-1,-2.231663167E-1,8.255556226E-3
2.915151987E0,1.041265279E-1,-2.167749256E-1,1.251648832E-2
2.917644747E0,1.051917598E-1,-2.125139832E-1,1.464695390E-2
2.920137508E0,1.073222235E-1,-2.103835195E-1,1.464695390E-2
2.922630320E0,1.051917598E-1,-2.071878165E-1,1.677742042E-2
2.925123081E0,1.073222235E-1,-2.029268891E-1,1.997311972E-2
2.927615841E0,1.073222235E-1,-1.965354979E-1,1.997311972E-2
2.930108653E0,1.115831584E-1,-1.869483888E-1,2.210358530E-2
2.932601414E0,1.147788614E-1,-1.858831644E-1,2.423405088E-2
2.935094174E0,1.137136221E-1,-1.858831644E-1,2.316881903E-2
2.937586935E0,1.126483902E-1,-1.848179251E-1,1.997311972E-2
2.940079747E0,1.137136221E-1,-1.816222370E-1,2.210358530E-2
2.942581258E0,1.115831584E-1,-1.741656065E-1,2.210358530E-2
2.945074018E0,1.126483902E-1,-1.699046642E-1,1.997311972E-2
2.947566778E0,1.126483902E-1,-1.645784974E-1,1.890788600E-2
2.950059539E0,1.126483902E-1,-1.603175700E-1,1.571218669E-2
2.952552351E0,1.094526947E-1,-1.475347728E-1,1.571218669E-2
2.955045112E0,1.083874628E-1,-1.326215118E-1,1.571218669E-2
2.957537872E0,1.147788614E-1,-1.123820841E-1,1.358172111E-2
2.960030685E0,1.115831584E-1,-9.533835202E-2,1.038602181E-2
2.962523445E0,1.126483902E-1,-7.403369248E-2,2.929390874E-3
2.965016206E0,1.126483902E-1,-5.379426852E-2,1.864157850E-3
2.967508966E0,1.126483902E-1,-2.609820850E-2,-3.462007269E-3
2.970001778E0,1.137136221E-1,-1.597849536E-3,-9.853405878E-3
2.972487143E0,1.126483902E-1,2.183727734E-2,-1.304910425E-2
2.974979903E0,1.105179265E-1,3.568530455E-2,-1.517957076E-2
2.977472664E0,1.094526947E-1,3.675054014E-2,-1.731003635E-2
2.979965424E0,1.041265279E-1,2.503297664E-2,-2.050573565E-2
2.982458237E0,1.009308323E-1,1.597849536E-3,-1.944050193E-2
2.984950997E0,9.453943372E-2,-2.609820850E-2,-2.476666868E-2
2.987443758E0,9.027849883E-2,-6.018566713E-2,-2.476666868E-2
2.989936570E0,8.601756394E-2,-9.533835202E-2,-2.796236612E-2
2.992429331E0,8.175663650E-2,-1.240996495E-1,-2.370143496E-2
2.994922091E0,7.749570161E-2,-1.496652365E-1,-2.370143496E-2
2.997414851E0,7.430000603E-2,-1.731003672E-1,-2.370143496E-2
2.999907664E0,7.216953486E-2,-1.901440918E-1,-2.583190054E-2
3.002410476E0,7.003907114E-2,-2.018616647E-1,-3.009283356E-2
3.004903237E0,6.897383928E-2,-2.071878165E-1,-3.009283356E-2
3.007395997E0,7.003907114E-2,-2.061225921E-1,-3.009283356E-2
3.009888758E0,6.684337556E-2,-2.029268891E-1,-3.435376659E-2
3.012381570E0,6.577813625E-2,-1.965354979E-1,-3.648423031E-2
3.014874331E0,6.790860742E-2,-1.890788674E-1,-3.754946589E-2
3.017367091E0,6.471290439E-2,-1.805569977E-1,-3.754946589E-2
3.019859903E0,6.684337556E-2,-1.709699035E-1,-4.074516147E-2
3.022352664E0,6.684337556E-2,-1.613828093E-1,-4.287562892E-2
3.024845424E0,6.471290439E-2,-1.549914032E-1,-4.394086078E-2
3.027338185E0,6.364767253E-2,-1.486000121E-1,-4.287562892E-2
3.029830997E0,5.938674137E-2,-1.400781423E-1,-4.181039706E-2
3.032325476E0,5.832150951E-2,-1.358172148E-1,-4.500609636E-2
3.034818237E0,5.938674137E-2,-1.283605844E-1,-4.500609636E-2
3.037310997E0,5.832150951E-2,-1.251648813E-1,-4.713656008E-2
3.039803758E0,5.832150951E-2,-1.177082509E-1,-4.607132822E-2
3.042296570E0,5.512581021E-2,-1.134473160E-1,-4.820179567E-2
3.044789331E0,5.406057462E-2,-1.091863886E-1,-4.926702753E-2
3.047282091E0,5.406057462E-2,-1.027949899E-1,-4.820179567E-2
3.049774903E0,5.406057462E-2,-1.006645188E-1,-4.820179567E-2
3.052267664E0,5.086487532E-2,-9.640359133E-2,-5.139749497E-2
3.054760424E0,5.193011090E-2,-9.533835202E-2,-5.352795869E-2
3.057253185E0,5.086487532E-2,-9.640359133E-2,-5.246272683E-2
3.059745997E0,5.086487532E-2,-9.427312016E-2,-5.565842614E-2
3.062232403E0,5.725627393E-2,-9.107742459E-2,-5.672365800E-2
3.064725164E0,5.938674137E-2,-8.894696087E-2,-5.459319428E-2
3.067217924E0,6.045197323E-2,-8.788172156E-2,-5.352795869E-2
3.069710685E0,6.258244067E-2,-9.107742459E-2,-5.991935730E-2
3.072203497E0,6.151720881E-2,-9.427312016E-2,-5.991935730E-2
3.074696258E0,5.938674137E-2,-9.214265645E-2,-5.778888986E-2
3.077189018E0,6.045197323E-2,-9.427312016E-2,-6.418029219E-2
3.079681831E0,5.938674137E-2,-9.640359133E-2,-6.737598777E-2
3.082174591E0,6.151720881E-2,-9.320788831E-2,-7.270215452E-2
3.084667351E0,6.045197323E-2,-9.320788831E-2,-7.163692266E-2
3.087160112E0,5.938674137E-2,-9.214265645E-2,-7.909355313E-2
3.089652924E0,6.045197323E-2,-8.788172156E-2,-8.441971987E-2
3.092135268E0,6.151720881E-2,-8.042509109E-2,-8.655018359E-2
3.094628028E0,6.045197323E-2,-7.509893179E-2,-9.400681406E-2
3.097120789E0,6.258244067E-2,-6.870753318E-2,-1.003982127E-1
3.099613549E0,5.832150951E-2,-6.551183015E-2,-1.035939083E-1
3.102106362E0,5.725627393E-2,-5.912043154E-2,-1.099853069E-1
3.104599122E0,5.725627393E-2,-5.272903293E-2,-1.153114736E-1
3.107091883E0,5.938674137E-2,-4.740286991E-2,-1.174419373E-1
3.109584643E0,5.193011090E-2,-3.994623944E-2,-1.248985752E-1
3.112077403E0,4.553871229E-2,-3.248960897E-2,-1.280942708E-1
3.114570216E0,4.021254554E-2,-2.503297664E-2,-1.323551983E-1
3.117062976E0,3.062544949E-2,-2.183727734E-2,-1.344856620E-1
3.119555737E0,2.316881903E-2,-1.651111245E-2,-1.366161406E-1
3.122067508E0,1.358172111E-2,-1.331541315E-2,-1.408770680E-1
3.124560320E0,1.864157850E-3,-1.225017942E-2,-1.387466043E-1
3.127053081E0,-5.592473317E-3,-1.118494663E-2,-1.387466043E-1
3.129545841E0,-1.731003635E-2,-7.989247330E-3,-1.398118287E-1
3.132038653E0,-2.263620123E-2,-7.989247330E-3,-1.366161406E-1
3.134531414E0,-2.902759984E-2,-9.054481052E-3,-1.312899739E-1
3.137024174E0,-4.074516147E-2,-9.054481052E-3,-1.323551983E-1
3.139516935E0,-4.713656008E-2,-5.858781748E-3,-1.323551983E-1
3.142009695E0,-5.352795869E-2,-6.924014539E-3,-1.291595101E-1
3.144502508E0,-5.672365800E-2,-1.118494663E-2,-1.270290315E-1
3.146995216E0,-5.991935730E-2,-1.011971384E-2,-1.259638071E-1
3.149488028E0,-6.204982474E-2,-1.225017942E-2,-1.280942708E-1
3.151979435E0,-6.204982474E-2,-1.757634431E-2,-1.312899739E-1
3.154472247E0,-6.631075591E-2,-2.290250920E-2,-1.312899739E-1
3.156965008E0,-6.737598777E-2,-3.035914153E-2,-1.302247345E-1
3.159457768E0,-6.844121963E-2,-4.207670316E-2,-1.387466043E-1
3.161950581E0,-7.270215452E-2,-5.592473224E-2,-1.440727711E-1
3.164443341E0,-7.376738638E-2,-7.296846062E-2,-1.462032348E-1
3.166936101E0,-7.696308941E-2,-8.788172156E-2,-1.525946259E-1
3.169428862E0,-8.228924870E-2,-1.049254537E-1,-1.600512564E-1
3.171921622E0,-8.868064731E-2,-1.177082509E-1,-1.675078869E-1
3.174414435E0,-9.613727778E-2,-1.294258088E-1,-1.760297567E-1
3.176907195E0,-1.014634445E-1,-1.443390697E-1,-1.845516264E-1
3.179399956E0,-1.067896113E-1,-1.507304758E-1,-1.952039450E-1
3.181885372E0,-1.099853069E-1,-1.496652365E-1,-2.026605755E-1
3.184378133E0,-1.131810099E-1,-1.539261788E-1,-2.111824453E-1
3.186870893E0,-1.163767055E-1,-1.592523307E-1,-2.239652425E-1
3.189363653E0,-1.217028722E-1,-1.603175700E-1,-2.346175760E-1
3.191856466E0,-1.248985752E-1,-1.560566425E-1,-2.442046702E-1
3.194349226E0,-1.270290315E-1,-1.486000121E-1,-2.548570037E-1
3.196841987E0,-1.312899739E-1,-1.411433816E-1,-2.655093372E-1
3.199334747E0,-1.355509013E-1,-1.326215118E-1,-2.761616707E-1
3.201827508E0,-1.344856620E-1,-1.230344176E-1,-2.878792286E-1
3.204320320E0,-1.366161406E-1,-1.102516204E-1,-2.964010835E-1
3.206813081E0,-1.419423074E-1,-1.006645188E-1,-3.049229383E-1
3.209305841E0,-1.408770680E-1,-9.001219273E-2,-3.145100474E-1
3.211802143E0,-1.419423074E-1,-8.042509109E-2,-3.219666779E-1
3.214294903E0,-1.408770680E-1,-7.296846062E-2,-3.304885328E-1
3.216787664E0,-1.408770680E-1,-6.018566713E-2,-3.347494900E-1
3.219280424E0,-1.462032348E-1,-5.166380107E-2,-3.379451632E-1
3.221773185E0,-1.493989378E-1,-3.781577200E-2,-3.475322723E-1
3.224265997E0,-1.504641622E-1,-2.077204362E-2,-3.507279754E-1
3.226758758E0,-1.493989378E-1,-4.793548491E-3,-3.560541272E-1
3.229251518E0,-1.462032348E-1,3.728315700E-3,-3.603150845E-1
3.231744278E0,-1.398118287E-1,1.225017942E-2,-3.645760119E-1
3.234237091E0,-1.291595101E-1,2.077204362E-2,-3.720326424E-1
3.236729851E0,-1.291595101E-1,2.503297664E-2,-3.784240186E-1
3.239222612E0,-1.238333359E-1,2.396774292E-2,-3.858806491E-1
3.241721622E0,-1.217028722E-1,2.929390781E-2,-3.901416063E-1
3.244214435E0,-1.227681041E-1,3.888100386E-2,-3.922720551E-1
3.246707195E0,-1.217028722E-1,5.485950038E-2,-3.912068307E-1
3.249199956E0,-1.217028722E-1,7.190322876E-2,-3.912068307E-1
3.251692768E0,-1.227681041E-1,8.788172156E-2,-3.922720551E-1
3.254185528E0,-1.248985752E-1,1.102516204E-1,-3.944025338E-1
3.256678289E0,-1.248985752E-1,1.358172148E-1,-3.965329826E-1
3.259171049E0,-1.312899739E-1,1.571218669E-1,-3.986634612E-1
3.261663810E0,-1.376813650E-1,1.826874614E-1,-4.071853161E-1
3.264156570E0,-1.440727711E-1,2.071878165E-1,-4.125114977E-1
3.266649383E0,-1.472684592E-1,2.231663167E-1,-4.167724252E-1
3.269142143E0,-1.525946259E-1,2.338186502E-1,-4.231638312E-1
3.271630789E0,-1.589860320E-1,2.391448170E-1,-4.316856861E-1
3.274123549E0,-1.664426625E-1,2.487319112E-1,-4.348813891E-1
3.276616310E0,-1.770949960E-1,2.615146935E-1,-4.391423166E-1
3.279109070E0,-1.888125539E-1,2.721670270E-1,-4.444684684E-1
3.281601883E0,-1.994648874E-1,2.892107666E-1,-4.402075410E-1
3.284094643E0,-2.058562785E-1,3.105154335E-1,-4.370118380E-1
3.286587403E0,-2.165086120E-1,3.275591433E-1,-4.359466136E-1
3.289080164E0,-2.197043151E-1,3.488638103E-1,-4.359466136E-1
3.291572924E0,-2.111824453E-1,3.829512596E-1,-4.327509105E-1
3.294065737E0,-2.005301118E-1,4.149082601E-1,-4.284899831E-1
3.296558497E0,-1.877473146E-1,4.447347820E-1,-4.316856861E-1
3.299051258E0,-1.717688292E-1,4.671046734E-1,-4.338161349E-1
3.301539383E0,-1.525946259E-1,4.884093404E-1,-4.380770922E-1
3.304032143E0,-1.344856620E-1,5.033226013E-1,-4.497946501E-1
3.306524903E0,-1.174419373E-1,5.118444562E-1,-4.593817294E-1
3.309017664E0,-1.035939083E-1,5.171706080E-1,-4.689688385E-1
3.311510424E0,-8.761541545E-2,5.235620141E-1,-4.796211720E-1
3.314003237E0,-7.802832127E-2,5.267577171E-1,-4.849473238E-1
3.316495997E0,-7.270215452E-2,5.267577171E-1,-4.870778024E-1
3.318988758E0,-7.909355313E-2,5.182358623E-1,-4.892082810E-1
3.321481518E0,-1.046591476E-1,5.011921525E-1,-4.870778024E-1
3.323974331E0,-1.504641622E-1,4.809527099E-1,-4.764254689E-1
3.326467091E0,-2.133129090E-1,4.575175941E-1,-4.615122080E-1
3.328959851E0,-2.814878225E-1,4.372781515E-1,-4.327509105E-1
3.331458081E0,-3.454017937E-1,4.255605936E-1,-3.975982368E-1
3.333950893E0,-3.880111277E-1,4.276910722E-1,-3.603150845E-1
3.336443653E0,-4.050548673E-1,4.564523399E-1,-3.187709749E-1
3.338936414E0,-3.986634612E-1,5.054530501E-1,-2.846835256E-1
3.341429174E0,-3.709673882E-1,5.725627542E-1,-2.569874525E-1
3.343921987E0,-3.283580840E-1,6.354115009E-1,-2.324871123E-1
3.346414747E0,-2.740311921E-1,6.833469868E-1,-2.186390758E-1
3.348907508E0,-2.207695395E-1,7.259563208E-1,-2.143781483E-1
3.351400268E0,-1.738992929E-1,7.493914366E-1,-2.069215178E-1
3.353893081E0,-1.366161406E-1,7.536523938E-1,-1.973344237E-1
3.356385789E0,-1.067896113E-1,7.408695817E-1,-1.834863871E-1
3.358878601E0,-8.335448056E-2,7.206301689E-1,-1.611164957E-1
3.361363341E0,-6.844121963E-2,6.865426898E-1,-1.387466043E-1
3.363856101E0,-5.885412544E-2,6.471290588E-1,-1.067896113E-1
3.366348862E0,-5.885412544E-2,6.109111309E-1,-8.015878499E-2
3.368841622E0,-6.204982474E-2,5.693670511E-1,-5.565842614E-2
3.371334435E0,-6.418029219E-2,5.331491232E-1,-2.689713426E-2
3.373827195E0,-6.418029219E-2,4.979964495E-1,-2.663082560E-4
3.376319956E0,-6.311506033E-2,4.703003764E-1,2.636451647E-2
3.378812716E0,-6.204982474E-2,4.426043332E-1,4.766917601E-2
3.381305476E0,-5.672365800E-2,4.159734845E-1,7.003907114E-2
3.383798289E0,-5.352795869E-2,3.882774413E-1,9.027849883E-2
3.386291049E0,-5.246272683E-2,3.573856652E-1,1.030612960E-1
3.388783810E0,-5.139749497E-2,3.275591433E-1,1.179745570E-1
3.391281570E0,-5.139749497E-2,2.956021726E-1,1.286268830E-1
3.393774331E0,-5.885412544E-2,2.508623898E-1,1.392792165E-1
3.396267091E0,-6.311506033E-2,2.103835195E-1,1.520620137E-1
3.398759851E0,-6.204982474E-2,1.880136281E-1,1.573881805E-1
3.401252664E0,-6.524552405E-2,1.581871063E-1,1.648448110E-1
3.403745424E0,-6.311506033E-2,1.347519755E-1,1.712362021E-1
3.406238185E0,-5.991935730E-2,1.145125479E-1,1.669752747E-1
3.408730945E0,-5.459319428E-2,9.533835202E-2,1.669752747E-1
3.411223706E0,-5.033225939E-2,7.722939551E-2,1.637795717E-1
3.413716518E0,-4.713656008E-2,5.592473224E-2,1.552577168E-1
3.416209278E0,-4.820179567E-2,3.035914153E-2,1.488663107E-1
3.418702039E0,-4.607132822E-2,1.597849536E-3,1.392792165E-1
3.421195841E0,-4.820179567E-2,-2.822867595E-2,1.318225861E-1
3.423688653E0,-5.246272683E-2,-6.551183015E-2,1.275616586E-1
3.426181414E0,-5.885412544E-2,-1.049254537E-1,1.179745570E-1
3.428674174E0,-5.885412544E-2,-1.486000121E-1,1.041265279E-1
3.431166935E0,-6.418029219E-2,-1.880136281E-1,9.347419441E-2
3.433659747E0,-7.270215452E-2,-2.071878165E-1,7.856093347E-2
3.436152508E0,-7.909355313E-2,-2.242315561E-1,5.938674137E-2
3.438645268E0,-8.548495173E-2,-2.434057444E-1,3.914731368E-2
3.441138028E0,-9.294158220E-2,-2.668408751E-1,1.677742042E-2
3.443630789E0,-1.025286764E-1,-2.892107666E-1,-5.592473317E-3
3.446123601E0,-1.078548431E-1,-3.115806580E-1,-2.796236612E-2
3.448616362E0,-1.163767055E-1,-3.350157738E-1,-4.820179567E-2
3.451116153E0,-1.291595101E-1,-3.541899920E-1,-6.737598777E-2
3.453608966E0,-1.376813650E-1,-3.733641803E-1,-8.868064731E-2
3.456101726E0,-1.483336985E-1,-3.818860352E-1,-1.067896113E-1
3.458594487E0,-1.707035899E-1,-3.797555864E-1,-1.227681041E-1
3.461087299E0,-1.898777932E-1,-3.786903322E-1,-1.344856620E-1
3.463580060E0,-2.026605755E-1,-3.840165138E-1,-1.557903290E-1
3.466072820E0,-2.197043151E-1,-3.872122169E-1,-1.738992929E-1
3.468565581E0,-2.356828004E-1,-3.914731443E-1,-1.898777932E-1
3.471058341E0,-2.474003732E-1,-3.946688473E-1,-2.026605755E-1
3.473551153E0,-2.591179311E-1,-4.021254778E-1,-2.165086120E-1
3.476043914E0,-2.665745616E-1,-4.095821083E-1,-2.282261699E-1
3.478536674E0,-2.750964165E-1,-4.202344418E-1,-2.399437428E-1
3.481016935E0,-2.814878225E-1,-4.330172241E-1,-2.463351339E-1
3.483509695E0,-2.932053804E-1,-4.489957094E-1,-2.612484097E-1
3.486002456E0,-3.049229383E-1,-4.649742246E-1,-2.740311921E-1
3.488495216E0,-3.177057505E-1,-4.798874855E-1,-2.793573737E-1
3.490987976E0,-3.294233084E-1,-4.948007464E-1,-2.900096774E-1
3.493480789E0,-3.400756419E-1,-5.075835586E-1,-2.995967865E-1
3.495973549E0,-3.485974967E-1,-5.118444562E-1,-3.059881926E-1
3.498466310E0,-3.571193814E-1,-5.161054134E-1,-3.177057505E-1
3.500959070E0,-3.656412363E-1,-5.097140074E-1,-3.251623809E-1
3.503451883E0,-3.720326424E-1,-4.894745648E-1,-3.336842358E-1
3.505944643E0,-3.805544972E-1,-4.639089704E-1,-3.432713449E-1
3.508437403E0,-3.901416063E-1,-4.244953692E-1,-3.507279754E-1
3.510931310E0,-3.912068307E-1,-3.701684773E-1,-3.613803089E-1
3.513424070E0,-3.890763521E-1,-3.019935489E-1,-3.667064607E-1
3.515916831E0,-3.837502003E-1,-2.157096863E-1,-3.762935698E-1
3.518409591E0,-3.730978668E-1,-1.017297506E-1,-3.848154247E-1
3.520902351E0,-3.613803089E-1,2.503297664E-2,-3.912068307E-1
3.523395164E0,-3.528584540E-1,1.560566425E-1,-4.029243886E-1
3.525887924E0,-3.496627510E-1,2.934716940E-1,-4.157072008E-1
3.528380685E0,-3.560541272E-1,4.244953692E-1,-4.274247587E-1
3.530873445E0,-3.635107577E-1,5.427362323E-1,-4.402075410E-1
3.533366258E0,-3.762935698E-1,6.492595077E-1,-4.508598745E-1
3.535859018E0,-3.901416063E-1,7.376738787E-1,-4.625774324E-1
3.538351778E0,-4.135767221E-1,8.122401834E-1,-4.710993171E-1
3.540844070E0,-4.380770922E-1,8.686975241E-1,-4.742949903E-1
3.543336831E0,-4.593817294E-1,9.081111550E-1,-4.806863964E-1
3.545829591E0,-4.849473238E-1,9.272853732E-1,-4.860125780E-1
3.548322351E0,-5.190348029E-1,9.294158220E-1,-4.870778024E-1
3.550815164E0,-5.467308760E-1,9.176982641E-1,-4.934692085E-1
3.553307924E0,-5.712311864E-1,8.900021911E-1,-4.945344329E-1
3.555800685E0,-5.914706588E-1,8.559147120E-1,-4.934692085E-1
3.558293445E0,-6.042534113E-1,8.196967840E-1,-4.924039543E-1
3.560786206E0,-6.106448174E-1,7.781527042E-1,-4.892082810E-1
3.563279018E0,-6.074491143E-1,7.408695817E-1,-4.892082810E-1
3.565771778E0,-6.031882167E-1,7.131735086E-1,-4.881430268E-1
3.568264539E0,-5.936011076E-1,6.939992905E-1,-4.817516208E-1
3.570764383E0,-5.776225924E-1,6.908035874E-1,-4.742949903E-1
3.573257143E0,-5.637745857E-1,6.971949935E-1,-4.636426866E-1
3.575749903E0,-5.446003675E-1,7.163692117E-1,-4.572512805E-1
3.578242664E0,-5.211652517E-1,7.430000305E-1,-4.455337226E-1
3.580735476E0,-4.987953603E-1,7.728265524E-1,-4.370118380E-1
3.583228237E0,-4.838820994E-1,7.973269224E-1,-4.242290556E-1
3.585720997E0,-4.700340629E-1,8.101097345E-1,-4.082505703E-1
3.588213758E0,-4.689688385E-1,8.122401834E-1,-3.975982368E-1
3.590706518E0,-4.753602445E-1,8.015878797E-1,-3.869459033E-1
3.593199331E0,-4.924039543E-1,7.675004005E-1,-3.741630912E-1
3.595692091E0,-5.200999975E-1,7.216953635E-1,-3.603150845E-1
3.598184851E0,-5.584484339E-1,6.663032770E-1,-3.507279754E-1
3.600671153E0,-5.946663618E-1,6.087806821E-1,-3.422061205E-1
3.603163914E0,-6.340799332E-1,5.565842390E-1,-3.347494900E-1
3.605656726E0,-6.788197160E-1,5.022573471E-1,-3.240971565E-1
3.608149487E0,-7.288857102E-1,4.553871155E-1,-3.102491200E-1
3.610642247E0,-7.853430510E-1,4.074516296E-1,-2.964010835E-1
3.613135060E0,-8.471265435E-1,3.488638103E-1,-2.772268951E-1
3.615627820E0,-9.153015018E-1,2.711018026E-1,-2.580527067E-1
3.618120633E0,-9.824111462E-1,1.688394397E-1,-2.378132790E-1
3.620613393E0,-1.038868546E0,4.207670316E-2,-2.133129090E-1
3.623106153E0,-1.084673524E0,-1.049254537E-1,-1.877473146E-1
3.625598966E0,-1.125152349E0,-2.583190203E-1,-1.600512564E-1
3.628091726E0,-1.164566040E0,-4.021254778E-1,-1.291595101E-1
3.630583133E0,-1.217827678E0,-5.299534202E-1,-1.014634445E-1
3.633075893E0,-1.275350213E0,-6.418029070E-1,-7.163692266E-2
3.635568653E0,-1.341394663E0,-7.238258123E-1,-4.394086078E-2
3.638061466E0,-1.412765265E0,-7.781527042E-1,-2.476666868E-2
3.640554226E0,-1.501179695E0,-8.079792261E-1,-1.837527007E-2
3.643047039E0,-1.600246310E0,-8.111749291E-1,-1.411433797E-2
3.645539799E0,-1.711030602E0,-7.909355164E-1,-1.624480449E-2
3.648032612E0,-1.835662842E0,-7.579132915E-1,-2.902759984E-2
3.650525372E0,-1.974143147E0,-7.057169080E-1,-4.287562892E-2
3.653018133E0,-2.122210503E0,-6.258243918E-1,-5.885412544E-2
3.655510945E0,-2.267082214E0,-5.256925225E-1,-7.696308941E-2
3.658003706E0,-2.394910097E0,-4.170387387E-1,-9.400681406E-2
3.660500060E0,-2.511020660E0,-2.902759910E-1,-1.014634445E-1
3.662992820E0,-2.615546465E0,-1.422086060E-1,-1.067896113E-1
3.665485581E0,-2.699699879E0,1.864157803E-2,-1.131810099E-1
3.667978393E0,-2.770005226E0,1.752308309E-1,-1.206376404E-1
3.670471153E0,-2.830723524E0,3.264939189E-1,-1.270290315E-1
3.672963966E0,-2.890376568E0,4.617785215E-1,-1.291595101E-1
3.675456726E0,-2.955355883E0,5.651060939E-1,-1.248985752E-1
3.677949539E0,-3.024595976E0,6.322157979E-1,-1.131810099E-1
3.680442299E0,-3.102358103E0,6.609770656E-1,-7.802832127E-2
3.682935060E0,-3.193968058E0,6.247591972E-1,-3.648423031E-2
3.685427872E0,-3.295165300E0,5.288882256E-1,1.038602181E-2
3.687920633E0,-3.410210371E0,3.893426657E-1,5.832150951E-2
3.690411726E0,-3.547625542E0,2.348838747E-1,9.453943372E-2
