"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.824096910E-1,-2.330017090E-1,-1.281402588E0,6.846618652E-1
2.873840560E-1,-3.094635010E-1,-9.801177979E-1,6.590576172E-1
2.923584210E-1,-4.369964600E-1,-7.813720703E-1,6.540069580E-1
2.973327870E-1,-5.188903809E-1,-7.867431641E-1,6.924591064E-1
3.023071520E-1,-5.185089111E-1,-8.672790527E-1,7.628631592E-1
3.072815170E-1,-5.340118408E-1,-9.482879639E-1,8.796997070E-1
3.122558820E-1,-5.923919678E-1,-1.047073364E0,1.034057617E0
3.172302470E-1,-6.590728760E-1,-1.165893555E0,1.193618774E0
3.222046130E-1,-7.498779297E-1,-1.256286621E0,1.351867676E0
3.271789780E-1,-8.567199707E-1,-1.313934326E0,1.482330322E0
3.321533430E-1,-9.715881348E-1,-1.383590698E0,1.558975220E0
3.371277080E-1,-1.095504761E0,-1.483306885E0,1.583770752E0
3.421020740E-1,-1.231521606E0,-1.693588257E0,1.604354858E0
3.470764390E-1,-1.398696899E0,-2.030258179E0,1.614410400E0
3.520508040E-1,-1.566574097E0,-2.284088135E0,1.544387817E0
3.570251690E-1,-1.692916870E0,-2.471008301E0,1.457168579E0
3.619995350E-1,-1.781814575E0,-2.553771973E0,1.412902832E0
3.669739000E-1,-1.832244873E0,-2.535369873E0,1.424148560E0
3.719482650E-1,-1.842987061E0,-2.465972900E0,1.463195801E0
3.769226300E-1,-1.812606812E0,-2.398239136E0,1.495849609E0
3.818969960E-1,-1.747833252E0,-2.378204346E0,1.513442993E0
3.868713610E-1,-1.655288696E0,-2.410186768E0,1.520324707E0
3.918457260E-1,-1.546447754E0,-2.425079346E0,1.514160156E0
3.968200910E-1,-1.425354004E0,-2.376617432E0,1.496154785E0
4.017944560E-1,-1.291458130E0,-2.297561646E0,1.486740112E0
4.067688220E-1,-1.150924683E0,-2.236572266E0,1.492736816E0
4.117431870E-1,-1.027679443E0,-2.207077026E0,1.498611450E0
4.167175520E-1,-9.432373047E-1,-2.187484741E0,1.488082886E0
4.216919170E-1,-9.075317383E-1,-2.148986816E0,1.450836182E0
4.266662830E-1,-9.194641113E-1,-2.074905396E0,1.387725830E0
4.316406480E-1,-9.673004150E-1,-1.968841553E0,1.309036255E0
4.366150130E-1,-1.033935547E0,-1.850036621E0,1.232086182E0
4.415893780E-1,-1.104354858E0,-1.734466553E0,1.171539307E0
4.465637440E-1,-1.160476685E0,-1.640533447E0,1.134338379E0
4.515381090E-1,-1.194442749E0,-1.581893921E0,1.128158569E0
4.565124740E-1,-1.205535889E0,-1.555191040E0,1.146896362E0
4.614868390E-1,-1.193954468E0,-1.549484253E0,1.185958862E0
4.664612050E-1,-1.165664673E0,-1.555236816E0,1.240829468E0
4.714355700E-1,-1.121856689E0,-1.568130493E0,1.304824829E0
4.764099350E-1,-1.062072754E0,-1.587402344E0,1.377410889E0
4.813843000E-1,-9.872589111E-1,-1.609085083E0,1.453948975E0
4.863586650E-1,-9.028472900E-1,-1.626846313E0,1.539794922E0
4.913330310E-1,-8.031616211E-1,-1.648147583E0,1.640304565E0
4.963073960E-1,-6.878051758E-1,-1.684463501E0,1.747985840E0
5.012817610E-1,-5.598907471E-1,-1.723236084E0,1.856323242E0
5.062561260E-1,-4.297180176E-1,-1.752136230E0,1.942474365E0
5.112304920E-1,-3.048706055E-1,-1.762924194E0,1.980865479E0
5.162048570E-1,-1.968688965E-1,-1.760757446E0,1.971542358E0
5.211792220E-1,-9.481811523E-2,-1.774124146E0,1.935897827E0
5.261535870E-1,5.767822266E-3,-1.806411743E0,1.890350342E0
5.311279530E-1,1.028747559E-1,-1.816009521E0,1.838439941E0
5.361023180E-1,2.020874023E-1,-1.722244263E0,1.794250488E0
5.410766830E-1,3.129882812E-1,-1.589797974E0,1.751235962E0
5.460510480E-1,4.180297852E-1,-1.498123169E0,1.702239990E0
5.510254140E-1,5.109252930E-1,-1.441192627E0,1.661315918E0
5.559997790E-1,5.959167480E-1,-1.383529663E0,1.642700195E0
5.609741440E-1,6.765594482E-1,-1.296585083E0,1.643249512E0
5.659485090E-1,7.493133545E-1,-1.185867310E0,1.651763916E0
5.709228740E-1,8.069458008E-1,-1.065444946E0,1.661514282E0
5.758972400E-1,8.455352783E-1,-9.592285156E-1,1.672882080E0
5.808716050E-1,8.661346436E-1,-8.930511475E-1,1.690902710E0
5.858459700E-1,8.728027344E-1,-8.851013184E-1,1.728195190E0
5.908203350E-1,8.729858398E-1,-9.422302246E-1,1.788406372E0
5.957947010E-1,8.793640137E-1,-1.060653687E0,1.865142822E0
6.007690660E-1,9.083862305E-1,-1.210479736E0,1.961318970E0
6.057434310E-1,9.412841797E-1,-1.319473267E0,2.050338745E0
6.107177960E-1,9.795074463E-1,-1.403945923E0,2.124725342E0
6.156921620E-1,1.037414551E0,-1.465637207E0,2.208358765E0
6.206665270E-1,1.080902100E0,-1.448455811E0,2.278732300E0
6.256408920E-1,1.128631592E0,-1.452407837E0,2.359573364E0
6.306152570E-1,1.186157227E0,-1.436355591E0,2.449310303E0
6.355896220E-1,1.223571777E0,-1.374954224E0,2.522354126E0
6.405639880E-1,1.266845703E0,-1.362960815E0,2.606872559E0
6.455383530E-1,1.325683594E0,-1.401885986E0,2.713256836E0
6.505127180E-1,1.379806519E0,-1.506546021E0,2.804779053E0
6.554870830E-1,1.419204712E0,-1.656219482E0,2.852081299E0
6.604614490E-1,1.437393188E0,-1.798568726E0,2.842773438E0
6.654358140E-1,1.436340332E0,-1.929565430E0,2.786697388E0
6.704101790E-1,1.420761108E0,-2.055587769E0,2.700866699E0
6.753845440E-1,1.398452759E0,-2.165786743E0,2.600204468E0
6.803589100E-1,1.372604370E0,-2.233901978E0,2.503906250E0
6.853332750E-1,1.346313477E0,-2.249114990E0,2.426300049E0
6.903076400E-1,1.318145752E0,-2.206222534E0,2.376861572E0
6.952820050E-1,1.285858154E0,-2.117095947E0,2.347442627E0
7.002563710E-1,1.246704102E0,-2.004653931E0,2.327651978E0
7.052307360E-1,1.200439453E0,-1.877853394E0,2.304595947E0
7.102051010E-1,1.146347046E0,-1.762298584E0,2.288742065E0
7.151794660E-1,1.084243774E0,-1.679443359E0,2.267562866E0
7.201538310E-1,1.016967773E0,-1.656204224E0,2.249923706E0
7.251281970E-1,9.556579590E-1,-1.704605103E0,2.231414795E0
7.301025620E-1,9.132385254E-1,-1.806793213E0,2.217086792E0
7.350769270E-1,8.957366943E-1,-1.958831787E0,2.217117310E0
7.400512920E-1,9.038696289E-1,-2.139556885E0,2.229446411E0
7.450256580E-1,9.419860840E-1,-2.331329346E0,2.251495361E0
7.500000230E-1,1.007980347E0,-2.512039185E0,2.272232056E0
7.549743880E-1,1.092956543E0,-2.672866821E0,2.282470703E0
7.599487530E-1,1.186538696E0,-2.813507080E0,2.271713257E0
7.649231190E-1,1.284088135E0,-2.930297852E0,2.232360840E0
7.698974840E-1,1.378005981E0,-3.017257690E0,2.163848877E0
7.748718490E-1,1.468627930E0,-3.075195312E0,2.076309204E0
7.798462140E-1,1.553451538E0,-3.105224609E0,1.985855103E0
7.848205800E-1,1.631393433E0,-3.107528687E0,1.897247314E0
7.897949450E-1,1.699798584E0,-3.096435547E0,1.804794312E0
7.947693100E-1,1.756805420E0,-3.088790894E0,1.711410522E0
7.997436750E-1,1.795394897E0,-3.068527222E0,1.626205444E0
8.047180400E-1,1.790023804E0,-2.990051270E0,1.571441650E0
8.096924060E-1,1.748916626E0,-2.887405396E0,1.569793701E0
8.146667710E-1,1.714370728E0,-2.795074463E0,1.614868164E0
8.196411360E-1,1.682296753E0,-2.679687500E0,1.687789917E0
8.246155010E-1,1.639312744E0,-2.565338135E0,1.777038574E0
8.295898670E-1,1.587051392E0,-2.471527100E0,1.859161377E0
8.345642320E-1,1.520645142E0,-2.387298584E0,1.906768799E0
8.395385970E-1,1.435424805E0,-2.302459717E0,1.904418945E0
8.445129620E-1,1.331817627E0,-2.202499390E0,1.854415894E0
8.494873280E-1,1.214981079E0,-2.081207275E0,1.775405884E0
8.544616930E-1,1.090484619E0,-1.936660767E0,1.685501099E0
8.594360580E-1,9.550476074E-1,-1.779434204E0,1.598083496E0
8.644104230E-1,8.079376221E-1,-1.620376587E0,1.531387329E0
8.693847890E-1,6.385955811E-1,-1.485885620E0,1.465545654E0
8.743591540E-1,4.580688477E-1,-1.378692627E0,1.389282227E0
8.793335190E-1,2.776031494E-1,-1.288864136E0,1.338180542E0
8.843078840E-1,1.117401123E-1,-1.244064331E0,1.406570435E0
8.892822490E-1,-3.417968750E-2,-1.230667114E0,1.560195923E0
8.942566150E-1,-1.638793945E-1,-1.175674438E0,1.677169800E0
8.992309800E-1,-2.586059570E-1,-1.112594604E0,1.749649048E0
9.042053450E-1,-2.968292236E-1,-1.092910767E0,1.796752930E0
9.091797100E-1,-2.897796631E-1,-1.045410156E0,1.836410522E0
9.141540760E-1,-2.484588623E-1,-9.816131592E-1,1.887954712E0
9.191284410E-1,-1.753082275E-1,-9.592895508E-1,1.962097168E0
9.241028060E-1,-7.528686523E-2,-9.853668213E-1,2.060699463E0
9.290771710E-1,4.669189453E-2,-1.029220581E0,2.173583984E0
9.340515370E-1,1.831970215E-1,-1.089782715E0,2.283401489E0
9.390259020E-1,3.220520020E-1,-1.177551270E0,2.387619019E0
9.440002670E-1,4.489288330E-1,-1.286560059E0,2.482589722E0
9.489746320E-1,5.573120117E-1,-1.393783569E0,2.563079834E0
9.539489970E-1,6.450195312E-1,-1.486419678E0,2.629226685E0
9.589233630E-1,7.073822021E-1,-1.558044434E0,2.676193237E0
9.638977280E-1,7.407531738E-1,-1.601913452E0,2.705917358E0
9.688720930E-1,7.525177002E-1,-1.612197876E0,2.721557617E0
9.738464580E-1,7.478790283E-1,-1.582427979E0,2.720870972E0
9.788208240E-1,7.299346924E-1,-1.517227173E0,2.703231812E0
9.837951890E-1,7.014160156E-1,-1.425415039E0,2.675430298E0
9.887695540E-1,6.643829346E-1,-1.308364868E0,2.637802124E0
9.937439190E-1,6.236114502E-1,-1.174438477E0,2.585861206E0
9.987182850E-1,5.830230713E-1,-1.040542603E0,2.522140503E0
1.003692650E0,5.464324951E-1,-9.216308594E-1,2.445663452E0
1.008667015E0,5.193481445E-1,-8.276062012E-1,2.349197388E0
1.013641380E0,5.044403076E-1,-7.645721436E-1,2.227279663E0
1.018615746E0,4.999084473E-1,-7.340087891E-1,2.069702148E0
1.023590111E0,5.049896240E-1,-7.310791016E-1,1.868957520E0
1.028564476E0,5.210113525E-1,-7.562408447E-1,1.625686646E0
1.033538841E0,5.460052490E-1,-8.221435547E-1,1.339355469E0
1.038513206E0,5.833587646E-1,-9.500122070E-1,1.016220093E0
1.043487572E0,6.372375488E-1,-1.146728516E0,6.712799072E-1
1.048461937E0,7.164916992E-1,-1.416793823E0,3.546752930E-1
1.053436302E0,8.388977051E-1,-1.755035400E0,1.398162842E-1
1.058410667E0,9.951171875E-1,-2.103683472E0,1.861572266E-2
1.063385033E0,1.167098999E0,-2.390487671E0,-5.708312988E-2
1.068359398E0,1.334884644E0,-2.621414185E0,-1.119842529E-1
1.073333763E0,1.489242554E0,-2.815353394E0,-1.488494873E-1
1.078308128E0,1.615097046E0,-2.973434448E0,-1.701812744E-1
1.083282494E0,1.712966919E0,-3.104049683E0,-1.704254150E-1
1.088256859E0,1.785247803E0,-3.208435059E0,-1.593780518E-1
1.093231224E0,1.830047607E0,-3.308013916E0,-1.374816895E-1
1.098205589E0,1.849639893E0,-3.408081055E0,-1.057891846E-1
1.103179955E0,1.849487305E0,-3.514602661E0,-6.825256348E-2
1.108154320E0,1.838333130E0,-3.633041382E0,-1.237487793E-2
1.113128685E0,1.829757690E0,-3.756317139E0,6.765747070E-2
1.118103050E0,1.830047607E0,-3.863677979E0,1.610260010E-1
1.123077415E0,1.838302612E0,-3.962081909E0,2.601013184E-1
1.128051781E0,1.852981567E0,-4.075485229E0,3.580169678E-1
1.133026146E0,1.875015259E0,-4.188659668E0,4.442443848E-1
1.138000511E0,1.908233643E0,-4.261657715E0,5.052032471E-1
1.142974876E0,1.955764771E0,-4.296875000E0,5.359497070E-1
1.147949242E0,2.015502930E0,-4.305252075E0,5.295104980E-1
1.152923607E0,2.087554932E0,-4.288421631E0,4.811248779E-1
1.157897972E0,2.171539307E0,-4.248992920E0,3.861236572E-1
1.162872337E0,2.265441895E0,-4.196441650E0,2.532501221E-1
1.167846703E0,2.359939575E0,-4.145202637E0,1.110076904E-1
1.172821068E0,2.446166992E0,-4.099151611E0,-9.292602539E-3
1.177795433E0,2.520462036E0,-4.049133301E0,-7.688903809E-2
1.182769798E0,2.586334229E0,-3.985702515E0,-7.507324219E-2
1.187744164E0,2.650848389E0,-3.902816772E0,-7.812500000E-3
1.192718529E0,2.720169067E0,-3.798263550E0,1.026458740E-1
1.197692894E0,2.796295166E0,-3.658935547E0,2.271270752E-1
1.202667259E0,2.884872437E0,-3.470535278E0,3.477935791E-1
1.207641624E0,2.987167358E0,-3.233276367E0,4.566040039E-1
1.212615990E0,3.100799561E0,-2.985351562E0,5.516967773E-1
1.217590355E0,3.219665527E0,-2.757385254E0,6.389770508E-1
1.222564720E0,3.335205078E0,-2.558258057E0,7.143554688E-1
1.227539085E0,3.439788818E0,-2.373352051E0,7.763671875E-1
1.232513451E0,3.527130127E0,-2.206146240E0,8.345489502E-1
1.237487816E0,3.601348877E0,-2.075592041E0,9.063262939E-1
1.242462181E0,3.648986816E0,-2.007827759E0,9.908142090E-1
1.247436546E0,3.654190063E0,-2.014480591E0,1.069763184E0
1.252410912E0,3.619415283E0,-2.065521240E0,1.116104126E0
1.257385277E0,3.557022095E0,-2.145431519E0,1.104309082E0
1.262359642E0,3.467376709E0,-2.265487671E0,1.010253906E0
1.267334007E0,3.359146118E0,-2.421783447E0,8.477478027E-1
1.272308372E0,3.236648560E0,-2.599304199E0,6.542358398E-1
1.277282738E0,3.111053467E0,-2.781799316E0,4.763793945E-1
1.282257103E0,2.998306274E0,-2.939285278E0,3.477020264E-1
1.287231468E0,2.906204224E0,-3.070190430E0,2.752075195E-1
1.292205833E0,2.835418701E0,-3.172561646E0,2.395019531E-1
1.297180199E0,2.781295776E0,-3.253402710E0,2.209320068E-1
1.302154564E0,2.737823486E0,-3.306320190E0,2.190399170E-1
1.307128929E0,2.695663452E0,-3.335174561E0,2.379302979E-1
1.312103294E0,2.647048950E0,-3.357406616E0,2.787322998E-1
1.317077660E0,2.579132080E0,-3.404953003E0,3.331298828E-1
1.322052025E0,2.494369507E0,-3.487808228E0,3.904418945E-1
1.327026390E0,2.398559570E0,-3.603958130E0,4.352874756E-1
1.332000755E0,2.309951782E0,-3.735229492E0,4.624176025E-1
1.336975121E0,2.247650146E0,-3.856704712E0,4.725341797E-1
1.341949486E0,2.216705322E0,-3.956878662E0,4.749908447E-1
1.346923851E0,2.213134766E0,-4.039520264E0,4.759979248E-1
1.351898216E0,2.231536865E0,-4.109664917E0,4.745178223E-1
1.356872581E0,2.264022827E0,-4.176635742E0,4.701080322E-1
1.361846947E0,2.300125122E0,-4.253555298E0,4.666137695E-1
1.366821312E0,2.324295044E0,-4.350540161E0,4.694061279E-1
1.371795677E0,2.328277588E0,-4.471923828E0,4.831085205E-1
1.376770042E0,2.314636230E0,-4.605133057E0,5.026397705E-1
1.381744408E0,2.294998169E0,-4.729949951E0,5.220184326E-1
1.386718773E0,2.282623291E0,-4.832122803E0,5.381622314E-1
1.391693138E0,2.277618408E0,-4.913360596E0,5.478668213E-1
1.396667503E0,2.281005859E0,-4.991775513E0,5.498657227E-1
1.401641869E0,2.300247192E0,-5.083755493E0,5.428466797E-1
1.406616234E0,2.345230103E0,-5.181442261E0,5.288391113E-1
1.411590599E0,2.418563843E0,-5.264511108E0,5.090637207E-1
1.416564964E0,2.516845703E0,-5.314270020E0,4.825744629E-1
1.421539330E0,2.629089355E0,-5.328140259E0,4.534149170E-1
1.426513695E0,2.736679077E0,-5.302536011E0,4.273834229E-1
1.431488060E0,2.829513550E0,-5.246643066E0,4.159393311E-1
1.436462425E0,2.899414062E0,-5.149627686E0,4.226531982E-1
1.441436790E0,2.944366455E0,-5.008392334E0,4.419403076E-1
1.446411156E0,2.961471558E0,-4.812713623E0,4.722137451E-1
1.451385521E0,2.948516846E0,-4.606430054E0,5.013732910E-1
1.456359886E0,2.913711548E0,-4.421356201E0,5.272064209E-1
1.461334251E0,2.875045776E0,-4.256973267E0,5.490722656E-1
1.466308617E0,2.854904175E0,-4.103637695E0,5.506896973E-1
1.471282982E0,2.851318359E0,-3.954193115E0,5.231170654E-1
1.476257347E0,2.849929810E0,-3.822250366E0,4.730224609E-1
1.481231712E0,2.838882446E0,-3.724472046E0,4.135284424E-1
1.486206078E0,2.812942505E0,-3.653396606E0,3.597259521E-1
1.491180443E0,2.777343750E0,-3.593124390E0,3.103485107E-1
1.496154808E0,2.741424561E0,-3.506790161E0,2.631835938E-1
1.501129173E0,2.698272705E0,-3.372497559E0,2.259521484E-1
1.506103539E0,2.639099121E0,-3.194259644E0,2.037658691E-1
1.511077904E0,2.567306519E0,-2.984832764E0,2.042694092E-1
1.516052269E0,2.489273071E0,-2.767974854E0,2.169036865E-1
1.521026634E0,2.409576416E0,-2.549301147E0,2.352142334E-1
1.526000999E0,2.336608887E0,-2.338928223E0,2.531738281E-1
1.530975365E0,2.270492554E0,-2.147415161E0,2.628631592E-1
1.535949730E0,2.215682983E0,-1.987823486E0,2.606964111E-1
1.540924095E0,2.175415039E0,-1.874969482E0,2.432098389E-1
1.545898460E0,2.155853271E0,-1.812942505E0,2.071990967E-1
1.550872826E0,2.161331177E0,-1.773010254E0,1.584472656E-1
1.555847191E0,2.185775757E0,-1.723464966E0,1.038055420E-1
1.560821556E0,2.216156006E0,-1.657470703E0,5.137634277E-2
1.565795921E0,2.243423462E0,-1.586074829E0,1.176452637E-2
1.570770287E0,2.264984131E0,-1.511825562E0,-1.016235352E-2
1.575744652E0,2.291976929E0,-1.419769287E0,-1.187133789E-2
1.580719017E0,2.333801270E0,-1.302947998E0,4.425048828E-3
1.585693382E0,2.391571045E0,-1.176879883E0,2.960205078E-2
1.590667747E0,2.459045410E0,-1.071090698E0,5.145263672E-2
1.595642113E0,2.530746460E0,-1.018630981E0,6.343078613E-2
1.600616478E0,2.598693848E0,-1.033477783E0,6.402587891E-2
1.605590843E0,2.649444580E0,-1.108306885E0,5.300903320E-2
1.610565208E0,2.679534912E0,-1.230758667E0,3.727722168E-2
1.615539574E0,2.689102173E0,-1.383544922E0,1.696777344E-2
1.620513939E0,2.679183960E0,-1.553283691E0,-2.243041992E-3
1.625488304E0,2.652526855E0,-1.736099243E0,-9.307861328E-3
1.630462669E0,2.616500854E0,-1.906433105E0,6.103515625E-5
1.635437035E0,2.577850342E0,-2.023147583E0,1.644897461E-2
1.640411400E0,2.537857056E0,-2.040618896E0,3.451538086E-2
1.645385765E0,2.477416992E0,-1.967330933E0,5.989074707E-2
1.650360130E0,2.381912231E0,-1.835052490E0,9.693908691E-2
1.655334496E0,2.259063721E0,-1.673034668E0,1.418762207E-1
1.660308861E0,2.135101318E0,-1.498962402E0,1.813049316E-1
1.665283226E0,2.043228149E0,-1.326690674E0,1.991882324E-1
1.670257591E0,1.982513428E0,-1.168136597E0,1.919555664E-1
1.675231956E0,1.944595337E0,-1.021194458E0,1.654510498E-1
1.680206322E0,1.922683716E0,-8.942413330E-1,1.301727295E-1
1.685180687E0,1.907852173E0,-7.956848145E-1,8.845520020E-2
1.690155052E0,1.896713257E0,-7.025909424E-1,3.495788574E-2
1.695129417E0,1.882141113E0,-5.833740234E-1,-2.755737305E-2
1.700103783E0,1.846298218E0,-4.221038818E-1,-9.039306641E-2
1.705078148E0,1.776473999E0,-2.362518311E-1,-1.379852295E-1
1.710052513E0,1.668319702E0,-3.784179688E-2,-1.659545898E-1
1.715026878E0,1.527847290E0,1.637420654E-1,-1.798095703E-1
1.720001244E0,1.378021240E0,3.607177734E-1,-1.849670410E-1
1.724975609E0,1.223373413E0,5.533905029E-1,-1.842193604E-1
1.729949974E0,1.071411133E0,7.319488525E-1,-1.660461426E-1
1.734924339E0,9.231872559E-1,8.808898926E-1,-1.228332520E-1
1.739898705E0,7.836151123E-1,9.906311035E-1,-5.554199219E-2
1.744873070E0,6.680908203E-1,1.055374146E0,3.256225586E-2
1.749847435E0,5.900726318E-1,1.084442139E0,1.334533691E-1
1.754821800E0,5.543975830E-1,1.089279175E0,2.354736328E-1
1.759796165E0,5.621490479E-1,1.058715820E0,3.361968994E-1
1.764770531E0,6.141662598E-1,9.685058594E-1,4.334259033E-1
1.769744896E0,7.085571289E-1,8.051757812E-1,5.235290527E-1
1.774719261E0,8.340606689E-1,5.893402100E-1,5.987396240E-1
1.779693626E0,9.739837646E-1,3.559112549E-1,6.578979492E-1
1.784667992E0,1.117630005E0,1.235046387E-1,7.136840820E-1
1.789642357E0,1.258056641E0,-8.309936523E-2,7.659759521E-1
1.794616722E0,1.379333496E0,-2.227935791E-1,8.041992188E-1
1.799591087E0,1.446777344E0,-3.152465820E-1,8.375701904E-1
1.804565453E0,1.442749023E0,-3.726043701E-1,8.768005371E-1
1.809539818E0,1.373229980E0,-4.020843506E-1,9.226989746E-1
1.814514183E0,1.263702393E0,-4.057617188E-1,9.648590088E-1
1.819488548E0,1.147460938E0,-3.876342773E-1,9.990539551E-1
1.824462914E0,1.051345825E0,-3.509368896E-1,1.014236450E0
1.829437279E0,9.860229492E-1,-3.004608154E-1,1.005203247E0
1.834411644E0,9.467620850E-1,-2.389068604E-1,9.939727783E-1
1.839386009E0,9.270935059E-1,-1.794128418E-1,9.944305420E-1
1.844360374E0,9.267120361E-1,-1.277770996E-1,1.004425049E0
1.849334740E0,9.508972168E-1,-1.125946045E-1,1.010971069E0
1.854309105E0,1.002532959E0,-1.371765137E-1,1.002243042E0
1.859283470E0,1.077896118E0,-2.077178955E-1,9.867248535E-1
1.864257835E0,1.159255981E0,-3.131866455E-1,9.677276611E-1
1.869232201E0,1.234039307E0,-4.281311035E-1,9.538421631E-1
1.874206566E0,1.294952393E0,-5.395202637E-1,9.535369873E-1
1.879180931E0,1.343032837E0,-6.360321045E-1,9.593200684E-1
1.884155296E0,1.372817993E0,-7.076873779E-1,9.735107422E-1
1.889129662E0,1.387237549E0,-7.657470703E-1,9.930419922E-1
1.894104027E0,1.390945435E0,-7.995452881E-1,1.019592285E0
1.899078392E0,1.383499146E0,-8.040008545E-1,1.053970337E0
1.904052757E0,1.373504639E0,-7.673339844E-1,1.096099854E0
1.909027122E0,1.359085083E0,-6.854248047E-1,1.131805420E0
1.914001488E0,1.324905396E0,-5.302429199E-1,1.164413452E0
1.918975853E0,1.274505615E0,-3.276672363E-1,1.208694458E0
1.923950218E0,1.229232788E0,-1.193237305E-1,1.263809204E0
1.928924583E0,1.207061768E0,1.063079834E-1,1.324523926E0
1.933898949E0,1.201690674E0,3.317718506E-1,1.396469116E0
1.938873314E0,1.195785522E0,5.318603516E-1,1.504928589E0
1.943847679E0,1.168365479E0,6.909332275E-1,1.655761719E0
1.948822044E0,1.106521606E0,8.003387451E-1,1.817565918E0
1.953796410E0,1.026977539E0,8.836212158E-1,1.975616455E0
1.958770775E0,9.481506348E-1,9.378204346E-1,2.144790649E0
1.963745140E0,8.802642822E-1,8.849945068E-1,2.303665161E0
1.968719505E0,8.373718262E-1,6.946563721E-1,2.402511597E0
1.973693871E0,8.443298340E-1,4.174499512E-1,2.418670654E0
1.978668236E0,8.873291016E-1,8.802795410E-2,2.348358154E0
1.983642601E0,9.393157959E-1,-2.538909912E-1,2.220077515E0
1.988616966E0,9.748382568E-1,-5.523834229E-1,2.066268921E0
1.993591331E0,9.702301025E-1,-7.468414307E-1,1.901580811E0
1.998565697E0,9.393005371E-1,-7.920684814E-1,1.748092651E0
2.003540062E0,8.959503174E-1,-6.890411377E-1,1.611877441E0
2.008514427E0,8.239746094E-1,-5.541687012E-1,1.468551636E0
2.013488792E0,7.160034180E-1,-4.594421387E-1,1.321640015E0
2.018463158E0,5.688629150E-1,-4.288635254E-1,1.184112549E0
2.023437523E0,4.209747314E-1,-4.271545410E-1,1.078155518E0
2.028411888E0,3.016510010E-1,-4.097747803E-1,1.003219604E0
2.033386253E0,2.129669189E-1,-3.663177490E-1,9.516754150E-1
2.038360619E0,1.530609131E-1,-3.162384033E-1,9.146270752E-1
2.043334984E0,1.098785400E-1,-2.908477783E-1,8.869628906E-1
2.048309349E0,9.162902832E-2,-2.959899902E-1,8.697509766E-1
2.053283714E0,9.022521973E-2,-2.880096436E-1,8.803100586E-1
2.058258080E0,1.043090820E-1,-2.558441162E-1,9.254608154E-1
2.063232445E0,1.179046631E-1,-2.456359863E-1,9.860229492E-1
2.068206810E0,1.233825684E-1,-2.687835693E-1,1.037582397E0
2.073181175E0,1.335296631E-1,-3.122863770E-1,1.078506470E0
2.078155540E0,1.448974609E-1,-3.838043213E-1,1.114089966E0
2.083129906E0,1.546630859E-1,-4.701385498E-1,1.136917114E0
2.088104271E0,1.668853760E-1,-5.552215576E-1,1.141754150E0
2.093078636E0,1.759033203E-1,-6.314544678E-1,1.142272949E0
2.098053001E0,1.901397705E-1,-6.859130859E-1,1.126861572E0
2.103027367E0,2.176055908E-1,-7.023925781E-1,1.093109131E0
2.108001732E0,2.537231445E-1,-6.902770996E-1,1.057052612E0
2.112976097E0,2.877807617E-1,-6.517181396E-1,1.025939941E0
