"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.201782460E-1,1.413497925E0,-6.372985840E-1,9.851577759E0
6.251526110E-1,1.335357666E0,-8.114166260E-1,1.007492065E1
6.301269760E-1,1.631332397E0,-8.479003906E-1,1.008552551E1
6.351013410E-1,1.557479858E0,-9.107360840E-1,9.954772949E0
6.400757060E-1,1.204376221E0,-9.175415039E-1,1.003007507E1
6.450500720E-1,1.135574341E0,-1.060913086E0,9.927215576E0
6.500244370E-1,1.567413330E0,-1.296340942E0,9.689315796E0
6.549988020E-1,2.271209717E0,-1.403228760E0,9.361404419E0
6.599731670E-1,2.891036987E0,-1.320495605E0,8.940322876E0
6.649475330E-1,3.372894287E0,-1.150222778E0,8.612640381E0
6.699218980E-1,3.763061523E0,-8.929443359E-1,8.473114014E0
6.748962630E-1,4.028274536E0,-5.748443604E-1,8.411193848E0
6.798706280E-1,4.174957275E0,-2.368774414E-1,8.464584351E0
6.848449940E-1,4.151809692E0,6.622314453E-3,8.591125488E0
6.898193590E-1,4.046051025E0,1.600952148E-1,8.741088867E0
6.947937240E-1,3.932678223E0,1.461639404E-1,8.842178345E0
6.997680890E-1,3.868301392E0,5.775451660E-2,8.838119507E0
7.047424550E-1,3.723022461E0,-3.790283203E-2,8.729644775E0
7.097168200E-1,3.468032837E0,-1.268920898E-1,8.451309204E0
7.146911850E-1,3.169311523E0,-2.387542725E-1,8.139099121E0
7.196655500E-1,2.978652954E0,-3.941345215E-1,7.862930298E0
7.246399150E-1,2.852722168E0,-5.193939209E-1,7.627929688E0
7.296142810E-1,2.723693848E0,-6.222534180E-1,7.473815918E0
7.345886460E-1,2.701995850E0,-6.557006836E-1,7.399536133E0
7.395630110E-1,2.963378906E0,-6.795043945E-1,7.406829834E0
7.445373760E-1,3.378417969E0,-7.318420410E-1,7.577728271E0
7.495117420E-1,3.884979248E0,-6.860809326E-1,7.721893311E0
7.544861070E-1,4.489959717E0,-5.732269287E-1,7.970046997E0
7.594604720E-1,5.186538696E0,-4.654846191E-1,8.234237671E0
7.644348370E-1,5.873764038E0,-3.361053467E-1,8.497283936E0
7.694092030E-1,6.309906006E0,-2.319641113E-1,8.727905273E0
7.743835680E-1,6.499282837E0,-1.245574951E-1,8.917358398E0
7.793579330E-1,6.663986206E0,-8.505249023E-2,8.967803955E0
7.843322980E-1,6.943313599E0,-1.017456055E-1,8.856643677E0
7.893066640E-1,7.176818848E0,-5.200195312E-2,8.651672363E0
7.942810290E-1,7.325820923E0,8.937072754E-2,8.456665039E0
7.992553940E-1,7.391372681E0,1.949462891E-1,8.115646362E0
8.042297590E-1,7.239440918E0,1.523437500E-1,7.597976685E0
8.092041240E-1,6.855255127E0,-1.339721680E-1,7.442962646E0
8.141784900E-1,6.442352295E0,-5.197296143E-1,7.481903076E0
8.191528550E-1,6.169982910E0,-7.520904541E-1,7.207794189E0
8.241272200E-1,6.218185425E0,-5.382385254E-1,6.902221680E0
8.291015850E-1,6.826568604E0,-3.529357910E-2,6.697555542E0
8.340759510E-1,7.688720703E0,3.499450684E-1,6.526641846E0
8.390503160E-1,8.494003296E0,6.846771240E-1,6.403152466E0
8.440246810E-1,9.071655273E0,1.022415161E0,6.396743774E0
8.489990460E-1,9.427627563E0,1.270599365E0,6.474700928E0
8.539734120E-1,9.584228516E0,1.441574097E0,6.521926880E0
8.589477770E-1,9.282852173E0,1.658416748E0,6.373397827E0
8.639221420E-1,9.253738403E0,1.439224243E0,5.953842163E0
8.688965070E-1,9.354736328E0,1.088058472E0,5.608871460E0
8.738708720E-1,8.977249146E0,9.425811768E-1,5.524200439E0
8.788452380E-1,6.605987549E0,-8.909301758E-1,5.373504639E0
8.838196030E-1,5.913314819E0,-9.498901367E-1,5.421554565E0
8.887939680E-1,6.206970215E0,-3.082733154E-1,5.759811401E0
8.937683330E-1,6.568542480E0,7.357788086E-1,6.285217285E0
8.987426990E-1,6.924453735E0,1.201507568E0,6.950057983E0
9.037170640E-1,6.669387817E0,1.377349854E0,7.581344604E0
9.086914290E-1,6.363067627E0,1.309066772E0,7.892379761E0
9.136657940E-1,6.039001465E0,1.230209351E0,7.651382446E0
9.186401600E-1,5.836700439E0,1.162796021E0,7.463180542E0
9.236145250E-1,5.874176025E0,1.125732422E0,7.488265991E0
9.285888900E-1,6.112197876E0,1.032272339E0,7.541915894E0
9.335632550E-1,6.369949341E0,7.669067383E-1,7.397903442E0
9.385376210E-1,6.574218750E0,3.938903809E-1,7.168395996E0
9.435119860E-1,6.818618774E0,-3.555297852E-3,6.999465942E0
9.484863510E-1,7.129333496E0,-3.730163574E-1,6.896453857E0
9.534607160E-1,7.416671753E0,-7.781066895E-1,6.743301392E0
9.584350810E-1,7.653762817E0,-1.160156250E0,6.564361572E0
9.634094470E-1,7.818542480E0,-1.477615356E0,6.406997681E0
9.683838120E-1,7.941802979E0,-1.727783203E0,6.274108887E0
9.733581770E-1,8.091598511E0,-1.887039185E0,6.144180298E0
9.783325420E-1,8.150802612E0,-1.978637695E0,5.982574463E0
9.833069080E-1,8.175292969E0,-2.113876343E0,5.869033813E0
9.882812730E-1,8.281677246E0,-2.373519897E0,5.785461426E0
9.932556380E-1,8.403396606E0,-2.697509766E0,5.690277100E0
9.982300030E-1,8.590118408E0,-3.025848389E0,5.635604858E0
1.003204369E0,8.849945068E0,-3.356185913E0,5.572296143E0
1.008178734E0,9.167297363E0,-3.666213989E0,5.504547119E0
1.013153099E0,9.543975830E0,-3.908401489E0,5.511779785E0
1.018127464E0,1.006004333E1,-4.071975708E0,5.578445435E0
1.023101830E0,1.070799255E1,-4.196441650E0,5.669296265E0
1.028076195E0,1.137911987E1,-4.221801758E0,5.835250854E0
1.033050560E0,1.199491882E1,-4.112213135E0,6.009979248E0
1.038024925E0,1.239721680E1,-3.896057129E0,6.263839722E0
1.042999290E0,1.201226807E1,-3.363433838E0,6.687393188E0
1.047973656E0,1.033592224E1,-2.301635742E0,7.518783569E0
1.052948021E0,8.988189697E0,-1.757431030E0,8.117889404E0
1.057922386E0,8.453826904E0,-1.985702515E0,8.185745239E0
1.062896751E0,8.114990234E0,-2.331100464E0,8.020858765E0
1.067871117E0,7.676101685E0,-2.344406128E0,7.779388428E0
1.072845482E0,7.198165894E0,-2.248291016E0,7.414154053E0
1.077819847E0,6.725784302E0,-2.151580811E0,6.944412231E0
1.082794212E0,6.385208130E0,-2.096817017E0,6.478088379E0
1.087768578E0,6.086120605E0,-2.005126953E0,6.074966431E0
1.092742943E0,5.955078125E0,-1.888748169E0,5.689102173E0
1.097717308E0,5.929382324E0,-1.766265869E0,5.268539429E0
1.102691673E0,5.812866211E0,-1.491043091E0,4.910308838E0
1.107666039E0,5.523986816E0,-1.042098999E0,4.801879883E0
1.112640404E0,5.680236816E0,-9.903259277E-1,4.643585205E0
1.117614769E0,5.921218872E0,-9.931030273E-1,4.495437622E0
1.122589134E0,6.105957031E0,-9.009094238E-1,4.295104980E0
1.127563499E0,6.403518677E0,-8.162536621E-1,4.150497437E0
1.132537865E0,6.905487061E0,-8.475799561E-1,4.084838867E0
1.137512230E0,7.449783325E0,-9.260711670E-1,4.030960083E0
1.142486595E0,8.077697754E0,-1.116851807E0,3.956939697E0
1.147460960E0,8.796524048E0,-1.322814941E0,3.899444580E0
1.152435326E0,9.533813477E0,-1.572525024E0,3.922241211E0
1.157409691E0,1.021755981E1,-1.858810425E0,4.025802612E0
1.162384056E0,1.062220764E1,-2.060241699E0,4.111846924E0
1.167358421E0,1.059271240E1,-2.075759888E0,4.074279785E0
1.172332787E0,1.008906555E1,-1.966934204E0,4.047164917E0
1.177307152E0,9.299560547E0,-1.851196289E0,4.034378052E0
1.182281517E0,8.518249512E0,-1.780731201E0,4.023513794E0
1.187255882E0,7.930496216E0,-1.718353271E0,3.996917725E0
1.192230247E0,7.663101196E0,-1.624313354E0,3.938858032E0
1.197204613E0,7.646621704E0,-1.508956909E0,3.873794556E0
1.202178978E0,7.738586426E0,-1.408279419E0,3.808181763E0
1.207153343E0,7.850646973E0,-1.351608276E0,3.626022339E0
1.212127708E0,8.025726318E0,-1.363861084E0,3.285461426E0
1.217102074E0,8.262725830E0,-1.388366699E0,2.838424683E0
1.222076439E0,8.538116455E0,-1.355499268E0,2.347488403E0
1.227050804E0,8.737503052E0,-1.364364624E0,1.791366577E0
1.232025169E0,8.709518433E0,-1.477813721E0,1.226791382E0
1.236999535E0,8.511672974E0,-1.674713135E0,6.382141113E-1
1.241973900E0,8.477416992E0,-1.953933716E0,-1.716613770E-2
1.246948265E0,8.810974121E0,-2.218643188E0,-6.824951172E-1
1.251922630E0,9.456222534E0,-2.488494873E0,-1.318054199E0
1.256896996E0,1.043809509E1,-2.909454346E0,-2.036514282E0
1.261871361E0,1.118084717E1,-3.202056885E0,-2.672897339E0
1.266845726E0,1.146037292E1,-3.179748535E0,-3.181167603E0
1.271820091E0,1.117320251E1,-2.874847412E0,-3.509231567E0
1.276794456E0,1.050413513E1,-2.471847534E0,-3.642791748E0
1.281768822E0,9.692077637E0,-2.108245850E0,-3.617675781E0
1.286743187E0,9.101959229E0,-1.927215576E0,-3.545532227E0
1.291717552E0,8.671569824E0,-2.026382446E0,-3.488327026E0
1.296691917E0,8.301086426E0,-2.287124634E0,-3.388183594E0
1.301666283E0,7.861083984E0,-2.557647705E0,-3.375457764E0
1.306640648E0,7.379165649E0,-2.681167603E0,-3.557891846E0
1.311615013E0,7.020874023E0,-2.717819214E0,-3.888442993E0
1.316589378E0,6.941894531E0,-2.639007568E0,-4.232101440E0
1.321563744E0,7.113525391E0,-2.533172607E0,-4.419586182E0
1.326538109E0,7.353012085E0,-2.382568359E0,-4.379928589E0
1.331512474E0,7.556106567E0,-2.272308350E0,-4.180114746E0
1.336486839E0,7.705368042E0,-2.220581055E0,-3.944488525E0
1.341461205E0,7.802505493E0,-2.210494995E0,-3.742340088E0
1.346435570E0,7.858047485E0,-2.208618164E0,-3.608917236E0
1.351409935E0,7.860458374E0,-2.181350708E0,-3.623031616E0
1.356384300E0,7.760314941E0,-2.165985107E0,-3.804077148E0
1.361358665E0,7.615295410E0,-2.270782471E0,-4.110641479E0
1.366333031E0,7.438720703E0,-2.481109619E0,-4.437515259E0
1.371307396E0,7.265975952E0,-2.788711548E0,-4.635986328E0
1.376281761E0,7.148117065E0,-3.094543457E0,-4.659103394E0
1.381256126E0,7.068679810E0,-3.229034424E0,-4.537963867E0
1.386230492E0,7.024658203E0,-3.168472290E0,-4.366210938E0
1.391204857E0,7.070022583E0,-3.040023804E0,-4.203964233E0
1.396179222E0,7.226699829E0,-2.897064209E0,-3.989059448E0
1.401153587E0,7.372421265E0,-2.764083862E0,-3.731048584E0
1.406127953E0,7.453796387E0,-2.659912109E0,-3.499069214E0
1.411102318E0,7.477279663E0,-2.681137085E0,-3.349609375E0
1.416076683E0,7.525588989E0,-2.873352051E0,-3.344726562E0
1.421051048E0,7.498947144E0,-3.195495605E0,-3.450576782E0
1.426025414E0,7.337951660E0,-3.518661499E0,-3.679428101E0
1.430999779E0,7.057937622E0,-3.775924683E0,-3.963958740E0
1.435974144E0,6.833877563E0,-3.997451782E0,-4.275802612E0
1.440948509E0,6.735107422E0,-4.329895020E0,-4.330932617E0
1.445922874E0,6.638336182E0,-4.510086060E0,-4.585342407E0
1.450897240E0,6.589981079E0,-4.476013184E0,-4.851119995E0
1.455871605E0,6.591064453E0,-4.289276123E0,-4.969177246E0
1.460845970E0,6.780456543E0,-4.059387207E0,-5.019317627E0
1.465820335E0,7.160934448E0,-3.868667603E0,-5.090209961E0
1.470794701E0,7.551452637E0,-3.771453857E0,-5.275878906E0
1.475769066E0,7.769027710E0,-3.762817383E0,-5.537002563E0
1.480743431E0,7.740447998E0,-3.775085449E0,-5.725906372E0
1.485717796E0,7.541122437E0,-3.803710938E0,-5.835510254E0
1.490692162E0,7.318481445E0,-3.817855835E0,-5.794296265E0
1.495666527E0,6.987808228E0,-3.942871094E0,-5.727157593E0
1.500640892E0,6.618988037E0,-4.165161133E0,-5.700195312E0
1.505615257E0,6.338012695E0,-4.542861938E0,-5.651199341E0
1.510589622E0,6.207870483E0,-4.927307129E0,-5.567413330E0
1.515563988E0,6.230819702E0,-5.169616699E0,-5.450973511E0
1.520538353E0,6.392395020E0,-5.284194946E0,-5.311859131E0
1.525512718E0,6.613143921E0,-5.351486206E0,-5.181152344E0
1.530487083E0,6.930541992E0,-5.365081787E0,-5.023468018E0
1.535461449E0,7.284042358E0,-5.325271606E0,-4.810470581E0
1.540435814E0,7.577102661E0,-5.333099365E0,-4.562469482E0
1.545410179E0,7.754379272E0,-5.339935303E0,-4.270034790E0
1.550384544E0,7.759506226E0,-5.360137939E0,-3.943023682E0
1.555358910E0,7.585250854E0,-5.486526489E0,-3.683013916E0
1.560333275E0,7.268325806E0,-5.634262085E0,-3.568603516E0
1.565307640E0,6.927368164E0,-5.745086670E0,-3.486907959E0
1.570282005E0,6.505279541E0,-5.942611694E0,-3.158538818E0
1.575256371E0,5.951721191E0,-6.166809082E0,-2.590103149E0
1.580230736E0,5.501144409E0,-6.161178589E0,-2.109634399E0
1.585205101E0,5.271911621E0,-5.983764648E0,-1.953842163E0
1.590179466E0,5.183853149E0,-5.762237549E0,-2.211624146E0
1.595153831E0,5.184432983E0,-5.626510620E0,-2.736785889E0
1.600128197E0,5.222320557E0,-5.678390503E0,-3.427276611E0
1.605102562E0,5.186065674E0,-5.836822510E0,-4.171325684E0
1.610076927E0,5.092529297E0,-5.980926514E0,-4.765914917E0
1.615051292E0,4.827545166E0,-6.100540161E0,-5.180099487E0
1.620025658E0,4.413345337E0,-6.276718140E0,-5.476425171E0
1.625000023E0,3.959777832E0,-6.511764526E0,-5.475570679E0
1.629974388E0,3.555435181E0,-6.674560547E0,-5.319717407E0
1.634948753E0,3.328308105E0,-6.840209961E0,-5.117752075E0
1.639923119E0,3.241760254E0,-7.003723145E0,-5.019775391E0
1.644897484E0,3.181838989E0,-7.247802734E0,-5.084884644E0
1.649871849E0,3.236038208E0,-7.280014038E0,-5.099548340E0
1.654846214E0,3.443786621E0,-7.129974365E0,-4.960937500E0
1.659820580E0,3.867187500E0,-6.792938232E0,-4.537155151E0
1.664794945E0,4.325088501E0,-6.437515259E0,-4.223190308E0
1.669769310E0,4.607589722E0,-6.288436890E0,-4.088729858E0
1.674743675E0,4.935058594E0,-6.203399658E0,-3.979339600E0
1.679718040E0,5.135574341E0,-6.307342529E0,-4.075195312E0
1.684692406E0,5.349075317E0,-6.323181152E0,-4.209701538E0
1.689666771E0,5.399688721E0,-6.348449707E0,-4.387680054E0
1.694641136E0,5.118789673E0,-6.387893677E0,-4.768417358E0
1.699615501E0,4.762298584E0,-6.610244751E0,-5.296829224E0
1.704589867E0,4.313034058E0,-6.895217896E0,-5.783370972E0
1.709564232E0,3.937759399E0,-7.081710815E0,-6.163772583E0
1.714538597E0,3.541687012E0,-7.213806152E0,-6.409439087E0
1.719512962E0,3.112396240E0,-7.296463013E0,-6.522811890E0
1.724487328E0,2.570053101E0,-7.438995361E0,-6.520263672E0
1.729461693E0,1.927978516E0,-7.706878662E0,-6.453414917E0
1.734436058E0,1.355407715E0,-8.035934448E0,-6.226867676E0
1.739410423E0,7.833709717E-1,-8.170120239E0,-5.717346191E0
1.744384789E0,2.103729248E-1,-8.183670044E0,-5.005889893E0
1.749359154E0,-1.369628906E-1,-8.204208374E0,-4.204498291E0
1.754333519E0,-1.690673828E-1,-8.264099121E0,-3.538208008E0
1.759307884E0,1.661682129E-2,-8.270278931E0,-3.032226562E0
1.764282249E0,2.800598145E-1,-8.221267700E0,-2.673553467E0
1.769256615E0,6.637725830E-1,-8.159530640E0,-2.521255493E0
1.774230980E0,1.103958130E0,-8.041641235E0,-2.551467896E0
1.779205345E0,1.283233643E0,-7.476181030E0,-2.553115845E0
1.784179710E0,1.432693481E0,-7.205596924E0,-2.445083618E0
1.789154076E0,1.848678589E0,-7.655212402E0,-2.785110474E0
1.794128441E0,2.154037476E0,-8.347961426E0,-3.703765869E0
1.799102806E0,2.240509033E0,-8.764221191E0,-4.595031738E0
1.804077171E0,2.202896118E0,-8.765518188E0,-5.205780029E0
1.809051537E0,2.327621460E0,-8.620437622E0,-5.481338501E0
1.814025902E0,2.679351807E0,-8.476394653E0,-5.368545532E0
1.819000267E0,2.984176636E0,-8.391998291E0,-4.949798584E0
1.823974632E0,3.405624390E0,-8.263458252E0,-4.413467407E0
1.828948997E0,3.561080933E0,-8.194717407E0,-3.810607910E0
1.833923363E0,3.553512573E0,-8.326156616E0,-3.321670532E0
1.838897728E0,3.611328125E0,-8.494552612E0,-2.840148926E0
1.843872093E0,3.837310791E0,-8.597534180E0,-2.560333252E0
1.848846458E0,4.110031128E0,-8.522872925E0,-2.351028442E0
1.853820824E0,4.042175293E0,-8.363769531E0,-2.263107300E0
1.858795189E0,4.052673340E0,-8.397674561E0,-2.423110962E0
1.863769554E0,3.815216064E0,-8.592468262E0,-2.678115845E0
1.868743919E0,3.467437744E0,-8.749694824E0,-2.998764038E0
1.873718285E0,3.186538696E0,-8.910507202E0,-3.375503540E0
1.878692650E0,2.758392334E0,-9.083129883E0,-3.688156128E0
1.883667015E0,2.464080811E0,-9.311706543E0,-4.103179932E0
1.888641380E0,2.158172607E0,-9.508300781E0,-4.298187256E0
1.893615746E0,1.907775879E0,-9.732406616E0,-4.431976318E0
1.898590111E0,1.589981079E0,-9.921752930E0,-4.293762207E0
1.903564476E0,1.561019897E0,-1.027023315E1,-4.125442505E0
1.908538841E0,1.507095337E0,-1.037170410E1,-3.579025269E0
1.913513206E0,1.227493286E0,-1.034939575E1,-2.948043823E0
1.918487572E0,8.188934326E-1,-1.021081543E1,-2.635131836E0
1.923461937E0,6.986389160E-1,-1.024465942E1,-1.979858398E0
1.928436302E0,3.869018555E-1,-1.046075439E1,-1.790725708E0
1.933410667E0,-5.735168457E-1,-1.074917603E1,-1.856979370E0
1.938385033E0,-1.539962769E0,-1.107704163E1,-2.334259033E0
1.943359398E0,-1.989440918E0,-1.138716125E1,-2.658096313E0
1.948333763E0,-2.132614136E0,-1.165777588E1,-2.495971680E0
1.953308128E0,-2.480895996E0,-1.169805908E1,-2.283615112E0
1.958282494E0,-2.089340210E0,-1.134869385E1,-2.554504395E0
1.963256859E0,-6.057586670E-1,-1.069987488E1,-2.801406860E0
1.968231224E0,1.308013916E0,-9.961746216E0,-2.795761108E0
1.973205589E0,3.081161499E0,-9.329513550E0,-2.811294556E0
1.978179955E0,4.324127197E0,-8.971359253E0,-2.763061523E0
1.983154320E0,4.812194824E0,-8.838226318E0,-2.684494019E0
1.988128685E0,4.861022949E0,-8.799926758E0,-2.844253540E0
1.993103050E0,4.606781006E0,-8.620712280E0,-2.747680664E0
1.998077415E0,4.310897827E0,-8.319015503E0,-2.527893066E0
2.003051781E0,4.333587646E0,-8.342269897E0,-2.748168945E0
2.008026146E0,4.154922485E0,-8.654205322E0,-2.834426880E0
2.013000511E0,3.874710083E0,-8.964019775E0,-3.051239014E0
2.017974876E0,3.175689697E0,-8.910751343E0,-3.025619507E0
