"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.673368930E-1,5.183038712E-1,-1.333174109E-1,-6.245913357E-2
4.697154350E-1,5.207473040E-1,-1.320957243E-1,-6.978929788E-2
4.720931430E-1,5.231906772E-1,-1.296523362E-1,-7.711946964E-2
4.744701220E-1,5.268557668E-1,-1.272089481E-1,-8.200624585E-2
4.768478820E-1,5.329642296E-1,-1.308740228E-1,-8.567132801E-2
4.792263720E-1,5.390726924E-1,-1.320957243E-1,-8.811471611E-2
4.816041320E-1,5.427377820E-1,-1.333174109E-1,-8.933641016E-2
4.839811120E-1,5.464028716E-1,-1.394258887E-1,-9.177979827E-2
4.863588200E-1,5.476245880E-1,-1.455343664E-1,-9.300149232E-2
4.887373620E-1,5.464028716E-1,-1.540862173E-1,-9.177979827E-2
4.911151220E-1,5.439594984E-1,-1.626380831E-1,-9.177979827E-2
4.934920490E-1,5.378510356E-1,-1.736333370E-1,-9.177979827E-2
4.958698100E-1,5.341859460E-1,-1.797417998E-1,-9.055810422E-2
4.982483510E-1,5.268557668E-1,-1.846285909E-1,-8.933641016E-2
5.006260600E-1,5.170822144E-1,-1.882936656E-1,-8.933641016E-2
5.030030390E-1,5.060869455E-1,-1.882936656E-1,-8.811471611E-2
5.053807990E-1,4.963133931E-1,-1.785201132E-1,-8.933641016E-2
5.077592890E-1,4.865398407E-1,-1.748550236E-1,-8.933641016E-2
5.101370490E-1,4.718795121E-1,-1.663031727E-1,-8.811471611E-2
5.125140280E-1,4.547757804E-1,-1.577513069E-1,-8.933641016E-2
5.148917370E-1,4.401154518E-1,-1.491994411E-1,-9.177979827E-2
5.172702780E-1,4.217900336E-1,-1.357607991E-1,-9.422318637E-2
5.196479870E-1,4.046863019E-1,-1.259872466E-1,-9.910997003E-2
5.220249660E-1,3.875826001E-1,-1.125486046E-1,-1.027750522E-1
5.244027260E-1,3.717005551E-1,-9.910997003E-2,-1.101052165E-1
5.267812160E-1,3.533751369E-1,-8.322793990E-2,-1.162136942E-1
5.291589760E-1,3.399364948E-1,-6.856760383E-2,-1.247655526E-1
5.315359550E-1,3.289412558E-1,-5.879404768E-2,-1.345391124E-1
5.339137160E-1,3.179459870E-1,-4.779879749E-2,-1.430909634E-1
5.362922050E-1,3.093941510E-1,-3.680354729E-2,-1.528645307E-1
5.386699660E-1,3.020639718E-1,-2.947338112E-2,-1.601946950E-1
5.410469450E-1,2.971771955E-1,-2.458660305E-2,-1.699682474E-1
5.434246530E-1,2.898470163E-1,-2.214321308E-2,-1.785201132E-1
5.458031950E-1,2.812951505E-1,-2.214321308E-2,-1.858502775E-1
5.481809030E-1,2.764083743E-1,-2.702999115E-2,-1.968455315E-1
5.505578820E-1,2.641914487E-1,-3.313846514E-2,-2.055501044E-1
5.529356430E-1,2.580829561E-1,-4.535540938E-2,-2.177670449E-1
5.553141320E-1,2.483094037E-1,-5.146388337E-2,-2.312056869E-1
5.576918930E-1,2.422009408E-1,-6.001574174E-2,-2.470877171E-1
5.600688720E-1,2.324273884E-1,-6.368082762E-2,-2.593046725E-1
5.624465800E-1,2.263189107E-1,-6.856760383E-2,-2.739650011E-1
5.648251220E-1,2.189887464E-1,-6.490252167E-2,-2.922904193E-1
5.672028820E-1,2.141019702E-1,-6.123743951E-2,-3.069507480E-1
5.695798100E-1,2.177670449E-1,-4.657710344E-2,-3.216110766E-1
5.719575700E-1,2.263189107E-1,-2.458660305E-2,-3.338280320E-1
5.743360600E-1,2.312056869E-1,1.068982761E-3,-3.448232710E-1
5.767138200E-1,2.409792393E-1,1.572931744E-2,-3.558185399E-1
5.790907990E-1,2.483094037E-1,2.305948362E-2,-3.655920923E-1
5.814685600E-1,2.507528067E-1,2.794626169E-2,-3.741439581E-1
5.838470490E-1,2.495311052E-1,1.939439960E-2,-3.814741075E-1
5.862248100E-1,2.495311052E-1,8.399149403E-3,-3.912476599E-1
5.886017890E-1,2.458660156E-1,-9.926267900E-3,-3.997995257E-1
5.909794970E-1,2.422009408E-1,-2.702999115E-2,-4.071297050E-1
5.933580390E-1,2.446443290E-1,-4.413371533E-2,-4.144598544E-1
5.957357990E-1,2.458660156E-1,-5.146388337E-2,-4.217900336E-1
5.981127260E-1,2.470877171E-1,-5.390727147E-2,-4.254551232E-1
6.004904870E-1,2.544178963E-1,-5.635065958E-2,-4.291202128E-1
6.028689760E-1,2.556395829E-1,-4.657710344E-2,-4.303418994E-1
6.052467370E-1,2.605263591E-1,-4.169032723E-2,-4.291202128E-1
6.076237160E-1,2.605263591E-1,-3.436015919E-2,-4.278984964E-1
6.100014760E-1,2.617480457E-1,-2.825168520E-2,-4.193466306E-1
6.123799660E-1,2.568612695E-1,-1.847812906E-2,-4.071297050E-1
6.147577260E-1,2.495311052E-1,-1.114796288E-2,-3.936910629E-1
6.171346530E-1,2.458660156E-1,-7.482878864E-3,-3.765873313E-1
6.195124140E-1,2.348707765E-1,-1.527118147E-4,-3.558185399E-1
6.218909550E-1,2.226538211E-1,1.084253844E-2,-3.326063454E-1
6.242686640E-1,2.092151791E-1,1.450762246E-2,-3.093941510E-1
6.266456430E-1,1.982199401E-1,1.695101149E-2,-2.861819267E-1
6.290234030E-1,1.823379099E-1,2.550287358E-2,-2.605263591E-1
6.314018930E-1,1.676775664E-1,3.161134571E-2,-2.336490750E-1
6.337796530E-1,1.517955512E-1,4.382828996E-2,-2.092151791E-1
6.361566320E-1,1.395785958E-1,5.726693198E-2,-1.834068894E-1
6.385343410E-1,1.273616552E-1,6.704048812E-2,-1.601946950E-1
6.409128820E-1,1.163664013E-1,7.803573459E-2,-1.357607991E-1
6.432905910E-1,1.065928489E-1,8.047912270E-2,-1.125486046E-1
6.456675700E-1,9.681928903E-2,8.292251825E-2,-8.811471611E-2
6.480453300E-1,9.071081877E-2,7.803573459E-2,-6.490252167E-2
6.504238200E-1,8.338065445E-2,7.437065244E-2,-4.413371533E-2
6.528015800E-1,7.971556485E-2,6.459710002E-2,-2.336490713E-2
6.551785600E-1,7.971556485E-2,5.360184610E-2,-6.261184346E-3
6.575563200E-1,8.338065445E-2,3.771981969E-2,1.084253844E-2
6.599348100E-1,8.948912472E-2,2.428117767E-2,2.672456764E-2
6.623125700E-1,9.193251282E-2,1.450762246E-2,4.016320780E-2
6.646895490E-1,9.926267713E-2,7.177455351E-3,5.115845799E-2
6.670672570E-1,1.065928489E-1,-3.817795310E-3,6.215370819E-2
6.694457990E-1,1.139230132E-1,-1.481304597E-2,7.070557028E-2
6.718235070E-1,1.224748790E-1,-2.336490713E-2,7.681404054E-2
6.742004870E-1,1.261399537E-1,-3.313846514E-2,8.292251825E-2
6.765782470E-1,1.322484314E-1,-4.169032723E-2,8.780929446E-2
6.789567370E-1,1.371352077E-1,-4.902049154E-2,9.269607067E-2
6.813344970E-1,1.408002973E-1,-5.024218559E-2,9.758284688E-2
6.837114760E-1,1.444653720E-1,-5.635065958E-2,1.024696305E-1
6.860891850E-1,1.444653720E-1,-6.123743951E-2,1.061347127E-1
6.884677260E-1,1.432436854E-1,-6.368082762E-2,1.110214889E-1
6.908454870E-1,1.432436854E-1,-6.123743951E-2,1.171299592E-1
6.932224140E-1,1.408002973E-1,-6.001574174E-2,1.195733473E-1
6.956001740E-1,1.420219839E-1,-5.757235363E-2,1.220167428E-1
6.979787160E-1,1.444653720E-1,-5.268557742E-2,1.256818175E-1
7.003564240E-1,1.469087601E-1,-4.535540938E-2,1.305686086E-1
7.027334030E-1,1.493521482E-1,-3.802524135E-2,1.330119967E-1
7.051111640E-1,1.505738497E-1,-3.313846514E-2,1.366770715E-1
7.074896530E-1,1.517955512E-1,-2.702999115E-2,1.366770715E-1
7.098674140E-1,1.517955512E-1,-2.214321308E-2,1.378987730E-1
7.122443930E-1,1.530172378E-1,-1.481304597E-2,1.378987730E-1
7.146221010E-1,1.542389393E-1,-9.926267900E-3,1.354553849E-1
7.170006430E-1,1.517955512E-1,-1.527118147E-4,1.305686086E-1
7.193783510E-1,1.517955512E-1,7.177455351E-3,1.232384369E-1
7.217553300E-1,1.493521482E-1,1.572931744E-2,1.159082651E-1
7.241330910E-1,1.456870735E-1,2.305948362E-2,1.049130186E-1
7.265115800E-1,1.408002973E-1,3.161134571E-2,9.147437662E-2
7.288893410E-1,1.346918195E-1,3.771981969E-2,7.803573459E-2
7.312663200E-1,1.261399537E-1,4.260659590E-2,6.337540597E-2
7.336440280E-1,1.139230132E-1,5.115845799E-2,4.627167806E-2
7.360225700E-1,1.041494608E-1,6.093201414E-2,2.794626169E-2
7.384003300E-1,9.193251282E-2,7.070557028E-2,8.399149403E-3
7.407772570E-1,7.971556485E-2,8.292251825E-2,-1.236965694E-2
7.431550180E-1,6.749862432E-2,9.391776472E-2,-3.313846514E-2
7.455335070E-1,4.917320609E-2,1.036913246E-1,-5.512896553E-2
7.479112680E-1,3.206948191E-2,1.134648770E-1,-7.956285775E-2
7.502882470E-1,1.252236869E-2,1.220167428E-1,-1.064401343E-1
7.526660070E-1,-7.024743594E-3,1.269035190E-1,-1.284306347E-1
7.550444970E-1,-2.412846684E-2,1.330119967E-1,-1.455343664E-1
7.574222570E-1,-3.390202299E-2,1.366770715E-1,-1.553079188E-1
7.597992370E-1,-4.123219103E-2,1.391204596E-1,-1.601946950E-1
7.621769450E-1,-4.245388508E-2,1.427855492E-1,-1.565296054E-1
7.645554870E-1,-4.489727318E-2,1.440072358E-1,-1.516428292E-1
7.669331950E-1,-4.367557913E-2,1.354553849E-1,-1.418692768E-1
7.693101740E-1,-3.878879920E-2,1.220167428E-1,-1.308740228E-1
7.716879350E-1,-3.756710514E-2,1.000262350E-1,-1.223221645E-1
7.740664240E-1,-3.268032894E-2,7.437065244E-2,-1.113269106E-1
7.764441850E-1,-2.901524492E-2,4.871506989E-2,-1.027750522E-1
7.788211640E-1,-2.412846684E-2,2.305948362E-2,-9.544488788E-2
7.811988720E-1,-1.801999472E-2,4.734066315E-3,-9.055810422E-2
7.835774140E-1,-1.068982668E-2,-1.481304597E-2,-8.567132801E-2
7.859551740E-1,-3.359660041E-3,-2.947338112E-2,-8.322793990E-2
7.883321010E-1,6.413896102E-3,-4.291202128E-2,-8.078455180E-2
7.907098620E-1,1.740914769E-2,-5.757235363E-2,-7.711946964E-2
7.930883510E-1,2.596100792E-2,-6.978929788E-2,-7.223268598E-2
7.954661120E-1,3.451287001E-2,-8.444963396E-2,-6.856760383E-2
7.978430910E-1,4.184303805E-2,-1.064401343E-1,-6.368082762E-2
8.002208510E-1,5.039490014E-2,-1.247655526E-1,-6.001574174E-2
8.025993410E-1,5.772506446E-2,-1.394258887E-1,-5.757235363E-2
8.049771010E-1,6.505523622E-2,-1.504211426E-1,-5.390727147E-2
8.073540800E-1,7.116370648E-2,-1.626380831E-1,-5.146388337E-2
8.097317890E-1,7.849387079E-2,-1.724116355E-1,-5.024218559E-2
8.121103300E-1,8.582404256E-2,-1.760767251E-1,-4.902049154E-2
8.144880390E-1,9.437590092E-2,-1.821851879E-1,-5.146388337E-2
8.168650180E-1,1.017060652E-1,-1.882936656E-1,-5.146388337E-2
8.192427780E-1,1.017060652E-1,-1.882936656E-1,-5.268557742E-2
8.216212680E-1,1.053711548E-1,-1.870719790E-1,-5.512896553E-2
8.239990280E-1,1.053711548E-1,-1.797417998E-1,-5.635065958E-2
8.263760070E-1,1.078145429E-1,-1.785201132E-1,-5.757235363E-2
8.287537160E-1,1.053711548E-1,-1.785201132E-1,-5.879404768E-2
8.311322570E-1,1.041494608E-1,-1.760767251E-1,-6.001574174E-2
8.335099660E-1,1.041494608E-1,-1.711899489E-1,-6.123743951E-2
8.358869450E-1,1.017060652E-1,-1.650814712E-1,-6.245913357E-2
8.382647050E-1,1.004843712E-1,-1.650814712E-1,-6.245913357E-2
8.406431950E-1,1.004843712E-1,-1.663031727E-1,-6.245913357E-2
8.430209550E-1,9.926267713E-2,-1.650814712E-1,-6.490252167E-2
8.453979350E-1,9.926267713E-2,-1.601946950E-1,-6.490252167E-2
8.477756950E-1,1.017060652E-1,-1.589729935E-1,-6.612421572E-2
8.501541850E-1,1.017060652E-1,-1.504211426E-1,-6.490252167E-2
8.525319450E-1,1.041494608E-1,-1.443126649E-1,-6.612421572E-2
8.549088720E-1,1.053711548E-1,-1.357607991E-1,-6.245913357E-2
8.572866320E-1,1.053711548E-1,-1.259872466E-1,-6.245913357E-2
8.596651740E-1,1.041494608E-1,-1.149920002E-1,-6.001574174E-2
8.620428820E-1,1.029277667E-1,-1.076618284E-1,-6.001574174E-2
8.644198620E-1,1.029277667E-1,-1.003316641E-1,-5.635065958E-2
8.667976220E-1,1.004843712E-1,-9.177979827E-2,-5.146388337E-2
8.691761120E-1,9.926267713E-2,-8.444963396E-2,-4.902049154E-2
8.715538720E-1,1.017060652E-1,-8.078455180E-2,-4.657710344E-2
8.739308510E-1,1.004843712E-1,-7.711946964E-2,-4.657710344E-2
8.763085600E-1,1.029277667E-1,-7.223268598E-2,-4.413371533E-2
8.786871010E-1,1.053711548E-1,-6.734590977E-2,-4.413371533E-2
8.810648100E-1,1.065928489E-1,-6.245913357E-2,-4.169032723E-2
8.834417890E-1,1.078145429E-1,-6.612421572E-2,-4.169032723E-2
8.858195490E-1,1.090362370E-1,-6.368082762E-2,-3.924693540E-2
8.881980390E-1,1.114796251E-1,-6.612421572E-2,-3.802524135E-2
8.905757990E-1,1.139230132E-1,-6.856760383E-2,-3.680354729E-2
8.929527780E-1,1.151447073E-1,-6.856760383E-2,-3.802524135E-2
8.953305390E-1,1.163664013E-1,-7.223268598E-2,-3.802524135E-2
8.977090280E-1,1.188097894E-1,-6.978929788E-2,-3.436015919E-2
9.000867890E-1,1.236965731E-1,-7.345438004E-2,-3.436015919E-2
9.024637160E-1,1.236965731E-1,-7.345438004E-2,-3.191677108E-2
9.048414760E-1,1.212531775E-1,-7.101099193E-2,-3.191677108E-2
9.072200180E-1,1.212531775E-1,-7.834116369E-2,-2.825168520E-2
9.095977260E-1,1.212531775E-1,-8.322793990E-2,-2.580829710E-2
