"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.010596617E1,-3.475511670E-1,4.781871438E-1,-2.578510940E-1
2.010796744E1,-3.597684503E-1,4.849066734E-1,-2.657923698E-1
2.010996860E1,-3.634336591E-1,4.897935688E-1,-2.780096829E-1
2.011197040E1,-3.707640469E-1,4.885718822E-1,-2.816748619E-1
2.011397214E1,-3.750401139E-1,4.873501360E-1,-2.859508991E-1
2.011597347E1,-3.780944347E-1,4.842958152E-1,-2.877835035E-1
2.011797484E1,-3.854247928E-1,4.842958152E-1,-2.859508991E-1
2.011997617E1,-3.829813600E-1,4.671915472E-1,-2.853400707E-1
2.012197717E1,-3.768727183E-1,4.555851519E-1,-2.780096829E-1
2.012397853E1,-3.738183975E-1,4.482547641E-1,-2.737336159E-1
2.012597987E1,-3.683205843E-1,4.378700256E-1,-2.676249444E-1
2.012798120E1,-3.616010845E-1,4.293179214E-1,-2.609054148E-1
2.012998253E1,-3.530489504E-1,4.244309962E-1,-2.560185194E-1
2.013198387E1,-3.426642418E-1,4.109919667E-1,-2.431903332E-1
2.013398553E1,-3.359447420E-1,4.030507207E-1,-2.279187143E-1
2.013598686E1,-3.298361003E-1,3.926660120E-1,-2.248643786E-1
2.013798820E1,-3.102883995E-1,3.816704452E-1,-2.132579535E-1
2.013998990E1,-3.017362654E-1,3.737291992E-1,-1.961537153E-1
2.014199123E1,-2.992928028E-1,3.700639904E-1,-1.930993944E-1
2.014399256E1,-2.748582065E-1,3.609010279E-1,-1.876016110E-1
2.014599393E1,-2.742473483E-1,3.572358489E-1,-1.845472753E-1
2.014799526E1,-2.638626397E-1,3.480728567E-1,-1.766060293E-1
2.014999660E1,-2.577539682E-1,3.395207226E-1,-1.668321788E-1
2.015199796E1,-2.510344684E-1,3.358555436E-1,-1.588909328E-1
2.015399930E1,-2.278215736E-1,3.169187307E-1,-1.521714181E-1
2.015600063E1,-2.259889841E-1,3.095883429E-1,-1.497279555E-1
2.015800233E1,-2.235455364E-1,3.089774847E-1,-1.448410302E-1
2.016000366E1,-2.162151486E-1,2.906515300E-1,-1.417867094E-1
2.016200499E1,-2.113282233E-1,2.802668214E-1,-1.405649930E-1
2.016400629E1,-2.058304250E-1,2.711038291E-1,-1.399541199E-1
2.016600763E1,-1.930022538E-1,2.564430535E-1,-1.295694113E-1
2.016800966E1,-1.856718808E-1,2.411714345E-1,-1.228498816E-1
2.017001119E1,-1.777306348E-1,2.338410467E-1,-1.204064265E-1
2.017201209E1,-1.777306348E-1,2.204020023E-1,-1.142977774E-1
2.017401303E1,-1.740654409E-1,2.112390250E-1,-1.124651805E-1
2.017601439E1,-1.685676575E-1,2.002434582E-1,-1.069673896E-1
2.017801572E1,-1.587938070E-1,1.929130703E-1,-1.020804644E-1
2.018001776E1,-1.569612175E-1,1.898587495E-1,-9.902614355E-2
2.018201946E1,-1.526851505E-1,1.831392348E-1,-8.497624099E-2
2.018402079E1,-1.441330463E-1,1.733653843E-1,-7.764586061E-2
2.018602212E1,-1.435221732E-1,1.697001904E-1,-7.642412931E-2
2.018802349E1,-1.380244046E-1,1.593154967E-1,-7.031547278E-2
2.019002509E1,-1.319157481E-1,1.519851089E-1,-6.359595805E-2
2.019202642E1,-1.282505542E-1,1.501525044E-1,-6.481768936E-2
2.019402779E1,-1.343592107E-1,1.452655941E-1,-5.687644333E-2
2.019602912E1,-1.306940168E-1,1.440438479E-1,-6.298509240E-2
2.019803046E1,-1.349700689E-1,1.464873254E-1,-6.054163352E-2
2.020003179E1,-1.368026584E-1,1.477090418E-1,-6.665028632E-2
2.020203312E1,-1.306940168E-1,1.507633775E-1,-7.214806974E-2
2.020403445E1,-1.416895688E-1,1.611480862E-1,-7.398066670E-2
2.020603612E1,-1.453547627E-1,1.660349965E-1,-7.947845757E-2
2.020803745E1,-1.435221732E-1,1.703110635E-1,-8.375450969E-2
2.021003882E1,-1.502417028E-1,1.794740409E-1,-9.047403187E-2
2.021204019E1,-1.545177400E-1,1.849718392E-1,-9.230662882E-2
2.021404152E1,-1.563503444E-1,1.892478764E-1,-9.780441225E-2
2.021604288E1,-1.594046801E-1,1.929130703E-1,-1.069673896E-1
2.021804422E1,-1.661241949E-1,1.978000104E-1,-1.179629639E-1
2.022004555E1,-1.685676575E-1,2.002434582E-1,-1.167412326E-1
2.022204692E1,-1.704002470E-1,2.075738311E-1,-1.252933443E-1
2.022404832E1,-1.783414930E-1,2.063521147E-1,-1.338454634E-1
2.022604965E1,-1.765088886E-1,2.063521147E-1,-1.368997991E-1
2.022805032E1,-1.777306348E-1,2.020760477E-1,-1.381215155E-1
2.023005165E1,-1.771197617E-1,1.996325999E-1,-1.436193138E-1
2.023205328E1,-1.783414930E-1,1.941348165E-1,-1.503388286E-1
2.023405491E1,-1.850610226E-1,1.855826825E-1,-1.515605450E-1
2.023605618E1,-1.807849556E-1,1.861935556E-1,-1.515605450E-1
2.023805745E1,-1.758980453E-1,1.715327948E-1,-1.533931494E-1
2.024005811E1,-1.734545678E-1,1.678676009E-1,-1.503388286E-1
2.024205945E1,-1.716219783E-1,1.605372131E-1,-1.491170973E-1
2.024406078E1,-1.716219783E-1,1.385460645E-1,-1.442301720E-1
2.024606214E1,-1.642915905E-1,1.214418411E-1,-1.423975825E-1
2.024806348E1,-1.575720757E-1,1.153331921E-1,-1.350671947E-1
2.025006454E1,-1.520742923E-1,9.822896868E-2,-1.265150756E-1
2.025206591E1,-1.508525610E-1,8.662252873E-2,-1.295694113E-1
2.025406724E1,-1.423004419E-1,7.929214835E-2,-1.271259487E-1
2.025606858E1,-1.343592107E-1,7.012916356E-2,-1.197955608E-1
2.025806988E1,-1.343592107E-1,6.646397710E-2,-1.179629639E-1
2.026007701E1,-1.215310320E-1,5.913358554E-2,-1.155195087E-1
2.026207834E1,-1.203092933E-1,6.096618250E-2,-1.094108522E-1
2.026407971E1,-1.160332412E-1,5.607926100E-2,-1.069673896E-1
2.026608071E1,-1.093137264E-1,5.241407081E-2,-1.069673896E-1
2.026808204E1,-1.062593982E-1,5.485753343E-2,-9.902614355E-2
2.027008337E1,-1.025942042E-1,5.180320516E-2,-9.413921833E-2
2.027208467E1,-9.831815213E-2,4.997060820E-2,-9.536095709E-2
2.027408601E1,-9.465295821E-2,4.752714932E-2,-9.352836013E-2
2.027608734E1,-9.465295821E-2,4.935974628E-2,-8.375450969E-2
2.027808867E1,-8.426824957E-2,4.569455236E-2,-8.314364403E-2
2.028009004E1,-8.182479441E-2,4.264022782E-2,-7.703499496E-2
2.028209137E1,-8.365738392E-2,4.935974628E-2,-7.398066670E-2
2.028409270E1,-8.426824957E-2,4.874887690E-2,-7.459153235E-2
2.028609407E1,-8.060305566E-2,5.058147386E-2,-7.336980104E-2
2.028809540E1,-8.121392131E-2,5.058147386E-2,-6.848288327E-2
2.029010010E1,-7.815960050E-2,5.058147386E-2,-6.359595805E-2
2.029210117E1,-7.815960050E-2,5.119233951E-2,-6.176336110E-2
2.029410294E1,-7.144007832E-2,4.997060820E-2,-6.237423047E-2
2.029610410E1,-7.327267528E-2,4.997060820E-2,-6.237423047E-2
2.029810553E1,-7.266180962E-2,4.691628367E-2,-6.420682371E-2
2.030010680E1,-6.410969794E-2,4.447282478E-2,-5.504384637E-2
2.030210813E1,-6.838575006E-2,4.386195913E-2,-5.382211506E-2
2.030410950E1,-6.716402620E-2,4.813801497E-2,-5.809817091E-2
2.030611083E1,-6.105536968E-2,5.302493647E-2,-5.198952183E-2
2.030811216E1,-6.349883229E-2,5.607926100E-2,-4.954605922E-2
2.031011353E1,-6.227710098E-2,5.730099231E-2,-4.954605922E-2
2.031211486E1,-5.555758253E-2,6.340964139E-2,-4.588086531E-2
2.031411620E1,-5.800104514E-2,6.402050704E-2,-4.343740642E-2
2.031611783E1,-6.349883229E-2,6.951829791E-2,-3.549616039E-2
2.031811923E1,-6.594229490E-2,8.173560351E-2,-3.549616039E-2
2.032011476E1,-7.510527223E-2,8.601165563E-2,-3.366356343E-2
2.032211613E1,-6.533142924E-2,9.395290166E-2,-2.633317932E-2
2.032411746E1,-8.548998088E-2,9.822896868E-2,-2.633317932E-2
2.032611880E1,-8.732257783E-2,1.031158864E-1,-2.633317932E-2
2.032812016E1,-9.343122691E-2,1.104462668E-1,-2.022452652E-2
2.033012149E1,-9.343122691E-2,1.116679981E-1,-1.655933633E-2
2.033212309E1,-9.953987598E-2,1.128897294E-1,-1.350500900E-2
2.033413106E1,-1.062593982E-1,1.214418411E-1,-1.289414428E-2
2.033613239E1,-1.135897860E-1,1.269396245E-1,-1.289414428E-2
2.033813373E1,-1.178658381E-1,1.306048334E-1,-1.045068260E-2
2.034013506E1,-1.166441068E-1,1.306048334E-1,-8.007220924E-3
2.034213639E1,-1.209201664E-1,1.342700124E-1,-8.618086576E-3
2.034413772E1,-1.264179498E-1,1.397678107E-1,-9.839816950E-3
2.034613976E1,-1.276396811E-1,1.416004002E-1,-5.563760642E-3
2.034814122E1,-1.282505542E-1,1.428221315E-1,-8.007220924E-3
2.035013922E1,-1.245853603E-1,1.397678107E-1,-1.898569171E-3
2.035214056E1,-1.325266063E-1,1.379352063E-1,-1.287703984E-3
2.035414119E1,-1.258070767E-1,1.397678107E-1,-4.342030268E-3
2.035614279E1,-1.196984351E-1,1.342700124E-1,-2.509434475E-3
2.035814412E1,-1.148115098E-1,1.208309755E-1,-6.597344327E-5
2.036014552E1,-1.099245921E-1,1.110571399E-1,5.448917509E-4
2.036214689E1,-1.007616147E-1,1.025050208E-1,1.031873561E-2
2.036414822E1,-8.548998088E-2,8.417905867E-2,1.276219636E-2
2.036614956E1,-7.815960050E-2,7.623781264E-2,1.703825407E-2
2.036815086E1,-6.105536968E-2,6.096618250E-2,2.559036575E-2
2.037015219E1,-5.861190706E-2,4.508368671E-2,2.559036575E-2
2.037215352E1,-4.761633649E-2,4.630542174E-2,2.253604122E-2
2.037415489E1,-4.334027693E-2,5.546839535E-2,1.948171481E-2
2.037615595E1,-4.028595239E-2,5.730099231E-2,1.764911786E-2
2.037815729E1,-3.234470263E-2,6.157704815E-2,1.337306201E-2
2.038016535E1,-3.478816524E-2,6.829656661E-2,1.154046599E-2
2.038216695E1,-3.417729959E-2,6.585310400E-2,8.486140519E-3
2.038416828E1,-3.112297319E-2,6.463138014E-2,1.155757112E-3
2.038616965E1,-2.623605169E-2,6.646397710E-2,-1.287703984E-3
2.038817098E1,-2.990124375E-2,6.279877573E-2,-6.174625829E-3
2.039017232E1,-3.417729959E-2,6.463138014E-2,-6.174625829E-3
2.039217342E1,-2.806864679E-2,6.402050704E-2,-6.597344327E-5
2.039416815E1,-2.318172529E-2,6.524223834E-2,-6.768386811E-4
2.039616948E1,-2.867951244E-2,7.074002922E-2,-7.396356668E-3
2.039817085E1,-2.929037809E-2,7.623781264E-2,-7.396356668E-3
2.040017195E1,-2.440345660E-2,7.745955139E-2,-1.289414428E-2
2.040217328E1,-3.173384070E-2,8.478993177E-2,-1.472673938E-2
2.040417465E1,-3.723162413E-2,8.784425259E-2,-1.655933633E-2
2.040617528E1,-4.395114630E-2,1.000615582E-1,-2.327885292E-2
2.040817655E1,-4.700547084E-2,1.043376178E-1,-2.388971671E-2
2.041017788E1,-4.883806780E-2,1.080028042E-1,-3.060923517E-2
2.041217921E1,-6.288796663E-2,1.116679981E-1,-3.488529101E-2
2.041418055E1,-6.227710098E-2,1.177766472E-1,-3.977221251E-2
2.041618188E1,-5.555758253E-2,1.141114607E-1,-4.160480946E-2
2.041818321E1,-6.899662316E-2,1.208309755E-1,-4.221567512E-2
2.042018454E1,-7.266180962E-2,1.275504977E-1,-5.076778680E-2
2.042218581E1,-7.693786919E-2,1.306048334E-1,-5.015692487E-2
2.042418714E1,-8.548998088E-2,1.330482811E-1,-5.076778680E-2
2.042618851E1,-9.098777175E-2,1.330482811E-1,-5.382211506E-2
2.042818991E1,-8.854430169E-2,1.324374229E-1,-5.931990221E-2
2.043019124E1,-8.304651827E-2,1.299939603E-1,-5.321124941E-2
2.043219328E1,-8.548998088E-2,1.244961694E-1,-5.321124941E-2
2.043419461E1,-8.304651827E-2,1.183875203E-1,-5.443298072E-2
2.043619594E1,-8.426824957E-2,1.110571399E-1,-5.809817091E-2
2.043819738E1,-7.999219745E-2,1.043376178E-1,-6.054163352E-2
2.044019201E1,-6.960748136E-2,9.883982688E-2,-5.382211506E-2
2.044219307E1,-6.410969794E-2,8.356820047E-2,-5.504384637E-2
2.044419444E1,-5.983364210E-2,8.112473786E-2,-5.565470830E-2
2.044619577E1,-4.944892973E-2,7.012916356E-2,-5.321124941E-2
2.044819711E1,-4.517287388E-2,5.180320516E-2,-4.893519357E-2
2.045019867E1,-4.211854935E-2,4.752714932E-2,-4.526999965E-2
2.045219967E1,-2.990124375E-2,4.202936217E-2,-4.282654077E-2
2.045420100E1,-1.585134305E-2,2.736859582E-2,-3.916135058E-2
2.045620237E1,-1.340788137E-2,2.492513508E-2,-4.038307816E-2
2.045820370E1,-1.096442062E-2,1.881648228E-2,-3.610702232E-2
2.046020527E1,-3.634037217E-3,1.148609910E-2,-3.427442536E-2
2.046220664E1,4.307210911E-3,1.331869513E-2,-3.122010082E-2
2.046420797E1,9.804998524E-3,5.988311954E-3,-2.755490877E-2
2.046620930E1,7.972402498E-3,4.766581580E-3,-2.572231367E-2
2.046821060E1,1.224845927E-2,3.544850973E-3,-2.511144802E-2
2.047021164E1,1.713538170E-2,4.905248061E-4,-2.205712348E-2
2.047221297E1,2.385489829E-2,-2.563801594E-3,-2.083539218E-2
2.047421433E1,1.591365039E-2,4.905248061E-4,-1.228327863E-2
2.047621567E1,1.469192002E-2,1.101389993E-3,-9.839816950E-3
2.047821700E1,1.774624549E-2,4.766581580E-3,-1.045068260E-2
2.048021907E1,1.102672890E-2,4.766581580E-3,-1.045068260E-2
2.048222047E1,1.224845927E-2,-1.203404536E-4,-9.839816950E-3
2.048422180E1,1.347018871E-2,1.101389993E-3,-9.228952229E-3
2.048622313E1,7.972402498E-3,1.712255296E-3,-5.563760642E-3
2.048822940E1,4.307210911E-3,2.933985787E-3,-4.342030268E-3
2.049023073E1,3.085480537E-3,4.905248061E-4,-4.952895455E-3
2.049223176E1,-1.801441540E-3,-1.952936174E-3,-2.509434475E-3
2.049423310E1,-5.466633011E-3,2.323120600E-3,-1.898569171E-3
2.049623446E1,-5.466633011E-3,-6.839857902E-3,-4.952895455E-3
2.049823573E1,-8.520958945E-3,-9.283319116E-3,-1.898569171E-3
2.050023706E1,-9.742690250E-3,-9.894183837E-3,-6.785491016E-3
2.050223843E1,-1.401874609E-2,-1.050504949E-2,-6.597344327E-5
2.050423976E1,-1.157528628E-2,-1.905716397E-2,-6.768386811E-4
2.050624109E1,-1.401874609E-2,-1.966802776E-2,-6.768386811E-4
2.050824246E1,-1.707307249E-2,-1.966802776E-2,-6.597344327E-5
2.051024326E1,-1.951653324E-2,-2.577668056E-2,1.766622299E-3
2.051224886E1,-2.073826455E-2,-2.638754621E-2,2.988352673E-3
2.051425023E1,-1.524047647E-2,-2.760927565E-2,1.766622299E-3
2.051625156E1,-1.218615100E-2,-2.822014317E-2,2.377487486E-3
2.051825289E1,-2.318172529E-2,-2.577668056E-2,6.042678840E-3
2.052025426E1,-1.646220870E-2,-2.638754621E-2,4.210083280E-3
2.052225559E1,-1.890566759E-2,-2.638754621E-2,2.377487486E-3
2.052425692E1,-1.401874609E-2,-2.272235416E-2,8.486140519E-3
2.052625829E1,-1.340788137E-2,-2.150062285E-2,7.264409680E-3
2.052825962E1,-1.401874609E-2,-2.272235416E-2,6.042678840E-3
2.053026299E1,-9.131824598E-3,-1.661370322E-2,9.707870893E-3
2.053226479E1,-9.131824598E-3,-1.905716397E-2,1.092960034E-2
2.053426652E1,-7.299228571E-3,-1.966802776E-2,9.097005241E-3
2.053626786E1,-7.910094224E-3,-1.417024154E-2,1.215133164E-2
2.053826922E1,-3.023172030E-3,-8.061588742E-3,8.486140519E-3
2.054026985E1,-3.634037217E-3,-5.618127994E-3,9.097005241E-3
2.054227149E1,-1.801441540E-3,-3.174666548E-3,9.097005241E-3
2.054427285E1,1.252884627E-3,1.712255296E-3,7.875274867E-3
2.054627419E1,-1.190576353E-3,7.820907980E-3,6.042678840E-3
2.054827059E1,-1.190576353E-3,1.392955985E-2,8.486140519E-3
2.055027195E1,-6.077498663E-3,1.637302153E-2,5.431813654E-3
2.055227292E1,-1.190576353E-3,2.003821172E-2,6.653544493E-3
2.055427425E1,-3.634037217E-3,2.797946148E-2,1.766622299E-3
2.055627558E1,2.474615118E-3,2.431426942E-2,-1.287703984E-3
2.055827692E1,-4.855767824E-3,3.347725049E-2,5.448917509E-4
2.056028405E1,-7.910094224E-3,3.775330260E-2,5.448917509E-4
2.056228538E1,-6.688363384E-3,3.897503763E-2,-3.731164848E-3
2.056428672E1,-9.742690250E-3,3.714244068E-2,-4.342030268E-3
2.056628808E1,-3.634037217E-3,3.958589956E-2,-3.120299662E-3
2.056828942E1,-3.023172030E-3,4.080763087E-2,-6.174625829E-3
2.057029108E1,1.252884627E-3,4.141849652E-2,-4.952895455E-3
2.057228851E1,-5.466633011E-3,4.447282478E-2,-8.618086576E-3
2.057428985E1,-2.412306843E-3,4.752714932E-2,-1.106154826E-2
2.057629118E1,-2.412306843E-3,4.019676521E-2,-1.411587466E-2
2.057829255E1,1.252884627E-3,4.019676521E-2,-1.106154826E-2
2.058029388E1,5.528941285E-3,3.958589956E-2,-1.167241298E-2
2.058229521E1,4.307210911E-3,3.775330260E-2,-1.655933633E-2
2.058429728E1,6.420193822E-4,3.775330260E-2,-1.961366087E-2
2.058629861E1,6.139806937E-3,3.225551546E-2,-1.961366087E-2
2.058829994E1,7.361536846E-3,3.286638111E-2,-1.961366087E-2
2.059029958E1,9.194132872E-3,3.530984372E-2,-2.205712348E-2
2.059230048E1,1.347018871E-2,3.042292222E-2,-2.572231367E-2
2.059430141E1,1.652451605E-2,3.042292222E-2,-2.205712348E-2
2.059630904E1,1.957884245E-2,2.920119092E-2,-1.961366087E-2
2.059831038E1,1.957884245E-2,2.797946148E-2,-1.900279708E-2
2.060031171E1,1.957884245E-2,2.859032713E-2,-2.022452652E-2
2.060231791E1,3.240701184E-2,2.736859582E-2,-2.327885292E-2
2.060431924E1,2.507662959E-2,2.431426942E-2,-1.655933633E-2
2.060632058E1,2.935268544E-2,2.736859582E-2,-1.900279708E-2
2.060832194E1,2.996355109E-2,2.003821172E-2,-1.900279708E-2
2.061032327E1,3.485047072E-2,2.981205657E-2,-1.778106578E-2
2.061232461E1,3.240701184E-2,2.492513508E-2,-1.961366087E-2
2.061432584E1,3.423960879E-2,2.431426942E-2,-1.839193143E-2
2.061632717E1,3.423960879E-2,2.675773017E-2,-1.839193143E-2
2.061832847E1,3.240701184E-2,2.920119092E-2,-1.839193143E-2
2.062032404E1,2.874182165E-2,3.225551546E-2,-2.205712348E-2
2.062232537E1,2.629835904E-2,3.164464980E-2,-1.594847068E-2
2.062432670E1,2.813095413E-2,3.103378601E-2,-1.472673938E-2
2.062632804E1,2.507662959E-2,3.836416826E-2,-1.717020012E-2
2.062832937E1,2.141143754E-2,4.202936217E-2,-2.144625597E-2
2.063033070E1,1.957884245E-2,4.141849652E-2,-2.450058423E-2
2.063233387E1,1.713538170E-2,4.813801497E-2,-2.572231367E-2
2.063433520E1,1.041586325E-2,4.691628367E-2,-2.327885292E-2
2.063633657E1,1.285932399E-2,4.691628367E-2,-2.266798727E-2
2.063833790E1,7.361536846E-3,4.935974628E-2,-2.694404498E-2
2.064033924E1,1.863749814E-3,4.813801497E-2,-2.816577442E-2
2.064234024E1,3.115412619E-5,5.058147386E-2,-2.755490877E-2
2.064434087E1,-6.688363384E-3,4.874887690E-2,-3.427442536E-2
2.064634220E1,-9.131824598E-3,4.630542174E-2,-2.999837138E-2
2.064834357E1,-8.520958945E-3,5.607926100E-2,-3.183096647E-2
2.065034490E1,-1.524047647E-2,5.180320516E-2,-3.732875362E-2
2.065234623E1,-1.218615100E-2,5.241407081E-2,-3.671788797E-2
2.065434760E1,-1.585134305E-2,5.119233951E-2,-3.671788797E-2
2.065634266E1,-1.768393628E-2,5.485753343E-2,-4.038307816E-2
2.065834400E1,-2.073826455E-2,5.730099231E-2,-3.671788797E-2
2.066034606E1,-2.318172529E-2,6.096618250E-2,-3.427442536E-2
2.066234226E1,-2.501432039E-2,5.913358554E-2,-3.732875362E-2
2.066434360E1,-2.929037809E-2,6.035532057E-2,-3.855048493E-2
2.066634496E1,-2.440345660E-2,6.157704815E-2,-3.793961555E-2
2.066834630E1,-2.440345660E-2,6.279877573E-2,-3.671788797E-2
2.067034763E1,-3.356643394E-2,6.524223834E-2,-3.671788797E-2
2.067234900E1,-2.867951244E-2,7.318348438E-2,-4.038307816E-2
2.067435046E1,-2.684691548E-2,7.196176052E-2,-4.038307816E-2
2.067635179E1,-3.600989655E-2,7.807040960E-2,-3.732875362E-2
2.067835319E1,-3.295557201E-2,7.868127525E-2,-3.732875362E-2
2.068035453E1,-3.478816524E-2,7.990300655E-2,-3.305269778E-2
2.068235586E1,-3.051210754E-2,8.662252873E-2,-3.855048493E-2
2.068435723E1,-3.417729959E-2,8.295733482E-2,-3.916135058E-2
2.068635856E1,-2.929037809E-2,8.356820047E-2,-3.549616039E-2
2.068835989E1,-3.173384070E-2,9.028771520E-2,-3.793961555E-2
2.069036126E1,-2.379259095E-2,8.967684954E-2,-4.404827207E-2
2.069236076E1,-2.745778300E-2,8.662252873E-2,-3.732875362E-2
2.069436209E1,-2.379259095E-2,8.845512569E-2,-3.244182840E-2
2.069636342E1,-2.501432039E-2,9.212030470E-2,-3.427442536E-2
2.069836476E1,-2.073826455E-2,8.906598389E-2,-3.855048493E-2
2.070037082E1,-2.195999585E-2,8.784425259E-2,-3.916135058E-2
2.070237252E1,-1.768393628E-2,8.906598389E-2,-3.977221251E-2
2.070437386E1,-2.562518604E-2,8.662252873E-2,-3.732875362E-2
2.070637522E1,-2.318172529E-2,8.662252873E-2,-3.183096647E-2
2.070837656E1,-2.257085964E-2,8.601165563E-2,-3.549616039E-2
2.071038216E1,-2.623605169E-2,8.356820047E-2,-3.427442536E-2
2.071238352E1,-2.379259095E-2,8.540079743E-2,-3.366356343E-2
2.071438485E1,-1.829480380E-2,8.234646916E-2,-3.732875362E-2
2.071638619E1,-1.707307249E-2,8.173560351E-2,-3.122010082E-2
2.071838755E1,-1.890566759E-2,8.112473786E-2,-3.427442536E-2
2.072038819E1,-1.585134305E-2,8.051387221E-2,-3.488529101E-2
2.072238952E1,-1.829480380E-2,7.929214835E-2,-3.366356343E-2
2.072439089E1,-1.707307249E-2,7.929214835E-2,-3.366356343E-2
2.072639222E1,-2.134912834E-2,7.807040960E-2,-3.488529101E-2
2.072839355E1,-1.890566759E-2,7.684867829E-2,-3.488529101E-2
2.073039492E1,-2.257085964E-2,7.868127525E-2,-3.183096647E-2
2.073239618E1,-1.707307249E-2,7.807040960E-2,-3.305269778E-2
2.073439718E1,-2.134912834E-2,7.868127525E-2,-3.305269778E-2
2.073639855E1,-2.379259095E-2,7.929214835E-2,-3.488529101E-2
2.073839982E1,-2.623605169E-2,8.051387221E-2,-2.877664007E-2
2.074040112E1,-2.379259095E-2,7.929214835E-2,-3.122010082E-2
2.074240248E1,-2.990124375E-2,7.929214835E-2,-3.305269778E-2
2.074440381E1,-3.051210754E-2,8.112473786E-2,-3.427442536E-2
2.074640515E1,-2.745778300E-2,7.929214835E-2,-2.938750386E-2
2.074840651E1,-3.417729959E-2,8.356820047E-2,-3.488529101E-2
2.075040785E1,-3.600989655E-2,8.478993177E-2,-3.060923517E-2
2.075240918E1,-3.845335916E-2,8.417905867E-2,-2.938750386E-2
2.075441055E1,-4.028595239E-2,8.845512569E-2,-3.488529101E-2
2.075641188E1,-3.784248978E-2,8.784425259E-2,-3.060923517E-2
2.075841321E1,-3.784248978E-2,8.662252873E-2,-2.877664007E-2
2.076040984E1,-4.028595239E-2,9.028771520E-2,-2.938750386E-2
2.076241118E1,-4.211854935E-2,8.906598389E-2,-2.999837138E-2
2.076441251E1,-4.334027693E-2,8.784425259E-2,-2.572231367E-2
2.076641384E1,-3.784248978E-2,8.784425259E-2,-3.183096647E-2
2.076841518E1,-3.784248978E-2,9.395290166E-2,-3.122010082E-2
2.077041224E1,-3.478816524E-2,9.212030470E-2,-3.060923517E-2
2.077241511E1,-3.478816524E-2,8.784425259E-2,-2.755490877E-2
2.077441644E1,-3.112297319E-2,8.845512569E-2,-2.511144802E-2
2.077641781E1,-2.257085964E-2,8.784425259E-2,-2.938750386E-2
2.077841881E1,-2.501432039E-2,8.540079743E-2,-2.450058423E-2
2.078042014E1,-2.012739889E-2,8.417905867E-2,-2.388971671E-2
2.078242151E1,-1.340788137E-2,8.906598389E-2,-2.388971671E-2
2.078442284E1,-1.279701572E-2,8.662252873E-2,-1.533760410E-2
2.078642417E1,-1.035355497E-2,8.784425259E-2,-1.778106578E-2
2.078842554E1,-8.520958945E-3,8.662252873E-2,-1.594847068E-2
2.079042687E1,-1.190576353E-3,8.723339438E-2,-1.045068260E-2
2.079242827E1,1.252884627E-3,9.089858085E-2,-1.167241298E-2
2.079442997E1,3.115412619E-5,9.456377476E-2,-1.167241298E-2
2.079643130E1,6.139806937E-3,9.456377476E-2,-1.411587466E-2
2.079843270E1,9.804998524E-3,9.212030470E-2,-1.106154826E-2
2.080043410E1,1.163759455E-2,9.334204346E-2,-1.106154826E-2
2.080243544E1,1.102672890E-2,9.273117781E-2,-1.472673938E-2
2.080443677E1,1.835711114E-2,9.212030470E-2,-8.007220924E-3
2.080643814E1,2.202230319E-2,8.784425259E-2,-3.731164848E-3
2.080843914E1,1.835711114E-2,8.967684954E-2,-5.563760642E-3
2.081044047E1,2.752009034E-2,8.601165563E-2,-6.785491016E-3
2.081244184E1,2.996355109E-2,8.173560351E-2,-1.898569171E-3
2.081444317E1,2.385489829E-2,8.112473786E-2,-1.898569171E-3
2.081644450E1,2.629835904E-2,7.684867829E-2,-3.731164848E-3
2.081844587E1,3.118528239E-2,7.684867829E-2,-6.597344327E-5
2.082044720E1,3.179614618E-2,7.379435748E-2,-2.509434475E-3
2.082244923E1,3.240701184E-2,7.379435748E-2,-1.287703984E-3
2.082445060E1,3.729393333E-2,7.135088742E-2,-1.287703984E-3
2.082645193E1,3.423960879E-2,7.074002922E-2,-3.120299662E-3
2.082845326E1,3.729393333E-2,6.218791753E-2,-3.731164848E-3
2.083045463E1,3.607220575E-2,6.463138014E-2,-6.597344327E-5
2.083245443E1,3.301787749E-2,6.340964139E-2,1.766622299E-3
2.083445576E1,3.057441674E-2,6.524223834E-2,-5.563760642E-3
2.083645710E1,3.179614618E-2,6.157704815E-2,-2.509434475E-3
2.083845873E1,3.118528239E-2,5.974445492E-2,1.155757112E-3
2.084046006E1,2.568749338E-2,6.218791753E-2,-6.597344327E-5
2.084246366E1,3.057441674E-2,5.974445492E-2,1.766622299E-3
2.084446500E1,3.057441674E-2,6.157704815E-2,-2.509434475E-3
2.084646636E1,2.018970624E-2,6.096618250E-2,-3.731164848E-3
2.084846770E1,2.141143754E-2,6.279877573E-2,-1.898569171E-3
2.085046903E1,1.835711114E-2,6.279877573E-2,-6.597344327E-5
2.085247039E1,2.018970624E-2,5.852272362E-2,-6.597344327E-5
2.085447173E1,1.774624549E-2,5.669012666E-2,-6.768386811E-4
2.085647306E1,1.408105437E-2,5.791185796E-2,-1.898569171E-3
2.085847443E1,1.285932399E-2,5.669012666E-2,-6.597344327E-5
2.086047576E1,1.896797679E-2,5.302493647E-2,-6.768386811E-4
2.086247709E1,1.713538170E-2,5.424666777E-2,-5.563760642E-3
