"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866959850E-1,-6.887302548E-2,-1.450762302E-1,-1.175880954E-1
1.890736410E-1,-7.253811508E-2,-1.487413049E-1,-1.139230132E-1
1.914512970E-1,-7.849387079E-2,-1.510319859E-1,-1.090362370E-1
1.938289530E-1,-8.200624585E-2,-1.510319859E-1,-1.017060652E-1
1.962066100E-1,-8.674030751E-2,-1.496575773E-1,-9.666658193E-2
1.985842660E-1,-8.796200156E-2,-1.458397806E-1,-8.948912472E-2
2.009619220E-1,-9.391776472E-2,-1.408002973E-1,-8.338065445E-2
2.033395780E-1,-1.033858955E-1,-1.345391124E-1,-7.605048269E-2
2.057172350E-1,-1.117850468E-1,-1.232384369E-1,-6.749862432E-2
2.080948910E-1,-1.188097894E-1,-1.145338640E-1,-5.894676223E-2
2.104725990E-1,-1.259872466E-1,-1.007898003E-1,-5.176930502E-2
2.128502560E-1,-1.368297935E-1,-8.322793990E-2,-4.199574888E-2
2.152279120E-1,-1.475196183E-1,-6.826218218E-2,-3.222219273E-2
2.176055680E-1,-1.582094431E-1,-6.322269142E-2,-2.855710872E-2
2.199832240E-1,-1.643179059E-1,-6.322269142E-2,-2.855710872E-2
2.223608810E-1,-1.762294322E-1,-6.704048812E-2,-2.596100792E-2
2.247385370E-1,-1.834068894E-1,-6.704048812E-2,-2.458660305E-2
2.271161930E-1,-1.930277348E-1,-6.566607952E-2,-2.336490713E-2
2.294938490E-1,-2.026485801E-1,-5.833591148E-2,-2.458660305E-2
2.318715060E-1,-2.134911120E-1,-5.589252338E-2,-2.321219631E-2
2.342491620E-1,-2.255553454E-1,-5.344913527E-2,-2.199050039E-2
2.366268700E-1,-2.374668717E-1,-5.344913527E-2,-2.428117767E-2
2.390044740E-1,-2.531961799E-1,-6.215370819E-2,-2.397575416E-2
2.413821830E-1,-2.663294077E-1,-7.711946964E-2,-2.626643144E-2
2.437598390E-1,-2.652604282E-1,-7.345438004E-2,-3.359659761E-2
2.461374950E-1,-2.615953386E-1,-6.734590977E-2,-3.603998944E-2
2.485151510E-1,-2.640387416E-1,-7.101099193E-2,-3.359659761E-2
2.508928080E-1,-2.652604282E-1,-7.834116369E-2,-3.115320951E-2
2.532704640E-1,-2.687727809E-1,-8.460234851E-2,-3.100049868E-2
2.556481200E-1,-2.652604282E-1,-8.093725890E-2,-3.222219273E-2
2.580257760E-1,-2.652604282E-1,-6.719319522E-2,-3.237490356E-2
2.604034330E-1,-2.664821148E-1,-5.360184610E-2,-3.008422814E-2
2.627810890E-1,-2.652604282E-1,-4.245388508E-2,-2.779355086E-2
2.651587970E-1,-2.628170252E-1,-3.985778242E-2,-2.412846684E-2
2.675364530E-1,-2.638860047E-1,-4.230117425E-2,-1.924168877E-2
2.699141100E-1,-2.614426315E-1,-5.573981255E-2,-1.298050396E-2
2.722917660E-1,-2.626643181E-1,-7.681404054E-2,-1.038440317E-2
2.746694220E-1,-2.614426315E-1,-9.788827598E-2,-9.009997360E-3
2.770470780E-1,-2.625116110E-1,-1.238492802E-1,-6.413896102E-3
2.794247350E-1,-2.602209449E-1,-1.487413049E-1,-4.886778072E-3
2.818023910E-1,-2.602209449E-1,-1.685938388E-1,-4.734066315E-3
2.841800470E-1,-2.577775419E-1,-1.896680743E-1,-4.581354558E-3
2.865577030E-1,-2.553341687E-1,-2.020377368E-1,-3.359660041E-3
2.889354120E-1,-2.528907657E-1,-2.156290859E-1,-5.650337320E-3
2.913130680E-1,-2.541124523E-1,-2.305948436E-1,-7.941014133E-3
2.936907240E-1,-2.493783981E-1,-2.342599183E-1,-9.162709117E-3
2.960683810E-1,-2.457133085E-1,-2.380777150E-1,-1.038440317E-2
2.984460370E-1,-2.397575527E-1,-2.380777150E-1,-1.527118124E-2
3.008236930E-1,-2.338017821E-1,-2.356343269E-1,-1.908897609E-2
3.032013490E-1,-2.254026383E-1,-2.356343269E-1,-2.275406010E-2
3.055790060E-1,-2.171562016E-1,-2.319692522E-1,-2.779355086E-2
3.079566620E-1,-2.075353563E-1,-2.345653474E-1,-3.145863488E-2
3.103343180E-1,-1.966928244E-1,-2.357870489E-1,-3.649812192E-2
3.127119740E-1,-1.811162084E-1,-2.383831441E-1,-3.909422457E-2
3.150896830E-1,-1.667613089E-1,-2.420482337E-1,-4.398100078E-2
3.174673390E-1,-1.548497826E-1,-2.470877171E-1,-4.657710344E-2
3.198449950E-1,-1.391204596E-1,-2.495311052E-1,-5.024218559E-2
3.222226510E-1,-1.259872466E-1,-2.544178963E-1,-5.039490014E-2
3.246003080E-1,-1.104106456E-1,-2.582356930E-1,-4.932591692E-2
3.269779640E-1,-9.712471068E-2,-2.580829561E-1,-4.932591692E-2
3.293556200E-1,-8.994726092E-2,-2.544178963E-1,-4.581354558E-2
3.317332760E-1,-7.910472155E-2,-2.443388999E-1,-4.230117425E-2
3.341109330E-1,-6.933116168E-2,-2.318165302E-1,-3.649812192E-2
3.364885890E-1,-5.971032009E-2,-2.156290859E-1,-3.054236248E-2
3.388662970E-1,-4.886778072E-2,-1.980672181E-1,-2.351761982E-2
3.412439530E-1,-4.642439261E-2,-1.806580722E-1,-1.511846948E-2
3.436216100E-1,-3.909422457E-2,-1.643179059E-1,-7.635590737E-4
3.459992660E-1,-3.420744836E-2,-1.516428292E-1,1.007897966E-2
3.483769220E-1,-3.405473381E-2,-1.391204596E-1,1.969982497E-2
3.507545780E-1,-3.512371704E-2,-1.215586066E-1,3.420744836E-2
3.531322350E-1,-3.145863488E-2,-1.027750522E-1,4.856235534E-2
3.555098910E-1,-3.374931216E-2,-7.895200700E-2,6.184828654E-2
3.578875470E-1,-3.481829539E-2,-5.528167635E-2,7.498150319E-2
3.602652030E-1,-3.588727489E-2,-3.405473381E-2,8.582404256E-2
3.626428600E-1,-3.833066672E-2,-7.788302377E-3,9.544488788E-2
3.650205680E-1,-3.695625812E-2,2.825168520E-2,1.059819981E-1
3.673982240E-1,-3.924693540E-2,5.940489471E-2,1.166718230E-1
3.697758810E-1,-3.680354729E-2,8.811471611E-2,1.250709742E-1
3.721535370E-1,-3.802524135E-2,1.142284349E-1,1.308740228E-1
3.745311930E-1,-4.153761268E-2,1.403421611E-1,1.331647038E-1
3.769088490E-1,-3.787253052E-2,1.589729935E-1,1.389677525E-1
3.792865060E-1,-4.153761268E-2,1.826433241E-1,1.449235082E-1
3.816641620E-1,-4.153761268E-2,2.099787444E-1,1.472141892E-1
3.840418180E-1,-3.909422457E-2,2.310529798E-1,1.481304616E-1
3.864194740E-1,-3.665083647E-2,2.545706034E-1,1.504211426E-1
3.887971310E-1,-3.191677108E-2,2.782409191E-1,1.525591016E-1
3.911748390E-1,-3.191677108E-2,2.980934680E-1,1.536280811E-1
3.935524950E-1,-2.825168520E-2,3.179459870E-1,1.557660550E-1
3.959301510E-1,-2.214321308E-2,3.329117596E-1,1.592784226E-1
3.983078080E-1,-1.740914769E-2,3.478775024E-1,1.615691036E-1
4.006854640E-1,-1.023169141E-2,3.602471650E-1,1.601946950E-1
4.030631200E-1,-1.832541777E-3,3.752129376E-1,1.611109674E-1
4.054407760E-1,7.941014133E-3,3.863608837E-1,1.658450365E-1
4.078184330E-1,1.634016447E-2,3.964398801E-1,1.681357026E-1
4.101960890E-1,2.840439789E-2,4.051444530E-1,1.704263836E-1
4.125737450E-1,4.275930673E-2,4.176668227E-1,1.737860441E-1
4.149514530E-1,5.482354015E-2,4.275930822E-1,1.748550236E-1
4.173291100E-1,6.917845458E-2,4.338542521E-1,1.771457046E-1
4.197067660E-1,8.612946421E-2,4.401154518E-1,1.792836636E-1
4.220844220E-1,1.004843712E-1,4.463766217E-1,1.815743446E-1
4.244620780E-1,1.172826737E-1,4.526378214E-1,1.837123185E-1
4.268397350E-1,1.342336833E-1,4.552339315E-1,1.872246861E-1
4.292173910E-1,1.462979168E-1,4.590517282E-1,1.907370538E-1
4.315950470E-1,1.606528312E-1,4.640912116E-1,1.966928244E-1
4.339727030E-1,1.714953631E-1,4.666872919E-1,2.014268786E-1
4.363503600E-1,1.823379099E-1,4.642439187E-1,2.049392611E-1
4.387280160E-1,1.931804419E-1,4.618005157E-1,2.086043358E-1
4.411057240E-1,2.029540092E-1,4.569137394E-1,2.134911120E-1
4.434833810E-1,2.101314515E-1,4.532486796E-1,2.170034945E-1
4.458610370E-1,2.162399292E-1,4.434750974E-1,2.231119573E-1
4.482386930E-1,2.221956849E-1,4.349232614E-1,2.292204350E-1
4.506163490E-1,2.295258641E-1,4.288147688E-1,2.341072112E-1
4.529940060E-1,2.319692522E-1,4.202629030E-1,2.402156889E-1
4.553716620E-1,2.403683960E-1,4.042281806E-1,2.440334857E-1
4.577493180E-1,2.440334857E-1,3.855973184E-1,2.466295809E-1
4.601269740E-1,2.489202619E-1,3.645231128E-1,2.466295809E-1
4.625046310E-1,2.524326444E-1,3.446705639E-1,2.443388999E-1
4.648823390E-1,2.573194206E-1,3.272614181E-1,2.444916219E-1
4.672599950E-1,2.573194206E-1,3.098522723E-1,2.409792393E-1
4.696376510E-1,2.583884001E-1,3.011476994E-1,2.362451702E-1
4.720153080E-1,2.608317733E-1,2.973299026E-1,2.313583940E-1
4.743929640E-1,2.619007528E-1,2.973299026E-1,2.252499312E-1
4.767706200E-1,2.619007528E-1,2.983988822E-1,2.191414535E-1
4.791482760E-1,2.629697323E-1,3.045073450E-1,2.105895877E-1
4.815259330E-1,2.640387416E-1,3.080197275E-1,2.006633282E-1
4.839035890E-1,2.640387416E-1,3.127537966E-1,1.847812980E-1
4.862812450E-1,2.649549842E-1,3.138227761E-1,1.666085869E-1
4.886589010E-1,2.684673667E-1,3.147390485E-1,1.482831687E-1
4.910366100E-1,2.718270421E-1,3.119902313E-1,1.250709742E-1
4.934142660E-1,2.741177082E-1,3.042019308E-1,1.020114943E-1
4.957919220E-1,2.774773538E-1,2.988570333E-1,7.757759839E-2
4.981695780E-1,2.783936262E-1,2.886253297E-1,5.329642445E-2
5.005472350E-1,2.866400778E-1,2.782409191E-1,2.535016090E-2
5.029248910E-1,2.936648130E-1,2.680092454E-1,-1.527118147E-3
5.053025470E-1,2.970244884E-1,2.539597452E-1,-2.580829710E-2
5.076802030E-1,3.063398898E-1,2.423536479E-1,-5.131116882E-2
5.100578600E-1,3.133646548E-1,2.272351831E-1,-7.330167294E-2
5.124355160E-1,3.168770075E-1,2.121167034E-1,-9.391776472E-2
5.148131720E-1,3.239017725E-1,1.968455315E-1,-1.133121699E-1
5.171908810E-1,3.297048211E-1,1.805053651E-1,-1.351499557E-1
5.195685370E-1,3.344388604E-1,1.615691036E-1,-1.521009654E-1
5.219461930E-1,3.377985358E-1,1.440072358E-1,-1.714953631E-1
5.243238490E-1,3.413109183E-1,1.250709742E-1,-1.908897758E-1
5.267015060E-1,3.471139669E-1,1.050657257E-1,-2.090624720E-1
5.290791620E-1,3.481829464E-1,8.246438205E-2,-2.270824611E-1
5.314568180E-1,3.468085229E-1,5.986303091E-2,-2.451024652E-1
5.338344740E-1,3.503209054E-1,4.214845970E-2,-2.632751763E-1
5.362121310E-1,3.489464819E-1,2.458660305E-2,-2.814478874E-1
5.385897870E-1,3.512371778E-1,7.024743594E-3,-2.971771955E-1
5.409674430E-1,3.545968235E-1,-8.093725890E-3,-3.116848171E-1
5.433451510E-1,3.558185399E-1,-2.199050039E-2,-3.237490356E-1
5.457228080E-1,3.605526090E-1,-3.451287001E-2,-3.333698809E-1
5.481004640E-1,3.640649617E-1,-4.825693369E-2,-3.431434333E-1
5.504781200E-1,3.663556576E-1,-6.200099736E-2,-3.515425920E-1
5.528557760E-1,3.723114133E-1,-7.085828483E-2,-3.637595475E-1
5.552334330E-1,3.744493723E-1,-8.108997345E-2,-3.831539452E-1
5.576110890E-1,3.767400384E-1,-8.750387281E-2,-4.049917459E-1
5.599887450E-1,3.778090179E-1,-9.269607067E-2,-4.159869850E-1
5.623664010E-1,3.802524209E-1,-1.049130186E-1,-4.072824121E-1
5.647440580E-1,3.889569938E-1,-1.157555580E-1,-3.854446113E-1
5.671217140E-1,3.927747905E-1,-1.314848661E-1,-3.536805511E-1
5.694994220E-1,4.027010500E-1,-1.470614821E-1,-3.243598938E-1
5.718770780E-1,4.089622498E-1,-1.676775664E-1,-2.961082160E-1
5.742547350E-1,4.150707126E-1,-1.860029846E-1,-2.753393948E-1
5.766323910E-1,4.188885093E-1,-2.031067163E-1,-2.570139766E-1
5.790100470E-1,4.190412164E-1,-2.177670449E-1,-2.409792393E-1
5.813877030E-1,4.130854607E-1,-2.299840003E-1,-2.286095917E-1
5.837653600E-1,4.083513916E-1,-2.322746664E-1,-2.188360244E-1
5.861430160E-1,3.952181637E-1,-2.310529798E-1,-2.101314515E-1
5.885206720E-1,3.808632791E-1,-2.221956849E-1,-2.003578991E-1
5.908983280E-1,3.617742956E-1,-2.060082406E-1,-1.918060333E-1
5.932760370E-1,3.353551328E-1,-1.798945218E-1,-1.808107942E-1
5.956536930E-1,3.078670204E-1,-1.524063945E-1,-1.710372269E-1
5.980313490E-1,2.779355049E-1,-1.214058921E-1,-1.600419879E-1
6.004090060E-1,2.396048307E-1,-9.025268257E-2,-1.490467340E-1
6.027866620E-1,1.939440072E-1,-5.665608495E-2,-1.354553849E-1
6.051643180E-1,1.508792788E-1,-2.061609551E-2,-1.232384369E-1
6.075419740E-1,1.029277667E-1,2.046338283E-2,-1.108687744E-1
6.099196310E-1,5.131116882E-2,6.749862432E-2,-9.987352788E-2
6.122972870E-1,9.162708884E-4,1.134648770E-1,-9.254335612E-2
6.146749430E-1,-5.070032179E-2,1.655396074E-1,-8.765657991E-2
6.170525990E-1,-9.758284688E-2,2.137965411E-1,-8.521319181E-2
6.194303080E-1,-1.395785958E-1,2.719797492E-1,-8.521319181E-2
6.218079640E-1,-1.817270666E-1,3.313846290E-1,-8.903098851E-2
6.241856200E-1,-2.202104330E-1,3.857500553E-1,-9.773556143E-2
6.265632760E-1,-2.564031482E-1,4.375193417E-1,-1.099525094E-1
6.289409330E-1,-2.854183912E-1,4.892886579E-1,-1.284306347E-1
6.313185890E-1,-3.156553209E-1,5.410579443E-1,-1.493521482E-1
6.336962450E-1,-3.423798978E-1,5.890094638E-1,-1.739387512E-1
6.360739010E-1,-3.689517379E-1,6.355865598E-1,-2.020377368E-1
6.384515580E-1,-3.956763148E-1,6.872031689E-1,-2.290677279E-1
6.408292140E-1,-4.152234197E-1,7.388197780E-1,-2.597627938E-1
6.432069220E-1,-4.311054647E-1,7.918107510E-1,-2.869454920E-1
6.455845780E-1,-4.517215490E-1,8.458707333E-1,-3.127537966E-1
6.479622350E-1,-4.688252807E-1,8.938222528E-1,-3.411581814E-1
6.503398910E-1,-4.847072959E-1,9.367342591E-1,-3.694098890E-1
6.527175470E-1,-4.957025647E-1,9.747595191E-1,-3.939964771E-1
6.550819740E-1,-5.054761171E-1,1.006676316E0,-4.173613787E-1
6.574728600E-1,-5.129590034E-1,1.031110168E0,-4.381301999E-1
6.598505160E-1,-5.215108395E-1,1.042105436E0,-4.540122151E-1
6.622149430E-1,-5.263976455E-1,1.035691500E0,-4.648547769E-1
6.646058280E-1,-5.300627351E-1,9.996515512E-1,-4.731011987E-1
6.669834850E-1,-5.349494815E-1,9.313893318E-1,-4.773771465E-1
6.693479120E-1,-5.312843919E-1,8.483141065E-1,-4.729484916E-1
6.717388490E-1,-5.262449384E-1,7.467607856E-1,-4.624113739E-1
6.741165060E-1,-5.189147592E-1,6.255075932E-1,-4.443913698E-1
6.764941620E-1,-5.102101564E-1,4.807367921E-1,-4.211791754E-1
6.788718180E-1,-4.979932308E-1,3.187095523E-1,-3.955236077E-1
6.812494740E-1,-4.821111858E-1,1.530172378E-1,-3.674246371E-1
6.836271310E-1,-4.650074840E-1,-6.566607859E-3,-3.419217467E-1
6.860047870E-1,-4.443913698E-1,-1.475196183E-1,-3.225273490E-1
6.883824430E-1,-4.272876680E-1,-2.699944973E-1,-3.045073450E-1
6.907468700E-1,-4.054498672E-1,-3.677300513E-1,-2.857238054E-1
6.931377560E-1,-3.788780272E-1,-4.417952895E-1,-2.669402659E-1
6.955154640E-1,-3.523061574E-1,-4.960079789E-1,-2.447970361E-1
6.978798390E-1,-3.231382072E-1,-5.302154422E-1,-2.166980654E-1
7.002707760E-1,-2.892361879E-1,-5.433486104E-1,-1.864611208E-1
7.026484330E-1,-2.553341687E-1,-5.340332389E-1,-1.551551968E-1
7.050128600E-1,-2.189887464E-1,-5.062396526E-1,-1.253764033E-1
7.074037450E-1,-1.840177327E-1,-4.622586668E-1,-9.193251282E-2
7.097814010E-1,-1.511846930E-1,-4.022429287E-1,-5.986303091E-2
7.121458280E-1,-1.197260618E-1,-3.286358118E-1,-3.145863488E-2
7.145367140E-1,-9.193251282E-2,-2.512109280E-1,-5.650337320E-3
7.169143700E-1,-6.780404598E-2,-1.640124917E-1,1.771457121E-2
7.192920780E-1,-5.070032179E-2,-7.941014320E-2,3.878879920E-2
7.216697350E-1,-4.214845970E-2,9.009997360E-3,5.741964281E-2
7.240473910E-1,-4.092676565E-2,9.727742523E-2,7.375980914E-2
7.264250470E-1,-4.443913698E-2,1.817270666E-1,8.643488586E-2
7.288027030E-1,-6.108472496E-2,2.612899244E-1,9.941539168E-2
7.311803600E-1,-8.994726092E-2,3.358132839E-1,1.099525094E-1
7.335580160E-1,-1.223221645E-1,3.978142738E-1,1.181989461E-1
7.359356720E-1,-1.655396074E-1,4.462239146E-1,1.267508119E-1
7.383133280E-1,-2.159345001E-1,4.822639227E-1,1.330119967E-1
7.406909850E-1,-2.722851634E-1,5.056288242E-1,1.369825006E-1
7.430686410E-1,-3.347443044E-1,5.155550838E-1,1.386623234E-1
7.454462970E-1,-3.936910629E-1,5.202891231E-1,1.356080920E-1
7.478240060E-1,-4.550811946E-1,5.175403357E-1,1.240019947E-1
7.502016620E-1,-5.152496696E-1,5.060869455E-1,1.087308154E-1
7.525793180E-1,-5.731274486E-1,4.883723855E-1,9.361234307E-2
7.549569740E-1,-6.308525205E-1,4.656183124E-1,7.605048269E-2
7.573346310E-1,-6.862868667E-1,4.416425824E-1,5.726693198E-2
7.597122870E-1,-7.404996157E-1,4.152234197E-1,3.481829539E-2
7.620899430E-1,-7.911999226E-1,3.849864900E-1,1.481304597E-2
7.644675990E-1,-8.454126120E-1,3.423798978E-1,-5.039489828E-3
7.668452560E-1,-8.936695457E-1,2.924431264E-1,-2.596100792E-2
7.692229120E-1,-9.394831061E-1,2.275405973E-1,-4.825693369E-2
7.716006200E-1,-9.828532338E-1,1.514901221E-1,-7.146912813E-2
7.739782760E-1,-1.026223421E0,7.040014863E-2,-9.361234307E-2
7.763559330E-1,-1.060125470E0,-1.924168877E-2,-1.156028435E-1
7.787335890E-1,-1.093874693E0,-1.163664013E-1,-1.327065676E-1
7.811112450E-1,-1.122737288E0,-2.208212912E-1,-1.485885978E-1
7.834756720E-1,-1.146865726E0,-3.226800561E-1,-1.597365588E-1
7.858665580E-1,-1.167329073E0,-4.220954478E-1,-1.659977436E-1
7.882442140E-1,-1.187792540E0,-5.114318728E-1,-1.699682474E-1
7.906086410E-1,-1.205812454E0,-5.957288146E-1,-1.690519750E-1
7.929995260E-1,-1.226123214E0,-6.652126908E-1,-1.670667231E-1
7.953772350E-1,-1.247808218E0,-7.247702479E-1,-1.638597846E-1
7.977416100E-1,-1.273005724E0,-8.017370105E-1,-1.678302884E-1
8.001325470E-1,-1.291025639E0,-8.799254894E-1,-1.718007922E-1
8.025102030E-1,-1.295759797E0,-9.084826112E-1,-1.702736765E-1
8.048745780E-1,-1.303089857E0,-8.787037730E-1,-1.705790907E-1
8.072655160E-1,-1.313932419E0,-8.168554902E-1,-1.769929975E-1
8.096431720E-1,-1.327218413E0,-7.576032877E-1,-1.884463727E-1
8.120075990E-1,-1.338213682E0,-7.143858671E-1,-2.081461996E-1
8.143984850E-1,-1.351804972E0,-6.777350307E-1,-2.437280566E-1
8.167761410E-1,-1.370283127E0,-6.450546980E-1,-2.901524603E-1
8.191405680E-1,-1.389982939E0,-6.161921620E-1,-3.461976945E-1
8.215314530E-1,-1.410904408E0,-6.009209752E-1,-4.046863019E-1
8.239091620E-1,-1.440225124E0,-6.032116413E-1,-4.701996744E-1
8.262735370E-1,-1.469698548E0,-6.030589342E-1,-5.418215394E-1
8.286644740E-1,-1.510014415E0,-6.029062271E-1,-6.122216582E-1
8.310421310E-1,-1.563463569E0,-6.015318632E-1,-6.786513329E-1
8.334197870E-1,-1.633710980E0,-6.051968932E-1,-7.414158583E-1
8.357974430E-1,-1.727781415E0,-6.174138784E-1,-8.002098799E-1
8.381750990E-1,-1.842468023E0,-6.346703172E-1,-8.599202037E-1
8.405527560E-1,-1.980061412E0,-6.555918455E-1,-9.217684865E-1
8.429304120E-1,-2.137965441E0,-6.780404449E-1,-9.859074950E-1
8.453080680E-1,-2.309155464E0,-7.004891038E-1,-1.053558826E0
8.476857760E-1,-2.489966154E0,-7.290462255E-1,-1.121210098E0
8.500634330E-1,-2.664821148E0,-7.441646457E-1,-1.196191669E0
8.524410890E-1,-2.824099541E0,-7.420266867E-1,-1.277587056E0
8.548054640E-1,-2.958333254E0,-7.101099491E-1,-1.360662222E0
8.571964010E-1,-3.059886694E0,-6.531484127E-1,-1.438239813E0
8.595740580E-1,-3.135020733E0,-5.650337338E-1,-1.506654739E0
8.619384850E-1,-3.185873985E0,-4.567610323E-1,-1.554606318E0
8.643293700E-1,-3.211529493E0,-3.431434333E-1,-1.589424610E0
8.667070260E-1,-3.203283072E0,-2.281514555E-1,-1.614927411E0
8.690714530E-1,-3.169839144E0,-1.030804738E-1,-1.629740477E0
8.714623390E-1,-3.105089426E0,3.955236077E-2,-1.634016395E0
8.738400470E-1,-3.005368471E0,2.072299272E-1,-1.626686215E0
8.762044220E-1,-2.871745586E0,3.926220834E-1,-1.612331390E0
8.785953600E-1,-2.715368748E0,5.705313683E-1,-1.590951681E0
8.809730160E-1,-2.548149347E0,7.250757217E-1,-1.559798479E0
8.833374430E-1,-2.380777121E0,8.365553021E-1,-1.514748454E0
8.857283280E-1,-2.222873211E0,8.947384953E-1,-1.457023382E0
8.881059850E-1,-2.079324007E0,8.961129189E-1,-1.385248899E0
8.904704120E-1,-1.956085682E0,8.441908956E-1,-1.300646544E0
8.928612970E-1,-1.850714445E0,7.342383862E-1,-1.211615562E0
8.952389530E-1,-1.770540833E0,5.722111464E-1,-1.107466102E0
