"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288194625E0,1.119926102E1,-3.501219177E-1,3.830684052E0
1.298253625E0,1.156495056E1,3.646417236E-1,3.569477234E0
1.308313625E0,1.183962936E1,-2.698887634E-1,2.832559662E0
1.318372625E0,1.307770477E1,-4.273612976E-1,3.024011536E0
1.328431625E0,1.336061646E1,-1.501377869E-1,2.823728027E0
1.338490625E0,1.361254257E1,-5.867797852E-2,2.193388824E0
1.348549625E0,1.379875534E1,3.053649902E-2,2.046244812E0
1.358608625E0,1.358125763E1,-9.460327148E-2,2.045496368E0
1.368668625E0,1.326765976E1,-9.535171509E-2,2.181413727E0
1.378727625E0,1.279748749E1,-5.912704468E-2,1.939816132E0
1.388786625E0,1.228689926E1,2.724334717E-2,1.840123444E0
1.398845625E0,1.188962540E1,2.287243652E-1,1.780846710E0
1.408904625E0,1.164937500E1,5.089416504E-3,1.338067474E0
1.418964625E0,1.144594803E1,-2.918930054E-2,9.404942322E-1
1.429023625E0,1.137095398E1,-1.790277100E-1,7.849676514E-1
1.439082625E0,1.159982803E1,-4.320016479E-1,5.571414185E-1
1.449141625E0,1.186971680E1,-5.896238708E-1,3.851490784E-1
1.459200625E0,1.219663696E1,-5.144801331E-1,-1.408570862E-1
1.469260625E0,1.198422867E1,-6.207591248E-1,-4.466711426E-1
1.479319625E0,1.172182434E1,-8.671467590E-1,-4.101470947E-1
1.489378625E0,1.167467239E1,-8.425978088E-1,-7.417076111E-1
1.499437625E0,1.114028366E1,-8.740324402E-1,-1.096320190E0
1.509496625E0,1.083312241E1,-9.918374634E-1,-8.940907288E-1
1.519555625E0,1.038705002E1,-1.226100311E0,-8.313711548E-1
1.529615625E0,9.917626190E0,-1.325942688E0,-7.704478455E-1
1.539674625E0,9.718689880E0,-1.538201294E0,-5.191204834E-1
1.549733625E0,9.735005951E0,-1.667831726E0,-6.069877625E-1
1.559792625E0,9.747579803E0,-1.904788971E0,-6.620732117E-1
1.569851625E0,9.905351715E0,-2.340233459E0,-6.010002136E-1
1.579911625E0,9.884994049E0,-2.612367554E0,-4.293072510E-1
1.589970625E0,9.848470001E0,-2.980003052E0,1.540296936E-1
1.600029625E0,9.071735229E0,-3.167113953E0,7.105723572E-1
1.610088625E0,8.833879852E0,-3.042872314E0,9.071136475E-1
1.620147625E0,8.575217743E0,-3.301085358E0,8.258326721E-1
1.630207625E0,8.169112244E0,-3.565884705E0,8.759783936E-1
1.640266625E0,7.771089935E0,-3.798500977E0,9.424401855E-1
1.650325625E0,7.510032806E0,-4.049678650E0,7.152127075E-1
1.660384625E0,7.396718445E0,-4.128564606E0,4.623884583E-1
1.670447333E0,7.481142883E0,-3.809577942E0,8.921447754E-2
1.680506333E0,7.837402039E0,-4.139192505E0,-3.635939026E-1
1.690566333E0,8.159083099E0,-3.993994446E0,-8.876541138E-1
1.700625333E0,8.187823334E0,-3.916306000E0,-1.296454010E0
1.710684333E0,8.267607422E0,-3.941304016E0,-1.437909851E0
1.720743333E0,8.350385284E0,-4.010759583E0,-1.573827209E0
1.730802333E0,8.310568085E0,-4.075874176E0,-1.625020752E0
1.740862333E0,8.278684387E0,-4.248465271E0,-1.452429657E0
1.750921333E0,8.229436798E0,-4.324357452E0,-1.232985992E0
1.760980333E0,8.339607697E0,-4.334386597E0,-1.137783966E0
1.771039333E0,8.536747742E0,-4.457580414E0,-9.346563721E-1
1.781098333E0,8.716374207E0,-4.381388855E0,-6.481521606E-1
1.791157333E0,8.880433044E0,-4.185895386E0,-6.539900208E-1
1.801217333E0,8.983269196E0,-4.159999237E0,-8.081694031E-1
1.811276333E0,9.046737213E0,-4.159699860E0,-8.095166016E-1
1.821335333E0,8.913963318E0,-4.220174103E0,-9.069639587E-1
1.831394333E0,8.740324402E0,-4.088747406E0,-1.114432526E0
1.841453333E0,8.969198456E0,-4.867727509E0,-6.906637573E-1
1.851513333E0,8.659492493E0,-4.889432373E0,-4.164340210E-1
1.861572333E0,8.507558441E0,-4.736899567E0,-5.201683044E-1
1.871631333E0,8.562344513E0,-4.941823425E0,-5.084925842E-1
1.881690333E0,8.630901947E0,-5.055586853E0,-2.195933533E-1
1.891749333E0,8.697214050E0,-4.993765411E0,6.107299805E-2
1.901808333E0,8.802295532E0,-4.771777039E0,1.868115234E-1
1.911868333E0,8.947044525E0,-4.448449402E0,1.878593445E-1
1.921927333E0,9.052126007E0,-4.034260712E0,2.260299683E-2
1.931986333E0,9.058712311E0,-4.057612152E0,-1.740879822E-1
1.942045333E0,8.855285339E0,-4.415368195E0,2.245330811E-3
1.952104333E0,8.556356964E0,-4.640799408E0,-5.287005615E-1
1.962164333E0,8.285719757E0,-4.932692413E0,-1.960622864E0
1.972223333E0,8.271948395E0,-5.435197449E0,-2.242935791E0
1.982282333E0,8.303383026E0,-5.673052826E0,-1.236279144E0
1.992341333E0,8.427474976E0,-5.430257721E0,-1.543290710E-1
2.002400333E0,8.515941010E0,-5.246589661E0,5.905220032E-1
2.012459333E0,8.676407318E0,-4.981341248E0,9.168434143E-1
2.022519333E0,8.966054993E0,-4.602329407E0,5.361849976E-1
2.032578333E0,9.026678925E0,-4.542304230E0,9.175918579E-2
2.042637333E0,8.758137360E0,-4.777465210E0,-5.587879944E-1
2.052696333E0,8.696914673E0,-5.158572693E0,-1.472637634E0
2.062755333E0,8.592431946E0,-5.620661774E0,-1.228195953E0
2.072815333E0,8.570577393E0,-5.743556213E0,-2.288740540E-1
2.082874333E0,8.608298950E0,-5.531147919E0,6.599775696E-1
2.092933333E0,8.634195099E0,-5.376968536E0,9.991722107E-1
2.102992333E0,8.637488251E0,-5.190007324E0,8.078700256E-1
2.113051333E0,8.398135986E0,-5.222040710E0,3.441343689E-1
2.123110333E0,8.131839752E0,-5.165009308E0,3.173400879E-2
2.133170333E0,7.995623016E0,-4.827610931E0,-3.526666260E-1
2.143229333E0,8.023914185E0,-4.969964905E0,-4.508624268E-1
2.153288333E0,8.144413605E0,-5.082081757E0,-8.779243469E-1
2.163347333E0,7.882458344E0,-5.083129578E0,-1.362017670E0
2.173406333E0,7.571405182E0,-5.815257111E0,-1.324296112E0
2.183466333E0,7.383096771E0,-5.346432037E0,-8.265811157E-1
2.193525333E0,7.431595917E0,-4.964127045E0,-5.089416504E-3
2.203584333E0,7.621700592E0,-4.863236847E0,2.415975952E-1
2.213643333E0,7.687563629E0,-4.726421356E0,-1.456471252E-1
2.223702333E0,7.826474762E0,-4.896467743E0,-6.062393188E-1
2.233761333E0,8.199349365E0,-4.966671753E0,-7.162605286E-1
2.243821333E0,8.553363190E0,-5.068160706E0,-7.665559387E-1
2.253880333E0,8.798403625E0,-5.454656982E0,-6.400689697E-1
2.263939333E0,9.010811920E0,-5.579197998E0,-6.086343384E-1
2.273998333E0,8.996591492E0,-5.708079987E0,-6.719526672E-1
2.284057333E0,8.557554474E0,-5.644013214E0,-5.535488892E-1
2.294117333E0,7.824079742E0,-5.418132935E0,-2.637515259E-1
2.304176333E0,7.209457855E0,-5.291196899E0,1.868115234E-1
2.314235333E0,7.104975128E0,-5.010081482E0,4.855902100E-1
2.324294333E0,7.575596466E0,-4.477788391E0,3.402424622E-1
2.334353333E0,7.916737061E0,-4.478237457E0,-8.996292114E-2
2.344412333E0,7.961793365E0,-4.595743103E0,-6.147715759E-1
2.354472333E0,7.815397797E0,-4.694537659E0,-7.927514648E-1
2.364531333E0,7.401209106E0,-4.665647736E0,-8.581654358E-1
2.374590333E0,6.998546448E0,-4.546495514E0,-1.049168243E0
2.384649333E0,6.476731567E0,-4.652624817E0,-1.050814819E0
2.394708333E0,6.120472412E0,-5.036277008E0,-7.161108398E-1
2.404767333E0,5.771548004E0,-6.376589813E0,-7.538323975E-1
2.414827333E0,5.693111115E0,-8.494984589E0,-6.171665955E-1
2.424886333E0,6.654711456E0,-8.556955719E0,2.519261169E-1
2.434945333E0,7.612419891E0,-8.968000946E0,-6.062393188E-2
2.445004333E0,8.050409088E0,-8.582702179E0,-9.554631042E-1
2.455063333E0,7.799830170E0,-8.044720917E0,-1.514251099E0
2.465123333E0,7.087461548E0,-9.292675781E0,-1.581311646E0
2.475182333E0,7.445067902E0,-8.414751434E0,-1.016985168E0
2.485241333E0,7.873327332E0,-7.735763397E0,-6.039939880E-1
2.495300333E0,7.156617737E0,-8.184380493E0,-7.991880798E-1
2.505359333E0,6.117179260E0,-8.162825317E0,5.572911072E-1
2.515418333E0,5.794749756E0,-7.671846313E0,2.187101898E0
2.525478333E0,6.296506348E0,-6.666536865E0,3.292403412E0
2.535537333E0,7.386689301E0,-5.939798126E0,3.058290253E0
2.545596333E0,8.020471344E0,-6.194119263E0,1.289418640E0
2.555655333E0,8.076754303E0,-6.158193970E0,-4.453239441E-1
2.565714333E0,7.070696411E0,-6.402785339E0,-7.638615417E-1
2.575774333E0,5.421575775E0,-6.669830017E0,2.375559998E-1
2.585833333E0,4.436324615E0,-6.768325195E0,7.200027466E-2
2.595892333E0,3.819457397E0,-6.609206085E0,-6.324348450E-1
2.605951333E0,3.795956268E0,-6.303392029E0,-6.337820435E-1
2.616010333E0,4.399800568E0,-6.124364319E0,-1.158740387E0
2.626069333E0,3.990252228E0,-4.864733734E0,-8.747808838E-1
2.636129333E0,4.268822937E0,-5.651048584E0,-5.483097839E-1
2.646188333E0,4.579127655E0,-5.363346863E0,-6.840774536E-1
2.656247333E0,4.790637817E0,-5.679788818E0,-5.619314575E-1
2.666306333E0,4.817731476E0,-6.541546783E0,-3.442840576E-2
2.676361958E0,4.862488403E0,-7.608378296E0,5.942642212E-1
2.686421958E0,4.932991791E0,-8.409362640E0,1.180894318E0
2.696480958E0,5.024002533E0,-9.544601898E0,9.568103027E-1
2.706539958E0,5.463937683E0,-1.166883453E1,9.800120544E-1
2.716598958E0,4.962330780E0,-1.208272385E1,2.158960419E0
2.726657958E0,4.182751923E0,-1.402194122E1,1.215921478E0
2.736716958E0,5.921985168E0,-1.656515259E1,1.038839722E-1
2.746776958E0,5.736371155E0,-1.536390060E1,-3.047662354E-1
2.756835958E0,5.237159271E0,-1.101574265E1,-1.739382935E-1
2.766894958E0,4.770579529E0,-9.224567413E0,6.795867920E-2
2.776953958E0,4.355642395E0,-9.077872467E0,8.143066406E-2
2.787012958E0,5.606441345E0,-7.411238251E0,2.751278687E0
2.797071958E0,6.150559845E0,-6.308481445E0,3.268303528E0
2.807131958E0,5.416636047E0,-7.074588318E0,1.255888367E0
2.817190958E0,4.846920776E0,-7.730075226E0,1.084045715E0
2.827249958E0,4.734803925E0,-7.548802185E0,1.989961853E0
2.837308958E0,4.384831696E0,-7.637268219E0,-8.134085083E-1
2.847367958E0,3.715274048E0,-8.338410187E0,-4.740941162E0
2.857427958E0,3.337010651E0,-8.999435577E0,-6.655459900E0
2.867486958E0,3.596720581E0,-9.667196960E0,-6.132447510E0
2.877545958E0,4.078568573E0,-1.004800507E1,-3.866908722E0
2.887604958E0,4.288132782E0,-9.884245605E0,-1.630559235E0
2.897663958E0,3.803141327E0,-9.393715668E0,-4.569996643E-1
2.907722958E0,3.155288544E0,-9.184001770E0,8.857081604E-1
2.917782958E0,2.558180237E0,-9.210646362E0,1.619182892E0
2.927841958E0,1.930984497E0,-9.406588898E0,1.370100861E0
2.937900958E0,1.641187134E0,-9.786049805E0,3.218307495E-1
2.947959958E0,1.791474609E0,-1.011192215E1,-6.845265198E-1
2.958018958E0,2.170336761E0,-1.004845413E1,-1.415157166E0
2.968077958E0,2.766696625E0,-9.712103577E0,-1.693727875E0
2.978137958E0,2.764451294E0,-9.383985901E0,-1.285077667E0
2.988196958E0,2.610122223E0,-9.213789825E0,-2.303709412E-1
2.998255958E0,2.863096161E0,-9.198521576E0,3.264710999E-1
3.008314958E0,2.895877991E0,-9.186396790E0,2.267784119E-1
3.018373958E0,2.672841797E0,-9.238039398E0,-3.847000122E-2
3.028433958E0,2.753973083E0,-9.329798584E0,-1.350192261E-1
3.038492958E0,2.971470795E0,-9.643695831E0,-4.306544495E-1
3.048551958E0,2.532882843E0,-9.049730988E0,-9.783654785E-1
3.058610958E0,2.688858490E0,-7.507039032E0,-1.303190002E0
3.068669958E0,3.672313385E0,-5.283113708E0,-6.679110718E-1
3.078728958E0,3.637735291E0,-6.350693665E0,-1.457369385E0
3.088788958E0,2.665357361E0,-6.625222778E0,-1.118174744E0
3.098847958E0,1.949845276E0,-6.417005768E0,2.351609802E-1
3.108906958E0,3.157384186E0,-8.103698273E0,1.228495331E0
3.118965958E0,3.522025909E0,-9.342671814E0,1.324296112E0
3.129024958E0,3.684138794E0,-9.442065125E0,1.139131165E-1
3.139083958E0,4.407883759E0,-9.146729279E0,-1.678908691E0
3.149143958E0,4.723876648E0,-7.933951263E0,-2.659519501E0
3.159202958E0,4.297114105E0,-7.125781860E0,-2.998414764E0
3.169261958E0,3.801494751E0,-6.414311371E0,-2.845732269E0
3.179320958E0,2.907104645E0,-5.935756531E0,-2.407743073E0
3.189379958E0,1.712738342E0,-5.741310883E0,-1.459614716E0
3.199438958E0,8.610095215E-1,-6.669380951E0,-5.516029358E-1
3.209498958E0,7.738906860E-1,-7.319329376E0,-1.749861145E-1
3.219557958E0,7.493417358E-1,-8.194259949E0,9.265731812E-2
3.229616958E0,6.747967529E-1,-8.903934174E0,4.363426208E-1
3.239675958E0,6.971003723E-1,-9.244925079E0,3.124003601E-1
3.249734958E0,1.154399414E0,-9.626930695E0,-2.805166626E-1
3.259793958E0,1.540596313E0,-1.063253952E1,-7.095245361E-1
3.269853958E0,1.659898224E0,-1.073911789E1,-3.842509460E-1
3.279912958E0,1.219813385E0,-1.004710693E1,-1.776805115E-1
3.289971958E0,7.165599060E-1,-8.864266663E0,-1.291813660E-1
3.300030958E0,3.866459656E-1,-8.128696289E0,-1.775308228E-1
3.310089958E0,5.150788879E-1,-8.084089050E0,-2.004331970E-1
3.320148958E0,4.760101318E-1,-8.801846466E0,-1.077758789E-2
3.330208958E0,-7.441026306E-1,-9.930499420E0,8.827143860E-1
3.340267958E0,-8.749305725E-1,-9.780361633E0,1.711391144E0
3.350326958E0,8.247848511E-2,-1.066771637E1,1.350491638E0
3.360385958E0,8.854087830E-1,-1.226803848E1,-3.548371124E0
3.370444958E0,1.767823792E-1,-1.207119781E1,-1.789378967E0
3.380504958E0,2.409988403E-2,-1.268073029E1,1.865570526E0
3.390563958E0,2.432441711E-1,-1.315838699E1,1.992955627E0
3.400622958E0,4.465214539E-1,-1.316227890E1,1.292412415E0
3.410681958E0,6.750961304E-1,-1.261426849E1,5.369334412E-1
3.420740958E0,7.113208008E-1,-1.218630844E1,2.860551453E-1
3.430799958E0,2.582130432E-1,-1.142274628E1,2.918930054E-2
3.440859958E0,5.333409119E-1,-1.023870850E1,-6.541397095E-2
3.450918958E0,-1.953437805E-1,-9.711055756E0,4.879852295E-2
3.460977958E0,-3.499722290E-1,-9.121581573E0,1.040336609E-1
3.471036958E0,-4.694238281E-1,-8.493637390E0,2.395019531E-3
3.481095958E0,-5.758525085E-1,-7.503596191E0,4.474195862E-1
3.491154958E0,-6.715036011E-1,-7.183711395E0,1.781295776E-1
3.501214958E0,-7.626640320E-1,-6.177653503E0,-3.068618774E-2
3.511273958E0,-8.572673035E-1,-5.964347076E0,1.541793823E-1
3.521332958E0,-7.390132141E-1,-6.704857178E0,6.102809143E-1
3.531391958E0,1.871109009E-2,-8.481811981E0,1.338217163E0
3.541450958E0,3.073109436E-1,-1.094134735E1,1.542691956E0
3.551509958E0,7.683522034E-1,-1.262384857E1,1.448687439E0
3.561569958E0,1.857637024E0,-1.749876114E1,1.158141632E0
3.571628958E0,3.463946686E0,-2.581112549E1,1.304088135E0
3.581687958E0,1.636247406E0,-1.559891190E1,7.686515808E-1
3.591746958E0,-8.846603394E-1,-8.752000122E0,1.633103943E-1
3.601805958E0,-8.815168762E-1,-1.082878143E1,6.524931335E-1
3.611864958E0,-1.005459137E0,-1.139894577E1,8.946894836E-1
3.621924958E0,-9.919871521E-1,-1.121408020E1,9.768685913E-1
3.631983958E0,-7.879614258E-1,-1.081141754E1,9.002279663E-1
3.642042958E0,-6.117778015E-1,-1.031325348E1,8.223898315E-1
3.652101958E0,-6.896159363E-1,-1.026640091E1,8.551716614E-1
3.662160958E0,-8.988807678E-1,-1.041070084E1,1.041234741E0
3.672219833E0,-1.144070892E0,-1.054661819E1,1.325942688E0
3.682279833E0,-1.310225372E0,-1.055485107E1,1.364861755E0
3.692338833E0,2.966830444E-1,-9.341923370E0,4.990621948E-1
3.702397833E0,1.191372528E0,-8.150850220E0,-2.874023438E-1
3.712456833E0,-2.782713318E-1,-9.379644928E0,1.550775146E-1
3.722515833E0,-6.804849243E-1,-8.692274323E0,3.662882996E-1
3.732574833E0,-7.964936829E-1,-9.053323517E0,5.513035583E-1
3.742634833E0,-1.108894043E0,-9.586664429E0,5.038522339E-1
3.752693833E0,-1.587299194E0,-1.009231293E1,7.453001404E-1
3.762752833E0,-1.294208679E0,-1.034887939E1,7.625143433E-1
3.772811833E0,-2.604583740E-1,-9.805808716E0,7.918533325E-1
3.782870833E0,-3.703298950E-1,-9.543105011E0,6.069877625E-1
3.792929833E0,-4.511618042E-1,-9.519154816E0,4.658312988E-1
3.802989833E0,-4.745132446E-1,-9.880353699E0,7.012916565E-1
3.813048833E0,-6.300398254E-1,-9.944570160E0,7.819738770E-1
3.823107833E0,-6.647676086E-1,-9.809700623E0,6.743476868E-1
3.833166833E0,-7.141648865E-1,-9.753118286E0,5.842350769E-1
3.843225833E0,-7.583230591E-1,-9.764045563E0,5.448669434E-1
3.853284833E0,-7.255412292E-1,-9.786947937E0,5.409750366E-1
3.863344833E0,-6.906637573E-1,-9.815688171E0,5.475613403E-1
3.873403833E0,-6.327342224E-1,-9.846074982E0,5.201683044E-1
3.883462833E0,-5.692662048E-1,-9.856104126E0,5.393284607E-1
3.893521833E0,-4.689747620E-1,-9.650731201E0,5.069956970E-1
3.903580833E0,-4.459226990E-1,-9.641300812E0,4.821473694E-1
3.913640833E0,-4.561015320E-1,-9.930499420E0,9.234297180E-1
3.923699833E0,-4.004173279E-1,-9.817185059E0,8.581654358E-1
3.933758833E0,-4.414320374E-1,-9.841883698E0,8.942404175E-1
3.943817833E0,-4.562512207E-1,-9.857601013E0,9.867480469E-1
3.953876833E0,-5.926176453E-1,-9.856253815E0,9.493258667E-1
3.963935833E0,-5.209167480E-1,-9.849667511E0,1.007554779E0
3.973995833E0,-4.233197021E-1,-9.720935211E0,8.408015442E-1
3.984054833E0,-3.264710999E-1,-9.717492371E0,7.972421265E-1
3.994113833E0,-1.752854919E-1,-9.737700348E0,8.310717773E-1
4.004172833E0,-7.095245361E-2,-9.782756653E0,8.587641907E-1
4.014231833E0,1.657054138E-1,-9.605076141E0,7.268884277E-1
4.024290833E0,2.817141724E-1,-9.657916260E0,8.105644226E-1
4.034349833E0,3.830534363E-1,-9.905651093E0,1.245709534E0
4.044409833E0,4.724176025E-1,-9.842781830E0,1.234333191E0
4.054468833E0,4.104464722E-1,-9.872869263E0,1.292861481E0
4.064527833E0,3.550616455E-1,-9.769733734E0,1.298399963E0
