"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.178164166E-1,-2.935511060E-3,2.718672529E-2,1.603477076E-2
7.277844166E-1,-1.139823720E-2,1.610637642E-2,1.648910530E-2
7.377524166E-1,-2.443228103E-2,1.043064799E-2,1.973017305E-2
7.477194166E-1,-2.291614376E-2,8.623426780E-3,2.226709947E-2
7.576874166E-1,-2.776096575E-2,-3.809807356E-3,2.469936572E-2
7.676554167E-1,-3.587614745E-2,-6.153388415E-3,1.873974316E-2
7.776224167E-1,-4.380651936E-2,-7.742389571E-3,9.578466415E-3
7.875904167E-1,-4.747102782E-2,-1.269043889E-3,-2.510953229E-3
7.975584167E-1,-5.003526434E-2,1.216969453E-2,-5.318460986E-3
8.075254167E-1,-3.460890427E-2,3.439004347E-2,-9.966209531E-3
8.174934167E-1,-1.160355285E-2,4.667285830E-2,-9.676181711E-3
8.274614167E-1,9.192006662E-3,5.759634450E-2,-1.123200078E-2
8.374284166E-1,2.033429220E-2,6.461696327E-2,-8.928050520E-4
8.473964166E-1,1.704608835E-2,6.342440844E-2,9.456505068E-3
8.573644166E-1,3.373943502E-3,5.520413443E-2,1.932032034E-2
8.673314166E-1,-4.522202071E-4,4.239752516E-2,2.857160941E-2
8.772994166E-1,-8.240405470E-3,2.656956390E-2,3.413653746E-2
8.872674166E-1,-9.720324539E-3,1.024092548E-2,3.581805900E-2
8.972344166E-1,6.434432697E-3,4.198955838E-3,4.570931196E-2
9.072024167E-1,7.822472602E-3,1.299039926E-3,4.382272810E-2
9.171704167E-1,-1.515764976E-3,-3.144232091E-3,3.758613765E-2
9.271374167E-1,-1.691549458E-2,-1.701583900E-2,3.286941350E-2
9.371054167E-1,-2.736738697E-2,-2.605199069E-2,2.837664634E-2
9.470734167E-1,-4.118173942E-2,-3.421751037E-2,2.974924073E-2
9.570404167E-1,-5.761102214E-2,-3.119487874E-2,3.443960845E-2
9.670084167E-1,-6.370700151E-2,-2.217528410E-2,3.827855363E-2
9.769764167E-1,-7.645221800E-2,-1.629294828E-2,3.375144675E-2
9.869434166E-1,-9.007908404E-2,-1.711799391E-2,2.894257568E-2
9.969114166E-1,-1.014644802E-1,-3.173065186E-2,4.160963744E-2
1.006879417E0,-1.240044162E-1,-4.098061100E-2,7.733967155E-2
1.016846417E0,-1.495750248E-1,-4.625569284E-2,1.197851375E-1
1.026814417E0,-1.706739217E-1,-6.115234643E-2,1.500881761E-1
1.036782417E0,-1.882675290E-1,-8.546504378E-2,1.675031185E-1
1.046749417E0,-1.922052801E-1,-1.119475216E-1,1.752182990E-1
1.056717417E0,-1.832091659E-1,-1.311040521E-1,1.571772546E-1
1.066685417E0,-1.521119624E-1,-1.635829061E-1,1.096619219E-1
1.076652417E0,-1.291515231E-1,-1.992518306E-1,3.637199104E-2
1.086620417E0,-1.523913294E-1,-2.442965508E-1,-4.811839014E-2
1.096588417E0,-1.821368635E-1,-3.002764583E-1,-1.242845356E-1
1.106555417E0,-2.425112575E-1,-3.796458542E-1,-1.832107008E-1
1.116523417E0,-2.344593257E-1,-4.099952877E-1,-2.161737084E-1
1.126491417E0,-1.761866957E-1,-2.064229846E-1,-2.014632076E-1
1.136458417E0,-1.310869604E-1,-5.349517614E-2,-1.492948085E-1
1.146426417E0,-7.074559480E-2,2.502173558E-2,-1.054834127E-1
1.156394417E0,9.484698065E-3,1.138240993E-1,-7.357610017E-2
1.166361417E0,1.044024229E-1,2.259943187E-1,-2.816201746E-2
1.176329417E0,1.606942415E-1,3.150947988E-1,2.966401167E-2
1.186297417E0,9.054949880E-2,4.545445740E-1,6.098172069E-2
1.196264417E0,-1.049747020E-1,4.076297283E-1,6.464304030E-2
1.206232417E0,-2.340205759E-1,1.235452741E-1,6.094470993E-2
1.216200417E0,-3.240249455E-1,-7.990217209E-2,8.436217904E-3
1.226167417E0,-3.708137572E-1,-2.241866440E-1,-8.480212092E-2
1.236135417E0,-3.840733469E-1,-3.187386990E-1,-1.893695295E-1
1.246103417E0,-3.722337484E-1,-3.545630276E-1,-3.004782200E-1
1.256070417E0,-3.612069190E-1,-3.676392734E-1,-3.857869804E-1
1.266038417E0,-3.356344402E-1,-4.170571566E-1,-4.468442202E-1
1.276006417E0,-2.705679536E-1,-4.342678487E-1,-4.932934642E-1
1.285973417E0,-1.975888163E-1,-4.072639346E-1,-5.304674506E-1
1.295941417E0,-1.441042870E-1,-3.694632947E-1,-5.443047285E-1
1.305909417E0,-1.046215892E-1,-3.078718483E-1,-5.358193517E-1
1.315876417E0,-8.399511129E-2,-2.111143023E-1,-4.755072892E-1
1.325844417E0,-1.146915033E-1,-2.533459365E-1,-4.014639556E-1
1.335812417E0,-1.274355352E-1,-2.033080459E-1,-3.492313623E-1
1.345779417E0,-5.357541889E-2,-9.224171191E-2,-3.024425507E-1
1.355747417E0,5.856681615E-2,-9.111728519E-3,-2.431834936E-1
1.365715417E0,7.627524436E-2,7.609024644E-2,-1.571665853E-1
1.375682417E0,5.073314905E-2,1.239961982E-1,1.056516171E-2
1.385650417E0,4.069489613E-2,1.864449233E-1,1.884270310E-1
1.395618417E0,4.330515116E-2,2.877907753E-1,2.963415086E-1
1.405585417E0,-4.299617931E-2,3.055149019E-1,3.622259796E-1
1.415553417E0,-1.470654458E-1,2.457737774E-1,3.436501622E-1
1.425521417E0,-2.708747387E-1,2.145905644E-1,2.980659008E-1
1.435488417E0,-3.597463071E-1,1.155887544E-2,1.588174701E-1
1.445456417E0,-4.413106740E-1,-2.329544574E-1,1.462647226E-2
1.455424625E0,-5.525206327E-1,-3.834644556E-1,7.856311649E-2
1.465391625E0,-5.947633982E-1,-4.932993650E-1,1.457623839E-1
1.475359625E0,-5.419064760E-1,-4.547949731E-1,1.882736385E-1
1.485326625E0,-4.573186040E-1,-2.735642195E-1,2.062824667E-1
1.495294625E0,-3.614808917E-1,-1.016039550E-1,1.850474924E-1
1.505262625E0,-2.818633020E-1,-1.150585115E-1,8.427426964E-2
1.515229625E0,-2.161210477E-1,-1.298334599E-1,-7.821567357E-3
1.525197625E0,-1.297225058E-1,-1.117431372E-1,-7.669570297E-2
1.535165625E0,-7.525899261E-2,-5.850213021E-2,-9.109514952E-2
1.545132625E0,-3.067634441E-2,-9.508677572E-2,-1.175323501E-1
1.555100625E0,2.067481354E-2,-9.575479478E-2,-1.488695145E-1
1.565068625E0,9.554159641E-2,-5.331253260E-2,-1.707111597E-1
1.575035625E0,1.595476270E-1,-4.234100133E-2,-1.543859839E-1
1.585003625E0,2.035797983E-1,-4.264726490E-2,-7.929282635E-2
1.594971625E0,2.112932503E-1,-7.164818794E-2,5.097969249E-2
1.604938625E0,1.915176809E-1,-1.082725078E-1,1.761352122E-1
1.614906625E0,1.773250550E-1,-1.458646208E-1,2.275352925E-1
1.624874625E0,1.796457320E-1,-2.057026625E-1,2.151529342E-1
1.634841625E0,2.018677741E-1,-2.866582870E-1,1.320750713E-1
1.644809625E0,2.628482878E-1,-3.663041294E-1,8.099777251E-2
1.654777625E0,3.242664933E-1,-4.605284929E-1,1.186836287E-1
1.664744625E0,3.964091241E-1,-6.073461771E-1,2.384299934E-1
1.674712625E0,4.642850161E-1,-9.596063495E-1,4.610228837E-1
1.684680625E0,5.382292867E-1,-1.222433686E0,6.577426195E-1
1.694647625E0,6.081168056E-1,-1.378153682E0,8.446903825E-1
1.704615625E0,6.465099454E-1,-1.450549841E0,9.915282726E-1
1.714583625E0,6.772748232E-1,-1.582228184E0,1.084690690E0
1.724550625E0,7.445666790E-1,-1.751592994E0,1.137709379E0
1.734518625E0,8.912890553E-1,-1.940982342E0,1.130615950E0
1.744486625E0,1.161193013E0,-2.453086853E0,1.222430229E0
1.754453625E0,1.203312874E0,-2.522955418E0,1.203054070E0
1.764421625E0,8.645704985E-1,-1.979493380E0,9.321573973E-1
1.774389625E0,3.622794747E-1,-8.880223632E-1,5.780075192E-1
1.784356625E0,1.407462656E-1,1.920581982E-2,4.164908230E-1
1.794324625E0,-1.364830881E-3,4.915785789E-1,2.995788455E-1
1.804292625E0,-3.810020909E-2,4.456963241E-1,1.935267150E-1
1.814259625E0,-4.881064966E-2,2.190843076E-1,1.577910930E-1
1.824227625E0,-4.685269296E-2,6.083795428E-2,2.453358471E-1
1.834195625E0,-7.504770905E-2,-5.100900307E-2,5.135683417E-1
1.844162625E0,-1.284845769E-1,8.253680915E-2,6.615501046E-1
1.854130625E0,-2.457238734E-1,3.859738111E-1,6.869934201E-1
1.864098625E0,-4.118308425E-1,7.262232900E-1,7.583256364E-1
1.874065625E0,-5.149136186E-1,7.013050914E-1,9.258992076E-1
1.884033625E0,-5.794148445E-1,4.714455009E-1,1.094110370E0
1.894001625E0,-5.759343505E-1,1.248640195E-1,1.161701322E0
1.903968625E0,-4.954283834E-1,-3.097271025E-1,1.172977328E0
1.913936625E0,-4.079933465E-1,-6.751402617E-1,1.192305803E0
1.923904625E0,-3.199604154E-1,-8.256933093E-1,1.184439063E0
1.933871625E0,-2.286687046E-1,-6.927267313E-1,1.052361727E0
1.943839625E0,-9.790242463E-2,-2.943210006E-1,7.760420442E-1
1.953807625E0,9.001206607E-2,2.163142562E-1,4.024303854E-1
1.963774625E0,3.780479357E-2,6.745474041E-2,3.598784208E-1
1.973742625E0,-6.729706191E-3,-1.430181265E-1,5.912677050E-1
1.983710625E0,4.432255775E-2,-3.065013289E-1,7.043945193E-1
1.993677625E0,9.323996305E-2,-8.396119475E-1,7.934905887E-1
2.003645625E0,1.445028782E-1,-1.616510391E0,9.530664086E-1
2.013613625E0,1.449649632E-1,-2.471719265E0,1.177375555E0
2.023580625E0,5.341106653E-2,-3.319101334E0,1.501302481E0
2.033548625E0,-1.257801950E-1,-4.051063538E0,1.911715627E0
2.043516625E0,-3.153330684E-1,-4.670022964E0,2.325263739E0
2.053483625E0,-4.616015851E-1,-5.126096725E0,2.701533079E0
2.063451625E0,-6.309123039E-1,-5.375714779E0,3.044538260E0
2.073419625E0,-9.227837920E-1,-5.253818989E0,3.272390604E0
2.083386625E0,-1.345644236E0,-4.790289402E0,3.269835949E0
2.093354625E0,-1.833586812E0,-4.265151978E0,3.314693928E0
2.103322625E0,-2.270268917E0,-3.758691072E0,3.277929306E0
2.113289625E0,-2.679786205E0,-3.288134098E0,3.211764574E0
2.123257625E0,-3.033447742E0,-2.816098690E0,3.170486450E0
2.133225625E0,-3.290565252E0,-2.430656195E0,3.104814529E0
2.143192625E0,-3.456326008E0,-2.224497080E0,3.049794674E0
2.153160625E0,-3.521806479E0,-2.266196251E0,3.075442553E0
2.163128625E0,-3.500245094E0,-2.461848736E0,3.198414803E0
2.173095625E0,-3.449343681E0,-2.660014868E0,3.396504164E0
2.183063625E0,-3.411384344E0,-2.653969288E0,3.606171370E0
2.193031625E0,-3.482561827E0,-2.454208374E0,3.798034906E0
2.202998625E0,-3.662274599E0,-2.124339104E0,3.939532518E0
2.212966625E0,-3.889062405E0,-1.713560343E0,3.998603106E0
2.222934625E0,-4.099535942E0,-1.251464009E0,3.956225872E0
2.232901625E0,-4.211779594E0,-8.659791946E-1,3.817976236E0
2.242869625E0,-4.108519554E0,-6.316902637E-1,3.608805180E0
2.252836625E0,-3.767541170E0,-6.311030984E-1,3.418959141E0
2.262804625E0,-3.261403322E0,-8.201407194E-1,3.359368324E0
2.272772625E0,-2.703242540E0,-1.048271418E0,3.368720055E0
2.282740625E0,-2.221381426E0,-1.150729537E0,3.393133402E0
2.292707625E0,-1.873656154E0,-1.095280647E0,3.394566536E0
2.302675625E0,-1.693829060E0,-9.155229926E-1,3.374017715E0
2.312642625E0,-1.709589720E0,-6.431680918E-1,3.326415539E0
2.322610625E0,-1.883649111E0,-3.392625153E-1,3.210553408E0
2.332578625E0,-2.057844877E0,-3.985850886E-2,2.974143982E0
2.342545625E0,-2.023696184E0,2.634044290E-1,2.651188612E0
2.352513625E0,-1.717988491E0,4.477039874E-1,2.352471352E0
2.362481625E0,-1.193138480E0,5.149413347E-1,2.154975414E0
2.372448625E0,-5.751298666E-1,4.642361701E-1,2.014854193E0
2.382416625E0,2.244782262E-2,3.878652453E-1,1.897363067E0
2.392384625E0,4.852482975E-1,3.692834079E-1,1.738686562E0
2.402351625E0,7.492727041E-1,4.358523190E-1,1.518818617E0
2.412319625E0,8.564107418E-1,5.239494443E-1,1.273325801E0
2.422287625E0,8.854000568E-1,5.953826308E-1,1.006529570E0
2.432254625E0,8.763954639E-1,7.165282965E-1,7.093043327E-1
2.442222625E0,8.248840570E-1,9.315708280E-1,4.054786563E-1
2.452190625E0,7.476797700E-1,1.215473652E0,9.203524143E-2
2.462157167E0,6.122223735E-1,1.582554460E0,-2.330411226E-1
2.472125167E0,4.453985095E-1,2.065547228E0,-5.702545643E-1
2.482093167E0,2.783640027E-1,2.559744835E0,-8.814973831E-1
2.492060167E0,1.049059033E-1,2.941632986E0,-1.147815943E0
2.502028167E0,-5.500653386E-2,3.207659483E0,-1.386840820E0
2.511996167E0,-1.262042969E-1,3.301092386E0,-1.693265200E0
2.521963167E0,-4.803280160E-2,3.631522179E0,-2.033009052E0
2.531931167E0,-1.347934008E-1,3.659247637E0,-2.307523012E0
2.541899167E0,-1.320436895E-1,4.029938698E0,-2.661787033E0
2.551866167E0,-1.937326044E-1,4.369997978E0,-2.822694540E0
2.561834167E0,-2.660408914E-1,4.772272110E0,-2.842997551E0
2.571802167E0,-4.277566671E-1,4.940879345E0,-2.633227110E0
2.581769167E0,-7.154827118E-1,5.045496464E0,-2.279327393E0
2.591737167E0,-9.794811606E-1,5.006281853E0,-1.885735512E0
2.601705167E0,-9.904699326E-1,5.139636993E0,-1.626035571E0
2.611672167E0,-1.068965912E0,4.713283062E0,-1.368147492E0
2.621640167E0,-1.527885914E0,3.222388268E0,-8.546729684E-1
2.631608167E0,-2.294634581E0,2.087087393E0,-4.570089579E-1
2.641575167E0,-2.273139715E0,1.110081911E0,-5.208201408E-1
2.651543167E0,-1.512619138E0,1.669218391E-1,-8.152810931E-1
2.661511167E0,-2.077495754E-1,-2.961126566E-1,-9.305014014E-1
2.671478167E0,9.866962433E-1,-8.230600357E-1,-8.051791787E-1
2.681446167E0,1.703817844E0,-1.507417917E0,-6.522231698E-1
2.691414167E0,1.842555285E0,-1.801197052E0,-3.959773183E-1
2.701381167E0,1.588176608E0,-1.490173697E0,-2.382950187E-1
2.711349167E0,1.197097898E0,-1.140148044E0,-1.968019009E-1
2.721316167E0,7.810698152E-1,-7.898182869E-1,-1.912244409E-1
2.731284167E0,1.142530814E-1,-4.872405529E-1,-3.139863014E-1
2.741252167E0,6.025269628E-2,2.625828385E-1,-5.487405062E-1
2.751219167E0,5.843688250E-1,4.377866685E-1,-4.392643273E-1
2.761187167E0,1.003950596E0,7.500500977E-2,-1.621144861E-1
2.771155167E0,1.262365222E0,2.264050394E-2,5.513154715E-2
2.781122167E0,6.207932234E-1,3.100229800E-2,3.470086753E-1
2.791090167E0,1.711467206E-1,-4.427589178E-1,5.767771602E-1
2.801058167E0,4.087944329E-1,-2.500174344E-1,6.769900322E-1
2.811025167E0,5.363013148E-1,4.435751587E-2,7.529114485E-1
2.820993167E0,5.908825397E-1,5.454965234E-1,8.048776984E-1
2.830961167E0,4.323362410E-1,-9.285738319E-2,8.016294837E-1
2.840928167E0,6.216905117E-1,-3.242165744E-1,9.396309853E-1
2.850896167E0,6.783149838E-1,-1.459206045E-1,9.910438657E-1
2.860864167E0,6.647605896E-1,3.085949719E-1,1.041901350E0
2.870831167E0,4.943258166E-1,1.039189339E0,1.151506662E0
2.880799167E0,3.544014692E-1,1.097275019E0,1.182753086E0
2.890767167E0,3.533304930E-1,1.561782479E0,1.050040841E0
2.900734167E0,-2.634291053E-1,1.031298161E0,8.964081407E-1
2.910702167E0,4.588308334E-1,1.570551515E0,9.410547018E-1
2.920670167E0,1.028460979E0,1.127617717E0,7.619755268E-1
2.930637167E0,8.341919780E-1,8.643316031E-1,7.149757743E-1
2.940605167E0,5.667583942E-1,8.383218646E-1,8.393517733E-1
2.950573167E0,3.196843863E-1,1.118770361E0,9.573263526E-1
2.960540167E0,4.714755118E-1,1.587857604E0,1.125525713E0
2.970508167E0,4.351704419E-1,1.085046530E0,1.117887974E0
2.980476167E0,2.025119066E-1,9.537224174E-1,9.440265298E-1
2.990443167E0,7.883415818E-1,1.245499849E0,9.370701313E-1
3.000411167E0,1.495189667E0,1.226031065E0,1.020468116E0
3.010378167E0,2.423299313E0,2.094533145E-1,1.013106704E0
3.020346167E0,1.102116108E0,3.658040464E-1,8.133785129E-1
3.030314167E0,3.431564271E-1,5.359008312E-1,7.954043150E-1
3.040281167E0,2.923800647E-1,4.262403846E-1,5.782805085E-1
3.050249167E0,2.298696637E-1,4.339783490E-1,4.553218186E-1
3.060217167E0,8.587042242E-2,3.592308760E-1,3.664627671E-1
3.070184167E0,4.319276288E-2,1.401963830E-1,2.248867750E-1
3.080152167E0,1.379320472E-1,-1.966508776E-1,3.947695717E-2
3.090120167E0,3.694737852E-1,-5.213502645E-1,1.447615623E-1
3.100087167E0,4.973433316E-1,-1.067454338E0,2.870849073E-1
3.110055167E0,4.546228647E-1,-1.630753279E0,3.709326386E-1
3.120023167E0,2.723404169E-1,-2.104774475E0,5.015399456E-1
3.129990167E0,-3.494266421E-4,-2.370888472E0,6.285144091E-1
3.139958167E0,-2.668000460E-1,-2.449188948E0,6.960934401E-1
3.149926167E0,-5.378031731E-1,-2.433548450E0,8.400250077E-1
3.159893167E0,-7.130823135E-1,-2.322202682E0,8.084505200E-1
3.169861167E0,-9.200012684E-1,-2.084637165E0,8.013471365E-1
3.179829167E0,-1.252880931E0,-1.964968324E0,7.998392582E-1
3.189796167E0,-1.614303470E0,-1.661585212E0,8.251670003E-1
3.199764167E0,-2.074619532E0,-1.024937749E0,7.206062675E-1
3.209732167E0,-2.437444448E0,-4.703248441E-1,3.135468364E-1
3.219699167E0,-2.443774223E0,-8.659307957E-1,-1.865998805E-1
3.229667167E0,-2.204984665E0,-1.136643171E0,-5.089563727E-1
3.239635167E0,-2.176437855E0,-1.000158072E0,-8.240237832E-1
3.249602167E0,-2.341560125E0,-3.653514385E-1,-1.008915901E0
3.259570167E0,-2.465432405E0,-6.783346832E-2,-8.208652139E-1
3.269538167E0,-2.411067009E0,-4.193933681E-2,-5.751020312E-1
3.279505167E0,-2.532509327E0,-1.668671668E-1,-2.423861772E-1
3.289473167E0,-2.311739445E0,-1.009154692E-1,1.234445497E-1
3.299440167E0,-2.614825249E0,-3.945247233E-1,-5.121114850E-2
3.309408167E0,-2.356568098E0,-8.043584824E-1,-1.029598266E-1
3.319376167E0,-1.791448712E0,-1.022446036E0,2.402129211E-2
3.329343167E0,-1.366575003E0,-7.836166620E-1,3.488909900E-1
3.339311167E0,-9.269874692E-1,-5.294184685E-1,2.496176511E-1
3.349279167E0,-5.408747196E-1,-1.593239605E-1,1.590627134E-1
3.359246167E0,-2.209396064E-1,3.320311010E-1,4.275626242E-1
3.369214167E0,2.559574544E-1,1.000037193E0,1.140170455E0
3.379182167E0,1.152578518E-1,1.059057117E0,1.191748142E0
3.389149167E0,2.845607400E-1,7.386726737E-1,1.113511443E0
3.399117167E0,4.535633624E-1,1.650403142E-1,1.000553966E0
3.409085167E0,4.279631972E-1,-2.077016830E-1,1.018946290E0
3.419052167E0,2.815191448E-1,-2.344294339E-1,1.155105114E0
3.429020167E0,-2.840997875E-1,-3.798795491E-2,1.101737261E0
3.438988167E0,-2.045874834E0,8.459255844E-2,5.789436698E-1
3.448955167E0,-2.762577534E0,-5.499901772E-1,-3.212194741E-1
3.458923375E0,-2.480992317E0,-1.516249418E0,-1.056913257E0
3.468891375E0,-1.570903659E0,-2.367327213E0,-1.410799742E0
3.478858375E0,-8.254605532E-1,-2.020828247E0,-1.344174147E0
3.488826375E0,-9.761807919E-1,-4.885655642E-1,-1.076004624E0
3.498794375E0,-1.495775461E0,2.754303813E-1,-5.346276164E-1
3.508761375E0,-1.389177561E0,3.106284738E-1,-1.179078892E-1
3.518729375E0,-6.878927350E-1,5.225574970E-1,-1.174050793E-1
3.528697375E0,5.675530061E-2,7.642657161E-1,-4.362144768E-1
3.538664375E0,7.189180851E-1,8.443608284E-1,-8.532950282E-1
3.548632375E0,8.882948160E-1,3.497895598E-1,-9.212818146E-1
3.558599375E0,8.104417920E-1,-3.160808682E-1,-8.349525332E-1
3.568567375E0,5.974184871E-1,-7.606012225E-1,-5.736285448E-1
3.578535375E0,2.908348441E-1,-1.006808877E0,-1.809518486E-1
3.588502375E0,-2.167512849E-2,-9.705175161E-1,1.338159591E-1
3.598470375E0,-2.208239138E-1,-8.151206970E-1,2.097274959E-1
3.608438375E0,-3.142718375E-1,-1.997680217E-1,3.423728943E-1
3.618405375E0,-3.339989185E-1,4.660299718E-1,6.133903265E-1
3.628373375E0,-3.236145675E-1,8.247628808E-1,8.408170938E-1
3.638341375E0,-4.226008058E-1,8.972325325E-1,9.952388406E-1
3.648308375E0,-5.588085651E-1,6.949428320E-1,1.125746489E0
3.658276375E0,-6.749431491E-1,6.088060737E-1,1.150901675E0
3.668244375E0,-8.197246194E-1,6.880792975E-1,1.073106408E0
3.678211375E0,-6.947627068E-1,9.996957779E-1,9.803097248E-1
3.688179375E0,-6.152905226E-1,1.087986350E0,8.489724398E-1
3.698147375E0,-3.022964001E-1,1.212975144E0,7.008309364E-1
3.708114375E0,-3.174770623E-2,9.543999434E-1,4.846986234E-1
3.718082375E0,-2.262238599E-2,5.660247803E-1,3.759319186E-1
3.728050375E0,-1.321154535E-1,2.771030366E-1,2.849314213E-1
3.738017375E0,-2.982509136E-1,-2.573752031E-2,2.894303203E-1
3.747985375E0,-4.057737589E-1,-2.258682698E-1,3.643327951E-1
3.757953375E0,-4.106353521E-1,-2.623668909E-1,5.441193581E-1
3.767920375E0,-3.195246160E-1,-1.719930470E-1,7.933520675E-1
3.777888375E0,-1.913423836E-1,-5.696393177E-2,9.663837552E-1
3.787855375E0,-1.055559069E-1,1.244661771E-2,1.043251634E0
3.797823375E0,-9.199668467E-2,8.877361566E-2,9.529262781E-1
3.807791375E0,-1.188070774E-1,1.689278334E-1,6.966875792E-1
3.817758375E0,-6.668129563E-2,1.905052960E-1,5.219475031E-1
3.827726375E0,2.710175328E-2,2.357982695E-1,5.391623974E-1
3.837694375E0,1.020468324E-1,3.622462153E-1,6.457679272E-1
