"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226284788E1,5.071154480E0,-7.351213074E0,2.347717896E0
1.227281488E1,6.448889465E0,-6.417754211E0,3.258274384E0
1.228278288E1,7.418123932E0,-4.695435791E0,4.763095093E0
1.229274987E1,8.164172516E0,-4.465064850E0,4.051325226E0
1.230271787E1,7.729027405E0,-4.713099060E0,2.653831329E0
1.231268587E1,6.763535156E0,-5.034780121E0,2.139351196E0
1.232265287E1,5.899082794E0,-5.360652466E0,2.534230042E0
1.233262087E1,4.280648346E0,-6.056106262E0,2.647095337E0
1.234258887E1,2.643502808E0,-6.697971497E0,2.483635254E0
1.235255587E1,1.528321838E0,-6.945856018E0,2.430795135E0
1.236252387E1,8.153544617E-1,-6.715335388E0,2.336042175E0
1.237249187E1,-2.664459229E-2,-6.712042236E0,2.350262604E0
1.238245888E1,-9.349557495E-1,-7.085814972E0,2.046693878E0
1.239242688E1,-1.379680939E0,-7.264094238E0,1.457219696E0
1.240239388E1,-1.414558411E0,-7.526498566E0,1.319206696E0
1.241236188E1,-1.033750305E0,-7.648794250E0,1.595681763E0
1.242232988E1,-4.043092346E-1,-7.400909729E0,2.057172089E0
1.243229687E1,3.397933960E-1,-7.175478516E0,2.490520935E0
1.244226487E1,1.154100037E0,-6.889123993E0,2.421215057E0
1.245223287E1,1.956281891E0,-6.419101410E0,1.902393951E0
1.246219925E1,3.223097534E0,-5.647006989E0,1.732646942E0
1.247216725E1,4.370760956E0,-5.005740509E0,2.868934021E0
1.248213525E1,4.870721283E0,-5.101690979E0,4.469106445E0
1.249210225E1,5.460644531E0,-5.253924408E0,6.359076233E0
1.250207025E1,6.649771729E0,-5.228627014E0,8.227341156E0
1.251203725E1,7.970924377E0,-5.553301849E0,8.381071472E0
1.252200525E1,9.245374146E0,-5.760770416E0,7.812553711E0
1.253197325E1,9.926757202E0,-6.115083618E0,7.646848297E0
1.254194025E1,9.920470276E0,-6.686295776E0,7.732619934E0
1.255190825E1,8.831933899E0,-7.214846649E0,7.619904327E0
1.256187625E1,7.053931274E0,-7.646997986E0,7.037465515E0
1.257184325E1,5.803282013E0,-8.133336639E0,6.612798615E0
1.258181125E1,5.287155304E0,-8.357570343E0,6.308631134E0
1.259177825E1,4.936135254E0,-8.151748352E0,5.983956299E0
1.260174625E1,4.947062531E0,-7.709118805E0,5.573809204E0
1.261171425E1,5.462889862E0,-7.274722137E0,5.136119385E0
1.262168125E1,6.219416656E0,-7.207661591E0,4.839586029E0
1.263164925E1,7.108118591E0,-7.735464020E0,4.887187042E0
1.264161725E1,8.176746368E0,-8.720864868E0,5.356461182E0
1.265158425E1,9.795629883E0,-1.007524841E1,5.698350220E0
1.266155225E1,1.115929413E1,-1.187465652E1,5.897286530E0
1.267152025E1,9.883347473E0,-1.401879776E1,6.021528168E0
1.268148725E1,5.914201355E0,-1.456875412E1,5.841901703E0
1.269145525E1,2.717598724E0,-1.190654022E1,5.105433197E0
1.270142225E1,1.110390930E0,-7.823181610E0,3.602857819E0
1.271139025E1,1.187031555E-1,-4.992717590E0,2.519560547E0
1.272135825E1,2.067201233E-1,-3.079845428E0,1.429826660E0
1.273132525E1,1.390308838E0,-1.576072540E0,6.107299805E-1
1.274129325E1,3.201542358E0,-1.003812561E0,5.230123901E-1
1.275126125E1,4.809199219E0,-1.961371307E0,1.250050507E0
1.276122825E1,5.660778351E0,-4.243974609E0,2.431094513E0
1.277119625E1,5.372926941E0,-7.389982452E0,4.169579315E0
1.278116325E1,4.894521790E0,-1.148711243E1,5.228477325E0
1.279113125E1,4.858147430E0,-1.551867874E1,3.441942444E0
1.280109925E1,3.531306610E0,-2.037488022E1,-2.301015015E0
1.281106625E1,2.807561646E0,-2.208297821E1,-3.603007507E0
1.282103425E1,2.769540710E0,-1.638717270E1,1.637594604E0
1.283100225E1,3.334765320E0,-1.058733353E1,5.584287415E0
1.284096925E1,3.526516571E0,-9.253157959E0,8.607400818E0
1.285093725E1,4.263134766E0,-8.954828339E0,1.106933121E1
1.286090525E1,4.195475464E0,-7.877817993E0,6.594835968E0
1.287087225E1,2.075583801E0,-8.557704163E0,4.248315582E0
1.288084025E1,9.824070740E-1,-9.885293427E0,2.881058807E0
1.289080725E1,1.314266968E0,-9.894274750E0,4.349355469E0
1.290077525E1,1.704804840E0,-8.114176483E0,2.658321991E0
1.291074325E1,2.698887634E0,-6.838529205E0,-1.634002075E0
1.292071025E1,2.838696899E0,-7.235054626E0,-1.196012878E-1
1.293067825E1,3.477568359E0,-7.323670349E0,1.939516754E0
1.294064625E1,4.379293213E0,-6.868167572E0,2.941083984E0
1.295061325E1,4.553530884E0,-6.580765228E0,2.233804779E0
1.296058125E1,4.213288422E0,-6.272256775E0,1.406624908E0
1.297054825E1,4.176315308E0,-5.903124390E0,8.379574585E-1
1.298051625E1,3.994293823E0,-6.320905609E0,5.264552307E-1
1.299048425E1,3.841461639E0,-7.032525787E0,4.900808716E-1
1.300045125E1,3.754043427E0,-7.296127625E0,5.276527405E-1
1.301041925E1,3.957769775E0,-7.269632721E0,1.251248016E0
1.302038725E1,4.120631104E0,-7.217091980E0,2.518512726E0
1.303035425E1,4.026925964E0,-7.189100189E0,3.320544891E0
1.304032225E1,3.980073395E0,-7.130122833E0,4.442162476E0
1.305029025E1,3.581901398E0,-7.304959259E0,5.359005890E0
1.306025725E1,3.263962555E0,-7.467970276E0,5.375172272E0
1.307022525E1,3.175346832E0,-7.531737671E0,5.329666901E0
1.308019225E1,3.140918427E0,-7.117848358E0,5.933960266E0
1.309016025E1,2.535128174E0,-6.449787598E0,6.783593445E0
1.310012825E1,1.422791290E0,-5.911057892E0,6.968159637E0
1.311009525E1,7.080276489E-1,-5.782475281E0,5.788911896E0
1.312006325E1,3.339555359E-1,-6.373146973E0,3.389701080E0
1.313003125E1,-2.914439392E-1,-8.226293335E0,1.623074799E0
1.313999825E1,-2.460882568E-1,-1.037223083E1,8.614585876E-1
1.314996625E1,6.342311096E-1,-1.147019760E1,1.532962189E0
1.315993325E1,2.527494049E0,-1.124536514E1,3.262315979E0
1.316990125E1,4.400998077E0,-1.120794296E1,5.526657257E0
1.317986925E1,5.081782379E0,-1.114058304E1,7.241341553E0
1.318983625E1,5.024002533E0,-9.980046387E0,6.822961578E0
1.319980425E1,4.801565094E0,-8.590635681E0,5.954018555E0
1.320977225E1,4.376299438E0,-8.341853027E0,5.808371429E0
1.321973925E1,4.389022980E0,-8.362809448E0,6.045178986E0
1.322970725E1,4.553530884E0,-7.905510406E0,6.324647827E0
1.323967525E1,4.544998627E0,-6.758445740E0,5.547613678E0
1.324964225E1,4.545597382E0,-5.442981262E0,4.100872192E0
1.325961025E1,4.599485321E0,-4.804259491E0,2.864593048E0
1.326957725E1,4.970563660E0,-4.934189301E0,1.967957611E0
1.327954525E1,5.737269287E0,-6.147266693E0,1.467847595E0
1.328951325E1,6.109694824E0,-9.329948273E0,2.130070496E0
1.329948025E1,6.305637360E0,-1.275273056E1,3.328927460E0
1.330944825E1,6.640790405E0,-1.490211090E1,4.115990753E0
1.331941625E1,6.462660828E0,-1.577883774E1,4.211342468E0
1.332938325E1,6.159690857E0,-1.642938492E1,3.534300385E0
1.333935125E1,5.760471039E0,-1.876318176E1,2.475851440E0
1.334931825E1,5.172493744E0,-2.118050491E1,1.480571136E0
1.335928625E1,4.460873566E0,-2.076766342E1,1.686991882E0
1.336925425E1,4.064797211E0,-1.703906708E1,1.005159760E0
1.337922125E1,4.679419098E0,-1.206955124E1,9.741741943E-1
1.338918925E1,4.842579803E0,-9.053173828E0,2.634072418E0
1.339915725E1,4.585414581E0,-7.370822296E0,2.375559998E0
1.340912425E1,4.735402679E0,-6.710545349E0,1.586401062E0
1.341909225E1,5.091811523E0,-6.375242615E0,6.382727051E-1
1.342906025E1,4.740492096E0,-6.509812775E0,9.833052063E-1
1.343902725E1,4.849315796E0,-6.831643524E0,1.708097992E0
1.344899525E1,5.304519196E0,-6.779252472E0,2.287393341E0
1.345896225E1,5.266049194E0,-6.708150330E0,2.265239410E0
1.346893063E1,4.796026611E0,-6.356980591E0,1.872605896E0
1.347889863E1,4.294569397E0,-5.846991119E0,8.184979248E-1
1.348886562E1,4.093238068E0,-5.193300476E0,9.199868774E-1
1.349883362E1,3.972888336E0,-4.802912292E0,1.614542542E0
1.350880162E1,3.719615021E0,-4.780009918E0,3.094365234E0
1.351876862E1,3.176544342E0,-4.990921326E0,4.277504883E0
1.352873662E1,2.396815796E0,-5.220843201E0,4.765939178E0
1.353870362E1,1.390907593E0,-5.636229401E0,4.038901062E0
1.354867162E1,3.370989990E-1,-6.234984283E0,2.607577515E0
1.355863962E1,-4.418811035E-1,-6.857839050E0,9.925859070E-1
1.356860662E1,-5.587879944E-1,-7.410789185E0,4.152365112E-1
1.357857462E1,-3.311114502E-1,-7.746990051E0,1.529669037E0
1.358854262E1,1.450483704E-1,-7.510182495E0,3.125500488E0
1.359850963E1,6.973997498E-1,-7.026687927E0,3.860921173E0
1.360847763E1,1.287921753E0,-6.570287018E0,3.613186340E0
1.361844462E1,2.120640106E0,-6.182443542E0,2.872227173E0
1.362841262E1,3.365002441E0,-5.713019714E0,2.324965210E0
1.363838062E1,4.757706299E0,-5.197192383E0,2.590962067E0
1.364834762E1,5.998176727E0,-4.818779297E0,4.011508026E0
1.365831562E1,7.000043335E0,-4.632716217E0,5.542075195E0
1.366828362E1,8.393645325E0,-4.544100494E0,6.330186310E0
1.367825062E1,9.657916260E0,-5.043462067E0,7.024292908E0
1.368821862E1,1.051787796E1,-5.746699677E0,8.067323914E0
1.369818662E1,1.057176590E1,-5.979016571E0,9.033564606E0
1.370815362E1,1.021296204E1,-5.855523376E0,9.750723267E0
1.371812162E1,9.770332489E0,-5.728138275E0,9.513316956E0
1.372808863E1,9.274563446E0,-5.763165436E0,8.174501038E0
1.373805663E1,8.570278015E0,-5.746999054E0,6.615343323E0
1.374802463E1,7.626191254E0,-5.961502991E0,5.179529114E0
1.375799162E1,7.053781586E0,-6.603068848E0,4.399201813E0
1.376795962E1,7.419920197E0,-7.878416748E0,3.960164795E0
1.377792762E1,9.157656555E0,-1.016281631E1,3.753444672E0
1.378789462E1,1.133921997E1,-1.309177551E1,3.405568085E0
1.379786262E1,1.157408157E1,-1.664194290E1,3.382066956E0
1.380782962E1,7.255711670E0,-1.867336853E1,3.777544556E0
1.381779762E1,2.893632660E0,-1.523561737E1,3.774550781E0
1.382776562E1,1.396745453E0,-9.422904968E0,2.889890442E0
1.383773262E1,8.536747742E-1,-5.543123016E0,1.955832825E0
1.384770062E1,1.485061798E0,-3.518882446E0,7.432044983E-1
1.385766863E1,3.317700806E0,-2.834206238E0,1.721420288E-1
1.386763563E1,4.729564819E0,-3.669169922E0,2.546205139E-1
1.387760363E1,5.032385101E0,-5.879772949E0,1.427581329E0
1.388757062E1,4.487817535E0,-9.498048706E0,4.230053558E0
1.389753862E1,3.791016541E0,-1.274898834E1,3.147654419E0
1.390750662E1,3.167263641E0,-1.476394821E1,4.264631653E-1
1.391747362E1,3.555556183E0,-1.564351913E1,-9.175918579E-2
1.392744162E1,3.658392334E0,-1.482442245E1,-1.292412415E0
1.393740962E1,2.981949005E0,-1.228645020E1,-7.939489746E-1
1.394737662E1,3.318748627E0,-9.370214539E0,2.202669525E0
1.395734462E1,3.731141052E0,-7.938591614E0,7.179969177E0
1.396731262E1,4.157155151E0,-7.883057098E0,9.837243347E0
1.397727962E1,3.573967896E0,-8.679999847E0,8.809330902E0
1.398724762E1,3.077300720E0,-8.738378448E0,7.876321106E0
1.399721463E1,2.393522644E0,-8.766519928E0,6.568640442E0
1.400718263E1,1.028062134E0,-9.658515015E0,3.289709015E0
1.401715063E1,2.722837830E-1,-1.054572006E1,3.434308319E0
1.402711762E1,1.002764740E0,-9.313781891E0,6.065237274E0
1.403708562E1,2.260299683E0,-7.114704895E0,2.372715912E0
1.404705362E1,3.743116150E0,-6.015540619E0,-5.580395508E-1
1.405702062E1,4.304299164E0,-5.862259369E0,3.671864319E-1
1.406698862E1,4.875062256E0,-6.031257935E0,1.715432739E0
1.407695562E1,5.010680237E0,-6.863227844E0,2.531685333E0
1.408692362E1,5.342240753E0,-7.570956116E0,1.548829193E0
1.409689162E1,5.417683868E0,-7.995173950E0,2.689906311E-1
1.410685862E1,5.040019226E0,-8.192164307E0,-3.845503235E-1
1.411682662E1,4.668940887E0,-8.127199402E0,-7.232958984E-1
1.412679463E1,4.522994385E0,-8.206684113E0,-8.415499878E-1
1.413676163E1,4.285887451E0,-8.111033020E0,-9.990225220E-1
1.414672963E1,4.106560364E0,-7.438331909E0,-7.596702576E-1
1.415669662E1,3.862118683E0,-7.358697510E0,1.305285645E-1
1.416666462E1,3.707340546E0,-7.488627319E0,1.340312805E0
1.417663262E1,3.357817383E0,-7.695347443E0,2.802621918E0
1.418659962E1,2.968177643E0,-8.097860413E0,3.624562683E0
1.419656762E1,2.538271637E0,-8.562793579E0,3.913761292E0
1.420653562E1,2.181862793E0,-8.914262695E0,4.432582397E0
1.421650262E1,2.412233734E0,-8.877289581E0,5.283562775E0
1.422647062E1,2.620750122E0,-8.584498444E0,6.158044281E0
1.423643762E1,2.768792267E0,-8.052055664E0,6.697971497E0
1.424640562E1,2.563119965E0,-7.410040741E0,6.515351257E0
1.425637363E1,2.251318359E0,-6.631509705E0,5.929619293E0
1.426634063E1,2.069446564E0,-5.939199371E0,4.878205719E0
1.427630863E1,2.160756683E0,-5.354515228E0,3.439846802E0
1.428627663E1,2.702629852E0,-4.848866730E0,2.118843842E0
1.429624362E1,3.468287659E0,-5.075794830E0,1.673819275E0
1.430621162E1,3.968697052E0,-6.646628265E0,2.935844879E0
1.431617862E1,3.680845642E0,-8.841963043E0,4.594994659E0
1.432614662E1,3.585793304E0,-1.011102402E1,5.008285217E0
1.433611462E1,3.680246887E0,-1.039169037E1,5.231920166E0
1.434608162E1,2.886447601E0,-1.095002930E1,6.076613617E0
1.435604962E1,2.714455261E0,-1.096918945E1,6.596781921E0
1.436601762E1,3.066672821E0,-9.101972351E0,6.498137054E0
1.437598462E1,3.030897217E0,-7.456593933E0,6.088439026E0
1.438595263E1,2.990181885E0,-6.750212860E0,5.333858185E0
1.439591963E1,3.229534149E0,-6.642586670E0,5.174290009E0
1.440588763E1,3.529360657E0,-6.761589203E0,5.121150513E0
1.441585563E1,3.924688568E0,-6.828649750E0,4.593198395E0
1.442582262E1,4.507426758E0,-7.561675415E0,3.794010315E0
1.443579062E1,4.753065948E0,-9.441616058E0,3.259621582E0
1.444575862E1,5.102289734E0,-1.163350800E1,2.785707092E0
1.445572562E1,5.925128632E0,-1.348800156E1,2.287842407E0
1.446569329E1,6.813980255E0,-1.444600937E1,2.027683411E0
1.447566029E1,6.981781311E0,-1.558334427E1,1.969604187E0
1.448562829E1,6.509513397E0,-1.612536713E1,1.535806274E0
1.449559629E1,5.764812012E0,-1.595801514E1,1.213526459E0
1.450556329E1,5.234464874E0,-1.563229248E1,1.863774261E0
1.451553129E1,4.977000275E0,-1.474987747E1,1.581611023E0
1.452549929E1,4.273163910E0,-1.397927994E1,1.003662872E0
1.453546629E1,3.196303253E0,-1.343381424E1,1.445094910E0
1.454543429E1,2.862946472E0,-1.168754562E1,2.283052368E0
1.455540129E1,3.542233887E0,-9.429940338E0,2.053878937E0
1.456536929E1,3.446882172E0,-8.513096924E0,1.645528107E0
1.457533729E1,3.080294495E0,-8.571625214E0,2.559826813E0
1.458530429E1,3.314108276E0,-8.352031860E0,3.722159729E0
1.459527229E1,3.864813080E0,-7.810607758E0,3.982468414E0
1.460524029E1,4.055366821E0,-7.705526276E0,4.855153656E0
1.461520729E1,4.806953888E0,-7.213798828E0,5.571563873E0
1.462517529E1,5.718707886E0,-6.230044556E0,4.690496063E0
1.463514229E1,5.388943634E0,-6.256689148E0,3.387306061E0
1.464511029E1,5.586233368E0,-5.869444427E0,1.951641541E0
1.465507829E1,5.071902924E0,-6.370003510E0,1.234782257E0
1.466504529E1,4.038751373E0,-6.450236664E0,4.944218445E-1
1.467501329E1,3.101250916E0,-6.253096619E0,3.390449524E-1
1.468498129E1,2.292632446E0,-6.334527283E0,1.294208679E0
1.469494829E1,1.951192474E0,-6.350693665E0,1.780697021E0
1.470491629E1,1.709894257E0,-6.430028687E0,2.073188782E0
1.471488329E1,1.381926270E0,-6.728358307E0,2.361788635E0
1.472485129E1,1.256487122E0,-6.982679443E0,2.613265686E0
1.473481929E1,1.534309387E0,-6.986571350E0,2.882106628E0
1.474478629E1,1.777553558E0,-6.996151428E0,3.150648193E0
1.475475429E1,2.258653107E0,-6.841373291E0,3.385210419E0
1.476472229E1,2.678979034E0,-6.548432465E0,3.296594696E0
1.477468929E1,2.732866974E0,-6.523883514E0,2.708168335E0
1.478465729E1,2.832559662E0,-6.577621765E0,1.781595154E0
1.479462429E1,3.283571777E0,-6.261030121E0,1.853445740E0
1.480459229E1,3.742367706E0,-5.879174194E0,3.226540375E0
1.481456029E1,4.004322968E0,-5.464536438E0,5.270090790E0
1.482452729E1,4.321962433E0,-5.037025452E0,7.171436920E0
1.483449529E1,4.915328522E0,-4.646038513E0,8.368198242E0
1.484446329E1,5.741011505E0,-4.425097961E0,8.546327820E0
1.485443029E1,6.841972046E0,-4.238136749E0,7.609276428E0
1.486439829E1,8.078700256E0,-4.166136475E0,6.479425964E0
1.487436529E1,8.536598053E0,-4.997058563E0,6.095324707E0
1.488433329E1,8.220006409E0,-6.152954865E0,6.062093811E0
1.489430129E1,7.348368988E0,-7.129823456E0,5.647306366E0
1.490426829E1,6.750512238E0,-7.674989777E0,4.993466034E0
1.491423629E1,6.613097992E0,-7.716752930E0,4.420307922E0
1.492420329E1,6.678811340E0,-7.279811554E0,3.843856659E0
1.493417129E1,6.838229828E0,-6.441704407E0,3.345542908E0
1.494413929E1,7.510032806E0,-5.754184113E0,3.179538116E0
1.495410629E1,8.700956268E0,-6.571484528E0,3.283871155E0
1.496407429E1,1.097547638E1,-9.627529449E0,3.970493317E0
1.497404229E1,1.378842682E1,-1.419064041E1,4.622238007E0
1.498400929E1,1.368244720E1,-1.914563644E1,5.631738739E0
1.499397729E1,7.969128113E0,-2.205259140E1,6.405030670E0
1.500394529E1,3.027005310E0,-1.696571960E1,5.269641724E0
1.501391229E1,1.295256500E0,-9.247170410E0,3.361559601E0
1.502388029E1,1.544787598E-1,-4.543651428E0,2.002984772E0
1.503384729E1,8.532257080E-3,-1.936522980E0,1.070424042E0
1.504381529E1,6.280938721E-1,-9.827064514E-1,5.550457764E-1
1.505378329E1,2.180665283E0,-1.034798126E0,5.173242188E-1
1.506375029E1,4.068988495E0,-2.422113190E0,1.895059204E0
1.507371829E1,5.056484985E0,-5.568869476E0,5.521717529E0
1.508368529E1,3.968697052E0,-9.846673737E0,7.975415039E0
1.509365329E1,2.782413940E0,-1.333816315E1,5.118306427E0
1.510362129E1,3.085234222E0,-1.497545837E1,3.698808289E-1
1.511358829E1,3.486998749E0,-1.555220901E1,-5.318440247E0
1.512355629E1,4.075125732E0,-1.471380249E1,-6.668632507E0
1.513352429E1,4.390819244E0,-1.204829544E1,-5.526507568E-1
1.514349129E1,4.486919403E0,-9.273964691E0,4.236939240E0
1.515345929E1,5.014871521E0,-8.538544006E0,7.566615143E0
1.516342729E1,5.686973877E0,-8.400531006E0,9.728719025E0
1.517339429E1,5.004393311E0,-8.046966248E0,1.013632141E1
1.518336229E1,2.832559662E0,-8.650810547E0,5.785169678E0
1.519332929E1,7.009922791E-1,-1.016057098E1,2.808010712E0
1.520329729E1,8.831634521E-1,-1.076396622E1,4.314927063E0
1.521326529E1,1.080453186E0,-1.022014709E1,6.384223938E0
1.522323229E1,1.992356873E0,-8.784332886E0,1.907633057E0
1.523320029E1,3.307372284E0,-7.701334991E0,7.264393616E-1
1.524316729E1,4.188889160E0,-7.429649963E0,1.621727600E0
1.525313529E1,4.386478271E0,-8.126001892E0,2.547252960E0
1.526310329E1,5.061275024E0,-8.530610504E0,2.789149933E0
1.527307029E1,5.999523926E0,-8.385711823E0,1.898502045E0
1.528303829E1,6.134692841E0,-8.011340332E0,1.070723419E0
1.529300629E1,5.503305817E0,-7.574548645E0,5.198689270E-1
1.530297329E1,4.741240540E0,-7.339088287E0,2.589614868E-2
1.531294129E1,4.272415466E0,-7.201674042E0,-1.233435059E-1
1.532290829E1,4.132456512E0,-7.037914581E0,9.400451660E-2
1.533287629E1,4.070186005E0,-6.947053528E0,3.598516846E-1
1.534284429E1,4.061354370E0,-7.038363647E0,7.869136047E-1
1.535281129E1,4.068539429E0,-7.150330811E0,1.265169067E0
1.536277929E1,3.966900787E0,-7.339836731E0,1.762434998E0
1.537274629E1,4.110003204E0,-7.625742188E0,2.142344971E0
1.538271429E1,3.827989655E0,-8.467142487E0,2.688858490E0
1.539268229E1,3.227588196E0,-9.250912628E0,3.584745483E0
1.540264929E1,2.877615967E0,-9.451345825E0,4.203109589E0
1.541261729E1,2.544708252E0,-9.439520416E0,3.821553040E0
1.542258529E1,2.376009064E0,-9.077722778E0,4.331841888E0
1.543255229E1,2.461631012E0,-8.174201660E0,5.278323669E0
1.544252029E1,2.613115997E0,-6.950945435E0,6.565646667E0
1.545248729E1,2.377206573E0,-5.596412201E0,7.709418182E0
1.546245529E1,2.332150269E0,-4.296964417E0,7.677833862E0
1.547242329E1,2.777025146E0,-3.398083649E0,6.289021912E0
1.548239029E1,2.856210480E0,-4.117337952E0,4.781207428E0
1.549235829E1,2.588267670E0,-6.484365692E0,3.716621246E0
1.550232629E1,2.410287781E0,-9.524842987E0,3.639830933E0
1.551229329E1,2.842139740E0,-1.157991943E1,4.284540253E0
1.552226129E1,4.263733521E0,-1.192255692E1,5.005291443E0
1.553222829E1,5.237458649E0,-1.093775482E1,5.800886993E0
1.554219629E1,5.068460083E0,-9.747430115E0,6.167624359E0
1.555216429E1,4.923112335E0,-8.986412659E0,5.914650421E0
1.556213129E1,4.886438599E0,-7.988288269E0,5.328918457E0
1.557209929E1,4.288132782E0,-7.210056610E0,5.210215302E0
1.558206729E1,3.800895996E0,-6.750212860E0,5.385650482E0
1.559203429E1,3.627556458E0,-6.036197662E0,5.301226044E0
1.560200229E1,3.618275757E0,-5.357808380E0,4.870421906E0
1.561196929E1,3.536096649E0,-5.043611755E0,4.306544495E0
1.562193729E1,3.538042603E0,-5.210514679E0,3.652255096E0
1.563190529E1,3.791315918E0,-5.974675598E0,3.147055664E0
1.564187229E1,4.318220215E0,-7.751780090E0,2.967429199E0
1.565184029E1,4.499642944E0,-1.030187714E1,2.979254608E0
1.566180829E1,4.773423615E0,-1.280122971E1,2.927911377E0
1.567177529E1,5.231620789E0,-1.479478409E1,2.768492889E0
1.568174329E1,5.006938019E0,-1.711690521E1,2.677033081E0
1.569171029E1,4.487069092E0,-1.940669357E1,2.020348663E0
1.570167829E1,3.984414368E0,-2.085657852E1,2.106868744E0
1.571164629E1,4.392465820E0,-2.068353836E1,2.273172913E0
1.572161329E1,4.831652527E0,-1.946297653E1,1.077758789E0
1.573158129E1,4.371359711E0,-1.684551956E1,3.917353821E-1
1.574154929E1,4.203259277E0,-1.267668869E1,1.102307739E0
1.575151629E1,4.202361145E0,-9.549242249E0,7.626640320E-1
1.576148429E1,4.696483612E0,-7.611821136E0,8.262817383E-2
1.577145129E1,4.860093384E0,-7.303462372E0,3.550616455E-1
1.578141929E1,5.506449280E0,-7.627688141E0,1.688488770E0
1.579138729E1,5.710774384E0,-7.940537567E0,2.775677948E0
1.580135429E1,5.851481781E0,-7.592062225E0,3.717070312E0
1.581132229E1,6.075266418E0,-6.557413788E0,3.725003815E0
1.582128929E1,6.240373077E0,-5.811814270E0,2.663860474E0
1.583125729E1,6.492748260E0,-4.925657043E0,3.146456909E-1
1.584122529E1,6.121220856E0,-4.664300537E0,-6.809339905E-1
1.585119229E1,5.858816528E0,-4.855153656E0,-2.008074188E0
1.586116029E1,4.966821442E0,-5.180876312E0,-1.119072876E0
1.587112829E1,3.924389191E0,-5.546116791E0,8.291258240E-1
1.588109529E1,2.901416473E0,-5.837710419E0,2.501298523E0
1.589106329E1,1.940714264E0,-6.371350708E0,4.230352936E0
1.590103029E1,9.604028320E-1,-6.952142944E0,5.091362457E0
1.591099829E1,9.699829102E-2,-7.500901794E0,5.409450989E0
1.592096629E1,-3.824546814E-1,-7.861352234E0,5.215304718E0
1.593093329E1,-4.537065125E-1,-7.910749512E0,4.630620575E0
1.594090129E1,-3.930825806E-1,-7.746091919E0,3.826043701E0
1.595086929E1,-5.493576050E-2,-7.497608643E0,3.079695740E0
1.596083629E1,5.662724304E-1,-7.563471680E0,2.735112305E0
1.597080429E1,1.446292419E0,-7.806865540E0,2.699486389E0
1.598077129E1,2.256856842E0,-7.738308105E0,2.546055450E0
1.599073929E1,3.042423248E0,-7.442373505E0,2.516716461E0
1.600070729E1,3.869902496E0,-7.205865326E0,2.826871490E0
1.601067429E1,4.909640350E0,-6.814279633E0,3.525917816E0
1.602064229E1,5.686973877E0,-6.358627167E0,4.396657104E0
1.603061029E1,6.719826050E0,-5.769751740E0,5.549859009E0
1.604057729E1,7.656278687E0,-5.229824524E0,6.901697845E0
1.605054529E1,8.305328979E0,-4.896916809E0,7.527845764E0
1.606051229E1,8.641230469E0,-4.694537659E0,7.588619385E0
1.607048029E1,8.318202209E0,-4.858297119E0,7.335046692E0
1.608044829E1,7.732919312E0,-5.278173981E0,7.188950500E0
1.609041529E1,6.953041077E0,-5.925128632E0,6.921456757E0
1.610038329E1,6.513255615E0,-6.377038879E0,6.576124878E0
1.611035029E1,6.293961639E0,-6.541397095E0,6.317612457E0
1.612031829E1,6.063141632E0,-6.645730133E0,6.021228790E0
1.613028629E1,5.876629486E0,-6.787784729E0,5.746999054E0
1.614025329E1,5.704188080E0,-7.078031158E0,5.625451813E0
1.615022129E1,5.620362396E0,-7.480544128E0,5.582042084E0
1.616018929E1,5.861810303E0,-7.736212463E0,5.380261688E0
1.617015629E1,6.252198486E0,-7.967631226E0,5.032684479E0
1.618012429E1,6.655010834E0,-8.458759918E0,4.794080658E0
1.619009129E1,7.241491241E0,-9.325756989E0,4.677173767E0
1.620005929E1,8.576714630E0,-1.053554123E1,4.756059723E0
1.621002729E1,1.022538620E1,-1.211984665E1,5.018763428E0
1.621999429E1,1.023900787E1,-1.363185242E1,5.038522339E0
1.622996229E1,7.017556915E0,-1.354039261E1,4.629872131E0
1.623993029E1,3.856879578E0,-1.080513062E1,4.420457611E0
1.624989729E1,2.212848358E0,-7.554041290E0,4.037404175E0
1.625986529E1,1.238225098E0,-5.174888763E0,2.945574646E0
1.626983229E1,1.291813660E0,-3.632346497E0,2.395618286E0
1.627980029E1,2.394869843E0,-2.827170868E0,2.075583801E0
1.628976829E1,4.079317017E0,-3.121159515E0,2.058070221E0
1.629973529E1,5.270988922E0,-4.307742004E0,2.983296204E0
1.630970329E1,5.597609711E0,-6.285130005E0,4.226610718E0
1.631967129E1,4.949158173E0,-8.665330353E0,4.703069916E0
1.632963829E1,4.366270294E0,-1.094538895E1,4.458628235E0
1.633960629E1,3.884272614E0,-1.294702652E1,2.205663300E0
1.634957329E1,3.148552551E0,-1.384470978E1,-2.021546173E0
1.635954129E1,3.081641693E0,-1.379651001E1,-5.375022583E0
1.636950929E1,3.292253723E0,-1.248194366E1,-1.903890839E0
1.637947629E1,3.685785370E0,-1.008961853E1,3.326233063E0
1.638944429E1,4.044439545E0,-8.330177307E0,7.607330475E0
1.639941129E1,4.326303406E0,-7.690856781E0,6.967560883E0
1.640937929E1,4.044289856E0,-7.705376587E0,6.200106812E0
1.641934729E1,2.708318024E0,-8.443491669E0,8.463100891E0
1.642931429E1,2.120191040E0,-8.838669891E0,6.842121735E0
