"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.611623450E-1,5.203349981E-3,-1.372339278E-1,3.473196551E-2
4.631620780E-1,4.592484795E-3,-1.384556592E-1,3.228850663E-2
4.651618110E-1,6.425080821E-3,-1.408991218E-1,3.045590781E-2
4.671615440E-1,4.592484795E-3,-1.433425844E-1,3.106677346E-2
4.691613440E-1,4.592484795E-3,-1.470077783E-1,3.045590781E-2
4.711610770E-1,4.592484795E-3,-1.482295096E-1,3.106677346E-2
4.731608100E-1,1.538158627E-3,-1.500620991E-1,3.167763725E-2
4.751605430E-1,9.272934403E-4,-1.537272930E-1,3.412109986E-2
4.771602760E-1,2.759889234E-3,-1.537272930E-1,3.106677346E-2
4.791600090E-1,1.538158627E-3,-1.555598974E-1,3.412109986E-2
4.811597420E-1,-2.127032727E-3,-1.561707556E-1,3.351023421E-2
4.831595420E-1,-9.053022950E-4,-1.573924869E-1,3.167763725E-2
4.851593420E-1,2.149024047E-3,-1.549490243E-1,2.923417836E-2
4.871590750E-1,-2.127032727E-3,-1.592250764E-1,3.289936855E-2
4.891588080E-1,-9.053022950E-4,-1.610576808E-1,3.289936855E-2
4.911585410E-1,-2.737898147E-3,-1.592250764E-1,3.228850663E-2
4.931582410E-1,-3.959628753E-3,-1.580033600E-1,3.412109986E-2
4.951579740E-1,-2.737898147E-3,-1.573924869E-1,3.473196551E-2
4.971577070E-1,-4.570493475E-3,-1.549490243E-1,3.717542812E-2
4.991575070E-1,-3.348763334E-3,-1.555598974E-1,3.717542812E-2
5.011572400E-1,-3.959628753E-3,-1.573924869E-1,3.900802135E-2
5.031569730E-1,-7.624819875E-3,-1.567816138E-1,3.961888701E-2
5.051567060E-1,-8.846551180E-3,-1.531164199E-1,4.022975266E-2
5.071564390E-1,-9.457415901E-3,-1.549490243E-1,4.206234589E-2
5.091561720E-1,-6.403089501E-3,-1.537272930E-1,4.389494285E-2
5.111559050E-1,-5.792224314E-3,-1.543381661E-1,4.511667415E-2
5.131556050E-1,-7.624819875E-3,-1.543381661E-1,4.450580850E-2
5.151554050E-1,-7.013954688E-3,-1.525055766E-1,4.450580850E-2
5.171551380E-1,-5.792224314E-3,-1.494512260E-1,4.511667415E-2
5.191548710E-1,-6.403089501E-3,-1.494512260E-1,4.756013304E-2
5.211546040E-1,-5.181358662E-3,-1.494512260E-1,4.939273000E-2
5.231543370E-1,-9.053022950E-4,-1.457860470E-1,5.122532696E-2
5.251540700E-1,9.272934403E-4,-1.463969052E-1,4.878186435E-2
5.271538030E-1,-2.127032727E-3,-1.463969052E-1,5.183619261E-2
5.291535360E-1,3.164281952E-4,-1.427317262E-1,5.366878957E-2
5.311533360E-1,9.272934403E-4,-1.427317262E-1,5.489051715E-2
5.331530690E-1,3.981619608E-3,-1.433425844E-1,5.427965149E-2
5.351528020E-1,5.814215168E-3,-1.415099949E-1,5.550138652E-2
5.371525350E-1,4.592484795E-3,-1.408991218E-1,5.611224845E-2
5.391522680E-1,8.868541569E-3,-1.402882487E-1,5.550138652E-2
5.411520010E-1,6.425080821E-3,-1.384556592E-1,5.794484168E-2
5.431517340E-1,8.868541569E-3,-1.378448009E-1,5.916657671E-2
5.451514670E-1,1.497719344E-2,-1.335687339E-1,5.794484168E-2
5.471512670E-1,8.257675916E-3,-1.378448009E-1,6.405349821E-2
5.491510330E-1,1.497719344E-2,-1.347904652E-1,6.527522951E-2
5.511507990E-1,1.497719344E-2,-1.335687339E-1,6.283176690E-2
5.531505990E-1,1.436632965E-2,-1.335687339E-1,6.344263256E-2
5.551503650E-1,1.925325021E-2,-1.323470175E-1,6.527522951E-2
5.571501310E-1,1.986411586E-2,-1.317361444E-1,6.405349821E-2
5.591498970E-1,1.925325021E-2,-1.292926818E-1,6.466435641E-2
5.611497300E-1,2.169671282E-2,-1.317361444E-1,6.466435641E-2
5.631495630E-1,2.475103736E-2,-1.317361444E-1,6.405349821E-2
5.651493290E-1,2.414017357E-2,-1.341796070E-1,6.527522951E-2
5.671490950E-1,2.536190487E-2,-1.311252713E-1,6.283176690E-2
5.691488610E-1,2.658363432E-2,-1.305144131E-1,6.099917367E-2
5.711486270E-1,2.597276866E-2,-1.274600923E-1,6.161003560E-2
5.731483930E-1,2.352930792E-2,-1.280709505E-1,6.222090125E-2
5.751481590E-1,2.841622941E-2,-1.292926818E-1,6.161003560E-2
5.771479920E-1,2.841622941E-2,-1.262383610E-1,5.794484168E-2
5.791477580E-1,2.475103736E-2,-1.256274879E-1,5.611224845E-2
5.811475240E-1,2.902709320E-2,-1.256274879E-1,5.489051715E-2
5.831472900E-1,2.597276866E-2,-1.231840253E-1,5.427965149E-2
5.851470560E-1,2.352930792E-2,-1.256274879E-1,5.244705454E-2
5.871468220E-1,2.597276866E-2,-1.213514358E-1,5.061446130E-2
5.891465880E-1,2.475103736E-2,-1.219623014E-1,4.878186435E-2
5.911463540E-1,2.414017357E-2,-1.182971150E-1,4.878186435E-2
5.931461870E-1,2.291844226E-2,-1.176862419E-1,4.817100242E-2
5.951459530E-1,1.986411586E-2,-1.152427793E-1,4.572753981E-2
5.971457190E-1,1.680978946E-2,-1.115775928E-1,4.389494285E-2
5.991454850E-1,1.864238456E-2,-1.121884510E-1,4.328408092E-2
6.011452510E-1,1.497719344E-2,-1.121884510E-1,4.084061831E-2
6.031450170E-1,1.253373362E-2,-1.073015332E-1,4.328408092E-2
6.051447830E-1,1.558805909E-2,-1.060798019E-1,3.656455874E-2
6.071445490E-1,8.868541569E-3,-1.060798019E-1,3.839715570E-2
6.091443490E-1,8.257675916E-3,-1.060798019E-1,3.717542812E-2
6.111440820E-1,8.868541569E-3,-1.030254737E-1,3.534283116E-2
6.131438150E-1,6.425080821E-3,-9.997115284E-2,3.412109986E-2
6.151435480E-1,7.646811195E-3,-9.630595893E-2,3.351023421E-2
6.171432810E-1,9.479407221E-3,-9.447336942E-2,3.228850663E-2
6.191430140E-1,7.646811195E-3,-9.264077246E-2,2.984504402E-2
6.211427470E-1,8.257675916E-3,-8.897557855E-2,2.740158327E-2
6.231424800E-1,8.868541569E-3,-8.836471289E-2,2.801244706E-2
6.251422800E-1,1.314459834E-2,-8.286692947E-2,2.617985196E-2
6.271420130E-1,8.257675916E-3,-8.347778767E-2,2.740158327E-2
6.291417460E-1,1.070113759E-2,-7.920173556E-2,2.495812252E-2
6.311414790E-1,8.868541569E-3,-7.859086245E-2,2.679071575E-2
6.331412120E-1,1.070113759E-2,-7.675827295E-2,2.617985196E-2
6.351409450E-1,1.131200232E-2,-7.431481034E-2,2.679071575E-2
6.371406780E-1,1.070113759E-2,-7.492567599E-2,2.434725501E-2
6.391404780E-1,1.314459834E-2,-7.614740729E-2,2.434725501E-2
6.411402780E-1,1.436632965E-2,-7.553654164E-2,2.617985196E-2
6.431400110E-1,1.314459834E-2,-7.798000425E-2,2.312552556E-2
6.451397440E-1,1.314459834E-2,-7.798000425E-2,2.617985196E-2
6.471394770E-1,1.680978946E-2,-7.736913860E-2,2.434725501E-2
6.491392100E-1,1.253373362E-2,-8.103433251E-2,2.679071575E-2
6.511389430E-1,1.619892567E-2,-8.164519817E-2,2.617985196E-2
6.531386760E-1,1.680978946E-2,-8.103433251E-2,2.617985196E-2
6.551384760E-1,1.864238456E-2,-8.164519817E-2,2.495812252E-2
6.571382760E-1,1.742065512E-2,-8.225605637E-2,2.679071575E-2
6.591380090E-1,1.986411586E-2,-8.225605637E-2,2.556898631E-2
6.611377420E-1,1.497719344E-2,-8.225605637E-2,2.740158327E-2
6.631374750E-1,1.619892567E-2,-8.103433251E-2,2.740158327E-2
6.651372080E-1,1.742065512E-2,-8.103433251E-2,2.434725501E-2
6.671369410E-1,1.131200232E-2,-8.653212339E-2,2.801244706E-2
6.691366740E-1,1.314459834E-2,-8.592125028E-2,2.617985196E-2
6.711364740E-1,1.070113759E-2,-8.408865333E-2,2.556898631E-2
6.731362070E-1,1.131200232E-2,-8.653212339E-2,2.617985196E-2
6.751359400E-1,1.070113759E-2,-8.836471289E-2,2.740158327E-2
6.771356730E-1,8.257675916E-3,-8.836471289E-2,2.556898631E-2
6.791354060E-1,7.646811195E-3,-8.958644420E-2,2.617985196E-2
6.811351390E-1,8.257675916E-3,-8.897557855E-2,2.068206482E-2
6.831348720E-1,7.035946008E-3,-9.019730985E-2,2.251465991E-2
6.851346050E-1,7.035946008E-3,-8.836471289E-2,2.068206482E-2
6.871344050E-1,7.035946008E-3,-8.836471289E-2,1.762773842E-2
6.891341380E-1,7.035946008E-3,-8.714298159E-2,1.640600711E-2
6.911338710E-1,4.592484795E-3,-8.653212339E-2,1.579514146E-2
6.931336040E-1,6.425080821E-3,-8.958644420E-2,1.518427767E-2
6.951333370E-1,6.425080821E-3,-8.958644420E-2,1.274081599E-2
6.971330700E-1,3.370754421E-3,-9.202990681E-2,1.151908562E-2
6.991328030E-1,6.425080821E-3,-8.958644420E-2,9.686490521E-3
7.011325360E-1,3.981619608E-3,-9.141903371E-2,9.686490521E-3
7.031323360E-1,5.814215168E-3,-8.897557855E-2,7.853894494E-3
7.051320690E-1,4.592484795E-3,-8.836471289E-2,8.464760147E-3
7.071318020E-1,3.981619608E-3,-8.469952643E-2,7.243029308E-3
7.091315350E-1,7.646811195E-3,-8.164519817E-2,2.966972534E-3
7.111312680E-1,8.868541569E-3,-7.736913860E-2,1.745242043E-3
7.131310010E-1,7.035946008E-3,-7.675827295E-2,-6.982189952E-4
7.151307340E-1,1.009027194E-2,-7.553654164E-2,-3.141680034E-3
7.171304670E-1,1.070113759E-2,-6.942788512E-2,-3.141680034E-3
7.191302670E-1,1.009027194E-2,-6.820616126E-2,-6.982189952E-4
7.211300000E-1,1.375546400E-2,-6.820616126E-2,-3.141680034E-3
7.231297330E-1,1.375546400E-2,-6.454096735E-2,-6.806871388E-3
7.251294660E-1,1.619892567E-2,-6.270837039E-2,-1.047206298E-2
7.271291990E-1,1.009027194E-2,-6.148663908E-2,-6.806871388E-3
7.291289320E-1,1.497719344E-2,-5.354539305E-2,-9.250332601E-3
7.311286650E-1,1.497719344E-2,-5.171279982E-2,-1.230465900E-2
7.331284650E-1,1.558805909E-2,-4.621501267E-2,-1.108292770E-2
7.351282650E-1,1.558805909E-2,-4.254981875E-2,-1.169379335E-2
7.371279980E-1,1.803152077E-2,-3.949549049E-2,-1.474811975E-2
7.391277310E-1,1.803152077E-2,-3.460856900E-2,-1.596985012E-2
7.411274640E-1,1.925325021E-2,-2.972164936E-2,-1.902417652E-2
7.431271970E-1,2.108584531E-2,-2.727818675E-2,-1.902417652E-2
7.451269300E-1,2.169671282E-2,-2.178040147E-2,-1.963504218E-2
7.471266630E-1,2.352930792E-2,-1.383915264E-2,-1.963504218E-2
7.491264630E-1,2.230757661E-2,-1.750434376E-2,-2.146763727E-2
7.511261960E-1,2.352930792E-2,-1.139569096E-2,-2.146763727E-2
7.531259290E-1,2.475103736E-2,-5.897903815E-3,-2.146763727E-2
7.551256620E-1,2.414017357E-2,-1.621847274E-3,-2.207850292E-2
7.571253950E-1,2.597276866E-2,2.654209267E-3,-2.391109802E-2
7.591251280E-1,2.352930792E-2,3.875940107E-3,-2.330023423E-2
7.611248610E-1,2.414017357E-2,8.762862533E-3,-2.391109802E-2
7.631245940E-1,2.414017357E-2,8.151996881E-3,-2.085677162E-2
7.651243940E-1,2.414017357E-2,9.984591976E-3,-2.207850292E-2
7.671241270E-1,2.414017357E-2,1.059545763E-2,-2.268936671E-2
7.691238600E-1,2.291844226E-2,1.181718800E-2,-2.024590597E-2
7.711235930E-1,2.291844226E-2,1.181718800E-2,-2.268936671E-2
7.731233260E-1,2.475103736E-2,1.364978403E-2,-2.268936671E-2
7.751230590E-1,2.597276866E-2,1.487151440E-2,-2.452196367E-2
7.771227920E-1,2.352930792E-2,1.303891838E-2,-1.841331087E-2
7.791225250E-1,2.475103736E-2,9.373727255E-3,-2.146763727E-2
7.811223250E-1,2.291844226E-2,8.762862533E-3,-1.841331087E-2
7.831220580E-1,2.291844226E-2,8.151996881E-3,-1.902417652E-2
7.851217910E-1,2.780536376E-2,9.373727255E-3,-2.146763727E-2
7.871215240E-1,2.414017357E-2,2.654209267E-3,-1.658071578E-2
7.891212570E-1,2.352930792E-2,3.265074687E-3,-1.535898540E-2
7.911209900E-1,2.658363432E-2,-1.010982087E-3,-1.596985012E-2
7.931207230E-1,2.597276866E-2,-1.010982087E-3,-1.474811975E-2
7.951204560E-1,2.780536376E-2,-2.232712461E-3,-1.596985012E-2
7.971202560E-1,2.902709320E-2,-4.676173907E-3,-1.413725503E-2
7.991199890E-1,2.902709320E-2,-8.952230215E-3,-1.169379335E-2
8.011197220E-1,3.147055581E-2,-1.078482624E-2,-1.658071578E-2
8.031194550E-1,3.147055581E-2,-1.322828699E-2,-1.413725503E-2
8.051191880E-1,3.147055581E-2,-1.750434376E-2,-1.352638938E-2
8.071189210E-1,3.208142146E-2,-1.872607507E-2,-1.230465900E-2
8.091186540E-1,2.963796072E-2,-2.116953395E-2,-1.230465900E-2
8.111184540E-1,3.208142146E-2,-1.994780451E-2,-1.352638938E-2
8.131182540E-1,3.269228712E-2,-2.422386222E-2,-1.169379335E-2
8.151179870E-1,3.513574600E-2,-2.544559166E-2,-1.413725503E-2
8.171177200E-1,3.269228712E-2,-2.788905427E-2,-1.474811975E-2
8.191174530E-1,3.269228712E-2,-2.605645731E-2,-1.413725503E-2
8.211171860E-1,3.147055581E-2,-2.727818675E-2,-1.169379335E-2
8.231169190E-1,3.208142146E-2,-2.911078185E-2,-1.474811975E-2
8.251166520E-1,2.841622941E-2,-3.094337881E-2,-1.596985012E-2
8.271164520E-1,2.597276866E-2,-3.094337881E-2,-1.596985012E-2
8.291161850E-1,2.841622941E-2,-3.033251315E-2,-1.902417652E-2
8.311159180E-1,2.780536376E-2,-2.972164936E-2,-1.719157957E-2
8.331156510E-1,2.475103736E-2,-3.155424446E-2,-1.719157957E-2
8.351153840E-1,2.658363432E-2,-3.216510639E-2,-1.902417652E-2
8.371151170E-1,2.047498152E-2,-3.277597576E-2,-1.719157957E-2
8.391148500E-1,1.986411586E-2,-3.094337881E-2,-1.841331087E-2
8.411145830E-1,1.680978946E-2,-3.094337881E-2,-1.780244708E-2
8.431143830E-1,1.742065512E-2,-3.033251315E-2,-2.207850292E-2
8.451141160E-1,1.619892567E-2,-2.911078185E-2,-2.146763727E-2
8.471138490E-1,8.868541569E-3,-3.033251315E-2,-2.024590597E-2
8.491135820E-1,8.868541569E-3,-2.666732296E-2,-2.207850292E-2
8.511133150E-1,4.592484795E-3,-2.727818675E-2,-2.207850292E-2
8.531130480E-1,3.370754421E-3,-2.727818675E-2,-2.268936671E-2
8.551127810E-1,1.538158627E-3,-2.544559166E-2,-2.391109802E-2
8.571125140E-1,3.164281952E-4,-2.544559166E-2,-2.452196367E-2
8.591123140E-1,-2.127032727E-3,-2.544559166E-2,-2.391109802E-2
8.611120470E-1,-5.181358662E-3,-2.483472601E-2,-2.207850292E-2
8.631117800E-1,-5.181358662E-3,-2.422386222E-2,-2.330023423E-2
8.651115130E-1,-7.624819875E-3,-2.361299470E-2,-2.452196367E-2
8.671112460E-1,-1.067914627E-2,-2.422386222E-2,-2.513282932E-2
8.691109790E-1,-1.251174137E-2,-2.544559166E-2,-2.146763727E-2
8.711107120E-1,-1.434433740E-2,-2.605645731E-2,-2.268936671E-2
8.731104450E-1,-1.373347268E-2,-2.422386222E-2,-2.085677162E-2
8.751102450E-1,-1.495520305E-2,-2.422386222E-2,-2.207850292E-2
8.771099780E-1,-1.190087665E-2,-2.300213091E-2,-2.146763727E-2
8.791097110E-1,-1.495520305E-2,-2.605645731E-2,-1.902417652E-2
8.811094440E-1,-1.434433740E-2,-2.422386222E-2,-2.207850292E-2
8.831091770E-1,-1.678779721E-2,-2.727818675E-2,-1.902417652E-2
8.851089100E-1,-1.556606870E-2,-2.727818675E-2,-1.963504218E-2
8.871086430E-1,-1.617693342E-2,-2.666732296E-2,-1.902417652E-2
8.891084430E-1,-1.678779721E-2,-2.605645731E-2,-1.841331087E-2
8.911082430E-1,-1.312260702E-2,-2.239126526E-2,-1.780244708E-2
8.931079760E-1,-1.312260702E-2,-2.483472601E-2,-1.841331087E-2
8.951077090E-1,-1.373347268E-2,-2.605645731E-2,-1.596985012E-2
8.971074420E-1,-1.251174137E-2,-2.544559166E-2,-1.352638938E-2
8.991071750E-1,-1.312260702E-2,-2.422386222E-2,-1.291552372E-2
9.011069080E-1,-1.251174137E-2,-2.422386222E-2,-1.169379335E-2
9.031066410E-1,-8.846551180E-3,-2.666732296E-2,-1.291552372E-2
9.051064410E-1,-7.013954688E-3,-2.239126526E-2,-9.861197323E-3
9.071062410E-1,-8.235685527E-3,-2.605645731E-2,-8.639466949E-3
9.091059740E-1,-5.792224314E-3,-2.300213091E-2,-8.639466949E-3
9.111057070E-1,-7.013954688E-3,-2.239126526E-2,-9.861197323E-3
9.131054400E-1,-5.792224314E-3,-2.116953395E-2,-8.639466949E-3
9.151051730E-1,-6.403089501E-3,-2.055867016E-2,-8.028601296E-3
9.171049060E-1,-2.737898147E-3,-1.994780451E-2,-9.250332601E-3
9.191046390E-1,-9.053022950E-4,-1.872607507E-2,-4.974275362E-3
9.211045720E-1,-2.737898147E-3,-1.750434376E-2,-6.806871388E-3
9.231043050E-1,-3.348763334E-3,-1.628261432E-2,-5.585140549E-3
9.251040380E-1,-3.348763334E-3,-1.261742227E-2,-6.196006201E-3
9.271037710E-1,-3.959628753E-3,-1.139569096E-2,-8.028601296E-3
9.291035040E-1,-2.127032727E-3,-1.200655662E-2,-7.417736575E-3
9.311032370E-1,-3.348763334E-3,-1.078482624E-2,-5.585140549E-3
9.331029700E-1,-7.624819875E-3,-1.017396059E-2,-6.806871388E-3
9.351027030E-1,-4.570493475E-3,-7.730499841E-3,-8.028601296E-3
9.371025030E-1,-5.792224314E-3,-7.119634654E-3,-6.196006201E-3
9.391022360E-1,-7.624819875E-3,-4.065308254E-3,-8.639466949E-3
9.411019690E-1,-7.013954688E-3,-2.843577648E-3,-5.585140549E-3
9.431017020E-1,-7.013954688E-3,-1.621847274E-3,-7.417736575E-3
9.451014350E-1,-1.129001100E-2,2.107485052E-4,-6.806871388E-3
9.471011680E-1,-1.251174137E-2,4.486805294E-3,-6.806871388E-3
9.491009010E-1,-1.251174137E-2,5.097670481E-3,-6.806871388E-3
9.511006340E-1,-1.129001100E-2,7.541131694E-3,-5.585140549E-3
9.531004340E-1,-1.312260702E-2,6.930266507E-3,-8.639466949E-3
9.551002000E-1,-1.434433740E-2,9.373727255E-3,-8.639466949E-3
9.570999660E-1,-1.984212548E-2,1.181718800E-2,-6.196006201E-3
9.590997320E-1,-1.617693342E-2,1.303891838E-2,-6.806871388E-3
9.610994980E-1,-1.739866473E-2,1.609324478E-2,-8.028601296E-3
9.630992640E-1,-2.350731567E-2,1.670410857E-2,-8.639466949E-3
9.650990300E-1,-2.045298927E-2,2.159103192E-2,-1.047206298E-2
9.670987960E-1,-2.289645188E-2,1.853670552E-2,-8.028601296E-3
9.690986290E-1,-2.106385678E-2,2.036930062E-2,-6.806871388E-3
9.710983950E-1,-2.289645188E-2,2.220189758E-2,-8.028601296E-3
9.730981610E-1,-2.411818132E-2,2.220189758E-2,-6.806871388E-3
9.750979270E-1,-2.289645188E-2,2.525622398E-2,-8.639466949E-3
9.770976930E-1,-2.411818132E-2,2.464535832E-2,-8.028601296E-3
9.790974590E-1,-2.228558622E-2,2.708881907E-2,-9.250332601E-3
9.810970920E-1,-1.984212548E-2,2.647795528E-2,-8.639466949E-3
9.830969250E-1,-1.862039417E-2,3.014314547E-2,-9.250332601E-3
9.850967580E-1,-2.045298927E-2,2.892141603E-2,-8.639466949E-3
9.870965240E-1,-1.739866473E-2,3.014314547E-2,-8.028601296E-3
9.890962900E-1,-1.800952852E-2,2.953227982E-2,-9.861197323E-3
9.910960560E-1,-1.862039417E-2,2.831055038E-2,-9.250332601E-3
9.930958560E-1,-1.495520305E-2,2.831055038E-2,-8.639466949E-3
9.950956220E-1,-1.617693342E-2,3.075401112E-2,-5.585140549E-3
9.970953880E-1,-1.434433740E-2,3.075401112E-2,-5.585140549E-3
9.990952210E-1,-1.373347268E-2,2.769968472E-2,-7.417736575E-3
1.001094987E0,-1.312260702E-2,2.647795528E-2,-5.585140549E-3
1.003094753E0,-1.251174137E-2,2.586708777E-2,-5.585140549E-3
1.005094519E0,-1.373347268E-2,2.647795528E-2,-3.141680034E-3
1.007094285E0,-1.556606870E-2,2.525622398E-2,-5.585140549E-3
1.009094051E0,-1.739866473E-2,2.647795528E-2,-3.752545221E-3
1.011093817E0,-1.373347268E-2,2.525622398E-2,-4.974275362E-3
1.013093583E0,-1.495520305E-2,2.647795528E-2,-3.752545221E-3
1.015093383E0,-1.556606870E-2,2.403449267E-2,-2.530814614E-3
1.017093116E0,-1.862039417E-2,2.525622398E-2,-2.530814614E-3
1.019092849E0,-1.800952852E-2,2.281276323E-2,-6.982189952E-4
1.021092582E0,-1.739866473E-2,2.281276323E-2,-3.752545221E-3
1.023092315E0,-1.984212548E-2,2.159103192E-2,-6.982189952E-4
