"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204369042E0,7.662565613E-1,1.947300568E0,9.199419708E0
1.214397042E0,7.786807251E-1,1.968256989E0,9.140442352E0
1.224426042E0,7.896080017E-1,2.045795746E0,9.142987061E0
1.234454042E0,8.369096375E-1,2.123334503E0,9.182205505E0
1.244483042E0,8.988807678E-1,2.167043610E0,9.302854614E0
1.254511042E0,8.870553589E-1,2.131118317E0,9.417815552E0
1.264539042E0,8.411009216E-1,2.038161621E0,9.533225555E0
1.274568042E0,7.851173401E-1,1.976938934E0,9.690847778E0
1.284596042E0,7.182064819E-1,1.945803680E0,9.865833893E0
1.294625042E0,6.400689697E-1,1.928290100E0,1.001013382E1
1.304652375E0,6.346801758E-1,1.871109009E0,1.003947281E1
1.314681375E0,6.512956238E-1,1.786085815E0,9.947414246E0
1.324709375E0,6.894662476E-1,1.707499237E0,9.858499146E0
1.334737375E0,7.110214233E-1,1.654659119E0,9.774823151E0
1.344766375E0,7.357200623E-1,1.623374176E0,9.744286652E0
1.354794375E0,7.282356262E-1,1.595981140E0,9.778864746E0
1.364823375E0,6.364764404E-1,1.559756470E0,9.780960388E0
1.374851375E0,5.583389282E-1,1.475631409E0,9.752669220E0
1.384880375E0,5.098397827E-1,1.454824677E0,9.751920776E0
1.394908375E0,4.032614136E-1,1.457369385E0,9.689350891E0
1.404937375E0,3.806584167E-1,1.420246582E0,9.618398438E0
1.414965375E0,5.257067871E-1,1.445094910E0,9.583970032E0
1.424993375E0,6.387217712E-1,1.580114136E0,9.484576721E0
1.435022375E0,6.976991272E-1,1.684746552E0,9.330097961E0
1.445050375E0,8.072712708E-1,1.722318420E0,9.219178619E0
1.455079375E0,8.845106506E-1,1.754202118E0,9.176667023E0
1.465107375E0,8.690927124E-1,1.814227295E0,9.193581848E0
1.475136375E0,8.032296753E-1,1.897753601E0,9.281000061E0
1.485164375E0,7.535330200E-1,1.897304535E0,9.396559753E0
1.495192375E0,7.117698669E-1,1.805994415E0,9.540410614E0
1.505221375E0,6.646179199E-1,1.687890015E0,9.622290344E0
1.515249375E0,6.417155457E-1,1.598376160E0,9.715396729E0
1.525278375E0,6.897656250E-1,1.602118378E0,9.794731750E0
1.535306375E0,7.673043823E-1,1.643133087E0,9.893825684E0
1.545335375E0,7.970924377E-1,1.664388885E0,1.002959335E1
1.555363375E0,7.439529419E-1,1.603764954E0,1.008348129E1
1.565392375E0,6.366261292E-1,1.479822693E0,1.001567230E1
1.575420375E0,5.730084229E-1,1.417851562E0,9.995314636E0
1.585448375E0,5.075944519E-1,1.456321564E0,9.962832184E0
1.595477375E0,4.086502075E-1,1.494192810E0,9.807455292E0
1.605505375E0,3.888912964E-1,1.458866272E0,9.641300812E0
1.615534375E0,3.631448364E-1,1.432221680E0,9.448801117E0
1.625562375E0,3.050656128E-1,1.472188568E0,9.305698700E0
1.635591375E0,2.062710571E-1,1.520538025E0,9.246571655E0
1.645619375E0,1.775308228E-1,1.493743744E0,9.259444885E0
1.655647375E0,2.624043274E-1,1.446142731E0,9.310339050E0
1.665676375E0,3.882925415E-1,1.400188293E0,9.433532867E0
1.675704375E0,4.722679138E-1,1.331780548E0,9.603279877E0
1.685733375E0,4.941224670E-1,1.231489105E0,9.661808167E0
1.695761375E0,4.635859680E-1,1.148112488E0,9.714348907E0
1.705790375E0,3.763174438E-1,1.109193420E0,9.706565094E0
1.715818375E0,2.520758057E-1,1.119821320E0,9.661359100E0
1.725847375E0,2.170486450E-1,1.176253967E0,9.635612640E0
1.735875375E0,2.893482971E-1,1.268013153E0,9.598040771E0
1.745903375E0,3.980223083E-1,1.322050781E0,9.570198669E0
1.755932375E0,5.065466309E-1,1.335672455E0,9.524842987E0
1.765960375E0,3.505709839E-1,1.451082458E0,1.084404968E1
1.775989375E0,-8.110134888E-1,1.363065491E0,1.359038864E1
1.786017375E0,-1.481918335E-2,7.418572998E-1,1.210906906E1
1.796046375E0,1.744921417E0,-7.065307617E-2,9.962233429E0
1.806074375E0,1.578317871E0,4.501139832E-1,9.898316345E0
1.816103375E0,1.014889526E-1,1.946402435E0,1.059077637E1
1.826131375E0,-3.589535522E-1,2.021845551E0,1.029708710E1
1.836159375E0,-2.296224976E-1,1.762135620E0,1.013826736E1
1.846188375E0,2.104623413E-1,1.935475159E0,1.026640091E1
1.856216375E0,5.261558533E-1,1.738933868E0,1.004725662E1
1.866245375E0,5.182223511E-1,1.585502930E0,9.740095367E0
1.876273375E0,4.740641785E-1,1.485061798E0,9.808054047E0
1.886302375E0,6.182144165E-1,1.645827484E0,9.735604706E0
1.896330375E0,9.388476562E-1,1.847607880E0,9.489067383E0
1.906358375E0,1.176104279E0,1.757195892E0,9.650132446E0
1.916387375E0,7.517367554E-1,1.631457367E0,9.857750702E0
1.926415375E0,7.738906860E-1,1.709594879E0,9.621691589E0
1.936444375E0,6.216572571E-1,1.626966705E0,9.624535675E0
1.946472375E0,4.953199768E-1,1.876946869E0,9.814939728E0
1.956501375E0,6.589297485E-1,2.099084930E0,9.995015259E0
1.966529375E0,7.824229431E-1,2.045945435E0,1.016670822E1
1.976558375E0,1.160985718E0,1.622925110E0,1.011416748E1
1.986586375E0,1.390308838E0,1.052760773E0,1.000160156E1
1.996614375E0,9.708810425E-1,1.765578461E0,9.495054932E0
2.006643375E0,6.697073364E-1,2.553839264E0,8.955876160E0
2.016671375E0,9.041198730E-1,2.097288666E0,8.914562073E0
2.026700375E0,1.374591522E0,1.762584686E0,9.231902161E0
2.036728375E0,1.717827759E0,1.567839661E0,9.369765472E0
2.046757375E0,1.432221680E0,1.688638458E0,9.862540741E0
2.056785375E0,7.574249268E-1,2.049687653E0,9.718091125E0
2.066814375E0,3.962260437E-1,1.753753052E0,9.398805084E0
2.076842375E0,2.899470520E-1,1.383722534E0,9.459279327E0
2.086870375E0,3.376977539E-1,1.516945496E0,9.654922485E0
2.096899375E0,5.972579956E-1,1.925745392E0,1.004126907E1
2.106927375E0,6.938072205E-1,2.180216217E0,1.000938538E1
2.116956375E0,8.027806091E-1,2.262844391E0,9.796977081E0
2.126984375E0,1.199904785E0,2.188299408E0,9.612859955E0
2.137013375E0,1.564097443E0,1.887574768E0,9.514065399E0
2.147041375E0,1.885479126E0,1.595532074E0,9.920170898E0
2.157070375E0,2.142195282E0,1.741328888E0,1.034663406E1
2.167098375E0,1.897154846E0,2.124532013E0,1.065963318E1
2.177126375E0,1.523531799E0,2.590812378E0,1.074809921E1
2.187155375E0,1.166075134E0,2.658471680E0,1.086755081E1
2.197183375E0,1.157243500E0,2.132615204E0,1.095721436E1
2.207212375E0,9.719288635E-1,1.703607330E0,1.078896423E1
2.217240375E0,7.837701416E-1,1.666783905E0,1.064361649E1
2.227269375E0,7.243437195E-1,2.162552948E0,1.048255142E1
2.237297375E0,6.090834045E-1,2.849324799E0,1.054167847E1
2.247326375E0,7.131170654E-1,2.857108612E0,1.066487228E1
2.257354375E0,9.732760620E-1,2.781815186E0,1.057895096E1
2.267382375E0,1.495839386E0,2.850372620E0,1.023227188E1
2.277411375E0,1.973645782E0,2.976260834E0,9.871971130E0
2.287439375E0,2.343077545E0,2.772833862E0,9.541907501E0
2.297468375E0,2.373614044E0,2.621797943E0,9.241631927E0
2.307496417E0,2.196681976E0,2.449206848E0,9.213191071E0
2.317525417E0,1.945055237E0,2.554288330E0,9.057814178E0
2.327553417E0,1.465452576E0,3.213966522E0,9.439221039E0
2.337582417E0,1.625619507E0,3.854035492E0,1.003707779E1
2.347610417E0,1.810335388E0,4.271217957E0,1.050545380E1
2.357638417E0,2.263742523E0,4.949307861E0,1.121991806E1
2.367667417E0,2.658621368E0,5.574258270E0,1.119447098E1
2.377695417E0,2.712359619E0,5.541925507E0,1.101319794E1
2.387724417E0,2.552791443E0,5.074297943E0,1.129730713E1
2.397752417E0,2.307900696E0,4.461023254E0,1.088222031E1
2.407781417E0,2.228266296E0,4.229754181E0,1.044378204E1
2.417809417E0,2.503693542E0,4.320166168E0,1.008767258E1
2.427838417E0,2.627186737E0,4.185296631E0,9.559570770E0
2.437866417E0,2.657573547E0,3.689976654E0,9.212292938E0
2.447894417E0,2.263143768E0,3.056643677E0,9.251511383E0
2.457923417E0,1.828148346E0,2.655477905E0,9.172475739E0
2.467951417E0,1.341210938E0,2.540516968E0,9.112001495E0
2.477980417E0,1.344953156E0,2.062710571E0,9.214089203E0
2.488008417E0,1.545236664E0,1.537901917E0,9.222621460E0
2.498037417E0,1.731299744E0,1.306782532E0,9.343719635E0
2.508065417E0,1.898651733E0,1.119671631E0,9.454189911E0
2.518094417E0,1.661395111E0,9.485774231E-1,9.608968048E0
2.528122417E0,1.269659729E0,8.535250854E-1,9.803413696E0
2.538151417E0,8.638536072E-1,4.343966675E-1,9.837842102E0
2.548179417E0,4.535568237E-1,-3.441343689E-1,9.769284668E0
2.558207417E0,1.796264648E-2,-1.209335175E0,9.680519257E0
2.568236417E0,-8.181985474E-1,-1.576222229E0,9.567803650E0
2.578264417E0,-1.889820099E0,-9.346563721E-1,9.645043030E0
2.588293417E0,-2.464325409E0,-3.917353821E-1,9.567653961E0
2.598321417E0,-2.632575531E0,4.628375244E-1,9.319769440E0
2.608350417E0,-2.280208282E0,1.557511139E0,9.240434418E0
2.618378417E0,-1.422791290E0,1.848655701E0,8.953630829E0
2.628407417E0,-6.357279968E-1,1.599274292E0,8.637039185E0
2.638435417E0,-2.106120300E-1,1.564995575E0,8.395890656E0
2.648463417E0,-9.325607300E-2,1.863325195E0,8.215964813E0
2.658492417E0,-3.019221497E-1,2.577340393E0,8.037685547E0
2.668520417E0,-4.240681458E-1,3.538791046E0,8.212521973E0
2.678549417E0,-4.724176025E-1,3.981869659E0,8.468938751E0
2.688577417E0,-7.656578064E-1,4.252656555E0,8.502169647E0
2.698606417E0,-1.360371094E0,4.964576111E0,8.655001831E0
2.708634417E0,-1.422192535E0,4.931644592E0,8.590485992E0
2.718663417E0,-1.053209839E0,4.889282684E0,8.307574310E0
2.728691417E0,-4.529580688E-1,4.918921051E0,7.829169159E0
2.738720417E0,-3.143463135E-2,4.917573853E0,7.266489258E0
2.748748417E0,3.697311401E-2,5.243446198E0,6.927144928E0
2.758776417E0,-2.278262329E-1,5.711971893E0,6.884034576E0
2.768805417E0,-6.602769470E-1,5.976022797E0,6.687942352E0
2.778833417E0,-1.157842255E0,6.052064667E0,6.380332031E0
2.788862417E0,-1.692230988E0,6.174659729E0,6.589147797E0
2.798890417E0,-2.182162170E0,6.913672943E0,6.968608704E0
2.808919417E0,-2.526895294E0,7.623347168E0,7.389084320E0
2.818947417E0,-2.766996002E0,7.431446228E0,7.857460327E0
2.828976417E0,-2.707868958E0,6.603667603E0,7.929011536E0
2.839004417E0,-2.597099304E0,6.032904510E0,7.805368652E0
2.849033417E0,-2.554737396E0,5.709427185E0,7.492219849E0
2.859061417E0,-3.230282593E0,6.236331482E0,7.236701202E0
2.869089417E0,-4.061204681E0,7.322472839E0,7.323221283E0
2.879118417E0,-4.735552368E0,7.626191254E0,7.456294556E0
2.889146417E0,-5.192851410E0,8.348589020E0,7.916437683E0
2.899175417E0,-5.475314026E0,9.500593414E0,8.245154114E0
2.909203417E0,-5.279371490E0,9.451046448E0,7.931556244E0
2.919232417E0,-4.066294098E0,8.220305786E0,7.767946472E0
2.929260417E0,-3.327430573E0,7.113058319E0,7.506440277E0
2.939289417E0,-3.388054504E0,6.461762695E0,6.899751892E0
2.949317417E0,-4.001329193E0,5.917644196E0,6.622378693E0
2.959346417E0,-4.481829987E0,6.613397369E0,6.906487885E0
2.969374417E0,-5.008434906E0,8.073610840E0,7.032675476E0
2.979402417E0,-5.240901489E0,8.291557617E0,6.825805664E0
2.989431417E0,-5.527256012E0,8.033793640E0,7.045698395E0
2.999459417E0,-5.593568115E0,7.631430359E0,7.709268494E0
3.009488417E0,-4.842879181E0,6.865922241E0,7.475305023E0
3.019516417E0,-4.134851532E0,6.051465912E0,6.711892548E0
3.029545417E0,-3.847598877E0,5.145250397E0,6.827901306E0
3.039573417E0,-3.971990204E0,4.521946564E0,6.972350922E0
3.049602417E0,-4.705464935E0,4.374802551E0,6.810537415E0
3.059630417E0,-4.783303070E0,4.405488739E0,6.289021912E0
3.069659417E0,-5.238506470E0,5.410798187E0,6.256988525E0
3.079687417E0,-5.714815979E0,6.583459625E0,6.785689087E0
3.089715417E0,-4.587510223E0,6.924450531E0,6.959028625E0
3.099744417E0,-3.525468750E0,6.707701263E0,6.747219086E0
3.109772417E0,-5.119653625E0,6.360423431E0,8.546327820E0
3.119801417E0,-4.460274811E0,4.363426208E0,8.097111969E0
3.129829417E0,-4.674479370E0,3.055595856E0,5.988596649E0
3.139858417E0,-5.074148254E0,4.580923920E0,5.870043182E0
3.149886417E0,-5.073549500E0,5.245990906E0,6.788982239E0
3.159915417E0,-4.342769165E0,5.345084839E0,6.939868469E0
3.169943417E0,-3.502416687E0,5.258115692E0,6.337221680E0
3.179972417E0,-3.785178680E0,5.084327087E0,6.894363098E0
3.190000417E0,-4.088298340E0,5.002447357E0,8.146658936E0
3.200028417E0,-4.171375580E0,5.365143127E0,9.028026123E0
3.210057417E0,-3.457210693E0,6.310726776E0,8.702453156E0
3.220085417E0,-2.759960632E0,6.757846985E0,8.121960297E0
3.230114417E0,-2.482138367E0,7.273824005E0,8.082592163E0
3.240142417E0,-2.864892426E0,6.938072205E0,9.596244507E0
3.250171417E0,-2.946772156E0,6.316414948E0,9.534423065E0
3.260199417E0,-2.556833038E0,5.714516602E0,8.844208374E0
3.270228417E0,-2.464624786E0,5.059927826E0,8.195906525E0
3.280256417E0,-2.654579773E0,4.854554901E0,7.695946198E0
3.290285417E0,-2.630629578E0,4.563859406E0,7.829767914E0
3.300314042E0,-2.605631561E0,3.769161987E0,7.317084045E0
3.310343042E0,-2.950963440E0,3.238216095E0,6.547384644E0
3.320371042E0,-3.467838593E0,3.998485107E0,6.574478302E0
3.330399042E0,-3.929628296E0,4.878505096E0,7.326364746E0
3.340428042E0,-3.839515686E0,5.170547791E0,7.432943115E0
3.350456042E0,-3.701652374E0,5.265450439E0,6.933282166E0
3.360485042E0,-3.191363525E0,5.305716705E0,7.363188171E0
3.370513042E0,-2.367925873E0,5.636828156E0,8.426576843E0
3.380542042E0,-2.040257263E0,6.527476044E0,8.289761353E0
3.390570042E0,-2.616409149E0,6.827452240E0,7.300318909E0
3.400599042E0,-1.745819550E0,3.870950317E0,7.408843231E0
3.410627042E0,-3.643423462E-1,2.183359680E0,7.666906586E0
3.420656042E0,-1.239422607E-1,2.475102997E0,8.078550568E0
3.430684042E0,-1.338217163E-1,2.247127075E0,8.621770935E0
3.440713042E0,-1.270857239E-1,1.246158600E0,8.376880188E0
3.450741042E0,-2.113604736E-1,3.293151855E-1,7.942932587E0
3.460769042E0,-2.157014465E-1,3.233276367E-2,7.150630188E0
3.470798042E0,4.116439819E-2,-3.303630066E-1,6.126010895E0
3.480826042E0,7.963439941E-2,-7.708969116E-2,7.102879486E0
3.490855042E0,9.234297180E-1,8.686436462E-1,8.260572052E0
3.500883042E0,1.817370758E0,1.135987701E0,8.843908997E0
3.510912042E0,2.337239685E0,6.075865173E-1,8.911268921E0
3.520940042E0,2.542612610E0,1.763333130E-1,8.933273163E0
3.530969042E0,1.965861969E0,-3.381468201E-1,8.186326447E0
3.540997042E0,1.213376770E0,-8.057743835E-1,7.247478790E0
3.551026042E0,2.007325745E-1,-1.215173035E0,6.481671295E0
3.561054042E0,-6.030958557E-1,-1.461560669E0,6.347849579E0
3.571082042E0,-7.538323975E-1,-9.927355957E-1,7.627538452E0
3.581111042E0,-7.361691284E-1,-5.471122742E-1,8.671916656E0
3.591139042E0,-6.794371033E-1,-6.336323547E-1,9.119785309E0
3.601168042E0,-2.010319519E-1,-7.840695190E-1,9.157506866E0
3.611196042E0,-3.203338623E-2,-1.123563538E0,8.729995880E0
3.621225042E0,-3.769161987E-1,-1.978435822E0,8.401129761E0
3.631253042E0,-7.517367554E-1,-2.787353668E0,8.529412994E0
3.641282042E0,-2.938389587E-1,-3.215164032E0,9.704319763E0
3.651310042E0,6.783892822E-1,-3.352428589E0,1.044662613E1
3.661339042E0,1.391656036E0,-3.548820190E0,1.010668304E1
3.671367042E0,1.691931610E0,-3.576662292E0,9.301058350E0
3.681396042E0,1.540596313E0,-3.727099457E0,8.472830658E0
3.691424042E0,1.369801483E0,-4.154011688E0,8.475075989E0
3.701453042E0,1.526824951E0,-5.290448456E0,9.770631866E0
3.711481042E0,2.011816406E0,-6.516249390E0,1.122740250E1
3.721509042E0,3.228486328E0,-6.710245972E0,1.282592834E1
3.731538042E0,4.550088043E0,-6.445147247E0,1.367391495E1
3.741566042E0,5.314847717E0,-6.221961365E0,1.380399445E1
3.751595042E0,5.102738800E0,-5.548811188E0,1.386851028E1
3.761623042E0,4.879403229E0,-4.797822876E0,1.371328308E1
3.771652042E0,5.936055908E0,-4.450395355E0,1.309342209E1
3.781680042E0,7.059769135E0,-5.088069305E0,1.333501968E1
3.791709042E0,7.071295166E0,-6.004014587E0,1.333501968E1
3.801737042E0,6.957531738E0,-6.073619843E0,1.384875137E1
3.811766042E0,7.430847473E0,-5.699996796E0,1.468745728E1
3.821794042E0,7.948471069E0,-5.647605743E0,1.412357986E1
3.831823042E0,7.900720367E0,-5.625002747E0,1.385264328E1
3.841851042E0,7.132517853E0,-5.251828766E0,1.357287506E1
3.851880042E0,6.052813110E0,-5.292544098E0,1.254511230E1
3.861908042E0,5.335355072E0,-5.682632904E0,1.147843048E1
3.871936042E0,5.200186157E0,-5.615722046E0,1.030217651E1
3.881965042E0,4.862937469E0,-5.397924957E0,9.250463562E0
3.891993042E0,4.263284454E0,-5.403313751E0,9.233997803E0
3.902022042E0,3.792663116E0,-5.403613129E0,9.517657928E0
3.912050042E0,3.469335480E0,-5.488336945E0,9.694739685E0
3.922079042E0,3.495531006E0,-5.632038116E0,1.021730301E1
3.932107042E0,3.808530121E0,-5.904621277E0,1.042956161E1
3.942136042E0,3.936663666E0,-6.181695099E0,9.955048370E0
3.952164042E0,4.192781067E0,-6.249653778E0,9.304201813E0
3.962193042E0,4.672234039E0,-6.211782532E0,8.885672150E0
3.972221042E0,4.808001709E0,-6.103108521E0,8.578361206E0
3.982250042E0,4.941524048E0,-6.020630035E0,7.893684998E0
3.992278042E0,5.320835266E0,-5.868097229E0,7.044500885E0
4.002306042E0,5.525908813E0,-5.653742981E0,6.338718567E0
4.012335042E0,5.611979828E0,-5.419629822E0,5.918542328E0
4.022363042E0,5.807772675E0,-5.147046661E0,5.970334625E0
4.032392042E0,5.946983185E0,-4.998256073E0,6.270759888E0
4.042420042E0,5.725892944E0,-5.175337830E0,6.401737518E0
4.052449042E0,5.800587616E0,-5.701493683E0,6.464157715E0
4.062477042E0,5.558840332E0,-6.287525024E0,6.527625732E0
4.072506042E0,5.051395569E0,-6.774312744E0,6.772815857E0
4.082534042E0,4.812342682E0,-6.978188782E0,6.941814423E0
4.092563042E0,4.478536835E0,-6.816974030E0,6.891069946E0
4.102591042E0,4.105662231E0,-6.989864502E0,6.935677185E0
4.112620042E0,3.695664825E0,-7.214247894E0,6.875053253E0
4.122648042E0,3.455713806E0,-7.127578125E0,6.844367065E0
4.132677042E0,3.537593536E0,-6.757248230E0,6.645580444E0
4.142705042E0,3.759881287E0,-6.449787598E0,5.560786285E0
4.152733042E0,4.036655731E0,-6.149661713E0,4.592300262E0
4.162762042E0,4.057013397E0,-5.700894928E0,4.603975983E0
4.172790042E0,3.805686035E0,-5.761069794E0,4.713398438E0
4.182819042E0,3.556454315E0,-6.405779114E0,4.933889923E0
4.192847042E0,3.343896332E0,-6.965764618E0,5.425767059E0
