"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.665701260E-1,-1.071224928E0,-8.508548737E-1,1.068162441E0
2.690606470E-1,-1.095725298E0,-5.856118798E-1,1.115032673E0
2.712454900E-1,-1.144726038E0,-3.215672076E-1,1.159772396E0
2.737360110E-1,-1.200118184E0,-7.017222792E-2,1.195990324E0
2.762265320E-1,-1.268293023E0,1.854836941E-1,1.228879452E0
2.787171570E-1,-1.320489526E0,4.452674091E-1,1.257640719E0
2.812076260E-1,-1.349250793E0,6.987928748E-1,1.287467241E0
2.836981470E-1,-1.381207824E0,9.074453712E-1,1.318359017E0
2.861887720E-1,-1.444056511E0,1.034208059E0,1.357772589E0
2.886792400E-1,-1.505840063E0,1.117296338E0,1.398251534E0
2.911697610E-1,-1.545253634E0,1.185471177E0,1.436599851E0
2.936603340E-1,-1.598515272E0,1.172688365E0,1.483470082E0
2.961508550E-1,-1.680405140E0,1.078947902E0,1.528209925E0
2.986413760E-1,-1.775210857E0,9.394024014E-1,1.565493107E0
3.008262200E-1,-1.851907611E0,8.053161502E-1,1.592123866E0
3.033167400E-1,-1.917952061E0,6.604444981E-1,1.613428593E0
3.058072610E-1,-2.014888287E0,4.665720761E-1,1.632602811E0
3.082978340E-1,-2.122476816E0,2.641777992E-1,1.647516012E0
3.107883550E-1,-2.209825993E0,8.002562821E-2,1.653907418E0
3.132788760E-1,-2.284259081E0,-1.042596847E-1,1.654972672E0
3.157694490E-1,-2.357760191E0,-3.013277948E-1,1.649646521E0
3.182599700E-1,-2.424869776E0,-4.950670600E-1,1.636863708E0
3.207505430E-1,-2.466413975E0,-6.718957424E-1,1.619819999E0
3.232411150E-1,-2.502631903E0,-8.529853225E-1,1.607037187E0
3.257315840E-1,-2.538849831E0,-1.033941746E0,1.594254375E0
3.282221050E-1,-2.558023930E0,-1.183074474E0,1.588928223E0
3.304069490E-1,-2.571871996E0,-1.313032866E0,1.593189120E0
3.328974700E-1,-2.591046095E0,-1.424882293E0,1.602776289E0
3.353880430E-1,-2.595307112E0,-1.517557621E0,1.617689490E0
3.378785630E-1,-2.570806742E0,-1.582536817E0,1.644320369E0
3.403690840E-1,-2.539915085E0,-1.638861060E0,1.676277280E0
3.428596050E-1,-2.512218952E0,-1.675078988E0,1.716756225E0
3.453502300E-1,-2.478131533E0,-1.701709747E0,1.766822100E0
3.478406990E-1,-2.430196047E0,-1.719818711E0,1.826341987E0
3.503312200E-1,-2.373738527E0,-1.707035899E0,1.897712588E0
3.528217930E-1,-2.311955214E0,-1.697448850E0,1.975474596E0
3.553123130E-1,-2.253500462E0,-1.683600783E0,2.067084789E0
3.578028340E-1,-2.186390877E0,-1.661230922E0,2.161890507E0
3.598709590E-1,-2.108628750E0,-1.619686842E0,2.265218019E0
3.623614800E-1,-2.036192894E0,-1.570819259E0,2.371741295E0
3.648520530E-1,-1.953104734E0,-1.517557621E0,2.490914345E0
3.673425220E-1,-1.861494660E0,-1.449382663E0,2.610220432E0
3.698330950E-1,-1.761362791E0,-1.369490266E0,2.727396011E0
3.723236150E-1,-1.653907418E0,-1.276814938E0,2.848832607E0
3.748141360E-1,-1.551645041E0,-1.188400626E0,2.972399712E0
3.773047090E-1,-1.447252274E0,-1.096790552E0,3.087311506E0
3.797952820E-1,-1.343924642E0,-1.016898036E0,3.194900036E0
3.822858030E-1,-1.237401366E0,-9.371387362E-1,3.298227787E0
3.847763240E-1,-1.136204123E0,-8.444634676E-1,3.390902996E0
3.872668450E-1,-1.034074903E0,-7.485924959E-1,3.475056410E0
3.895685110E-1,-9.350082874E-1,-6.505910754E-1,3.554948807E0
3.920589800E-1,-8.370068669E-1,-5.398068428E-1,3.626319408E0
3.945495010E-1,-7.453967929E-1,-4.236964285E-1,3.685839415E0
3.970400740E-1,-6.527215242E-1,-3.173062801E-1,3.731644392E0
3.995305950E-1,-5.621767044E-1,-2.033263594E-1,3.763601542E0
4.020211680E-1,-4.822842479E-1,-8.828118443E-2,3.781710386E0
4.045117400E-1,-3.918725848E-1,1.291595027E-2,3.789166927E0
4.070022610E-1,-3.066539466E-1,1.194392517E-1,3.773188591E0
4.094927300E-1,-2.320876420E-1,2.460688353E-1,3.736970663E0
4.119833550E-1,-1.628475040E-1,3.856143653E-1,3.695426464E0
4.144738760E-1,-1.042596847E-1,5.315513015E-1,3.633776188E0
4.169643970E-1,-5.099803209E-2,6.892057657E-1,3.552818537E0
4.191492400E-1,-5.193010904E-3,8.488575816E-1,3.453751802E0
4.216397610E-1,3.315537795E-2,1.009707808E0,3.339771748E0
4.241302820E-1,6.404713541E-2,1.164166570E0,3.215139627E0
4.266208550E-1,7.896039635E-2,1.302646875E0,3.074528933E0
4.291113240E-1,9.813459218E-2,1.420887709E0,2.923398972E0
4.316018970E-1,1.162435561E-1,1.501712203E0,2.755092144E0
4.340924700E-1,1.354177445E-1,1.553908706E0,2.571871996E0
4.365829900E-1,1.588528752E-1,1.580539465E0,2.384524107E0
4.390735110E-1,1.853505522E-1,1.574148059E0,2.205564976E0
4.415640840E-1,2.087856680E-1,1.529408336E0,2.054301977E0
4.440545530E-1,2.407426685E-1,1.436733007E0,1.928604364E0
4.465451260E-1,2.758953571E-1,1.290929317E0,1.828472495E0
4.487299700E-1,3.046566546E-1,1.101317763E0,1.761495948E0
4.512204380E-1,3.142437339E-1,8.989235163E-1,1.717821360E0
4.537110110E-1,3.259612918E-1,7.126408815E-1,1.699712396E0
4.562015840E-1,3.515268862E-1,5.624430180E-1,1.702908158E0
4.586920530E-1,4.015928507E-1,4.559197426E-1,1.718886614E0
4.611826260E-1,4.591154456E-1,3.728315532E-1,1.747647882E0
4.636731990E-1,5.134423375E-1,2.940043211E-1,1.797713876E0
4.661637200E-1,5.528559685E-1,2.163754553E-1,1.866820931E0
4.686542400E-1,5.858781338E-1,1.300915778E-1,1.943517685E0
4.711448130E-1,6.189003587E-1,3.422060981E-2,2.023410082E0
4.736353340E-1,6.476616859E-1,-6.591129303E-2,2.107563496E0
4.761258550E-1,6.657706499E-1,-1.617822647E-1,2.199173689E0
4.783106990E-1,6.572487950E-1,-2.459356785E-1,2.296109676E0
4.808011680E-1,6.732272506E-1,-3.226324618E-1,2.390915632E0
4.832917400E-1,6.998580694E-1,-3.844159544E-1,2.486653328E0
4.857823130E-1,7.296846509E-1,-4.343487620E-1,2.585720062E0
4.882727820E-1,7.520545125E-1,-4.812190235E-1,2.693308592E0
4.907633550E-1,7.648373246E-1,-5.355458856E-1,2.815810442E0
4.932539280E-1,7.765548825E-1,-5.930684805E-1,2.942573071E0
4.957444490E-1,8.094439507E-1,-6.346125603E-1,3.074528933E0
4.982349180E-1,8.286181092E-1,-6.591129303E-1,3.215139627E0
5.007255430E-1,8.477923274E-1,-6.889394522E-1,3.350424051E0
5.032160630E-1,8.680317402E-1,-7.326140404E-1,3.482512951E0
5.057065840E-1,8.808145523E-1,-7.794842720E-1,3.613536835E0
5.078914280E-1,8.786841035E-1,-8.220936060E-1,3.736970663E0
5.103819490E-1,8.786841035E-1,-8.689638376E-1,3.853080988E0
5.128725220E-1,8.967930675E-1,-9.179645777E-1,3.958539009E0
5.153630950E-1,9.117063284E-1,-9.584434032E-1,4.062932014E0
5.178536150E-1,9.202281833E-1,-9.935960770E-1,4.164129257E0
5.203441360E-1,9.372718930E-1,-1.023289442E0,4.251478195E0
5.228347090E-1,9.639027119E-1,-1.052050710E0,4.332302570E0
5.253252300E-1,9.745550752E-1,-1.078681588E0,4.415390968E0
5.278157510E-1,9.884030819E-1,-1.118095160E0,4.492087841E0
5.303063240E-1,1.010772943E0,-1.169226408E0,4.554936409E0
5.327968450E-1,1.024621010E0,-1.220357537E0,4.610328674E0
5.352873650E-1,1.027816772E0,-1.272554040E0,4.661459923E0
5.374730950E-1,1.028881907E0,-1.342859387E0,4.701938629E0
5.399586150E-1,1.042729974E0,-1.418490887E0,4.737091064E0
5.424441880E-1,1.050186634E0,-1.493057251E0,4.767982960E0
5.449297610E-1,1.052317023E0,-1.568688750E0,4.795679092E0
5.474152820E-1,1.055512786E0,-1.643121958E0,4.810592175E0
5.499008030E-1,1.059773684E0,-1.709166408E0,4.818048954E0
5.523863760E-1,1.051251888E0,-1.766688943E0,4.822309971E0
5.548719490E-1,1.031012416E0,-1.830603004E0,4.822309971E0
5.573574700E-1,1.008642554E0,-1.900908351E0,4.810592175E0
5.598430430E-1,9.734898210E-1,-1.979735613E0,4.797809601E0
5.623285630E-1,9.415328503E-1,-2.062823772E0,4.790352821E0
5.648141360E-1,8.989235163E-1,-2.143781424E0,4.782896042E0
5.670538240E-1,8.350095153E-1,-2.207695484E0,4.776504993E0
5.695393970E-1,7.584459186E-1,-2.267215252E0,4.764787197E0
5.720249180E-1,6.615096927E-1,-2.331129313E0,4.748808861E0
5.745104900E-1,5.496602654E-1,-2.390782356E0,4.742417336E0
5.769960110E-1,4.047885537E-1,-2.421674013E0,4.722177982E0
5.794815320E-1,1.885462403E-1,-2.386521339E0,4.669981480E0
5.819671050E-1,-8.388710208E-3,-2.382260561E0,4.618850231E0
5.844526780E-1,-1.969349533E-1,-2.385456085E0,4.581567287E0
5.869381990E-1,-4.131772518E-1,-2.354564428E0,4.548544884E0
5.894237720E-1,-5.760247707E-1,-2.371608257E0,4.519783497E0
5.919092930E-1,-7.017222643E-1,-2.419543743E0,4.492087841E0
5.943948650E-1,-8.561810255E-1,-2.421674013E0,4.472913265E0
5.966346050E-1,-1.014900804E0,-2.446174383E0,4.454804420E0
5.991201260E-1,-1.124486566E0,-2.538849831E0,4.439891338E0
6.016056990E-1,-1.194792032E0,-2.645373106E0,4.433499813E0
6.040912200E-1,-1.284271598E0,-2.719939470E0,4.429238796E0
6.065767930E-1,-1.368425012E0,-2.793440342E0,4.431369305E0
6.090623130E-1,-1.411034346E0,-2.898765326E0,4.428173542E0
6.115478860E-1,-1.419556141E0,-3.022332430E0,4.405803680E0
6.140334590E-1,-1.438730359E0,-3.110746622E0,4.372781754E0
6.165189800E-1,-1.471752524E0,-3.183182478E0,4.336563587E0
6.190045530E-1,-1.481339693E0,-3.282249212E0,4.281171322E0
6.214900740E-1,-1.464295983E0,-3.384511709E0,4.216325283E0
6.239756470E-1,-1.473883033E0,-3.451488256E0,4.153476715E0
6.262153860E-1,-1.484535336E0,-3.513271570E0,4.083171368E0
6.287009070E-1,-1.487731099E0,-3.558011532E0,4.009670258E0
6.311864800E-1,-1.496252894E0,-3.566533327E0,3.935103893E0
6.336720010E-1,-1.511166215E0,-3.546293974E0,3.855211496E0
6.361575740E-1,-1.528209925E0,-3.507945538E0,3.778514624E0
6.386430950E-1,-1.545253634E0,-3.465336084E0,3.707144022E0
6.411286680E-1,-1.572949767E0,-3.413272858E0,3.647490978E0
6.436142400E-1,-1.603841424E0,-3.358946085E0,3.601819277E0
6.460997610E-1,-1.633667946E0,-3.316336632E0,3.563470840E0
6.485853340E-1,-1.665491819E0,-3.265205622E0,3.533644199E0
6.510708550E-1,-1.700644493E0,-3.199161053E0,3.512339592E0
6.535564280E-1,-1.715557814E0,-3.144834280E0,3.489969730E0
6.557961150E-1,-1.738992929E0,-3.064941645E0,3.483578205E0
6.582816360E-1,-1.764558554E0,-2.982918739E0,3.488904476E0
6.607672090E-1,-1.808233023E0,-2.900895834E0,3.494230509E0
6.632527820E-1,-1.852972865E0,-2.830590487E0,3.487839222E0
6.657383030E-1,-1.888125539E0,-2.774266243E0,3.466534615E0
6.682238240E-1,-1.892386436E0,-2.741244078E0,3.426055670E0
6.707093970E-1,-1.893451691E0,-2.675199509E0,3.377054930E0
6.731949700E-1,-1.882799387E0,-2.619807482E0,3.300358295E0
6.756804900E-1,-1.854038119E0,-2.591046095E0,3.207682848E0
6.781660630E-1,-1.781602263E0,-2.594241858E0,3.104355335E0
6.806515840E-1,-1.681470275E0,-2.630459785E0,2.996899843E0
6.831371570E-1,-1.583602071E0,-2.675199509E0,2.881854773E0
6.853768970E-1,-1.485600591E0,-2.741244078E0,2.758287668E0
6.878624180E-1,-1.396121025E0,-2.807288408E0,2.636851311E0
6.903479900E-1,-1.287467241E0,-2.885982513E0,2.515414715E0
6.928335110E-1,-1.174552560E0,-2.954157591E0,2.398372173E0
6.953190840E-1,-1.060572624E0,-3.024462938E0,2.281196594E0
6.978046050E-1,-9.403344393E-1,-3.099029064E0,2.168281794E0
7.002901780E-1,-8.295502067E-1,-3.170399904E0,2.066019535E0
7.027757510E-1,-7.422010899E-1,-3.239639997E0,1.987192154E0
7.052612720E-1,-6.868090034E-1,-3.282249212E0,1.945648074E0
7.077468450E-1,-6.708304882E-1,-3.330184698E0,1.931800127E0
7.102323650E-1,-6.697652340E-1,-3.395164013E0,1.932865381E0
7.127179380E-1,-6.740261912E-1,-3.448292494E0,1.942452431E0
7.149576780E-1,-6.942656040E-1,-3.484510422E0,1.965887547E0
7.174431990E-1,-7.272878289E-1,-3.513271570E0,1.986127019E0
7.199287720E-1,-7.837451696E-1,-3.535641670E0,2.011692524E0
7.224142930E-1,-8.945294023E-1,-3.535641670E0,2.050040960E0
7.248998650E-1,-1.053115964E0,-3.509010792E0,2.102237463E0
7.273853860E-1,-1.220357537E0,-3.450423002E0,2.154433727E0
7.298709590E-1,-1.371620655E0,-3.380250692E0,2.211956263E0
7.323565320E-1,-1.503709555E0,-3.317401886E0,2.273739815E0
7.348420530E-1,-1.635798454E0,-3.252422810E0,2.336588621E0
7.373276260E-1,-1.772015095E0,-3.182117462E0,2.402633190E0
7.398131470E-1,-1.908365011E0,-3.117138147E0,2.460022449E0
7.422987200E-1,-2.008496761E0,-3.085181236E0,2.496240377E0
7.445384070E-1,-2.093715429E0,-3.071333170E0,2.511153698E0
7.470239280E-1,-2.177868843E0,-3.066006899E0,2.512218952E0
7.495095010E-1,-2.241782904E0,-3.071333170E0,2.501566648E0
7.519950220E-1,-2.282128572E0,-3.088376760E0,2.478131533E0
7.544805950E-1,-2.291715622E0,-3.125659943E0,2.434456825E0
7.569661150E-1,-2.262022257E0,-3.190639257E0,2.387719870E0
7.594516880E-1,-2.226869583E0,-3.249227047E0,2.350436687E0
7.619372610E-1,-2.193847418E0,-3.298227787E0,2.325936317E0
7.644227820E-1,-2.152303219E0,-3.334445715E0,2.300370693E0
7.669083550E-1,-2.122476816E0,-3.349359035E0,2.283327103E0
7.693938760E-1,-2.099041700E0,-3.333380461E0,2.274805069E0
7.718794490E-1,-2.057497501E0,-3.305684328E0,2.250304699E0
7.741191880E-1,-2.020214319E0,-3.249227047E0,2.221543550E0
7.766047090E-1,-1.993583560E0,-3.178921700E0,2.188521147E0
7.790902820E-1,-1.975474596E0,-3.103290081E0,2.153368473E0
7.815758030E-1,-1.960561395E0,-3.035115242E0,2.105432987E0
7.840613760E-1,-1.940321922E0,-2.965875149E0,2.054301977E0
7.865468970E-1,-1.943517685E0,-2.885982513E0,2.012757778E0
7.890324700E-1,-1.946713328E0,-2.808353662E0,1.975474596E0
7.915180430E-1,-1.958430886E0,-2.734852552E0,1.936061025E0
7.940035630E-1,-1.965887547E0,-2.681591034E0,1.896647453E0
7.964891360E-1,-1.989322662E0,-2.617676973E0,1.879603624E0
7.989746570E-1,-2.014888287E0,-2.539915085E0,1.870016575E0
8.014602300E-1,-2.023410082E0,-2.474935770E0,1.848711967E0
8.036999700E-1,-2.042584419E0,-2.390782356E0,1.834863901E0
8.061854900E-1,-2.078802347E0,-2.299172401E0,1.828472495E0
8.086710630E-1,-2.112889767E0,-2.216217279E0,1.816888094E0
8.111565840E-1,-2.151238203E0,-2.144846678E0,1.811561942E0
8.136421570E-1,-2.179999352E0,-2.092650175E0,1.806235790E0
8.161276780E-1,-2.204499722E0,-2.045779943E0,1.803040028E0
8.186132510E-1,-2.230065346E0,-1.992518425E0,1.795583367E0
8.210988240E-1,-2.242848158E0,-1.948843837E0,1.780670166E0
8.235843450E-1,-2.257761478E0,-1.909430146E0,1.771082997E0
8.260699180E-1,-2.273606777E0,-1.880668879E0,1.759365439E0
8.285554380E-1,-2.284259081E0,-1.863625169E0,1.747647882E0
8.310410110E-1,-2.283193827E0,-1.859364271E0,1.734865189E0
8.332807510E-1,-2.262022257E0,-1.878538489E0,1.719951868E0
8.357662720E-1,-2.232195854E0,-1.909430146E0,1.706103802E0
8.382518450E-1,-2.268280506E0,-1.878538489E0,1.705038667E0
8.407373650E-1,-2.317281246E0,-1.831668139E0,1.702908158E0
8.432229380E-1,-2.346042633E0,-1.784797907E0,1.690125346E0
8.457085110E-1,-2.366281986E0,-1.735797167E0,1.674146891E0
8.481940320E-1,-2.397173882E0,-1.669752717E0,1.663494468E0
8.506796050E-1,-2.423804522E0,-1.605971932E0,1.653907418E0
8.531651260E-1,-2.450435400E0,-1.548449397E0,1.648581266E0
8.556506990E-1,-2.445109367E0,-1.522883773E0,1.645385504E0
8.581362200E-1,-2.438717842E0,-1.487731099E0,1.634733200E0
8.606217930E-1,-2.461087704E0,-1.414229989E0,1.627276540E0
8.628615320E-1,-2.501566648E0,-1.322619915E0,1.619819999E0
8.653471050E-1,-2.542045355E0,-1.212900996E0,1.612363338E0
8.678326260E-1,-2.572937250E0,-1.078681588E0,1.607037187E0
8.703181470E-1,-2.605959415E0,-9.211602807E-1,1.589993477E0
8.728037200E-1,-2.643242598E0,-7.539186478E-1,1.576145411E0
8.752892930E-1,-2.679460526E0,-5.856118798E-1,1.564427853E0
8.777748130E-1,-2.716743708E0,-4.141093493E-1,1.553775549E0
8.802603860E-1,-2.746570110E0,-2.448704392E-1,1.540992737E0
8.827459070E-1,-2.761483431E0,-9.041165560E-2,1.522883773E0
8.852314800E-1,-2.768940210E0,5.232957378E-2,1.501579046E0
8.877170010E-1,-2.751896381E0,1.844184697E-1,1.469622135E0
8.902025740E-1,-2.713547945E0,3.089175820E-1,1.431273699E0
8.924422610E-1,-2.678395271E0,4.292888939E-1,1.390794873E0
8.949277820E-1,-2.641112089E0,5.507254601E-1,1.344989896E0
8.974133550E-1,-2.591046095E0,6.753577590E-1,1.294923902E0
8.998988760E-1,-2.530327797E0,7.957290411E-1,1.232075095E0
9.023844490E-1,-2.474935770E0,9.106410742E-1,1.173620462E0
9.048699700E-1,-2.431261301E0,1.018229604E0,1.124619722E0
9.073555430E-1,-2.395043373E0,1.134340048E0,1.083075643E0
9.098411150E-1,-2.362020969E0,1.252580881E0,1.050053477E0
9.123266360E-1,-2.337520599E0,1.379343629E0,1.022357345E0
9.148122090E-1,-2.316215992E0,1.514495015E0,9.957265854E-1
9.172977300E-1,-2.300237656E0,1.655105829E0,9.850742221E-1
9.197833030E-1,-2.294911385E0,1.799977541E0,9.797480702E-1
9.220230430E-1,-2.286389589E0,1.934196830E0,9.786828160E-1
9.245086150E-1,-2.274672031E0,2.057630777E0,9.840090275E-1
9.269941360E-1,-2.264019728E0,2.181197882E0,9.999874830E-1
9.294796570E-1,-2.249239445E0,2.285590649E0,1.011705041E0
9.319652300E-1,-2.225804329E0,2.379331112E0,1.031944513E0
9.344507510E-1,-2.194912672E0,2.456027985E0,1.055379629E0
9.369363240E-1,-2.146977186E0,2.513550520E0,1.073488593E0
9.394218970E-1,-2.101172209E0,2.562551260E0,1.084140897E0
9.419074180E-1,-2.046845198E0,2.604095221E0,1.094793200E0
9.443929900E-1,-1.987192154E0,2.646704674E0,1.115032673E0
9.468785110E-1,-1.919017315E0,2.690246105E0,1.131011128E0
9.493640840E-1,-1.846581459E0,2.738181591E0,1.143793941E0
9.516038240E-1,-1.767754197E0,2.776529789E0,1.151250601E0
9.540893450E-1,-1.686796546E0,2.809552193E0,1.162968159E0
9.565749180E-1,-1.610232830E0,2.838313341E0,1.175750971E0
9.590604380E-1,-1.533536077E0,2.866009474E0,1.183207631E0
9.615460110E-1,-1.471752524E0,2.937380075E0,1.198120832E0
9.640315840E-1,-1.427012801E0,3.057751417E0,1.220357537E0
9.665171050E-1,-1.391860127E0,3.210079670E0,1.245923162E0
9.690026780E-1,-1.352446437E0,3.348426819E0,1.261901617E0
9.714881990E-1,-1.288532495E0,3.451754570E0,1.267227888E0
9.739737720E-1,-1.207574844E0,3.527385950E0,1.255510330E0
9.764592930E-1,-1.118095160E0,3.601952314E0,1.228879452E0
9.789448650E-1,-1.030879259E0,3.680779457E0,1.197055578E0
9.811846050E-1,-9.435301423E-1,3.769193888E0,1.172555208E0
9.836701260E-1,-8.657681346E-1,3.868260622E0,1.153381109E0
9.861556990E-1,-7.912018299E-1,3.975715876E0,1.140598297E0
9.886412200E-1,-7.049179673E-1,4.079043388E0,1.120358825E0
9.911267930E-1,-6.111774445E-1,4.172783852E0,1.092662811E0
9.936123130E-1,-5.121107697E-1,4.265459538E0,1.060705781E0
9.960978860E-1,-4.046553969E-1,4.359200001E0,1.022357345E0
9.985834590E-1,-3.034582436E-1,4.455070972E0,9.786828160E-1
1.001068980E0,-2.054568231E-1,4.544417381E0,9.371387362E-1
1.003554553E0,-1.031944528E-1,4.628570557E0,8.934642076E-1
1.006040074E0,-6.258244161E-3,4.710593700E0,8.508548737E-1
1.008525647E0,7.896039635E-2,4.780899048E0,8.125064969E-1
1.010765334E0,1.577876359E-1,4.832030296E0,7.762885690E-1
1.013250855E0,2.226337045E-1,4.869313240E0,7.379401922E-1
1.015736428E0,2.705691755E-1,4.901270390E0,7.059831619E-1
1.018221949E0,2.972000241E-1,4.931097031E0,6.772218943E-1
1.020707522E0,3.035914004E-1,4.971575737E0,6.548519731E-1
1.023193043E0,2.684387267E-1,5.028033257E0,6.218297482E-1
1.025678615E0,2.183727771E-1,5.100335598E0,5.878754854E-1
1.028164188E0,1.705704331E-1,5.181293488E0,5.633751154E-1
1.030649709E0,1.087869257E-1,5.270772934E0,5.346138477E-1
1.033135282E0,3.209014609E-2,5.357057095E0,4.898740351E-1
1.035620803E0,-5.632419512E-2,5.451862812E0,4.344819188E-1
1.038106376E0,-1.617822647E-1,5.565842628E0,3.663070202E-1
1.040308043E0,-2.885449827E-1,5.692605495E0,2.821536064E-1
1.042789449E0,-3.886769116E-1,5.778756142E0,2.097177505E-1
