"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.239768208E1,-3.433700562E0,-6.145366669E0,2.172084808E0
2.240014719E1,-3.630510092E0,-6.322435856E0,1.822134495E0
2.240261219E1,-3.860221148E0,-6.629314899E0,1.400399446E0
2.240507729E1,-3.903291941E0,-6.902096748E0,9.308080077E-1
2.240754234E1,-3.735794306E0,-7.223333359E0,6.101697683E-1
2.241000739E1,-3.530011654E0,-7.553543091E0,2.985046208E-1
2.241247250E1,-3.314059258E0,-7.817351341E0,2.093719877E-2
2.241493755E1,-3.113062143E0,-8.161917686E0,-2.476571500E-1
2.241740260E1,-2.988635540E0,-8.454441071E0,-3.720839322E-1
2.241986771E1,-2.940180779E0,-8.756534576E0,-2.907279432E-1
2.242233281E1,-2.935395241E0,-9.034101486E0,3.050848842E-2
2.242479786E1,-3.017349243E0,-9.379266739E0,4.905286431E-1
2.242726292E1,-2.983849764E0,-9.699904442E0,1.055832982E0
2.242972797E1,-2.892324448E0,-1.010249710E1,1.500898004E0
2.243219302E1,-2.767897606E0,-1.044287586E1,2.119442701E0
2.243465807E1,-2.801397085E0,-1.076830006E1,2.689532757E0
2.243712318E1,-2.820539713E0,-1.103689480E1,3.317050457E0
2.243958823E1,-2.820539713E0,-1.132403278E1,3.815355778E0
2.244205328E1,-2.753540754E0,-1.169791126E1,4.169493675E0
2.244451838E1,-2.648256540E0,-1.194736385E1,4.519443989E0
2.244698344E1,-2.437688112E0,-1.227278709E1,4.730011940E0
2.244944849E1,-2.154736757E0,-1.263230896E1,4.816751957E0
2.245191359E1,-1.866999865E0,-1.292423344E1,4.773681164E0
2.245437864E1,-1.603789330E0,-1.315932846E1,4.753940582E0
2.245684370E1,-1.364507079E0,-1.339382458E1,4.696512699E0
2.245930880E1,-1.186840057E0,-1.344168091E1,4.629513741E0
2.246177380E1,-1.110269666E0,-1.340818214E1,4.562514782E0
2.246423891E1,-1.100698471E0,-1.314497089E1,4.557728767E0
2.246670401E1,-1.191625714E0,-1.271845055E1,4.567300320E0
2.246916906E1,-1.421934843E0,-1.204307652E1,4.615156651E0
2.247163411E1,-1.632503271E0,-1.123310566E1,4.677370071E0
2.247409922E1,-1.790429592E0,-1.038066292E1,4.624728203E0
2.247656427E1,-1.944168448E0,-9.479764938E0,4.476373196E0
2.247902932E1,-2.044667006E0,-8.665008545E0,4.347160339E0
2.248149442E1,-1.987239242E0,-8.008777618E0,4.212564468E0
2.248395948E1,-1.925025821E0,-7.505686283E0,4.078566074E0
2.248642453E1,-1.843071699E0,-7.122834682E0,3.939782381E0
2.248888953E1,-1.704287887E0,-6.878168583E0,3.786641836E0
2.249135463E1,-1.637288928E0,-6.710670948E0,3.733999729E0
2.249381969E1,-1.618146300E0,-6.595815659E0,3.613760471E0
2.249628479E1,-1.541576028E0,-6.489933014E0,3.465405464E0
2.249874979E1,-1.441077471E0,-6.523432732E0,3.221337557E0
2.250121489E1,-1.282552958E0,-6.504290104E0,2.986242771E0
2.250368000E1,-1.033699393E0,-6.456433773E0,2.727817774E0
2.250614505E1,-8.662018180E-1,-6.432505608E0,2.526222467E0
2.250861010E1,-6.358926296E-1,-6.322435856E0,2.196012974E0
2.251107521E1,-1.000199914E0,-6.135795593E0,2.176870346E0
2.251354026E1,-1.441077471E0,-6.198009014E0,2.282154560E0
2.251600531E1,-1.205982566E0,-6.121438503E0,2.272583246E0
2.251847042E1,-1.110269666E0,-6.010770321E0,2.310868502E0
2.252093542E1,-1.038485050E0,-6.001199245E0,2.215155602E0
2.252340052E1,-9.571290612E-1,-6.015556335E0,2.023131609E0
2.252586562E1,-8.183453679E-1,-5.881557941E0,1.913061738E0
2.252833068E1,-5.306084156E-1,-5.891129494E0,1.989632010E0
2.253079573E1,-3.248256743E-1,-5.938985825E0,2.100300074E0
2.253326083E1,-1.615155339E-1,-5.972485542E0,2.286940336E0
2.253572588E1,-1.184447184E-1,-5.982056618E0,2.430509567E0
2.253819094E1,-1.519442350E-1,-6.064010620E0,2.473580360E0
2.254065604E1,-3.200400174E-1,-6.135795593E0,2.636890650E0
2.254312109E1,-5.353940725E-1,-6.135795593E0,2.708675146E0
2.254558614E1,-6.502495408E-1,-6.279364586E0,2.699103832E0
2.254805120E1,-5.832505226E-1,-6.432505608E0,2.632104874E0
2.255051625E1,-4.253242314E-1,-6.658029079E0,2.521436930E0
2.255298130E1,-1.663011760E-1,-6.868597507E0,2.526222467E0
2.255544640E1,-1.316052489E-2,-7.007380962E0,2.656033039E0
2.255791146E1,6.819544733E-2,-7.204190731E0,2.971885681E0
2.256037651E1,1.064806059E-1,-7.323832035E0,3.369692564E0
2.256284161E1,8.733802289E-2,-7.419544697E0,3.589832067E0
2.256530666E1,3.469592705E-2,-7.462615490E0,3.863212109E0
2.256777172E1,5.862415582E-2,-7.591827869E0,4.025924206E0
2.257023682E1,1.555334684E-2,-7.884350777E0,4.073780537E0
2.257270187E1,-4.187439755E-2,-8.090133667E0,4.112065792E0
2.257516692E1,-4.666004330E-2,-8.224729538E0,4.202992916E0
2.257763203E1,-3.230310604E-2,-8.310871124E0,4.404588223E0
2.258009708E1,6.819544733E-2,-8.387441635E0,4.543372154E0
2.258256213E1,-5.144568533E-2,-8.540582657E0,4.624728203E0
2.258502724E1,-1.998006850E-1,-8.626724243E0,4.734797955E0
2.258749229E1,-3.343969584E-1,-8.770891190E0,4.758726120E0
2.258995734E1,-4.683950245E-1,-8.952746391E0,4.758726120E0
2.259242245E1,-5.401797295E-1,-8.943174362E0,4.845465660E0
2.259488745E1,-5.258227587E-1,-9.005388260E0,4.922036171E0
2.259735255E1,-6.311069727E-1,-9.201599121E0,4.912465096E0
2.259981766E1,-7.028916478E-1,-9.312267303E0,4.831109047E0
2.260228271E1,-7.603194118E-1,-9.297910690E0,4.912465096E0
2.260474776E1,-7.842476368E-1,-9.331410408E0,4.898108006E0
2.260721281E1,-8.231309652E-1,-9.321838379E0,4.917250633E0
2.260967786E1,-8.422735929E-1,-9.215956688E0,4.783252239E0
2.261214292E1,-8.327022791E-1,-9.153742790E0,4.591228485E0
2.261460797E1,-8.422735929E-1,-9.153742790E0,4.457230568E0
2.261707307E1,-8.709874153E-1,-9.034101486E0,4.308875561E0
2.261953812E1,-8.901300430E-1,-8.914461136E0,4.049852371E0
2.262200323E1,-8.566305041E-1,-8.794819832E0,3.915854216E0
2.262446828E1,-9.140582681E-1,-8.626724243E0,3.642474174E0
2.262693333E1,-9.810572863E-1,-8.449654579E0,3.513261795E0
2.262939844E1,-1.009771109E0,-8.277371407E0,3.379263878E0
2.263186349E1,-1.048056364E0,-8.239086151E0,3.163909674E0
2.263432854E1,-9.810572863E-1,-8.114061356E0,3.019742250E0
2.263679359E1,-8.949156404E-1,-7.927421570E0,2.914458036E0
2.263925870E1,-8.279166222E-1,-7.865208149E0,2.746960402E0
2.264172375E1,-8.135597110E-1,-7.798209190E0,2.636890650E0
2.264418885E1,-7.603194118E-1,-7.764709473E0,2.602792740E0
2.264665390E1,-7.651050687E-1,-7.774280548E0,2.554936409E0
2.264911896E1,-7.268198729E-1,-7.735995770E0,2.406581402E0
2.265158406E1,-7.268198729E-1,-7.702496052E0,2.430509567E0
2.265404906E1,-6.646065116E-1,-7.716853142E0,2.406581402E0
2.265651416E1,-6.071787477E-1,-7.793423176E0,2.358724833E0
2.265897927E1,-5.641079545E-1,-7.874779224E0,2.473580360E0
2.266144432E1,-4.588237405E-1,-7.989634991E0,2.444866419E0
2.266390937E1,-3.870390654E-1,-8.099704742E0,2.641676188E0
2.266637442E1,-3.439682424E-1,-8.167302132E0,3.024527788E0
2.266883948E1,-2.141576260E-1,-8.353941917E0,3.183052301E0
2.267130453E1,-1.950150430E-1,-8.420941353E0,3.355335474E0
2.267376963E1,-2.189432681E-1,-8.464012146E0,3.417548895E0
2.267623469E1,-2.769692242E-1,-8.507082939E0,3.738785267E0
2.267869974E1,-2.093719840E-1,-8.497511864E0,4.073780537E0
2.268116484E1,-8.015955985E-2,-8.507082939E0,4.332803726E0
2.268362989E1,-9.930214286E-2,-8.392227173E0,4.615156651E0
2.268609495E1,-7.058826834E-2,-8.330014229E0,4.840680122E0
2.268856005E1,4.426721856E-2,-8.430512428E0,5.089533806E0
2.269102510E1,1.734796464E-1,-8.320442200E0,5.266602516E0
2.269349016E1,2.309073806E-1,-8.301300049E0,5.338985443E0
2.269595521E1,2.697907388E-1,-8.215158463E0,5.472983360E0
2.269842026E1,4.037888348E-1,-8.234300613E0,5.563910961E0
2.270088531E1,4.516452849E-1,-8.363512993E0,5.683551788E0
2.270335042E1,4.085744619E-1,-8.440083504E0,5.812764645E0
2.270581547E1,5.473581553E-1,-8.454441071E0,5.885147095E0
2.270828052E1,6.382854581E-1,-8.478368759E0,5.798407555E0
2.271074562E1,5.282155871E-1,-8.411369324E0,5.630909920E0
2.271321068E1,4.516452849E-1,-8.344370842E0,5.382056236E0
2.271567573E1,4.277170599E-1,-8.172087669E0,5.285745144E0
2.271814083E1,3.942175210E-1,-8.085348129E0,4.936393261E0
2.272060588E1,2.841476798E-1,-8.080561638E0,4.639084816E0
2.272307094E1,8.733802289E-2,-8.013563156E0,4.418945312E0
2.272553604E1,2.512463741E-2,-7.822137356E0,4.371088982E0
2.272800109E1,-1.184447184E-1,-7.759923935E0,4.289732933E0
2.273046614E1,-3.726821244E-1,-7.572685242E0,4.294518471E0
2.273293125E1,-5.449653864E-1,-7.414759159E0,4.284946918E0
2.273539630E1,-7.411768436E-1,-7.228118896E0,4.207778454E0
2.273786135E1,-9.762716293E-1,-7.060023308E0,4.275375843E0
2.274032646E1,-1.282552958E0,-6.921239376E0,4.337589264E0
2.274279151E1,-1.680359721E0,-6.859025955E0,4.361517429E0
2.274525656E1,-2.082952023E0,-6.792026997E0,4.366302967E0
2.274772166E1,-2.384447813E0,-6.772884369E0,4.318446636E0
2.275018672E1,-2.638685226E0,-6.835097790E0,4.237090588E0
2.275265177E1,-2.801397085E0,-6.921239376E0,4.140779495E0
2.275511682E1,-2.935395241E0,-7.026523590E0,4.011567116E0
2.275758187E1,-3.060420275E0,-7.204190731E0,3.911068678E0
2.276004692E1,-3.065205812E0,-7.299903870E0,3.800998688E0
2.276251198E1,-3.046063185E0,-7.386045456E0,3.680759430E0
2.276497708E1,-2.983849764E0,-7.438687325E0,3.508476257E0
2.276744213E1,-3.026920557E0,-7.630711555E0,3.331407309E0
2.276990724E1,-2.998206854E0,-7.846065521E0,3.192623615E0
2.277237229E1,-2.897109985E0,-7.965706348E0,3.081955671E0
2.277483734E1,-2.724826813E0,-8.118846893E0,3.053241730E0
2.277730245E1,-2.681756020E0,-8.339585304E0,3.024527788E0
2.277976750E1,-2.681756020E0,-8.598010063E0,3.029313564E0
2.278223255E1,-2.662613392E0,-8.885746956E0,3.120240688E0
2.278469760E1,-2.595614433E0,-9.220742226E0,3.226123095E0
2.278716266E1,-2.432902336E0,-9.455837250E0,3.326621771E0
2.278962771E1,-2.365305185E0,-9.815358162E0,3.427120209E0
2.279209281E1,-2.264806747E0,-1.019342422E1,3.508476257E0
2.279455786E1,-2.231307030E0,-1.057687473E1,3.594617844E0
2.279702292E1,-2.197807550E0,-1.088375378E1,3.710071564E0
2.279948802E1,-2.145165443E0,-1.119003487E1,3.767499208E0
2.280195307E1,-2.073380709E0,-1.147298622E1,3.858426571E0
2.280441812E1,-2.025524378E0,-1.173141098E1,3.997210264E0
2.280688323E1,-1.852642894E0,-1.199043465E1,4.116851330E0
2.280934828E1,-1.728216171E0,-1.208614731E1,4.323232174E0
2.281181333E1,-1.594218135E0,-1.214836025E1,4.543372154E0
2.281427838E1,-1.488933921E0,-1.209093285E1,4.821537495E0
2.281674344E1,-1.393221021E0,-1.194257736E1,5.036891460E0
2.281920849E1,-1.239482164E0,-1.174576855E1,5.382056236E0
2.282167354E1,-1.162911773E0,-1.152084255E1,5.755336761E0
2.282413864E1,-1.004985452E0,-1.130010509E1,6.086144447E0
2.282660370E1,-8.853443861E-1,-1.107518005E1,6.483951092E0
2.282906880E1,-7.651050687E-1,-1.083051395E1,6.847660065E0
2.283153385E1,-6.263213158E-1,-1.054816055E1,7.192824841E0
2.283399890E1,-4.444667995E-1,-1.026520920E1,7.417750359E0
2.283646401E1,-3.391826153E-1,-9.949356079E0,7.552346706E0
2.283892906E1,-2.476571500E-1,-9.652048111E0,7.719843864E0
2.284139411E1,-1.519442350E-1,-9.297910690E0,7.863413334E0
2.284385916E1,-8.015955985E-2,-8.957531929E0,7.983652592E0
2.284632422E1,-8.494520187E-2,-8.598010063E0,8.026723862E0
2.284878927E1,-9.930214286E-2,-8.253443718E0,8.199007034E0
2.285125432E1,-9.930214286E-2,-7.936992645E0,8.280363083E0
2.285371942E1,-1.232303679E-1,-7.620542049E0,8.275577545E0
2.285618448E1,-1.184447184E-1,-7.290332317E0,8.160721779E0
2.285864958E1,-1.806581169E-1,-7.016952515E0,8.050651550E0
2.286111463E1,-1.567298770E-1,-6.763313293E0,7.882555962E0
2.286357969E1,-9.451649338E-2,-6.528218269E0,7.614559650E0
2.286604479E1,-1.316052489E-2,-6.308078766E0,7.317251682E0
2.286850984E1,1.064806059E-1,-6.097510338E0,6.924828529E0
2.287097489E1,1.639083475E-1,-5.828916073E0,6.450451851E0
2.287344000E1,2.937189937E-1,-5.651846886E0,5.971288681E0
2.287590505E1,3.415754437E-1,-5.508277893E0,5.554339409E0
2.287837010E1,3.798605800E-1,-5.373681545E0,5.103890896E0
2.288083516E1,3.846462369E-1,-5.225326538E0,4.753940582E0
2.288330026E1,3.702892959E-1,-5.134399414E0,4.490729809E0
2.288576531E1,3.367897868E-1,-5.019543648E0,4.409373760E0
2.288823042E1,1.974078715E-1,-4.889732838E0,4.356731892E0
2.289069547E1,1.447657645E-1,-4.899304390E0,4.304089546E0
2.289316052E1,6.819544733E-2,-4.908875465E0,4.308875561E0
2.289562562E1,1.196411322E-3,-4.957330227E0,4.179064751E0
2.289809068E1,-1.328016520E-1,-5.000401020E0,3.997210264E0
2.290055573E1,-1.998006850E-1,-5.191826820E0,3.896711588E0
2.290302078E1,-2.865405083E-1,-5.325825214E0,3.757927895E0
2.290548583E1,-3.631108403E-1,-5.478965759E0,3.580260992E0
2.290795088E1,-4.301098585E-1,-5.627918720E0,3.364906788E0
2.291041599E1,-4.636093974E-1,-5.881557941E0,3.048455954E0
2.291288099E1,-5.066801906E-1,-6.202794552E0,2.775674343E0
2.291534609E1,-6.502495408E-1,-6.504290104E0,2.564507723E0
2.291781120E1,-7.172485590E-1,-6.815955162E0,2.377867460E0
2.292027620E1,-6.837490797E-1,-7.156334400E0,2.253440619E0
2.292274130E1,-7.986045480E-1,-7.486543655E0,2.119442701E0
2.292520640E1,-8.374879360E-1,-7.769495010E0,1.989632010E0
2.292767146E1,-1.014556766E0,-7.951349735E0,1.802991867E0
2.293013651E1,-1.374078393E0,-8.210372925E0,1.779063582E0
2.293260156E1,-1.747358680E0,-8.440083504E0,1.793420553E0
2.293506661E1,-2.269592285E0,-8.564510345E0,1.913061738E0
2.293753166E1,-2.892324448E0,-8.833105087E0,2.124228239E0
2.293999672E1,-3.573082447E0,-9.340981483E0,2.444866419E0
2.294246177E1,-4.396811485E0,-1.003549862E1,3.081955671E0
2.294492687E1,-4.842474937E0,-1.097946644E1,3.729214191E0
2.294739198E1,-5.221138954E0,-1.233021545E1,4.169493675E0
2.294985703E1,-5.719444275E0,-1.408893967E1,4.831109047E0
2.295232208E1,-6.605386734E0,-1.644108391E1,5.295316696E0
2.295478713E1,-7.827520847E0,-1.896132469E1,5.712265968E0
2.295725224E1,-9.053842545E0,-2.144746780E1,6.052644730E0
2.295971729E1,-9.959526062E0,-2.394856453E1,6.287141323E0
2.296218229E1,-1.063490009E1,-2.632942390E1,6.613163471E0
2.296464734E1,-1.053440189E1,-2.832264519E1,6.900302410E0
2.296711245E1,-1.006959629E1,-2.998505783E1,6.675376892E0
2.296957750E1,-9.384650230E0,-3.125504875E1,6.181857109E0
2.297204260E1,-8.522037506E0,-3.188256645E1,5.487340450E0
2.297450766E1,-7.496713161E0,-3.207399368E1,4.639084816E0
2.297697276E1,-6.428318024E0,-3.183949661E1,3.968496323E0
2.297943776E1,-5.182853699E0,-3.101516914E1,3.470191002E0
2.298190286E1,-3.778865099E0,-2.976013374E1,3.029313564E0
2.298436797E1,-2.240878344E0,-2.831307411E1,2.713460922E0
2.298683302E1,-6.358926296E-1,-2.675115967E1,2.540579557E0
2.298929807E1,8.685946465E-1,-2.541955376E1,2.569293261E0
2.299176312E1,2.228914261E0,-2.418784714E1,2.473580360E0
2.299422823E1,3.230310678E0,-2.306681061E1,2.286940336E0
2.299669328E1,4.016352654E0,-2.188356018E1,1.817348838E0
2.299915833E1,4.782654285E0,-2.065723801E1,1.041476011E0
2.300162338E1,5.400600910E0,-1.934896278E1,-8.494520187E-2
2.300408849E1,5.673980713E0,-1.783071709E1,-1.694716692E0
2.300655354E1,5.731408596E0,-1.634058571E1,-2.652443886E0
2.300901859E1,5.414957523E0,-1.503231049E1,-2.422732830E0
2.301148370E1,4.801796913E0,-1.377248859E1,-2.039283037E0
2.301394880E1,4.150351048E0,-1.251745319E1,-1.924427629E0
2.301641385E1,3.924827337E0,-1.137727356E1,-2.139781713E0
2.301887890E1,4.068994999E0,-1.045244789E1,-2.618944407E0
2.302134396E1,4.121636868E0,-9.738189697E0,-2.858824968E0
2.302380901E1,4.706083775E0,-9.172885895E0,-3.040679455E0
2.302627406E1,5.525027275E0,-8.775676727E0,-3.222533941E0
2.302873916E1,6.406782627E0,-8.325227737E0,-2.714657307E0
2.303120422E1,7.082156658E0,-7.697710514E0,-2.063211441E0
2.303366927E1,7.211369038E0,-7.040880680E0,-1.838286042E0
2.303613437E1,7.283751965E0,-6.375077724E0,-1.843071699E0
2.303859937E1,7.293323517E0,-5.776273727E0,-1.828714728E0
2.304106448E1,7.067800045E0,-5.177470207E0,-1.919641972E0
2.304352958E1,7.058228493E0,-4.459024906E0,-1.871785522E0
2.304599463E1,6.991229534E0,-3.759124279E0,-1.666002750E0
2.304845969E1,6.311069489E0,-3.246462107E0,-2.024926186E0
2.305092469E1,6.272784710E0,-2.805584431E0,-2.609373093E0
2.305338974E1,6.593422890E0,-2.671586514E0,-2.168495417E0
2.305585484E1,6.483353138E0,-2.695514679E0,-1.426122308E0
2.305831995E1,6.167500496E0,-2.700300455E0,-6.693921089E-1
2.306078495E1,5.836692810E0,-2.930609465E0,-1.902294010E-1
2.306325005E1,5.496313572E0,-3.275176048E0,3.942175210E-1
2.306571516E1,5.021936417E0,-3.663411379E0,1.338186026E0
2.306818016E1,4.509274483E0,-4.252644062E0,2.425724030E0
2.307064526E1,4.040280819E0,-4.986044407E0,3.317050457E0
2.307311036E1,3.604189157E0,-5.728417397E0,4.035495281E0
2.307557542E1,3.144168854E0,-6.403791428E0,4.639084816E0
2.307804047E1,2.617149830E0,-6.993024349E0,5.036891460E0
2.308050552E1,2.066202402E0,-7.505686283E0,5.295316696E0
2.308297062E1,1.577468276E0,-7.869993687E0,5.405984402E0
2.308543568E1,1.074377418E0,-8.215158463E0,5.358128071E0
2.308790073E1,5.617151260E-1,-8.420941353E0,5.213960648E0
2.309036583E1,2.991028316E-2,-8.545368195E0,5.012963295E0
2.309283088E1,-3.966103494E-1,-8.607581139E0,4.811966419E0
2.309529599E1,-8.279166222E-1,-8.598010063E0,4.725226402E0
2.309776099E1,-1.220339537E0,-8.645866394E0,4.572085857E0
2.310022609E1,-1.646860242E0,-8.650651932E0,4.438087940E0
2.310269120E1,-2.011167526E0,-8.641080856E0,4.371088982E0
2.310515625E1,-2.274377823E0,-8.593224525E0,4.347160339E0
2.310762130E1,-2.538186550E0,-8.626724243E0,4.342374802E0
2.311008630E1,-2.758326292E0,-8.535796165E0,4.452444553E0
2.311255135E1,-2.950350285E0,-8.387441635E0,4.562514782E0
2.311501646E1,-3.175275564E0,-8.229515076E0,4.514657974E0
2.311748151E1,-3.337987661E0,-8.032705307E0,4.543372154E0
2.311994661E1,-3.448057413E0,-7.922635555E0,4.567300320E0
2.312241166E1,-3.525225878E0,-7.774280548E0,4.509872437E0
2.312487677E1,-3.539582968E0,-7.563114166E0,4.409373760E0
2.312734177E1,-3.683152199E0,-7.309474945E0,4.308875561E0
2.312980687E1,-3.812364578E0,-7.165905476E0,4.246662140E0
2.313227192E1,-3.812364578E0,-6.993024349E0,4.179064751E0
2.313473698E1,-3.798007727E0,-6.768098831E0,4.088137627E0
2.313720208E1,-3.764508247E0,-6.634100914E0,3.949353695E0
2.313966708E1,-3.754936934E0,-6.461219311E0,3.829712629E0
2.314213219E1,-3.673580885E0,-6.322435856E0,3.729214191E0
2.314459724E1,-3.587439299E0,-6.241079807E0,3.489333630E0
2.314706229E1,-3.491726398E0,-6.221937180E0,3.302693367E0
2.314952734E1,-3.342773199E0,-6.159723759E0,3.153740168E0
2.315199245E1,-3.237488985E0,-6.174080849E0,2.986242771E0
2.315445755E1,-3.089133978E0,-6.169294834E0,2.837887764E0
2.315692255E1,-2.930609465E0,-6.178866386E0,2.799602509E0
2.315938766E1,-2.834896564E0,-6.164509296E0,2.699103832E0
2.316185271E1,-2.715255499E0,-6.260222435E0,2.578864574E0
2.316431781E1,-2.590828657E0,-6.379863262E0,2.559721947E0
2.316678286E1,-2.365305185E0,-6.480361938E0,2.588435888E0
2.316924797E1,-2.274377823E0,-6.715456963E0,2.588435888E0
2.317171302E1,-2.173879385E0,-6.940382004E0,2.713460922E0
2.317417807E1,-2.039881229E0,-7.016952515E0,2.890529871E0
2.317664312E1,-2.006381750E0,-7.141977310E0,3.043670416E0
2.317910818E1,-2.049452543E0,-7.223333359E0,3.183052301E0
2.318157328E1,-2.154736757E0,-7.314260483E0,3.340978622E0
2.318403838E1,-2.317448616E0,-7.338188648E0,3.498904943E0
2.318650344E1,-2.499901533E0,-7.266404152E0,3.618546009E0
2.318896849E1,-2.676970243E0,-7.295117855E0,3.777070522E0
2.319143359E1,-2.825325251E0,-7.237690449E0,3.844069481E0
2.319389864E1,-2.901895761E0,-7.189833641E0,3.891926050E0
2.319636370E1,-2.950350285E0,-7.113263607E0,3.992424488E0
2.319882875E1,-2.921038151E0,-6.997809887E0,4.073780537E0
2.320129380E1,-2.830111027E0,-6.835097790E0,4.179064751E0
2.320375885E1,-2.739183664E0,-6.653243542E0,4.347160339E0
2.320622390E1,-2.609971285E0,-6.485147476E0,4.466801643E0
2.320868896E1,-2.370090723E0,-6.379863262E0,4.500301361E0
2.321115406E1,-2.087737799E0,-6.241079807E0,4.538586140E0
2.321361916E1,-1.804786444E0,-6.126224041E0,4.509872437E0
2.321608416E1,-1.532004714E0,-5.943771362E0,4.485944271E0
2.321854927E1,-1.292124271E0,-5.795416355E0,4.366302967E0
2.322101437E1,-1.009771109E0,-5.685346603E0,4.222135544E0
2.322347942E1,-7.603194118E-1,-5.627918720E0,4.112065792E0
2.322594448E1,-6.023930907E-1,-5.560919762E0,4.064209461E0
2.322840948E1,-3.822534084E-1,-5.556134224E0,3.958925009E0
2.323087458E1,-1.854437590E-1,-5.541777134E0,3.800998688E0
2.323333963E1,-3.708875179E-2,-5.498706341E0,3.700500250E0
2.323580469E1,1.543370634E-1,-5.483751297E0,3.661616802E0
2.323826974E1,3.702892959E-1,-5.474180222E0,3.556332588E0
2.324073484E1,5.138586760E-1,-5.378467083E0,3.532404423E0
2.324319989E1,7.196413875E-1,-5.340181828E0,3.503690481E0
2.324566495E1,8.925228715E-1,-5.340181828E0,3.484548092E0
2.324813005E1,1.155733347E0,-5.392824173E0,3.513261795E0
2.325059510E1,1.381256819E0,-5.435894966E0,3.407977581E0
2.325306016E1,1.639681697E0,-5.455037594E0,3.374478102E0
2.325552526E1,1.989632010E0,-5.565705299E0,3.250051260E0
2.325768224E1,2.329412937E0,-5.737988472E0,3.086741209E0
2.326014724E1,2.722434044E0,-6.015556335E0,3.081955671E0
2.326261234E1,3.177668571E0,-6.322435856E0,3.197409153E0
2.326507739E1,3.709473372E0,-6.624529362E0,3.388834953E0
2.326754245E1,4.241278172E0,-6.964310169E0,3.427120209E0
2.327000755E1,4.715655327E0,-7.338188648E0,3.527618885E0
2.327247260E1,5.079364300E0,-7.740781307E0,3.613760471E0
2.327493766E1,5.448457241E0,-8.123632431E0,3.666402578E0
2.327740271E1,5.731408596E0,-8.502297401E0,3.867997885E0
2.327986781E1,5.932405472E0,-8.857032776E0,4.112065792E0
2.328233286E1,6.023332596E0,-9.254839897E0,4.395017147E0
2.328479792E1,6.128616810E0,-9.565906525E0,4.663012981E0
2.328757114E1,6.181857109E0,-9.834501266E0,4.950749874E0
2.329003625E1,6.075974941E0,-1.008335495E1,5.276174068E0
2.329250130E1,5.961119175E0,-1.036151981E1,5.621338367E0
2.329496635E1,5.827121258E0,-1.053858948E1,6.000002861E0
2.329743146E1,5.697908878E0,-1.074915791E1,6.378666878E0
2.329989651E1,5.481956482E0,-1.087896824E1,6.785446644E0
2.330236156E1,5.218746185E0,-1.096032429E1,7.164111137E0
2.330482666E1,4.935794830E0,-1.113260746E1,7.576274872E0
2.330729172E1,4.596014023E0,-1.125703430E1,7.974081516E0
2.330975677E1,4.308277130E0,-1.135274696E1,8.299505234E0
2.331222182E1,4.059423447E0,-1.139641571E1,8.663812637E0
2.331468692E1,3.776472330E0,-1.141555882E1,8.903095245E0
2.331715192E1,3.594617844E0,-1.139163017E1,9.066405296E0
2.331961698E1,3.464807272E0,-1.130010509E1,9.162117958E0
2.332208208E1,3.402593851E0,-1.115174961E1,9.200403214E0
2.332454713E1,3.321237803E0,-1.099382401E1,9.171689034E0
2.332701219E1,3.215953588E0,-1.068694401E1,9.128618240E0
2.332947729E1,3.120240688E0,-1.046201897E1,8.970093727E0
2.333194234E1,3.010170937E0,-1.015992451E1,8.754739761E0
2.333440739E1,2.861217737E0,-9.901499748E0,8.490931511E0
2.333687250E1,2.703291416E0,-9.642477036E0,8.179863930E0
2.333933755E1,2.526222467E0,-9.345767021E0,7.877770424E0
2.334180260E1,2.391626120E0,-9.120243073E0,7.537989616E0
2.334426771E1,2.315055847E0,-8.900103569E0,7.221538544E0
2.334673271E1,2.185843468E0,-8.688937187E0,6.910471916E0
2.334919776E1,2.061416626E0,-8.540582657E0,6.565307140E0
2.335166286E1,2.003988981E0,-8.401798248E0,6.239284992E0
2.335412797E1,2.042274237E0,-8.344370842E0,5.894718647E0
2.335659297E1,2.104487419E0,-8.334799767E0,5.544768333E0
2.335905807E1,2.166700840E0,-8.411369324E0,5.242674351E0
2.336152312E1,2.228914261E0,-8.521439552E0,4.883750916E0
2.336398818E1,2.315055847E0,-8.723034859E0,4.562514782E0
2.336645328E1,2.391626120E0,-9.062815666E0,4.227519512E0
2.336891833E1,2.554936409E0,-9.407979965E0,4.035495281E0
2.337138338E1,2.770290375E0,-9.906285286E0,3.891926050E0
2.337384849E1,3.005385160E0,-1.042373371E1,3.781856298E0
2.337631359E1,3.249453068E0,-1.092682457E1,3.680759430E0
2.337877864E1,3.455235958E0,-1.127617645E1,3.585046530E0
2.338124370E1,3.537189960E0,-1.157827091E1,3.513261795E0
2.338370875E1,3.498904943E0,-1.189890862E1,3.436691523E0
2.338617380E1,3.388236761E0,-1.215793228E1,3.407977581E0
2.338863890E1,3.249453068E0,-1.236850071E1,3.494119167E0
2.339110396E1,3.053241730E0,-1.255573845E1,3.652045488E0
2.339356901E1,2.784647465E0,-1.268973637E1,3.920639992E0
2.339603411E1,2.526222467E0,-1.278544998E1,4.068994999E0
2.339849916E1,2.295913219E0,-1.275673580E1,4.202992916E0
2.340096422E1,2.003988981E0,-1.269452190E1,4.289732933E0
2.340342932E1,1.663609982E0,-1.256530952E1,4.390231133E0
