"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.406354660E0,1.630137488E-2,2.397209704E-1,-1.117359772E-1
2.408340597E0,2.928662486E-2,2.509259880E-1,-1.123293936E-1
2.410340597E0,4.220206290E-2,2.617295682E-1,-1.120501384E-1
2.412340597E0,5.237733200E-2,2.726204395E-1,-1.103920713E-1
2.414339035E0,6.085963175E-2,2.838603556E-1,-1.059589386E-1
2.416345285E0,6.878342479E-2,2.952922583E-1,-9.950122237E-2
2.418340597E0,7.581710070E-2,3.073873818E-1,-9.442231059E-2
2.420349972E0,7.998844236E-2,3.204599023E-1,-8.883725852E-2
2.422348410E0,8.361872286E-2,3.322059810E-1,-7.939502597E-2
2.424339035E0,8.785987645E-2,3.411944211E-1,-7.009242475E-2
2.426340597E0,9.122835845E-2,3.472681642E-1,-6.414084882E-2
2.428339035E0,9.323548526E-2,3.494672775E-1,-5.991715193E-2
2.430339035E0,9.396852553E-2,3.508809805E-1,-5.447172746E-2
2.432353097E0,9.344492853E-2,3.504097462E-1,-4.989896342E-2
2.434339035E0,9.107127786E-2,3.480710089E-1,-4.757767543E-2
2.436371847E0,8.627162129E-2,3.459766209E-1,-4.607669264E-2
2.438367160E0,8.052948862E-2,3.407057226E-1,-4.293509945E-2
2.440342160E0,7.520623505E-2,3.338465691E-1,-3.892084211E-2
2.442339035E0,6.859143823E-2,3.285407722E-1,-3.867649660E-2
2.444349972E0,6.044075266E-2,3.204424381E-1,-3.916518763E-2
2.446346847E0,5.028293654E-2,3.088360131E-1,-3.700098023E-2
2.448343722E0,3.822271153E-2,2.984164059E-1,-3.799581900E-2
2.450340597E0,1.560324337E-2,2.775422633E-1,-4.330161959E-2
2.452339035E0,-1.209513191E-2,2.498089820E-1,-4.839798063E-2
2.454339035E0,-3.429571912E-2,2.305929065E-1,-5.550146848E-2
2.456340597E0,-5.311036855E-2,2.190039158E-1,-6.300638616E-2
2.458340597E0,-6.867870688E-2,2.095093280E-1,-6.832963973E-2
2.460353097E0,-8.110544831E-2,1.989675313E-1,-7.494443655E-2
2.462365597E0,-9.012880176E-2,1.900139898E-1,-8.250171691E-2
2.464340597E0,-9.923942387E-2,1.842544079E-1,-8.635888994E-2
2.466342160E0,-1.053655297E-1,1.825090796E-1,-8.501498401E-2
2.468340597E0,-1.066919789E-1,1.813222617E-1,-8.403760195E-2
2.470340597E0,-1.085594818E-1,1.816189587E-1,-8.503244072E-2
2.472340597E0,-1.086292937E-1,1.826661527E-1,-8.555603772E-2
2.474340597E0,-1.047546640E-1,1.832072139E-1,-8.670795709E-2
2.476339035E0,-1.003913358E-1,1.849699914E-1,-8.939576149E-2
2.478342160E0,-9.337511659E-2,1.873785406E-1,-9.225810319E-2
2.480340597E0,-8.499753475E-2,1.879894137E-1,-9.581857920E-2
2.482339035E0,-7.564257085E-2,1.880068630E-1,-9.642943740E-2
2.484349972E0,-6.398376822E-2,1.886177361E-1,-9.375908971E-2
2.486340597E0,-5.174901336E-2,1.892285943E-1,-9.658651799E-2
2.488339035E0,-4.101523757E-2,1.910437346E-1,-1.040216237E-1
2.490339035E0,-3.106686100E-2,1.937664598E-1,-1.060113013E-1
2.492340597E0,-2.000147291E-2,1.963495463E-1,-1.001295373E-1
2.494339035E0,-7.766715251E-3,1.970651299E-1,-9.653416276E-2
2.496373410E0,2.949606394E-3,1.956339478E-1,-1.039867178E-1
2.498349972E0,7.504915819E-3,1.918989569E-1,-1.170766875E-1
2.500345285E0,8.639379404E-3,1.885130107E-1,-1.285434961E-1
2.502348410E0,1.160643995E-2,1.897696555E-1,-1.448623240E-1
2.504362472E0,1.073377486E-2,1.955117881E-1,-1.726654172E-1
2.506340597E0,6.684611086E-3,2.035228461E-1,-2.098933011E-1
2.508340597E0,-4.537856148E-4,2.145009637E-1,-2.459343374E-1
2.510381222E0,-1.008800324E-2,2.251823843E-1,-2.730044127E-1
2.512339035E0,-1.740093343E-2,2.318320870E-1,-2.912780046E-1
2.514345285E0,-2.860594541E-2,2.370157093E-1,-3.020815849E-1
2.516348410E0,-4.241150245E-2,2.414488494E-1,-3.073001206E-1
2.518343722E0,-5.574581772E-2,2.470164448E-1,-3.087487519E-1
2.520340597E0,-6.642723083E-2,2.507340014E-1,-3.031986058E-1
2.522345285E0,-7.367035002E-2,2.511354387E-1,-2.907893062E-1
2.524340597E0,-8.005825430E-2,2.519557178E-1,-2.760761678E-1
2.526342160E0,-8.450884372E-2,2.523571551E-1,-2.592861056E-1
2.528345285E0,-8.618436009E-2,2.510656118E-1,-2.411521375E-1
2.530340597E0,-8.192575723E-2,2.486221492E-1,-2.241177261E-1
2.532340597E0,-7.497934252E-2,2.449744195E-1,-2.100503743E-1
2.534340597E0,-6.873106211E-2,2.389181256E-1,-1.971873045E-1
2.536340597E0,-6.136577576E-2,2.328269184E-1,-1.822298318E-1
2.538339035E0,-4.981169850E-2,2.276432961E-1,-1.668360233E-1
2.540339035E0,-3.764675185E-2,2.219884247E-1,-1.547932476E-1
2.542342160E0,-2.993239649E-2,2.149198502E-1,-1.450543106E-1
2.544398410E0,-2.241002768E-2,2.077290863E-1,-1.352979243E-1
2.546342160E0,-1.558579039E-2,2.001718134E-1,-1.249481216E-1
2.548340597E0,-8.813912980E-3,1.924225539E-1,-1.169719696E-1
2.550340597E0,-1.169370604E-3,1.848652810E-1,-1.117010713E-1
2.552340597E0,2.705260413E-3,1.738347858E-1,-1.036376506E-1
2.554340597E0,2.897246508E-3,1.601339579E-1,-9.321803600E-2
2.556392160E0,5.393067375E-3,1.486496925E-1,-8.822639287E-2
2.558339035E0,6.667157635E-3,1.380031854E-1,-8.656833321E-2
2.560340597E0,2.216568217E-3,1.265887320E-1,-8.484045416E-2
2.562340597E0,-4.834562074E-3,1.144761443E-1,-8.154178411E-2
2.564379660E0,-1.411971357E-2,1.011243761E-1,-8.107054234E-2
2.566340597E0,-2.335250564E-2,8.712683618E-2,-8.442157507E-2
2.568339035E0,-3.104940802E-2,7.339109480E-2,-8.494517207E-2
2.570339035E0,-3.855432197E-2,5.981243402E-2,-8.639379591E-2
2.572339035E0,-4.867723212E-2,4.300491139E-2,-9.103637189E-2
2.574343722E0,-6.162757427E-2,2.485348843E-2,-9.220574051E-2
2.576345285E0,-7.243116200E-2,6.614797749E-3,-9.068730474E-2
2.578339035E0,-7.881906629E-2,-1.225221157E-2,-9.112364054E-2
2.580340597E0,-8.297295123E-2,-2.965314314E-2,-9.255480766E-2
2.582387472E0,-8.719664812E-2,-4.721115530E-2,-9.386380762E-2
2.584371847E0,-9.114108980E-2,-6.455972791E-2,-9.395107627E-2
2.586339035E0,-9.285151958E-2,-7.998844236E-2,-9.667378664E-2
2.588349972E0,-9.133307636E-2,-9.293878078E-2,-1.010720134E-1
2.590340597E0,-8.785987645E-2,-1.037249193E-1,-1.006007791E-1
2.592339035E0,-8.339183033E-2,-1.119279638E-1,-9.827949107E-2
2.594340597E0,-7.930775732E-2,-1.178969890E-1,-9.859365225E-2
2.596339035E0,-7.543312758E-2,-1.221381426E-1,-9.813986719E-2
2.598340597E0,-7.257079333E-2,-1.225046590E-1,-9.431759268E-2
2.600349972E0,-7.051130384E-2,-1.202880889E-1,-8.937831223E-2
2.602390597E0,-6.796312332E-2,-1.155757010E-1,-8.536405116E-2
2.604349972E0,-6.546729803E-2,-1.089609042E-1,-8.211774379E-2
2.606340597E0,-6.419321150E-2,-1.023112014E-1,-7.897614688E-2
2.608342160E0,-6.173229590E-2,-9.562659264E-2,-7.675957680E-2
2.610339035E0,-5.780530348E-2,-8.801695704E-2,-7.682939619E-2
2.612357785E0,-5.639158934E-2,-8.175121993E-2,-7.478735596E-2
2.614354660E0,-5.567600206E-2,-7.826056331E-2,-7.342600077E-2
2.616345285E0,-5.710717291E-2,-7.468263805E-2,-7.663740963E-2
2.618339035E0,-5.843362212E-2,-7.225663215E-2,-7.677703351E-2
2.620339035E0,-5.431464687E-2,-6.592108309E-2,-7.773696631E-2
2.622339035E0,-4.801400751E-2,-5.490805954E-2,-7.824310660E-2
2.624339035E0,-4.331907257E-2,-4.660028964E-2,-7.518878579E-2
2.626340597E0,-4.152138159E-2,-3.846705705E-2,-7.513642311E-2
2.628342160E0,-4.091051593E-2,-3.223622963E-2,-7.182029635E-2
2.630340597E0,-3.968878835E-2,-3.024655581E-2,-6.113888323E-2
2.632340597E0,-3.666936606E-2,-3.043854237E-2,-5.298819765E-2
2.634349972E0,-3.483677283E-2,-3.263765574E-2,-5.274384841E-2
2.636343722E0,-3.391174600E-2,-3.525565192E-2,-5.530948564E-2
2.638351535E0,-3.223622963E-2,-3.719296679E-2,-5.213298276E-2
2.640343722E0,-3.077015467E-2,-3.757693991E-2,-4.361577705E-2
2.642340597E0,-2.823942713E-2,-3.626793995E-2,-3.808308393E-2
2.644339035E0,-2.754129469E-2,-3.560471535E-2,-3.405137360E-2
2.646339035E0,-2.778564207E-2,-3.347541392E-2,-3.230604529E-2
2.648339035E0,-2.851868048E-2,-2.488839440E-2,-3.710569814E-2
2.650339035E0,-2.918190509E-2,-1.513200440E-2,-3.954916075E-2
2.652339035E0,-2.802998759E-2,-7.155850064E-3,-3.270747140E-2
2.654339035E0,-2.743657492E-2,3.473205259E-3,-2.802998759E-2
2.656340597E0,-2.893755957E-2,1.638864167E-2,-2.864085324E-2
2.658340597E0,-3.118903376E-2,2.986258268E-2,-2.385865152E-2
2.660340597E0,-3.115412779E-2,4.602433369E-2,-1.513200440E-2
2.662340597E0,-3.022910282E-2,6.325073540E-2,-8.587019518E-3
2.664340597E0,-3.244566917E-2,8.129743487E-2,-6.440265104E-3
2.666339035E0,-3.298672289E-2,9.918706119E-2,-8.045967668E-3
2.668340597E0,-3.146828711E-2,1.163960099E-1,-7.365289610E-3
2.670342160E0,-3.188716620E-2,1.359611452E-1,-2.827433404E-3
2.672340597E0,-3.000221029E-2,1.548979729E-1,-2.094395168E-4
2.674387472E0,-2.665117756E-2,1.753532290E-1,-1.588249579E-3
2.676351535E0,-2.193878777E-2,1.992467940E-1,-1.972222002E-3
2.678339035E0,-1.504473854E-2,2.236988544E-1,-3.682644805E-3
2.680376535E0,-1.033234876E-2,2.466499358E-1,-7.243116386E-3
2.682339035E0,-1.937315450E-3,2.706307471E-1,-8.464846760E-3
2.684339035E0,9.808750823E-3,2.930407822E-1,-1.117010694E-2
2.686340597E0,1.850049011E-2,3.146479428E-1,-1.225221157E-2
2.688340597E0,2.712241560E-2,3.394316435E-1,-8.918632753E-3
2.690339035E0,3.750712425E-2,3.637440801E-1,-5.707226694E-3
2.692364035E0,4.729842395E-2,3.878121674E-1,-7.382742595E-3
2.694384347E0,5.616469681E-2,4.108679593E-1,-1.213003788E-2
2.696339035E0,6.698573381E-2,4.340110123E-1,-1.123992074E-2
2.698339035E0,7.939502597E-2,4.550771415E-1,-8.691739291E-3
2.700384347E0,9.169960022E-2,4.727049768E-1,-1.158898603E-2
2.702339035E0,1.024682820E-1,4.864756167E-1,-1.366592757E-2
2.704348410E0,1.112472862E-1,4.959003925E-1,-1.384046115E-2
2.706354660E0,1.199215725E-1,5.015901923E-1,-1.122246683E-2
2.708343722E0,1.279326379E-1,5.009095073E-1,-9.285151958E-3
2.710339035E0,1.317199916E-1,4.966509044E-1,-1.219985168E-2
2.712339035E0,1.327497363E-1,4.917988777E-1,-1.457349956E-2
2.714353097E0,1.311789453E-1,4.851142764E-1,-1.609193534E-2
2.716340597E0,1.258731484E-1,4.733332992E-1,-1.535889693E-2
2.718339035E0,1.192932576E-1,4.601385891E-1,-1.558579039E-2
2.720339035E0,1.108284071E-1,4.453207552E-1,-1.960004680E-2
2.722349972E0,1.008276716E-1,4.266980886E-1,-2.134537697E-2
2.724340597E0,9.033824503E-2,4.073074758E-1,-2.193878777E-2
2.726346847E0,7.691665739E-2,3.854559660E-1,-2.314306609E-2
2.728340597E0,5.897467583E-2,3.626270592E-1,-2.584832534E-2
2.730345285E0,3.846705705E-2,3.390127420E-1,-2.693043090E-2
2.732364035E0,1.991420612E-2,3.173881173E-1,-2.387610450E-2
2.734339035E0,3.874630900E-3,2.994810343E-1,-2.082177810E-2
2.736339035E0,-1.357866172E-2,2.831622064E-1,-2.017600648E-2
2.738340597E0,-3.056071512E-2,2.658660114E-1,-2.134537697E-2
2.740339035E0,-4.431391135E-2,2.456725389E-1,-2.073451132E-2
2.742340597E0,-5.579817668E-2,2.263866514E-1,-1.773254573E-2
2.744340597E0,-6.525786221E-2,2.099631131E-1,-1.589994878E-2
2.746354660E0,-7.278022915E-2,1.941155195E-1,-1.766273193E-2
2.748342160E0,-7.689920813E-2,1.797514558E-1,-2.035053819E-2
2.750393722E0,-7.721336931E-2,1.670280099E-1,-1.963495463E-2
2.752346847E0,-7.616616786E-2,1.554564834E-1,-1.867502369E-2
2.754339035E0,-7.384487987E-2,1.462760419E-1,-1.996656694E-2
2.756360910E0,-7.086037099E-2,1.370956153E-1,-2.003637888E-2
2.758348410E0,-6.784094870E-2,1.255240738E-1,-2.157226950E-2
2.760346847E0,-6.269222498E-2,1.151393726E-1,-2.354449220E-2
2.762356222E0,-5.768313259E-2,1.074424684E-1,-2.515019476E-2
2.764340597E0,-5.274384841E-2,1.011243761E-1,-2.926917188E-2
2.766343722E0,-4.811872914E-2,9.520771354E-2,-3.495894372E-2
2.768340597E0,-4.516912252E-2,8.560840040E-2,-4.085815698E-2
2.770340597E0,-4.066617042E-2,7.712610066E-2,-4.565781355E-2
2.772343722E0,-3.567453101E-2,7.220426947E-2,-4.750786349E-2
2.774346847E0,-3.043854237E-2,6.819001585E-2,-4.904375225E-2
2.776381222E0,-2.417281084E-2,6.703809649E-2,-5.583308265E-2
2.778351535E0,-1.768018492E-2,6.855653226E-2,-6.286676228E-2
2.780340597E0,-6.283185445E-3,8.222246170E-2,-6.855653226E-2
2.782339035E0,5.201081280E-3,1.053480729E-1,-7.295475900E-2
2.784339035E0,1.136209350E-2,1.255240738E-1,-7.340855151E-2
2.786340597E0,1.778490469E-2,1.465902030E-1,-7.243116200E-2
2.788340597E0,2.466150187E-2,1.669232845E-1,-7.044149190E-2
2.790362472E0,3.056071512E-2,1.814618856E-1,-6.852162629E-2
2.792339035E0,3.536036983E-2,1.930683255E-1,-6.515314430E-2
2.794340597E0,3.841469809E-2,2.001892626E-1,-6.312856078E-2
2.796339035E0,4.176572710E-2,2.026152760E-1,-6.239552051E-2
2.798387472E0,4.527384043E-2,2.017600536E-1,-6.082472578E-2
2.800339035E0,4.764748737E-2,1.977283508E-1,-6.122614816E-2
2.802340597E0,5.155702680E-2,1.923701912E-1,-6.473426521E-2
2.804340597E0,5.445427075E-2,1.842544079E-1,-6.920230389E-2
2.806342160E0,5.473352596E-2,1.729272157E-1,-7.449065149E-2
2.808340597E0,5.576327071E-2,1.608495414E-1,-8.047713339E-2
2.810340597E0,5.810201168E-2,1.481260955E-1,-8.321730047E-2
2.812340597E0,5.928883329E-2,1.356295347E-1,-8.611454815E-2
2.814340597E0,5.749114603E-2,1.241801754E-1,-9.210102260E-2
2.816340597E0,5.597271025E-2,1.156455129E-1,-9.843657166E-2
2.818340597E0,5.429719388E-2,1.097986624E-1,-1.022588387E-1
2.820339035E0,5.016076192E-2,1.038296372E-1,-1.033060402E-1
2.822339035E0,4.534365237E-2,9.808750451E-2,-1.035503820E-1
2.824360910E0,4.080579802E-2,9.066985548E-2,-1.060636565E-1
2.826360910E0,3.579670191E-2,8.059930801E-2,-1.118406951E-1
2.828349972E0,2.813470736E-2,7.037167251E-2,-1.159771308E-1
2.830346847E0,1.914626174E-2,6.187192351E-2,-1.162912846E-1
2.832340597E0,1.307251584E-2,5.183627829E-2,-1.170592308E-1
2.834349972E0,8.168140426E-3,4.014257342E-2,-1.207418740E-1
2.836340597E0,1.186823938E-3,2.759365551E-2,-1.238136590E-1
2.838339035E0,-6.841690745E-3,1.340412907E-2,-1.241801754E-1
2.840353097E0,-1.635373570E-2,-9.948377265E-4,-1.237612963E-1
2.842378097E0,-2.628465928E-2,-1.583013684E-2,-1.265538186E-1
2.844345285E0,-3.433062509E-2,-3.207915276E-2,-1.291718185E-1
2.846339035E0,-3.993313387E-2,-4.635594413E-2,-1.308124214E-1
2.848339035E0,-4.309218004E-2,-6.052801758E-2,-1.310393214E-1
2.850348410E0,-4.710643739E-2,-7.552039623E-2,-1.296605170E-1
2.852346847E0,-5.092870817E-2,-8.796459436E-2,-1.301492006E-1
2.854349972E0,-5.319763720E-2,-1.006007791E-1,-1.319119781E-1
2.856340597E0,-5.464625731E-2,-1.142318025E-1,-1.318945289E-1
2.858349972E0,-5.537929758E-2,-1.274613887E-1,-1.303935498E-1
2.860340597E0,-5.785766616E-2,-1.395914257E-1,-1.320341527E-1
2.862340597E0,-6.031857803E-2,-1.496794373E-1,-1.340587437E-1
2.864339035E0,-6.037093699E-2,-1.584060788E-1,-1.341983676E-1
2.866340597E0,-5.859070271E-2,-1.676388681E-1,-1.336747706E-1
2.868340597E0,-5.738642439E-2,-1.756499410E-1,-1.328020990E-1
2.870340597E0,-5.497787148E-2,-1.830326766E-1,-1.320516169E-1
2.872339035E0,-5.255186185E-2,-1.930683255E-1,-1.307775229E-1
2.874356222E0,-5.042256042E-2,-2.008873969E-1,-1.292241812E-1
2.876339035E0,-4.693190381E-2,-2.054776102E-1,-1.272345036E-1
2.878349972E0,-4.305727407E-2,-2.102074474E-1,-1.256287992E-1
2.880342160E0,-3.810053691E-2,-2.132094204E-1,-1.236042157E-1
2.882339035E0,-3.406882659E-2,-2.144486010E-1,-1.162912846E-1
2.884339035E0,-3.021164984E-2,-2.144835144E-1,-1.095543131E-1
2.886339035E0,-2.555162087E-2,-2.132966816E-1,-1.064301804E-1
2.888351535E0,-2.199114859E-2,-2.120924145E-1,-1.027475297E-1
2.890339035E0,-2.136282995E-2,-2.126858234E-1,-9.815731645E-2
2.892339035E0,-2.343977243E-2,-2.138726413E-1,-9.103637189E-2
2.894339035E0,-2.509783395E-2,-2.123891115E-1,-8.292059600E-2
2.896342160E0,-2.595304511E-2,-2.122320384E-1,-7.696902007E-2
2.898351535E0,-2.907718532E-2,-2.136457562E-1,-7.126179338E-2
2.900339035E0,-3.426081315E-2,-2.143787891E-1,-6.473426521E-2
2.902340597E0,-4.080579802E-2,-2.153387219E-1,-5.693263933E-2
2.904339035E0,-4.742059484E-2,-2.137330174E-1,-4.726351425E-2
2.906339035E0,-5.139994621E-2,-2.096140385E-1,-3.933972120E-2
2.908340597E0,-5.583308265E-2,-2.054252476E-1,-3.529055789E-2
2.910339035E0,-6.347762793E-2,-2.026850879E-1,-2.874557301E-2
2.912340597E0,-7.066838443E-2,-2.009921223E-1,-1.881464943E-2
2.914340597E0,-7.613126189E-2,-1.974316388E-1,-9.861109778E-3
2.916342160E0,-7.951720059E-2,-1.920385808E-1,-2.007128671E-3
2.918398410E0,-8.332201838E-2,-1.859822869E-1,5.585053470E-3
2.920339035E0,-8.766788989E-2,-1.787042618E-1,1.305506285E-2
2.922340597E0,-8.988445252E-2,-1.705012172E-1,2.164208330E-2
2.924356222E0,-9.190903604E-2,-1.642180234E-1,3.022910282E-2
2.926340597E0,-9.293878078E-2,-1.571319848E-1,3.548254445E-2
2.928342160E0,-9.168214351E-2,-1.496270746E-1,4.057890549E-2
2.930390597E0,-8.803440630E-2,-1.413018554E-1,4.796164855E-2
2.932339035E0,-8.498007804E-2,-1.304633617E-1,5.351179466E-2
2.934339035E0,-8.372344077E-2,-1.207593307E-1,5.665338784E-2
2.936357785E0,-8.218755573E-2,-1.092227027E-1,6.454227865E-2
2.938353097E0,-7.840018719E-2,-9.763371944E-2,6.974335760E-2
2.940340597E0,-7.318165898E-2,-8.874998987E-2,7.061602175E-2
2.942339035E0,-6.721262634E-2,-8.182103187E-2,7.944738865E-2
2.944339035E0,-6.059783325E-2,-7.829546928E-2,9.262461960E-2
2.946342160E0,-5.630432069E-2,-7.529350370E-2,9.813986719E-2
2.948353097E0,-5.503023043E-2,-7.257079333E-2,9.107127786E-2
2.950339035E0,-5.108578876E-2,-7.897614688E-2,8.536405116E-2
2.952339035E0,-4.548327997E-2,-9.512044489E-2,8.726646006E-2
2.954339035E0,-4.321435094E-2,-1.114218161E-1,9.002408385E-2
2.956346847E0,-4.326671362E-2,-1.248434037E-1,9.142034501E-2
2.958378097E0,-4.328416660E-2,-1.382649839E-1,8.705702424E-2
2.960353097E0,-4.270820692E-2,-1.516865641E-1,8.332201838E-2
2.962346847E0,-4.420918971E-2,-1.639213264E-1,8.292059600E-2
2.964351535E0,-4.586725309E-2,-1.746550947E-1,8.032005280E-2
2.966340597E0,-4.761258140E-2,-1.858077496E-1,7.749261707E-2
2.968339035E0,-5.119050667E-2,-1.977981627E-1,7.426375896E-2
2.970354660E0,-5.422737822E-2,-2.095965892E-1,7.110471278E-2
2.972340597E0,-5.576327071E-2,-2.233846933E-1,7.070329040E-2
2.974340597E0,-5.893976986E-2,-2.376091182E-1,7.079055160E-2
2.976339035E0,-6.236061454E-2,-2.496518940E-1,6.995279342E-2
2.978339035E0,-6.410594285E-2,-2.611710727E-1,6.892304868E-2
2.980353097E0,-6.529276818E-2,-2.736501694E-1,6.689847261E-2
2.982340597E0,-6.829473376E-2,-2.868797779E-1,6.136577576E-2
2.984346847E0,-7.103490084E-2,-2.993239760E-1,5.585053563E-2
2.986339035E0,-7.271041721E-2,-3.080680668E-1,5.454153940E-2
2.988364035E0,-7.506661117E-2,-3.152064681E-1,5.208062381E-2
2.990349972E0,-7.688175142E-2,-3.239505589E-1,4.811872914E-2
2.992354660E0,-7.778932154E-2,-3.304955363E-1,4.372049868E-2
2.994349972E0,-7.885397226E-2,-3.320314288E-1,4.265584797E-2
2.996349972E0,-7.970918715E-2,-3.319092691E-1,4.363323003E-2
2.998354660E0,-7.803367078E-2,-3.300592005E-1,3.632030264E-2
3.000364035E0,-7.538077235E-2,-3.231302500E-1,2.871066518E-2
3.002339035E0,-7.524114102E-2,-3.133040667E-1,2.333505265E-2
3.004339035E0,-7.485716790E-2,-3.037919998E-1,2.118829638E-2
3.006340597E0,-6.988298148E-2,-2.926568091E-1,2.638937905E-2
3.008339035E0,-6.494370103E-2,-2.797937393E-1,3.204424679E-2
3.010371847E0,-6.332054734E-2,-2.669481039E-1,2.982767671E-2
3.012340597E0,-6.190682948E-2,-2.532123625E-1,2.090904489E-2
3.014342160E0,-5.728170648E-2,-2.414314002E-1,1.576032303E-2
3.016348410E0,-5.133013427E-2,-2.324254960E-1,1.644100063E-2
3.018343722E0,-4.619886354E-2,-2.221455127E-1,1.797689125E-2
3.020353097E0,-4.239404574E-2,-2.118131518E-1,1.666789502E-2
3.022340597E0,-3.895574808E-2,-2.029468864E-1,1.211258490E-2
3.024343722E0,-3.480186686E-2,-1.966287941E-1,6.178465672E-3
3.026340597E0,-3.207915276E-2,-1.937140971E-1,-1.047197584E-4
3.028340597E0,-3.249803185E-2,-1.907295734E-1,-6.318091881E-3
3.030340597E0,-3.211405873E-2,-1.877101660E-1,-1.308996975E-2
3.032339035E0,-3.071779385E-2,-1.834864616E-1,-1.802925020E-2
3.034340597E0,-3.000221029E-2,-1.795245707E-1,-1.815142483E-2
3.036340597E0,-2.783800103E-2,-1.772032827E-1,-1.881464943E-2
3.038340597E0,-2.614503168E-2,-1.739395112E-1,-2.183406800E-2
3.040339035E0,-2.497566119E-2,-1.716705859E-1,-3.028146178E-2
3.042340597E0,-2.528982051E-2,-1.696110964E-1,-3.996803984E-2
3.044349972E0,-2.693043090E-2,-1.658586413E-1,-4.340633750E-2
3.046348410E0,-2.628465928E-2,-1.615651250E-1,-4.426154867E-2
3.048339035E0,-2.565634064E-2,-1.572716236E-1,-4.920083284E-2
3.050385910E0,-2.802998759E-2,-1.520879865E-1,-5.740387738E-2
3.052339035E0,-3.043854237E-2,-1.482482702E-1,-6.216862798E-2
3.054353097E0,-3.106686100E-2,-1.468869150E-1,-6.461209059E-2
3.056345285E0,-3.227113932E-2,-1.467996389E-1,-6.735225767E-2
3.058340597E0,-3.289945796E-2,-1.473581493E-1,-7.084291428E-2
3.060354660E0,-3.291691095E-2,-1.488416791E-1,-7.321656495E-2
3.062371847E0,-3.323106840E-2,-1.510931551E-1,-7.473500073E-2
3.064389035E0,-3.398156166E-2,-1.546361744E-1,-7.730063051E-2
3.066340597E0,-3.616322204E-2,-1.600292325E-1,-7.801621407E-2
3.068354660E0,-3.846705705E-2,-1.651779562E-1,-7.867944241E-2
3.070340597E0,-4.024729133E-2,-1.695936471E-1,-8.140215278E-2
3.072340597E0,-4.265584797E-2,-1.739569604E-1,-8.309512585E-2
3.074351535E0,-4.476769641E-2,-1.785646379E-1,-8.396779001E-2
3.076339035E0,-4.675737023E-2,-1.815142483E-1,-8.590510488E-2
3.078345285E0,-5.045747012E-2,-1.830152273E-1,-8.958774805E-2
3.080339035E0,-5.354670063E-2,-1.879719645E-1,-9.115854651E-2
3.082421847E0,-5.752605200E-2,-1.955990493E-1,-9.466665983E-2
3.084339035E0,-6.223843992E-2,-1.991769671E-1,-9.943141043E-2
3.086343722E0,-6.435029209E-2,-2.007128596E-1,-1.003738865E-1
3.088374972E0,-6.600835174E-2,-2.029817849E-1,-9.995500743E-2
3.090353097E0,-6.956882030E-2,-2.050412744E-1,-1.000422761E-1
3.092340597E0,-7.286749780E-2,-2.069960535E-1,-1.057844087E-1
3.094374972E0,-7.456046343E-2,-2.079908848E-1,-1.125911921E-1
3.096340597E0,-7.660250366E-2,-2.078861594E-1,-1.145634130E-1
3.098382785E0,-7.946483791E-2,-2.054427117E-1,-1.170766875E-1
3.100339035E0,-8.210028708E-2,-2.027025372E-1,-1.177573651E-1
3.102354660E0,-8.285077661E-2,-2.010095716E-1,-1.130100712E-1
3.104345285E0,-8.084364980E-2,-1.986359209E-1,-1.099906489E-1
3.106346847E0,-7.922049612E-2,-1.935395598E-1,-1.117359772E-1
3.108339035E0,-7.808603346E-2,-1.879545003E-1,-1.114392728E-1
3.110343722E0,-7.511897385E-2,-1.773079932E-1,-1.076868176E-1
3.112339035E0,-7.091272622E-2,-1.617047489E-1,-1.039867178E-1
3.114339035E0,-6.576400250E-2,-1.450543106E-1,-9.939649701E-2
3.116340597E0,-6.044075266E-2,-1.272868663E-1,-9.735446423E-2
3.118340597E0,-5.564109609E-2,-1.110378429E-1,-9.962339699E-2
3.120342160E0,-4.989896342E-2,-9.468410909E-2,-9.986773878E-2
3.122349972E0,-4.307472706E-2,-7.885397226E-2,-9.520771354E-2
3.124343722E0,-3.719296679E-2,-6.359979510E-2,-8.953539282E-2
3.126339035E0,-3.241076320E-2,-4.923573881E-2,-8.454374969E-2
3.128339035E0,-2.757620253E-2,-3.712315485E-2,-8.080874383E-2
3.130339035E0,-2.270673402E-2,-2.855358645E-2,-7.799876481E-2
3.132340597E0,-1.963495463E-2,-2.178170905E-2,-7.326892018E-2
3.134349972E0,-1.776745170E-2,-1.684242673E-2,-6.756169349E-2
3.136343722E0,-1.651081443E-2,-1.253146399E-2,-6.407103688E-2
3.138340597E0,-1.497492474E-2,-8.534659632E-3,-6.227334589E-2
3.140339035E0,-1.239183731E-2,-4.398229532E-3,-6.077236310E-2
3.142339035E0,-1.199041214E-2,-1.989675453E-3,-5.729915947E-2
3.144339035E0,-1.207767799E-2,-2.565633971E-3,-5.284857005E-2
3.146339035E0,-1.272345055E-2,1.221730490E-4,-4.996877536E-2
3.148339035E0,-1.335176919E-2,3.612831468E-3,-4.490732029E-2
3.150340597E0,-1.336922217E-2,5.375613924E-3,-3.933972120E-2
3.152340597E0,-1.277581044E-2,7.173303049E-3,-3.499384969E-2
3.154351535E0,-1.007054932E-2,8.691739291E-3,-3.129375353E-2
