"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.076118644E0,-1.794416606E-1,-3.785837293E-1,3.207042441E-2
2.078363334E0,-1.620320082E-1,-4.445571899E-1,4.535674304E-2
2.080625846E0,-1.446223408E-1,-4.983133376E-1,5.986479297E-2
2.082879325E0,-1.273654103E-1,-5.386304259E-1,7.330382615E-2
2.085135185E0,-1.198823079E-1,-5.679519773E-1,8.659014851E-2
2.087386101E0,-1.198823079E-1,-5.852088928E-1,9.758572280E-2
2.089639335E0,-1.259909570E-1,-6.108652353E-1,1.035416573E-1
2.091892508E0,-1.356120855E-1,-6.487388611E-1,1.070541367E-1
2.094145011E0,-1.466076523E-1,-6.902777553E-1,1.081231460E-1
2.096391532E0,-1.539380401E-1,-7.183775306E-1,9.819658846E-2
2.098646171E0,-1.612684280E-1,-7.331910133E-1,8.582656831E-2
2.100904776E0,-1.734857261E-1,-7.405213714E-1,7.483099401E-2
2.103159781E0,-1.895209402E-1,-7.344127297E-1,6.368270516E-2
2.105413015E0,-2.153300047E-1,-7.221954465E-1,5.253441259E-2
2.107665762E0,-2.486221492E-1,-7.087563872E-1,4.993823543E-2
2.109918143E0,-2.845104933E-1,-6.831000447E-1,4.627304152E-2
2.112171500E0,-3.178026378E-1,-6.427829266E-1,5.100724846E-2
2.114421499E0,-3.500257730E-1,-5.853615999E-1,5.589416996E-2
2.116673881E0,-3.824016452E-1,-5.083925724E-1,6.093380973E-2
2.118917105E0,-4.085161388E-1,-4.057672322E-1,7.086037099E-2
2.121184073E0,-4.298964143E-1,-2.822197378E-1,8.567385375E-2
2.123436696E0,-4.425718784E-1,-1.600466967E-1,1.007927656E-1
2.125693105E0,-4.466952085E-1,-3.665191308E-2,1.157589629E-1
2.127943350E0,-4.471533597E-1,8.078692853E-2,1.319468915E-1
2.130197377E0,-4.439463317E-1,2.041817009E-1,1.482875347E-1
2.132449208E0,-4.381431043E-1,3.203988075E-1,1.658499092E-1
2.134702809E0,-4.262312353E-1,4.144720733E-1,1.942551434E-1
2.136954824E0,-4.017966092E-1,4.989241958E-1,2.252565622E-1
2.139206594E0,-3.639229834E-1,5.697845817E-1,2.587014437E-1
2.141462332E0,-3.136793077E-1,6.285803318E-1,2.982549667E-1
2.143715566E0,-2.510656118E-1,6.664539576E-1,3.365867436E-1
2.145969655E0,-1.724167168E-1,6.910412908E-1,3.761402667E-1
2.148220144E0,-9.010262042E-2,6.947064996E-1,4.169155359E-1
2.150463185E0,-1.130100712E-2,6.777549982E-1,4.589125216E-1
2.152727652E0,7.498370856E-2,6.398813725E-1,4.983133376E-1
2.154980824E0,1.588249654E-1,5.812382698E-1,5.291619897E-1
2.157237477E0,2.390010208E-1,5.091561675E-1,5.539020896E-1
2.159487720E0,3.193297982E-1,4.309654236E-1,5.674937963E-1
2.161740467E0,3.996585906E-1,3.541491330E-1,5.676465034E-1
2.163994374E0,4.751004577E-1,2.747366428E-1,5.532912016E-1
2.166248525E0,5.505422950E-1,2.063197345E-1,5.180137157E-1
2.168500783E0,6.185010672E-1,1.392772794E-1,4.694499373E-1
2.170753590E0,6.829473376E-1,7.834346592E-2,4.037819207E-1
2.173006519E0,7.411322594E-1,2.458732575E-2,3.342960179E-1
2.175259754E0,7.932085395E-1,-2.046398632E-2,2.710714638E-1
2.177511890E0,8.500189781E-1,-6.918048859E-2,2.199114859E-1
2.179767323E0,9.057604671E-1,-1.094975919E-1,1.823432744E-1
2.182019948E0,9.637926221E-1,-1.521054506E-1,1.531744599E-1
2.184274220E0,1.020603061E0,-1.863138974E-1,1.363756657E-1
2.186525622E0,1.074970126E0,-2.156354338E-1,1.255328059E-1
2.188779223E0,1.126740932E0,-2.374738604E-1,1.221730486E-1
2.191032153E0,1.176068306E0,-2.545780838E-1,1.198823079E-1
2.193285511E0,1.214247346E0,-2.631302178E-1,1.189660057E-1
2.195538135E0,1.247539520E0,-2.751947939E-1,1.166752651E-1
2.197791430E0,1.273501277E0,-2.837468982E-1,1.156062484E-1
2.200045398E0,1.291980028E0,-2.959642112E-1,1.094975919E-1
2.202299609E0,1.303128242E0,-3.167336285E-1,1.021672115E-1
2.204551563E0,1.311833143E0,-3.375030458E-1,8.750644326E-2
2.206804676E0,1.313207507E0,-3.607159257E-1,6.918048859E-2
2.209057727E0,1.312138557E0,-3.875939846E-1,4.825835302E-2
2.211309864E0,1.317178130E0,-4.095851481E-1,2.138028294E-2
2.213559619E0,1.325883031E0,-4.315762818E-1,-6.719517522E-3
2.215816821E0,1.342070937E0,-4.509712756E-1,-4.199698567E-2
2.218070116E0,1.361924052E0,-4.644103050E-1,-7.620543987E-2
2.220322314E0,1.384067893E0,-4.692972302E-1,-1.114829108E-1
2.222577014E0,1.408807993E0,-4.728097022E-1,-1.455386430E-1
2.224830187E0,1.434769750E0,-4.740314186E-1,-1.818851233E-1
2.227083788E0,1.461953282E0,-4.665483236E-1,-2.134974003E-1
2.229336351E0,1.489136696E0,-4.567744732E-1,-2.438879460E-1
2.231589403E0,1.517389297E0,-4.382958114E-1,-2.753475010E-1
2.233842517E0,1.553124905E0,-4.101960063E-1,-3.031418920E-1
2.236096423E0,1.591303945E0,-3.685044646E-1,-3.295617998E-1
2.238350329E0,1.635438919E0,-3.170390725E-1,-3.523165286E-1
2.240602587E0,1.682170153E0,-2.643519342E-1,-3.689626157E-1
2.242855638E0,1.731192112E0,-2.105957866E-1,-3.819434941E-1
2.245108568E0,1.777923346E0,-1.591303945E-1,-3.924809098E-1
2.247361802E0,1.822211027E0,-1.137736514E-1,-3.969096839E-1
2.249614610E0,1.863902569E0,-7.834346592E-2,-3.929390609E-1
2.251869127E0,1.898263693E0,-5.131268129E-2,-3.901901841E-1
2.254122057E0,1.924072862E0,-3.420845419E-2,-3.898847401E-1
2.256376085E0,1.941329718E0,-2.932153270E-2,-3.860668242E-1
2.258627610E0,1.948660135E0,-2.932153270E-2,-3.860668242E-1
2.260880784E0,1.944994926E0,-3.420845419E-2,-3.897320330E-1
2.263134141E0,1.933999419E0,-4.031710699E-2,-3.911064863E-1
2.265387376E0,1.913077235E0,-4.398229718E-2,-3.937026560E-1
2.267640610E0,1.890933394E0,-5.497787148E-2,-3.938553631E-1
2.269893662E0,1.858862996E0,-6.368270516E-2,-3.976732790E-1
2.272147203E0,1.829388738E0,-8.323039114E-2,-3.967569768E-1
2.274397997E0,1.797470927E0,-1.076650023E-1,-3.946189582E-1
2.276639939E0,1.766775012E0,-1.346957833E-1,-3.973678350E-1
2.278905929E0,1.728748679E0,-1.627955884E-1,-3.988949955E-1
2.281159347E0,1.688126087E0,-1.886046380E-1,-4.028656185E-1
2.283416305E0,1.643838406E0,-2.093740702E-1,-4.080579877E-1
2.285666123E0,1.592220306E0,-2.327396572E-1,-4.109596014E-1
2.287916123E0,1.535715222E0,-2.620611787E-1,-4.100432992E-1
2.290156357E0,1.479057431E0,-2.866485119E-1,-4.080579877E-1
2.292410508E0,1.423621416E0,-3.051272035E-1,-4.024074674E-1
2.294665512E0,1.365894675E0,-3.210096955E-1,-4.004221559E-1
2.296931504E0,1.310458660E0,-3.358231783E-1,-3.921754956E-1
2.299175766E0,1.253800869E0,-3.358231783E-1,-3.863722682E-1
2.301441696E0,1.200808406E0,-3.310889602E-1,-3.817907870E-1
2.303691758E0,1.149037480E0,-3.213151097E-1,-3.711006343E-1
2.305947922E0,1.104597092E0,-2.982549667E-1,-3.604104817E-1
2.308198472E0,1.066265345E0,-2.713768780E-1,-3.471241891E-1
2.310452193E0,1.036638379E0,-2.396118939E-1,-3.287982047E-1
2.312700484E0,1.015563488E0,-2.078468949E-1,-3.080287874E-1
2.314944075E0,1.000597239E0,-1.809688359E-1,-2.886338234E-1
2.317209823E0,9.929614663E-1,-1.418734491E-1,-2.628247738E-1
2.319463912E0,9.891435504E-1,-1.076650023E-1,-2.371684313E-1
2.321720565E0,9.914342761E-1,-8.078692853E-2,-2.138028294E-1
2.323971541E0,9.950994849E-1,-5.635231733E-2,-1.905899495E-1
2.326223861E0,1.004873276E0,-4.657847434E-2,-1.660026312E-1
2.328477707E0,1.018312335E0,-4.046982154E-2,-1.427897513E-1
2.330729232E0,1.039234519E0,-5.024366826E-2,-1.206458881E-1
2.332982345E0,1.060156584E0,-5.879577994E-2,-9.865473956E-2
2.335236007E0,1.081078768E0,-6.856962293E-2,-7.651086897E-2
2.337489424E0,1.106887817E0,-7.223481685E-2,-5.803219974E-2
2.339742538E0,1.130253434E0,-7.467827946E-2,-3.726277873E-2
2.341995771E0,1.156062484E0,-7.101308554E-2,-1.756237634E-2
2.344249190E0,1.183093309E0,-7.223481685E-2,2.138028387E-3
2.346499800E0,1.213789225E0,-7.101308554E-2,2.443460934E-2
2.348738509E0,1.240820050E0,-6.856962293E-2,4.657847434E-2
2.350994917E0,1.264185667E0,-6.246097013E-2,5.772676691E-2
2.353260786E0,1.283886075E0,-4.291328415E-2,6.765332818E-2
2.355517683E0,1.297325015E0,-1.466076635E-2,7.513642311E-2
2.357771162E0,1.302212000E0,1.588249579E-2,7.040221989E-2
2.360020552E0,1.308167934E0,4.764748737E-2,6.444628537E-2
2.362274764E0,1.308167934E0,7.574728876E-2,5.222897977E-2
2.364528730E0,1.310611367E0,9.789115191E-2,4.016438872E-2
2.366780867E0,1.315498352E0,1.125519201E-1,2.443460934E-2
2.369033857E0,1.324203134E0,1.198823079E-1,1.099557430E-2
2.371286726E0,1.331533551E0,1.198823079E-1,-5.955935922E-3
2.373540143E0,1.341460109E0,1.235474944E-1,-2.550362423E-2
2.375789838E0,1.351386666E0,1.127046347E-1,-4.993823543E-2
2.378030256E0,1.361313224E0,9.437867999E-2,-7.299839705E-2
2.380287580E0,1.371239781E0,8.093964309E-2,-9.498954564E-2
2.382554182E0,1.381166339E0,7.238753140E-2,-1.169806942E-1
2.384809430E0,1.386205912E0,5.283984542E-2,-1.401935667E-1
2.387062604E0,1.388802171E0,3.207042441E-2,-1.621847153E-1
2.389312176E0,1.377959251E0,3.970623948E-3,-1.831068546E-1
2.391565899E0,1.344819784E0,-4.001167417E-2,-2.041817009E-1
2.393819196E0,1.305571795E0,-9.514226019E-2,-2.217440903E-1
2.396072981E0,1.254106402E0,-1.427897513E-1,-2.380847335E-1
2.398325666E0,1.195157886E0,-1.857030392E-1,-2.519819140E-1
2.400579755E0,1.129948020E0,-2.225076705E-1,-2.695443034E-1
2.402831525E0,1.063669086E0,-2.469422817E-1,-2.848159075E-1
2.405084880E0,9.984592199E-1,-2.593123019E-1,-2.997821271E-1
2.407337749E0,9.442449808E-1,-2.580905557E-1,-3.110831380E-1
2.409591228E0,8.998045325E-1,-2.470949888E-1,-3.174972236E-1
2.411841046E0,8.628471494E-1,-2.313652188E-1,-3.213151097E-1
2.414084026E0,8.382598162E-1,-2.179261744E-1,-3.287982047E-1
2.416347210E0,8.197811842E-1,-2.008219510E-1,-3.459024429E-1
2.418591716E0,8.011497855E-1,-1.737911552E-1,-3.630066812E-1
2.420860454E0,7.863363028E-1,-1.432479024E-1,-3.837760985E-1
2.423110394E0,7.715228200E-1,-1.078177169E-1,-3.995058835E-1
2.425366558E0,7.579310536E-1,-6.505715102E-2,-4.129449129E-1
2.427616864E0,7.454082966E-1,-1.618792862E-2,-4.213443100E-1
2.429866498E0,7.279986739E-1,4.978551716E-2,-4.273002446E-1
2.432109844E0,7.105889916E-1,1.134682223E-1,-4.334088862E-1
2.434373454E0,6.895141602E-1,1.708895564E-1,-4.381431043E-1
2.436617838E0,6.707300544E-1,2.283108830E-1,-4.405865669E-1
2.438885783E0,6.484334469E-1,2.906191349E-1,-4.440990388E-1
2.441132427E0,6.247624159E-1,3.639229834E-1,-4.465425014E-1
2.443379069E0,6.012440920E-1,4.398229718E-1,-4.451680481E-1
2.445642252E0,5.763513446E-1,5.021312237E-1,-4.462370574E-1
2.447891948E0,5.491678715E-1,5.473352671E-1,-4.451680481E-1
2.450138469E0,5.193881989E-1,5.742133260E-1,-4.439463317E-1
2.452401287E0,4.923573732E-1,5.960517526E-1,-4.453207552E-1
2.454655986E0,4.602869749E-1,6.119342446E-1,-4.479169548E-1
2.456908366E0,4.245513380E-1,6.192646623E-1,-4.517348409E-1
2.459149149E0,3.900374472E-1,6.204863787E-1,-4.592179358E-1
2.461413737E0,3.567453027E-1,6.204863787E-1,-4.691445231E-1
2.463667643E0,3.236058652E-1,6.276640296E-1,-4.804455042E-1
2.465924112E0,2.939788997E-1,6.349944472E-1,-4.902193546E-1
2.468175150E0,2.669481039E-1,6.227771044E-1,-5.027421117E-1
2.470427714E0,2.386955917E-1,6.142250299E-1,-5.102251768E-1
2.472681436E0,2.041817009E-1,6.055201888E-1,-5.166392922E-1
2.474930216E0,1.698205322E-1,5.994115472E-1,-5.180137157E-1
2.477176248E0,1.389718503E-1,5.957463384E-1,-5.145012736E-1
2.479439066E0,1.081231460E-1,5.957463384E-1,-5.123631954E-1
2.481693156E0,7.116580009E-2,5.980370641E-1,-5.015203953E-1
2.483948771E0,4.031710699E-2,5.968153477E-1,-4.955644310E-1
2.486199502E0,1.695151068E-2,6.090326309E-1,-4.847215712E-1
2.488452860E0,-5.192354787E-3,6.076582074E-1,-4.799873531E-1
2.490706949E0,-1.511891466E-2,6.039929986E-1,-4.691445231E-1
2.492958903E0,-2.382374369E-2,6.027712822E-1,-4.557054639E-1
2.495212015E0,-3.115412779E-2,5.905539989E-1,-4.436408877E-1
2.497464638E0,-3.481931984E-2,5.685628057E-1,-4.253149331E-1
2.499718178E0,-3.726277873E-2,5.439754725E-1,-4.083634019E-1
2.501971657E0,-4.092797264E-2,5.073235631E-1,-3.901901841E-1
2.504225198E0,-4.077525437E-2,4.767803252E-1,-3.695734739E-1
2.506478799E0,-3.955352306E-2,4.509712756E-1,-3.501785100E-1
2.508732400E0,-4.077525437E-2,4.228714705E-1,-3.306308091E-1
2.510984353E0,-3.695734590E-2,4.008803070E-1,-3.100140989E-1
2.513236794E0,-2.840523422E-2,3.813326359E-1,-2.880229652E-1
2.515490151E0,-1.847867295E-2,3.532328308E-1,-2.696970105E-1
2.517744057E0,-4.886921961E-3,3.349068761E-1,-2.501493096E-1
2.519997415E0,1.237002108E-2,3.164281845E-1,-2.318233550E-1
2.522250528E0,2.962696366E-2,2.944370508E-1,-2.122756690E-1
2.524503824E0,5.299255997E-2,2.736676335E-1,-1.878410578E-1
2.526757729E0,7.513642311E-2,2.577851415E-1,-1.632537395E-1
2.529009986E0,1.047633886E-1,2.431243658E-1,-1.424843222E-1
2.531263221E0,1.317941695E-1,2.260201424E-1,-1.227839142E-1
2.533515541E0,1.553124934E-1,2.003637999E-1,-1.044579595E-1
2.535769448E0,1.798998117E-1,1.808161139E-1,-8.353582025E-2
2.538021889E0,2.008219510E-1,1.600466967E-1,-6.032294407E-2
2.540273292E0,2.144137025E-1,1.539380401E-1,-3.711006418E-2
2.542529518E0,2.254092693E-1,1.478293836E-1,-1.389718428E-2
2.544783424E0,2.290744632E-1,1.429424733E-1,1.420261711E-2
2.547036110E0,2.229658216E-1,1.392772794E-1,3.985895589E-2
2.549287879E0,2.154827118E-1,1.342376322E-1,6.291911751E-2
2.551541175E0,2.055561543E-1,1.305724531E-1,8.368854225E-2
2.553795020E0,1.870774776E-1,1.317941695E-1,9.697485715E-2
2.556048134E0,1.710422635E-1,1.403462887E-1,1.041525230E-1
2.558301125E0,1.487456858E-1,1.562287807E-1,1.029307917E-1
2.560554115E0,1.278235465E-1,1.757764816E-1,9.789115191E-2
2.562808814E0,1.018617824E-1,2.038762718E-1,8.689557761E-2
2.565061011E0,7.345654815E-2,2.281581759E-1,7.590000331E-2
2.567314245E0,5.131268129E-2,2.477058619E-1,6.352998316E-2
2.569566809E0,2.916881628E-2,2.684752643E-1,5.619960278E-2
2.571820471E0,8.093964309E-3,2.855795026E-1,4.871650413E-2
2.574073523E0,-9.162978269E-3,3.087923825E-1,4.382958263E-2
2.576323157E0,-2.641992271E-2,3.283400834E-1,3.772092983E-2
2.578567237E0,-4.382958263E-2,3.466660380E-1,3.283400834E-2
2.580833899E0,-5.864306539E-2,3.662137091E-1,2.672535367E-2
2.583086463E0,-7.712173462E-2,3.808744848E-1,2.168571576E-2
2.585342749E0,-9.437867999E-2,3.979786932E-1,2.046398632E-2
2.587592505E0,-1.079704314E-1,4.089742899E-1,1.435533352E-2
2.589842750E0,-1.178969890E-1,4.175263941E-1,8.246680722E-3
2.592086583E0,-1.276708394E-1,4.273002446E-1,-4.581489484E-4
2.594352208E0,-1.339322031E-1,4.346306324E-1,-9.010262787E-3
2.596602331E0,-1.351539344E-1,4.395175576E-1,-1.863138936E-2
2.598846289E0,-1.362229437E-1,4.382958114E-1,-3.084869497E-2
2.601099097E0,-1.325577646E-1,4.360050559E-1,-4.550946131E-2
2.603365149E0,-1.214094684E-1,4.323398769E-1,-6.261368841E-2
2.605621191E0,-1.053742543E-1,4.262312353E-1,-8.567385375E-2
2.607874731E0,-7.819075137E-2,4.152356386E-1,-1.136209369E-1
2.610125219E0,-5.222897977E-2,4.178318381E-1,-1.427897513E-1
2.612376805E0,-2.504547499E-2,4.178318381E-1,-1.670716405E-1
2.614618016E0,-3.054326226E-4,4.069889784E-1,-1.913535446E-1
2.616884863E0,2.428189293E-2,4.045455158E-1,-2.156354338E-1
2.619136511E0,4.031710699E-2,4.167627990E-1,-2.374738604E-1
2.621393589E0,5.024366826E-2,4.155410826E-1,-2.507601976E-1
2.623643528E0,5.772676691E-2,4.069889784E-1,-2.568688393E-1
2.625896885E0,6.994406879E-2,4.071416855E-1,-2.568688393E-1
2.628150853E0,9.453139454E-2,4.315762818E-1,-2.528982162E-1
2.630407017E0,1.375973970E-1,4.682282209E-1,-2.428189367E-1
2.632656102E0,1.963931769E-1,5.209153295E-1,-2.275473028E-1
2.634910374E0,2.738203406E-1,5.772676468E-1,-2.012801021E-1
2.637161778E0,3.671300113E-1,6.299547553E-1,-1.689042449E-1
2.639416051E0,4.692972302E-1,6.604980230E-1,-1.327104717E-1
2.641668919E0,5.664247870E-1,6.545420885E-1,-1.004873365E-1
2.643922277E0,6.528622508E-1,5.885686874E-1,-7.574728876E-2
2.646172460E0,7.246388793E-1,4.749477208E-1,-5.604688451E-2
2.648413427E0,7.852672935E-1,3.417791128E-1,-4.520402849E-2
2.650669041E0,8.399397135E-1,2.257147133E-1,-3.665191308E-2
2.652935702E0,8.857545853E-1,1.450804919E-1,-3.054326214E-2
2.655191135E0,9.251554012E-1,1.133155003E-1,-1.710422710E-2
2.657444431E0,9.509644508E-1,1.108720452E-1,1.374446787E-3
2.659693820E0,9.582948685E-1,1.145372316E-1,3.069597855E-2
2.661947726E0,9.312640429E-1,9.239336848E-2,6.719517708E-2
2.664201144E0,8.413141370E-1,3.481931984E-2,1.091921628E-1
2.666454441E0,6.913467646E-1,-4.856378585E-2,1.458440721E-1
2.668707737E0,5.140430927E-1,-1.270599663E-1,1.701259762E-1
2.670961582E0,3.332269788E-1,-1.798998117E-1,1.724167168E-1
2.673213657E0,1.609629989E-1,-2.180788964E-1,1.640173197E-1
2.675463108E0,-1.252273750E-2,-2.634356320E-1,1.481348276E-1
2.677706272E0,-1.823432744E-1,-3.138320148E-1,1.359175146E-1
2.679972568E0,-3.410155177E-1,-3.555235863E-1,1.287398487E-1
2.682226902E0,-4.667010605E-1,-3.802636266E-1,1.340849251E-1
2.684484225E0,-5.713117123E-1,-3.901901841E-1,1.540907621E-1
2.686733249E0,-6.366742849E-1,-3.840815127E-1,1.878410578E-1
2.688986971E0,-6.861543655E-1,-3.805690408E-1,2.339613885E-1
2.691238863E0,-7.206682563E-1,-3.868304193E-1,2.874121070E-1
2.693492220E0,-7.441865802E-1,-3.929390609E-1,3.312416673E-1
2.695744845E0,-7.663304210E-1,-3.979786932E-1,3.640756905E-1
2.697997958E0,-7.874053121E-1,-4.028656185E-1,3.822489381E-1
2.700247957E0,-8.058840036E-1,-3.955352604E-1,3.882048726E-1
2.702505220E0,-8.158105612E-1,-3.747658134E-1,3.894265890E-1
2.704758700E0,-8.145887852E-1,-3.417791128E-1,3.846924007E-1
2.707013583E0,-7.974845767E-1,-3.124575615E-1,3.862195611E-1
2.709264621E0,-7.680103183E-1,-2.915354371E-1,3.827070892E-1
2.711514682E0,-7.225008607E-1,-2.915354371E-1,3.769038618E-1
2.713757540E0,-6.780604124E-1,-3.086396754E-1,3.746131063E-1
2.716023652E0,-6.385068893E-1,-3.501785100E-1,3.747658134E-1
2.718277497E0,-5.965099335E-1,-4.086688459E-1,3.808744848E-1
2.720533967E0,-5.642867684E-1,-4.686863720E-1,3.918700516E-1
2.722784273E0,-5.308418870E-1,-5.297728777E-1,4.040873647E-1
2.725037996E0,-4.973970354E-1,-5.859724879E-1,4.199698567E-1
2.727290194E0,-4.702135324E-1,-6.311765313E-1,4.346306324E-1
2.729540011E0,-4.466952085E-1,-6.800457239E-1,4.505131245E-1
2.731782869E0,-4.343251884E-1,-7.215845585E-1,4.699080884E-1
2.734049714E0,-4.305072725E-1,-7.644978762E-1,4.894557893E-1
2.736302827E0,-4.329507351E-1,-8.035932183E-1,5.135849714E-1
2.738559114E0,-4.402811229E-1,-8.390234113E-1,5.378668308E-1
2.740809298E0,-4.476115108E-1,-8.721628785E-1,5.682573915E-1
2.743063630E0,-4.561636150E-1,-8.941540122E-1,5.962044597E-1
2.745312410E0,-4.747950137E-1,-9.028588533E-1,6.290385127E-1
2.747556611E0,-4.896084964E-1,-9.126327038E-1,6.582072973E-1
2.749824555E0,-5.068654418E-1,-9.114109278E-1,6.824892163E-1
2.752075166E0,-5.328271985E-1,-9.078984857E-1,7.043276429E-1
2.754332062E0,-5.600107312E-1,-8.956811428E-1,7.176139355E-1
2.756581940E0,-5.896376967E-1,-8.724682927E-1,7.261660695E-1
2.758834809E0,-6.192646623E-1,-8.419250250E-1,7.247915864E-1
2.761088471E0,-6.501133442E-1,-8.089383245E-1,7.162395120E-1
2.763340668E0,-6.821837425E-1,-7.698429227E-1,6.977608204E-1
2.765594148E0,-7.130324841E-1,-7.319692969E-1,6.757696867E-1
2.767847138E0,-7.451028824E-1,-6.965391040E-1,6.464481354E-1
2.770100494E0,-7.771732807E-1,-6.537785530E-1,6.122397184E-1
2.772353729E0,-8.068002462E-1,-6.085745096E-1,5.731443167E-1
2.774605866E0,-8.400924206E-1,-5.632177591E-1,5.338962078E-1
2.776852143E0,-8.747590184E-1,-5.131267905E-1,4.923573732E-1
2.779101227E0,-9.031642675E-1,-4.618141353E-1,4.485278130E-1
2.781366364E0,-9.327912331E-1,-4.080579877E-1,4.033237696E-1
2.783621063E0,-9.549350739E-1,-3.480404615E-1,3.619376719E-1
2.785876006E0,-9.796751142E-1,-2.906191349E-1,3.228422701E-1
2.788124969E0,-1.001971722E0,-2.293798923E-1,2.900082767E-1
2.790374419E0,-1.021824837E0,-1.731802970E-1,2.557998300E-1
2.792632354E0,-1.030529618E0,-1.169806942E-1,2.290744632E-1
2.794885284E0,-1.038012743E0,-6.795875728E-2,2.060143054E-1
2.797140533E0,-1.040609002E0,-1.664607786E-2,1.927279830E-1
2.799391997E0,-1.034653068E0,2.244929783E-2,1.844813079E-1
2.801645355E0,-1.030987859E0,6.291911751E-2,1.858557463E-1
2.803898467E0,-1.026253581E0,9.834930301E-2,1.798998117E-1
2.806151520E0,-1.023810148E0,1.264491081E-1,1.847867370E-1
2.808404692E0,-1.026406288E0,1.545489132E-1,1.873829067E-1
2.810657682E0,-1.027628064E0,1.704314053E-1,1.898263693E-1
2.812910673E0,-1.036332846E0,1.863138974E-1,1.947132945E-1
2.815164701E0,-1.047481179E0,1.936442852E-1,1.971567571E-1
2.817417388E0,-1.061072946E0,2.034181207E-1,1.945605874E-1
2.819670684E0,-1.081995010E0,2.046398520E-1,1.872301996E-1
2.821923613E0,-1.102917194E0,2.046398520E-1,1.760819107E-1
2.824176969E0,-1.128726244E0,1.985312104E-1,1.600466967E-1
2.826430632E0,-1.154535294E0,1.886046380E-1,1.440114826E-1
2.828683257E0,-1.180344343E0,1.812742651E-1,1.267545372E-1
2.830931731E0,-1.204779029E0,1.702786833E-1,1.046106741E-1
2.833190214E0,-1.226922870E0,1.543961912E-1,8.353582025E-2
2.835442289E0,-1.245248795E0,1.336267740E-1,6.383541971E-2
2.837697478E0,-1.257466078E0,1.140790880E-1,4.795292020E-2
2.839949246E0,-1.266018271E0,9.086620808E-2,3.313944116E-2
2.842202665E0,-1.267087221E0,6.643159688E-2,2.199114859E-2
2.844455716E0,-1.264643788E0,4.199698567E-2,1.343903504E-2
2.846709623E0,-1.255786180E0,1.267545391E-2,7.330383174E-3
2.848965177E0,-1.244637966E0,-1.557706390E-2,5.955935922E-3
2.851215970E0,-1.227380991E0,-4.367686436E-2,8.552113548E-3
2.853468411E0,-1.212567568E0,-7.177666575E-2,1.695151068E-2
2.855720853E0,-1.198975801E0,-9.376781434E-2,2.672535367E-2
2.857975736E0,-1.184162259E0,-1.169806942E-1,4.138612002E-2
2.860232572E0,-1.170570493E0,-1.340849251E-1,6.093380973E-2
2.862481169E0,-1.156978726E0,-1.426370293E-1,7.452555746E-2
2.864734525E0,-1.152091861E0,-1.463022232E-1,8.429940045E-2
2.866986600E0,-1.153313637E0,-1.524108797E-1,9.040805697E-2
2.869241910E0,-1.160643935E0,-1.524108797E-1,8.292495459E-2
2.871494045E0,-1.167974353E0,-1.536326110E-1,7.315111160E-2
2.873747097E0,-1.175457478E0,-1.609629989E-1,6.826419383E-2
2.875996120E0,-1.177748203E0,-1.682933718E-1,6.200282276E-2
2.878240261E0,-1.180191636E0,-1.768454909E-1,6.200282276E-2
2.880506252E0,-1.185078621E0,-1.988366395E-1,6.551529467E-2
2.882760037E0,-1.191187263E0,-2.173153162E-1,6.673702598E-2
2.885016446E0,-1.192408919E0,-2.344195396E-1,6.536258012E-2
2.887267545E0,-1.199739337E0,-2.539672256E-1,6.169738993E-2
2.889519193E0,-1.207069755E0,-2.686280012E-1,4.566217586E-2
2.891772671E0,-1.218065262E0,-2.869539559E-1,2.840523422E-2
2.894025356E0,-1.227839112E0,-3.040581644E-1,7.635815535E-3
2.896275234E0,-1.242499948E0,-3.065016270E-1,-2.306016348E-2
2.898519191E0,-1.265865445E0,-3.028364480E-1,-6.459899992E-2
2.900783230E0,-1.289078355E0,-2.881756723E-1,-1.111774743E-1
2.903026638E0,-1.313665748E0,-2.794708610E-1,-1.576032341E-1
2.905295924E0,-1.331991673E0,-2.831360400E-1,-2.005165219E-1
2.907544581E0,-1.335656881E0,-2.929098904E-1,-2.408336252E-1
2.909798244E0,-1.334282398E0,-2.929098904E-1,-2.774855494E-1
2.912039577E0,-1.330464482E0,-2.977968156E-1,-3.139847219E-1
2.914303737E0,-1.321759701E0,-3.025310040E-1,-3.445279896E-1
2.916557032E0,-1.305724502E0,-3.135266006E-1,-3.700316250E-1
2.918813502E0,-1.288467526E0,-3.171917796E-1,-3.883575797E-1
2.921064296E0,-1.261283994E0,-3.182607889E-1,-4.039346576E-1
2.923318447E0,-1.234100461E0,-3.219259977E-1,-4.184426963E-1
2.925570522E0,-1.205695271E0,-3.316998184E-1,-4.292855561E-1
2.927823696E0,-1.176221013E0,-3.292563558E-1,-4.340197444E-1
2.930076381E0,-1.150411963E0,-3.242167234E-1,-4.375322461E-1
2.932329249E0,-1.120784998E0,-3.132211566E-1,-4.398229718E-1
2.934583093E0,-1.094975948E0,-3.046690524E-1,-4.370740950E-1
2.936835962E0,-1.075275540E0,-2.900082767E-1,-4.332561791E-1
2.939089442E0,-1.052062631E0,-2.751947939E-1,-4.233296216E-1
2.941343653E0,-1.033583999E0,-2.617557645E-1,-4.134030640E-1
2.943595912E0,-1.012661815E0,-2.470949888E-1,-4.022547603E-1
