"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.697997958E0,-1.520638824E0,1.065464115E1,-1.830509305E0
2.700247957E0,-9.816554785E-1,9.775279045E0,-1.259821177E0
2.702505220E0,-5.844469070E-1,9.148957253E0,-6.981059909E-1
2.704758700E0,-3.200400174E-1,8.704490662E0,-3.266202807E-1
2.707013583E0,-9.272187948E-2,8.527421951E0,-1.836491376E-1
2.709264621E0,3.050848842E-2,8.446065903E0,-1.166501045E-1
2.711514682E0,-3.529413417E-2,8.384450912E0,-2.512463629E-1
2.713757540E0,-2.147558331E-1,8.323433876E0,-4.773681164E-1
2.716023652E0,-4.408775866E-1,8.290532112E0,-7.794619799E-1
2.718277497E0,-6.161518097E-1,8.353343964E0,-9.044869542E-1
2.720533967E0,-7.830511928E-1,8.486743927E0,-8.751748800E-1
2.722784273E0,-9.164510965E-1,8.672785759E0,-7.932206988E-1
2.725037996E0,-1.017547846E0,8.930013657E0,-6.628118753E-1
2.727290194E0,-1.070189953E0,9.182456970E0,-6.041877270E-1
2.729540011E0,-1.150947690E0,9.449854851E0,-5.934200287E-1
2.731782869E0,-1.194018483E0,9.740582466E0,-5.916253924E-1
2.734049714E0,-1.265803218E0,9.993025780E0,-5.760720372E-1
2.736302827E0,-1.351944804E0,1.025085258E1,-5.312066078E-1
2.738559114E0,-1.471585870E0,1.056012440E1,-4.055834413E-1
2.740809298E0,-1.605584025E0,1.079821014E1,-2.279163599E-1
2.743063630E0,-1.716252089E0,1.097946644E1,-8.374879509E-2
2.745312410E0,-1.740778446E0,1.121276665E1,5.204389244E-2
2.747556611E0,-1.741974831E0,1.146520996E1,2.015953064E-1
2.749824555E0,-1.709073544E0,1.166979599E1,3.086741269E-1
2.752075166E0,-1.657627940E0,1.183131123E1,4.151547253E-1
2.754332062E0,-1.620539188E0,1.199282742E1,5.934200287E-1
2.756581940E0,-1.512263894E0,1.215912819E1,7.477570772E-1
2.758834809E0,-1.413560033E0,1.233500099E1,8.931210637E-1
2.761088471E0,-1.319043517E0,1.246840096E1,1.042672515E0
2.763340668E0,-1.272383451E0,1.257727432E1,1.182054400E0
2.765594148E0,-1.201795220E0,1.260538960E1,1.264008522E0
2.767847138E0,-1.131206870E0,1.268136215E1,1.412961721E0
2.770100494E0,-1.117448211E0,1.263350582E1,1.494317770E0
2.772353729E0,-1.089930773E0,1.262333584E1,1.656431437E0
2.774605866E0,-1.104885817E0,1.258505058E1,1.814357758E0
2.776852143E0,-1.195813060E0,1.246062374E1,2.014158487E0
2.779101227E0,-1.310668588E0,1.230808163E1,2.155933142E0
2.781366364E0,-1.425524116E0,1.211246777E1,2.307279348E0
2.783621063E0,-1.539781332E0,1.179781246E1,2.390429735E0
2.785876006E0,-1.663609982E0,1.150708389E1,2.455035925E0
2.788124969E0,-1.834696770E0,1.120738316E1,2.457428932E0
2.790374419E0,-1.929213285E0,1.078804111E1,2.416152716E0
2.792632354E0,-2.128415823E0,1.034058285E1,2.330609322E0
2.794885284E0,-2.283949137E0,9.911669731E0,2.212762833E0
2.797140533E0,-2.444866419E0,9.459425926E0,2.060818434E0
2.799391997E0,-2.576471806E0,9.069396019E0,1.856830359E0
2.801645355E0,-2.656033039E0,8.750552177E0,1.658226132E0
2.803898467E0,-2.735594511E0,8.431708336E0,1.483550072E0
2.806151520E0,-2.781656265E0,8.141578674E0,1.271187067E0
2.808404692E0,-2.794816732E0,7.875377655E0,1.034895778E0
2.810657682E0,-2.779263496E0,7.651648521E0,8.327022791E-1
2.812910673E0,-2.768495798E0,7.466204643E0,6.017948985E-1
2.815164701E0,-2.738585472E0,7.314260483E0,4.097708762E-1
2.817417388E0,-2.642274380E0,7.152745247E0,2.129612118E-1
2.819670684E0,-2.593819857E0,7.033702374E0,7.357929647E-2
2.821923613E0,-2.511865616E0,6.938587666E0,-7.956135273E-2
2.824176969E0,-2.449652195E0,6.848258495E0,-1.615155339E-1
2.826430632E0,-2.378465652E0,6.752545357E0,-1.710868180E-1
2.828683257E0,-2.335394859E0,6.657430649E0,-1.860419661E-1
2.830931731E0,-2.264208317E0,6.600003242E0,-1.668993831E-1
2.833190214E0,-2.221735716E0,6.542575359E0,-1.190429255E-1
2.835442289E0,-2.188236237E0,6.547360897E0,-1.046859920E-1
2.837697478E0,-2.207977057E0,6.523432732E0,-2.333002165E-2
2.839949246E0,-2.170290232E0,6.527620316E0,4.845465720E-2
2.842202665E0,-2.156531334E0,6.589235306E0,1.447657645E-1
2.844455716E0,-2.146960020E0,6.603592396E0,1.734796464E-1
2.846709623E0,-2.138585329E0,6.636493683E0,2.835494876E-1
2.848965177E0,-2.100898266E0,6.660421848E0,3.559323549E-1
2.851215970E0,-2.062613010E0,6.708278179E0,3.463610709E-1
2.853468411E0,-2.024926186E0,6.812964439E0,4.049852192E-1
2.855720853E0,-2.001596212E0,6.855436802E0,4.336991012E-1
2.857975736E0,-1.930409670E0,6.945765972E0,4.588237405E-1
2.860232572E0,-1.835294962E0,6.988836765E0,4.833501875E-1
2.862481169E0,-1.697707653E0,7.069594383E0,4.654040039E-1
2.864734525E0,-1.487737536E0,7.155138016E0,3.469592929E-1
2.866986600E0,-1.306481123E0,7.288537979E0,2.673979402E-1
2.869241910E0,-1.192223907E0,7.379465103E0,1.872383654E-1
2.871494045E0,-1.034297585E0,7.488936901E0,3.110669367E-2
2.873747097E0,-9.050851464E-1,7.532007694E0,-2.027917206E-1
2.875996120E0,-8.087740541E-1,7.479963779E0,-3.846462369E-1
2.878240261E0,-7.172485590E-1,7.466204643E0,-6.233302951E-1
2.880506252E0,-6.448656917E-1,7.505088329E0,-8.428717852E-1
2.882760037E0,-5.437689424E-1,7.572087288E0,-1.009172916E0
2.885016446E0,-4.145565331E-1,7.686344624E0,-1.175474167E0
2.887267545E0,-2.859423161E-1,7.738986492E0,-1.246062398E0
2.889519193E0,-1.579262912E-1,7.771887779E0,-1.245464206E0
2.891772671E0,-1.016949583E-2,7.767102242E0,-1.225723386E0
2.894025356E0,1.124626622E-1,7.823333740E0,-1.043270707E0
2.896275234E0,2.111666054E-1,7.803592682E0,-8.273184299E-1
2.898519191E0,3.092723191E-1,7.755138397E0,-5.593222976E-1
2.900783230E0,3.373879790E-1,7.640881062E0,-4.313062727E-1
2.903026638E0,2.991028428E-1,7.621738434E0,-3.690928817E-1
2.905295924E0,2.356930375E-1,7.539783955E0,-1.692921966E-1
2.907544581E0,1.441675574E-1,7.434499741E0,1.070788130E-1
2.909798244E0,6.640082598E-2,7.295716286E0,4.360919297E-1
2.912039577E0,-7.716853172E-2,7.090531826E0,6.155536175E-1
2.914303737E0,-2.255235314E-1,6.975676060E0,8.297112584E-1
2.916557032E0,-3.840480447E-1,6.780063152E0,1.100100160E0
2.918813502E0,-5.276173949E-1,6.579664230E0,1.337587833E0
2.921064296E0,-6.705885530E-1,6.427121639E0,1.469791293E0
2.923318447E0,-8.183453679E-1,6.293721676E0,1.468594909E0
2.925570522E0,-9.140582681E-1,6.174080849E0,1.667797327E0
2.927823696E0,-1.000798106E0,6.044867992E0,1.881955028E0
2.930076381E0,-1.054038405E0,5.949155331E0,2.020140409E0
2.932329249E0,-1.097109199E0,5.863611698E0,2.066800594E0
2.934583093E0,-1.130608678E0,5.849255085E0,2.167299032E0
2.936835962E0,-1.178465128E0,5.801398277E0,2.219342947E0
2.939089442E0,-1.207179070E0,5.830112457E0,2.209771633E0
2.941343653E0,-1.240080357E0,5.873183250E0,2.114058733E0
2.943595912E0,-1.206580877E0,5.897111416E0,2.124228239E0
2.945849024E0,-1.197009563E0,5.873183250E0,2.152942181E0
2.948100428E0,-1.188036442E0,5.892325878E0,2.176870346E0
2.950351099E0,-1.188036442E0,5.949155331E0,2.215155602E0
2.952607996E0,-1.183848977E0,6.020341873E0,2.244467735E0
2.954861598E0,-1.131206870E0,6.034698486E0,2.230708838E0
2.957116053E0,-1.102493048E0,6.034698486E0,2.158924341E0
2.959368677E0,-1.059422255E0,6.106483459E0,2.149951220E0
2.961621301E0,-1.030110121E0,6.149554253E0,2.026122570E0
2.963874413E0,-1.044467092E0,6.240481377E0,1.964507341E0
2.966127526E0,-1.058225870E0,6.168696880E0,1.935195327E0
2.968381006E0,-1.100698471E0,6.145366669E0,1.901097536E0
2.970634241E0,-1.124626637E0,6.126224041E0,1.891526341E0
2.972888390E0,-1.186840057E0,6.116652966E0,1.934597135E0
2.975137475E0,-1.210768223E0,6.187839508E0,1.982453585E0
2.977381432E0,-1.225125194E0,6.273981094E0,2.011765718E0
2.979646142E0,-1.210768223E0,6.340381622E0,1.964507341E0
2.981899988E0,-1.182054400E0,6.364310265E0,1.907079697E0
2.984156030E0,-1.162911773E0,6.431309223E0,1.907677889E0
2.986406518E0,-1.186840057E0,6.412166595E0,1.936391711E0
2.988659569E0,-1.210768223E0,6.436094761E0,1.922034740E0
2.990912804E0,-1.209571838E0,6.441478729E0,1.759322882E0
2.993163171E0,-1.214955688E0,6.531807423E0,1.846062660E0
2.995408105E0,-1.207179070E0,6.564110756E0,2.123630047E0
2.997672265E0,-1.218544960E0,6.644270420E0,2.520838737E0
2.999925438E0,-1.238883972E0,6.677171707E0,2.760120869E0
3.002181358E0,-1.329213023E0,6.763313293E0,2.669791937E0
3.004431785E0,-1.435693622E0,6.826723099E0,2.176870346E0
3.006684959E0,-1.513460279E0,6.985845566E0,1.565504193E0
3.008938134E0,-1.524227977E0,7.082156658E0,9.684949517E-1
3.011188317E0,-1.551745534E0,7.244868755E0,7.058826685E-1
3.013432396E0,-1.541576028E0,7.402196884E0,6.496513486E-1
3.015697166E0,-1.524227977E0,7.645068169E0,9.146564603E-1
3.017950767E0,-1.516451359E0,7.834699631E0,1.217348576E0
3.020206749E0,-1.551745534E0,7.981858253E0,1.576870084E0
3.022457360E0,-1.572084427E0,8.110472679E0,1.716252089E0
3.024710656E0,-1.626521230E0,8.261817932E0,2.070987940E0
3.026963828E0,-1.728216171E0,8.452047348E0,2.449652195E0
3.029216025E0,-1.849053741E0,8.618349075E0,2.765504837E0
3.031467124E0,-1.974676847E0,8.779266357E0,3.110669374E0
3.033723044E0,-2.079961061E0,8.936594009E0,3.192623615E0
3.035976524E0,-2.215753794E0,9.119047165E0,2.805584431E0
3.038230308E0,-2.340778828E0,9.259027481E0,2.251047850E0
3.040482626E0,-2.471187592E0,9.346364975E0,1.682154298E0
3.042736228E0,-2.549552441E0,9.447462082E0,1.218544960E0
3.044987205E0,-2.638685226E0,9.610174179E0,9.942178130E-1
3.047230796E0,-2.633899450E0,9.724431038E0,9.427721500E-1
3.049492698E0,-2.643470764E0,9.810572624E0,1.028913736E0
3.051735190E0,-2.672184706E0,9.819545746E0,1.052842021E0
3.054001242E0,-2.711068153E0,9.824331284E0,1.119840980E0
3.056241721E0,-2.825923443E0,9.762118340E0,1.281356573E0
3.058511434E0,-2.941377163E0,9.652048111E0,1.519442320E0
3.060761191E0,-3.055634499E0,9.485149384E0,1.656431437E0
3.063017843E0,-3.189034462E0,9.308678627E0,1.731207132E0
3.065268027E0,-3.302693367E0,9.166305542E0,1.634297848E0
3.067522238E0,-3.368496180E0,9.043074608E0,1.470389485E0
3.069774313E0,-3.452843189E0,8.928817749E0,1.335793257E0
3.072027242E0,-3.542573929E0,8.805587769E0,1.186241865E0
3.074279928E0,-3.598805189E0,8.758329391E0,1.094716311E0
3.076532735E0,-3.627519131E0,8.739186287E0,1.094716311E0
3.078786582E0,-3.665804386E0,8.763114929E0,1.109073281E0
3.081040244E0,-3.713062525E0,8.772686005E0,1.065404296E0
3.083293845E0,-3.736392498E0,8.820542336E0,1.046859860E0
3.085547628E0,-3.755535126E0,8.873184204E0,9.702895880E-1
3.087799703E0,-3.830909014E0,8.944969177E0,8.751748800E-1
3.090052876E0,-3.878765583E0,9.049654961E0,8.751748800E-1
3.092305806E0,-3.940979004E0,9.173483849E0,9.332008362E-1
3.094559102E0,-3.945166349E0,9.293125153E0,9.056833982E-1
3.096810933E0,-3.897907972E0,9.421739578E0,8.775677085E-1
3.099061665E0,-3.873979807E0,9.521639824E0,8.596215248E-1
3.101319051E0,-3.931407690E0,9.617352486E0,8.979067206E-1
3.103573263E0,-3.998406649E0,9.740582466E0,9.990034699E-1
3.105826070E0,-4.027718544E0,9.826724052E0,1.061815023E0
3.108077352E0,-4.055834293E0,9.912267685E0,1.047458172E0
3.110327351E0,-4.079762459E0,1.001276588E1,9.906286001E-1
3.112584065E0,-4.055834293E0,1.013659477E1,9.583254457E-1
3.114837850E0,-4.051048756E0,1.025563812E1,9.397810698E-1
3.117093160E0,-3.808177233E0,1.038425159E1,8.656035662E-1
3.119344808E0,-3.859622955E0,1.044227791E1,7.363911867E-1
3.121598590E0,-3.906881094E0,1.049910736E1,6.741777658E-1
3.123850177E0,-3.939782381E0,1.054696369E1,6.364908218E-1
3.126103595E0,-3.945166349E0,1.057089233E1,6.699903607E-1
3.128356586E0,-3.940380573E0,1.062831974E1,6.508477330E-1
3.130610188E0,-3.902095556E0,1.065703392E1,6.562315822E-1
3.132862935E0,-3.855435371E0,1.069950676E1,7.621139884E-1
3.135116414E0,-3.812364578E0,1.074197865E1,7.531409264E-1
3.137369954E0,-3.783650875E0,1.073240757E1,7.339983582E-1
3.139623737E0,-3.764508247E0,1.072821999E1,6.717849374E-1
3.141875934E0,-3.711866140E0,1.074736309E1,5.952146053E-1
3.144129291E0,-3.688536167E0,1.071386337E1,6.622136831E-1
3.146378925E0,-3.659822226E0,1.071326542E1,6.957131624E-1
3.148620869E0,-3.631706476E0,1.070847988E1,7.010970116E-1
3.150883135E0,-3.602992773E0,1.068455124E1,7.052844763E-1
3.153138507E0,-3.545564890E0,1.069890785E1,6.915257573E-1
3.155382648E0,-3.464807272E0,1.065105152E1,6.580262184E-1
3.157634722E0,-3.373879910E0,1.069412231E1,5.485545993E-1
3.159885211E0,-3.291925669E0,1.071386337E1,3.337987661E-1
3.162141985E0,-3.206382275E0,1.074197865E1,3.870390654E-1
3.164394610E0,-3.120838881E0,1.081854916E1,3.547359705E-1
3.166648212E0,-3.082553864E0,1.084726334E1,3.164508045E-1
3.168904681E0,-3.020938635E0,1.086161995E1,2.739782035E-1
3.171170611E0,-2.959323406E0,1.087059307E1,3.984049559E-1
3.173423968E0,-2.899502754E0,1.090768242E1,7.387840152E-1
3.175677569E0,-2.859423161E0,1.101595688E1,1.179661512E0
3.177926592E0,-2.740978241E0,1.104467106E1,1.299900889E0
3.180179888E0,-2.575873613E0,1.110568810E1,1.506880045E0
3.182433366E0,-2.382055044E0,1.122891808E1,1.713859200E0
3.184686785E0,-2.282752752E0,1.138564873E1,1.743769526E0
3.186940203E0,-2.239083767E0,1.149093246E1,1.625324726E0
3.189190691E0,-2.257628202E0,1.161535931E1,1.530210137E0
3.191430010E0,-2.389831543E0,1.168714428E1,1.353141189E0
3.193684221E0,-2.523829699E0,1.180140114E1,1.496710539E0
3.195939592E0,-2.672782898E0,1.192044449E1,1.683948994E0
3.198209001E0,-2.845066071E0,1.212024498E1,1.956730723E0
3.200461809E0,-3.107678413E0,1.217288685E1,2.104487419E0
3.202714983E0,-3.317648649E0,1.231107235E1,2.262413740E0
3.204965227E0,-3.457030535E0,1.254856014E1,2.526222467E0
3.207218400E0,-3.629313707E0,1.268674564E1,2.669791937E0
3.209469499E0,-3.802195072E0,1.282014561E1,2.952144861E0
3.211716081E0,-3.879961967E0,1.298106289E1,3.268595695E0
3.213977373E0,-3.953541279E0,1.323290730E1,3.647858143E0
3.216230913E0,-4.060021877E0,1.337528038E1,3.973282099E0
3.218486589E0,-4.162314892E0,1.351286793E1,4.361517429E0
3.220737381E0,-4.274179459E0,1.379821205E1,4.860421181E0
3.222990982E0,-4.371088982E0,1.407398415E1,5.062614441E0
3.225244034E0,-4.574478626E0,1.413201046E1,4.951946259E0
3.227497575E0,-4.706682205E0,1.432822227E1,4.770689964E0
3.229751175E0,-4.759324074E0,1.463809299E1,4.724628448E0
3.232002762E0,-4.791627407E0,1.484327698E1,4.525425911E0
3.234256424E0,-4.776672363E0,1.498206043E1,4.425525665E0
3.236509354E0,-4.629513741E0,1.513400459E1,4.475176334E0
3.238763017E0,-4.483551502E0,1.532902050E1,4.630111694E0
3.241016252E0,-4.308277130E0,1.549053574E1,4.737190723E0
3.243269243E0,-4.094119549E0,1.550010681E1,4.680959225E0
3.245522843E0,-3.798605919E0,1.554736519E1,4.619942188E0
3.247775650E0,-3.518645763E0,1.561376572E1,4.645665169E0
3.250025466E0,-3.171686411E0,1.559881115E1,4.699503899E0
3.252281692E0,-2.810370207E0,1.569332695E1,4.735395908E0
3.254535354E0,-2.411366940E0,1.571665764E1,4.741976261E0
3.256787430E0,-1.997408748E0,1.568255997E1,4.704887390E0
3.259034378E0,-1.526620865E0,1.577707577E1,4.707878590E0
3.261295547E0,-1.122832060E0,1.568136311E1,4.723432064E0
3.263548538E0,-8.231309652E-1,1.546182156E1,4.732405186E0
3.265804276E0,-6.000002623E-1,1.511785316E1,4.793421745E0
3.268053177E0,-5.048855543E-1,1.474098396E1,4.901697159E0
3.270303542E0,-4.869394004E-1,1.433540058E1,5.080560684E0
3.272560317E0,-5.778666735E-1,1.392503166E1,5.268995285E0
3.274810379E0,-6.783652306E-1,1.352423382E1,5.457430363E0
3.277054946E0,-7.788637877E-1,1.318086338E1,5.617151260E0
3.279319717E0,-9.074779749E-1,1.286142159E1,5.709873199E0
3.281573745E0,-9.888339639E-1,1.261376476E1,5.760720730E0
3.283831007E0,-1.045663476E0,1.241336536E1,5.749952793E0
3.286079908E0,-1.025922656E0,1.226620674E1,5.686542988E0
3.288333265E0,-9.966106415E-1,1.214237881E1,5.575874805E0
3.290586317E0,-9.008977413E-1,1.208016491E1,5.465805054E0
3.292837172E0,-8.099704385E-1,1.198983574E1,5.327021599E0
3.295083144E0,-6.711867452E-1,1.196172047E1,5.217549801E0
3.297345779E0,-5.611169338E-1,1.193300629E1,5.064409256E0
3.299599258E0,-4.079762697E-1,1.189053345E1,4.854438782E0
3.301855483E0,-2.590230405E-1,1.185763264E1,4.634897232E0
3.304105116E0,-8.195417374E-2,1.180080318E1,4.362713814E0
3.306358534E0,7.597211748E-2,1.176730347E1,4.195814610E0
3.308611463E0,1.292124242E-1,1.167697430E1,4.070789337E0
3.310861647E0,2.057827413E-1,1.154357433E1,4.003790379E0
3.313104749E0,3.738785386E-1,1.144905853E1,3.697509289E0
3.315370740E0,5.126622319E-1,1.143470097E1,3.477967739E0
3.317624647E0,6.370890141E-1,1.138265705E1,3.320639610E0
3.319881849E0,7.525427341E-1,1.131147099E1,3.172284603E0
3.322130873E0,8.440681696E-1,1.123549843E1,2.952144861E0
3.324383986E0,9.110672474E-1,1.113081264E1,2.831905603E0
3.326637098E0,9.684949517E-1,1.105424213E1,2.774477959E0
3.328890149E0,9.637092948E-1,1.093519974E1,2.793022156E0
3.331143263E0,1.026520967E0,1.086401272E1,2.615355253E0
3.333394728E0,1.070189953E0,1.079282665E1,2.510071039E0
3.335634657E0,1.098903775E0,1.075932693E1,2.481357098E0
3.337888257E0,1.098305583E0,1.070668507E1,2.533401012E0
3.340140148E0,1.064806104E0,1.063071251E1,2.595016241E0
3.342399487E0,1.016949654E0,1.052064323E1,2.679961443E0
3.344665783E0,9.499505758E-1,1.043988514E1,2.755933523E0
3.346916027E0,8.542376757E-1,1.034895802E1,2.874378204E0
3.349159069E0,7.112665176E-1,1.020120144E1,3.006581545E0
3.351421703E0,6.209374666E-1,1.004865837E1,2.976671457E0
3.353675427E0,4.929214716E-1,9.972686768E0,2.918047190E0
3.355933117E0,3.936193287E-1,9.882357597E0,2.903092146E0
3.358181775E0,2.650051117E-1,9.787242889E0,2.911466837E0
3.360434522E0,1.178465188E-1,9.687342644E0,2.910270452E0
3.362687817E0,-1.016949583E-2,9.606584549E0,2.851646423E0
3.364941297E0,-1.094716340E-1,9.583254814E0,2.712264538E0
3.367194592E0,-2.608176768E-1,9.545567513E0,2.568096876E0
3.369447642E0,-3.637090325E-1,9.584450722E0,2.333600283E0
3.371701122E0,-4.582255483E-1,9.628120422E0,2.190030813E0
3.373955028E0,-5.670989752E-1,9.675976753E0,2.046461582E0
3.376205882E0,-6.903293133E-1,9.738189697E0,2.021935225E0
3.378458141E0,-7.992027402E-1,9.791430473E0,1.887937069E0
3.380713207E0,-8.937192559E-1,9.824930191E0,1.820937991E0
3.382966869E0,-9.595218897E-1,9.849455833E0,1.624726534E0
3.385220409E0,-1.000798106E0,9.892526627E0,1.438086390E0
3.387473033E0,-1.009172916E0,9.893125534E0,1.175474167E0
3.389726513E0,-9.978070259E-1,9.894321442E0,8.691928387E-1
3.391980663E0,-1.001396298E0,9.890133858E0,6.538388133E-1
3.394232738E0,-9.960124493E-1,9.890133858E0,4.815555513E-1
3.396485545E0,-9.469595551E-1,9.842875481E0,2.901297510E-1
3.398738902E0,-9.463613629E-1,9.786046028E0,1.752742529E-1
3.400992319E0,-9.409775138E-1,9.671789169E0,1.028913707E-1
3.403245860E0,-9.409775138E-1,9.581459999E0,3.529413417E-2
3.405499644E0,-9.601200819E-1,9.448060036E0,6.281159073E-2
3.407752086E0,-9.930213690E-1,9.343374252E0,6.699903309E-2
3.410002696E0,-1.021735311E0,9.223732948E0,7.537391037E-2
3.412244639E0,-1.079162955E0,9.109476089E0,1.752742529E-1
3.414510874E0,-1.117448211E0,8.933005333E0,2.644068897E-1
3.416764292E0,-1.179661512E0,8.770891190E0,3.110669553E-1
3.419020945E0,-1.213161111E0,8.580063820E0,3.672982752E-1
3.421270761E0,-1.231705427E0,8.394021988E0,3.708875179E-1
3.423524057E0,-1.265803218E0,8.279764175E0,4.510470629E-1
3.425777537E0,-1.289731383E0,8.141578674E0,4.929214716E-1
3.428030711E0,-1.323230863E0,8.017151833E0,5.784648657E-1
3.430279551E0,-1.333400369E0,7.935796261E0,6.783652306E-1
3.432536202E0,-1.343569875E0,7.916653633E0,8.500502706E-1
3.434789437E0,-1.344168067E0,7.849654675E0,9.882357717E-1
3.437044382E0,-1.344766378E0,7.787441254E0,1.116850019E0
3.439296701E0,-1.316650629E0,7.720442295E0,1.169492126E0
3.441549814E0,-1.274776220E0,7.624729156E0,1.322034478E0
3.443803109E0,-1.237687469E0,7.576274872E0,1.494317770E0
3.446056832E0,-1.167099237E0,7.552346706E0,1.637887120E0
3.448308358E0,-1.067198873E0,7.451848030E0,1.704287887E0
3.450561898E0,-9.720842242E-1,7.375277519E0,1.670788407E0
3.452815316E0,-8.817551732E-1,7.313662529E0,1.618146300E0
3.455068979E0,-8.237292171E-1,7.241877556E0,1.527219057E0
3.457322153E0,-7.423732281E-1,7.151548862E0,1.421336651E0
3.459574595E0,-7.082754970E-1,7.085147858E0,1.316052437E0
3.461828562E0,-6.173482537E-1,7.094718933E0,1.182652593E0
3.464082588E0,-5.222335458E-1,7.075576782E0,1.149153113E0
3.466334724E0,-4.600201547E-1,7.094718933E0,1.125823021E0
3.468586556E0,-4.025924206E-1,7.070790768E0,1.030110121E0
3.470835762E0,-3.834498227E-1,7.009175777E0,9.583254457E-1
3.473090890E0,-3.254238665E-1,6.966702938E0,8.243274093E-1
3.475334542E0,-2.434697002E-1,6.966702938E0,6.424728632E-1
3.477599190E0,-1.477568001E-1,6.938587666E0,4.707878530E-1
3.479838021E0,-5.563312769E-2,6.896114826E0,2.410768867E-1
3.482096077E0,2.632104978E-2,6.867999077E0,3.589234129E-2
3.484346870E0,1.082752272E-1,6.872784615E0,-1.932204217E-1
3.486616463E0,1.950150430E-1,6.835097790E0,-4.468596280E-1
3.488869271E0,2.727817893E-1,6.859624386E0,-6.951149702E-1
3.491122810E0,3.403790295E-1,6.865008354E0,-9.194421172E-1
3.493372810E0,3.990031779E-1,6.903293133E0,-1.172483087E0
3.495625373E0,4.570291340E-1,6.946962357E0,-1.377667665E0
3.497879524E0,5.054838061E-1,6.990033150E0,-1.511067510E0
3.500133186E0,5.150550604E-1,7.037889481E0,-1.634896040E0
3.502385810E0,5.539384484E-1,7.085746288E0,-1.749153376E0
3.504638800E0,5.353940725E-1,7.119245529E0,-1.811366796E0
3.506891791E0,5.114658475E-1,7.167101860E0,-1.825723648E0
3.509145087E0,4.689932466E-1,7.195816040E0,-1.840080619E0
3.511395088E0,3.696911037E-1,7.220342159E0,-2.017149448E0
3.513639534E0,2.949153781E-1,7.220940590E0,-2.222932339E0
3.515904976E0,1.579262912E-1,7.178467751E0,-2.338385820E0
3.518159125E0,-2.751746029E-2,7.131209850E0,-2.349153519E0
3.520414008E0,-1.902294010E-1,7.140182972E0,-2.187039852E0
3.522664191E0,-3.720839322E-1,7.144968510E0,-1.934597135E0
3.524917120E0,-5.641079545E-1,7.134799004E0,-1.600798368E0
3.527170783E0,-7.142575383E-1,7.176673412E0,-1.137188911E0
3.529423590E0,-8.685946465E-1,7.180860519E0,-7.549355626E-1
3.531676397E0,-1.017547846E0,7.185048103E0,-4.354937077E-1
3.533930304E0,-1.118644595E0,7.241877556E0,-2.249253243E-1
3.536184515E0,-1.223928809E0,7.269993305E0,-9.571290761E-2
3.538436774E0,-1.286142230E0,7.274778843E0,-5.982056609E-4
3.540689643E0,-1.343569875E0,7.274778843E0,6.161518395E-2
3.542942816E0,-1.429113269E0,7.265207767E0,7.537391037E-2
3.545196295E0,-1.481755376E0,7.279564857E0,1.184447184E-1
3.547449164E0,-1.581655741E0,7.246663570E0,9.391828626E-2
3.549703497E0,-1.599601984E0,7.213762283E0,-1.674975827E-2
3.551955877E0,-1.622931957E0,7.204190731E0,-1.220339537E-1
3.554209967E0,-1.693520188E0,7.171289444E0,-2.799602449E-1
3.556458868E0,-1.744965911E0,7.124031067E0,-4.432703853E-1
3.558703496E0,-1.819741607E0,7.100701332E0,-6.448656917E-1
3.560968144E0,-1.913659930E0,7.068397999E0,-8.656035662E-1
3.563221623E0,-2.006979942E0,7.030711174E0,-1.119242787E0
3.565477910E0,-2.063211441E0,7.012166977E0,-1.287338614E0
3.567727911E0,-2.010569334E0,7.107879639E0,-1.444068432E0
3.569981390E0,-2.005185366E0,7.160521984E0,-1.568495274E0
3.572235478E0,-1.989632010E0,7.165905476E0,-1.754537225E0
3.574484380E0,-1.940579176E0,7.099504948E0,-2.012962103E0
3.576727300E0,-1.896910191E0,6.980462074E0,-2.161915302E0
3.578992986E0,-1.858624935E0,6.909275532E0,-2.210369825E0
3.581246954E0,-1.863410592E0,6.851847649E0,-2.191227436E0
3.583503667E0,-1.801795483E0,6.803991318E0,-2.181656122E0
3.585753483E0,-1.686939955E0,6.742375851E0,-2.239083767E0
3.588006107E0,-1.625324726E0,6.675376892E0,-2.267797709E0
3.590257206E0,-1.596610904E0,6.604190350E0,-2.282752752E0
3.592513066E0,-1.554138303E0,6.561119556E0,-2.244467735E0
3.594765996E0,-1.535593987E0,6.517450809E0,-2.130210400E0
3.597020085E0,-1.479362607E0,6.545566559E0,-1.957328916E0
3.599272587E0,-1.470987678E0,6.545566559E0,-1.799402595E0
3.601525821E0,-1.371087432E0,6.549753666E0,-1.741974831E0
3.603778934E0,-1.337587833E0,6.488138676E0,-1.751546144E0
3.606032352E0,-1.280758262E0,6.483353138E0,-1.789831281E0
3.608286259E0,-1.232901812E0,6.521039963E0,-1.765304923E0
3.610535161E0,-1.238285661E0,6.592226505E0,-1.692921996E0
3.612778324E0,-1.176670551E0,6.573681831E0,-1.726421595E0
3.615044071E0,-1.123430252E0,6.530611038E0,-1.869990945E0
3.617297916E0,-1.070189953E0,6.459424496E0,-1.956132531E0
3.619554508E0,-1.055832982E0,6.397809505E0,-1.999801517E0
3.621802738E0,-1.079162955E0,6.335596085E0,-2.047657967E0
3.624042850E0,-1.074377418E0,6.283552170E0,-2.120040894E0
