"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195540870E-1,-3.073947430E-1,7.302429080E-1,5.990827084E-1
3.219814830E-1,-3.098382056E-1,6.838172078E-1,5.966392159E-1
3.244080450E-1,-3.135033846E-1,6.398349404E-1,5.941957831E-1
3.268355450E-1,-3.183903098E-1,5.995178819E-1,5.917522907E-1
3.292637230E-1,-3.232772350E-1,5.616442561E-1,5.893088579E-1
3.316911700E-1,-3.293858767E-1,5.274358392E-1,5.819784999E-1
3.341177330E-1,-3.391596973E-1,4.981143773E-1,5.770915747E-1
3.365452330E-1,-3.477118015E-1,4.736797810E-1,5.734263659E-1
3.389734100E-1,-3.574856520E-1,4.529103935E-1,5.660960078E-1
3.414008580E-1,-3.660377562E-1,4.382496178E-1,5.587655902E-1
3.438274200E-1,-3.770333230E-1,4.272540510E-1,5.502135158E-1
3.462549200E-1,-3.880288899E-1,4.211454093E-1,5.404396653E-1
3.486830980E-1,-4.026896358E-1,4.187019467E-1,5.331093073E-1
3.511105450E-1,-4.136852026E-1,4.187019467E-1,5.221137404E-1
3.535371080E-1,-4.283459485E-1,4.223671556E-1,5.123398900E-1
3.559646080E-1,-4.442284405E-1,4.333627224E-1,5.050095320E-1
3.583927850E-1,-4.601109326E-1,4.443582594E-1,4.940139353E-1
3.608202330E-1,-4.772151411E-1,4.577972889E-1,4.842400849E-1
3.632467950E-1,-4.979845285E-1,4.761232436E-1,4.769097269E-1
3.656742430E-1,-5.187539458E-1,4.932274520E-1,4.671358764E-1
3.681024730E-1,-5.419667959E-1,5.164402723E-1,4.573620558E-1
3.705298680E-1,-5.664013624E-1,5.396531224E-1,4.488099515E-1
3.729564830E-1,-5.945011377E-1,5.640877485E-1,4.390361011E-1
3.753839310E-1,-6.238226891E-1,5.909657478E-1,4.304839969E-1
3.778121600E-1,-6.555876136E-1,6.190655828E-1,4.207101464E-1
3.802395560E-1,-6.897960305E-1,6.483870745E-1,4.097146094E-1
3.826661700E-1,-7.252262235E-1,6.777085662E-1,3.987190425E-1
3.850936180E-1,-7.630998492E-1,7.082518339E-1,3.877234757E-1
3.875218480E-1,-8.034169078E-1,7.363516092E-1,3.755061626E-1
3.899492430E-1,-8.461773992E-1,7.632296085E-1,3.632888794E-1
3.923758060E-1,-8.901596665E-1,7.901076674E-1,3.522933125E-1
3.948033060E-1,-9.365854263E-1,8.145422935E-1,3.376325667E-1
3.972315350E-1,-9.830111265E-1,8.377551436E-1,3.254152536E-1
3.996589310E-1,-1.033102036E0,8.597462773E-1,3.131979704E-1
4.020854930E-1,-1.083192945E0,8.805156350E-1,3.022024035E-1
4.045129930E-1,-1.135727286E0,8.951764107E-1,2.887633741E-1
4.069411700E-1,-1.190705180E0,9.061719775E-1,2.716591656E-1
4.093686180E-1,-1.245682955E0,9.135023355E-1,2.582201362E-1
4.117951810E-1,-1.301882505E0,9.171675444E-1,2.545549572E-1
4.142226810E-1,-1.359303832E0,9.269413948E-1,2.484463155E-1
4.166508580E-1,-1.416725039E0,9.379369617E-1,2.337855399E-1
4.190783060E-1,-1.474146366E0,9.416021109E-1,2.117944211E-1
4.215048680E-1,-1.530345917E0,9.477107525E-1,1.824729145E-1
4.239323160E-1,-1.582880259E0,9.562628865E-1,1.445993036E-1
4.263605450E-1,-1.628084302E0,9.745888114E-1,1.030605063E-1
4.287879930E-1,-1.657405734E0,1.006353736E0,5.419133604E-2
4.312145560E-1,-1.667179585E0,1.054001212E0,-8.116869256E-3
4.336420040E-1,-1.657405734E0,1.107757330E0,-8.019890636E-2
4.360702330E-1,-1.636636376E0,1.143187523E0,-1.535026729E-1
4.384976290E-1,-1.614645243E0,1.156626463E0,-2.316933572E-1
4.409242430E-1,-1.591432333E0,1.151739597E0,-3.135492504E-1
4.433516910E-1,-1.563332558E0,1.133413672E0,-3.868530095E-1
4.457799200E-1,-1.529124141E0,1.097983479E0,-4.491612017E-1
4.482073160E-1,-1.442381382E0,9.758105278E-1,-4.955869317E-1
4.506339310E-1,-1.231022239E0,6.508305073E-1,-5.163562894E-1
4.530613790E-1,-8.913814425E-1,1.914602816E-1,-5.102476478E-1
4.554896080E-1,-5.407450795E-1,-1.396283954E-1,-5.139128566E-1
4.579170040E-1,-2.682994008E-1,-2.630230784E-1,-5.346822143E-1
4.603435660E-1,-8.626170456E-2,-2.544709742E-1,-5.664471984E-1
4.627710660E-1,1.269837655E-2,-1.921627671E-1,-5.872166157E-1
4.651992950E-1,4.690679908E-2,-1.445153207E-1,-5.872166157E-1
4.676266910E-1,3.957642615E-2,-1.530674249E-1,-5.652254820E-1
4.700532540E-1,1.514183544E-2,-2.288146466E-1,-5.261301398E-1
4.724807540E-1,-1.662313007E-2,-3.595396876E-1,-4.845913649E-1
4.749089310E-1,-5.083155632E-2,-4.975951314E-1,-4.503829181E-1
4.773363790E-1,-9.237035364E-2,-5.880031586E-1,-4.332787097E-1
4.797629410E-1,-1.485699117E-1,-5.904465914E-1,-4.247266054E-1
4.821904410E-1,-2.206519544E-1,-5.146993399E-1,-4.161745012E-1
4.846186180E-1,-2.939557135E-1,-4.291782677E-1,-4.088441432E-1
4.870460660E-1,-3.660377562E-1,-3.558745086E-1,-4.051789343E-1
4.894726290E-1,-4.417849779E-1,-2.862359285E-1,-4.051789343E-1
4.919001290E-1,-5.236408710E-1,-2.202625424E-1,-4.088441432E-1
4.943283060E-1,-6.128271222E-1,-1.579543352E-1,-4.137310386E-1
4.967557540E-1,-7.056785226E-1,-9.198094904E-2,-4.186179638E-1
4.991823160E-1,-7.973082662E-1,-2.112064697E-2,-4.235048890E-1
5.016097640E-1,-8.877162337E-1,5.707003549E-2,-4.271700680E-1
5.040379930E-1,-9.707938433E-1,1.377041787E-1,-4.296135306E-1
5.064653890E-1,-1.047762752E0,2.220035195E-1,-4.332787097E-1
5.088920040E-1,-1.113736153E0,3.050811291E-1,-4.381656349E-1
5.113194520E-1,-1.171157479E0,3.869369924E-1,-4.393873811E-1
5.137476810E-1,-1.216361403E0,4.516886473E-1,-4.430525601E-1
5.161750770E-1,-1.246904731E0,5.042229891E-1,-4.491612017E-1
5.186016910E-1,-1.268895864E0,5.494269729E-1,-4.503829181E-1
5.210291390E-1,-1.283556581E0,5.836353898E-1,-4.491612017E-1
5.234573680E-1,-1.293330431E0,6.105134487E-1,-4.467177391E-1
5.258847640E-1,-1.298217297E0,6.288393736E-1,-4.418308139E-1
5.283113270E-1,-1.296995640E0,6.447218657E-1,-4.357221723E-1
5.307388270E-1,-1.290886998E0,6.532739997E-1,-4.296135306E-1
5.331670040E-1,-1.281113148E0,6.557174325E-1,-4.222831428E-1
5.355944520E-1,-1.272560954E0,6.508305073E-1,-4.149527848E-1
5.380210140E-1,-1.260343671E0,6.398349404E-1,-4.051789343E-1
5.404485140E-1,-1.244461179E0,6.239524484E-1,-3.966268301E-1
5.428766910E-1,-1.228578687E0,6.031830907E-1,-3.868530095E-1
5.453041390E-1,-1.213917971E0,5.799702406E-1,-3.770791590E-1
5.477307020E-1,-1.195592046E0,5.543138981E-1,-3.636401296E-1
5.501581500E-1,-1.174822688E0,5.298793316E-1,-3.465359211E-1
5.525863790E-1,-1.151609778E0,5.054447055E-1,-3.245447874E-1
5.550138270E-1,-1.125953436E0,4.736797810E-1,-3.037753999E-1
5.574403890E-1,-1.097853661E0,4.394713640E-1,-2.805625498E-1
5.598678370E-1,-1.066088676E0,4.015977383E-1,-2.561279535E-1
5.622960660E-1,-1.033102036E0,3.612806797E-1,-2.329150885E-1
5.647234620E-1,-9.976718426E-1,3.185201287E-1,-2.121456861E-1
5.671500770E-1,-9.610199928E-1,2.843117118E-1,-1.889328361E-1
5.695775250E-1,-9.207029343E-1,2.488815486E-1,-1.644982398E-1
5.720057540E-1,-8.803858757E-1,2.183383256E-1,-1.412853748E-1
5.744331500E-1,-8.376253247E-1,1.877950877E-1,-1.217377037E-1
5.768597640E-1,-7.985299826E-1,1.523649395E-1,-1.058552191E-1
5.792872120E-1,-7.618780732E-1,1.218217015E-1,-9.363792837E-2
5.817154410E-1,-7.276696563E-1,9.372192621E-2,-8.630755544E-2
5.841428370E-1,-7.007915974E-1,7.661770284E-2,-7.653371990E-2
5.865694000E-1,-6.751353145E-1,6.195695326E-2,-7.164680213E-2
5.889969000E-1,-6.543658972E-1,5.096138641E-2,-6.431642175E-2
5.914250770E-1,-6.409268975E-1,4.240928218E-2,-5.576431751E-2
5.938525250E-1,-6.299313307E-1,3.630063683E-2,-4.843394086E-2
5.962790870E-1,-6.226009130E-1,3.385717794E-2,-3.743837774E-2
5.987065870E-1,-6.152705550E-1,3.874409571E-2,-2.522108145E-2
6.011347640E-1,-6.116053462E-1,4.973966256E-2,-9.338598698E-3
6.035622120E-1,-6.103836298E-1,6.317868829E-2,7.765611634E-3
6.059887750E-1,-6.116053462E-1,8.394809067E-2,2.609155513E-2
6.084162750E-1,-6.116053462E-1,1.096044034E-1,4.563922435E-2
6.108444520E-1,-6.116053462E-1,1.389259100E-1,6.396517158E-2
6.132718480E-1,-6.140488386E-1,1.645822376E-1,8.229111135E-2
6.156984620E-1,-6.116053462E-1,1.963471919E-1,1.006170586E-1
6.181259100E-1,-6.079401970E-1,2.268904299E-1,1.177212670E-1
6.205541390E-1,-6.018315554E-1,2.549902201E-1,1.360471994E-1
6.229815350E-1,-5.969446301E-1,2.830899954E-1,1.494862288E-1
6.254081500E-1,-5.908359885E-1,3.050811291E-1,1.604817808E-1
6.278355980E-1,-5.859490633E-1,3.221853375E-1,1.690338999E-1
6.302638270E-1,-5.798404217E-1,3.417330086E-1,1.751425415E-1
6.326912230E-1,-5.712882876E-1,3.600589335E-1,1.788077354E-1
6.351178370E-1,-5.639579296E-1,3.734979630E-1,1.788077354E-1
6.375452850E-1,-5.529623628E-1,3.844935298E-1,1.788077354E-1
6.399735140E-1,-5.419667959E-1,3.918239176E-1,1.751425415E-1
6.424009100E-1,-5.297495127E-1,3.906021714E-1,1.690338999E-1
6.448274730E-1,-5.138670206E-1,3.881587088E-1,1.580383331E-1
6.472549730E-1,-4.955410957E-1,3.796066046E-1,1.470427662E-1
6.496831500E-1,-4.735499620E-1,3.673893213E-1,1.323820055E-1
6.521105980E-1,-4.503370821E-1,3.441764712E-1,1.116126254E-1
6.545371600E-1,-4.246807694E-1,3.111897707E-1,8.962149173E-2
6.569646600E-1,-3.978027105E-1,2.696509659E-1,6.274344027E-2
6.593928370E-1,-3.684812188E-1,2.244469821E-1,3.953058273E-2
6.618202850E-1,-3.354945183E-1,1.767995209E-1,1.509599201E-2
6.642468480E-1,-3.012861013E-1,1.303738058E-1,-5.673410371E-3
6.666742950E-1,-2.670776844E-1,8.150462806E-2,-2.644281089E-2
6.691025250E-1,-2.377561629E-1,3.507890925E-2,-4.721221328E-2
6.715299730E-1,-2.108781189E-1,-7.681623101E-3,-6.798160821E-2
6.739565350E-1,-1.864435226E-1,-5.044215545E-2,-8.997274190E-2
6.763839830E-1,-1.644524038E-1,-8.587230742E-2,-1.107421443E-1
6.788122120E-1,-1.436830014E-1,-1.188590080E-1,-1.339550018E-1
6.812396080E-1,-1.278005093E-1,-1.469587684E-1,-1.596113294E-1
6.836662230E-1,-1.168049425E-1,-1.738368273E-1,-1.889328361E-1
6.860936700E-1,-1.106962934E-1,-1.946062297E-1,-2.145891488E-1
6.885219000E-1,-1.021441892E-1,-2.080452442E-1,-2.402454615E-1
6.909492950E-1,-9.114862233E-2,-2.141539007E-1,-2.659017742E-1
6.933758580E-1,-7.893133163E-2,-2.153756320E-1,-2.878929079E-1
6.958033580E-1,-6.671403348E-2,-2.165973485E-1,-3.147709668E-1
6.982315350E-1,-5.327501148E-2,-2.165973485E-1,-3.416490257E-1
7.006589830E-1,-4.105772078E-2,-2.165973485E-1,-3.648618758E-1
7.030855450E-1,-3.372734040E-2,-2.153756320E-1,-3.880747259E-1
7.055130450E-1,-2.884042449E-2,-2.153756320E-1,-4.100658596E-1
7.079412230E-1,-2.517523617E-2,-2.178190798E-1,-4.320569932E-1
7.103686700E-1,-2.639696561E-2,-2.178190798E-1,-4.540481269E-1
7.127952330E-1,-2.884042449E-2,-2.178190798E-1,-4.760392606E-1
7.152227330E-1,-3.372734040E-2,-2.178190798E-1,-4.980303943E-1
7.176509100E-1,-3.983598948E-2,-2.190408111E-1,-5.212432146E-1
7.200783580E-1,-4.472290725E-2,-2.239277363E-1,-5.468995571E-1
7.225049200E-1,-4.838809371E-2,-2.275929153E-1,-5.725558400E-1
7.249323680E-1,-5.327501148E-2,-2.410319448E-1,-5.982121825E-1
7.273605980E-1,-5.816192925E-2,-2.581361532E-1,-6.226467490E-1
7.297880450E-1,-6.304884702E-2,-2.813490033E-1,-6.434161663E-1
7.322146080E-1,-6.793576479E-2,-3.021184206E-1,-6.592986584E-1
7.346420560E-1,-6.793576479E-2,-3.180008829E-1,-6.727376580E-1
7.370702850E-1,-6.182711571E-2,-3.277747333E-1,-6.800680161E-1
7.394976810E-1,-5.449674278E-2,-3.424354792E-1,-6.812897921E-1
7.419242430E-1,-4.350117594E-2,-3.632048965E-1,-6.800680161E-1
7.443517430E-1,-3.006215580E-2,-3.876394629E-1,-6.764028668E-1
7.467799730E-1,-2.028831840E-2,-4.181827009E-1,-6.690724492E-1
7.492073680E-1,-9.292753413E-3,-4.475042224E-1,-6.605203748E-1
7.516339310E-1,-7.406473160E-4,-4.731605351E-1,-6.495248079E-1
7.540614310E-1,5.367999896E-3,-4.975951314E-1,-6.385292411E-1
7.564896080E-1,6.589729339E-3,-5.208080411E-1,-6.214250326E-1
7.589170560E-1,4.146270454E-3,-5.452426076E-1,-6.030991077E-1
7.613436180E-1,-4.405835643E-3,-5.672337413E-1,-5.798861980E-1
7.637710660E-1,-1.540140063E-2,-5.867813826E-1,-5.542299151E-1
7.661992950E-1,-2.884042449E-2,-6.026638746E-1,-5.297953486E-1
7.686266910E-1,-4.594463855E-2,-6.124377251E-1,-5.078042150E-1
7.710533060E-1,-6.304884702E-2,-6.099942923E-1,-4.845913649E-1
7.734807540E-1,-8.381824940E-2,-5.965552330E-1,-4.638219476E-1
7.759089830E-1,-1.058093756E-1,-5.708989501E-1,-4.454960227E-1
7.783363790E-1,-1.278005093E-1,-5.379122496E-1,-4.283918142E-1
7.807629930E-1,-1.522351056E-1,-4.963733852E-1,-4.161745012E-1
7.831904410E-1,-1.766696870E-1,-4.536128640E-1,-4.027354717E-1
7.856186700E-1,-2.035477459E-1,-4.132958055E-1,-3.954051137E-1
7.880460660E-1,-2.279823273E-1,-3.680917919E-1,-3.868530095E-1
7.904726290E-1,-2.548603714E-1,-3.228878081E-1,-3.734139800E-1
7.929001290E-1,-2.854036093E-1,-2.654665411E-1,-3.575314879E-1
7.953283060E-1,-3.208337724E-1,-2.043800652E-1,-3.416490257E-1
7.977557540E-1,-3.562639356E-1,-1.371849477E-1,-3.245447874E-1
8.001823160E-1,-3.953592777E-1,-6.388117373E-2,-3.049971163E-1
8.026098160E-1,-4.368980527E-1,5.757400766E-3,-2.878929079E-1
8.050379930E-1,-4.784368575E-1,7.050906122E-2,-2.732321620E-1
8.074654410E-1,-5.224190950E-1,1.291520745E-1,-2.524627447E-1
8.098920040E-1,-5.688448548E-1,1.841299087E-1,-2.243629843E-1
8.123194520E-1,-6.152705550E-1,2.342208028E-1,-1.925980151E-1
8.147476810E-1,-6.592528224E-1,2.879768908E-1,-1.583895981E-1
8.171750770E-1,-6.995698810E-1,3.319591582E-1,-1.241811663E-1
8.196016910E-1,-7.362217903E-1,3.722762465E-1,-9.241619706E-2
8.220291390E-1,-7.667649984E-1,4.028194845E-1,-6.309469044E-2
8.244573680E-1,-7.924213409E-1,4.284757972E-1,-4.354702309E-2
8.268847640E-1,-8.119689822E-1,4.529103935E-1,-3.255145997E-2
8.293113790E-1,-8.290731907E-1,4.712363183E-1,-2.399935201E-2
8.317388270E-1,-8.425122499E-1,4.895622432E-1,-1.666897535E-2
8.341670560E-1,-8.547295332E-1,5.127750635E-1,-1.911243424E-2
8.365944520E-1,-8.693903089E-1,5.420966148E-1,-2.522108145E-2
8.390210140E-1,-8.852727413E-1,5.775267482E-1,-3.988183290E-2
8.414485140E-1,-9.011552334E-1,6.092917323E-1,-6.309469044E-2
8.438766910E-1,-9.182594419E-1,6.410566568E-1,-9.363792837E-2
8.463041390E-1,-9.341419339E-1,6.777085662E-1,-1.351767331E-1
8.487307020E-1,-9.512461424E-1,7.082518339E-1,-1.816024482E-1
8.511582020E-1,-9.695721269E-1,7.290211916E-1,-2.304716408E-1
8.535863790E-1,-9.866763353E-1,7.314646840E-1,-2.830060124E-1
8.560138270E-1,-1.006224036E0,7.155821919E-1,-3.306534588E-1
8.584403890E-1,-1.020884752E0,6.923693419E-1,-3.807443678E-1
8.608678370E-1,-1.028215170E0,6.606043577E-1,-4.369439185E-1
8.632960660E-1,-1.034323812E0,6.129568815E-1,-4.955869317E-1
8.657234620E-1,-1.034323812E0,5.567573309E-1,-5.615602732E-1
8.681500770E-1,-1.031880260E0,4.883405268E-1,-6.299771070E-1
8.705775250E-1,-1.031880260E0,4.138150513E-1,-6.922853589E-1
8.730057540E-1,-1.033102036E0,3.331809044E-1,-7.484849095E-1
8.754331500E-1,-1.033102036E0,2.488815486E-1,-7.936888933E-1
8.778597120E-1,-1.034323812E0,1.609170437E-1,-8.278973103E-1
8.802872120E-1,-1.034323812E0,8.150462806E-2,-8.462232351E-1
8.827153890E-1,-1.020884752E0,1.675296575E-2,-8.523318768E-1
8.851428370E-1,-1.000115395E0,-3.578139842E-2,-8.462232351E-1
8.875694000E-1,-9.634634256E-1,-6.265944242E-2,-8.303407431E-1
8.899969000E-1,-9.207029343E-1,-7.243327796E-2,-8.022409678E-1
8.924250770E-1,-8.693903089E-1,-7.487674057E-2,-7.643673420E-1
8.948525250E-1,-8.119689822E-1,-6.388117373E-2,-7.216068506E-1
8.972790870E-1,-7.533259988E-1,-4.311177880E-2,-6.764028668E-1
8.997065350E-1,-6.861308813E-1,-1.745545864E-2,-6.263119578E-1
9.021347640E-1,-6.103836298E-1,1.675296575E-2,-5.688906312E-1
9.045621600E-1,-5.383015871E-1,5.096138641E-2,-5.139128566E-1
9.069887750E-1,-4.649978280E-1,7.417425513E-2,-4.638219476E-1
9.094162230E-1,-3.941375315E-1,9.494365752E-2,-4.222831428E-1
9.118444520E-1,-3.220554888E-1,1.059392095E-1,-3.868530095E-1
9.142718480E-1,-2.548603714E-1,1.071609408E-1,-3.636401296E-1
9.166984620E-1,-1.913304478E-1,9.983056784E-2,-3.538663089E-1
9.191259100E-1,-1.326874346E-1,9.005673230E-2,-3.514228463E-1
9.215540870E-1,-7.893133163E-2,7.539598644E-2,-3.575314879E-1
9.239815350E-1,-3.006215580E-2,5.829176679E-2,-3.673053384E-1
9.264080980E-1,1.392010599E-2,3.996582702E-2,-3.868530095E-1
9.288355980E-1,5.179371685E-2,1.675296575E-2,-4.112875760E-1
9.312637750E-1,8.355868608E-2,-8.903352544E-3,-4.345004559E-1
9.336912230E-1,1.092150062E-1,-3.822486103E-2,-4.626002312E-1
9.361177850E-1,1.250974834E-1,-7.365500927E-2,-4.907000065E-1
9.385452330E-1,1.312061250E-1,-1.103068888E-1,-5.212432146E-1
9.409734620E-1,1.287626773E-1,-1.542891562E-1,-5.493429899E-1
9.434008580E-1,1.141019240E-1,-1.982714087E-1,-5.737775564E-1
9.458274730E-1,9.088905901E-2,-2.483623177E-1,-5.982121825E-1
