"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.583397200E-1,-1.271163940E0,-2.291183472E0,-2.788238525E-1
5.634056380E-1,-1.417098999E0,-2.356170654E0,-3.565826416E-1
5.684410380E-1,-1.612045288E0,-2.340179443E0,-4.194335938E-1
5.734764390E-1,-1.814437866E0,-2.374267578E0,-4.801635742E-1
5.785118390E-1,-1.866638184E0,-2.570281982E0,-5.632476807E-1
5.835777570E-1,-1.889007568E0,-2.607559204E0,-6.889495850E-1
5.886131570E-1,-1.916702271E0,-2.544708252E0,-8.700408936E-1
5.936485580E-1,-1.934814453E0,-2.492523193E0,-1.037292480E0
5.986839580E-1,-1.926300049E0,-2.404098511E0,-1.211990356E0
6.037498760E-1,-1.889007568E0,-2.300765991E0,-1.410125732E0
6.087852760E-1,-1.811248779E0,-2.219802856E0,-1.601882935E0
6.138206770E-1,-1.683410645E0,-2.156951904E0,-1.754211426E0
6.188560770E-1,-1.527893066E0,-2.103698730E0,-1.858612061E0
6.239219950E-1,-1.371292114E0,-2.038711548E0,-1.950225830E0
6.289573960E-1,-1.191268921E0,-1.982254028E0,-2.042892456E0
6.339927960E-1,-9.782104492E-1,-1.943908691E0,-2.107879639E0
6.390281960E-1,-6.969757080E-1,-1.950302124E0,-2.042892456E0
6.440941140E-1,-3.454437256E-1,-1.963073730E0,-1.802154541E0
6.491295150E-1,-4.290771484E-2,-1.837387085E0,-1.584838867E0
6.541649150E-1,2.244720459E-1,-1.704223633E0,-1.386703491E0
6.592003150E-1,4.503173828E-1,-1.621124268E0,-1.182159424E0
6.642662330E-1,5.930480957E-1,-1.542297363E0,-9.819030762E-1
6.693016340E-1,6.356658936E-1,-1.490097046E0,-8.061218262E-1
6.743370340E-1,5.802764893E-1,-1.526321411E0,-6.623229980E-1
6.793724350E-1,4.545745850E-1,-1.650955200E0,-5.579223633E-1
6.844383530E-1,2.926483154E-1,-1.836318970E0,-4.694976807E-1
6.894737530E-1,1.211395264E-1,-2.029129028E0,-4.013214111E-1
6.945091530E-1,-3.012084961E-2,-2.188919067E0,-3.523254395E-1
6.995750710E-1,-1.526336670E-1,-2.300765991E0,-3.150482178E-1
7.046104720E-1,-2.399749756E-1,-2.360427856E0,-2.820129395E-1
7.096458720E-1,-3.134918213E-1,-2.379592896E0,-2.532501221E-1
7.147117900E-1,-3.933715820E-1,-2.372146606E0,-2.330169678E-1
7.197471900E-1,-4.839324951E-1,-2.358291626E0,-2.181091309E-1
7.247825910E-1,-5.925903320E-1,-2.343383789E0,-1.989288330E-1
7.298179910E-1,-7.182922363E-1,-2.312484741E0,-1.712341309E-1
7.348533920E-1,-8.525085449E-1,-2.260284424E0,-1.445922852E-1
7.399193100E-1,-9.835357666E-1,-2.198501587E0,-1.264953613E-1
7.449547100E-1,-1.098587036E0,-2.140975952E0,-1.254272461E-1
7.499901100E-1,-1.191268921E0,-2.094116211E0,-1.467285156E-1
7.550255110E-1,-1.259445190E0,-2.058959961E0,-1.925354004E-1
7.600914290E-1,-1.296722412E0,-2.016342163E0,-2.671051025E-1
7.651268290E-1,-1.295654297E0,-1.976928711E0,-3.704376221E-1
7.701622300E-1,-1.255172729E0,-1.936447144E0,-5.003967285E-1
7.751976300E-1,-1.183807373E0,-1.895965576E0,-6.506042480E-1
7.802635480E-1,-1.090057373E0,-1.864013672E0,-8.071899414E-1
7.852989480E-1,-9.771423340E-1,-1.838439941E0,-9.520721436E-1
7.903343490E-1,-8.567657471E-1,-1.829925537E0,-1.076705933E0
7.953697490E-1,-7.481079102E-1,-1.835250854E0,-1.172576904E0
8.004356670E-1,-6.586303711E-1,-1.853363037E0,-1.234359741E0
8.054710670E-1,-5.893859863E-1,-1.871475220E0,-1.261001587E0
8.105064680E-1,-5.318603516E-1,-1.904495239E0,-1.261001587E0
8.155418680E-1,-4.786071777E-1,-1.946029663E0,-1.248214722E0
8.206077860E-1,-4.381256104E-1,-1.962020874E0,-1.243957520E0
8.256431870E-1,-4.061584473E-1,-1.924728394E0,-1.263122559E0
8.306785870E-1,-3.752746582E-1,-1.841644287E0,-1.316390991E0
8.357139870E-1,-3.401184082E-1,-1.730850220E0,-1.400543213E0
8.407799050E-1,-3.038940430E-1,-1.616867065E0,-1.516662598E0
8.458153060E-1,-2.612915039E-1,-1.533782959E0,-1.653015137E0
8.508507060E-1,-2.165527344E-1,-1.478378296E0,-1.804275513E0
8.558861060E-1,-1.686096191E-1,-1.433639526E0,-1.971527100E0
8.609520240E-1,-1.174774170E-1,-1.387832642E0,-2.139831543E0
8.659874250E-1,-6.314086914E-2,-1.351623535E0,-2.301757812E0
8.710228250E-1,-3.494262695E-3,-1.332443237E0,-2.455154419E0
8.760582260E-1,5.509948730E-2,-1.329254150E0,-2.593643188E0
8.811241440E-1,1.009063721E-1,-1.344161987E0,-2.709762573E0
8.861595440E-1,1.296691895E-1,-1.367599487E0,-2.803497314E0
8.911949440E-1,1.381835938E-1,-1.400619507E0,-2.872741699E0
8.962303450E-1,1.232757568E-1,-1.450683594E0,-2.920684814E0
9.012962630E-1,9.558105469E-2,-1.523132324E0,-2.957962036E0
9.063316630E-1,6.256103516E-2,-1.609420776E0,-2.988861084E0
9.113670640E-1,2.847290039E-2,-1.687179565E0,-3.019744873E0
9.164329810E-1,-2.899169922E-4,-1.738311768E0,-3.052764893E0
9.214683820E-1,-1.947021484E-2,-1.754287720E0,-3.074081421E0
9.265037820E-1,-2.160644531E-2,-1.745773315E0,-3.084732056E0
9.315391830E-1,-8.819580078E-3,-1.717010498E0,-3.082595825E0
9.366051010E-1,1.675415039E-2,-1.671203613E0,-3.071945190E0
9.416405010E-1,5.296325684E-2,-1.609420776E0,-3.047439575E0
9.466759010E-1,9.025573730E-2,-1.533782959E0,-3.014419556E0
9.517113020E-1,1.371154785E-1,-1.444290161E0,-2.972869873E0
9.567772200E-1,1.850585938E-1,-1.359069824E0,-2.926010132E0
9.618126200E-1,2.287292480E-1,-1.277053833E0,-2.876998901E0
9.668480210E-1,2.596282959E-1,-1.192901611E0,-2.832260132E0
9.718834210E-1,2.777404785E-1,-1.160934448E0,-2.794982910E0
9.769493390E-1,2.894592285E-1,-1.134307861E0,-2.753433228E0
9.819847390E-1,2.915802002E-1,-1.068252563E0,-2.695907593E0
9.870201400E-1,2.766723633E-1,-9.841003418E-1,-2.624526978E0
9.920555400E-1,2.383270264E-1,-9.212493896E-1,-2.554229736E0
9.971214580E-1,1.893157959E-1,-8.935546875E-1,-2.488174438E0
1.002156858E0,1.403198242E-1,-8.850402832E-1,-2.442367554E0
1.007192259E0,8.811950684E-2,-8.914184570E-1,-2.407226562E0
1.012227659E0,3.273010254E-2,-8.892974854E-1,-2.374191284E0
1.017293577E0,-3.225708008E-2,-8.796997070E-1,-2.350753784E0
1.022328978E0,-9.722900391E-2,-8.818359375E-1,-2.339050293E0
1.027364378E0,-1.504974365E-1,-8.456115723E-1,-2.337982178E0
1.032399778E0,-1.899108887E-1,-7.785034180E-1,-2.347564697E0
1.037465696E0,-2.165527344E-1,-6.975402832E-1,-2.368865967E0
1.042501097E0,-2.325286865E-1,-6.123199463E-1,-2.400833130E0
1.047536497E0,-2.367858887E-1,-5.270996094E-1,-2.435989380E0
1.052571897E0,-2.261352539E-1,-4.397583008E-1,-2.465805054E0
1.057607298E0,-2.048339844E-1,-3.513336182E-1,-2.483917236E0
1.062673216E0,-1.781921387E-1,-2.597198486E-1,-2.475402832E0
1.067708616E0,-1.483612061E-1,-1.851501465E-1,-2.433853149E0
1.072744017E0,-1.196136475E-1,-1.212463379E-1,-2.364608765E0
1.077809935E0,-8.445739746E-2,-7.009887695E-2,-2.284713745E0
1.082845335E0,-4.823303223E-2,-4.135131836E-2,-2.201629639E0
1.087880735E0,-1.307678223E-2,-4.879760742E-2,-2.120666504E0
1.092916136E0,1.887512207E-2,-5.625915527E-2,-2.049285889E0
1.097982054E0,6.468200684E-2,-4.240417480E-2,-1.985382080E0
1.103017454E0,1.147460938E-1,-4.135131836E-2,-1.931045532E0
1.108052855E0,1.637573242E-1,-3.388977051E-2,-1.876724243E0
1.113088255E0,2.244720459E-1,1.191711426E-2,-1.825592041E0
1.118154173E0,2.841339111E-1,6.411743164E-2,-1.766998291E0
1.123189573E0,3.320617676E-1,1.195068359E-1,-1.695617676E0
1.128224974E0,3.640289307E-1,1.759643555E-1,-1.617858887E0
1.133260374E0,3.768005371E-1,2.121887207E-1,-1.535827637E0
1.138326292E0,3.650817871E-1,2.132568359E-1,-1.448486328E0
1.143361692E0,3.320617676E-1,1.887512207E-1,-1.356872559E0
1.148397093E0,2.788085938E-1,1.450805664E-1,-1.261001587E0
1.153432493E0,2.116851807E-1,8.967590332E-2,-1.155532837E0
1.158498411E0,1.424560547E-1,2.789306641E-2,-1.045806885E0
1.163533812E0,6.893920898E-2,-3.068542480E-2,-9.297027588E-1
1.168569212E0,2.899169922E-3,-7.969665527E-2,-8.178405762E-1
1.173635130E0,-5.676269531E-2,-1.244354248E-1,-7.166442871E-1
1.178670530E0,-1.078948975E-1,-1.702423096E-1,-6.282348633E-1
1.183705931E0,-1.579589844E-1,-2.224426270E-1,-5.525970459E-1
1.188741331E0,-2.069549561E-1,-2.714385986E-1,-4.801635742E-1
1.193807249E0,-2.527618408E-1,-3.161773682E-1,-4.077148438E-1
1.198842649E0,-2.975006104E-1,-3.566589355E-1,-3.278198242E-1
1.203878050E0,-3.401184082E-1,-3.854217529E-1,-2.596435547E-1
1.208913450E0,-3.752746582E-1,-3.939514160E-1,-2.127685547E-1
1.213979368E0,-4.061584473E-1,-4.013977051E-1,-1.914672852E-1
1.219014769E0,-4.274749756E-1,-4.088592529E-1,-1.957244873E-1
1.224050169E0,-4.295959473E-1,-3.907470703E-1,-2.255554199E-1
1.229085569E0,-4.264068604E-1,-3.705139160E-1,-2.649688721E-1
1.234151487E0,-4.210815430E-1,-3.374938965E-1,-3.129119873E-1
1.239186888E0,-4.050903320E-1,-2.884826660E-1,-3.640441895E-1
1.244222288E0,-3.773956299E-1,-2.416076660E-1,-4.173126221E-1
1.249257689E0,-3.465118408E-1,-1.787567139E-1,-4.567260742E-1
1.254323606E0,-3.198699951E-1,-1.148529053E-1,-4.801635742E-1
1.259359007E0,-2.825927734E-1,-6.477355957E-2,-4.918670654E-1
1.264394407E0,-2.378540039E-1,-2.110290527E-2,-4.854888916E-1
1.269429808E0,-1.931152344E-1,2.149963379E-2,-4.673767090E-1
1.274495726E0,-1.526336670E-1,4.814147949E-2,-4.396820068E-1
1.279531126E0,-1.089477539E-1,6.837463379E-2,-4.034576416E-1
1.284566526E0,-4.609680176E-2,9.820556641E-2,-3.693695068E-1
1.289632444E0,3.273010254E-2,1.227111816E-1,-3.406066895E-1
1.294667845E0,1.072998047E-1,1.354827881E-1,-3.171691895E-1
1.299703245E0,1.722717285E-1,1.376190186E-1,-2.916107178E-1
1.304738646E0,2.330017090E-1,1.621246338E-1,-2.639007568E-1
1.309774046E0,3.011779785E-1,2.079315186E-1,-2.394104004E-1
1.314839964E0,3.682861328E-1,2.441406250E-1,-2.159729004E-1
1.319875364E0,4.194183350E-1,2.792968750E-1,-1.872100830E-1
1.324910765E0,4.503173828E-1,2.984771729E-1,-1.595153809E-1
1.329946165E0,4.716186523E-1,2.995452881E-1,-1.467285156E-1
1.335012083E0,4.780120850E-1,2.856903076E-1,-1.531219482E-1
1.340047483E0,4.684143066E-1,2.643890381E-1,-1.637725830E-1
1.345082884E0,4.439239502E-1,2.452087402E-1,-1.765594482E-1
1.350118284E0,4.023742676E-1,2.313690186E-1,-1.765594482E-1
1.355184202E0,3.523101807E-1,2.185821533E-1,-1.733551025E-1
1.360219603E0,2.958526611E-1,2.068634033E-1,-1.701660156E-1
1.365255003E0,2.308654785E-1,1.962127686E-1,-1.584472656E-1
1.370290403E0,1.658782959E-1,1.770324707E-1,-1.392669678E-1
1.375356321E0,1.019744873E-1,1.461486816E-1,-1.105041504E-1
1.380391722E0,3.805541992E-2,1.067352295E-1,-7.215881348E-2
1.385427122E0,-1.947021484E-2,5.558776855E-2,-2.635192871E-2
1.390493040E0,-7.913208008E-2,1.983642578E-4,2.371215820E-2
1.395528440E0,-1.291961670E-1,-5.093383789E-2,7.165527344E-2
1.400563841E0,-1.675415039E-1,-1.009979248E-1,1.089324951E-1
1.405599241E0,-1.931152344E-1,-1.393432617E-1,1.366271973E-1
1.410665159E0,-2.080230713E-1,-1.766357422E-1,1.419525146E-1
1.415700560E0,-2.218780518E-1,-2.139129639E-1,1.281127930E-1
1.420735960E0,-2.303924561E-1,-2.384185791E-1,9.934997559E-2
1.425771360E0,-2.335968018E-1,-2.597198486E-1,6.312561035E-2
1.430837278E0,-2.367858887E-1,-2.756958008E-1,2.478027344E-2
1.435872679E0,-2.474365234E-1,-2.927398682E-1,-2.102661133E-2
1.440908079E0,-2.623443604E-1,-3.065948486E-1,-7.002258301E-2
1.445943480E0,-2.730102539E-1,-3.108520508E-1,-1.073150635E-1
1.451009397E0,-2.857818604E-1,-3.119201660E-1,-1.360778809E-1
1.456044798E0,-2.985687256E-1,-3.065948486E-1,-1.648406982E-1
1.461080198E0,-3.102874756E-1,-2.906188965E-1,-1.840057373E-1
1.466115599E0,-3.177490234E-1,-2.714385986E-1,-1.978607178E-1
1.471181517E0,-3.209381104E-1,-2.416076660E-1,-2.085113525E-1
1.476216917E0,-3.241424561E-1,-2.139129639E-1,-2.159729004E-1
1.481252317E0,-3.262634277E-1,-1.894226074E-1,-2.266235352E-1
1.486287718E0,-3.251953125E-1,-1.702423096E-1,-2.308807373E-1
1.491353636E0,-3.188171387E-1,-1.446685791E-1,-2.330169678E-1
1.496389036E0,-3.102874756E-1,-1.255035400E-1,-2.351531982E-1
1.501424437E0,-2.996368408E-1,-1.116485596E-1,-2.362060547E-1
1.506459837E0,-2.815246582E-1,-9.992980957E-2,-2.298126221E-1
1.511525755E0,-2.655487061E-1,-8.714294434E-2,-2.191619873E-1
1.516561155E0,-2.538299561E-1,-7.969665527E-2,-2.010650635E-1
1.521596556E0,-2.485046387E-1,-7.649230957E-2,-1.701660156E-1
1.526631956E0,-2.442474365E-1,-7.437133789E-2,-1.339416504E-1
1.531697874E0,-2.421112061E-1,-7.862854004E-2,-9.346008301E-2
1.536733274E0,-2.378540039E-1,-8.502197266E-2,-5.297851562E-2
1.541768675E0,-2.357177734E-1,-9.034729004E-2,-1.570129395E-2
1.546804075E0,-2.218780518E-1,-9.353637695E-2,2.264404297E-2
1.551869993E0,-2.016296387E-1,-9.248352051E-2,5.033874512E-2
1.556905394E0,-1.781921387E-1,-8.181762695E-2,8.016967773E-2
1.561940794E0,-1.494293213E-1,-6.797790527E-2,1.057434082E-1
1.566976194E0,-1.132202148E-1,-5.519104004E-2,1.270446777E-1
1.572042112E0,-7.592773438E-2,-4.454040527E-2,1.440887451E-1
1.577077513E0,-4.077148438E-2,-3.921508789E-2,1.504821777E-1
1.582112913E0,-1.307678223E-2,-3.601074219E-2,1.568756104E-1
1.587148314E0,1.461791992E-2,-3.814697266E-2,1.579437256E-1
1.592214231E0,3.485107422E-2,-4.028320312E-2,1.419525146E-1
1.597249632E0,5.403137207E-2,-3.601074219E-2,1.078643799E-1
1.602285032E0,7.107543945E-2,-3.068542480E-2,5.461120605E-2
1.607350950E0,8.493041992E-2,-2.003479004E-2,-8.239746094E-3
1.612386351E0,9.344482422E-2,5.523681641E-3,-8.280944824E-2
1.617421751E0,1.019744873E-1,3.535461426E-2,-1.648406982E-1
1.622457151E0,1.126251221E-1,7.157897949E-2,-2.394104004E-1
1.627523069E0,1.136932373E-1,1.141815186E-1,-3.097076416E-1
1.632558470E0,1.104888916E-1,1.365509033E-1,-3.778839111E-1
1.637593870E0,1.094207764E-1,1.472015381E-1,-4.481964111E-1
1.642629271E0,1.158142090E-1,1.578674316E-1,-5.249023438E-1
1.647695189E0,1.317901611E-1,1.781005859E-1,-6.026611328E-1
1.652730589E0,1.616210938E-1,2.047271729E-1,-6.729736328E-1
1.657765989E0,1.989135742E-1,2.303009033E-1,-7.368927002E-1
1.662801390E0,2.447204590E-1,2.601318359E-1,-7.976074219E-1
1.667867308E0,3.011779785E-1,2.878265381E-1,-8.508758545E-1
1.672902708E0,3.640289307E-1,3.144531250E-1,-8.998718262E-1
1.677938108E0,4.290008545E-1,3.485412598E-1,-9.424743652E-1
1.682973509E0,5.003814697E-1,3.879547119E-1,-9.723052979E-1
1.688039427E0,5.664215088E-1,4.156494141E-1,-9.978790283E-1
1.693074827E0,6.207580566E-1,4.316406250E-1,-1.008529663E0
1.698110228E0,6.548461914E-1,4.348297119E-1,-1.008529663E0
1.703145628E0,6.750793457E-1,4.220428467E-1,-1.002136230E0
1.708211546E0,6.697540283E-1,4.007415771E-1,-9.904174805E-1
1.713246946E0,6.495208740E-1,3.602600098E-1,-9.701843262E-1
1.718282347E0,6.175537109E-1,2.867584229E-1,-9.424743652E-1
1.723317747E0,5.121002197E-1,1.259002686E-1,-8.700408936E-1
1.728383665E0,8.918762207E-2,-2.330932617E-1,-5.920104980E-1
1.733419065E0,-3.901824951E-1,-3.034057617E-1,-2.489929199E-1
1.738454466E0,-5.552978516E-1,-2.235107422E-1,-3.488159180E-2
1.743489866E0,-3.923187256E-1,-1.819610596E-1,7.910156250E-2
1.748555784E0,5.035400391E-3,-1.990051270E-1,1.685943604E-1
1.753591185E0,4.993133545E-1,-1.457366943E-1,2.506103516E-1
1.758626585E0,9.094390869E-1,8.329772949E-2,3.177337646E-1
1.763661985E0,1.222625732E0,3.442840576E-1,4.274444580E-1
1.768727903E0,1.480422974E0,4.742431641E-1,5.094757080E-1
1.773763304E0,1.598663330E0,4.039306641E-1,4.253234863E-1
1.778798704E0,1.513442993E0,1.461486816E-1,2.048034668E-1
1.783834105E0,1.286544800E0,-2.011413574E-1,-1.083831787E-1
1.788900022E0,9.861450195E-1,-5.004730225E-1,-4.492645264E-1
1.793935423E0,7.102355957E-1,-6.069946289E-1,-7.869567871E-1
1.798970823E0,5.536346436E-1,-5.686492920E-1,-1.120376587E0
1.804006224E0,5.760040283E-1,-4.386901855E-1,-1.403747559E0
1.809072142E0,7.485809326E-1,-2.543945312E-1,-1.604003906E0
1.814107542E0,1.015960693E0,-5.732727051E-2,-1.728652954E0
1.819142942E0,1.316375732E0,1.312255859E-1,-1.792556763E0
1.824178343E0,1.576293945E0,2.899475098E-1,-1.828781128E0
1.829244261E0,1.700927734E0,4.486846924E-1,-1.759536743E0
1.834279661E0,1.582687378E0,6.329650879E-1,-1.394149780E0
1.839315062E0,1.317428589E0,7.416229248E-1,-9.371490479E-1
1.844350462E0,1.071365356E0,7.405548096E-1,-6.399536133E-1
1.849416380E0,9.211578369E-1,5.956878662E-1,-6.154479980E-1
1.854451780E0,8.710937500E-1,4.145965576E-1,-7.699127197E-1
1.859487181E0,8.796081543E-1,3.016662598E-1,-9.541931152E-1
1.864522581E0,9.275512695E-1,2.718505859E-1,-1.115051270E0
1.869588499E0,1.038330078E0,3.197784424E-1,-1.253540039E0
1.874623899E0,1.188537598E0,4.348297119E-1,-1.388824463E0
1.879659300E0,1.349395752E0,5.946197510E-1,-1.514526367E0
1.884725218E0,1.494262695E0,7.405548096E-1,-1.615722656E0
1.889760618E0,1.617843628E0,8.417663574E-1,-1.698822021E0
1.894796019E0,1.721176147E0,8.971557617E-1,-1.781906128E0
1.899831419E0,1.806396484E0,9.237823486E-1,-1.866058350E0
1.904897337E0,1.863922119E0,9.397583008E-1,-1.936370850E0
1.909932737E0,1.911849976E0,9.429626465E-1,-2.006683350E0
1.914968138E0,1.921447754E0,8.726501465E-1,-2.070602417E0
1.920003538E0,1.709457397E0,4.326934814E-1,-2.088699341E0
1.925069456E0,1.370697021E0,-1.159057617E-1,-2.050354004E0
1.930104856E0,1.264175415E0,-1.446685791E-1,-1.972595215E0
1.935140257E0,1.309982300E0,-7.223510742E-2,-1.843688965E0
1.940175657E0,1.376022339E0,-6.372070312E-2,-1.708404541E0
1.945241575E0,1.406921387E0,-1.286926270E-1,-1.598678589E0
1.950276976E0,1.413314819E0,-2.192382812E-1,-1.521987915E0
1.955312376E0,1.419708252E0,-3.087310791E-1,-1.466598511E0
1.960347776E0,1.449523926E0,-3.811645508E-1,-1.427169800E0
1.965413694E0,1.503860474E0,-4.248352051E-1,-1.392028809E0
1.970449095E0,1.575225830E0,-4.376220703E-1,-1.346221924E0
1.975484495E0,1.647674561E0,-4.429473877E-1,-1.290817261E0
1.980519896E0,1.704132080E0,-4.663848877E-1,-1.230102539E0
1.985585814E0,1.743545532E0,-5.239105225E-1,-1.162994385E0
1.990621214E0,1.777633667E0,-5.792999268E-1,-1.089492798E0
1.995656614E0,1.822372437E0,-6.474761963E-1,-1.000000000E0
2.000692015E0,1.857528687E0,-7.380218506E-1,-8.956146240E-1
2.005757933E0,1.880966187E0,-8.317718506E-1,-7.773590088E-1
2.010793333E0,1.894805908E0,-9.351043701E-1,-6.655120850E-1
2.015828733E0,1.924636841E0,-1.063995361E0,-5.717620850E-1
