"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.825516950E-1,-4.261057824E-3,-2.077265643E-2,-2.183792181E-2
2.845658550E-1,-3.728425596E-3,-2.450108156E-2,-1.917476021E-2
2.865494970E-1,-2.130528912E-3,-2.716424316E-2,-1.704423130E-2
2.885331400E-1,-3.728425596E-3,-3.036003746E-2,-1.331580617E-2
2.905473000E-1,-4.793690052E-3,-3.408846259E-2,-1.331580617E-2
2.925309430E-1,-3.728425596E-3,-3.355583176E-2,-1.171790902E-2
2.945145850E-1,-2.130528912E-3,-3.568635881E-2,-8.522115648E-3
2.965287450E-1,-1.597896684E-3,-3.462109342E-2,-7.456851192E-3
2.985123880E-1,-3.195793368E-3,-3.994741663E-2,-7.989482954E-3
3.005265480E-1,-1.065264456E-3,-3.994741663E-2,-5.326322280E-3
3.025407080E-1,-1.065264456E-3,-3.888215125E-2,-1.065264456E-3
3.045548680E-1,0.000000000E0,-3.994741663E-2,-1.065264456E-3
3.065385110E-1,2.130528912E-3,-3.888215125E-2,1.597896684E-3
3.085526710E-1,5.326322280E-4,-3.888215125E-2,5.326322280E-4
3.105057960E-1,1.065264456E-3,-3.834952042E-2,5.326322280E-3
3.125199560E-1,4.261057824E-3,-3.888215125E-2,6.391586736E-3
3.145035990E-1,3.195793368E-3,-3.728425503E-2,7.989482954E-3
3.164872410E-1,3.195793368E-3,-3.888215125E-2,1.012001187E-2
3.185014020E-1,7.456851192E-3,-3.568635881E-2,1.225054078E-2
3.204850440E-1,6.924218964E-3,-3.621899337E-2,1.065264456E-2
3.224992040E-1,1.012001187E-2,-3.408846259E-2,1.438106969E-2
3.245133650E-1,1.118527725E-2,-3.462109342E-2,1.012001187E-2
3.264970070E-1,1.278317347E-2,-3.621899337E-2,1.278317347E-2
3.284806500E-1,1.864212751E-2,-3.195793182E-2,1.171790902E-2
3.304948100E-1,1.970739290E-2,-3.195793182E-2,8.522115648E-3
3.324784520E-1,2.077265643E-2,-3.036003746E-2,1.065264456E-2
3.344620950E-1,2.024002373E-2,-3.249056637E-2,7.989482954E-3
3.364762550E-1,2.237055451E-2,-2.822950855E-2,8.522115648E-3
3.384598980E-1,2.130528912E-2,-2.822950855E-2,5.326322280E-3
3.404435400E-1,2.290318534E-2,-2.609897964E-2,3.728425596E-3
3.424577000E-1,2.183792181E-2,-2.556634694E-2,-1.065264456E-3
3.444718610E-1,2.130528912E-2,-2.556634694E-2,-1.065264456E-3
3.464555030E-1,1.864212751E-2,-2.396845073E-2,-1.065264456E-3
3.484391460E-1,1.597896591E-2,-2.503371425E-2,1.065264456E-3
3.504533060E-1,1.651159860E-2,-2.822950855E-2,-1.065264456E-3
3.524369480E-1,1.118527725E-2,-2.982740477E-2,-3.728425596E-3
3.544205910E-1,7.456851192E-3,-3.142530099E-2,-1.065264456E-3
3.564347510E-1,7.456851192E-3,-3.195793182E-2,2.130528912E-3
3.584183940E-1,3.728425596E-3,-3.462109342E-2,1.597896684E-3
3.604020360E-1,-1.065264456E-3,-3.728425503E-2,-5.326322280E-4
3.624161970E-1,-4.261057824E-3,-4.154531285E-2,1.065264456E-3
3.644303570E-1,-5.326322280E-3,-4.314320907E-2,3.195793368E-3
3.664139990E-1,-7.456851192E-3,-5.166532472E-2,4.261057824E-3
3.683976420E-1,-1.118527725E-2,-5.539375171E-2,7.456851192E-3
3.703812840E-1,-1.278317347E-2,-6.231797114E-2,1.118527725E-2
3.723649270E-1,-1.278317347E-2,-6.870955974E-2,1.544633508E-2
3.743790870E-1,-1.597896591E-2,-7.882957160E-2,1.864212751E-2
3.763627300E-1,-1.597896591E-2,-8.841694891E-2,2.290318534E-2
3.783463720E-1,-1.864212751E-2,-9.534116834E-2,2.876213938E-2
3.803605320E-1,-2.077265643E-2,-1.043959185E-1,2.876213938E-2
3.823441750E-1,-1.970739290E-2,-1.139832959E-1,3.355583176E-2
3.843888530E-1,-1.810949668E-2,-1.209075153E-1,3.621899337E-2
3.863419780E-1,-2.130528912E-2,-1.320927888E-1,3.621899337E-2
3.883256200E-1,-2.024002373E-2,-1.438107044E-1,4.474110901E-2
3.903092630E-1,-1.917476021E-2,-1.533980817E-1,4.527373984E-2
3.922929060E-1,-1.970739290E-2,-1.656486243E-1,5.060006306E-2
3.943070660E-1,-1.757686399E-2,-1.778991669E-1,5.539375171E-2
3.962907080E-1,-1.651159860E-2,-1.912149638E-1,6.072007492E-2
3.982743510E-1,-1.651159860E-2,-1.986718178E-1,6.125270575E-2
4.002885110E-1,-1.331580617E-2,-2.093244642E-1,6.551376730E-2
4.022721540E-1,-1.278317347E-2,-2.178465873E-1,6.711166352E-2
4.043168310E-1,-6.924218964E-3,-2.237055302E-1,7.243798673E-2
4.062699560E-1,-6.924218964E-3,-2.354234457E-1,7.456851006E-2
4.082535990E-1,-6.391586736E-3,-2.396845073E-1,7.403588295E-2
4.102372410E-1,-4.793690052E-3,-2.508697808E-1,7.669904083E-2
4.122514020E-1,-4.793690052E-3,-2.615224123E-1,7.616640627E-2
4.142350440E-1,-2.663161140E-3,-2.689792812E-1,7.563377917E-2
4.162186870E-1,2.663161140E-3,-2.822950780E-1,7.829693705E-2
4.182328470E-1,5.326322280E-3,-2.865561247E-1,7.510114461E-2
4.202164900E-1,5.326322280E-3,-2.945456207E-1,7.084008306E-2
4.222306500E-1,9.587380104E-3,-3.051982522E-1,6.817692518E-2
4.242448100E-1,1.012001187E-2,-3.094593287E-1,6.657902896E-2
4.261979350E-1,1.384843793E-2,-3.227751255E-1,6.711166352E-2
4.281815770E-1,1.171790902E-2,-3.355582952E-1,6.125270575E-2
4.301652200E-1,1.278317347E-2,-3.451456726E-1,6.338323653E-2
4.321793800E-1,1.491370238E-2,-3.542004228E-1,6.285060197E-2
4.341630230E-1,1.384843793E-2,-3.611246645E-1,6.018744037E-2
4.361466650E-1,1.704423130E-2,-3.653857112E-1,5.912217870E-2
4.381608250E-1,2.130528912E-2,-3.632551730E-1,5.912217870E-2
4.401444680E-1,2.077265643E-2,-3.643204570E-1,5.752427876E-2
4.421586280E-1,2.876213938E-2,-3.621899188E-1,5.752427876E-2
4.441727880E-1,2.876213938E-2,-3.557983339E-1,5.326322466E-2
4.461564310E-1,3.568635881E-2,-3.499393761E-1,5.060006306E-2
4.481400730E-1,3.941478580E-2,-3.414172530E-1,4.900216311E-2
4.501542340E-1,4.474110901E-2,-3.403519988E-1,4.527373984E-2
4.521378760E-1,4.101268202E-2,-3.328951299E-1,4.527373984E-2
4.541215190E-1,4.580637068E-2,-3.286340833E-1,4.580637068E-2
4.561356790E-1,4.420847446E-2,-3.286340833E-1,4.953479767E-2
4.581193220E-1,4.314320907E-2,-3.296993375E-1,5.113269389E-2
4.601334820E-1,4.261057824E-2,-3.328951299E-1,5.592638254E-2
4.621476420E-1,3.568635881E-2,-3.339604139E-1,6.072007492E-2
4.641618020E-1,3.302319720E-2,-3.430151641E-1,6.498113275E-2
4.661454450E-1,2.929477207E-2,-3.408846259E-1,7.084008306E-2
4.681290870E-1,2.929477207E-2,-3.392867148E-1,7.403588295E-2
4.701432470E-1,2.609897964E-2,-3.371562064E-1,7.723167539E-2
4.721574070E-1,2.609897964E-2,-3.307646215E-1,7.989483327E-2
4.741410500E-1,2.609897964E-2,-3.233077526E-1,7.723167539E-2
4.761552100E-1,2.663161233E-2,-3.110572100E-1,7.616640627E-2
4.781388530E-1,2.237055451E-2,-2.977414131E-1,7.829693705E-2
4.801224950E-1,2.450108156E-2,-2.876214087E-1,7.989483327E-2
4.821366560E-1,2.396845073E-2,-2.775014043E-1,8.096009493E-2
4.841508160E-1,2.183792181E-2,-2.727077007E-1,7.989483327E-2
4.861344580E-1,2.024002373E-2,-2.647182047E-1,8.415589482E-2
4.881181010E-1,2.077265643E-2,-2.583266199E-1,8.468852192E-2
4.901322610E-1,1.970739290E-2,-2.524676621E-1,8.522115648E-2
4.920853860E-1,1.970739290E-2,-2.434129268E-1,8.628641814E-2
4.940995460E-1,1.757686399E-2,-2.364887148E-1,8.522115648E-2
4.960831890E-1,1.917476021E-2,-2.290318608E-1,8.149272949E-2
4.980668310E-1,2.237055451E-2,-2.210423797E-1,8.362326026E-2
5.000809910E-1,2.450108156E-2,-2.173139453E-1,8.415589482E-2
5.020646340E-1,2.343581803E-2,-2.093244642E-1,8.149272949E-2
5.040787940E-1,2.663161233E-2,-2.039981484E-1,8.042746782E-2
5.060319190E-1,2.982740477E-2,-1.960086524E-1,8.202536404E-2
5.080155620E-1,2.609897964E-2,-1.922802329E-1,8.149272949E-2
5.100297220E-1,2.822950855E-2,-1.858886480E-1,7.936219871E-2
5.120133650E-1,2.503371425E-2,-1.784317940E-1,7.829693705E-2
5.139970070E-1,2.450108156E-2,-1.715075821E-1,7.776430249E-2
5.160111670E-1,2.822950855E-2,-1.651159972E-1,7.243798673E-2
5.179948100E-1,1.810949668E-2,-1.603222936E-1,7.137271762E-2
5.199784520E-1,4.261057824E-3,-1.555286050E-1,6.072007492E-2
5.219926130E-1,-1.651159860E-2,-1.480717659E-1,4.474110901E-2
5.240067730E-1,-4.048004746E-2,-1.422128081E-1,3.621899337E-2
5.259904150E-1,-6.178534031E-2,-1.304948926E-1,2.450108156E-2
5.279740580E-1,-8.042746782E-2,-1.155811921E-1,7.456851192E-3
5.299577000E-1,-9.640643001E-2,-1.022653878E-1,-4.261057824E-3
5.319413430E-1,-1.086569726E-1,-9.001484513E-2,-1.757686399E-2
5.339555030E-1,-1.230380461E-1,-8.735168725E-2,-2.450108156E-2
5.359391460E-1,-1.342233270E-1,-8.788431436E-2,-3.249056637E-2
5.379227880E-1,-1.411475390E-1,-8.948221803E-2,-3.675162420E-2
5.399369480E-1,-1.459412277E-1,-9.640643001E-2,-3.994741663E-2
5.419205910E-1,-1.523328125E-1,-9.960222989E-2,-4.314320907E-2
5.439347510E-1,-1.491370201E-1,-1.113201380E-1,-4.474110901E-2
5.458878760E-1,-1.533980817E-1,-1.230380461E-1,-4.207794741E-2
5.478715190E-1,-1.491370201E-1,-1.315601617E-1,-4.207794741E-2
5.498551610E-1,-1.470064968E-1,-1.480717659E-1,-3.888215125E-2
5.518388040E-1,-1.422128081E-1,-1.656486243E-1,-2.929477207E-2
5.538529640E-1,-1.347559541E-1,-1.853560209E-1,-1.864212751E-2
5.558366070E-1,-1.320927888E-1,-2.071939409E-1,-1.065264456E-2
5.578202490E-1,-1.278317273E-1,-2.189118415E-1,-3.728425596E-3
5.598344090E-1,-1.203748807E-1,-2.343581766E-1,7.456851192E-3
5.618180520E-1,-1.113201380E-1,-2.492718846E-1,1.384843793E-2
5.638627300E-1,-1.054611802E-1,-2.561961114E-1,1.917476021E-2
5.658158550E-1,-9.960222989E-2,-2.620550692E-1,2.343581803E-2
5.677994970E-1,-9.321063757E-2,-2.572613657E-1,2.663161233E-2
5.697831400E-1,-9.267801046E-2,-2.498045117E-1,2.663161233E-2
5.718278180E-1,-8.841694891E-2,-2.428802997E-1,2.556634694E-2
5.737809430E-1,-8.681905270E-2,-2.300971150E-1,2.450108156E-2
5.757645850E-1,-8.415589482E-2,-2.135855258E-1,2.183792181E-2
5.777787450E-1,-8.415589482E-2,-2.045307755E-1,1.757686399E-2
5.797623880E-1,-8.202536404E-2,-1.912149638E-1,1.491370238E-2
5.817460310E-1,-8.096009493E-2,-1.757686287E-1,1.118527725E-2
5.837601910E-1,-7.669904083E-2,-1.592570394E-1,5.326322280E-3
5.857438330E-1,-7.563377917E-2,-1.454086006E-1,5.326322280E-4
5.877579930E-1,-7.030745596E-2,-1.326254308E-1,-5.326322280E-3
5.897416360E-1,-6.231797114E-2,-1.198422536E-1,-1.438106969E-2
5.917557960E-1,-5.486112088E-2,-9.853696078E-2,-2.556634694E-2
5.937699560E-1,-4.687163606E-2,-8.468852192E-2,-3.568635881E-2
5.957535990E-1,-3.302319720E-2,-7.190535218E-2,-4.207794741E-2
5.977677590E-1,-2.396845073E-2,-5.592638254E-2,-5.326322466E-2
5.997819190E-1,-1.438106969E-2,-4.793690145E-2,-5.805691332E-2
6.017350440E-1,-3.728425596E-3,-3.621899337E-2,-6.604639441E-2
6.037797220E-1,3.728425596E-3,-3.195793182E-2,-7.403588295E-2
6.057328470E-1,8.522115648E-3,-2.876213938E-2,-7.829693705E-2
6.077164900E-1,1.331580617E-2,-2.716424316E-2,-8.255799860E-2
6.097001320E-1,1.651159860E-2,-2.396845073E-2,-8.522115648E-2
6.117142920E-1,1.917476021E-2,-2.183792181E-2,-8.894958347E-2
6.136979350E-1,2.024002373E-2,-1.651159860E-2,-9.001484513E-2
6.157120950E-1,2.183792181E-2,-1.012001187E-2,-9.267801046E-2
6.176957380E-1,2.183792181E-2,-2.663161140E-3,-9.480853379E-2
6.196793800E-1,2.503371425E-2,7.456851192E-3,-9.747169912E-2
6.216935400E-1,2.503371425E-2,1.544633508E-2,-9.693906456E-2
6.237077000E-1,2.183792181E-2,2.556634694E-2,-9.480853379E-2
6.256913430E-1,2.396845073E-2,3.515372798E-2,-9.267801046E-2
6.276749860E-1,2.396845073E-2,4.420847446E-2,-9.001484513E-2
6.296586280E-1,1.917476021E-2,5.006742850E-2,-8.681905270E-2
6.316727880E-1,1.651159860E-2,5.858954415E-2,-8.681905270E-2
6.336564310E-1,1.544633508E-2,6.178534031E-2,-8.415589482E-2
6.356400730E-1,1.544633508E-2,6.498113275E-2,-8.362326026E-2
6.376542340E-1,1.544633508E-2,6.498113275E-2,-8.255799860E-2
6.396378760E-1,1.757686399E-2,6.391586363E-2,-8.149272949E-2
6.416520360E-1,2.130528912E-2,5.912217870E-2,-8.255799860E-2
6.436661970E-1,2.609897964E-2,5.912217870E-2,-8.255799860E-2
6.456498390E-1,3.195793182E-2,5.858954415E-2,-8.096009493E-2
6.476334820E-1,3.408846259E-2,6.018744037E-2,-8.149272949E-2
6.496476420E-1,3.462109342E-2,6.391586363E-2,-8.149272949E-2
6.516312840E-1,3.728425503E-2,6.498113275E-2,-7.776430249E-2
6.536149270E-1,3.941478580E-2,6.711166352E-2,-7.882957160E-2
6.556290870E-1,3.728425503E-2,7.297061384E-2,-7.563377917E-2
6.576432470E-1,3.994741663E-2,7.137271762E-2,-7.669904083E-2
6.596268900E-1,4.101268202E-2,7.297061384E-2,-7.190535218E-2
6.616410500E-1,3.834952042E-2,6.657902896E-2,-7.350324839E-2
6.636552100E-1,3.568635881E-2,6.977482140E-2,-6.657902896E-2
6.656388530E-1,3.355583176E-2,6.711166352E-2,-7.243798673E-2
6.676224950E-1,3.249056637E-2,6.125270575E-2,-6.711166352E-2
6.696061380E-1,3.089267015E-2,6.444849819E-2,-7.137271762E-2
6.716202980E-1,3.036003746E-2,6.444849819E-2,-7.350324839E-2
6.736039410E-1,3.142530099E-2,6.764429063E-2,-7.563377917E-2
6.756181010E-1,3.249056637E-2,6.977482140E-2,-7.936219871E-2
6.776017430E-1,3.249056637E-2,7.350324839E-2,-8.149272949E-2
6.795853860E-1,3.355583176E-2,8.042746782E-2,-8.415589482E-2
6.815995460E-1,3.355583176E-2,8.735168725E-2,-8.681905270E-2
6.836137060E-1,3.621899337E-2,9.108011425E-2,-8.735168725E-2
6.855668310E-1,3.568635881E-2,9.534116834E-2,-9.214537591E-2
6.875504740E-1,3.515372798E-2,9.800432622E-2,-9.001484513E-2
6.895646340E-1,3.462109342E-2,1.033306494E-1,-8.948221803E-2
6.915482770E-1,3.515372798E-2,1.091896072E-1,-8.948221803E-2
6.935624370E-1,3.355583176E-2,1.129180342E-1,-9.267801046E-2
6.955765970E-1,3.462109342E-2,1.161138266E-1,-9.161274135E-2
6.975297220E-1,3.675162420E-2,1.214401498E-1,-9.054747969E-2
6.995438820E-1,3.941478580E-2,1.278317273E-1,-8.894958347E-2
7.015275250E-1,3.568635881E-2,1.368864775E-1,-8.681905270E-2
7.035416850E-1,3.568635881E-2,1.416801661E-1,-8.894958347E-2
7.055253270E-1,3.462109342E-2,1.448759735E-1,-8.841694891E-2
7.074784520E-1,3.781688958E-2,1.539307088E-1,-8.362326026E-2
7.094926130E-1,3.675162420E-2,1.613875628E-1,-8.522115648E-2
7.115067730E-1,3.941478580E-2,1.704423130E-1,-8.362326026E-2
7.134904150E-1,3.728425503E-2,1.784317940E-1,-7.882957160E-2
7.155045750E-1,3.941478580E-2,1.864212751E-1,-7.882957160E-2
7.175187360E-1,3.728425503E-2,1.944107562E-1,-7.669904083E-2
7.195023780E-1,3.781688958E-2,2.034655064E-1,-7.616640627E-2
7.215165380E-1,3.728425503E-2,2.103897333E-1,-7.669904083E-2
7.235306980E-1,3.728425503E-2,2.141181529E-1,-7.510114461E-2
7.254838230E-1,3.781688958E-2,2.237055302E-1,-7.669904083E-2
7.274674660E-1,3.994741663E-2,2.295644879E-1,-7.616640627E-2
7.294816260E-1,4.154531285E-2,2.327602804E-1,-7.563377917E-2
7.314652690E-1,4.580637068E-2,2.391518652E-1,-7.510114461E-2
7.334794290E-1,4.367584363E-2,2.434129268E-1,-7.616640627E-2
7.354935890E-1,4.740426689E-2,2.503371537E-1,-7.723167539E-2
7.374772320E-1,4.687163606E-2,2.524676621E-1,-7.563377917E-2
7.394913920E-1,4.527373984E-2,2.535329461E-1,-7.563377917E-2
7.414750340E-1,4.740426689E-2,2.519350350E-1,-7.829693705E-2
7.434891950E-1,4.846953228E-2,2.535329461E-1,-7.989483327E-2
7.454728370E-1,4.740426689E-2,2.524676621E-1,-8.042746782E-2
7.474564800E-1,5.645901710E-2,2.545982003E-1,-8.628641814E-2
