"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.149186380E-1,5.770025849E-1,9.758766174E0,1.546654344E0
1.169327980E-1,5.602431893E-1,9.749189377E0,1.546654344E0
1.189469580E-1,4.979939461E-1,9.751583099E0,1.551442742E0
1.209306010E-1,3.998316824E-1,9.749189377E0,1.551442742E0
1.229447610E-1,3.471592367E-1,9.746794701E0,1.549048543E0
1.249589210E-1,3.351882398E-1,9.749189377E0,1.541865945E0
1.269425640E-1,3.256114423E-1,9.756371498E0,1.517923832E0
1.289262060E-1,2.968810201E-1,9.770736694E0,1.515529633E0
1.309098490E-1,2.681505978E-1,9.777919769E0,1.532289028E0
1.328934910E-1,2.370259613E-1,9.780313492E0,1.534683347E0
1.349076520E-1,2.226607651E-1,9.768342972E0,1.508347034E0
1.369218120E-1,2.226607651E-1,9.753977776E0,1.493981838E0
1.389054540E-1,2.130839527E-1,9.756371498E0,1.515529633E0
1.409196150E-1,2.035071403E-1,9.751583099E0,1.541865945E0
1.429337750E-1,1.939303428E-1,9.749189377E0,1.544260144E0
1.449174170E-1,1.651999205E-1,9.746794701E0,1.517923832E0
1.469010600E-1,1.460463107E-1,9.744400978E0,1.482010841E0
1.488847020E-1,1.436520964E-1,9.737217903E0,1.467645645E0
1.508683450E-1,1.604115069E-1,9.732429504E0,1.465251446E0
1.528519880E-1,1.628057212E-1,9.737217903E0,1.453280449E0
1.548661480E-1,1.364694983E-1,9.734824181E0,1.441309452E0
1.568497900E-1,1.125274822E-1,9.730035782E0,1.467645645E0
1.588334330E-1,9.576806426E-2,9.730035782E0,1.493981838E0
1.608475930E-1,1.508347094E-1,9.737217903E0,1.462857246E0
1.628312360E-1,2.202665508E-1,9.744400978E0,1.374271750E0
1.648453960E-1,2.609679997E-1,9.749189377E0,1.235408068E0
1.667985210E-1,3.088520169E-1,9.768342972E0,1.137245774E0
1.688126810E-1,3.399766386E-1,9.787496567E0,1.115697980E0
1.707963230E-1,3.280056417E-1,9.794678688E0,1.132457376E0
1.728104840E-1,3.112462163E-1,9.804255486E0,1.149216771E0
1.747941260E-1,2.896983922E-1,9.813833237E0,1.137245774E0
1.767777690E-1,2.729389966E-1,9.825803757E0,1.132457376E0
1.787919290E-1,2.561795712E-1,9.830592155E0,1.132457376E0
1.807755720E-1,2.753331959E-1,9.832986832E0,1.146822572E0
1.827592140E-1,2.609679997E-1,9.844957352E0,1.168370485E0
1.847733740E-1,2.561795712E-1,9.873687744E0,1.163581967E0
1.867570170E-1,2.513911724E-1,9.892841339E0,1.125274777E0
1.887711770E-1,2.178723514E-1,9.902418137E0,1.019929886E0
1.907548200E-1,2.729389966E-1,9.955090523E0,8.810662031E-1
1.927689800E-1,3.639186621E-1,9.962273598E0,9.313444495E-1
1.947526220E-1,3.615244627E-1,9.931148529E0,1.024718285E0
1.967362650E-1,3.256114423E-1,9.907206535E0,1.003170490E0
1.987504250E-1,2.992752194E-1,9.897629738E0,9.576807022E-1
2.007340680E-1,2.729389966E-1,9.871294022E0,1.029506683E0
2.027177100E-1,2.442085743E-1,9.823410034E0,1.142034173E0
2.047318700E-1,2.130839527E-1,9.770736694E0,1.216254473E0
2.067155130E-1,1.819593310E-1,9.737217903E0,1.259350061E0
2.086991560E-1,1.604115069E-1,9.715670586E0,1.302445769E0
2.107133160E-1,1.628057212E-1,9.694122314E0,1.352723956E0
2.126969580E-1,1.747767180E-1,9.677363396E0,1.400607944E0
2.146806010E-1,1.747767180E-1,9.660603523E0,1.450886250E0
2.166947610E-1,1.675941199E-1,9.648633003E0,1.486799240E0
2.187089210E-1,1.604115069E-1,9.636661530E0,1.508347034E0
2.206925640E-1,1.651999205E-1,9.624691010E0,1.525106430E0
2.227067240E-1,1.484405100E-1,9.631873131E0,1.532289028E0
2.247208840E-1,9.097966552E-2,9.651026726E0,1.529894829E0
2.267045270E-1,3.591302410E-2,9.667786598E0,1.520318031E0
2.286576520E-1,-2.394201700E-3,9.677363396E0,1.505952835E0
2.306718120E-1,-3.351882473E-2,9.679757118E0,1.496376038E0
2.326554540E-1,-5.506663769E-2,9.674968719E0,1.491587639E0
2.346390970E-1,-5.746084079E-2,9.660603523E0,1.484405041E0
2.366532570E-1,-5.506663769E-2,9.658209801E0,1.470039845E0
2.386369000E-1,-5.267243832E-2,9.665391922E0,1.450886250E0
2.406205420E-1,-3.591302410E-2,9.667786598E0,1.422155857E0
2.426347020E-1,-7.182605099E-3,9.665391922E0,1.393425345E0
2.446488630E-1,2.154781483E-2,9.667786598E0,1.376665950E0
2.466325050E-1,4.070143029E-2,9.672574997E0,1.369483352E0
2.486161480E-1,7.182604820E-2,9.684545517E0,1.357512355E0
2.505997900E-1,9.337386489E-2,9.691728592E0,1.347935557E0
2.525834330E-1,1.340752989E-1,9.703699112E0,1.331176162E0
2.545975930E-1,1.699883193E-1,9.710882187E0,1.316810966E0
2.565812360E-1,1.843535304E-1,9.727641106E0,1.302445769E0
2.585648780E-1,1.891419291E-1,9.761159897E0,1.295263171E0
2.605790380E-1,1.987187415E-1,9.799467087E0,1.292868972E0
2.625931980E-1,2.202665508E-1,9.832986832E0,1.292868972E0
2.645768410E-1,2.346317619E-1,9.864110947E0,1.290474772E0
2.665604840E-1,2.442085743E-1,9.878476143E0,1.292868972E0
2.685441260E-1,2.537853718E-1,9.895236015E0,1.292868972E0
2.705277690E-1,2.513911724E-1,9.919178009E0,1.288080573E0
2.725114110E-1,2.513911724E-1,9.943120003E0,1.290474772E0
2.745255720E-1,2.489969730E-1,9.962273598E0,1.288080573E0
2.765092140E-1,2.418143749E-1,9.969455719E0,1.290474772E0
2.784928570E-1,2.394201756E-1,9.976638794E0,1.295263171E0
2.805070170E-1,2.442085743E-1,9.983820915E0,1.307234168E0
2.825211770E-1,2.513911724E-1,9.976638794E0,1.316810966E0
2.845048200E-1,2.633621991E-1,9.969455719E0,1.314416766E0
2.865189800E-1,2.705447972E-1,9.955090523E0,1.309628367E0
2.885026220E-1,2.681505978E-1,9.926360130E0,1.314416766E0
2.904862650E-1,2.753331959E-1,9.888052940E0,1.326387763E0
2.925004250E-1,2.825157940E-1,9.854534149E0,1.331176162E0
2.944840680E-1,2.801215947E-1,9.821015358E0,1.328781962E0
2.964677100E-1,2.801215947E-1,9.777919769E0,1.319205165E0
2.984818700E-1,2.825157940E-1,9.737217903E0,1.312022567E0
3.004960310E-1,2.873041928E-1,9.701305389E0,1.307234168E0
3.024796730E-1,2.825157940E-1,9.665391922E0,1.300051570E0
3.044938330E-1,2.801215947E-1,9.624691010E0,1.290474772E0
3.064774760E-1,2.801215947E-1,9.586383820E0,1.283292055E0
3.084916360E-1,2.777273953E-1,9.543288231E0,1.276109457E0
3.104752790E-1,2.681505978E-1,9.504981041E0,1.268926859E0
3.124589210E-1,2.537853718E-1,9.473855972E0,1.259350061E0
3.144730810E-1,2.513911724E-1,9.437943459E0,1.261744261E0
3.164567240E-1,2.513911724E-1,9.406818390E0,1.273715258E0
3.184403660E-1,2.418143749E-1,9.380482674E0,1.288080573E0
3.204545270E-1,2.346317619E-1,9.370905876E0,1.295263171E0
3.224686870E-1,2.418143749E-1,9.358934402E0,1.288080573E0
3.244523290E-1,2.585737705E-1,9.351752281E0,1.280897856E0
3.264664900E-1,2.729389966E-1,9.342175484E0,1.273715258E0
3.284501320E-1,2.753331959E-1,9.339780807E0,1.271321058E0
3.304337750E-1,2.753331959E-1,9.344569206E0,1.276109457E0
3.324479350E-1,2.849099934E-1,9.354146004E0,1.276109457E0
3.344315770E-1,2.968810201E-1,9.368511200E0,1.261744261E0
3.364152200E-1,3.160346150E-1,9.387664795E0,1.240196466E0
3.384293800E-1,3.280056417E-1,9.421183586E0,1.228225470E0
3.404130230E-1,3.280056417E-1,9.464279175E0,1.233013868E0
3.423966650E-1,3.375824392E-1,9.504981041E0,1.233013868E0
3.444108250E-1,3.327940404E-1,9.538499832E0,1.225831270E0
3.463944680E-1,3.136404157E-1,9.581595421E0,1.218648672E0
3.484086280E-1,2.920926213E-1,9.636661530E0,1.199495077E0
3.503922710E-1,2.609679997E-1,9.689333916E0,1.180341482E0
3.524064310E-1,2.274491638E-1,9.739612579E0,1.173158884E0
3.543900730E-1,2.082955539E-1,9.785101891E0,1.177947283E0
3.563737160E-1,1.987187415E-1,9.832986832E0,1.177947283E0
3.583878760E-1,1.915361285E-1,9.883264542E0,1.175553083E0
3.603715190E-1,1.963245422E-1,9.926360130E0,1.192312479E0
3.623551610E-1,1.915361285E-1,9.964667320E0,1.223437071E0
3.643693220E-1,1.675941199E-1,1.000297451E1,1.244984865E0
3.663529640E-1,1.460463107E-1,1.003409958E1,1.252167463E0
3.683366070E-1,1.125274822E-1,1.004367638E1,1.259350061E0
3.703507670E-1,8.619125932E-2,1.005325317E1,1.273715258E0
3.723344090E-1,4.788403213E-2,1.006282997E1,1.292868972E0
3.743180520E-1,1.915361360E-2,1.005804157E1,1.307234168E0
3.763322120E-1,2.394201700E-3,1.004128170E1,1.319205165E0
3.783158550E-1,-1.675941236E-2,1.002452278E1,1.328781962E0
3.802994970E-1,-1.915361360E-2,9.986215591E0,1.350329757E0
3.823136570E-1,0.000000000E0,9.940725327E0,1.395819545E0
3.843278180E-1,1.436521020E-2,9.890447617E0,1.434126854E0
3.863114600E-1,-2.394201700E-3,9.835380554E0,1.446097851E0
3.882645850E-1,-2.633621916E-2,9.780313492E0,1.467645645E0
3.902787450E-1,-5.267243832E-2,9.730035782E0,1.496376038E0
3.922623880E-1,-7.900865376E-2,9.679757118E0,1.522712231E0
3.942460310E-1,-8.858546615E-2,9.622296333E0,1.558625340E0
3.962601910E-1,-1.005564705E-1,9.574412346E0,1.587355733E0
3.982438330E-1,-1.149216816E-1,9.552865028E0,1.594538331E0
4.002274760E-1,-1.460463107E-1,9.509769440E0,1.618480325E0
4.022416360E-1,-1.628057212E-1,9.473855972E0,1.651999116E0
4.042557960E-1,-1.699883193E-1,9.437943459E0,1.675941229E0
4.062394390E-1,-1.771709323E-1,9.414001465E0,1.678335428E0
4.082230810E-1,-1.915361285E-1,9.380482674E0,1.683123827E0
4.102067240E-1,-1.915361285E-1,9.323021889E0,1.697489023E0
4.121903660E-1,-1.508347094E-1,9.248801231E0,1.697489023E0
4.142045270E-1,-9.816227108E-2,9.193734169E0,1.697489023E0
4.161881690E-1,-7.422025502E-2,9.198522568E0,1.707065821E0
4.181718120E-1,-8.379705995E-2,9.232041359E0,1.721431017E0
4.201859720E-1,-9.576806426E-2,9.255983353E0,1.738190413E0
4.222001320E-1,-8.379705995E-2,9.263166428E0,1.754949808E0
4.241837750E-1,-5.506663769E-2,9.255983353E0,1.759738207E0
4.261674170E-1,-6.943184882E-2,9.265560150E0,1.742978811E0
4.281510600E-1,-1.244984865E-1,9.294290543E0,1.723825216E0
4.301347020E-1,-1.939303428E-1,9.334992409E0,1.704671621E0
4.321183450E-1,-2.513911724E-1,9.380482674E0,1.697489023E0
4.341325050E-1,-2.729389966E-1,9.418789864E0,1.695094824E0
4.361161480E-1,-2.705447972E-1,9.461885452E0,1.699883223E0
4.380997900E-1,-2.513911724E-1,9.493009567E0,1.723825216E0
4.401139500E-1,-2.489969730E-1,9.514557838E0,1.750161409E0
4.421281110E-1,-2.442085743E-1,9.540893555E0,1.783680320E0
4.441117530E-1,-2.250549644E-1,9.569623947E0,1.824381709E0
4.461259130E-1,-1.843535304E-1,9.588777542E0,1.857900500E0
4.481095560E-1,-1.292868853E-1,9.600749016E0,1.879448295E0
4.500931980E-1,-8.858546615E-2,9.600749016E0,1.884236693E0
4.521073590E-1,-6.464344263E-2,9.610325813E0,1.877054095E0
4.540910010E-1,-7.900865376E-2,9.627084732E0,1.841141105E0
4.560746440E-1,-1.244984865E-1,9.643844604E0,1.798045516E0
4.580888040E-1,-1.651999205E-1,9.658209801E0,1.764526606E0
4.601029640E-1,-1.723825186E-1,9.643844604E0,1.742978811E0
4.620866070E-1,-1.412578970E-1,9.576807022E0,1.707065821E0
4.641007670E-1,-1.029506698E-1,9.509769440E0,1.666364431E0
4.660844090E-1,-5.746084079E-2,9.488221169E0,1.651999116E0
4.680985700E-1,2.394201700E-3,9.504981041E0,1.654393315E0
4.701127300E-1,5.267243832E-2,9.524134636E0,1.661576033E0
4.720963720E-1,1.173158810E-1,9.545681953E0,1.678335428E0
4.741105320E-1,1.843535304E-1,9.581595421E0,1.695094824E0
4.760941750E-1,2.633621991E-1,9.627084732E0,1.726219416E0
4.781083350E-1,3.208230138E-1,9.689333916E0,1.723825216E0
4.800919780E-1,3.351882398E-1,9.730035782E0,1.685518026E0
4.820756200E-1,3.184288144E-1,9.730035782E0,1.702277422E0
4.840897810E-1,3.064578176E-1,9.753977776E0,1.738190413E0
4.860734230E-1,2.920926213E-1,9.794678688E0,1.733402014E0
4.880875830E-1,2.873041928E-1,9.811438560E0,1.709460020E0
4.900712260E-1,2.801215947E-1,9.847352028E0,1.692700624E0
4.920548680E-1,2.944868207E-1,9.911994934E0,1.697489023E0
4.940385110E-1,3.327940404E-1,9.967061996E0,1.716642618E0
4.960526710E-1,3.567360640E-1,1.001494598E1,1.731007814E0
4.980363140E-1,3.615244627E-1,1.005325317E1,1.747767210E0
5.000199560E-1,3.687070608E-1,1.008198357E1,1.757344007E0
5.020341160E-1,3.567360640E-1,1.012986755E1,1.769315004E0
5.040177590E-1,3.447650373E-1,1.018972206E1,1.781286120E0
5.060014020E-1,3.375824392E-1,1.023042393E1,1.783680320E0
5.079850440E-1,2.944868207E-1,1.023281765E1,1.769315004E0
5.099686870E-1,2.585737705E-1,1.020408726E1,1.728613615E0
5.119828470E-1,2.801215947E-1,1.017775154E1,1.685518026E0
5.139664900E-1,3.351882398E-1,1.018493366E1,1.671152830E0
5.159501320E-1,3.782838583E-1,1.017296314E1,1.671152830E0
5.179642920E-1,4.237737060E-1,1.014183807E1,1.685518026E0
5.199479350E-1,5.123591423E-1,1.007958889E1,1.580173135E0
5.219315770E-1,6.799532771E-1,1.001973438E1,1.209071875E0
5.239457380E-1,8.331822157E-1,9.995792389E0,8.164227605E-1
5.259293800E-1,9.385270476E-1,1.001015759E1,5.985504389E-1
5.279130230E-1,1.022324085E0,1.003888798E1,5.386953950E-1
5.299271830E-1,1.094150186E0,1.006761837E1,5.889736414E-1
5.319108250E-1,1.154005170E0,1.008198357E1,7.062895298E-1
5.338944680E-1,1.158793569E0,1.006761837E1,8.403648138E-1
5.359086280E-1,1.125274777E0,1.001733971E1,9.576807022E-1
5.378922710E-1,1.084573388E0,9.971850395E0,1.072602391E0
5.398759130E-1,1.058237195E0,9.952696800E0,1.197100878E0
5.418900730E-1,1.027112484E0,9.952696800E0,1.321599364E0
5.438737160E-1,9.768342972E-1,9.952696800E0,1.431732655E0
5.458573590E-1,9.528923035E-1,9.950302124E0,1.479616642E0
5.478104840E-1,8.978256583E-1,9.943120003E0,1.563413739E0
5.498246440E-1,8.379706144E-1,9.921571732E0,1.637633920E0
5.518082860E-1,7.589619160E-1,9.885659218E0,1.687912226E0
5.537919290E-1,6.847416759E-1,9.840168953E0,1.714248419E0
5.558060890E-1,6.296750307E-1,9.782708168E0,1.721431017E0
5.577897320E-1,5.937620401E-1,9.701305389E0,1.714248419E0
5.597733740E-1,5.961562395E-1,9.658209801E0,1.697489023E0
5.617875340E-1,6.392518282E-1,9.710882187E0,1.692700624E0
5.638016950E-1,6.823474765E-1,9.794678688E0,1.695094824E0
5.657853370E-1,7.326257229E-1,9.840168953E0,1.668758631E0
5.677689800E-1,8.116343617E-1,9.864110947E0,1.601720929E0
5.697526220E-1,9.050082564E-1,9.868899345E0,1.508347034E0
5.717362650E-1,9.816226959E-1,9.852140427E0,1.417367458E0
5.737504250E-1,1.043871999E0,9.828198433E0,1.345541358E0
5.757340680E-1,1.072602391E0,9.780313492E0,1.288080573E0
5.777177100E-1,1.070208192E0,9.730035782E0,1.259350061E0
5.797318700E-1,1.060631394E0,9.684545517E0,1.266532660E0
5.817155130E-1,1.043871999E0,9.636661530E0,1.280897856E0
5.836991560E-1,1.027112484E0,9.600749016E0,1.297657371E0
5.857133160E-1,1.024718285E0,9.574412346E0,1.331176162E0
5.876969580E-1,1.029506683E0,9.548076630E0,1.381454349E0
5.897111180E-1,1.065419793E0,9.528923035E0,1.438915253E0
5.917252790E-1,1.106121182E0,9.521739960E0,1.515529633E0
5.937089210E-1,1.134851575E0,9.514557838E0,1.596932530E0
5.957230810E-1,1.142034173E0,9.504981041E0,1.668758631E0
5.977067240E-1,1.137245774E0,9.490615845E0,1.721431017E0
5.997208840E-1,1.120486379E0,9.473855972E0,1.759738207E0
6.017045270E-1,1.103726983E0,9.459490776E0,1.776497602E0
6.036881690E-1,1.079784989E0,9.440337181E0,1.769315004E0
6.057023290E-1,1.039083481E0,9.354146004E0,1.726219416E0
6.076859720E-1,9.935936928E-1,9.215282440E0,1.632845521E0
6.096696150E-1,9.864110947E-1,9.212887764E0,1.551442742E0
6.116532570E-1,1.000776291E0,9.325415611E0,1.501164436E0
6.136674170E-1,9.648633003E-1,9.428366661E0,1.441309452E0
6.156510600E-1,9.169792533E-1,9.485827446E0,1.369483352E0
6.176652200E-1,8.858546019E-1,9.516951561E0,1.314416766E0
6.196488630E-1,8.619126081E-1,9.519346237E0,1.259350061E0
6.216325050E-1,8.571242094E-1,9.540893555E0,1.240196466E0
6.236466650E-1,8.116343617E-1,9.557653427E0,1.211466074E0
6.256608250E-1,7.541735172E-1,9.562441826E0,1.125274777E0
6.276444680E-1,7.230489254E-1,9.569623947E0,1.084573388E0
6.296281110E-1,7.110779285E-1,9.552865028E0,1.072602391E0
6.316117530E-1,7.230489254E-1,9.509769440E0,1.072602391E0
6.336259130E-1,7.445967197E-1,9.449913979E0,1.094150186E0
6.356095560E-1,7.781155705E-1,9.387664795E0,1.115697980E0
6.375931980E-1,8.259995580E-1,9.337387085E0,1.130063176E0
6.396073590E-1,8.834604025E-1,9.327810287E0,1.177947283E0
6.416215190E-1,9.265560508E-1,9.354146004E0,1.273715258E0
6.436051610E-1,9.576807022E-1,9.382876396E0,1.376665950E0
6.456193220E-1,9.744400978E-1,9.425971985E0,1.460463047E0
6.476029640E-1,9.744400978E-1,9.471462250E0,1.503558636E0
6.495866070E-1,9.696516991E-1,9.514557838E0,1.489193439E0
6.516007670E-1,9.433154464E-1,9.562441826E0,1.438915253E0
6.535844090E-1,9.193734527E-1,9.615114212E0,1.391031146E0
6.555680520E-1,9.097966552E-1,9.658209801E0,1.367089152E0
6.576127300E-1,9.193734527E-1,9.694122314E0,1.357512355E0
6.595963720E-1,9.313444495E-1,9.715670586E0,1.347935557E0
6.615800150E-1,9.481038451E-1,9.703699112E0,1.333570361E0
6.635941750E-1,9.696516991E-1,9.636661530E0,1.309628367E0
6.655778180E-1,9.935936928E-1,9.555258751E0,1.266532660E0
6.675919780E-1,1.036689281E0,9.581595421E0,1.254561663E0
6.695756200E-1,1.072602391E0,9.665391922E0,1.271321058E0
6.715592630E-1,1.084573388E0,9.737217903E0,1.297657371E0
6.735734230E-1,1.074996591E0,9.775525093E0,1.319205165E0
6.755875830E-1,1.060631394E0,9.787496567E0,1.326387763E0
6.775712260E-1,1.051054597E0,9.804255486E0,1.331176162E0
6.795548680E-1,1.043871999E0,9.842563629E0,1.347935557E0
6.815385110E-1,1.034295082E0,9.868899345E0,1.345541358E0
6.835526710E-1,1.007958889E0,9.871294022E0,1.338358760E0
6.855057960E-1,9.744400978E-1,9.873687744E0,1.326387763E0
6.875199560E-1,9.504981041E-1,9.880870819E0,1.314416766E0
6.895035990E-1,9.313444495E-1,9.871294022E0,1.304839969E0
6.915177590E-1,9.097966552E-1,9.854534149E0,1.292868972E0
6.935319190E-1,8.954314590E-1,9.868899345E0,1.292868972E0
6.955155620E-1,8.762778044E-1,9.902418137E0,1.300051570E0
6.974992040E-1,8.643068075E-1,9.919178009E0,1.300051570E0
6.994828470E-1,8.379706144E-1,9.938331604E0,1.307234168E0
7.014970070E-1,8.140285611E-1,9.940725327E0,1.309628367E0
7.034806500E-1,7.852981687E-1,9.940725327E0,1.300051570E0
7.054642920E-1,7.589619160E-1,9.935936928E0,1.297657371E0
7.074479350E-1,7.374141216E-1,9.921571732E0,1.304839969E0
7.094620950E-1,7.254431248E-1,9.902418137E0,1.302445769E0
7.114457380E-1,7.278373241E-1,9.878476143E0,1.300051570E0
7.134598980E-1,7.374141216E-1,9.852140427E0,1.295263171E0
7.154740580E-1,7.374141216E-1,9.813833237E0,1.300051570E0
7.174577000E-1,7.398083210E-1,9.773131371E0,1.307234168E0
7.194718610E-1,7.493851185E-1,9.742006302E0,1.312022567E0
7.214555030E-1,7.733271718E-1,9.713275909E0,1.323993564E0
7.234696630E-1,7.996633649E-1,9.679757118E0,1.335964561E0
7.254227880E-1,8.188169599E-1,9.653421402E0,1.343147159E0
7.274369480E-1,8.403648138E-1,9.629479408E0,1.345541358E0
7.294205910E-1,8.595184088E-1,9.603142738E0,1.352723956E0
7.314347510E-1,8.667010069E-1,9.579200745E0,1.367089152E0
7.334489110E-1,8.690952063E-1,9.562441826E0,1.371877551E0
7.354325540E-1,8.810662031E-1,9.545681953E0,1.369483352E0
7.374467140E-1,8.906430602E-1,9.519346237E0,1.371877551E0
7.394608740E-1,9.026140571E-1,9.392453194E0,1.347935557E0
7.414445170E-1,9.241618514E-1,9.205705643E0,1.283292055E0
7.434281590E-1,9.600749016E-1,9.222464561E0,1.278503656E0
7.454118020E-1,9.983820915E-1,9.344569206E0,1.323993564E0
7.474259620E-1,1.036689281E0,9.435548782E0,1.379060149E0
7.494096050E-1,1.053448796E0,9.488221169E0,1.407790542E0
7.514237650E-1,1.051054597E0,9.514557838E0,1.412579060E0
7.534074070E-1,1.043871999E0,9.562441826E0,1.412579060E0
7.553910500E-1,1.036689281E0,9.605537415E0,1.405396342E0
7.574052100E-1,1.027112484E0,9.643844604E0,1.395819545E0
7.593888530E-1,1.012747288E0,9.684545517E0,1.383848548E0
7.613724950E-1,1.000776291E0,9.701305389E0,1.359906554E0
7.633866560E-1,9.768342972E-1,9.727641106E0,1.333570361E0
7.653702980E-1,9.457096457E-1,9.780313492E0,1.312022567E0
7.673539410E-1,9.265560508E-1,9.825803757E0,1.309628367E0
7.693681010E-1,8.954314590E-1,9.849745750E0,1.307234168E0
7.713517430E-1,8.714894056E-1,9.871294022E0,1.288080573E0
7.733353860E-1,8.547300100E-1,9.890447617E0,1.264138460E0
7.753495460E-1,8.427590132E-1,9.900024414E0,1.256955862E0
7.773331890E-1,8.355764151E-1,9.902418137E0,1.249773264E0
7.793168310E-1,8.283938169E-1,9.902418137E0,1.249773264E0
7.813309910E-1,8.164227605E-1,9.904812813E0,1.256955862E0
7.833451520E-1,7.972691655E-1,9.919178009E0,1.264138460E0
7.853287940E-1,7.924807668E-1,9.928754807E0,1.273715258E0
7.872819190E-1,8.092401624E-1,9.916783333E0,1.254561663E0
7.892960790E-1,8.212111592E-1,9.885659218E0,1.189918280E0
7.912797220E-1,8.116343617E-1,9.835380554E0,1.084573388E0
7.932633650E-1,8.044517636E-1,9.777919769E0,9.720458984E-1
7.952775250E-1,8.116343617E-1,9.727641106E0,8.738836050E-1
7.972611670E-1,8.475474119E-1,9.684545517E0,7.972691655E-1
7.992448100E-1,9.002198577E-1,9.639056206E0,7.278373241E-1
8.012284520E-1,9.289502501E-1,9.610325813E0,6.751648784E-1
8.032120950E-1,9.385270476E-1,9.624691010E0,6.536170840E-1
8.052262550E-1,9.337386489E-1,9.641449928E0,6.584054828E-1
8.072098980E-1,9.433154464E-1,9.639056206E0,6.655880809E-1
8.091935400E-1,9.552865028E-1,9.624691010E0,6.655880809E-1
8.112077000E-1,9.552865028E-1,9.619902611E0,6.847416759E-1
8.131913430E-1,9.481038451E-1,9.631873131E0,7.086837292E-1
8.151749860E-1,9.289502501E-1,9.641449928E0,7.326257229E-1
