"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.160762670E-1,-5.970092416E-1,2.558824778E0,8.892625809E0
3.185638710E-1,-6.352944374E-1,2.568396091E0,8.813663483E0
3.210523090E-1,-6.738786697E-1,2.534896374E0,8.761020660E0
3.235407460E-1,-7.336992621E-1,2.499004126E0,8.749056816E0
3.260283500E-1,-7.959126234E-1,2.439183474E0,8.796913147E0
3.285160060E-1,-8.365905881E-1,2.405683994E0,8.873483658E0
3.310044440E-1,-8.389834166E-1,2.367398977E0,8.957232475E0
3.334928810E-1,-8.796614408E-1,2.374577284E0,9.033802986E0
3.359804860E-1,-9.203394055E-1,2.381755829E0,9.122337341E0
3.384681420E-1,-9.681958556E-1,2.393719912E0,9.211171150E0
3.409565790E-1,-9.753743410E-1,2.420041084E0,9.306883812E0
3.434450170E-1,-9.729815125E-1,2.443969250E0,9.412167549E0
3.459326210E-1,-1.006481051E0,2.451147795E0,9.527023315E0
3.484202770E-1,-9.634101987E-1,2.245065928E0,9.471988678E0
3.509087150E-1,-8.389834166E-1,2.065604210E0,9.311669350E0
3.533971520E-1,-8.030911088E-1,1.950748682E0,9.251849174E0
3.558847560E-1,-7.313064337E-1,1.905285001E0,9.218349457E0
3.583724130E-1,-7.049853802E-1,1.878963947E0,9.235098839E0
3.608608500E-1,-5.730810165E-1,2.000998020E0,9.275776863E0
3.633492880E-1,-4.055834413E-1,2.209173441E0,9.318847656E0
3.658368920E-1,-2.811566591E-1,2.307578325E0,9.414560318E0
3.683245480E-1,-3.649054468E-1,2.336292267E0,9.553344727E0
3.708129860E-1,-5.324030519E-1,2.273779631E0,9.778569221E0
3.733014230E-1,-5.491527915E-1,2.285743713E0,9.800104141E0
3.757890270E-1,-6.329016089E-1,2.261815548E0,9.835996628E0
3.782766310E-1,-6.858428121E-1,2.276172638E0,9.864710808E0
3.807651210E-1,-7.456633449E-1,2.317149639E0,9.958030701E0
3.832535590E-1,-7.265207767E-1,2.396112680E0,9.998708725E0
3.857411630E-1,-6.667001843E-1,2.463111877E0,1.007049274E1
3.882287670E-1,-6.233302951E-1,2.551646233E0,1.012313557E1
3.907172040E-1,-5.730810165E-1,2.618645191E0,1.016859913E1
3.932056420E-1,-5.515456200E-1,2.633002281E0,1.026939678E1
3.956932460E-1,-5.324030519E-1,2.656930447E0,1.037228775E1
3.981809020E-1,-4.893322289E-1,2.640180588E0,1.042014408E1
4.006693400E-1,-3.601198196E-1,2.683251381E0,1.042971611E1
4.031577770E-1,-3.672982752E-1,2.604288340E0,1.041775131E1
4.056453810E-1,-4.510470629E-1,2.470290184E0,1.060917759E1
4.081330380E-1,-5.228317380E-1,2.333899498E0,1.074317551E1
4.106214750E-1,-5.754738450E-1,2.211566210E0,1.082213879E1
4.131099130E-1,-6.113662124E-1,2.053640127E0,1.086790180E1
4.155975170E-1,-6.475576162E-1,1.912463546E0,1.092532921E1
4.180851730E-1,-6.523432732E-1,1.804786444E0,1.096122169E1
4.205736110E-1,-6.930212379E-1,1.660917997E0,1.097557831E1
4.230620480E-1,-7.432705164E-1,1.536491275E0,1.097557831E1
4.255496520E-1,-7.719843984E-1,1.435992718E0,1.093490028E1
4.280373090E-1,-8.126623631E-1,1.318744421E0,1.090618610E1
4.305257460E-1,-8.102695942E-1,1.225424290E0,1.082213879E1
4.330141840E-1,-7.767700553E-1,1.150947690E0,1.071924686E1
4.355017880E-1,-7.169494629E-1,1.067198873E0,1.059242725E1
4.379893920E-1,-6.499504447E-1,1.024128079E0,1.049432182E1
4.404778810E-1,-6.161518097E-1,9.762716293E-1,1.040818024E1
4.429663190E-1,-5.347958803E-1,1.014556766E0,1.028853893E1
4.454539230E-1,-5.491527915E-1,1.040877819E0,1.011117077E1
4.479415270E-1,-5.922235847E-1,1.048056364E0,1.000827980E1
4.504300170E-1,-5.467599630E-1,1.160519004E0,9.838389397E0
4.529184540E-1,-6.233302951E-1,1.203888893E0,9.699306488E0
4.554060590E-1,-6.352944374E-1,1.347458243E0,9.534201622E0
4.578936630E-1,-6.185446382E-1,1.452742457E0,9.400203705E0
4.603821000E-1,-6.762714982E-1,1.553241014E0,9.292527199E0
4.628705900E-1,-6.352944374E-1,1.684846282E0,9.208778381E0
4.653581940E-1,-6.113662124E-1,1.790429592E0,9.093623161E0
4.678457980E-1,-5.300102234E-1,1.864607096E0,8.993124962E0
4.703342360E-1,-4.725824594E-1,1.936391711E0,8.940483093E0
4.728226730E-1,-3.744767308E-1,1.991426587E0,8.885447502E0
4.753102770E-1,-3.577269912E-1,2.029711723E0,8.897412300E0
4.777979340E-1,-2.404786795E-1,2.060818434E0,8.926125526E0
4.802863710E-1,-1.758724600E-1,1.996212244E0,8.940483093E0
4.827748090E-1,-1.663011760E-1,1.895713687E0,9.029017448E0
4.852624130E-1,-2.003988996E-2,1.933998942E0,9.122337341E0
4.877500690E-1,1.824527234E-2,2.000998020E0,9.364311218E0
4.902385060E-1,-3.200400248E-2,1.984248161E0,9.656235695E0
4.927269440E-1,-1.208375469E-1,1.905285001E0,9.938887596E0
4.952145480E-1,-2.620140910E-1,1.790429592E0,1.021645546E1
4.977022040E-1,-3.601198196E-1,1.670489311E0,1.040818024E1
5.001906420E-1,-4.725824594E-1,1.548455358E0,1.060678482E1
5.026790790E-1,-5.802595019E-1,1.450349569E0,1.078624630E1
5.051666840E-1,-6.427719593E-1,1.376172066E0,1.091097260E1
5.076543400E-1,-6.595217586E-1,1.309173107E0,1.108086300E1
5.101427770E-1,-6.065805554E-1,1.290030479E0,1.113829041E1
5.126312150E-1,-5.706881881E-1,1.292423368E0,1.121486092E1
5.151188190E-1,-4.941178858E-1,1.285244823E0,1.120528889E1
5.176064230E-1,-4.534398913E-1,1.306780219E0,1.114786148E1
5.200949130E-1,-4.366901219E-1,1.345065475E0,1.105454159E1
5.225833500E-1,-4.558327198E-1,1.337886930E0,1.101147079E1
5.250709540E-1,-4.677968323E-1,1.328315616E0,1.091575813E1
5.275585590E-1,-4.223332107E-1,1.380957723E0,1.082722378E1
5.300470480E-1,-4.031906128E-1,1.419242978E0,1.070010471E1
5.325354860E-1,-3.792623878E-1,1.438385487E0,1.059482002E1
5.350230900E-1,-3.433700502E-1,1.414457321E0,1.047996521E1
5.375106940E-1,-2.931207716E-1,1.414457321E0,1.038664532E1
5.399991840E-1,-2.620140910E-1,1.409671664E0,1.029811001E1
5.424875690E-1,-2.117647976E-1,1.388136268E0,1.015663528E1
5.449751730E-1,-1.471585929E-1,1.357029557E0,1.004417229E1
5.474628290E-1,-9.690931439E-2,1.294816136E0,9.919745445E0
5.499512670E-1,6.370890141E-2,1.266102314E0,9.757033348E0
5.524397040E-1,1.450648755E-1,1.223031521E0,9.591629982E0
5.549273090E-1,2.647060156E-1,1.177268744E0,9.395418167E0
5.574149650E-1,3.412763178E-1,1.079162955E0,9.168100357E0
5.599034020E-1,3.867399693E-1,1.040877819E0,9.060123444E0
5.623918400E-1,4.034897089E-1,9.308080077E-1,8.962018013E0
5.648794440E-1,4.082753658E-1,8.829515576E-1,8.947661400E0
5.673671000E-1,3.388835192E-1,7.609176040E-1,8.947661400E0
5.698555380E-1,2.958126962E-1,6.843472719E-1,9.024231911E0
5.723439750E-1,3.077768087E-1,6.050850153E-1,9.112766266E0
5.748315790E-1,3.460619748E-1,5.189434290E-1,9.211171150E0
5.773192360E-1,6.095715761E-1,3.969094455E-1,9.275776863E0
5.798076730E-1,7.316055298E-1,2.844468057E-1,9.369096756E0
5.822961110E-1,6.454638839E-1,1.695913076E-1,9.505488396E0
5.847837150E-1,4.875376225E-1,1.839482337E-1,9.768997192E0
5.872713710E-1,2.814557552E-1,1.935195327E-1,9.991530418E0
5.897598090E-1,1.115653589E-1,1.384846121E-1,1.008724308E1
5.922482460E-1,2.303091809E-2,1.217348501E-1,1.014467049E1
5.947358500E-1,-1.046859939E-2,1.791625917E-1,1.023799038E1
5.972235060E-1,-9.930214286E-2,2.341975123E-1,1.031007481E1
5.997119440E-1,-2.141576260E-1,2.868396044E-1,1.031486034E1
6.022003810E-1,-2.691925466E-1,2.868396044E-1,1.033639526E1
6.046879860E-1,-3.361915946E-1,3.275175989E-1,1.028375340E1
6.071755900E-1,-3.888336718E-1,3.753740489E-1,1.030528927E1
6.096640790E-1,-4.295116663E-1,3.897309899E-1,1.031725311E1
6.121524650E-1,-3.984049559E-1,4.351946115E-1,1.033878803E1
6.146400690E-1,-4.031906128E-1,4.663013220E-1,1.033639526E1
6.171277250E-1,-3.912265003E-1,5.093721151E-1,1.032921696E1
6.196161630E-1,-3.529413342E-1,5.787639618E-1,1.033639526E1
6.221046000E-1,-3.218346536E-1,6.340979934E-1,1.031486034E1
6.245922040E-1,-2.691925466E-1,6.532405615E-1,1.025474072E1
6.270798610E-1,-2.452643216E-1,6.628118753E-1,1.017338467E1
6.295682980E-1,-1.878365725E-1,7.130611539E-1,1.006092167E1
6.320567360E-1,-1.208375469E-1,7.848458290E-1,9.907781601E0
6.345443400E-1,-1.136590764E-1,8.374879360E-1,9.718748093E0
6.370319960E-1,-1.160518974E-1,8.638089895E-1,9.579665184E0
6.395204340E-1,-1.495514214E-1,9.044869542E-1,9.400203705E0
6.420088710E-1,-2.237289101E-1,8.853443861E-1,9.249456406E0
6.444964750E-1,-3.146561682E-1,8.781659007E-1,9.117551804E0
6.469841310E-1,-3.720839322E-1,8.949156404E-1,8.957232475E0
6.494725690E-1,-3.960121572E-1,8.733802438E-1,8.866305351E0
6.519610060E-1,-4.055834413E-1,8.997012973E-1,8.768199921E0
6.544486110E-1,-3.672982752E-1,8.925228715E-1,8.648558617E0
6.569362670E-1,-2.931207716E-1,9.260223508E-1,8.516654015E0
6.594247040E-1,-2.644068897E-1,9.547362328E-1,8.399405479E0
6.619131420E-1,-2.715853751E-1,9.475577474E-1,8.320442200E0
6.644007460E-1,-2.452643216E-1,9.906286001E-1,8.119445801E0
6.668883500E-1,-6.071787328E-2,1.112662554E0,7.999505043E0
6.693768400E-1,4.935196787E-2,1.143769264E0,7.903792381E0
6.718652770E-1,1.067797095E-1,1.119840980E0,7.846364498E0
6.743528810E-1,1.809572130E-1,1.095912814E0,7.865507126E0
6.768404860E-1,2.742772996E-1,1.074377418E0,7.944470406E0
6.793289750E-1,4.130610228E-1,9.690931439E-1,8.066802979E0
6.818173610E-1,4.827519655E-1,8.925228715E-1,8.222336769E0
6.843049650E-1,5.808576941E-1,7.944171429E-1,8.480761528E0
6.867926210E-1,6.789634228E-1,6.508477330E-1,8.806484222E0
6.892810590E-1,6.861419082E-1,5.356931686E-1,9.134301186E0
6.917694960E-1,6.669993401E-1,4.088735580E-1,9.481559753E0
6.942571000E-1,5.952146053E-1,2.916252613E-1,9.780961990E0
6.967447560E-1,6.454638839E-1,2.150549293E-1,9.993923187E0
6.992331940E-1,6.550351977E-1,1.121635586E-1,1.017817020E1
7.017216310E-1,7.435696125E-1,3.768695518E-2,1.030050373E1
7.042092360E-1,8.273184299E-1,-1.495514158E-2,1.037707329E1
7.066968920E-1,8.871390224E-1,-6.520441920E-2,1.043928719E1
7.091853290E-1,9.206385016E-1,-1.345962733E-1,1.051585770E1
7.116737670E-1,8.967102766E-1,-1.944168359E-1,1.059003448E1
7.141613710E-1,8.464609981E-1,-2.470589429E-1,1.065703392E1
7.166490270E-1,7.890332937E-1,-3.068794906E-1,1.066899776E1
7.191374650E-1,7.483552694E-1,-3.427718580E-1,1.070010471E1
7.216259020E-1,7.339983582E-1,-3.619144261E-1,1.062592697E1
7.241135060E-1,7.244270444E-1,-3.643072546E-1,1.059721375E1
7.266011630E-1,7.244270444E-1,-3.978067636E-1,1.057328510E1
7.290896000E-1,7.004988194E-1,-3.978067636E-1,1.056849957E1
7.315780380E-1,6.789634228E-1,-3.834498227E-1,1.057807064E1
7.340656420E-1,6.885347366E-1,-3.619144261E-1,1.048953629E1
7.365532460E-1,6.622136831E-1,-3.619144261E-1,1.045842934E1
7.390417360E-1,6.047859192E-1,-3.523431420E-1,1.037468052E1
7.415301730E-1,5.593222976E-1,-3.044866920E-1,1.024995518E1
7.440177770E-1,4.971089065E-1,-2.757728100E-1,1.016859913E1
7.465053810E-1,4.465605319E-1,-2.614158690E-1,1.005613613E1
7.489938710E-1,4.369892478E-1,-2.566302419E-1,9.948459625E0
7.514822560E-1,3.891327679E-1,-2.303091735E-1,9.824032784E0
7.539698610E-1,3.388835192E-1,-1.920240223E-1,9.711569786E0
7.564575170E-1,2.910270393E-1,-1.106680483E-1,9.613164902E0
7.589459540E-1,2.479562461E-1,-3.649054468E-2,9.548559189E0
7.614343920E-1,2.120639086E-1,4.486542568E-2,9.460023880E0
7.639219960E-1,1.618146300E-1,1.025922745E-1,9.407382011E0
7.664096520E-1,1.761715710E-1,1.480558962E-1,9.357132912E0
7.688980900E-1,2.120639086E-1,2.222333997E-1,9.328418732E0
7.713865270E-1,3.005983531E-1,2.940180898E-1,9.340383530E0
7.738741310E-1,3.101696372E-1,4.280161560E-1,9.342776299E0
7.763617880E-1,3.532404304E-1,5.739783049E-1,9.378668785E0
7.788502250E-1,3.053839803E-1,6.652047038E-1,9.419346809E0
7.813386630E-1,1.618146300E-1,7.010970116E-1,9.388239861E0
7.838262670E-1,2.527419031E-1,8.590233326E-1,9.376275063E0
7.863139230E-1,2.742772996E-1,9.547362328E-1,9.428917885E0
7.888023610E-1,2.551347017E-1,1.028913736E0,9.469595909E0
7.912907980E-1,2.383849621E-1,1.028913736E0,9.510273933E0
7.937784020E-1,2.503490746E-1,9.930213690E-1,9.553344727E0
7.962660590E-1,3.149552941E-1,9.499505758E-1,9.591629982E0
7.987544960E-1,3.508476317E-1,9.308080077E-1,9.637093544E0
8.012429340E-1,4.298107624E-1,8.829515576E-1,9.684949875E0
8.037305380E-1,4.657031000E-1,8.327022791E-1,9.718748093E0
8.062181420E-1,4.393820465E-1,7.274180651E-1,9.740283966E0
8.087066310E-1,4.537389874E-1,6.867401004E-1,9.761818886E0
8.111950690E-1,4.250251353E-1,6.197410822E-1,9.869496346E0
8.136826730E-1,3.556332588E-1,5.476573110E-1,9.912567139E0
8.161702770E-1,3.173480928E-1,4.782654345E-1,9.986744881E0
8.186587670E-1,2.886342406E-1,3.849453330E-1,1.003938675E1
8.211471520E-1,2.623131871E-1,3.442673683E-1,1.007767200E1
8.236347560E-1,2.862414122E-1,2.605185509E-1,1.012313557E1
8.261224130E-1,3.101696372E-1,2.365903407E-1,1.010159969E1
8.286108500E-1,3.436691463E-1,1.983051747E-1,1.011835003E1
8.310992880E-1,3.675973713E-1,1.408774406E-1,1.008963585E1
8.335868920E-1,3.604189157E-1,1.001994461E-1,1.008963585E1
8.360745480E-1,3.556332588E-1,3.290131316E-2,1.013509941E1
8.385629860E-1,3.532404304E-1,-3.888336942E-2,1.055174923E1
8.410514230E-1,3.484548032E-1,-1.417747438E-1,1.091815090E1
8.435390270E-1,3.077768087E-1,-1.920240223E-1,1.094447136E1
8.460266840E-1,2.742772996E-1,-2.063809484E-1,1.077428246E1
8.485151210E-1,3.508476317E-1,-1.417747438E-1,1.047278690E1
8.510035590E-1,4.657031000E-1,-1.345962733E-1,1.020449162E1
8.534911630E-1,5.330012441E-1,-1.609173268E-1,1.000588703E1
8.559788190E-1,5.282155871E-1,-2.614158690E-1,9.934102058E0
8.584672560E-1,4.995017350E-1,-3.020938635E-1,1.001067257E1
8.609556940E-1,3.915255964E-1,-2.949153781E-1,1.001545811E1
8.634432980E-1,2.527419031E-1,-3.164508045E-1,9.924530983E0
8.659309540E-1,2.096710801E-1,-2.853440940E-1,9.768997192E0
8.684193920E-1,9.242277592E-2,-3.140579760E-1,9.675378799E0
8.709078290E-1,-1.764706708E-2,-2.877369225E-1,9.402596474E0
8.733954340E-1,1.642074585E-1,-1.824527234E-1,9.337990761E0
8.758830380E-1,2.264208496E-1,-1.226321608E-1,9.299705505E0
8.783715270E-1,2.168495506E-1,-1.058823988E-1,9.266205788E0
8.808599650E-1,1.977069676E-1,-3.409772366E-2,9.206384659E0
8.833475690E-1,1.737787426E-1,4.187439568E-3,9.156135559E0
8.858351730E-1,2.096710801E-1,8.823533356E-2,9.119944572E0
8.883236110E-1,2.575275302E-1,1.648056656E-1,9.119944572E0
8.908120480E-1,2.958126962E-1,2.605185509E-1,9.131908417E0
8.932996520E-1,2.886342406E-1,2.964109182E-1,9.100801468E0
8.957873090E-1,2.503490746E-1,3.466601670E-1,9.122337341E0
8.982757460E-1,3.556332588E-1,3.921238184E-1,9.153742790E0
9.007641840E-1,4.971089065E-1,4.304089844E-1,9.242277145E0
9.032517880E-1,6.143572330E-1,4.567300081E-1,9.428917885E0
9.057394440E-1,6.239284873E-1,4.926223755E-1,9.589237213E0
9.082278810E-1,5.665007830E-1,5.189434290E-1,9.725926399E0
9.107163190E-1,5.234299302E-1,5.165506005E-1,9.733105659E0
9.132039230E-1,5.282155871E-1,4.758726060E-1,9.713962555E0
9.156915790E-1,5.138586760E-1,4.399802685E-1,9.661021233E0
9.181800170E-1,4.537389874E-1,3.825525343E-1,9.541379929E0
9.206684540E-1,4.178466499E-1,3.011965454E-1,9.436096191E0
9.231560590E-1,3.963112533E-1,2.605185509E-1,9.318847656E0
9.256437150E-1,3.819543123E-1,2.198405862E-1,9.242277145E0
9.281321520E-1,3.197409213E-1,1.169492081E-1,9.146564484E0
9.306205900E-1,2.862414122E-1,1.145563871E-1,9.105587006E0
9.331081940E-1,2.670988142E-1,7.866404206E-2,9.069695473E0
9.355958500E-1,3.173480928E-1,-1.130608693E-1,8.983553886E0
9.380842880E-1,6.071787477E-1,-5.871388316E-1,8.935696602E0
9.405727250E-1,1.083649516E0,-8.120641708E-1,8.751449585E0
9.430603290E-1,1.389930844E0,-8.838488460E-1,8.368298531E0
9.455479340E-1,1.394716501E0,-9.197412133E-1,8.186444283E0
9.480364230E-1,1.332503080E0,-8.383852243E-1,8.361120224E0
9.505248610E-1,1.272682548E0,-7.235297561E-1,8.818449020E0
9.530124650E-1,1.533500195E0,-6.517450809E-1,9.086444855E0
9.555000690E-1,1.892722726E0,-6.086742878E-1,9.043374062E0
9.579885590E-1,2.055434704E0,-5.464608669E-1,8.875876427E0
9.604769440E-1,2.045863390E0,-4.600201547E-1,8.591130257E0
9.629645480E-1,1.933400750E0,-3.020938635E-1,8.507082939E0
9.654522040E-1,1.799402595E0,-1.680957973E-1,8.638986588E0
9.679406420E-1,1.648654819E0,-1.130608693E-1,8.689236641E0
9.704290790E-1,1.569392562E0,-9.152546525E-2,8.763413429E0
9.729166840E-1,1.507179141E0,-6.759724021E-2,8.816056252E0
9.754043400E-1,1.507179141E0,-6.281159073E-2,9.026624680E0
9.778927770E-1,1.437787294E0,-9.631111473E-2,9.256634712E0
9.803812150E-1,1.382752419E0,-1.106680483E-1,9.541379929E0
9.828688190E-1,1.167398334E0,-1.345962733E-1,9.773782730E0
9.853564750E-1,9.038887620E-1,-2.231307179E-1,9.943673134E0
9.878449130E-1,6.909275651E-1,-2.422732860E-1,1.021645546E1
9.903333500E-1,6.669993401E-1,-7.115656137E-1,1.242862034E1
9.928209540E-1,1.174576759E0,-1.149751306E0,1.510529137E1
9.953086110E-1,1.076471090E0,-1.111466169E0,1.440389538E1
9.977970480E-1,7.746763229E-1,-8.431708813E-1,1.168654537E1
1.000285486E0,5.258227587E-1,-6.230311990E-1,9.689735413E0
1.002773090E0,3.197409213E-1,-5.943173170E-1,9.067302704E0
1.005260746E0,2.599203587E-1,-6.828517914E-1,9.357132912E0
1.007749184E0,4.465605319E-1,-6.996015310E-1,9.998708725E0
1.010237621E0,6.071787477E-1,-7.570292354E-1,1.030768204E1
1.012725225E0,7.196413875E-1,-7.953144312E-1,1.019252682E1
1.015212829E0,8.751748800E-1,-7.378866673E-1,1.016142082E1
1.017701267E0,9.062815905E-1,-6.900302172E-1,1.020927715E1
1.020189756E0,9.278169870E-1,-6.134598851E-1,1.030528927E1
