"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.799993920E-1,-2.264716178E-1,-4.581354442E-4,-8.464815617E-1
2.824882460E-1,-2.179197669E-1,9.315420873E-3,-8.415948153E-1
2.849762670E-1,-2.069245130E-1,1.298050396E-2,-8.367080092E-1
2.874634540E-1,-1.971509457E-1,1.420219894E-2,-8.305995464E-1
2.899515270E-1,-1.873773932E-1,1.175880991E-2,-8.208259940E-1
2.924403290E-1,-1.812689304E-1,1.175880991E-2,-8.098307252E-1
2.949284020E-1,-1.763821393E-1,8.093725890E-3,-8.000571728E-1
2.974155380E-1,-1.739387512E-1,4.428642802E-3,-7.866185308E-1
2.999036630E-1,-1.763821393E-1,-6.566607859E-3,-7.744016051E-1
3.023924650E-1,-1.849340051E-1,-2.000524849E-2,-7.609629631E-1
3.048805380E-1,-1.959292591E-1,-3.833066672E-2,-7.487460375E-1
3.073676730E-1,-2.154763639E-1,-6.398624927E-2,-7.377507687E-1
3.098557980E-1,-2.374668717E-1,-9.941539168E-2,-7.291989326E-1
3.123446000E-1,-2.631224692E-1,-1.385096163E-1,-7.206470370E-1
3.148326730E-1,-2.924431264E-1,-1.837123185E-1,-7.145385742E-1
3.173198090E-1,-3.229855001E-1,-2.313583940E-1,-7.096518278E-1
3.198078810E-1,-3.535278440E-1,-2.826695740E-1,-7.047650218E-1
3.222967360E-1,-3.889569938E-1,-3.339807391E-1,-7.035433054E-1
3.247847560E-1,-4.219427407E-1,-3.877353072E-1,-7.023216486E-1
3.272719440E-1,-4.524851143E-1,-4.391991794E-1,-7.010999322E-1
3.297600170E-1,-4.805840850E-1,-4.892886579E-1,-7.035433054E-1
3.322488710E-1,-5.037962794E-1,-5.369347334E-1,-7.059867382E-1
3.347368920E-1,-5.282301903E-1,-5.870242119E-1,-7.084301114E-1
3.372240790E-1,-5.453338623E-1,-6.358919740E-1,-7.120952010E-1
3.397121520E-1,-5.624375939E-1,-6.774296165E-1,-7.133168578E-1
3.422010060E-1,-5.783196688E-1,-7.091936469E-1,-7.169819474E-1
3.446890270E-1,-5.905365944E-1,-7.336275578E-1,-7.206470370E-1
3.471762150E-1,-5.990884304E-1,-7.409577370E-1,-7.230904698E-1
3.496642880E-1,-6.296308041E-1,-7.043069005E-1,-7.291989326E-1
3.521531420E-1,-6.675033569E-1,-6.358919740E-1,-7.365291119E-1
3.546411630E-1,-7.090409398E-1,-5.625903010E-1,-7.450809479E-1
3.571283500E-1,-7.481352091E-1,-4.941754341E-1,-7.524111271E-1
3.596164230E-1,-7.737907767E-1,-4.428642690E-1,-7.585195899E-1
3.621052770E-1,-7.908945084E-1,-4.111002088E-1,-7.646280527E-1
3.645932980E-1,-7.982246280E-1,-3.889569938E-1,-7.719582319E-1
3.670804860E-1,-8.018897176E-1,-3.645231128E-1,-7.817317843E-1
3.695685590E-1,-7.982246280E-1,-3.229855001E-1,-7.915053368E-1
3.720573610E-1,-7.945595980E-1,-2.680092454E-1,-7.988355160E-1
3.745454340E-1,-7.908945084E-1,-2.191414535E-1,-7.988355160E-1
3.770325690E-1,-7.835643291E-1,-1.788255423E-1,-7.915053368E-1
3.795206940E-1,-7.737907767E-1,-1.458397806E-1,-7.744016051E-1
3.820094960E-1,-7.627955079E-1,-1.214058921E-1,-7.499676943E-1
3.844975690E-1,-7.456917763E-1,-1.116323397E-1,-7.218687534E-1
3.869847040E-1,-7.261446714E-1,-1.189625040E-1,-6.901046634E-1
3.894727770E-1,-7.004891038E-1,-1.348445266E-1,-6.546755433E-1
3.919616310E-1,-6.711684465E-1,-1.605001241E-1,-6.216897964E-1
3.944496520E-1,-6.406260729E-1,-1.861557066E-1,-5.911474228E-1
3.969368400E-1,-6.088619828E-1,-2.093679011E-1,-5.606050491E-1
3.994249130E-1,-5.819846988E-1,-2.289150059E-1,-5.337277651E-1
4.019137670E-1,-5.502206683E-1,-2.521272004E-1,-5.105155706E-1
4.044017880E-1,-5.221216679E-1,-2.790044844E-1,-4.897467792E-1
4.068889750E-1,-4.903576374E-1,-2.985515893E-1,-4.701996744E-1
4.093770480E-1,-4.549284875E-1,-3.058817685E-1,-4.530959427E-1
4.118659020E-1,-4.207210541E-1,-3.071034551E-1,-4.372139275E-1
4.143539230E-1,-3.889569938E-1,-3.009949923E-1,-4.249969721E-1
4.168411110E-1,-3.608580232E-1,-2.899997234E-1,-4.152234197E-1
4.193291840E-1,-3.315373361E-1,-2.790044844E-1,-4.054498672E-1
4.218180380E-1,-3.071034551E-1,-2.741177082E-1,-3.932329118E-1
4.243060590E-1,-2.790044844E-1,-2.753393948E-1,-3.834593594E-1
4.267932460E-1,-2.521272004E-1,-2.790044844E-1,-3.700207174E-1
4.292813190E-1,-2.289150059E-1,-2.912214398E-1,-3.578037918E-1
4.317701730E-1,-2.069245130E-1,-3.009949923E-1,-3.443651497E-1
4.342581940E-1,-1.910424829E-1,-3.119902313E-1,-3.333698809E-1
4.367453290E-1,-1.812689304E-1,-3.254288733E-1,-3.235963285E-1
4.392334540E-1,-1.714953631E-1,-3.364241421E-1,-3.162661791E-1
4.417223090E-1,-1.714953631E-1,-3.413109183E-1,-3.077143133E-1
4.442103290E-1,-1.763821393E-1,-3.400892019E-1,-3.028275371E-1
4.466974650E-1,-1.922641695E-1,-3.376458287E-1,-2.930539846E-1
4.491855900E-1,-2.118112892E-1,-3.303156495E-1,-2.808370292E-1
4.516743920E-1,-2.386885732E-1,-3.217637837E-1,-2.686200738E-1
4.541624650E-1,-2.728960216E-1,-3.107685447E-1,-2.564031482E-1
4.566496000E-1,-3.083251417E-1,-2.973299026E-1,-2.441861928E-1
4.591376730E-1,-3.474193811E-1,-2.838912606E-1,-2.331909388E-1
4.616265270E-1,-3.852919042E-1,-2.680092454E-1,-2.221956849E-1
4.641146000E-1,-4.268295169E-1,-2.496838123E-1,-2.173089087E-1
4.666017360E-1,-4.647020400E-1,-2.325800955E-1,-2.124221325E-1
4.690898090E-1,-5.062396526E-1,-2.215848416E-1,-2.148655206E-1
4.715786630E-1,-5.404471159E-1,-2.069245130E-1,-2.197522968E-1
4.740666840E-1,-5.758762360E-1,-1.995943487E-1,-2.331909388E-1
4.765538710E-1,-6.076403260E-1,-1.898207814E-1,-2.466295809E-1
4.790419440E-1,-6.308525205E-1,-1.885990947E-1,-2.625116110E-1
4.815307980E-1,-6.467345357E-1,-2.008160353E-1,-2.832804024E-1
4.840188190E-1,-6.589514613E-1,-2.215848416E-1,-3.064926267E-1
4.865060060E-1,-6.601731777E-1,-2.411319613E-1,-3.284831047E-1
4.889940790E-1,-6.528429985E-1,-2.557922900E-1,-3.541387022E-1
4.914829340E-1,-6.332958937E-1,-2.655658424E-1,-3.773508966E-1
4.939709540E-1,-6.076403260E-1,-2.765611112E-1,-3.981196880E-1
4.964581420E-1,-5.746545792E-1,-2.887780368E-1,-4.115583301E-1
4.989462150E-1,-5.367820263E-1,-2.997733057E-1,-4.176668227E-1
5.014350690E-1,-4.952444136E-1,-3.107685447E-1,-4.188885093E-1
5.039230900E-1,-4.524851143E-1,-3.168770075E-1,-4.152234197E-1
5.064102770E-1,-4.097257853E-1,-3.168770075E-1,-4.078932703E-1
5.088983500E-1,-3.645231128E-1,-3.058817685E-1,-3.993414044E-1
5.113872040E-1,-3.229855001E-1,-2.887780368E-1,-3.907895386E-1
5.138752250E-1,-2.838912606E-1,-2.655658424E-1,-3.834593594E-1
5.163623610E-1,-2.460187376E-1,-2.472404242E-1,-3.773508966E-1
5.188504860E-1,-2.166980654E-1,-2.252499312E-1,-3.700207174E-1
5.213393400E-1,-1.910424829E-1,-1.995943487E-1,-3.626905680E-1
5.238273610E-1,-1.702736765E-1,-1.739387512E-1,-3.553603888E-1
5.263144960E-1,-1.556133330E-1,-1.482831687E-1,-3.480302393E-1
5.288026210E-1,-1.385096163E-1,-1.250709742E-1,-3.394783735E-1
5.312914230E-1,-1.287360638E-1,-1.018587798E-1,-3.309265077E-1
5.337794960E-1,-1.214058921E-1,-8.108997345E-2,-3.211529553E-1
5.362666310E-1,-1.189625040E-1,-6.276455522E-2,-3.101576865E-1
5.387547560E-1,-1.226275861E-1,-4.688252881E-2,-3.003841341E-1
5.412435590E-1,-1.299577504E-1,-2.611372061E-2,-2.893888950E-1
5.437315790E-1,-1.421747059E-1,-5.344913341E-3,-2.771719396E-1
5.462187670E-1,-1.617218107E-1,1.786728203E-2,-2.673983872E-1
5.487068400E-1,-1.849340051E-1,4.107947648E-2,-2.576248348E-1
5.511956940E-1,-2.118112892E-1,6.429167092E-2,-2.515163720E-1
5.536837150E-1,-2.423536479E-1,8.750387281E-2,-2.478512824E-1
5.561709020E-1,-2.802261710E-1,1.046075895E-1,-2.454078794E-1
5.586589750E-1,-3.217637837E-1,1.156028435E-1,-2.429644912E-1
5.611478290E-1,-3.681881726E-1,1.241547018E-1,-2.405211031E-1
5.636358500E-1,-4.158342779E-1,1.290414780E-1,-2.368560284E-1
5.661230380E-1,-4.671454430E-1,1.290414780E-1,-2.295258641E-1
5.686111110E-1,-5.172349215E-1,1.229330078E-1,-2.185306102E-1
5.710999650E-1,-5.685460567E-1,1.131594554E-1,-2.050919682E-1
5.735879860E-1,-6.161921620E-1,9.483403713E-2,-1.928750277E-1
5.760751730E-1,-6.577298045E-1,7.650861889E-2,-1.843231618E-1
5.785632460E-1,-6.956022978E-1,4.718795046E-2,-1.806580722E-1
5.810521000E-1,-7.224795818E-1,2.275406010E-2,-1.843231618E-1
5.835401210E-1,-7.493568659E-1,8.093725890E-3,-1.892099380E-1
5.860273090E-1,-7.566870451E-1,7.635590737E-4,-1.928750277E-1
5.885153810E-1,-7.505785823E-1,-4.581354442E-4,-1.940967143E-1
5.910042360E-1,-7.420266867E-1,-4.581354442E-4,-1.940967143E-1
5.934922560E-1,-7.322531343E-1,-4.581354442E-4,-1.904316396E-1
5.959794440E-1,-7.163711190E-1,-7.788302377E-3,-1.867665499E-1
5.984675170E-1,-6.931589246E-1,-1.511846948E-2,-1.806580722E-1
6.009563190E-1,-6.650599241E-1,-2.122694254E-2,-1.745496094E-1
6.034443920E-1,-6.406260729E-1,-3.588727489E-2,-1.623326540E-1
6.059315270E-1,-6.113054156E-1,-5.543438718E-2,-1.427855492E-1
6.084196520E-1,-5.832064152E-1,-7.375980914E-2,-1.183516532E-1
6.109084540E-1,-5.575508475E-1,-9.086353332E-2,-9.513945878E-2
6.133964750E-1,-5.294518471E-1,-1.055238619E-1,-7.437065244E-2
6.158836630E-1,-5.025745630E-1,-1.091889441E-1,-5.604523420E-2
6.183717360E-1,-4.781406820E-1,-1.079672500E-1,-3.894151375E-2
6.208605900E-1,-4.500417113E-1,-9.697200358E-2,-2.428117767E-2
6.233486110E-1,-4.268295169E-1,-8.108997345E-2,-1.206423342E-2
6.258357980E-1,-4.011739492E-1,-6.032116711E-2,-4.734066315E-3
6.283238710E-1,-3.828485310E-1,-3.344388679E-2,1.374406274E-3
6.308127250E-1,-3.657447994E-1,-7.788302377E-3,5.039489828E-3
6.333007460E-1,-3.571929336E-1,9.315420873E-3,7.482878864E-3
6.357879340E-1,-3.510844707E-1,2.519745007E-2,9.926267900E-3
6.382760060E-1,-3.498627543E-1,3.252761811E-2,9.926267900E-3
6.407648610E-1,-3.535278440E-1,2.886253223E-2,1.359135192E-2
6.432528810E-1,-3.620797098E-1,2.031067200E-2,1.603474095E-2
6.457400690E-1,-3.742966652E-1,5.650337320E-3,1.969982497E-2
6.482281420E-1,-3.938437700E-1,-1.389677543E-2,2.702999115E-2
6.507169960E-1,-4.109475017E-1,-3.955236077E-2,2.702999115E-2
6.532050170E-1,-4.378247857E-1,-7.009471953E-2,2.702999115E-2
6.556922040E-1,-4.659237564E-1,-1.067455560E-1,2.458660305E-2
6.581802770E-1,-4.964661002E-1,-1.507265568E-1,1.603474095E-2
6.606691310E-1,-5.270084739E-1,-1.934858710E-1,7.482878864E-3
6.631571520E-1,-5.587725043E-1,-2.447970361E-1,1.374406274E-3
6.656442880E-1,-5.990884304E-1,-3.046600819E-1,-7.177455351E-3
6.681324130E-1,-6.369609833E-1,-3.694098890E-1,-1.572931744E-2
6.706212150E-1,-6.784985662E-1,-4.404208660E-1,-2.550287358E-2
6.731092880E-1,-7.212579250E-1,-5.149442554E-1,-3.527642787E-2
6.755964230E-1,-7.627955079E-1,-5.906893015E-1,-4.749337584E-2
6.780845480E-1,-8.067765236E-1,-6.664343476E-1,-5.971032009E-2
6.805733500E-1,-8.507575393E-1,-7.372926474E-1,-7.314895838E-2
6.830613710E-1,-8.959602118E-1,-7.947123051E-1,-8.903098851E-2
6.855485590E-1,-9.387195110E-1,-8.362498879E-1,-1.049130186E-1
6.880366310E-1,-9.753703475E-1,-8.631271720E-1,-1.244601309E-1
6.905254860E-1,-1.008356094E0,-8.729007244E-1,-1.403421611E-1
6.930135060E-1,-1.036455035E0,-8.692356348E-1,-1.525591016E-1
6.955006940E-1,-1.058445573E0,-8.496885300E-1,-1.611109674E-1
6.979887670E-1,-1.074327588E0,-8.203678727E-1,-1.721062213E-1
7.004776210E-1,-1.090209603E0,-7.849387527E-1,-1.782146841E-1
7.029656420E-1,-1.102426648E0,-7.421793938E-1,-1.867665499E-1
7.054528290E-1,-1.112200141E0,-6.945333481E-1,-1.965401024E-1
7.079409020E-1,-1.118308663E0,-6.481089592E-1,-2.075353563E-1
7.104297560E-1,-1.121973753E0,-5.943543911E-1,-2.124221325E-1
7.129177770E-1,-1.123195410E0,-5.393781066E-1,-2.173089087E-1
7.154049650E-1,-1.118308663E0,-4.844018817E-1,-2.160872221E-1
7.178930380E-1,-1.112200141E0,-4.294256270E-1,-2.112004459E-1
7.203818920E-1,-1.099983215E0,-3.730749488E-1,-2.014268786E-1
7.228699130E-1,-1.088987947E0,-3.132119179E-1,-1.892099380E-1
7.253571000E-1,-1.070662498E0,-2.570139766E-1,-1.733279079E-1
7.278451730E-1,-1.047450304E0,-2.008160353E-1,-1.562241912E-1
7.303340270E-1,-1.013242841E0,-1.446180940E-1,-1.415638477E-1
7.328220480E-1,-9.765920639E-1,-9.575030953E-2,-1.244601309E-1
7.353091840E-1,-9.289459586E-1,-4.443913698E-2,-1.085781008E-1
7.377973090E-1,-8.751913905E-1,-4.581354442E-4,-9.636115283E-2
7.402861110E-1,-8.214368224E-1,4.107947648E-2,-8.292251825E-2
7.427741840E-1,-7.615737915E-1,8.139539510E-2,-7.070557028E-2
7.452613190E-1,-6.992673874E-1,1.119377613E-1,-6.093201414E-2
7.477494440E-1,-6.308525205E-1,1.375933439E-1,-5.482354015E-2
7.502382460E-1,-5.648810267E-1,1.485885978E-1,-4.749337584E-2
7.527262670E-1,-5.013529062E-1,1.510319859E-1,-4.260659590E-2
7.552134540E-1,-4.378247857E-1,1.522536725E-1,-3.649812192E-2
7.577015270E-1,-3.791834414E-1,1.473668963E-1,-3.405473381E-2
7.601903810E-1,-3.266505599E-1,1.424801201E-1,-2.916795574E-2
7.626784020E-1,-2.814478874E-1,1.388150454E-1,-2.794626169E-2
7.651655900E-1,-2.374668717E-1,1.290414780E-1,-3.038965166E-2
7.676536630E-1,-1.971509457E-1,1.204896197E-1,-3.405473381E-2
7.701425170E-1,-1.580567211E-1,1.082726792E-1,-4.627167806E-2
7.726305380E-1,-1.226275861E-1,9.116895497E-2,-6.215370819E-2
7.751177250E-1,-8.597674966E-2,7.284353673E-2,-8.170082420E-2
7.776057980E-1,-4.443913698E-2,5.573981255E-2,-1.024696305E-1
7.800946520E-1,-5.344913341E-3,3.130592033E-2,-1.244601309E-1
7.825826730E-1,3.130592033E-2,1.053711493E-2,-1.440072358E-1
7.850698610E-1,6.551336497E-2,-4.123218823E-3,-1.672194302E-1
7.875579340E-1,9.483403713E-2,-1.389677543E-2,-1.928750277E-1
7.900467880E-1,1.217113137E-1,-2.367033064E-2,-2.221956849E-1
7.925348090E-1,1.473668963E-1,-2.733541466E-2,-2.502946556E-1
7.950219960E-1,1.693574041E-1,-3.588727489E-2,-2.832804024E-1
7.975100690E-1,1.913478971E-1,-4.321744293E-2,-3.174878657E-1
7.999989230E-1,2.060082406E-1,-5.421269313E-2,-3.541387022E-1
8.024869440E-1,2.194468826E-1,-6.642963737E-2,-3.920112252E-1
8.049740790E-1,2.316638231E-1,-8.353336155E-2,-4.298837483E-1
8.074622040E-1,2.451024652E-1,-9.819369763E-2,-4.677563012E-1
8.099510060E-1,2.536543310E-1,-1.152974218E-1,-5.019637346E-1
8.124390790E-1,2.646495700E-1,-1.287360638E-1,-5.337277651E-1
8.149262150E-1,2.756448388E-1,-1.397313178E-1,-5.618267655E-1
8.174143400E-1,2.878617644E-1,-1.507265568E-1,-5.838172436E-1
8.199031420E-1,3.013004065E-1,-1.605001241E-1,-6.058077812E-1
8.223911630E-1,3.171824515E-1,-1.714953631E-1,-6.277982593E-1
8.248783500E-1,3.318427801E-1,-1.800472289E-1,-6.436802745E-1
8.273664230E-1,3.489464819E-1,-1.861557066E-1,-6.595623493E-1
8.298552770E-1,3.648285270E-1,-1.910424829E-1,-6.754443645E-1
8.323432980E-1,3.770454824E-1,-1.947075576E-1,-6.901046634E-1
8.348304860E-1,3.917058110E-1,-1.959292591E-1,-7.023216486E-1
8.373185590E-1,4.124746025E-1,-1.947075576E-1,-7.120952010E-1
8.398074130E-1,4.381301999E-1,-1.776038408E-1,-7.182036638E-1
8.422954340E-1,4.735593498E-1,-1.433963925E-1,-7.218687534E-1
8.447826210E-1,5.065450668E-1,-1.043021679E-1,-7.218687534E-1
8.472706940E-1,5.334223509E-1,-7.253811508E-2,-7.218687534E-1
8.497595480E-1,5.541911721E-1,-5.421269313E-2,-7.230904698E-1
8.522475690E-1,5.688515306E-1,-4.688252881E-2,-7.279772162E-1
8.547347560E-1,5.761816502E-1,-4.932591692E-2,-7.389724851E-1
8.572228290E-1,5.871769190E-1,-5.299099907E-2,-7.475243211E-1
8.597116840E-1,5.957288146E-1,-5.665608495E-2,-7.585195899E-1
8.621997040E-1,6.042806506E-1,-6.154286116E-2,-7.597413063E-1
8.646868920E-1,6.103891134E-1,-7.009471953E-2,-7.585195899E-1
8.671749650E-1,6.140542030E-1,-8.719844371E-2,-7.585195899E-1
8.696637670E-1,6.116108298E-1,-1.128540337E-1,-7.524111271E-1
8.721518400E-1,6.067240238E-1,-1.397313178E-1,-7.450809479E-1
8.746389750E-1,5.981721878E-1,-1.714953631E-1,-7.475243211E-1
8.771271000E-1,5.847335458E-1,-1.995943487E-1,-7.524111271E-1
8.796159020E-1,5.725166202E-1,-2.252499312E-1,-7.597413063E-1
8.821039750E-1,5.541911721E-1,-2.557922900E-1,-7.634063363E-1
8.845911110E-1,5.383091569E-1,-2.851129472E-1,-7.719582319E-1
8.870791840E-1,5.260922313E-1,-3.180987239E-1,-7.817317843E-1
8.895680380E-1,5.102101564E-1,-3.510844707E-1,-7.927270532E-1
8.920560590E-1,4.967715442E-1,-3.840702176E-1,-8.049439788E-1
8.945432460E-1,4.808894992E-1,-4.159869850E-1,-8.159392476E-1
8.970313190E-1,4.674508572E-1,-4.477510452E-1,-8.232693672E-1
8.995201730E-1,4.527905285E-1,-4.685198367E-1,-8.293778896E-1
9.020081940E-1,4.417952895E-1,-4.636330605E-1,-8.318212628E-1
9.044953810E-1,4.393518865E-1,-4.355340898E-1,-8.318212628E-1
9.069834540E-1,4.417952895E-1,-3.950654566E-1,-8.305995464E-1
9.094723090E-1,4.540122151E-1,-3.498627543E-1,-8.257128000E-1
9.119603290E-1,4.686725736E-1,-3.119902313E-1,-8.208259940E-1
9.144475170E-1,4.869979918E-1,-2.838912606E-1,-8.183826208E-1
9.169355900E-1,5.028799772E-1,-2.619007528E-1,-8.134958148E-1
9.194244440E-1,5.138752460E-1,-2.557922900E-1,-8.134958148E-1
9.219124650E-1,5.199837089E-1,-2.557922900E-1,-8.134958148E-1
9.243996520E-1,5.187620521E-1,-2.619007528E-1,-8.159392476E-1
9.268877250E-1,5.163186193E-1,-2.704526186E-1,-8.159392476E-1
9.293765790E-1,5.016583204E-1,-2.802261710E-1,-8.147175312E-1
9.318646000E-1,4.869979918E-1,-2.887780368E-1,-8.122741580E-1
9.343517880E-1,4.686725736E-1,-2.985515893E-1,-8.073873520E-1
9.368398610E-1,4.466820657E-1,-3.107685447E-1,-7.902836204E-1
9.393287150E-1,4.234698713E-1,-3.229855001E-1,-7.548545003E-1
9.418167360E-1,4.027010500E-1,-3.413109183E-1,-7.108734846E-1
9.443038710E-1,3.794888556E-1,-3.742966652E-1,-6.644490957E-1
9.467919960E-1,3.623851240E-1,-4.098785222E-1,-6.143596172E-1
9.492807980E-1,3.428380191E-1,-4.208737612E-1,-5.679352283E-1
9.517688710E-1,3.196258247E-1,-3.999522328E-1,-5.251759291E-1
9.542560060E-1,2.951919436E-1,-3.669664860E-1,-4.934118688E-1
9.567441310E-1,2.585411072E-1,-3.339807391E-1,-4.689779878E-1
9.592329340E-1,2.157817930E-1,-3.168770075E-1,-4.494308829E-1
9.617209540E-1,1.669140160E-1,-3.168770075E-1,-4.262186885E-1
9.642081420E-1,1.180462316E-1,-3.180987239E-1,-3.944546282E-1
9.666962150E-1,7.040014863E-2,-3.229855001E-1,-3.529170156E-1
9.691850690E-1,2.764083818E-2,-3.352024257E-1,-3.089359999E-1
9.716730900E-1,-1.023169141E-2,-3.523061574E-1,-2.612899244E-1
9.741602770E-1,-4.321744293E-2,-3.694098890E-1,-2.148655206E-1
9.766483500E-1,-6.520794332E-2,-3.828485310E-1,-1.696628332E-1
9.791372040E-1,-7.620319724E-2,-3.975088596E-1,-1.293469071E-1
9.816252250E-1,-8.231166750E-2,-4.037700295E-1,-9.269607067E-2
9.841124130E-1,-8.353336155E-2,-4.013266563E-1,-5.482354015E-2
9.866004860E-1,-7.620319724E-2,-3.999522328E-1,-1.695101149E-2
9.890893400E-1,-5.787777901E-2,-3.742966652E-1,2.092151903E-2
9.915773610E-1,1.053711493E-2,-2.509055138E-1,5.879404768E-2
9.940645480E-1,1.168245375E-1,-4.199574888E-2,8.567132801E-2
9.965526210E-1,2.108950168E-1,1.217113137E-1,1.088835225E-1
9.990414750E-1,2.658712566E-1,1.620272398E-1,1.284306347E-1
1.001529496E0,2.854183912E-1,1.229330078E-1,1.394258887E-1
1.004016684E0,2.988570333E-1,6.429167092E-2,1.479777545E-1
1.006504756E0,3.098522723E-1,2.519745007E-2,1.565296054E-1
1.008993611E0,3.220692277E-1,2.275406010E-2,1.601946950E-1
1.011481631E0,3.342861533E-1,3.985778242E-2,1.601946950E-1
1.013968767E0,3.342861533E-1,6.062658876E-2,1.565296054E-1
1.016456840E0,3.257342875E-1,9.605573118E-2,1.540862173E-1
1.018945694E0,3.122956753E-1,1.400367320E-1,1.479777545E-1
1.021433767E0,2.976353168E-1,1.852394342E-1,1.467560530E-1
1.023920902E0,2.829749882E-1,2.231119573E-1,1.430909634E-1
1.026408975E0,2.683146596E-1,2.524326444E-1,1.467560530E-1
1.028897829E0,2.585411072E-1,2.732014358E-1,1.479777545E-1
