Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.82,0.80,-0.43,0.35
40.82,1.01,-0.12,0.45
40.82,1.17,0.16,0.59
40.82,1.30,0.39,0.74
40.83,1.39,0.52,0.91
40.83,1.43,0.57,1.07
40.83,1.44,0.55,1.21
40.83,1.41,0.50,1.33
40.84,1.35,0.42,1.42
40.84,1.27,0.33,1.47
40.84,1.17,0.22,1.48
40.84,1.06,0.12,1.45
40.85,0.94,0.04,1.40
40.85,0.82,-0.01,1.34
40.85,0.71,-0.03,1.28
40.85,0.61,0.00,1.23
40.86,0.52,0.05,1.19
40.86,0.46,0.08,1.17
40.86,0.41,0.07,1.17
40.86,0.38,-0.01,1.21
40.86,0.36,-0.15,1.28
40.87,0.35,-0.35,1.36
40.87,0.36,-0.57,1.44
40.87,0.38,-0.79,1.50
40.87,0.42,-0.97,1.53
40.88,0.47,-1.10,1.55
40.88,0.53,-1.18,1.54
40.88,0.59,-1.21,1.52
40.88,0.67,-1.21,1.47
40.89,0.75,-1.20,1.40
40.89,0.82,-1.20,1.32
40.89,0.90,-1.19,1.23
40.89,0.97,-1.19,1.15
40.90,1.04,-1.23,1.08
40.90,1.09,-1.29,1.03
40.90,1.13,-1.39,0.97
40.90,1.17,-1.48,0.90
40.91,1.20,-1.56,0.83
40.91,1.22,-1.61,0.77
40.91,1.24,-1.62,0.72
40.91,1.24,-1.62,0.68
40.91,1.25,-1.62,0.65
40.92,1.26,-1.60,0.62
40.92,1.26,-1.59,0.60
40.92,1.25,-1.57,0.57
40.92,1.25,-1.55,0.55
40.93,1.24,-1.54,0.52
40.93,1.22,-1.53,0.50
40.93,1.21,-1.53,0.48
40.93,1.21,-1.53,0.47
40.94,1.20,-1.53,0.46
40.94,1.19,-1.52,0.46
40.94,1.19,-1.53,0.47
40.94,1.19,-1.53,0.48
40.95,1.20,-1.54,0.50
40.95,1.21,-1.56,0.53
40.95,1.22,-1.58,0.56
40.95,1.23,-1.60,0.58
40.96,1.23,-1.61,0.57
40.96,1.23,-1.62,0.57
40.96,1.23,-1.63,0.57
40.96,1.22,-1.63,0.57
40.96,1.21,-1.63,0.58
40.97,1.19,-1.62,0.58
40.97,1.16,-1.60,0.59
40.97,1.13,-1.58,0.59
40.97,1.09,-1.58,0.60
40.98,1.04,-1.59,0.61
40.98,0.99,-1.61,0.62
40.98,0.93,-1.64,0.63
40.98,0.88,-1.67,0.65
40.99,0.82,-1.70,0.66
40.99,0.75,-1.73,0.69
40.99,0.69,-1.74,0.70
40.99,0.63,-1.76,0.72
41.00,0.58,-1.76,0.73
41.00,0.53,-1.76,0.73
41.00,0.49,-1.75,0.73
41.00,0.46,-1.74,0.73
41.01,0.43,-1.71,0.72
41.01,0.42,-1.66,0.71
41.01,0.41,-1.63,0.71
41.01,0.41,-1.63,0.71
41.01,0.41,-1.64,0.71
41.02,0.43,-1.65,0.71
41.02,0.44,-1.64,0.70
41.02,0.47,-1.62,0.67
41.02,0.50,-1.58,0.64
41.03,0.52,-1.53,0.61
41.03,0.55,-1.48,0.59
41.03,0.59,-1.45,0.58
41.03,0.63,-1.42,0.55
41.04,0.67,-1.40,0.52
41.04,0.72,-1.39,0.49
41.04,0.77,-1.36,0.45
41.04,0.82,-1.32,0.42
41.05,0.86,-1.28,0.38
41.05,0.90,-1.24,0.35
41.05,0.94,-1.20,0.32
41.05,0.98,-1.16,0.29
41.05,1.01,-1.12,0.26
41.06,1.04,-1.07,0.24
41.06,1.07,-1.04,0.23
41.06,1.10,-1.00,0.21
41.06,1.13,-0.96,0.20
41.07,1.16,-0.92,0.19
41.07,1.19,-0.88,0.19
41.07,1.22,-0.83,0.18
41.07,1.24,-0.80,0.18
41.08,1.26,-0.76,0.19
41.08,1.27,-0.73,0.21
41.08,1.29,-0.70,0.22
41.08,1.30,-0.69,0.24
41.09,1.30,-0.67,0.27
41.09,1.31,-0.65,0.29
41.09,1.31,-0.63,0.31
41.09,1.30,-0.62,0.33
41.10,1.30,-0.61,0.35
41.10,1.30,-0.60,0.37
41.10,1.29,-0.59,0.38
41.10,1.29,-0.59,0.40
41.10,1.28,-0.59,0.42
41.11,1.26,-0.59,0.43
41.11,1.25,-0.59,0.45
41.11,1.45,-0.99,0.50
41.11,1.58,-1.25,0.59
41.12,1.42,-0.86,0.53
41.12,1.27,-0.66,0.46
41.12,1.28,-0.80,0.44
41.12,1.31,-0.98,0.46
41.13,1.17,-0.73,0.47
41.13,1.13,-0.74,0.48
41.13,1.07,-0.74,0.49
41.13,0.99,-0.66,0.50
41.14,0.93,-0.65,0.51
41.14,0.87,-0.63,0.50
41.14,0.82,-0.63,0.49
41.14,0.78,-0.64,0.49
41.15,0.74,-0.64,0.48
41.15,0.73,-0.63,0.47
41.15,0.71,-0.65,0.45
41.15,0.70,-0.69,0.44
41.15,0.69,-0.72,0.41
41.16,0.69,-0.76,0.39
41.16,0.69,-0.81,0.36
41.16,0.69,-0.85,0.32
41.16,0.69,-0.87,0.29
41.17,0.69,-0.88,0.26
41.17,0.70,-0.88,0.24
41.17,0.69,-0.86,0.21
41.17,0.68,-0.83,0.18
41.18,0.67,-0.82,0.16
41.18,0.66,-0.80,0.15
41.18,0.64,-0.77,0.13
41.18,0.62,-0.75,0.11
41.19,0.60,-0.73,0.10
41.19,0.57,-0.71,0.09
41.19,0.54,-0.67,0.08
41.19,0.51,-0.65,0.07
41.20,0.48,-0.63,0.06
41.20,0.45,-0.59,0.05
41.20,0.42,-0.55,0.03
41.20,0.40,-0.54,0.02
41.20,0.39,-0.53,0.01
41.21,0.37,-0.48,0.01
41.21,0.36,-0.46,0.01
41.21,0.34,-0.45,0.00
41.21,0.33,-0.45,0.00
41.22,0.31,-0.44,-0.01
41.22,0.30,-0.45,-0.02
41.22,0.28,-0.46,-0.02
41.22,0.26,-0.46,-0.03
41.23,0.24,-0.46,-0.03
41.23,0.22,-0.47,-0.03
41.23,0.19,-0.47,-0.04
41.23,0.16,-0.48,-0.04
41.24,0.13,-0.49,-0.06
41.24,0.10,-0.49,-0.06
41.24,0.07,-0.49,-0.07
41.24,0.05,-0.49,-0.08
41.25,0.02,-0.49,-0.09
41.25,-0.02,-0.48,-0.09
41.25,-0.04,-0.47,-0.09
41.25,-0.08,-0.48,-0.10
41.25,-0.11,-0.48,-0.11
41.26,-0.14,-0.49,-0.12
41.26,-0.17,-0.48,-0.14
41.26,-0.20,-0.47,-0.16
41.26,-0.23,-0.45,-0.18
41.27,-0.26,-0.43,-0.20
41.27,-0.29,-0.41,-0.22
41.27,-0.32,-0.38,-0.23
41.27,-0.35,-0.35,-0.25
41.28,-0.38,-0.30,-0.26
41.28,-0.42,-0.25,-0.28
41.28,-0.46,-0.19,-0.29
41.28,-0.50,-0.12,-0.31
41.29,-0.54,-0.05,-0.32
41.29,-0.60,0.04,-0.34
41.29,-0.65,0.16,-0.36
41.29,-0.72,0.27,-0.38
41.29,-0.81,0.34,-0.41
41.30,-0.91,0.40,-0.45
41.30,-1.02,0.46,-0.49
41.30,-1.13,0.54,-0.53
41.30,-1.25,0.63,-0.57
41.31,-1.37,0.77,-0.62
41.31,-1.50,0.91,-0.67
41.31,-1.63,1.02,-0.71
41.31,-1.77,1.10,-0.77
41.32,-1.90,1.19,-0.81
41.32,-2.03,1.28,-0.86
41.32,-2.14,1.37,-0.90
41.32,-2.24,1.46,-0.94
41.33,-2.32,1.53,-0.98
41.33,-2.39,1.58,-1.03
41.33,-2.45,1.62,-1.08
41.33,-2.49,1.66,-1.13
41.34,-2.53,1.71,-1.19
41.34,-2.56,1.75,-1.26
41.34,-2.59,1.80,-1.33
41.34,-2.61,1.84,-1.42
41.34,-2.62,1.88,-1.51
41.35,-2.61,1.91,-1.60
41.35,-2.60,1.92,-1.71
41.35,-2.56,1.92,-1.82
41.35,-2.51,1.90,-1.94
41.36,-2.42,1.87,-2.07
41.36,-2.32,1.83,-2.21
41.36,-2.19,1.79,-2.37
41.36,-2.03,1.76,-2.55
41.37,-1.85,1.76,-2.74
41.37,-1.67,1.80,-2.95
41.37,-1.48,1.88,-3.16
41.37,-1.29,1.98,-3.37
41.38,-1.11,2.08,-3.57
41.38,-0.93,2.18,-3.74
41.38,-0.77,2.26,-3.88
41.38,-0.62,2.32,-3.99
41.39,-0.51,2.35,-4.07
41.39,-0.41,2.33,-4.11
41.39,-0.35,2.27,-4.11
41.39,-0.33,2.17,-4.11
41.39,-0.37,2.05,-4.13
41.40,-0.45,1.95,-4.14
41.40,-0.56,1.81,-4.17
41.40,-0.67,1.62,-4.19
41.40,-0.78,1.34,-4.19
41.41,-0.87,0.94,-4.16
41.41,-0.95,0.50,-4.09
41.41,-1.01,0.04,-3.97
41.41,-1.05,-0.39,-3.81
41.42,-1.07,-0.77,-3.62
41.42,-1.07,-1.07,-3.41
41.42,-1.07,-1.30,-3.21
41.42,-1.06,-1.43,-3.01
41.43,-1.04,-1.47,-2.84
41.43,-1.03,-1.41,-2.67
41.43,-1.02,-1.28,-2.50
41.43,-1.02,-1.12,-2.32
41.44,-1.04,-0.94,-2.13
41.44,-1.07,-0.76,-1.92
41.44,-1.11,-0.56,-1.70
41.44,-1.16,-0.36,-1.47
41.44,-1.22,-0.17,-1.24
41.45,-1.28,0.02,-1.00
41.45,-1.37,0.20,-0.76
41.45,-1.46,0.37,-0.53
41.45,-1.57,0.52,-0.30
41.46,-1.69,0.65,-0.10
41.46,-1.82,0.74,0.06
41.46,-1.95,0.79,0.16
41.46,-2.09,0.82,0.20
41.47,-2.24,0.84,0.20
41.47,-2.38,0.87,0.17
41.47,-2.52,0.89,0.13
41.47,-2.66,0.91,0.09
41.48,-2.79,0.92,0.07
41.48,-2.90,0.93,0.06
41.48,-3.01,0.94,0.07
41.48,-3.09,0.94,0.09
41.48,-3.16,0.94,0.11
41.49,-3.21,0.93,0.12
41.49,-3.24,0.91,0.13
41.49,-3.25,0.89,0.13
41.49,-3.25,0.86,0.14
41.50,-3.22,0.85,0.15
41.50,-3.18,0.85,0.17
41.50,-3.11,0.87,0.19
41.50,-3.02,0.89,0.20
41.51,-2.91,0.93,0.22
41.51,-2.79,0.98,0.22
41.51,-2.66,1.04,0.21
41.51,-2.51,1.08,0.20
41.52,-2.36,1.12,0.18
41.52,-2.20,1.14,0.15
41.52,-2.03,1.14,0.12
41.52,-1.86,1.12,0.09
41.53,-1.69,1.09,0.06
41.53,-1.53,1.06,0.03
41.53,-1.37,1.01,0.00
41.53,-1.22,0.96,-0.03
41.53,-1.08,0.92,-0.06
41.54,-0.96,0.87,-0.09
41.54,-0.85,0.83,-0.12
41.54,-0.75,0.80,-0.14
41.54,-0.66,0.79,-0.16
41.55,-0.59,0.79,-0.17
41.55,-0.52,0.80,-0.18
41.55,-0.47,0.82,-0.18
41.55,-0.41,0.84,-0.18
41.56,-0.37,0.86,-0.17
41.56,-0.33,0.89,-0.16
41.56,-0.29,0.91,-0.15
41.56,-0.26,0.93,-0.14
41.57,-0.23,0.95,-0.12
41.57,-0.20,0.97,-0.11
41.57,-0.17,0.98,-0.09
41.57,-0.14,0.99,-0.07
41.58,-0.12,1.00,-0.05
41.58,-0.10,1.01,-0.02
41.58,-0.09,1.01,0.00
41.58,-0.07,1.01,0.03
41.58,-0.06,1.01,0.06
41.59,-0.05,1.01,0.08
41.59,-0.03,1.01,0.10
41.59,-0.03,1.01,0.12
41.59,-0.02,1.01,0.14
41.60,-0.01,1.00,0.16
41.60,-0.01,1.00,0.18
41.60,0.01,1.00,0.21
41.60,0.02,0.99,0.24
41.61,0.03,0.99,0.28
41.61,0.05,0.99,0.32
41.61,0.07,0.99,0.36
41.61,0.10,0.99,0.40
41.62,0.13,1.00,0.45
41.62,0.16,1.00,0.51
41.62,0.20,1.01,0.56
41.62,0.25,1.02,0.62
41.63,0.30,1.04,0.68
41.63,0.36,1.05,0.74
41.63,0.41,1.06,0.80
41.63,0.47,1.07,0.87
41.63,0.53,1.08,0.93
41.64,0.60,1.09,0.99
41.64,0.66,1.09,1.05
41.64,0.72,1.09,1.10
41.64,0.77,1.09,1.14
41.65,0.82,1.08,1.18
41.65,0.87,1.07,1.22
41.65,0.90,1.05,1.26
41.65,0.93,1.03,1.30
41.66,0.96,1.00,1.35
41.66,0.97,0.97,1.39
41.66,0.97,0.93,1.44
41.66,0.97,0.89,1.48
41.67,0.96,0.85,1.51
41.67,0.94,0.80,1.55
41.67,0.91,0.74,1.58
41.67,0.87,0.67,1.61
41.68,0.84,0.60,1.63
41.68,0.80,0.52,1.65
41.68,0.75,0.44,1.67
41.68,0.71,0.35,1.67
41.68,0.68,0.24,1.66
41.69,0.65,0.13,1.66
41.69,0.62,0.03,1.66
41.69,0.59,-0.07,1.65
41.69,0.57,-0.16,1.65
41.70,0.56,-0.26,1.64
41.70,0.55,-0.36,1.64
41.70,0.56,-0.48,1.61
41.70,0.57,-0.60,1.58
41.71,0.56,-0.71,1.55
41.71,0.55,-0.81,1.52
41.71,0.54,-0.90,1.48
41.71,0.52,-0.97,1.45
41.72,0.50,-1.04,1.41
41.72,0.48,-1.10,1.36
41.72,0.46,-1.13,1.31
41.72,0.45,-1.16,1.25
41.72,0.43,-1.16,1.18
41.73,0.41,-1.14,1.11
41.73,0.40,-1.09,1.03
41.73,0.37,-1.00,0.94
41.73,0.35,-0.88,0.83
41.74,0.32,-0.73,0.71
41.74,0.29,-0.55,0.58
41.74,0.26,-0.34,0.45
41.74,0.21,-0.12,0.32
41.75,0.16,0.11,0.19
41.75,0.10,0.34,0.08
41.75,0.03,0.54,-0.01
41.75,-0.05,0.71,-0.08
41.76,-0.13,0.82,-0.13
41.76,-0.22,0.88,-0.17
41.76,-0.31,0.90,-0.20
41.76,-0.40,0.90,-0.23
41.77,-0.50,0.89,-0.27
41.77,-0.60,0.88,-0.31
41.77,-0.70,0.88,-0.34
41.77,-0.79,0.88,-0.36
41.77,-0.88,0.89,-0.38
41.78,-0.94,0.90,-0.38
41.78,-1.00,0.91,-0.37
41.78,-1.03,0.91,-0.35
41.78,-1.05,0.90,-0.32
41.79,-1.05,0.89,-0.28
41.79,-1.03,0.87,-0.24
41.79,-0.98,0.83,-0.19
41.79,-0.92,0.81,-0.14
41.80,-0.84,0.78,-0.10
41.80,-0.75,0.76,-0.06
41.80,-0.64,0.73,-0.03
41.80,-0.53,0.71,0.01
41.81,-0.43,0.68,0.04
41.81,-0.33,0.64,0.07
41.81,-0.25,0.59,0.10
41.81,-0.16,0.53,0.12
41.82,-0.09,0.46,0.14
41.82,-0.02,0.38,0.15
41.82,0.06,0.31,0.15
41.82,0.13,0.25,0.16
41.82,0.21,0.21,0.17
41.83,0.29,0.19,0.17
41.83,0.36,0.20,0.17
41.83,0.43,0.22,0.18
41.83,0.49,0.25,0.21
41.84,0.54,0.29,0.24
41.84,0.59,0.34,0.28
41.84,0.62,0.38,0.33
41.84,0.64,0.43,0.38
41.85,0.66,0.47,0.43
41.85,0.67,0.52,0.48
41.85,0.68,0.56,0.52
41.85,0.70,0.59,0.55
41.86,0.70,0.62,0.57
41.86,0.70,0.64,0.57
41.86,0.70,0.66,0.54
41.86,0.70,0.66,0.48
41.87,0.69,0.66,0.38
41.87,0.68,0.63,0.25
41.87,0.64,0.61,0.10
41.87,0.60,0.58,-0.05
41.87,0.53,0.55,-0.19
41.88,0.45,0.52,-0.32
41.88,0.36,0.47,-0.43
41.88,0.25,0.41,-0.49
41.88,0.14,0.33,-0.50
41.89,0.01,0.26,-0.50
41.89,-0.13,0.19,-0.47
41.89,-0.28,0.13,-0.43
41.89,-0.44,0.06,-0.39
41.90,-0.59,-0.03,-0.34
41.90,-0.74,-0.14,-0.30
41.90,-0.86,-0.27,-0.25
41.90,-0.96,-0.44,-0.21
41.91,-1.04,-0.62,-0.15
41.91,-1.10,-0.82,-0.09
41.91,-1.14,-1.00,-0.02
41.91,-1.16,-1.16,0.05
41.91,-1.15,-1.29,0.12
41.92,-1.14,-1.39,0.19
41.92,-1.10,-1.46,0.25
41.92,-1.03,-1.47,0.28
41.92,-0.93,-1.43,0.29
41.93,-0.78,-1.31,0.27
41.93,-0.58,-1.13,0.23
41.93,-0.34,-0.88,0.18
41.93,-0.09,-0.61,0.16
41.94,0.13,-0.35,0.17
41.94,0.32,-0.09,0.23
41.94,0.49,0.16,0.33
41.94,0.62,0.40,0.47
41.95,0.72,0.62,0.63
41.95,0.78,0.80,0.79
41.95,0.82,0.92,0.95
41.95,0.83,0.97,1.10
41.96,0.80,0.97,1.23
41.96,0.75,0.91,1.32
41.96,0.68,0.81,1.39
41.96,0.59,0.67,1.43
41.96,0.50,0.51,1.44
41.97,0.41,0.35,1.42
41.97,0.34,0.21,1.39
41.97,0.28,0.10,1.35
41.97,0.24,0.00,1.32
41.98,0.23,-0.08,1.28
41.98,0.23,-0.16,1.25
41.98,0.25,-0.24,1.24
41.98,0.28,-0.32,1.24
41.99,0.32,-0.41,1.25
41.99,0.39,-0.51,1.28
41.99,0.46,-0.61,1.31
41.99,0.54,-0.73,1.35
42.00,0.62,-0.84,1.39
42.00,0.69,-0.97,1.43
42.00,0.76,-1.11,1.45
42.00,0.83,-1.23,1.47
42.01,0.89,-1.33,1.45
42.01,0.95,-1.41,1.42
42.01,1.00,-1.48,1.38
42.01,1.04,-1.53,1.33
42.01,1.07,-1.56,1.28
42.02,1.09,-1.58,1.22
42.02,1.11,-1.59,1.16
42.02,1.12,-1.59,1.10
42.02,1.13,-1.59,1.04
42.03,1.13,-1.58,0.97
42.03,1.14,-1.57,0.91
42.03,1.14,-1.55,0.85
42.03,1.14,-1.54,0.78
42.04,1.14,-1.52,0.72
42.04,1.13,-1.53,0.66
42.04,1.13,-1.54,0.60
42.04,1.12,-1.54,0.54
42.05,1.10,-1.54,0.50
42.05,1.09,-1.50,0.47
42.05,1.08,-1.46,0.43
42.05,1.07,-1.40,0.39
42.06,1.06,-1.33,0.35
42.06,1.06,-1.27,0.33
42.06,1.07,-1.21,0.32
42.06,1.08,-1.17,0.33
42.06,1.09,-1.14,0.34
42.07,1.11,-1.13,0.37
42.07,1.14,-1.14,0.41
42.07,1.17,-1.17,0.46
42.07,1.19,-1.22,0.49
42.08,1.22,-1.27,0.51
42.08,1.23,-1.32,0.53
42.08,1.24,-1.36,0.54
42.08,1.25,-1.39,0.56
42.09,1.24,-1.41,0.57
42.09,1.23,-1.42,0.59
42.09,1.22,-1.43,0.60
42.09,1.19,-1.45,0.61
42.10,1.16,-1.48,0.62
42.10,1.13,-1.51,0.62
42.10,1.09,-1.55,0.62
42.10,1.04,-1.59,0.62
42.11,0.99,-1.63,0.62
42.11,0.94,-1.68,0.62
42.11,0.89,-1.73,0.62
42.11,0.84,-1.78,0.63
42.11,0.80,-1.84,0.63
42.12,0.75,-1.89,0.64
42.12,0.71,-1.94,0.64
42.12,0.66,-1.96,0.64
42.12,0.62,-1.96,0.64
42.13,0.59,-1.95,0.63
42.13,0.57,-1.94,0.62
42.13,0.55,-1.92,0.61
42.13,0.54,-1.90,0.60
42.14,0.53,-1.88,0.60
42.14,0.53,-1.86,0.60
42.14,0.54,-1.83,0.60
42.14,0.56,-1.80,0.59
42.15,0.58,-1.77,0.58
42.15,0.61,-1.72,0.56
42.15,0.63,-1.67,0.53
42.15,0.66,-1.61,0.51
42.15,0.69,-1.55,0.50
42.16,0.73,-1.50,0.48
42.16,0.77,-1.46,0.46
42.16,0.83,-1.44,0.44
42.16,0.89,-1.41,0.41
42.17,0.95,-1.38,0.38
42.17,1.01,-1.34,0.34
42.17,1.06,-1.30,0.31
42.17,1.12,-1.26,0.28
42.18,1.17,-1.21,0.25
42.18,1.22,-1.16,0.23
42.18,1.26,-1.12,0.20
42.18,1.29,-1.08,0.18
42.19,1.33,-1.04,0.16
42.19,1.36,-0.99,0.14
42.19,1.38,-0.95,0.13
42.19,1.41,-0.91,0.12
42.20,1.42,-0.88,0.11
42.20,1.44,-0.85,0.11
42.20,1.45,-0.81,0.11
42.20,1.46,-0.76,0.11
42.20,1.46,-0.72,0.11
42.21,1.46,-0.68,0.12
42.21,1.45,-0.65,0.13
42.21,1.44,-0.62,0.14
42.21,1.42,-0.60,0.16
42.22,1.40,-0.58,0.17
42.22,1.38,-0.56,0.18
42.22,1.35,-0.54,0.19
42.22,1.32,-0.52,0.21
42.23,1.30,-0.51,0.23
42.23,1.47,-0.86,0.33
42.23,1.56,-1.08,0.46
42.23,1.40,-0.73,0.35
42.24,1.26,-0.55,0.23
42.24,1.27,-0.67,0.23
42.24,1.27,-0.79,0.28
42.24,1.15,-0.57,0.29
42.25,1.10,-0.56,0.29
42.25,1.04,-0.55,0.30
42.25,0.98,-0.50,0.30
42.25,0.94,-0.50,0.32
42.25,0.89,-0.49,0.32
42.26,0.85,-0.49,0.32
42.26,0.82,-0.50,0.33
42.26,0.79,-0.53,0.34
42.26,0.77,-0.55,0.34
42.27,0.76,-0.55,0.35
42.27,0.75,-0.59,0.35
42.27,0.74,-0.64,0.34
42.27,0.73,-0.70,0.33
42.28,0.72,-0.75,0.32
42.28,0.71,-0.81,0.31
42.28,0.69,-0.85,0.30
42.28,0.68,-0.89,0.29
42.29,0.67,-0.92,0.28
42.29,0.65,-0.93,0.26
42.29,0.64,-0.94,0.25
42.29,0.63,-0.95,0.24
42.30,0.63,-0.94,0.22
42.30,0.62,-0.93,0.20
42.30,0.61,-0.92,0.18
42.30,0.60,-0.90,0.16
42.30,0.58,-0.88,0.14
42.31,0.56,-0.84,0.12
42.31,0.54,-0.82,0.11
42.31,0.52,-0.79,0.10
42.31,0.49,-0.74,0.08
42.32,0.47,-0.70,0.07
42.32,0.45,-0.67,0.05
42.32,0.44,-0.63,0.03
42.32,0.42,-0.59,0.00
42.33,0.42,-0.55,-0.02
42.33,0.41,-0.51,-0.04
42.33,0.41,-0.47,-0.06
42.33,0.41,-0.44,-0.07
42.34,0.40,-0.40,-0.09
42.34,0.40,-0.37,-0.12
42.34,0.40,-0.36,-0.12
42.34,0.40,-0.34,-0.12
42.35,0.40,-0.32,-0.13
42.35,0.39,-0.30,-0.13
42.35,0.37,-0.28,-0.13
42.35,0.36,-0.27,-0.13
42.35,0.35,-0.26,-0.12
42.36,0.32,-0.24,-0.12
42.36,0.30,-0.23,-0.12
42.36,0.27,-0.20,-0.11
42.36,0.23,-0.17,-0.10
42.37,0.20,-0.16,-0.09
42.37,0.16,-0.14,-0.08
42.37,0.12,-0.12,-0.07
42.37,0.08,-0.09,-0.06
42.38,0.03,-0.06,-0.04
42.38,-0.02,-0.03,-0.03
42.38,-0.08,0.00,-0.02
42.38,-0.13,0.02,-0.01
42.39,-0.18,0.04,0.01
42.39,-0.23,0.06,0.02
42.39,-0.28,0.08,0.04
42.39,-0.34,0.12,0.05
42.39,-0.40,0.14,0.05
42.40,-0.46,0.17,0.06
42.40,-0.51,0.19,0.06
42.40,-0.57,0.22,0.06
42.40,-0.63,0.25,0.05
42.41,-0.69,0.29,0.04
42.41,-0.76,0.33,0.02
42.41,-0.82,0.38,0.00
42.41,-0.89,0.44,-0.02
42.42,-0.96,0.53,-0.04
42.42,-1.03,0.60,-0.07
42.42,-1.11,0.66,-0.10
42.42,-1.21,0.73,-0.13
42.43,-1.31,0.82,-0.17
42.43,-1.41,0.92,-0.22
42.43,-1.52,1.02,-0.26
42.43,-1.63,1.14,-0.31
42.44,-1.74,1.26,-0.36
42.44,-1.84,1.38,-0.39
42.44,-1.93,1.50,-0.43
42.44,-2.01,1.59,-0.46
42.44,-2.09,1.65,-0.48
42.45,-2.17,1.69,-0.51
42.45,-2.24,1.75,-0.55
42.45,-2.30,1.79,-0.59
42.45,-2.36,1.82,-0.63
42.46,-2.41,1.84,-0.68
42.46,-2.46,1.86,-0.73
42.46,-2.51,1.87,-0.79
42.46,-2.54,1.88,-0.86
42.47,-2.58,1.89,-0.93
42.47,-2.60,1.89,-1.00
42.47,-2.61,1.88,-1.08
42.47,-2.60,1.85,-1.17
42.48,-2.58,1.81,-1.27
42.48,-2.53,1.78,-1.38
42.48,-2.47,1.76,-1.50
42.48,-2.39,1.75,-1.63
42.49,-2.29,1.75,-1.77
42.49,-2.18,1.79,-1.93
42.49,-2.06,1.86,-2.11
42.49,-1.92,1.97,-2.30
42.49,-1.79,2.10,-2.49
42.50,-1.66,2.26,-2.68
42.50,-1.52,2.43,-2.85
42.50,-1.39,2.58,-3.00
42.50,-1.27,2.73,-3.11
42.51,-1.16,2.85,-3.20
42.51,-1.06,2.93,-3.27
42.51,-0.97,2.96,-3.31
42.51,-0.91,2.92,-3.33
42.52,-0.88,2.82,-3.35
42.52,-0.89,2.66,-3.37
42.52,-0.95,2.47,-3.40
42.52,-1.03,2.22,-3.43
42.53,-1.11,1.94,-3.46
42.53,-1.19,1.62,-3.49
42.53,-1.24,1.24,-3.50
42.53,-1.27,0.82,-3.49
42.54,-1.28,0.39,-3.44
42.54,-1.27,0.00,-3.36
42.54,-1.24,-0.35,-3.24
42.54,-1.21,-0.63,-3.09
42.54,-1.17,-0.83,-2.93
42.55,-1.14,-0.98,-2.75
42.55,-1.10,-1.06,-2.58
42.55,-1.07,-1.07,-2.41
42.55,-1.04,-1.03,-2.26
42.56,-1.02,-0.95,-2.13
42.56,-1.02,-0.81,-2.00
42.56,-1.02,-0.66,-1.88
42.56,-1.04,-0.52,-1.75
42.57,-1.06,-0.38,-1.61
42.57,-1.10,-0.24,-1.47
42.57,-1.15,-0.10,-1.31
42.57,-1.20,0.04,-1.16
42.58,-1.26,0.17,-0.99
42.58,-1.33,0.29,-0.81
42.58,-1.41,0.41,-0.64
42.58,-1.50,0.51,-0.47
42.58,-1.60,0.59,-0.32
42.59,-1.71,0.65,-0.20
42.59,-1.83,0.68,-0.10
42.59,-1.95,0.70,-0.04
42.59,-2.07,0.69,0.00
42.60,-2.19,0.69,0.03
42.60,-2.31,0.69,0.04
42.60,-2.42,0.69,0.05
42.60,-2.53,0.70,0.05
42.61,-2.62,0.72,0.07
42.61,-2.71,0.73,0.07
42.61,-2.78,0.75,0.08
42.61,-2.83,0.76,0.09
42.62,-2.88,0.77,0.10
42.62,-2.91,0.77,0.11
42.62,-2.92,0.78,0.12
42.62,-2.91,0.78,0.13
42.63,-2.87,0.80,0.14
42.63,-2.82,0.82,0.14
42.63,-2.75,0.85,0.15
42.63,-2.66,0.88,0.15
42.63,-2.56,0.92,0.14
42.64,-2.44,0.96,0.12
42.64,-2.32,0.99,0.10
42.64,-2.19,1.01,0.08
42.64,-2.05,1.03,0.06
42.65,-1.91,1.02,0.03
42.65,-1.77,1.01,0.01
42.65,-1.63,0.98,-0.01
42.65,-1.49,0.94,-0.03
42.66,-1.36,0.90,-0.04
42.66,-1.24,0.85,-0.06
42.66,-1.13,0.81,-0.07
42.66,-1.03,0.77,-0.08
42.67,-0.94,0.75,-0.09
42.67,-0.85,0.74,-0.11
42.67,-0.78,0.74,-0.12
42.67,-0.71,0.76,-0.13
42.68,-0.65,0.78,-0.14
42.68,-0.60,0.80,-0.14
42.68,-0.55,0.83,-0.14
42.68,-0.50,0.87,-0.14
42.68,-0.45,0.90,-0.13
42.69,-0.41,0.92,-0.12
42.69,-0.37,0.95,-0.11
42.69,-0.34,0.97,-0.09
42.69,-0.31,0.99,-0.07
42.70,-0.28,1.01,-0.06
42.70,-0.26,1.03,-0.04
42.70,-0.24,1.04,-0.02
42.70,-0.22,1.04,-0.01
42.71,-0.20,1.05,0.01
42.71,-0.19,1.06,0.03
42.71,-0.17,1.06,0.05
42.71,-0.16,1.06,0.08
42.72,-0.14,1.05,0.10
42.72,-0.13,1.05,0.13
42.72,-0.11,1.05,0.16
42.72,-0.10,1.04,0.19
42.73,-0.08,1.04,0.22
42.73,-0.06,1.03,0.26
42.73,-0.04,1.03,0.30
