Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.79,-0.08,7.00,5.55
30.80,-0.16,6.93,5.50
30.80,-0.21,6.89,5.41
30.80,-0.23,6.90,5.25
30.80,-0.31,6.89,5.12
30.81,-0.42,6.88,5.07
30.81,-0.48,6.87,4.88
30.81,-0.50,6.82,4.68
30.81,-0.51,6.87,4.48
30.82,-0.53,6.90,4.34
30.82,-0.55,7.01,4.25
30.82,-0.56,7.10,4.16
30.82,-0.56,7.18,4.01
30.83,-0.52,7.24,3.83
30.83,-0.43,7.25,3.68
30.83,-0.37,7.24,3.54
30.83,-0.26,7.26,3.48
30.84,-0.09,7.21,3.51
30.84,-0.05,7.22,3.53
30.84,0.02,7.21,3.58
30.84,0.05,7.23,3.62
30.84,0.11,7.23,3.65
30.85,0.14,7.21,3.80
30.85,0.15,7.29,3.96
30.85,0.18,7.29,3.98
30.85,0.24,7.32,3.82
30.86,0.30,7.37,3.80
30.86,0.36,7.41,3.78
30.86,0.40,7.48,3.78
30.86,0.87,7.87,3.41
30.87,0.74,7.87,3.12
30.87,0.32,7.77,3.71
30.87,0.21,7.73,4.20
30.87,0.20,7.65,4.37
30.88,0.29,7.60,4.38
30.88,0.40,7.59,4.39
30.88,0.52,7.55,4.43
30.88,0.60,7.56,4.48
30.89,0.67,7.53,4.58
30.89,0.66,7.51,4.73
30.89,0.83,7.60,4.70
30.89,1.14,7.79,4.27
30.89,0.83,7.61,4.53
30.90,0.59,7.40,5.05
30.90,0.60,7.27,5.32
30.90,0.69,7.18,5.33
30.90,0.72,7.04,5.32
30.91,0.63,6.88,5.50
30.91,0.59,6.73,5.62
30.91,-15.55,-20.84,12.58
30.91,-1.78,2.26,4.65
30.92,8.34,18.67,2.78
30.92,7.79,16.74,3.42
30.92,5.18,12.40,3.92
30.92,-2.64,-1.24,7.86
30.93,2.93,10.60,3.20
30.93,2.74,11.21,3.83
30.93,0.84,6.86,4.40
30.93,0.80,6.73,3.63
30.94,0.95,7.48,3.37
30.94,1.29,7.98,3.64
30.94,0.95,6.49,3.93
30.94,1.01,6.81,3.41
30.94,1.34,6.83,2.85
30.95,1.18,7.24,2.88
30.95,0.95,6.65,3.32
30.95,0.70,6.00,3.64
30.95,0.85,6.50,3.69
30.96,0.70,6.04,3.82
30.96,0.67,6.65,3.95
30.96,0.71,6.93,4.18
30.96,0.65,6.73,4.18
30.97,0.70,6.81,4.25
30.97,0.77,6.86,4.38
30.97,0.91,7.05,4.37
30.97,1.05,7.25,4.50
30.98,1.21,7.53,4.66
30.98,1.27,7.70,4.72
30.98,1.30,7.66,4.70
30.98,1.48,7.80,4.66
30.98,1.61,7.97,4.70
30.99,1.69,8.06,4.80
30.99,1.87,8.23,4.81
30.99,1.91,8.41,4.82
30.99,1.96,8.50,4.99
31.00,1.93,8.55,5.10
31.00,2.03,8.64,5.04
31.00,2.29,8.83,4.86
31.00,2.30,8.84,4.88
31.01,2.22,8.90,5.04
31.01,2.21,8.93,5.18
31.01,2.15,8.93,5.21
31.01,2.06,8.94,5.18
31.02,1.93,8.91,5.14
31.02,1.63,8.84,5.02
31.02,1.33,8.79,4.90
31.02,1.03,8.73,4.86
31.03,0.83,8.62,4.82
31.03,0.72,8.52,4.82
31.03,0.70,8.38,4.79
31.03,0.67,8.20,4.72
31.03,0.62,8.00,4.63
31.04,0.39,7.76,4.46
31.04,0.08,7.54,4.25
31.04,-0.03,7.35,4.06
31.04,-0.11,7.19,3.89
31.05,-0.10,7.07,3.74
31.05,-0.11,6.87,3.58
31.05,-0.22,6.74,3.45
31.05,-0.42,6.55,3.57
31.06,-0.47,6.10,3.06
31.06,-0.66,5.95,2.43
31.06,-0.99,5.65,2.16
31.06,-1.42,5.23,2.43
31.07,-1.76,4.83,2.82
31.07,-2.02,4.50,3.20
31.07,-2.23,4.25,3.59
31.07,-2.35,4.12,3.96
31.08,-2.47,4.02,4.33
31.08,-2.57,3.83,4.67
31.08,-2.60,3.77,4.94
31.08,-2.65,3.92,5.45
31.08,-2.46,3.58,5.63
31.09,-2.32,3.50,5.46
31.09,-2.14,3.41,5.24
31.09,-2.01,3.41,5.16
31.09,-1.88,3.35,5.26
31.10,-1.53,3.15,5.07
31.10,-1.21,3.24,4.87
31.10,-0.85,3.24,4.75
31.10,-0.53,3.24,4.72
31.11,-0.18,3.24,4.84
31.11,0.24,3.28,5.09
31.11,0.66,3.29,5.47
31.11,1.22,3.39,5.98
31.12,1.85,3.54,6.63
31.12,2.68,3.81,7.32
31.12,3.55,4.07,8.20
31.12,4.52,4.43,9.09
31.13,5.29,4.89,9.88
31.13,5.90,5.44,10.59
31.13,6.02,6.15,11.19
31.13,5.93,7.00,11.66
31.13,5.69,7.83,11.97
31.14,4.94,9.08,12.14
31.14,3.98,10.51,12.18
31.14,3.15,11.90,12.31
31.14,2.30,13.47,12.22
31.15,1.39,15.24,11.92
31.15,0.24,17.27,11.50
31.15,-0.31,18.76,10.75
31.15,-0.30,19.74,9.55
31.16,-0.25,20.68,8.25
31.16,-0.51,21.93,7.31
31.16,-0.59,23.09,6.66
31.16,-1.03,24.07,6.05
31.17,-1.55,24.88,5.67
31.17,-2.22,25.53,5.52
31.17,-3.01,25.83,5.32
31.17,-3.77,25.87,5.24
31.18,-4.30,25.70,5.06
31.18,-4.70,25.29,4.68
31.18,-5.11,24.67,4.10
31.18,-5.47,23.86,3.39
31.18,-5.85,22.82,2.66
31.19,-5.96,21.60,1.86
31.19,-5.90,20.36,1.15
31.19,-6.23,19.46,0.38
31.19,-6.79,18.79,-0.37
31.20,-7.37,18.08,-1.09
31.20,-7.94,17.46,-1.90
31.20,-8.50,16.87,-2.68
31.20,-9.10,16.34,-3.27
31.21,-9.78,15.65,-3.80
31.21,-10.25,15.06,-4.19
31.21,-10.57,14.41,-4.49
31.21,-10.77,13.65,-4.73
31.22,-10.74,12.76,-4.88
31.22,-10.36,11.85,-4.84
31.22,-9.62,11.00,-4.72
31.22,-8.74,10.24,-4.63
31.22,-7.85,9.49,-4.41
31.23,-7.06,8.81,-4.14
31.23,-6.57,8.21,-3.68
31.23,-6.09,7.55,-3.22
31.23,-5.82,6.80,-2.69
31.24,-5.59,6.13,-2.15
31.24,-5.52,5.47,-1.54
31.24,-5.47,4.86,-0.88
31.24,-5.39,4.38,-0.17
31.25,-5.30,3.96,0.59
31.25,-5.18,3.57,1.44
31.25,-4.96,3.31,2.37
31.25,-4.75,3.21,3.41
31.26,-4.62,3.24,4.53
31.26,-4.52,3.20,5.57
31.26,-4.48,3.26,6.56
31.26,-4.42,3.50,7.51
31.27,-4.31,3.81,8.40
31.27,-4.13,4.21,9.15
31.27,-3.94,4.62,9.82
31.27,-3.76,4.94,10.37
31.27,-3.56,5.36,10.80
31.28,-3.42,5.75,11.15
31.28,-3.22,6.06,11.36
31.28,-3.06,6.40,11.42
31.28,-2.88,6.74,11.37
31.29,-2.74,7.03,11.23
31.29,-2.65,7.21,10.98
31.29,-2.60,7.41,10.67
31.29,-2.57,7.54,10.28
31.30,-2.52,7.65,9.84
31.30,-2.53,7.74,9.36
31.30,-2.53,7.73,8.85
31.30,-2.56,7.67,8.37
31.31,-2.66,7.59,7.88
31.31,-2.70,7.52,7.39
31.31,-2.74,7.46,6.92
31.31,-2.81,7.46,6.49
31.32,-2.87,7.43,6.04
31.32,-2.87,7.46,5.59
31.32,-2.85,7.51,5.20
31.32,-2.80,7.55,4.77
31.32,-2.76,7.60,4.40
31.33,-2.73,7.66,4.06
31.33,-2.69,7.71,3.72
31.33,-2.65,7.79,3.45
31.33,-2.64,7.74,3.20
31.34,-2.62,7.70,2.95
31.34,-2.62,7.75,2.67
31.34,-2.38,7.84,2.44
31.34,-2.18,7.90,2.25
31.35,-2.01,8.01,2.08
31.35,-1.88,8.09,1.95
31.35,-1.73,8.08,1.84
31.35,-1.64,8.07,1.77
31.36,-1.53,8.11,1.70
31.36,-1.44,8.13,1.70
31.36,-1.26,8.24,1.73
31.36,-1.13,8.29,1.83
31.37,-1.00,8.33,1.92
31.37,-0.85,8.34,2.05
31.37,-0.71,8.32,2.25
31.37,-0.66,8.23,2.43
31.37,-0.59,8.18,2.65
31.38,-0.58,8.11,2.85
31.38,-0.52,7.97,3.07
31.38,-0.48,7.82,3.30
31.38,-0.45,7.64,3.46
31.39,-0.42,7.51,3.71
31.39,-0.40,7.40,3.88
31.39,-0.37,7.18,4.07
31.39,-0.35,7.09,4.19
31.40,-0.36,6.95,4.33
31.40,-0.38,6.81,4.44
31.40,-0.39,6.75,4.47
31.40,-0.42,6.72,4.50
31.41,-0.40,6.68,4.50
31.41,-0.43,6.70,4.50
31.41,-0.35,6.76,4.44
31.41,-0.26,6.90,4.37
31.42,-0.21,7.08,4.26
31.42,-0.18,7.18,4.14
31.42,-0.28,7.19,4.02
31.42,-0.35,7.19,3.88
31.42,-0.38,7.12,3.81
31.43,-0.46,6.94,3.72
31.43,-0.24,6.94,3.70
31.43,0.44,7.21,3.82
31.43,0.14,6.84,3.77
31.44,-0.24,6.17,3.67
31.44,-0.29,5.87,3.74
31.44,-0.68,5.59,3.77
31.44,-1.05,5.23,3.84
31.45,-1.16,4.96,3.95
31.45,-1.36,4.74,4.10
31.45,-1.56,4.63,4.21
31.45,-1.69,4.55,4.37
31.46,-1.80,4.56,4.51
31.46,-2.07,4.49,4.68
31.46,-2.30,4.43,4.84
31.46,-2.39,4.41,5.03
31.46,-2.48,4.56,5.19
31.47,-2.66,4.60,5.36
31.47,-2.77,4.55,5.48
31.47,-2.78,4.52,5.58
31.47,-2.73,4.46,5.72
31.48,-2.67,4.50,5.88
31.48,-2.62,4.54,6.12
31.48,-2.68,4.57,6.38
31.48,-2.88,4.56,6.66
31.49,-3.18,4.65,6.96
31.49,-3.61,4.74,7.17
31.49,-3.82,4.97,7.47
31.49,-3.91,5.27,7.78
31.50,-4.06,5.57,8.08
31.50,-4.32,5.91,8.39
31.50,-4.86,6.22,8.77
31.50,-5.43,6.58,9.22
31.51,-5.90,6.99,9.87
31.51,-6.45,7.30,10.52
31.51,-7.11,7.56,11.19
31.51,-7.73,7.79,11.86
31.51,-8.38,7.85,12.48
31.52,-9.05,7.73,13.01
31.52,-9.63,7.49,13.39
31.52,-9.98,7.24,13.60
31.52,-10.07,6.98,13.67
31.53,-9.77,6.76,13.57
31.53,-9.12,6.63,13.32
31.53,-8.28,6.64,13.00
31.53,-7.40,6.67,12.56
31.54,-6.65,6.86,12.24
31.54,-6.12,7.10,12.01
31.54,-5.81,7.33,11.87
31.54,-5.46,7.46,11.70
31.55,-5.26,7.62,11.54
31.55,-5.16,7.79,11.37
31.55,-5.09,7.91,11.19
31.55,-4.99,7.98,10.94
31.56,-4.83,7.95,10.60
31.56,-4.79,7.80,10.18
31.56,-4.72,7.80,9.79
31.56,-4.67,7.69,9.35
31.56,-4.57,7.56,8.94
31.57,-4.75,7.39,8.54
31.57,-4.74,7.44,8.03
31.57,-4.72,7.67,7.46
31.57,-4.77,7.97,6.82
31.58,-4.81,8.43,6.22
31.58,-4.82,8.93,5.69
31.58,-4.88,9.61,5.36
31.58,-4.91,10.32,5.14
31.59,-4.97,11.05,5.04
31.59,-4.95,11.90,5.05
31.59,-4.87,12.75,5.02
31.59,-4.83,13.55,4.97
31.60,-4.68,14.24,4.86
31.60,-4.31,14.88,4.74
31.60,-3.94,15.36,4.73
31.60,-3.89,15.67,4.72
31.61,-3.79,15.74,4.68
31.61,-3.57,15.75,4.78
31.61,-3.33,15.63,4.85
31.61,-3.08,15.46,4.82
31.61,-2.80,15.35,4.76
31.62,-2.51,15.24,4.70
31.62,-2.10,15.24,4.71
31.62,-1.68,15.26,4.72
31.62,-1.32,15.28,4.69
31.63,-0.88,15.37,4.61
31.63,-0.47,15.39,4.45
31.63,-0.22,15.37,4.27
31.63,-0.01,15.28,4.06
31.64,0.22,15.04,3.77
31.64,0.25,14.60,3.52
31.64,0.10,14.00,3.27
31.64,-0.23,13.19,3.03
31.65,-0.65,12.21,2.83
31.65,-1.09,11.15,2.65
31.65,-1.47,10.14,2.52
31.65,-1.67,9.26,2.47
31.65,-1.67,8.55,2.48
31.66,-1.52,7.90,2.58
31.66,-1.22,7.44,2.71
31.66,-0.94,7.11,2.91
31.66,-0.73,6.83,3.27
31.67,-0.70,6.68,3.70
31.67,-0.73,6.62,4.13
31.67,-0.75,6.63,4.57
31.67,-0.59,6.73,5.11
31.68,-0.45,6.84,5.62
31.68,-0.36,6.96,6.08
31.68,-0.35,7.05,6.43
31.68,-0.43,7.14,6.78
31.69,-0.52,7.18,6.94
31.69,-0.62,7.24,6.97
31.69,-0.81,7.33,6.90
31.69,-1.01,7.34,6.73
31.70,-1.23,7.24,6.45
31.70,-1.56,7.03,6.14
31.70,-2.01,6.71,5.81
31.70,-2.50,6.35,5.62
31.70,-3.05,6.11,5.57
31.71,-3.70,6.15,5.57
31.71,-4.42,6.46,5.33
31.71,-5.21,7.00,4.65
31.71,-5.84,7.53,3.68
31.72,-6.02,7.92,2.59
31.72,-5.89,8.37,1.49
31.72,-5.34,8.96,0.42
31.72,-4.61,9.57,-0.67
31.73,-3.68,10.34,-1.71
31.73,-2.58,11.18,-2.62
31.73,-1.44,12.04,-3.35
31.73,-0.43,12.88,-3.97
31.74,0.37,13.68,-4.38
31.74,0.98,14.41,-4.63
31.74,1.28,15.03,-4.45
31.74,1.28,15.62,-4.01
31.75,1.03,16.12,-3.33
31.75,0.69,16.44,-2.42
31.75,0.32,16.57,-1.37
31.75,-0.22,16.63,-0.27
31.75,-0.64,16.45,0.81
31.76,-1.01,16.08,1.84
31.76,-1.35,15.43,2.85
31.76,-1.56,14.88,3.82
31.76,-1.76,14.28,4.82
31.77,-1.73,13.51,5.69
31.77,-1.35,12.70,6.52
31.77,-0.52,11.94,7.27
31.77,0.46,11.36,7.97
31.78,1.52,10.94,8.57
31.78,2.43,10.52,9.09
31.78,3.12,10.02,9.49
31.78,3.64,9.49,9.82
31.79,3.96,8.94,10.08
31.79,4.25,8.48,10.30
31.79,4.31,8.11,10.33
31.79,4.30,7.77,10.19
31.80,4.18,7.49,9.91
31.80,4.00,7.28,9.50
31.80,3.81,7.14,9.04
31.80,3.52,7.02,8.42
31.80,3.13,6.90,7.77
31.81,2.65,6.79,7.14
31.81,2.27,6.68,6.46
31.81,2.09,6.66,5.85
31.81,1.74,6.62,5.13
31.82,1.27,6.55,4.43
31.82,0.97,6.46,3.94
31.82,0.76,6.28,3.62
31.82,0.58,6.13,3.44
31.83,0.37,6.00,3.30
31.83,0.11,5.87,3.27
31.83,-0.14,5.79,3.30
31.83,-0.29,5.80,3.26
31.84,-0.47,5.88,3.22
31.84,-0.55,6.03,3.25
31.84,-0.68,6.18,3.29
31.84,-0.76,6.34,3.35
31.85,-0.86,6.52,3.43
31.85,-0.90,6.70,3.48
31.85,-0.88,6.86,3.56
31.85,-0.84,7.09,3.59
31.85,-0.72,7.24,3.57
31.86,-0.57,7.46,3.58
31.86,-0.45,7.63,3.62
31.86,-0.26,7.76,3.68
31.86,-0.13,7.99,3.63
31.87,-0.10,8.21,3.66
31.87,-0.22,8.44,3.65
31.87,-0.37,8.69,3.63
31.87,-0.53,8.90,3.61
31.88,-0.63,9.21,3.67
31.88,-0.63,9.46,3.54
31.88,-0.53,9.69,3.43
31.88,-0.27,9.83,3.50
31.89,-0.09,10.03,3.59
31.89,0.14,10.12,3.66
31.89,0.36,10.24,3.77
31.89,0.53,10.39,4.00
31.89,0.67,10.33,4.33
31.90,0.79,10.21,4.63
31.90,0.98,10.02,5.07
31.90,1.11,9.68,5.50
31.90,0.87,9.39,5.82
31.91,0.73,9.03,6.07
31.91,0.47,8.96,6.29
31.91,0.37,8.78,6.41
31.91,0.21,8.55,6.38
31.92,0.05,8.29,6.32
31.92,0.03,7.99,6.27
31.92,0.03,7.79,6.22
31.92,0.02,7.56,6.15
31.93,-0.04,7.35,6.14
31.93,0.03,7.17,6.08
31.93,-0.05,7.02,5.99
31.93,-0.12,6.92,5.88
31.94,-0.23,6.80,5.76
31.94,-0.31,6.71,5.62
31.94,-0.33,6.61,5.49
31.94,-0.39,6.58,5.33
31.94,-0.50,6.56,5.21
31.95,-0.59,6.50,5.16
31.95,-0.65,6.45,5.14
31.95,-0.74,6.46,5.08
31.95,-0.82,6.51,4.96
31.96,-0.87,6.59,4.83
31.96,-0.95,6.71,4.65
31.96,-1.00,6.80,4.42
31.96,-0.99,6.90,4.23
31.97,-0.93,6.96,4.10
31.97,-0.88,7.09,3.99
31.97,-0.88,7.17,3.91
31.97,-0.81,7.22,3.89
31.98,-0.70,7.24,3.89
31.98,-0.60,7.27,3.83
31.98,-0.54,7.25,3.74
31.98,-0.49,7.19,3.76
31.99,-0.58,7.16,3.86
31.99,-0.65,7.14,3.96
31.99,-0.61,7.20,4.01
31.99,-0.49,7.21,3.96
31.99,-0.37,7.25,3.87
32.00,-0.21,7.35,3.81
32.00,0.24,7.69,3.45
32.00,0.02,7.57,3.52
32.00,-0.20,7.49,4.00
32.01,-0.25,7.48,4.19
32.01,-0.24,7.48,4.37
32.01,-0.22,7.48,4.45
32.01,-0.22,7.49,4.46
32.02,-0.09,7.57,4.42
32.02,-0.02,7.62,4.45
32.02,0.02,7.63,4.47
32.02,0.07,7.61,4.43
32.03,0.13,7.60,4.47
32.03,0.17,7.53,4.56
32.03,0.19,7.49,4.58
32.03,0.21,7.49,4.62
32.04,0.20,7.46,4.69
32.04,0.21,7.39,4.73
32.04,-0.66,4.71,5.17
32.04,-13.32,-28.47,15.26
32.04,1.41,16.60,0.64
32.05,4.80,20.03,2.49
32.05,5.55,16.29,2.88
32.05,0.19,-0.71,7.52
32.05,2.10,9.69,2.82
32.06,2.17,13.09,3.46
32.06,0.75,6.49,4.79
32.06,1.45,8.42,3.45
32.06,1.01,9.21,3.72
32.07,0.80,7.63,4.32
32.07,0.62,7.76,4.58
32.07,0.60,8.43,4.69
32.07,0.48,8.13,4.96
32.08,0.93,7.79,4.42
32.08,0.92,8.53,4.13
32.08,0.90,8.13,4.69
32.08,0.75,7.68,4.98
32.08,0.87,7.69,4.95
32.09,1.07,7.57,4.94
32.09,1.15,7.45,4.96
32.09,0.78,7.11,4.96
32.09,0.75,7.31,4.82
32.10,1.06,7.31,4.74
32.10,0.93,7.25,4.60
32.10,0.53,6.93,4.62
32.10,0.53,6.96,4.50
32.11,0.53,7.12,4.39
32.11,0.55,7.06,4.40
32.11,0.59,6.98,4.33
32.11,0.78,7.22,4.12
32.12,0.92,7.39,4.14
32.12,1.05,7.51,4.14
32.12,1.15,7.57,4.14
32.12,1.21,7.67,4.22
32.13,1.32,7.69,4.31
32.13,1.65,7.88,4.31
32.13,1.84,7.99,4.33
32.13,1.69,7.96,4.48
32.13,1.73,8.07,4.55
32.14,1.94,8.20,4.44
32.14,2.12,8.30,4.58
32.14,2.36,8.44,4.73
32.14,2.40,8.53,4.87
32.15,2.32,8.61,5.05
32.15,2.39,8.70,5.17
32.15,2.39,8.78,5.27
32.15,2.35,8.76,5.42
32.16,2.30,8.77,5.46
32.16,2.34,8.76,5.47
32.16,2.24,8.64,5.47
32.16,2.06,8.50,5.45
32.17,1.85,8.39,5.45
32.17,1.66,8.29,5.36
32.17,1.43,8.19,5.34
32.17,1.26,8.11,5.34
32.18,1.23,8.13,5.34
32.18,1.44,8.23,5.40
32.18,1.52,8.13,5.36
32.18,1.01,7.82,5.23
32.18,0.48,7.55,5.09
32.19,0.10,7.32,4.95
32.19,-0.08,7.07,4.79
32.19,-0.20,6.82,4.66
32.19,-0.42,6.74,4.81
32.20,-0.40,6.25,4.73
32.20,-0.46,6.15,4.14
32.20,-0.54,5.94,3.72
32.20,-0.65,5.77,3.64
32.21,-0.27,5.59,3.19
32.21,-0.52,5.27,3.29
32.21,-0.91,5.02,3.43
32.21,-1.13,4.91,3.11
32.22,-1.41,4.77,2.88
32.22,-1.69,4.59,2.78
32.22,-1.87,4.39,2.96
32.22,-1.87,3.96,3.00
32.23,-1.92,3.71,3.22
32.23,-1.97,3.48,3.51
32.23,-1.96,3.31,3.87
32.23,-1.92,3.23,4.24
32.23,-2.05,3.30,4.89
32.24,-1.89,2.92,5.02
32.24,-1.73,2.92,5.03
32.24,-1.60,2.92,4.90
32.24,-1.43,2.84,4.82
32.25,-1.19,2.77,4.69
32.25,-0.89,2.72,4.61
32.25,-0.61,2.66,4.57
32.25,-0.27,2.67,4.61
32.26,-0.03,2.73,4.71
32.26,0.33,2.82,5.08
32.26,0.64,2.88,5.53
32.26,1.12,3.00,6.18
32.27,1.75,3.19,6.93
32.27,2.46,3.53,7.78
32.27,3.23,3.94,8.72
32.27,4.04,4.40,9.47
32.28,4.80,4.93,10.11
32.28,5.33,5.59,10.54
32.28,5.46,6.38,10.77
32.28,5.21,7.41,10.81
32.28,4.81,8.33,10.78
32.29,4.06,9.56,10.57
32.29,3.12,11.15,10.34
32.29,2.39,12.66,10.37
32.29,1.80,14.22,10.54
32.30,1.22,15.92,10.47
32.30,0.46,17.80,10.24
32.30,-0.33,19.55,9.90
32.30,-0.23,20.41,9.02
32.31,-0.15,21.48,8.08
32.31,0.11,22.39,7.24
32.31,0.02,23.55,6.73
32.31,-0.15,24.39,6.33
32.32,-0.64,25.21,5.98
32.32,-1.28,25.95,5.71
32.32,-2.03,26.46,5.43
32.32,-2.91,26.72,5.05
32.32,-3.87,26.69,4.64
32.33,-4.71,26.39,4.19
32.33,-5.36,25.86,3.60
32.33,-5.99,25.02,2.93
32.33,-6.58,23.94,2.15
32.34,-6.88,22.66,1.31
32.34,-6.87,21.26,0.46
32.34,-7.18,20.27,-0.40
32.34,-7.64,19.50,-1.21
32.35,-8.04,18.72,-2.10
32.35,-8.33,17.96,-2.87
32.35,-8.57,17.26,-3.55
32.35,-8.88,16.61,-4.11
32.36,-9.24,16.07,-4.44
32.36,-9.50,15.51,-4.69
32.36,-9.59,14.81,-4.83
32.36,-9.55,14.06,-4.87
32.37,-9.36,13.32,-4.81
32.37,-8.88,12.41,-4.71
32.37,-8.00,11.45,-4.58
32.37,-7.00,10.57,-4.45
32.37,-6.07,9.66,-4.19
32.38,-5.27,8.63,-3.86
32.38,-4.67,7.66,-3.39
32.38,-4.32,6.74,-2.83
32.38,-4.10,5.92,-2.22
32.39,-3.92,5.07,-1.53
32.39,-3.91,4.30,-0.84
32.39,-3.83,3.80,-0.17
32.39,-3.84,3.34,0.63
32.40,-3.98,2.92,1.55
32.40,-4.20,2.61,2.52
32.40,-4.38,2.46,3.44
32.40,-4.58,2.47,4.36
32.41,-4.68,2.57,5.25
32.41,-4.67,2.78,6.14
32.41,-4.50,3.14,7.02
32.41,-4.30,3.63,7.82
32.42,-4.07,4.12,8.57
32.42,-3.81,4.57,9.22
32.42,-3.54,5.05,9.81
32.42,-3.30,5.48,10.26
32.42,-3.07,5.87,10.60
32.43,-2.86,6.16,10.80
32.43,-2.75,6.43,10.92
32.43,-2.64,6.67,10.95
32.43,-2.52,6.89,10.83
32.44,-2.56,7.05,10.56
32.44,-2.57,7.14,10.29
32.44,-2.57,7.20,9.93
32.44,-2.52,7.22,9.50
32.45,-2.55,7.17,9.04
32.45,-2.54,7.14,8.63
32.45,-2.50,7.11,8.18
32.45,-2.54,7.09,7.79
32.46,-2.52,7.15,7.38
32.46,-2.56,7.19,7.03
32.46,-2.60,7.19,6.70
32.46,-2.64,7.18,6.37
32.47,-2.64,7.30,6.00
32.47,-2.64,7.41,5.68
32.47,-2.58,7.46,5.34
32.47,-2.54,7.48,5.02
32.47,-2.49,7.55,4.61
32.48,-2.45,7.57,4.22
32.48,-2.36,7.64,3.83
32.48,-2.29,7.71,3.42
32.48,-2.21,7.78,3.05
32.49,-2.07,7.78,2.71
32.49,-1.95,7.75,2.48
32.49,-1.82,7.79,2.18
32.49,-1.71,7.85,1.95
32.50,-1.57,7.82,1.81
32.50,-1.46,7.84,1.68
32.50,-1.31,7.90,1.55
32.50,-1.14,7.97,1.51
32.51,-1.02,8.04,1.51
32.51,-0.94,8.04,1.56
32.51,-1.04,8.05,1.67
32.51,-0.73,8.09,1.83
32.52,-0.58,8.08,1.96
32.52,-0.52,8.08,2.15
32.52,-0.52,8.07,2.38
32.52,-0.52,8.05,2.58
32.52,-0.53,8.01,2.77
32.53,-0.58,7.96,2.97
32.53,-0.63,7.91,3.19
32.53,-0.71,7.86,3.39
32.53,-0.78,7.81,3.58
32.54,-0.81,7.73,3.77
32.54,-0.84,7.60,3.87
32.54,-0.87,7.49,3.98
32.54,-0.82,7.47,4.05
32.55,-0.76,7.43,4.13
32.55,-0.73,7.39,4.16
32.55,-0.69,7.39,4.13
32.55,-0.69,7.38,4.13
32.56,-0.75,7.34,4.09
32.56,-0.76,7.34,4.03
32.56,-0.72,7.32,3.92
32.56,-0.72,7.33,3.83
32.56,-0.73,7.33,3.75
32.57,-0.69,7.30,3.66
32.57,-0.77,7.23,3.62
32.57,-0.85,7.13,3.58
32.57,-0.89,7.00,3.55
32.58,-0.93,6.84,3.56
32.58,-1.05,6.73,3.59
32.58,-1.14,6.58,3.65
32.58,-1.25,6.42,3.74
32.59,-1.43,6.24,3.87
32.59,-1.58,6.05,3.98
32.59,-1.69,5.86,4.10
32.59,-1.72,5.63,4.23
32.60,-1.78,5.45,4.36
32.60,-1.92,5.21,4.50
32.60,-1.98,5.00,4.64
32.60,-2.08,4.83,4.75
32.61,-2.09,4.69,4.86
32.61,-2.16,4.58,5.04
32.61,-2.32,4.40,5.18
32.61,-2.47,4.27,5.34
32.61,-2.55,4.25,5.50
32.62,-2.86,4.14,5.63
32.62,-2.65,4.16,5.80
32.62,-2.28,4.39,6.06
32.62,-2.13,4.53,6.30
32.63,-1.89,4.77,6.67
32.63,-2.26,4.77,6.96
32.63,-2.91,4.58,7.23
32.63,-3.42,4.51,7.55
32.64,-3.67,4.60,7.95
32.64,-3.74,4.74,8.32
32.64,-3.78,4.82,8.60
32.64,-3.92,4.95,8.86
32.65,-4.14,5.09,9.08
32.65,-4.54,5.44,9.36
32.65,-5.06,5.83,9.70
32.65,-5.51,6.14,10.03
32.66,-5.92,6.54,10.42
32.66,-6.40,7.00,10.93
32.66,-6.87,7.41,11.43
32.66,-7.36,7.72,11.90
32.66,-7.84,7.84,12.34
32.67,-8.36,7.78,12.70
32.67,-8.85,7.51,12.97
32.67,-9.22,7.23,13.09
32.67,-9.32,6.95,13.12
32.68,-9.13,6.77,12.98
32.68,-8.53,6.67,12.72
32.68,-7.75,6.72,12.39
32.68,-6.94,6.81,12.07
32.69,-6.20,7.03,11.82
32.69,-5.54,7.22,11.61
32.69,-5.12,7.41,11.44
32.69,-4.99,7.46,11.31
32.70,-5.11,7.51,11.17
32.70,-4.82,7.64,10.97
32.70,-4.86,7.74,10.76
32.70,-4.90,7.75,10.50
32.71,-4.74,7.87,10.27
32.71,-4.76,7.94,10.00
32.71,-4.71,7.93,9.75
32.71,-4.61,7.88,9.42
32.71,-4.55,7.74,9.15
32.72,-4.48,7.64,8.78
32.72,-4.52,7.58,8.29
32.72,-4.56,7.68,7.76
32.72,-4.64,7.91,7.19
32.73,-4.59,8.38,6.66
32.73,-4.45,9.02,6.22
32.73,-4.36,9.77,5.91
32.73,-4.40,10.56,5.73
32.74,-4.58,11.32,5.69
32.74,-4.91,12.05,5.74
32.74,-5.08,12.78,5.86
32.74,-5.21,13.47,5.98
32.75,-5.26,14.06,6.05
32.75,-5.30,14.37,6.07
32.75,-5.32,14.53,6.02
32.75,-5.17,14.49,5.96
32.75,-4.89,14.43,5.85
32.76,-4.56,14.31,5.72
32.76,-4.25,14.21,5.49
32.76,-4.02,14.15,5.07
32.76,-3.79,14.12,4.55
32.77,-3.69,14.07,4.10
