"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.316724610E-1,2.073378563E0,3.785232782E0,4.675876141E0
4.366651530E-1,1.613691926E0,3.861847401E0,4.371812344E0
4.416701530E-1,1.527500629E0,4.173093796E0,4.908113480E0
4.466751530E-1,1.716642618E0,4.824316502E0,5.592854977E0
4.516801530E-1,1.867477298E0,5.643133640E0,6.030993938E0
4.566699610E-1,1.824381709E0,6.512228489E0,6.457161903E0
4.616749610E-1,1.640028119E0,6.792350292E0,7.146692276E0
4.666799610E-1,1.788468719E0,6.576871872E0,7.872135162E0
4.716839610E-1,1.972822189E0,6.234501362E0,8.875306129E0
4.766889610E-1,2.003946781E0,5.686229229E0,8.932766914E0
4.816939610E-1,2.001552582E0,4.824316502E0,8.726864815E0
4.866379610E-1,1.879448295E0,4.120420933E0,9.270348549E0
4.916429610E-1,1.841141105E0,3.739742994E0,1.000058079E1
4.966479610E-1,1.924938202E0,3.500322819E0,9.665391922E0
5.016529610E-1,2.106897593E0,3.495534420E0,8.767566681E0
5.076949610E-1,2.367865562E0,3.773261786E0,8.228871346E0
5.136759610E-1,2.595314741E0,4.326322556E0,8.698134422E0
5.186809610E-1,2.767697096E0,4.838681698E0,9.085995674E0
5.236859610E-1,2.394201756E0,4.862623692E0,9.773131371E0
5.286909610E-1,2.159569979E0,4.702212334E0,9.749189377E0
5.336959610E-1,2.082955360E0,4.395754337E0,9.493009567E0
5.386399610E-1,2.092532396E0,4.077325344E0,8.963891029E0
5.436449610E-1,2.097320795E0,3.770867586E0,8.396465302E0
5.486499610E-1,2.059013367E0,3.512293816E0,7.872135162E0
5.536539610E-1,1.989581585E0,3.349488258E0,7.484274387E0
5.586589610E-1,1.819593310E0,3.184288263E0,7.343016624E0
5.636639610E-1,1.618480325E0,3.122039080E0,7.414842606E0
5.686689610E-1,1.163581967E0,3.148375273E0,7.501033783E0
5.736739610E-1,6.153098345E-1,3.284844637E0,7.800309181E0
5.786789610E-1,1.843535304E-1,3.576937437E0,7.946355343E0
5.836229610E-1,-1.771709323E-1,3.790021181E0,7.955932140E0
5.886879610E-1,-4.525041282E-1,3.938461781E0,8.037335396E0
5.936929610E-1,-5.554547906E-1,4.216189384E0,8.544905663E0
5.985759610E-1,-1.484405100E-1,4.558559895E0,8.176198959E0
6.036419610E-1,1.077390760E-1,4.678270340E0,8.446743965E0
6.086469610E-1,5.386953950E-1,4.774038315E0,8.233659744E0
6.136519610E-1,6.895300746E-1,4.477157116E0,8.200140953E0
6.186569610E-1,9.816226959E-1,4.201824188E0,8.104372978E0
6.236619610E-1,1.266532660E0,4.295197964E0,8.056488991E0
6.286659610E-1,1.187524080E0,4.793191910E0,8.183381081E0
6.336709610E-1,8.355764151E-1,5.030217648E0,8.552088737E0
6.386759610E-1,4.141969085E-1,4.932055473E0,8.710105896E0
6.436809610E-1,2.370259613E-1,4.912901878E0,8.741230011E0
6.485029610E-1,5.985504389E-1,5.360617638E0,8.334216118E0
6.535079610E-1,6.248866320E-1,5.418078423E0,8.307879448E0
6.586959610E-1,5.793967843E-1,5.418078423E0,8.468291283E0
6.646769610E-1,4.141969085E-1,5.058948040E0,8.813055992E0
6.696819610E-1,1.843535304E-1,4.584896088E0,9.143456459E0
6.746869610E-1,-4.788403213E-2,3.890577793E0,9.691728592E0
6.796919610E-1,-8.858546615E-2,3.385401249E0,9.691728592E0
6.846969610E-1,-3.016694188E-1,3.078943491E0,9.138668060E0
6.896399610E-1,-4.046200812E-1,2.932897091E0,8.425195694E0
6.946449610E-1,-1.963245422E-1,2.846705914E0,8.101978302E0
6.996499610E-1,3.112462163E-2,2.715024710E0,8.374917984E0
7.046549610E-1,2.968810201E-1,2.537853718E0,8.360552788E0
7.096599610E-1,1.891419291E-1,2.231395960E0,7.939172745E0
7.146649610E-1,2.035071403E-1,2.006340981E0,8.214506149E0
7.196699610E-1,6.799532771E-1,1.867477298E0,9.457097054E0
7.246739610E-1,1.254561663E0,1.766920805E0,1.063743782E1
7.296789610E-1,1.709460020E0,1.716642618E0,1.119289303E1
7.346229610E-1,1.941697598E0,1.668758631E0,1.097502041E1
7.396889610E-1,2.013523579E0,1.659181833E0,1.031661510E1
7.445719610E-1,1.905784607E0,1.671152830E0,9.176975250E0
7.496379610E-1,1.817199111E0,1.678335428E0,8.750806808E0
7.545209610E-1,1.628057122E0,1.740584612E0,7.922413349E0
7.595859610E-1,1.343147159E0,1.802833915E0,7.137115479E0
7.646519610E-1,1.019929886E0,1.917755604E0,6.507440090E0
7.696569610E-1,7.589619160E-1,2.054224968E0,6.131550789E0
7.746619610E-1,5.386953950E-1,2.126051188E0,6.112396717E0
7.796669610E-1,3.998316824E-1,2.164358377E0,6.964732647E0
7.846719610E-1,3.734954596E-1,2.159569979E0,8.190564156E0
7.896769610E-1,4.788403511E-1,2.207453966E0,9.567230225E0
7.946819610E-1,6.655880809E-1,2.432508945E0,1.072602367E1
7.996859610E-1,9.385270476E-1,2.829946518E0,1.146343803E1
8.046909610E-1,1.201889277E0,2.973598480E0,1.158793640E1
8.096959610E-1,1.031900883E0,2.456450939E0,1.142034245E1
8.146399610E-1,4.405331016E-1,1.651999116E0,1.107797146E1
8.196449610E-1,-1.771709323E-1,1.209071875E0,1.061589050E1
8.246499610E-1,-6.057330370E-1,1.189918280E0,1.022324085E1
8.296549610E-1,-7.924807668E-1,1.405396342E0,9.868899345E0
8.345369610E-1,-5.698199868E-1,1.661576033E0,9.694122314E0
8.395419610E-1,-4.477157295E-1,1.687912226E0,9.715670586E0
8.446689610E-1,-3.447650373E-1,1.922544003E0,9.895236015E0
8.496739610E-1,-4.668693244E-1,2.118868589E0,1.028309631E1
8.546789610E-1,-7.062895298E-1,2.214636564E0,1.016338634E1
8.596839610E-1,-8.523358107E-1,2.140416384E0,9.373299599E0
8.646889610E-1,-9.050082564E-1,1.802833915E0,8.781931877E0
8.696939610E-1,-9.289502501E-1,1.503558636E0,8.298302650E0
8.746369610E-1,-1.120486379E0,1.182735682E0,8.236053467E0
8.796419610E-1,-1.414973259E0,8.595184088E-1,8.418013573E0
8.846469610E-1,-1.486799240E0,5.889736414E-1,8.034940720E0
8.896519610E-1,-1.163581967E0,2.106897533E-1,4.651933670E0
8.946569610E-1,-1.091755986E0,-4.788403213E-2,4.170699596E0
8.996619610E-1,-9.193734527E-1,7.422025502E-2,6.476315498E0
9.046669610E-1,-6.775590777E-1,-3.663128614E-1,7.381323814E0
9.096719610E-1,-2.059013397E-1,-7.134721279E-1,6.849811077E0
9.146759610E-1,-1.005564705E-1,-9.864110947E-1,5.971138954E0
9.196809610E-1,5.003881454E-1,-9.768342972E-1,5.181052685E0
9.246859610E-1,1.776497602E0,-5.458779931E-1,4.898536682E0
9.296909610E-1,2.288856745E0,7.182605099E-3,4.774038315E0
9.346959610E-1,1.745373011E0,4.309563041E-1,3.711012602E0
9.396399610E-1,8.212111592E-1,3.399766386E-1,2.695871115E0
9.446449610E-1,2.705447972E-1,2.394201700E-3,2.604891539E0
9.496489610E-1,1.364694983E-1,-4.309562966E-2,3.263296843E0
9.556919610E-1,3.040636182E-1,5.506663769E-2,3.727771997E0
9.616729610E-1,7.086837292E-1,-3.926490843E-1,3.289633036E0
9.666779610E-1,1.110909581E0,-1.233013868E0,3.136404276E0
9.716829610E-1,1.493981838E0,-2.331952572E0,3.780444384E0
9.766879610E-1,1.697489023E0,-3.646369219E0,5.118803024E0
9.816929610E-1,1.934514999E0,-4.951209068E0,6.880935669E0
9.866369610E-1,2.183511972E0,-5.918466568E0,8.212111473E0
9.916419610E-1,3.210624456E0,-6.426037312E0,9.576807022E0
9.976839610E-1,4.845864296E0,-6.138733387E0,9.710882187E0
1.002688961E0,5.726930618E0,-5.461174011E0,8.686163902E0
1.007693961E0,6.378153324E0,-4.797980309E0,7.599195957E0
1.013674961E0,6.643909931E0,-4.367023945E0,6.732495308E0
1.018679961E0,6.291962147E0,-4.481945515E0,6.464344501E0
1.023684961E0,5.504269600E0,-4.769249916E0,6.581660271E0
1.028567961E0,4.192247391E0,-5.094861031E0,7.287950039E0
1.033694961E0,2.875436306E0,-5.432443619E0,7.776367188E0
1.038637961E0,1.391031146E0,-5.872976780E0,8.257601738E0
1.044680961E0,-1.771709323E-1,-6.505045891E0,1.041717148E1
1.049626961E0,-1.446097851E0,-7.261613846E0,1.230619717E1
1.055669961E0,-2.954444885E0,-7.915230751E0,1.421437550E1
1.060674961E0,-3.696647406E0,-7.975085735E0,1.548090839E1
1.065679961E0,-3.845088005E0,-7.534552574E0,1.651999092E1
1.070683961E0,-3.615244627E0,-7.029376030E0,1.631169701E1
1.075688961E0,-3.129221678E0,-6.562506676E0,1.551682091E1
1.081670961E0,-2.442085743E0,-5.906495571E0,1.436999893E1
1.086675961E0,-1.987187386E0,-5.513846397E0,1.315135002E1
1.091679961E0,-1.616086125E0,-5.365406036E0,1.187524033E1
1.096623961E0,-1.340752959E0,-5.200206280E0,1.082179165E1
1.101689961E0,-1.316810966E0,-4.886565685E0,9.993397713E0
1.106694961E0,-1.582567334E0,-4.568136692E0,1.000297451E1
1.111638961E0,-2.042253971E0,-4.412513733E0,1.035252857E1
1.116521961E0,-2.631227732E0,-4.589684486E0,1.094629002E1
1.121648961E0,-3.313575268E0,-4.958391666E0,1.177707863E1
1.126653961E0,-4.039018154E0,-5.291185856E0,1.249294472E1
1.131657961E0,-4.702212334E0,-5.650316238E0,1.316332054E1
1.137639961E0,-5.183446884E0,-5.863399982E0,1.390312958E1
1.142644961E0,-5.377377033E0,-6.045359135E0,1.387439919E1
1.147649961E0,-5.384559631E0,-6.220136166E0,1.350808620E1
1.152653961E0,-5.485116005E0,-6.117185116E0,1.266053867E1
1.157658961E0,-5.664681435E0,-5.712565422E0,1.186566353E1
1.162663961E0,-5.908889771E0,-5.322310448E0,1.111867237E1
1.167668961E0,-6.208165169E0,-4.987122059E0,1.071165848E1
1.172673961E0,-6.579266071E0,-4.819528103E0,1.044350815E1
1.177678961E0,-6.670246124E0,-4.865017891E0,1.073081207E1
1.182683961E0,-6.687005520E0,-4.754884720E0,1.159033012E1
1.187688961E0,-6.744466305E0,-4.735731125E0,1.205719948E1
1.192692961E0,-6.780379295E0,-4.893748283E0,1.223437023E1
1.197636961E0,-6.804321289E0,-4.903325081E0,1.252167511E1
1.202641961E0,-6.813898087E0,-5.128379822E0,1.200452709E1
1.207646961E0,-6.442796707E0,-5.573701382E0,1.152329254E1
1.212651961E0,-6.057330132E0,-6.066906929E0,1.184172153E1
1.217656961E0,-5.643133640E0,-6.476315498E0,1.210987186E1
1.222661961E0,-5.444414616E0,-6.955155849E0,1.253364563E1
1.227665961E0,-5.363011837E0,-7.180211067E0,1.236126328E1
1.232670961E0,-5.185841084E0,-7.192182064E0,1.244745445E1
1.237675961E0,-5.078101635E0,-7.058106422E0,1.254801083E1
1.242680961E0,-5.025429249E0,-6.856993675E0,1.225831223E1
1.247502961E0,-4.783615112E0,-6.576871872E0,1.202128696E1
1.252690961E0,-4.548983097E0,-6.454767704E0,1.186566353E1
1.257512961E0,-4.261679173E0,-6.435614109E0,1.170525169E1
1.262639961E0,-4.209006786E0,-6.490680695E0,1.162145519E1
1.267643961E0,-4.185064793E0,-6.531382084E0,1.142034245E1
1.272587961E0,-4.247313976E0,-6.552929878E0,1.092713642E1
1.277653961E0,-4.323928356E0,-6.797138691E0,9.983820915E0
1.282658961E0,-4.520252705E0,-6.507440090E0,1.037407589E1
1.287663961E0,-4.955997467E0,-6.500257492E0,1.061589050E1
1.292668961E0,-5.111620426E0,-6.619967937E0,1.083855152E1
1.297673961E0,-5.037400246E0,-6.627150536E0,1.111388397E1
1.302677961E0,-4.680664539E0,-6.663063526E0,1.106839466E1
1.307621961E0,-4.299986362E0,-6.454767704E0,1.105642319E1
1.312687961E0,-3.895366192E0,-6.239289761E0,1.084812832E1
1.317692961E0,-3.538630009E0,-6.294356346E0,1.058955383E1
1.322636961E0,-3.447650433E0,-6.110002518E0,1.116655636E1
1.327641961E0,-3.641580820E0,-6.347028732E0,1.062307262E1
1.332646961E0,-3.988739967E0,-6.622362137E0,1.005804157E1
1.337651961E0,-4.244919777E0,-6.931213856E0,9.313444138E0
1.343693961E0,-4.359841347E0,-7.129932880E0,8.281543732E0
1.348637961E0,-4.278438568E0,-7.125144482E0,7.656657219E0
1.353642961E0,-4.060565948E0,-7.007828236E0,7.156269073E0
1.358647961E0,-3.766079187E0,-6.842628479E0,6.859387875E0
1.363468961E0,-3.438073635E0,-6.746860504E0,6.512228489E0
1.368656961E0,-3.323152065E0,-6.787561893E0,6.433219910E0
1.373661961E0,-3.141192675E0,-7.012616634E0,6.469132900E0
1.378666961E0,-2.870647907E0,-7.137115479E0,6.426037312E0
1.383488961E0,-2.559401512E0,-7.120356083E0,6.344634533E0
1.388676961E0,-2.257732153E0,-7.010222435E0,6.131550789E0
1.393681961E0,-2.070984364E0,-6.852205276E0,5.928043365E0
1.398686961E0,-1.996764183E0,-6.694188118E0,5.729324818E0
1.403690961E0,-2.068590164E0,-6.603208065E0,5.537788391E0
1.408695961E0,-2.279279947E0,-6.627150536E0,5.422866821E0
1.413639961E0,-2.537853718E0,-6.742072105E0,5.327098846E0
1.418644961E0,-2.822763920E0,-6.900089264E0,5.367800236E0
1.423588961E0,-2.990357876E0,-7.058106422E0,5.233725071E0
1.428654961E0,-3.074155092E0,-7.098807812E0,5.465962410E0
1.433659961E0,-3.153163671E0,-7.074865818E0,5.956773758E0
1.438663961E0,-3.155557871E0,-7.105990410E0,6.081272125E0
1.443668961E0,-3.361459255E0,-7.244854450E0,6.560112476E0
1.448673961E0,-3.749319792E0,-7.558494568E0,6.694188118E0
1.453678961E0,-4.338293552E0,-7.967903137E0,6.519411087E0
1.458683961E0,-5.078101635E0,-8.382100105E0,6.200982571E0
1.463688961E0,-5.892130375E0,-8.870517731E0,5.810727596E0
1.468510961E0,-6.684611320E0,-9.595960617E0,5.164293289E0
1.473514961E0,-6.756437302E0,-9.782708168E0,4.963180065E0
1.478641961E0,-6.813898087E0,-1.000536919E1,4.496310711E0
1.483646961E0,-6.883329868E0,-9.923966408E0,3.639186621E0
1.488651961E0,-6.445190907E0,-9.607931137E0,2.547430515E0
1.493534961E0,-4.764461517E0,-8.762778282E0,2.027888775E0
1.498661961E0,-4.481945515E0,-8.647856712E0,2.039859772E0
1.503666961E0,-3.423708439E0,-8.073247910E0,2.765302896E0
1.508671961E0,-2.794033289E0,-7.357381821E0,3.598485231E0
1.513675961E0,-2.343923569E0,-6.801927090E0,4.690241337E0
1.518680961E0,-1.987187386E0,-6.416460514E0,5.894524574E0
1.523685961E0,-1.762132406E0,-6.282385349E0,7.230489254E0
1.528690961E0,-1.553836942E0,-6.440402508E0,8.140285492E0
1.533695961E0,-1.568202138E0,-6.715735912E0,8.899248123E0
1.538639961E0,-1.719036818E0,-7.153874874E0,9.093177795E0
1.543644961E0,-2.106897593E0,-7.589619160E0,8.767566681E0
1.548649961E0,-2.540247917E0,-7.915230751E0,7.953537941E0
1.553653961E0,-3.071760893E0,-8.008605003E0,6.715735912E0
1.558658961E0,-3.701435804E0,-7.927201748E0,5.042188644E0
1.563663961E0,-4.376600742E0,-7.939172745E0,3.308786631E0
1.568668961E0,-4.960785866E0,-7.989450932E0,1.786074519E0
1.573673961E0,-5.552153587E0,-8.099584579E0,4.716577232E-1
1.578678961E0,-5.925649166E0,-8.228871346E0,-1.029506698E-1
1.583683961E0,-6.361393929E0,-8.279149055E0,-5.027823523E-2
1.588687961E0,-6.787561893E0,-8.398859978E0,6.224924326E-1
1.594669961E0,-6.962338448E0,-8.485051155E0,1.695094824E0
1.599674961E0,-6.430825710E0,-8.432378769E0,1.675941229E0
1.604679961E0,-6.174646378E0,-8.106766701E0,2.422932148E0
1.609684961E0,-5.748478413E0,-7.939172745E0,2.683900118E0
1.615665961E0,-5.169081688E0,-7.781155586E0,3.268085241E0
1.620670961E0,-4.395754337E0,-7.807491779E0,4.065354347E0
1.625675961E0,-3.469198227E0,-7.721300602E0,4.642356873E0
1.630680961E0,-2.647987127E0,-7.424419403E0,5.023035049E0
1.635684961E0,-1.881842494E0,-6.974309444E0,5.212177277E0
1.641666961E0,-1.134851575E0,-6.502651691E0,5.355829239E0
1.646671961E0,-9.433154464E-1,-6.275202751E0,5.291185856E0
1.651676961E0,-1.225831270E0,-6.318298340E0,5.310339451E0
1.656680961E0,-1.551442742E0,-6.548141479E0,6.548141479E0
1.661685961E0,-2.300827742E0,-6.713341713E0,8.604761124E0
1.666690961E0,-3.275267839E0,-6.900089264E0,9.404424667E0
1.671695961E0,-4.010287762E0,-7.175422668E0,9.023746490E0
1.676639961E0,-4.302380562E0,-7.362170219E0,8.001421928E0
1.682681961E0,-4.314351559E0,-7.649474621E0,6.076483727E0
1.687686961E0,-4.039018154E0,-7.642292023E0,4.546588898E0
1.692691961E0,-3.512293816E0,-7.333439827E0,3.052607059E0
1.697696961E0,-3.208230257E0,-7.331045628E0,2.343923569E0
1.702640961E0,-3.296815634E0,-7.331045628E0,1.812410712E0
1.707645961E0,-3.866635799E0,-7.386112213E0,1.228225470E0
1.712650961E0,-4.434061527E0,-7.453149796E0,7.589619160E-1
1.717654961E0,-4.932055473E0,-7.536946774E0,4.213795066E-1
1.722659961E0,-5.322310448E0,-7.592013359E0,2.849099934E-1
1.727664961E0,-5.753266811E0,-7.651868820E0,1.412578970E-1
1.732669961E0,-6.191405773E0,-7.733271599E0,1.628057212E-1
1.737674961E0,-6.452373505E0,-7.876923561E0,2.322375625E-1
1.742679961E0,-6.478709698E0,-8.133103371E0,1.436520964E-1
1.747684961E0,-6.385335922E0,-8.252813339E0,-4.070143029E-2
1.752689961E0,-6.050147533E0,-8.315062523E0,-8.451532125E-1
1.757693961E0,-5.724536419E0,-8.353369713E0,-1.225831270E0
1.763675961E0,-5.468356609E0,-8.147468567E0,-1.199495077E0
1.768680961E0,-5.374982834E0,-7.821856976E0,-1.525106430E0
1.773685961E0,-5.647922039E0,-7.493851185E0,-1.051054597E0
1.778628961E0,-5.904101372E0,-7.287950039E0,-1.939303428E-1
1.783633961E0,-6.184223175E0,-7.261613846E0,2.944868207E-1
1.788638961E0,-6.591237068E0,-7.395689011E0,1.156399369E0
1.793521961E0,-6.284779549E0,-7.264008045E0,2.655169725E0
1.798648961E0,-5.916072369E0,-7.153874874E0,3.643975019E0
1.803653961E0,-5.990292549E0,-7.156269073E0,4.352658749E0
1.809695961E0,-5.944802761E0,-7.175422668E0,4.299986362E0
1.814639961E0,-5.736507416E0,-7.127538681E0,3.847482204E0
1.819644961E0,-5.561730385E0,-6.988674641E0,3.454833031E0
1.824649961E0,-5.293580055E0,-6.866570473E0,2.999934673E0
1.829654961E0,-5.312733650E0,-6.797138691E0,2.487575531E0
1.834659961E0,-5.480327606E0,-6.694188118E0,2.142810583E0
1.839663961E0,-5.588066578E0,-6.689399719E0,1.704671621E0
1.844668961E0,-5.430049419E0,-6.677428722E0,1.197100878E0
1.849673961E0,-5.197812080E0,-6.780379295E0,1.388636976E-1
1.854678961E0,-4.924872875E0,-6.751648903E0,-3.567360640E-1
1.859683961E0,-4.108449936E0,-6.931213856E0,-3.998316824E-1
1.864688961E0,-3.234566450E0,-7.000645638E0,1.340752989E-1
1.869693961E0,-2.339135170E0,-7.216124058E0,-8.858546615E-2
1.874636961E0,-1.980004787E0,-7.417236805E0,1.412578970E-1
1.879580961E0,-1.826775908E0,-7.438784599E0,2.370259613E-1
1.884646961E0,-1.711854219E0,-7.474697590E0,6.224924326E-2
1.889651961E0,-2.152387381E0,-7.072471619E0,6.416460276E-1
1.894656961E0,-2.351106167E0,-6.761225700E0,8.475474119E-1
1.899661961E0,-2.806004286E0,-6.557718277E0,1.491587639E0
1.904666961E0,-3.497928619E0,-6.260837555E0,1.879448295E0
1.909671961E0,-3.794809580E0,-6.239289761E0,1.817199111E0
1.914675961E0,-3.837905407E0,-6.718130112E0,1.534683347E0
1.919680961E0,-4.252102375E0,-7.388506413E0,1.051054597E0
1.924685961E0,-5.142745018E0,-8.233659744E0,4.501099288E-1
1.929690961E0,-5.978321552E0,-8.844181061E0,-3.112462163E-2
1.934695961E0,-7.826645374E0,-1.119049835E1,1.029506683E0
1.939639961E0,-8.382100105E0,-1.191115379E1,6.512228847E-1
1.944644961E0,-7.781155586E0,-1.090080070E1,-6.129156351E-1
1.949587961E0,-6.533776283E0,-9.459490776E0,-1.991975784E0
1.954653961E0,-5.137956619E0,-8.121131897E0,-2.679111719E0
1.959658961E0,-3.792415380E0,-6.919242859E0,-2.415749550E0
1.964663961E0,-3.658340216E0,-6.754043102E0,-1.965639591E0
1.969668961E0,-5.193023682E0,-8.164227486E0,-1.944091797E0
1.974673961E0,-6.466738701E0,-9.397241592E0,-1.762132406E0
1.979678961E0,-6.121973515E0,-8.990227699E0,-3.184288144E-1
1.984683961E0,-4.137180328E0,-7.278373241E0,2.221819162E0
1.989687961E0,-1.015141487E0,-4.970362663E0,3.500322819E0
1.995669961E0,2.169146776E0,-2.916137695E0,4.314351559E0
2.000674961E0,3.567360640E0,-1.695094824E0,3.663128614E0
2.005679961E0,1.209071875E0,-3.519476414E0,1.206677675E0
2.010683961E0,-1.898601890E0,-6.289567947E0,1.458068848E0
2.015688961E0,-5.798756599E0,-8.693346024E0,1.563413739E0
2.020693961E0,-9.971850395E0,-1.103248119E1,3.878606856E-1
2.025637961E0,-1.282095051E1,-1.287601662E1,-2.166752577E0
2.031680961E0,-1.444900703E1,-1.368765068E1,-4.347870350E0
2.036684961E0,-1.395819569E1,-1.307952404E1,-4.546588898E0
2.041689961E0,-1.234689808E1,-1.181777954E1,-3.847482204E0
2.046636961E0,-1.028309631E1,-1.024718285E1,-2.736572504E0
2.051641961E0,-7.977479935E0,-8.841787338E0,-1.867477298E0
2.056645961E0,-6.189011574E0,-8.224082947E0,-1.321599364E0
2.061650961E0,-5.707777023E0,-8.149862289E0,-3.351882398E-1
2.066655961E0,-5.657498837E0,-8.336610794E0,6.153098345E-1
2.071660961E0,-5.614402771E0,-8.444349289E0,1.371877551E0
2.076665961E0,-5.544970989E0,-8.585607529E0,1.862688899E0
2.081670961E0,-5.468356609E0,-8.463502884E0,2.224213362E0
2.086675961E0,-5.542576790E0,-8.300697327E0,2.379836559E0
2.091679961E0,-5.506663799E0,-8.135497093E0,2.118868589E0
2.096684961E0,-5.363011837E0,-7.929595947E0,1.726219416E0
2.101689961E0,-5.195417881E0,-7.592013359E0,1.489193439E0
2.106694961E0,-5.011064053E0,-7.005434036E0,1.496376038E0
2.111638961E0,-4.855441093E0,-6.349422932E0,1.656787634E0
2.116521961E0,-4.644751072E0,-5.614402771E0,1.699883223E0
2.122685961E0,-4.371812344E0,-5.324704647E0,9.840168953E-1
