"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863491833E0,2.765625715E-2,-1.941484660E-1,1.007011384E-1
3.873500833E0,2.538761124E-2,-1.856640577E-1,9.972843528E-2
3.883508833E0,2.598948777E-2,-1.737586558E-1,9.992044419E-2
3.893517833E0,3.094409406E-2,-1.643917561E-1,1.036501825E-1
3.903525833E0,3.369221091E-2,-1.345355958E-1,1.038722917E-1
3.913534833E0,3.540533781E-2,-1.096380353E-1,1.000752226E-1
3.923542833E0,3.135200590E-2,-7.177933306E-2,9.700725973E-2
3.933550833E0,3.309928998E-2,-3.372984380E-2,9.490218759E-2
3.943559833E0,3.095118329E-2,1.284866827E-3,8.311184496E-2
3.953567833E0,3.060984612E-2,4.275850952E-2,6.939153373E-2
3.963576833E0,2.374022081E-2,8.300686628E-2,4.831767082E-2
3.973585208E0,1.642728411E-2,1.095590740E-1,3.483359516E-2
3.983594208E0,1.002611034E-2,1.488888860E-1,3.003271669E-2
3.993602208E0,4.636569880E-3,1.804511249E-1,3.126624972E-2
4.003611208E0,1.395502128E-3,2.150969952E-1,4.829956219E-2
4.013619208E0,-3.051627427E-3,2.471875250E-1,6.102152169E-2
4.023628208E0,-2.367461100E-3,2.767392993E-1,8.483097702E-2
4.033636208E0,-2.413000911E-3,3.103151023E-1,1.043514162E-1
4.043645208E0,-3.402365372E-3,3.370132744E-1,1.180509850E-1
4.053653208E0,-1.416934282E-2,3.528178334E-1,1.287733763E-1
4.063662208E0,-2.313327603E-2,3.611657917E-1,1.333814412E-1
4.073670208E0,-2.711416781E-2,3.494122922E-1,1.340987831E-1
4.083679208E0,-1.879738271E-2,3.469203711E-1,1.358191967E-1
4.093687208E0,-8.904741146E-3,3.599585593E-1,1.384238899E-1
4.103696208E0,-1.921666786E-3,3.717180192E-1,1.342619061E-1
4.113704208E0,-2.469850704E-3,3.786302209E-1,1.289491653E-1
4.123712208E0,-1.658651978E-3,3.779082596E-1,1.293102950E-1
4.133721208E0,2.068975009E-3,3.805174530E-1,1.314460486E-1
4.143729208E0,6.475442089E-3,3.873058558E-1,1.365329474E-1
4.153738208E0,1.620517671E-2,3.828630447E-1,1.347793639E-1
4.163746208E0,1.151508279E-2,3.699494004E-1,1.324528307E-1
4.173755208E0,4.744940437E-3,3.591104746E-1,1.322468221E-1
4.183763208E0,-4.134838004E-3,3.379332721E-1,1.333203316E-1
4.193772208E0,-1.092079747E-2,3.090682030E-1,1.364760250E-1
4.203780208E0,-1.329074521E-2,2.809641361E-1,1.343785226E-1
4.213789208E0,-7.347820327E-3,2.551748753E-1,1.274367720E-1
4.223797208E0,-7.265795022E-3,2.359300554E-1,1.177220941E-1
4.233806208E0,-4.076801706E-3,2.234390378E-1,1.079810336E-1
4.243814208E0,-9.164288640E-4,2.197279185E-1,9.516324103E-2
4.253823208E0,2.956647426E-3,2.139267921E-1,8.474066108E-2
4.263831208E0,2.930127084E-5,2.088827640E-1,7.022989541E-2
4.273840208E0,-3.747224342E-3,1.960538477E-1,5.960221961E-2
4.283848208E0,-1.597520895E-3,1.819366962E-1,5.176081136E-2
4.293857208E0,-2.848100848E-3,1.621733159E-1,4.432080686E-2
4.303865208E0,-6.550161634E-3,1.394253969E-1,4.033591598E-2
4.313873208E0,3.331480548E-4,1.141711920E-1,3.976066411E-2
4.323882208E0,1.282257400E-2,9.725505859E-2,4.496874288E-2
4.333890208E0,3.089060634E-2,9.565973282E-2,5.800899491E-2
4.343899208E0,5.097270384E-2,1.012555659E-1,7.185822725E-2
4.353907208E0,6.466235220E-2,9.635542333E-2,8.723178506E-2
4.363916208E0,7.479408383E-2,9.195588529E-2,9.897552431E-2
4.373924208E0,8.989568055E-2,9.032149613E-2,1.078425199E-1
4.383933208E0,9.952007979E-2,8.382418007E-2,1.211860254E-1
4.393941208E0,1.067802012E-1,7.506165653E-2,1.233865172E-1
4.403950208E0,1.167516187E-1,6.866420805E-2,1.300084740E-1
4.413958208E0,1.200531349E-1,7.380277663E-2,1.348647475E-1
4.423967208E0,1.181300655E-1,7.605394721E-2,1.348213255E-1
4.433975208E0,1.118080094E-1,7.706972212E-2,1.336241961E-1
4.443984208E0,1.080486849E-1,7.553760707E-2,1.291096061E-1
4.453992208E0,1.036447883E-1,8.096943796E-2,1.260511875E-1
4.464001208E0,1.015057340E-1,8.676527441E-2,1.248772815E-1
4.474009208E0,1.018954739E-1,1.008473784E-1,1.237786040E-1
4.484017208E0,1.021149233E-1,1.222221777E-1,1.250481457E-1
4.494026208E0,1.026653796E-1,1.430919915E-1,1.262122542E-1
4.504034208E0,1.025977358E-1,1.534849703E-1,1.269158572E-1
4.514043208E0,1.043746397E-1,1.562460661E-1,1.242844537E-1
4.524051208E0,1.127031371E-1,1.540518850E-1,1.192508265E-1
4.534060208E0,1.167318895E-1,1.416028738E-1,1.145091355E-1
4.544068208E0,1.178429648E-1,1.346152723E-1,1.069010124E-1
4.554077208E0,1.237042993E-1,1.290589571E-1,1.004038602E-1
4.564085208E0,1.238720864E-1,1.242841780E-1,8.753652871E-2
4.574094208E0,1.218900979E-1,1.247726828E-1,7.582893223E-2
4.584102208E0,1.243474036E-1,1.258224994E-1,6.913001835E-2
4.594111208E0,1.241874248E-1,1.230666265E-1,6.262500584E-2
4.604119208E0,1.268572509E-1,1.217627451E-1,5.793971196E-2
4.614128208E0,1.336899698E-1,1.287552416E-1,5.512916669E-2
4.624136208E0,1.338457614E-1,1.316413134E-1,5.203057826E-2
4.634145208E0,1.260241717E-1,1.235720664E-1,4.920617864E-2
4.644153208E0,1.179340184E-1,1.201906502E-1,4.796487838E-2
4.654162208E0,1.082249060E-1,1.071147397E-1,4.244845361E-2
4.664170208E0,9.596664459E-2,9.981235117E-2,3.549733758E-2
4.674178208E0,9.356380254E-2,8.870095760E-2,2.413804270E-2
4.684187208E0,9.184233844E-2,8.010986447E-2,1.640209369E-2
4.694195208E0,9.376756847E-2,6.718610972E-2,1.026613265E-2
4.704204208E0,9.688852727E-2,5.366604403E-2,1.530166250E-3
4.714212208E0,1.008074954E-1,4.915092513E-2,-7.471079007E-4
4.724221208E0,9.921891987E-2,3.595789149E-2,-9.794931859E-3
4.734229208E0,9.680029750E-2,3.308309615E-2,-1.559324749E-2
4.744238208E0,8.958419412E-2,2.567125112E-2,-1.967320964E-2
4.754246208E0,8.896578848E-2,2.725372091E-2,-2.319790795E-2
4.764255208E0,8.420725167E-2,3.455291316E-2,-2.837296203E-2
4.774263208E0,8.216202259E-2,4.483991116E-2,-3.332433477E-2
4.784272208E0,7.991112024E-2,4.425774142E-2,-3.664343432E-2
4.794280208E0,7.521329075E-2,3.721326590E-2,-4.117145389E-2
4.804289208E0,7.146036625E-2,3.342864662E-2,-4.417816550E-2
4.814297208E0,6.746646017E-2,2.173560485E-2,-4.995011911E-2
4.824306208E0,6.690213829E-2,1.485585980E-2,-5.534648523E-2
4.834314208E0,6.177815050E-2,1.328424178E-2,-6.149111688E-2
4.844323208E0,5.433355272E-2,1.135850977E-2,-6.393083930E-2
4.854331208E0,4.674788564E-2,9.050259367E-3,-7.140384614E-2
4.864339208E0,4.122901708E-2,4.961858504E-4,-7.744416595E-2
4.874348208E0,3.969329596E-2,-1.034063753E-2,-8.247631043E-2
4.884356208E0,3.926878795E-2,-1.684327796E-2,-8.327525854E-2
4.894365208E0,3.849800676E-2,-9.661721066E-3,-7.971363515E-2
4.904373208E0,3.554962203E-2,1.027408754E-3,-7.721745223E-2
4.914382208E0,3.016747534E-2,1.521551795E-2,-6.461549550E-2
4.924390208E0,2.443022653E-2,2.880189940E-2,-6.159866229E-2
4.934399208E0,2.143263444E-2,4.520172998E-2,-5.860561877E-2
4.944407208E0,1.012298930E-2,5.135682598E-2,-6.205121428E-2
4.954416208E0,5.121529102E-4,4.962599277E-2,-6.713834405E-2
4.964424208E0,-1.030241232E-2,4.903503880E-2,-7.656832784E-2
4.974433333E0,-2.068574913E-2,4.290292412E-2,-8.601490408E-2
4.984441333E0,-2.854393795E-2,4.379854724E-2,-9.862124920E-2
4.994450333E0,-3.078222275E-2,4.013825580E-2,-1.097505540E-1
5.004458333E0,-3.319584578E-2,2.460989542E-2,-1.157879382E-1
5.014467333E0,-3.679576516E-2,6.593607366E-3,-1.289072037E-1
5.024475333E0,-4.179078713E-2,-1.080216002E-2,-1.401694417E-1
5.034483333E0,-3.465808555E-2,-3.584922850E-2,-1.481144279E-1
5.044492333E0,-9.213445708E-3,-3.993185237E-2,-1.473716646E-1
5.054500333E0,2.085884660E-2,-2.504898980E-2,-1.354508698E-1
5.064509333E0,4.080326110E-2,1.331730839E-2,-1.205590069E-1
5.074517333E0,3.952670470E-2,3.600918129E-2,-1.107326224E-1
5.084526333E0,2.266862988E-2,4.697900638E-2,-1.130738109E-1
5.094534333E0,-1.119934022E-3,2.542392164E-2,-1.177564412E-1
5.104543333E0,-2.473578230E-2,9.287004359E-4,-1.245877147E-1
5.114551333E0,-3.665740043E-2,-2.657787316E-2,-1.327198446E-1
5.124560333E0,-5.071569607E-2,-4.872472212E-2,-1.378495991E-1
5.134568333E0,-5.939434469E-2,-6.096591800E-2,-1.346269399E-1
5.144577333E0,-5.893627927E-2,-7.271738350E-2,-1.251572818E-1
5.154585333E0,-6.295576692E-2,-5.945788324E-2,-1.104471982E-1
5.164594333E0,-5.583128333E-2,-3.909721971E-2,-9.302879125E-2
5.174602333E0,-5.030477047E-2,-2.893946134E-2,-7.649049163E-2
5.184611333E0,-5.176897720E-2,-2.741799876E-2,-7.046801597E-2
5.194619333E0,-5.597994849E-2,-3.220258653E-2,-6.934420764E-2
5.204627333E0,-5.534052104E-2,-2.701794356E-2,-7.010081410E-2
5.214636333E0,-5.598019436E-2,-3.075090982E-2,-6.271559000E-2
5.224644333E0,-4.874518514E-2,-2.318114042E-2,-6.123727188E-2
5.234653333E0,-3.148777783E-2,-7.378629874E-3,-5.194667727E-2
5.244661333E0,-1.596926898E-2,8.333753794E-3,-3.956937045E-2
5.254670333E0,-2.209536731E-3,2.921422757E-2,-1.890079491E-2
5.264678333E0,1.230735425E-2,4.957648739E-2,1.815534197E-4
5.274687333E0,2.156318910E-2,7.157200575E-2,1.731372625E-2
5.284695333E0,2.281487547E-2,9.586030245E-2,3.022100031E-2
5.294704333E0,2.394229546E-2,1.102527827E-1,3.863956034E-2
5.304712333E0,2.054569870E-2,1.118131280E-1,3.486985713E-2
5.314721333E0,1.603879221E-2,1.116396114E-1,2.165459655E-2
5.324729333E0,1.002404280E-2,1.024525091E-1,2.736832015E-3
5.334738333E0,7.406522520E-3,1.014988869E-1,-1.539430115E-2
5.344746333E0,1.086543780E-2,9.991005063E-2,-2.405170538E-2
5.354755333E0,1.093414705E-2,1.023600549E-1,-2.735498548E-2
5.364763333E0,9.268871509E-3,1.119809896E-1,-2.301695943E-2
5.374772333E0,3.155907616E-4,1.116420701E-1,-2.049931511E-2
5.384780333E0,-1.442740299E-2,1.305207014E-1,-1.497032586E-2
5.394788333E0,-3.764947131E-2,1.451345533E-1,-9.506358765E-3
5.404797333E0,-7.455688715E-2,1.542683989E-1,-1.035375986E-3
5.414805333E0,-1.237916276E-1,1.518645585E-1,6.281076930E-4
5.424814333E0,-1.739405543E-1,1.608410180E-1,1.184933633E-2
5.434822333E0,-2.341728956E-1,1.822027266E-1,1.282782294E-2
5.444831333E0,-3.219693303E-1,1.922708005E-1,-1.585655287E-2
5.454839333E0,-4.185011089E-1,2.116581947E-1,-5.424400792E-2
5.464848333E0,-5.460616946E-1,1.973487586E-1,-1.018770337E-1
5.474856333E0,-6.967123151E-1,8.390469104E-2,-1.862957180E-1
5.484865333E0,-8.638269901E-1,1.912649907E-2,-2.602463663E-1
5.494873333E0,-9.977003932E-1,6.186059862E-2,-3.269177675E-1
5.504882333E0,-1.034599543E0,9.323885664E-3,-4.071148634E-1
5.514890333E0,-9.979796410E-1,-1.270516217E-1,-5.250915289E-1
5.524899333E0,-9.439715147E-1,-2.408135980E-1,-5.720520616E-1
5.534907333E0,-9.013137817E-1,-2.685536146E-1,-6.211388707E-1
5.544915333E0,-8.370380998E-1,-2.284070104E-1,-6.768045425E-1
5.554924333E0,-7.369691730E-1,-1.749279797E-1,-6.801946163E-1
5.564932333E0,-6.187136173E-1,-1.254286170E-1,-6.738336682E-1
5.574941333E0,-5.077923536E-1,-6.937085837E-2,-6.350767612E-1
5.584949333E0,-4.030047059E-1,3.856754629E-3,-5.964617133E-1
5.594958333E0,-3.167549372E-1,8.579462767E-2,-5.616798401E-1
5.604966333E0,-2.449465543E-1,1.605210751E-1,-5.499331951E-1
5.614975333E0,-1.974352151E-1,2.045686692E-1,-5.424392819E-1
5.624983333E0,-1.741005927E-1,2.056094259E-1,-5.348817706E-1
5.634992333E0,-1.509958059E-1,1.805574447E-1,-5.177798867E-1
5.645000333E0,-1.440180540E-1,1.546536833E-1,-4.973912537E-1
5.655009333E0,-1.375192106E-1,1.276376992E-1,-4.706437290E-1
5.665017333E0,-1.309012622E-1,9.512104094E-2,-4.341933131E-1
5.675026333E0,-1.247088462E-1,8.981888741E-2,-3.961670101E-1
5.685034333E0,-1.102382913E-1,1.005309224E-1,-3.458825350E-1
5.695043333E0,-7.801795006E-2,1.303313822E-1,-2.959258854E-1
5.705051333E0,-4.112864658E-2,1.502483785E-1,-2.387752533E-1
5.715059333E0,-1.035002060E-2,1.733350754E-1,-1.828174591E-1
5.725068333E0,9.183201008E-3,1.837416440E-1,-1.450434327E-1
5.735076333E0,1.705865934E-2,1.733282804E-1,-1.119484678E-1
5.745085333E0,1.860941947E-2,1.438606679E-1,-8.777495474E-2
5.755093333E0,1.837548800E-2,1.098213494E-1,-6.389400363E-2
5.765102333E0,2.026393637E-2,7.396455109E-2,-4.087363929E-2
5.775110333E0,2.092499286E-2,3.862129152E-2,-7.433739956E-3
5.785119333E0,2.440734208E-2,9.336904623E-3,3.413713723E-2
5.795127333E0,2.273299545E-2,2.116069198E-3,4.135984182E-2
5.805136333E0,4.209444299E-2,1.781593636E-2,4.647257552E-2
5.815144333E0,5.284584686E-2,4.439733550E-2,4.660401121E-2
5.825153333E0,5.492098257E-2,6.688107550E-2,4.211418703E-2
5.835161333E0,4.874306545E-2,6.367816031E-2,3.250463307E-2
5.845170333E0,3.351297975E-2,5.552702397E-2,2.732344903E-2
5.855178333E0,2.174190804E-2,7.148720324E-2,3.060727566E-2
5.865186333E0,1.940498501E-2,9.834224731E-2,4.789917916E-2
5.875195333E0,1.528165489E-2,1.332622916E-1,6.734357774E-2
5.885203333E0,1.590004191E-2,1.747061461E-1,9.448651224E-2
5.895212333E0,2.981501445E-2,2.147311866E-1,1.178588271E-1
5.905220333E0,5.885225907E-2,2.543981671E-1,1.463807523E-1
5.915229333E0,9.177685529E-2,2.988350391E-1,1.660157889E-1
5.925237333E0,1.236719415E-1,3.434376717E-1,1.954495758E-1
5.935246333E0,1.461984962E-1,3.888653219E-1,2.299276888E-1
5.945254333E0,1.525176466E-1,4.199300408E-1,2.564450204E-1
5.955263333E0,1.487245113E-1,4.525630772E-1,2.717917562E-1
5.965271333E0,1.185665950E-1,4.971356094E-1,2.614043653E-1
5.975280708E0,9.768049419E-2,5.058538318E-1,2.278774828E-1
5.985288708E0,8.091669530E-2,5.389446616E-1,1.816250235E-1
5.995297708E0,8.485378325E-2,6.268033385E-1,1.454567313E-1
6.005305708E0,1.200644970E-1,7.010775208E-1,1.297376901E-1
6.015314708E0,1.960318089E-1,6.321434379E-1,8.013503999E-2
6.025322708E0,2.731737196E-1,4.612753093E-1,2.443436999E-3
6.035330708E0,2.986742556E-1,3.602713943E-1,-4.729718342E-2
6.045339708E0,2.964420021E-1,3.508414030E-1,-2.380038053E-2
6.055347708E0,2.518955171E-1,3.518228531E-1,4.023952037E-2
6.065356708E0,1.528565586E-1,3.436112702E-1,1.094012856E-1
6.075364708E0,9.123435616E-2,3.343528509E-1,1.767541766E-1
6.085373708E0,7.892975211E-2,2.859056890E-1,2.395866662E-1
6.095381708E0,1.140480340E-1,2.172932923E-1,3.076813221E-1
6.105390708E0,1.721411645E-1,1.824961603E-1,3.977387846E-1
6.115398708E0,2.546633184E-1,2.030293643E-1,5.076382160E-1
6.125407708E0,3.341991603E-1,2.454676330E-1,6.026387215E-1
6.135415708E0,4.060324728E-1,2.852939069E-1,6.628586054E-1
6.145424708E0,4.868154824E-1,3.642049730E-1,6.894049644E-1
6.155432708E0,5.049973726E-1,3.609912395E-1,6.624938250E-1
6.165441708E0,4.986408949E-1,3.490608037E-1,5.739884377E-1
6.175449708E0,4.370544851E-1,2.792544365E-1,5.349373221E-1
6.185458708E0,3.984096348E-1,2.347849756E-1,5.204396248E-1
6.195466708E0,3.457610905E-1,1.925868392E-1,5.126978755E-1
6.205474708E0,2.554492950E-1,9.194759279E-2,5.435130596E-1
6.215483708E0,1.326525062E-1,-2.484750375E-2,6.135920286E-1
6.225491708E0,6.715366244E-2,-8.388791978E-2,6.775894165E-1
6.235500708E0,6.954987347E-2,-9.509813786E-2,7.294908762E-1
6.245508708E0,8.222545683E-2,-1.161581501E-1,7.596956491E-1
6.255517708E0,8.464588225E-2,-1.260388047E-1,7.292045951E-1
6.265525708E0,5.654713139E-2,-1.618015915E-1,6.470378637E-1
6.275534708E0,1.581992023E-2,-1.857474446E-1,5.670373440E-1
6.285542708E0,-3.074917942E-2,-2.145354152E-1,5.054394603E-1
6.295551708E0,-6.623114645E-2,-1.992413104E-1,4.517487288E-1
6.305559708E0,-6.299860775E-2,-2.088294923E-1,4.204270244E-1
6.315568708E0,-4.024504870E-2,-2.329639345E-1,4.040505290E-1
6.325576708E0,-3.289232776E-2,-2.248428911E-1,3.938525021E-1
6.335585708E0,-1.467056945E-2,-2.205680758E-1,3.834992647E-1
6.345593708E0,1.993241534E-2,-2.774374783E-1,3.804254532E-1
6.355602708E0,4.635135829E-2,-3.214516938E-1,3.583051562E-1
6.365610708E0,7.125644386E-2,-3.475877047E-1,3.356294036E-1
6.375618708E0,1.019536555E-1,-3.559036851E-1,3.155398369E-1
6.385627708E0,1.362700909E-1,-3.769250810E-1,3.101133704E-1
6.395635708E0,1.852254570E-1,-4.155343175E-1,2.981007099E-1
6.405644708E0,2.175000310E-1,-4.119028449E-1,2.988722026E-1
6.415652708E0,2.535926998E-1,-4.198283255E-1,2.944768965E-1
6.425661708E0,2.989630997E-1,-4.323497117E-1,2.842037678E-1
6.435669708E0,3.412103057E-1,-4.696959853E-1,2.623303533E-1
6.445678708E0,3.951712847E-1,-5.355652571E-1,2.442608029E-1
6.455686708E0,4.367290735E-1,-5.947018266E-1,2.230308801E-1
6.465695708E0,4.591973722E-1,-6.414903998E-1,1.994738877E-1
6.475703708E0,4.646403491E-1,-6.895101070E-1,1.632780582E-1
6.485712708E0,4.678832591E-1,-7.448700070E-1,1.339348257E-1
6.495720708E0,4.724835753E-1,-8.197849989E-1,1.116582677E-1
6.505729708E0,4.567629397E-1,-8.923545480E-1,1.041614637E-1
6.515737708E0,4.231228232E-1,-9.543083310E-1,1.082048342E-1
6.525746708E0,3.565895855E-1,-1.005325198E0,1.261369586E-1
6.535754708E0,2.660998702E-1,-1.024775505E0,1.758593917E-1
6.545763708E0,2.211856544E-1,-9.670234323E-1,2.195006162E-1
6.555771708E0,1.880333126E-1,-8.406161666E-1,2.587680221E-1
6.565779708E0,1.527435035E-1,-6.926525235E-1,2.691088021E-1
6.575788708E0,9.746973217E-2,-5.953752398E-1,2.566201389E-1
6.585796708E0,3.050161898E-2,-5.139671564E-1,2.290612012E-1
6.595805708E0,-5.185616761E-2,-4.212581813E-1,1.699738353E-1
6.605813708E0,-1.424965858E-1,-2.786895931E-1,1.279108077E-1
6.615822708E0,-2.329294980E-1,-1.215122417E-1,9.109050035E-2
6.625830708E0,-3.356329799E-1,1.061703078E-2,5.332421139E-2
6.635839708E0,-4.442499280E-1,6.762542576E-2,1.534249540E-2
6.645847708E0,-5.551431775E-1,4.084148258E-2,-3.363330290E-2
6.655856708E0,-6.808852553E-1,6.137073040E-3,-9.159252048E-2
6.665864708E0,-7.800940871E-1,-2.793034911E-2,-1.752330810E-1
6.675873708E0,-8.408506513E-1,-7.017382979E-2,-2.506344914E-1
6.685881708E0,-8.649562597E-1,-8.808012307E-2,-3.218868077E-1
6.695890708E0,-8.700155020E-1,-8.993565291E-2,-3.748596311E-1
6.705898708E0,-8.859481215E-1,-7.736100256E-2,-3.949633241E-1
6.715907708E0,-9.302487969E-1,-8.506048471E-2,-3.789835572E-1
6.725915708E0,-9.843804836E-1,-2.623711713E-2,-3.415057063E-1
6.735924708E0,-1.030235410E0,1.131506339E-1,-3.213053346E-1
6.745932708E0,-1.089478731E0,2.385327965E-1,-2.600670159E-1
6.755940708E0,-1.206274867E0,2.851556838E-1,-2.863595784E-1
6.765949708E0,-1.398794293E0,1.595415324E-1,-4.781276882E-1
6.775957708E0,-1.495165944E0,-4.973726347E-2,-7.246611714E-1
6.785966708E0,-1.323701024E0,-1.921069324E-1,-9.609274864E-1
6.795974708E0,-1.125926018E0,-2.470531464E-1,-9.063685536E-1
6.805983708E0,-1.016023993E0,-3.579498529E-1,-8.165653944E-1
6.815991708E0,-9.225678444E-1,-3.991520405E-1,-8.526524305E-1
6.826000708E0,-8.316874504E-1,-3.599084914E-1,-9.379335046E-1
6.836008708E0,-6.964495778E-1,-2.641260326E-1,-1.023786902E0
6.846017708E0,-6.089240313E-1,-1.266408712E-1,-9.644976854E-1
6.856025708E0,-5.100152493E-1,-8.007392287E-3,-8.888128400E-1
6.866034708E0,-4.009835422E-1,3.746128827E-2,-8.435689211E-1
6.876042708E0,-3.086898029E-1,2.951972932E-2,-8.024289012E-1
6.886051708E0,-2.428058535E-1,-2.041125903E-3,-7.352538705E-1
6.896059708E0,-2.099257559E-1,-4.359232262E-2,-6.747428179E-1
6.906068708E0,-2.096293569E-1,-6.066558138E-2,-6.226732731E-1
6.916076708E0,-2.183549404E-1,-6.678770483E-2,-5.893400311E-1
6.926084708E0,-2.369065285E-1,-7.877033204E-2,-5.567722321E-1
6.936093708E0,-2.068117410E-1,-9.005840123E-2,-5.024043322E-1
6.946101708E0,-1.341721565E-1,-8.610254526E-2,-4.367318451E-1
6.956110708E0,-2.968088165E-2,-7.129175216E-2,-3.433367908E-1
6.966118708E0,9.211399406E-2,-2.384940535E-2,-2.444315106E-1
6.976126833E0,2.132617235E-1,5.805638060E-2,-1.267533451E-1
6.986134833E0,3.248268664E-1,1.367349476E-1,-1.261685975E-4
6.996143833E0,4.060710669E-1,2.111555636E-1,1.202597171E-1
7.006151833E0,4.733688831E-1,2.902927399E-1,2.171622962E-1
7.016160833E0,5.230624676E-1,3.603815734E-1,2.805404365E-1
7.026168833E0,5.347737074E-1,4.084172845E-1,3.166521192E-1
7.036177833E0,5.155809522E-1,4.167438447E-1,3.148688972E-1
7.046185833E0,4.574446976E-1,3.766518235E-1,2.783572376E-1
7.056194833E0,3.831981421E-1,3.356882632E-1,2.280092537E-1
7.066202833E0,3.053148091E-1,3.019428253E-1,1.688977331E-1
7.076210833E0,2.224752009E-1,2.822909057E-1,8.890799433E-2
7.086219833E0,1.520122141E-1,2.943430543E-1,1.868097112E-2
7.096227833E0,9.472575784E-2,3.177871704E-1,-1.542752050E-2
7.106236833E0,5.503666773E-2,3.859555721E-1,-1.748215035E-2
7.116244833E0,4.494527355E-2,4.873079956E-1,2.639454417E-2
7.126253833E0,7.046501338E-2,5.884990692E-1,7.195989788E-2
7.136261833E0,1.264959127E-1,6.788960695E-1,1.070073619E-1
7.146270833E0,1.641977578E-1,7.370471954E-1,1.231437251E-1
7.156278833E0,1.718041748E-1,7.551948428E-1,1.344978064E-1
7.166287833E0,1.199396402E-1,7.734934688E-1,1.398259848E-1
7.176295833E0,1.778656058E-2,7.231521606E-1,1.004283205E-1
7.186304833E0,-7.632182539E-2,6.332347989E-1,-5.111806467E-2
7.196312833E0,-8.785812557E-2,5.817450285E-1,-2.760811448E-1
7.206321833E0,-5.368258059E-2,6.153093576E-1,-4.115398824E-1
7.216329833E0,1.671017148E-3,5.591052175E-1,-4.438496828E-1
7.226338833E0,1.230696142E-1,4.110617042E-1,-4.310848713E-1
7.236346833E0,3.335441351E-1,2.881357968E-1,-4.602220058E-1
7.246355833E0,4.945718944E-1,2.072731704E-1,-3.744308949E-1
7.256363833E0,5.462225676E-1,1.916198432E-1,-2.485065013E-1
7.266371833E0,4.948046505E-1,1.632531881E-1,-1.145399213E-1
7.276380833E0,3.374194801E-1,8.126716316E-2,-4.157987237E-2
7.286388833E0,2.437017709E-1,4.949112609E-2,-1.648490503E-2
7.296397833E0,2.385574132E-1,8.401856571E-2,-1.198105048E-2
7.306405833E0,2.559635639E-1,1.077553183E-1,3.301385418E-2
7.316414833E0,3.282061219E-1,1.533100456E-1,1.595659107E-1
7.326422833E0,4.165990949E-1,3.322694004E-1,2.826406956E-1
7.336431833E0,4.638599157E-1,4.885889590E-1,3.754913211E-1
7.346439833E0,4.646809697E-1,5.157084465E-1,4.172105491E-1
7.356448833E0,4.174753726E-1,4.722414017E-1,4.397946596E-1
7.366456833E0,3.698580563E-1,4.327754974E-1,4.369229972E-1
7.376465833E0,3.300099671E-1,3.976093531E-1,4.242848456E-1
7.386473833E0,2.883546650E-1,3.215822279E-1,4.171529114E-1
7.396482833E0,2.728247046E-1,2.524162233E-1,4.515606761E-1
7.406490833E0,2.427203208E-1,1.769134551E-1,5.077459216E-1
7.416499833E0,2.213995159E-1,9.995841980E-2,5.647919178E-1
7.426507833E0,2.063587755E-1,3.089146316E-2,6.082054973E-1
7.436515833E0,1.851010919E-1,-4.929826409E-2,6.254026294E-1
7.446524833E0,1.631728858E-1,-9.107473493E-2,6.254934669E-1
7.456532833E0,1.437619478E-1,-7.769961655E-2,6.122051477E-1
7.466541833E0,1.278194636E-1,-4.013918713E-2,5.841982961E-1
7.476549833E0,1.068666130E-1,-2.211372368E-2,5.455266833E-1
7.486558833E0,9.872800112E-2,-3.439105581E-3,5.339472890E-1
7.496566833E0,1.147284135E-1,1.924632676E-2,5.285398364E-1
7.506575833E0,1.464463919E-1,2.347382903E-2,5.230023265E-1
7.516583833E0,1.877885312E-1,1.720170304E-2,5.102174282E-1
7.526592833E0,2.350963801E-1,-1.741086878E-2,4.927297831E-1
7.536600833E0,2.841953635E-1,-5.856214091E-2,4.749769866E-1
7.546609833E0,3.358780146E-1,-1.045330986E-1,4.351001382E-1
7.556617833E0,3.700399101E-1,-1.706403941E-1,4.068191946E-1
7.566626833E0,3.994931281E-1,-2.317682058E-1,3.767883182E-1
7.576634833E0,4.241391420E-1,-2.817527652E-1,3.527151644E-1
7.586643833E0,4.371734262E-1,-3.218761981E-1,3.247533143E-1
7.596651833E0,4.443253279E-1,-3.750675917E-1,3.026054204E-1
7.606659833E0,4.378091097E-1,-4.428690076E-1,2.753722072E-1
7.616668833E0,4.351780713E-1,-5.286678672E-1,2.501198947E-1
7.626676833E0,4.241184890E-1,-6.299968958E-1,2.135352790E-1
7.636685833E0,4.245627224E-1,-7.424146533E-1,1.771880835E-1
7.646693833E0,4.408274293E-1,-8.454877734E-1,1.391368359E-1
7.656702833E0,4.463052154E-1,-9.260578156E-1,1.133945286E-1
7.666710833E0,4.354451001E-1,-1.018358111E0,1.115404367E-1
7.676719833E0,4.079653025E-1,-1.067147017E0,1.264023185E-1
7.686727833E0,3.771629333E-1,-9.999768734E-1,1.714196056E-1
7.696736833E0,3.570474982E-1,-7.961795926E-1,2.192145735E-1
7.706744833E0,3.296968341E-1,-5.625678897E-1,2.483980358E-1
7.716753833E0,2.902350426E-1,-3.993487656E-1,2.375146598E-1
7.726761833E0,2.285878956E-1,-3.316591978E-1,1.961885244E-1
