"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.319067380E-1,2.877830505E0,1.783680320E0,1.054675770E1
7.359062040E-1,3.268085241E0,1.824381709E0,1.077660084E1
7.399057370E-1,3.143586874E0,1.362300754E0,1.082687950E1
7.439052030E-1,3.292027235E0,1.297657371E0,1.104235744E1
7.479049690E-1,3.201047659E0,1.254561663E0,1.140627575E1
7.519034680E-1,3.093308687E0,1.130063176E0,1.137754536E1
7.559030010E-1,2.930502892E0,8.978256583E-1,1.130811405E1
7.599024670E-1,2.789244890E0,7.829039693E-1,1.120037460E1
7.639019330E-1,2.700659513E0,6.344634295E-1,1.106390572E1
7.679014660E-1,2.796427488E0,7.134721279E-1,1.073111153E1
7.719016320E-1,2.796427488E0,7.134721279E-1,1.073111153E1
7.759010980E-1,2.858676910E0,7.996633649E-1,1.049408531E1
7.799005640E-1,3.007117271E0,8.786720037E-1,1.036001015E1
7.839000970E-1,3.248931646E0,1.031900883E0,1.027860737E1
7.878995630E-1,3.732560396E0,1.316810966E0,1.033127975E1
7.918990290E-1,3.792415380E0,1.355118155E0,1.036001015E1
7.958984950E-1,3.971980572E0,1.426944256E0,1.041986465E1
7.998980280E-1,4.101267338E0,1.482010841E0,1.039113426E1
8.038974940E-1,4.074931145E0,1.620874524E0,1.036001015E1
8.078969600E-1,3.725377798E0,1.666364431E0,1.032888508E1
8.118964260E-1,3.663128614E0,1.644816518E0,1.030494308E1
8.158959590E-1,3.488351822E0,1.640028119E0,1.017565632E1
8.198954250E-1,3.203441858E0,1.383848548E0,9.871592522E0
8.238948910E-1,3.059789658E0,1.130063176E0,9.490914345E0
8.278943570E-1,2.470816135E0,4.740519226E-1,8.171710014E0
8.318923230E-1,2.470816135E0,4.740519226E-1,8.171710014E0
8.358917890E-1,2.104503393E0,4.118026793E-1,8.267477989E0
8.398912550E-1,2.047042370E0,5.003881454E-1,8.202834129E0
8.438907210E-1,2.070984364E0,6.655880809E-1,8.095095634E0
8.478903210E-1,2.087743998E0,9.145850539E-1,7.922712803E0
8.518897870E-1,2.085349798E0,9.385270476E-1,7.917924404E0
8.558892530E-1,2.097320795E0,9.864110947E-1,7.920318604E0
8.598887190E-1,2.190694571E0,1.003170490E0,8.028057098E0
8.638882520E-1,2.300827742E0,1.036689281E0,8.310573578E0
8.678879510E-1,2.580949545E0,1.007958889E0,8.514080048E0
8.718869840E-1,2.636016130E0,1.007958889E0,8.545205116E0
8.758864500E-1,2.794033289E0,9.935936928E-1,8.652944565E0
8.798859830E-1,2.999934673E0,1.074996591E0,8.765471458E0
8.838854490E-1,3.177105665E0,1.125274777E0,8.868422508E0
8.878845480E-1,3.394978046E0,1.321599364E0,8.964190483E0
8.918855810E-1,3.394978046E0,1.321599364E0,8.964190483E0
8.958847470E-1,3.277662039E0,1.764526606E0,8.866027832E0
8.998842130E-1,3.292027235E0,1.699883223E0,8.901941299E0
9.038836790E-1,3.165134668E0,1.254561663E0,8.765471458E0
9.078831450E-1,3.215412855E0,9.002198577E-1,8.770259857E0
9.118826780E-1,3.244143248E0,8.619126081E-1,8.777442932E0
9.158821440E-1,3.208230257E0,6.967126727E-1,8.729558945E0
9.198816100E-1,3.148375273E0,5.482721925E-1,8.662521362E0
9.238811430E-1,3.390189648E0,3.615244627E-1,8.600272179E0
9.278804420E-1,3.538630009E0,4.860229492E-1,8.475772858E0
9.318803410E-1,3.457227230E0,6.153098345E-1,8.451830864E0
9.358798070E-1,3.134010077E0,1.051054597E0,8.403946877E0
9.398789070E-1,2.985569477E0,1.225831270E0,8.365639687E0
9.438784400E-1,3.052607059E0,1.022324085E0,8.305785179E0
9.458785400E-1,3.059789658E0,8.020575643E-1,8.253112793E0
9.498780060E-1,2.971204281E0,5.075707436E-1,8.164526939E0
9.538776390E-1,2.901772499E0,4.261679053E-1,8.107066154E0
9.558778050E-1,2.817975283E0,3.806780577E-1,8.044816971E0
9.598772710E-1,2.717418909E0,3.567360640E-1,7.937077999E0
9.638767370E-1,2.633621931E0,3.040636182E-1,7.803002834E0
9.678762030E-1,2.339135170E0,-4.788403399E-3,7.621043205E0
9.718757360E-1,2.281674147E0,-4.070143029E-2,7.628225803E0
9.758752020E-1,2.161964178E0,-1.628057212E-1,7.769483566E0
9.798746680E-1,2.229001760E0,-2.178723514E-1,7.965808392E0
9.838741340E-1,2.554613113E0,-1.987187415E-1,8.284236908E0
9.878736670E-1,2.164358377E0,-3.112462163E-2,8.564358711E0
9.918729330E-1,2.398990154E0,-9.576806799E-3,8.605060577E0
9.958723990E-1,3.442862034E0,1.723825186E-1,8.581118584E0
9.978725650E-1,4.288015366E0,3.950432837E-1,8.518868446E0
1.001872031E0,5.308244228E0,1.046266198E0,8.284236908E0
1.005871363E0,6.519710541E0,1.558625340E0,7.793426037E0
1.009870895E0,7.486968040E0,1.580173135E0,7.087136269E0
1.013869627E0,7.762300968E0,1.510741234E0,6.637026310E0
1.017869226E0,7.647379398E0,1.319205165E0,6.050446987E0
1.021868825E0,6.383241177E0,1.055842996E0,5.559635639E0
1.025868357E0,5.399224281E0,8.714894056E-1,5.277119637E0
1.029867889E0,4.642356873E0,4.836287498E-1,5.042488098E0
1.033867222E0,4.493916512E0,1.867477298E-1,4.941931725E0
1.037866388E0,4.515464306E0,-4.453215301E-1,4.582501888E0
1.041865920E0,4.687847137E0,-8.547300100E-1,4.362235546E0
1.045865452E0,4.944325924E0,-1.173158884E0,4.194641590E0
1.049865051E0,5.095160484E0,-1.549048543E0,4.120420933E0
1.053864650E0,5.083189487E0,-1.707065821E0,4.055777550E0
1.057864182E0,5.061641693E0,-1.850717902E0,4.084507942E0
1.061863714E0,5.047276497E0,-1.987187386E0,4.218583584E0
1.063863714E0,5.028122902E0,-2.042253971E0,4.343081951E0
1.067863247E0,5.037699699E0,-2.063801765E0,4.525041103E0
1.071862713E0,5.037699699E0,-2.097320795E0,4.525041103E0
1.075862179E0,5.011363506E0,-2.197877169E0,4.422090530E0
1.079861645E0,4.867412090E0,-2.236184359E0,4.177882195E0
1.083861178E0,4.685452938E0,-2.279279947E0,3.811569214E0
1.087860644E0,4.400542736E0,-2.468421936E0,3.294421434E0
1.091860377E0,4.369418144E0,-2.509123325E0,3.241749048E0
1.095860276E0,4.278438568E0,-2.557007313E0,3.129221678E0
1.099859809E0,4.390965939E0,-2.513911724E0,3.038241863E0
1.103859275E0,5.052064896E0,-2.624045134E0,2.722207308E0
1.107858574E0,5.923554420E0,-2.724601507E0,2.133233786E0
1.111857307E0,6.036081791E0,-2.724601507E0,2.003946781E0
1.115856773E0,6.191704750E0,-2.784456491E0,1.692700624E0
1.119856239E0,6.079177380E0,-2.844311714E0,1.431732655E0
1.123855705E0,5.873276234E0,-2.908955097E0,1.395819545E0
1.127854871E0,5.384859085E0,-3.155557871E0,1.522712231E0
1.131855104E0,5.286696434E0,-3.186682463E0,1.582567334E0
1.135854570E0,5.107131481E0,-3.392583847E0,1.757344007E0
1.139854036E0,5.035305500E0,-3.737348795E0,1.831564307E0
1.143853569E0,4.925172329E0,-4.012681961E0,1.927332401E0
1.147853035E0,4.398148537E0,-4.410119534E0,1.999158382E0
1.151852034E0,4.288015366E0,-4.484339714E0,2.011129379E0
1.155851500E0,3.979163170E0,-4.699818134E0,2.066195965E0
1.159851033E0,3.732560396E0,-4.975450516E0,2.154781580E0
1.163850499E0,3.330334663E0,-5.293879032E0,2.375048161E0
1.167850365E0,2.841917515E0,-5.703287601E0,2.659958124E0
1.171850964E0,2.777273893E0,-5.772719383E0,2.719813108E0
1.175850564E0,2.638410330E0,-5.976226807E0,2.928108692E0
1.179850030E0,2.525882721E0,-6.134243965E0,3.153163671E0
1.183849496E0,2.446874142E0,-6.182127953E0,3.330334663E0
1.185849596E0,2.466027737E0,-6.191704750E0,3.459621429E0
1.189849129E0,2.758120298E0,-6.421548367E0,3.677493811E0
1.193847895E0,2.973598480E0,-6.498162746E0,3.720589399E0
1.197847361E0,3.287238836E0,-6.538864136E0,3.742137194E0
1.201846827E0,3.339911461E0,-7.180510044E0,3.770867586E0
1.205846360E0,3.938461781E0,-6.763918877E0,4.103661537E0
1.209845793E0,4.572925091E0,-6.074388981E0,4.446032524E0
1.211846126E0,4.702212334E0,-5.933131218E0,4.510675907E0
1.215845592E0,4.982633114E0,-5.684134007E0,4.656722069E0
1.219845058E0,5.317821026E0,-5.710470200E0,4.896441936E0
1.223844591E0,5.801449776E0,-5.981015205E0,5.439925671E0
1.227843824E0,6.062417984E0,-6.261136532E0,6.280290127E0
1.231843090E0,6.064812183E0,-6.275501728E0,6.457461357E0
1.235842556E0,6.021716595E0,-6.325780392E0,7.017704487E0
1.239842122E0,5.830180645E0,-6.471826553E0,7.747935772E0
1.243841654E0,5.624279022E0,-6.699275494E0,8.277054787E0
1.247841186E0,5.061641693E0,-7.170933247E0,9.198822021E0
1.251840685E0,4.963479519E0,-7.245153427E0,9.352050781E0
1.255840384E0,4.613626480E0,-7.463026047E0,9.814131737E0
1.259840116E0,4.288015366E0,-7.549217224E0,1.036719227E1
1.263839848E0,4.412513733E0,-7.850886822E0,1.055872917E1
1.267839647E0,4.024652958E0,-8.238747597E0,1.118600941E1
1.271839413E0,3.967192173E0,-8.291419983E0,1.127220058E1
1.275839279E0,3.857059002E0,-8.344092369E0,1.154514027E1
1.279839145E0,3.801992416E0,-8.372822762E0,1.186835670E1
1.283839078E0,3.957615376E0,-8.827720642E0,1.215805531E1
1.287839010E0,4.915595531E0,-8.011298180E0,1.283082581E1
1.291838576E0,4.915595531E0,-7.841310024E0,1.295293045E1
1.295838508E0,5.427954674E0,-7.455843449E0,1.326417637E1
1.299838474E0,5.808632374E0,-7.230788231E0,1.355148125E1
1.303838406E0,6.165368557E0,-7.135020256E0,1.397764874E1
1.307838338E0,6.340145588E0,-6.888417721E0,1.488774490E1
1.309838338E0,6.340145588E0,-6.888417721E0,1.488774490E1
1.313838270E0,6.768707275E0,-6.785466671E0,1.517744350E1
1.317838103E0,7.063194275E0,-6.854898930E0,1.534264278E1
1.321837903E0,7.072771072E0,-6.850110531E0,1.557727528E1
1.325837703E0,7.111078262E0,-6.804620743E0,1.593161678E1
1.329837503E0,7.067982674E0,-6.531681538E0,1.649664879E1
1.333837303E0,7.240365028E0,-6.419154167E0,1.664269447E1
1.337837103E0,7.257124424E0,-6.414365768E0,1.672170258E1
1.341836903E0,7.338527679E0,-6.490980148E0,1.676000977E1
1.345836736E0,7.458237648E0,-6.174945354E0,1.674325180E1
1.349836535E0,7.642591000E0,-5.516540051E0,1.637215042E1
1.351836968E0,7.642591000E0,-5.516540051E0,1.637215042E1
1.355836700E0,7.767089367E0,-5.059247494E0,1.597231770E1
1.359836432E0,7.965808392E0,-4.843470097E0,1.568501377E1
1.363836165E0,8.097489357E0,-4.807557106E0,1.547671795E1
1.367835831E0,8.408735275E0,-4.738125324E0,1.541207504E1
1.371835497E0,8.468590736E0,-4.707000732E0,1.540249825E1
1.375834730E0,8.636184692E0,-4.560954094E0,1.539770985E1
1.379834396E0,8.791808128E0,-4.376600742E0,1.532827759E1
1.383833996E0,8.873210907E0,-4.137180328E0,1.535221958E1
1.387833596E0,9.033622742E0,-3.768473387E0,1.533067226E1
1.391833196E0,9.071929932E0,-3.756502390E0,1.530194187E1
1.395832729E0,9.215581894E0,-3.701435804E0,1.516786671E1
1.399832195E0,9.395146370E0,-3.512293816E0,1.511998272E1
1.403831661E0,9.620202065E0,-3.378218651E0,1.518941402E1
1.407831127E0,9.881169319E0,-3.186682463E0,1.544559383E1
1.411830493E0,9.921871185E0,-3.172317266E0,1.551981354E1
1.415829959E0,1.004397583E1,-3.110068083E0,1.591006851E1
1.419829425E0,1.011340714E1,-3.148375273E0,1.630990028E1
1.423829224E0,1.025705910E1,-3.129221678E0,1.666424179E1
1.427828757E0,1.078378391E1,-2.949656487E0,1.720054436E1
1.431828223E0,1.087955189E1,-2.889801502E0,1.718617821E1
1.433828389E0,1.095377159E1,-2.839523315E0,1.715266037E1
1.437826922E0,1.094898319E1,-2.674323320E0,1.680789375E1
1.441826522E0,1.092264748E1,-2.454056740E0,1.636017799E1
1.445825988E0,1.087236881E1,-2.284068346E0,1.573289776E1
1.449825454E0,1.078138924E1,-2.169146776E0,1.492844582E1
1.453824520E0,1.078617764E1,-2.097320795E0,1.432959652E1
1.457824053E0,1.075026512E1,-2.027888775E0,1.388666916E1
1.461823519E0,1.060900688E1,-1.905784607E0,1.348683739E1
1.465822985E0,1.044141293E1,-1.819593310E0,1.312052441E1
1.469822484E0,1.031930828E1,-1.745373011E0,1.264407825E1
1.473822483E0,1.025705910E1,-1.735796213E0,1.250042629E1
1.477821949E0,1.016847420E1,-1.695094824E0,1.237113953E1
1.481821415E0,1.004876423E1,-1.644816518E0,1.226818848E1
1.485820614E0,9.912294388E0,-1.575384736E0,1.227297688E1
1.489820147E0,9.735123634E0,-1.450886250E0,1.211974812E1
1.491820547E0,9.684844971E0,-1.414973259E0,1.206707573E1
1.495820946E0,9.557952881E0,-1.355118155E0,1.180131912E1
1.499820412E0,9.414299965E0,-1.323993564E0,1.140148735E1
1.503819945E0,9.258677483E0,-1.328781962E0,1.074068832E1
1.507819411E0,9.016862869E0,-1.347935557E0,9.881169319E0
1.511819244E0,8.990526199E0,-1.343147159E0,9.715970039E0
1.513819377E0,8.935460091E0,-1.319205165E0,9.445425034E0
1.517818910E0,8.849268913E0,-1.304839969E0,9.064746857E0
1.521818443E0,8.755894661E0,-1.381454349E0,8.664915085E0
1.525817909E0,8.602665901E0,-1.414973259E0,8.353669167E0
1.529817375E0,8.324938774E0,-1.498770237E0,7.944260597E0
1.533816374E0,8.241141319E0,-1.510741234E0,7.831733227E0
1.537815840E0,8.205228806E0,-1.541865945E0,7.534852028E0
1.541815306E0,8.435071945E0,-1.273715258E0,6.445490360E0
1.545816039E0,8.803778648E0,-1.103726983E0,5.712864399E0
1.549815572E0,1.042225933E1,-4.381389022E-1,1.800439715E0
1.553815138E0,1.116446209E1,1.125274822E-1,-4.979939461E-1
1.557814604E0,1.077181244E1,1.029506683E0,-8.379705995E-2
1.561814070E0,1.052999878E1,1.115697980E0,1.458068848E0
1.565813603E0,1.024508858E1,4.884171486E-1,2.715024710E0
1.569813069E0,1.010622501E1,-9.385270476E-1,3.260902643E0
1.573812002E0,1.019480991E1,-1.240196466E0,3.162740469E0
1.577811468E0,9.696816444E0,-1.771709204E0,3.375824451E0
1.581811001E0,9.577106476E0,-2.087743998E0,3.639186621E0
1.585810467E0,9.354445457E0,-2.389413357E0,3.888183594E0
1.589810800E0,9.237129211E0,-2.559401512E0,3.931279182E0
1.593810266E0,8.966584206E0,-2.849100113E0,3.986345768E0
1.597809866E0,8.528446198E0,-3.141192675E0,4.242525578E0
1.601808899E0,8.224382401E0,-3.581725836E0,4.472368717E0
1.605807098E0,7.870040417E0,-3.895366192E0,4.702212334E0
1.609806564E0,7.479785442E0,-4.122815132E0,4.910807133E0
1.613805397E0,7.123049259E0,-4.199429989E0,4.929960728E0
1.617804863E0,6.984185696E0,-4.261679173E0,4.891354084E0
1.621804329E0,6.560411930E0,-4.295197964E0,4.843470097E0
1.625803795E0,6.045658588E0,-4.319139957E0,4.814739704E0
1.629803328E0,5.296273232E0,-4.390965939E0,4.809951305E0
1.633802961E0,4.762067318E0,-4.505887508E0,5.004180908E0
1.637802027E0,4.553771496E0,-4.726154327E0,5.420772076E0
1.641801693E0,4.474762917E0,-5.059247494E0,5.734412193E0
1.645801226E0,3.912125587E0,-5.303455830E0,6.354510784E0
1.649799825E0,3.615244627E0,-5.585971832E0,6.979397297E0
1.653799291E0,3.830722809E0,-5.667374611E0,7.331345081E0
1.657799857E0,3.737348795E0,-5.796661377E0,7.862857819E0
1.661799857E0,3.835511208E0,-5.844545841E0,8.801384926E0
1.665799389E0,4.103661537E0,-5.933131218E0,9.126996040E0
1.669798921E0,3.732560396E0,-6.071994781E0,9.380781174E0
1.673797520E0,3.931279182E0,-6.081571579E0,9.349657059E0
1.677797119E0,4.513070107E0,-5.906795025E0,8.894758224E0
1.681796651E0,3.512293816E0,-6.330568790E0,8.942642212E0
1.685796183E0,4.216189384E0,-5.600337029E0,8.571541786E0
1.689795782E0,4.436455727E0,-4.707000732E0,7.700051785E0
1.693795381E0,4.728548527E0,-4.378994942E0,6.457461357E0
1.697795047E0,5.126285076E0,-3.998316765E0,5.806238174E0
1.701794379E0,4.937143326E0,-3.830722809E0,5.399224281E0
1.705793978E0,4.733336926E0,-3.485957623E0,5.466261864E0
1.709793510E0,4.486733913E0,-3.201047659E0,5.370493889E0
1.713793076E0,4.529829502E0,-3.102885485E0,5.396830082E0
1.717791508E0,4.963479519E0,-3.062183857E0,5.356128693E0
1.721791074E0,5.530905247E0,-2.892195702E0,5.612308025E0
1.725790540E0,5.461473465E0,-2.997540474E0,5.990592003E0
1.729790006E0,5.918766022E0,-3.102885485E0,6.318597794E0
1.731791306E0,5.985803604E0,-3.076549292E0,6.464643955E0
1.735790772E0,6.416759968E0,-2.882618904E0,6.938695908E0
1.739790305E0,6.747159481E0,-2.882618904E0,7.149385452E0
1.743790304E0,6.684910297E0,-2.858676910E0,7.498939037E0
1.747789637E0,6.359299183E0,-3.232172251E0,7.568370819E0
1.751789103E0,6.414365768E0,-3.282450438E0,7.599495411E0
1.755788636E0,6.285078526E0,-3.380612850E0,8.006509781E0
1.757788636E0,6.268319130E0,-3.423708439E0,8.221987724E0
1.761788102E0,6.510133743E0,-3.545812607E0,8.226776123E0
1.765787568E0,6.567594528E0,-3.711012602E0,8.391976357E0
1.769787168E0,6.641814709E0,-3.902548790E0,7.688080788E0
1.773786367E0,6.704063892E0,-3.948038578E0,7.429507256E0
1.777785833E0,6.869264126E0,-4.103661537E0,7.192481041E0
1.781785299E0,7.161356449E0,-4.446032524E0,6.639420509E0
1.785784832E0,7.039252281E0,-4.702212334E0,6.493374348E0
1.789784298E0,7.417536259E0,-4.838681698E0,6.493374348E0
1.793783697E0,7.412747860E0,-4.977844715E0,6.469432354E0
1.797783163E0,7.515698433E0,-5.188534260E0,6.577171326E0
1.801782696E0,7.498939037E0,-5.518934250E0,6.567594528E0
1.805781762E0,7.513304234E0,-5.794267178E0,6.596324921E0
1.809781228E0,7.752724171E0,-7.266701221E0,6.265924931E0
1.813780428E0,8.205228806E0,-6.790255070E0,6.694487095E0
1.817779961E0,7.704840183E0,-6.364087582E0,6.306626320E0
1.821779427E0,7.436689854E0,-6.112696171E0,6.234800339E0
1.825779026E0,7.302614689E0,-6.364087582E0,6.000168800E0
1.829778459E0,7.407959461E0,-6.696881294E0,5.937919617E0
1.831778492E0,7.348104477E0,-6.945878506E0,5.892429829E0
1.835777958E0,7.254730225E0,-7.192481041E0,5.918766022E0
1.839777424E0,7.190086842E0,-7.223605633E0,5.925948620E0
1.843776890E0,7.230788231E0,-7.295432091E0,5.822998047E0
1.847776056E0,7.245153427E0,-6.972214699E0,6.007351398E0
1.851774955E0,7.276278019E0,-6.871658325E0,6.091148376E0
1.855774421E0,7.393594265E0,-6.696881294E0,6.299443722E0
1.859773887E0,7.290643215E0,-6.469432354E0,6.543652534E0
1.863773487E0,6.845322132E0,-4.752490520E0,7.412747860E0
1.867772953E0,6.356904984E0,-3.892971992E0,6.093542576E0
1.871771686E0,6.356904984E0,-3.892971992E0,6.093542576E0
1.875771285E0,7.065588474E0,-6.021716595E0,5.250783443E0
1.879770818E0,7.463026047E0,-6.390423775E0,5.612308025E0
1.883770151E0,7.484573841E0,-6.385635376E0,5.978621006E0
1.887769617E0,7.518092632E0,-6.440701962E0,5.516540051E0
1.889770217E0,7.518092632E0,-6.440701962E0,5.516540051E0
1.893769750E0,7.510910034E0,-6.481403351E0,5.296273232E0
1.897769216E0,7.496544838E0,-6.572382927E0,5.365705490E0
1.901768682E0,7.321768284E0,-6.435913563E0,5.782296181E0
1.905768148E0,7.305008888E0,-6.361693382E0,6.045658588E0
1.907768314E0,7.223605633E0,-6.447884560E0,6.251559734E0
1.911767847E0,7.190086842E0,-6.486191750E0,6.304232121E0
1.915767313E0,7.154173851E0,-6.548440933E0,6.404788971E0
1.919766779E0,7.199663639E0,-6.297049522E0,6.476614952E0
1.923766245E0,6.996156693E0,-6.294655323E0,6.505345345E0
1.927765778E0,6.569988728E0,-6.026504993E0,7.032069683E0
1.931766677E0,6.505345345E0,-5.995380402E0,6.924330711E0
1.935766143E0,6.335357189E0,-6.289866924E0,6.613084316E0
1.939765676E0,6.347328186E0,-6.481403351E0,6.701669693E0
1.943765209E0,6.246771336E0,-6.450278759E0,6.878840923E0
1.947764675E0,6.301837921E0,-5.911583424E0,7.633014202E0
1.951763375E0,6.239588737E0,-5.691316605E0,7.640196800E0
1.955763074E0,5.983409405E0,-4.726154327E0,7.609072208E0
1.959762607E0,5.988197803E0,-3.924096584E0,7.154173851E0
1.963762073E0,5.992986202E0,-3.303998232E0,6.122272968E0
1.967761539E0,5.437531471E0,-2.722207308E0,4.613626480E0
1.971761672E0,5.296273232E0,-2.803610086E0,4.469974518E0
1.975761138E0,5.281908035E0,-3.134010077E0,4.050989151E0
1.979760604E0,5.387253284E0,-3.232172251E0,3.933673382E0
1.983760070E0,5.533299446E0,-2.870647907E0,4.623203278E0
1.987759603E0,5.621884823E0,-3.220201254E0,4.865017891E0
1.991758502E0,5.583577633E0,-3.263296843E0,4.917989731E0
1.995757968E0,5.528511047E0,-3.203441858E0,5.147832870E0
1.999757434E0,5.449502468E0,-3.488351822E0,5.346551895E0
2.003756967E0,5.468656063E0,-3.938461781E0,5.535693645E0
2.007756433E0,5.459079266E0,-4.419696331E0,5.789478779E0
2.011755832E0,5.430348873E0,-4.489128113E0,5.777507782E0
2.015755131E0,5.298667431E0,-4.625597477E0,5.712864399E0
2.019754664E0,5.178957462E0,-4.716577530E0,5.612308025E0
2.023754130E0,5.059247494E0,-4.704606533E0,5.638644218E0
2.027753596E0,4.819528103E0,-5.226841450E0,5.837363243E0
2.031751729E0,4.860229492E0,-5.344157696E0,5.940313816E0
2.035751262E0,4.941931725E0,-5.822998047E0,6.277895927E0
