"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.630352624E0,-1.106124282E0,2.349464178E0,1.980730593E-1
9.634352690E0,-1.070694089E0,2.392835617E0,2.444988191E-1
9.638351356E0,-1.045037746E0,2.429487467E0,2.835941911E-1
9.642350022E0,-1.028544307E0,2.467972040E0,3.257438838E-1
9.646349621E0,-1.005942345E0,2.523560762E0,3.727805018E-1
9.650348720E0,-9.790642858E-1,2.622520924E0,3.978259861E-1
9.654348152E0,-9.503536224E-1,2.712929010E0,4.106541574E-1
9.658347718E0,-9.118691087E-1,2.824106455E0,4.002694488E-1
9.662347184E0,-8.721628785E-1,2.925509930E0,3.782783151E-1
9.666346650E0,-8.177958727E-1,3.029968023E0,3.202461004E-1
9.670346149E0,-7.707592249E-1,3.102660894E0,2.774855494E-1
9.674345682E0,-7.151705027E-1,3.182684183E0,2.286163121E-1
9.678345148E0,-6.351471543E-1,3.260264158E0,1.828014255E-1
9.682344614E0,-5.233588219E-1,3.252933741E0,7.590000331E-2
9.686344080E0,-4.457789063E-1,3.237662077E0,-9.010262787E-3
9.690343746E0,-3.694207668E-1,3.161303997E0,-7.192938030E-2
9.694343212E0,-3.254384696E-1,2.887025595E0,-1.886046380E-1
9.698343545E0,-3.003929853E-1,2.714150667E0,-3.297145069E-1
9.702343944E0,-3.168863356E-1,2.455143690E0,-4.250094891E-1
9.706343044E0,-3.156646192E-1,2.232788801E0,-4.928155243E-1
9.710342976E0,-2.924517393E-1,1.964008093E0,-5.697845817E-1
9.714342542E0,-2.790127099E-1,1.776472449E0,-6.192646623E-1
9.718342008E0,-2.600758672E-1,1.603597641E0,-6.650795341E-1
9.722341608E0,-2.417499274E-1,1.430111885E0,-7.060074806E-1
9.726341074E0,-2.014328092E-1,1.219974279E0,-7.560984492E-1
9.730340507E0,-1.629483104E-1,1.069090486E0,-7.909177542E-1
9.734339973E0,-1.153008118E-1,8.980482817E-1,-8.300131559E-1
9.738340073E0,-4.444044828E-2,6.414848566E-1,-8.819366693E-1
9.742339539E0,9.315694682E-3,4.356232882E-1,-9.228646755E-1
9.744339939E0,3.069597855E-2,3.678172231E-1,-9.320276380E-1
9.748339438E0,1.149953827E-1,1.222494096E-1,-9.509644508E-1
9.752338971E0,1.876883507E-1,-3.718642145E-2,-9.363036752E-1
9.756338437E0,2.634356320E-1,-1.813506186E-1,-8.965974450E-1
9.760337903E0,3.422372639E-1,-3.108540475E-1,-8.367326856E-1
9.764337802E0,4.613559842E-1,-4.715116024E-1,-7.414376736E-1
9.768337301E0,5.865833759E-1,-6.498842835E-1,-6.455318332E-1
9.772336767E0,6.482807398E-1,-7.439575195E-1,-5.991060734E-1
9.776336233E0,7.796167731E-1,-9.675341845E-1,-5.129740834E-1
9.780335699E0,8.859072924E-1,-1.142852545E0,-4.598288238E-1
9.784335232E0,9.915869832E-1,-1.332831621E0,-4.103487432E-1
9.788335065E0,1.093601465E0,-1.553964853E0,-3.810271919E-1
9.792334531E0,1.229213595E0,-1.894216776E0,-3.761402667E-1
9.796333997E0,1.330617189E0,-2.172771215E0,-3.987422884E-1
9.800333030E0,1.427133918E0,-2.475149632E0,-4.396702647E-1
9.804331863E0,1.518763661E0,-2.778749704E0,-4.915938079E-1
9.808331296E0,1.658041000E0,-3.133051395E0,-5.648976564E-1
9.812330395E0,1.762498975E0,-3.359071732E0,-6.351471543E-1
9.816329995E0,1.865124345E0,-3.554548502E0,-7.206682563E-1
9.820329461E0,1.999514699E0,-3.748803616E0,-8.422304392E-1
9.824328927E0,2.092366219E0,-3.826994419E0,-9.363036752E-1
9.828328326E0,2.184606791E0,-3.850818157E0,-1.022435665E0
9.830328359E0,2.238363028E0,-3.840433359E0,-1.079246163E0
9.834327825E0,2.314110279E0,-3.792785883E0,-1.143997908E0
9.838327291E0,2.379472733E0,-3.712151766E0,-1.186147571E0
9.842326690E0,2.415513992E0,-3.553326845E0,-1.224021196E0
9.846326223E0,2.405740023E0,-3.395723581E0,-1.236849427E0
9.850325389E0,2.384359837E0,-3.266830921E0,-1.227686405E0
9.854324921E0,2.366033792E0,-3.174590349E0,-1.195310593E0
9.858324453E0,2.350151300E0,-3.112282038E0,-1.125061035E0
9.862324052E0,2.348929644E0,-3.131218910E0,-1.049313784E0
9.866323751E0,2.356870890E0,-3.227735519E0,-9.650143981E-1
9.870323850E0,2.367255449E0,-3.376175880E0,-9.057604671E-1
9.874323582E0,2.377029419E0,-3.539887667E0,-8.831584454E-1
9.878323381E0,2.374585867E0,-3.602195978E0,-9.020952582E-1
9.882323247E0,2.360536098E0,-3.618689299E0,-9.082038999E-1
9.886323113E0,2.319607973E0,-3.584481001E0,-9.448558092E-1
9.888323513E0,2.283566952E0,-3.556380987E0,-9.796751142E-1
9.892323213E0,2.227367401E0,-3.521561861E0,-1.035263896E0
9.894323213E0,2.191326380E0,-3.502014160E0,-1.057865858E0
9.898323145E0,2.153452635E0,-3.486131668E0,-1.080467939E0
9.902323144E0,2.118633270E0,-3.485520840E0,-1.114676356E0
9.906323076E0,2.110692024E0,-3.515453100E0,-1.141554475E0
9.908323076E0,2.115579128E0,-3.557602882E0,-1.166599870E0
9.912323542E0,2.132072449E0,-3.657173872E0,-1.211803913E0
9.916323474E0,2.169335127E0,-3.799505472E0,-1.275944829E0
9.920323406E0,2.212706566E0,-3.952832699E0,-1.360244155E0
9.924323305E0,2.270738840E0,-4.095164299E0,-1.440267563E0
9.928323138E0,2.347096920E0,-4.243604660E0,-1.556331873E0
9.932323004E0,2.410626888E0,-4.314465046E0,-1.639409542E0
9.936322870E0,2.512030602E0,-4.284532547E0,-1.660179019E0
9.940322303E0,2.589610577E0,-4.215504646E0,-1.608866334E0
9.944322535E0,2.612823486E0,-4.169078827E0,-1.494634509E0
9.948321867E0,2.593886614E0,-4.089666367E0,-1.237460256E0
9.952321599E0,2.557234526E0,-4.025525570E0,-1.060309291E0
9.954321665E0,2.503478527E0,-3.931452274E0,-8.410087228E-1
9.958321365E0,2.430174589E0,-3.746360302E0,-4.946481287E-1
9.962321031E0,2.349540472E0,-3.286989450E0,-1.476766765E-1
9.966320697E0,2.311055899E0,-2.852053404E0,-4.810563847E-2
9.970320429E0,2.295784235E0,-2.466597557E0,-4.627304152E-2
9.974319562E0,2.295173407E0,-2.172771215E0,-8.781187981E-2
9.978319162E0,2.297006130E0,-1.909488440E0,-1.513418704E-1
9.982318762E0,2.280512571E0,-1.809306502E0,-1.818851233E-1
9.986318362E0,2.257910728E0,-1.774487138E0,-2.020436823E-1
9.990318061E0,2.232254267E0,-1.794034839E0,-2.197587788E-1
9.994317527E0,2.225534916E0,-1.833130240E0,-2.246456891E-1
9.998317426E0,2.225534916E0,-1.844736695E0,-2.258674204E-1
1.000231696E1,2.218204498E0,-1.812360883E0,-2.283108830E-1
1.000631593E1,2.204765320E0,-1.729894042E0,-2.344195396E-1
1.001031542E1,2.188271999E0,-1.632155538E0,-2.405281961E-1
1.001431469E1,2.137570143E0,-1.559462667E0,-2.674062550E-1
1.001831426E1,2.031890631E0,-1.566182137E0,-3.077233732E-1
1.002231372E1,1.830304980E0,-1.613218784E0,-3.254384696E-1
1.002631319E1,1.653154016E0,-1.654146671E0,-3.248275816E-1
1.003031262E1,1.462564111E0,-1.719509363E0,-3.150537610E-1
1.003431215E1,1.267698050E0,-1.808695674E0,-2.973386645E-1
1.003831122E1,9.989174008E-1,-1.933312178E0,-2.881756723E-1
1.004231069E1,8.058840036E-1,-1.995009542E0,-2.906191349E-1
1.004631015E1,6.299547553E-1,-1.993176937E0,-2.961169183E-1
1.005030958E1,4.760167301E-1,-1.922316551E0,-3.065016270E-1
1.005430905E1,3.068070710E-1,-1.797700047E0,-3.132211566E-1
1.005830852E1,1.986839175E-1,-1.739667892E0,-3.132211566E-1
1.006230798E1,1.192714423E-1,-1.724396229E0,-2.997821271E-1
1.006630758E1,2.641992271E-2,-1.789758801E0,-2.698497176E-1
1.007030658E1,-4.993823543E-2,-1.913153648E0,-2.313652188E-1
1.007430605E1,-1.262963861E-1,-2.060982943E0,-1.910481006E-1
1.007830551E1,-1.934915632E-1,-2.202703714E0,-1.525636017E-1
1.008230505E1,-2.747366428E-1,-2.346256971E0,-8.475755155E-2
1.008630451E1,-3.236058652E-1,-2.421393394E0,-2.733621933E-2
1.008830461E1,-3.431535661E-1,-2.459877968E0,1.237002108E-2
1.009230408E1,-3.541491330E-1,-2.504471064E0,8.078692853E-2
1.009630361E1,-3.376557529E-1,-2.509968996E0,1.571450830E-1
1.009830374E1,-3.089450896E-1,-2.485534430E0,2.145664245E-1
1.010230321E1,-2.448042482E-1,-2.396348000E0,2.994766831E-1
1.010630231E1,-1.605048478E-1,-2.239966393E0,3.856086731E-1
1.011030174E1,-2.611448988E-2,-1.951638103E0,4.839579761E-1
1.011430128E1,8.139779419E-2,-1.706681132E0,5.377141237E-1
1.011830074E1,1.968513280E-1,-1.472108841E0,5.798638463E-1
1.012229978E1,3.165809214E-1,-1.273577690E0,6.238461137E-1
1.012629901E1,4.607451260E-1,-1.099481106E0,6.800457239E-1
1.013029901E1,5.627595782E-1,-1.028620720E0,7.252497673E-1
1.013429847E1,6.525567770E-1,-9.931905270E-1,7.741189599E-1
1.013829837E1,7.240280509E-1,-9.760863185E-1,8.242099285E-1
1.014229791E1,7.790058851E-1,-9.577603340E-1,9.030115604E-1
1.014629744E1,7.875580192E-1,-9.376018047E-1,9.573785663E-1
1.015029657E1,7.826710939E-1,-8.978955746E-1,1.009912968E0
1.015429604E1,7.576256394E-1,-8.337547183E-1,1.060003877E0
1.015829557E1,7.130324841E-1,-7.274641395E-1,1.132086039E0
1.016229504E1,6.714936495E-1,-6.437755823E-1,1.180955291E0
1.016629487E1,6.293439269E-1,-5.649740100E-1,1.221272349E0
1.017029434E1,5.719226003E-1,-4.672355652E-1,1.270141602E0
1.017429387E1,5.187773108E-1,-3.939317167E-1,1.301295638E0
1.017829333E1,4.430300295E-1,-3.108540475E-1,1.325119376E0
1.018229323E1,3.489567637E-1,-2.253329158E-1,1.344056249E0
1.018629293E1,1.821905524E-1,-1.178206354E-1,1.348332286E0
1.018829300E1,8.506298810E-2,-7.200574130E-2,1.347721457E0
1.019029366E1,3.375030309E-2,-5.123632401E-2,1.347110629E0
1.019429313E1,-1.287398487E-1,-7.254024968E-3,1.340391040E0
1.019829216E1,-2.936734557E-1,4.963280167E-3,1.331228137E0
1.020229163E1,-4.983133376E-1,-2.924517356E-2,1.324508548E0
1.020429213E1,-5.471825600E-1,-5.367978290E-2,1.322675943E0
1.020829160E1,-7.102835774E-1,-2.668717504E-1,1.303128242E0
1.021229109E1,-7.915286422E-1,-6.150649190E-1,1.265865445E0
1.021629056E1,-8.312348723E-1,-1.150182843E0,1.213331103E0
1.022029009E1,-7.970264554E-1,-1.862451792E0,1.134529471E0
1.022229009E1,-7.298312783E-1,-2.401845694E0,1.060614824E0
1.022628956E1,-5.856670737E-1,-3.222848654E0,9.250026941E-1
1.023028906E1,-3.694207668E-1,-4.101273060E0,6.818783283E-1
1.023428852E1,-2.093740702E-1,-4.401207924E0,4.949535728E-1
1.023828819E1,-6.826419383E-2,-4.372497082E0,3.275764883E-1
1.024228766E1,6.673702598E-2,-4.007810593E0,1.204931661E-1
1.024628712E1,2.469422817E-1,-3.160540342E0,-1.812742651E-1
1.025028535E1,4.473060668E-1,-2.192318916E0,-4.231768847E-1
1.025428489E1,6.708827615E-1,-1.054277062E0,-6.345362663E-1
1.025828435E1,8.730791807E-1,1.222494096E-1,-7.597636580E-1
1.026228382E1,1.097877502E0,1.367803693E0,-9.198103547E-1
1.026628252E1,1.297630548E0,1.912084579E0,-1.031598687E0
1.027028212E1,1.520596266E0,2.042809725E0,-1.138500094E0
1.027428108E1,1.837635398E0,1.774639845E0,-1.207527876E0
1.027828055E1,2.041053534E0,1.466152906E0,-1.229519010E0
1.028227982E1,2.151620150E0,1.202259183E0,-1.212414742E0
1.028627935E1,2.104583502E0,1.059927583E0,-1.174541116E0
1.029027871E1,1.853517890E0,9.304241538E-1,-1.100626469E0
1.029427818E1,1.577406764E0,7.770969272E-1,-1.041983366E0
1.029827715E1,1.256702542E0,5.694027543E-1,-9.705121517E-1
1.030227668E1,9.323330522E-1,3.036763966E-1,-8.807149529E-1
1.030627614E1,5.199990273E-1,-5.245805159E-2,-7.316638231E-1
1.031027561E1,2.353358418E-1,-2.485457957E-1,-6.064364910E-1
1.031427514E1,-2.916881628E-2,-3.756057620E-1,-4.659374654E-1
1.031827468E1,-2.851213515E-1,-4.666246772E-1,-2.973386645E-1
1.032227491E1,-6.180428863E-1,-5.857434273E-1,-6.093380973E-2
1.032627438E1,-8.575021029E-1,-6.865361929E-1,1.088867337E-1
1.033027388E1,-1.078635335E0,-7.799985409E-1,2.695443034E-1
1.033227411E1,-1.221577764E0,-8.423067927E-1,3.764457107E-1
1.033627364E1,-1.404837370E0,-9.412670135E-1,5.273294449E-1
1.034027284E1,-1.549001575E0,-1.059163928E0,6.562219858E-1
1.034427237E1,-1.671785474E0,-1.285794973E0,7.771732807E-1
1.034827200E1,-1.718211174E0,-1.498376131E0,8.181012869E-1
1.035227160E1,-1.737148046E0,-1.716454983E0,8.156577945E-1
1.035627157E1,-1.689500570E0,-1.944307685E0,7.386888266E-1
1.036027110E1,-1.575268745E0,-2.034104824E0,6.220135093E-1
1.036426990E1,-1.375515819E0,-2.122069597E0,4.692972302E-1
1.036826940E1,-1.025490046E0,-2.272342443E0,1.663080603E-1
1.037226913E1,-7.536550164E-1,-2.323044062E0,-8.170322329E-2
1.037626866E1,-5.471825600E-1,-2.250351191E0,-2.631302178E-1
1.038026826E1,-4.415028691E-1,-2.057928562E0,-3.645338416E-1
1.038426703E1,-4.213443100E-1,-1.794645786E0,-4.042400718E-1
1.038826693E1,-4.537201524E-1,-1.447063446E0,-4.134030640E-1
1.039226649E1,-4.659374654E-1,-1.217988968E0,-4.231768847E-1
1.039626603E1,-4.665483236E-1,-9.766971469E-1,-4.213443100E-1
1.039826609E1,-4.677700698E-1,-7.922158837E-1,-4.054618180E-1
1.040226556E1,-4.757113159E-1,-4.678464234E-1,-3.394883573E-1
1.040626496E1,-5.172501206E-1,-1.135445759E-1,-2.160935849E-1
1.041026446E1,-6.449210048E-1,3.684281111E-1,5.207626149E-2
1.041426402E1,-7.585419416E-1,6.408740282E-1,2.933680415E-1
1.041826319E1,-8.629998565E-1,8.100836873E-1,5.377141237E-1
1.042226266E1,-9.198103547E-1,8.522333503E-1,7.289149761E-1
1.042426326E1,-9.338602424E-1,8.296313882E-1,8.174903989E-1
1.042826279E1,-8.746063113E-1,6.708064079E-1,9.292787313E-1
1.043226206E1,-7.475463152E-1,4.869359732E-1,9.714284539E-1
1.043626152E1,-5.948300362E-1,2.377029359E-1,9.928087592E-1
1.044026062E1,-4.543310404E-1,2.519819187E-3,1.021519423E0
1.044425965E1,-3.291036487E-1,-9.766208380E-2,1.105207920E0
1.044825879E1,-2.148718536E-1,-8.055785298E-2,1.218217969E0
1.045225825E1,-1.672243625E-1,-2.367102774E-3,1.280526280E0
1.045625779E1,-1.568396538E-1,7.826711237E-2,1.319621682E0
1.046025725E1,-1.727221459E-1,1.540143937E-1,1.344056249E0
1.046425715E1,-2.203696370E-1,2.065488100E-1,1.345888853E0
1.046825625E1,-2.777909636E-1,1.619556546E-1,1.304960847E0
1.047225645E1,-3.144428730E-1,1.173624843E-1,1.279915452E0
1.047625622E1,-3.743076921E-1,4.039346427E-2,1.217607141E0
1.048025568E1,-3.987422884E-1,4.955644161E-2,1.163240194E0
1.048425515E1,-3.926336467E-1,1.124755666E-1,1.113149166E0
1.048825468E1,-3.865249753E-1,2.358703464E-1,1.031904101E0
1.049225408E1,-4.048509300E-1,3.568216562E-1,9.311113358E-1
1.049625355E1,-4.543310404E-1,4.832707644E-1,7.991644740E-1
1.049825371E1,-4.989241958E-1,5.669593215E-1,6.965391040E-1
1.050225324E1,-5.722280145E-1,6.811910868E-1,5.401576161E-1
1.050425341E1,-5.966626406E-1,7.153995633E-1,4.894557893E-1
1.050825281E1,-7.078400850E-1,8.302422166E-1,3.367394805E-1
1.051025304E1,-7.371616364E-1,8.552877307E-1,3.086396754E-1
1.051425251E1,-8.318457603E-1,9.505826831E-1,2.640464902E-1
1.051825204E1,-8.764389157E-1,1.014723539E0,2.811507285E-1
1.052225151E1,-8.868235946E-1,1.071534038E0,3.324634135E-1
1.052625097E1,-8.520042896E-1,1.132009625E0,4.137084782E-1
1.053025041E1,-7.420485616E-1,1.246852279E0,5.505422950E-1
1.053424924E1,-6.125451326E-1,1.384907842E0,6.604980230E-1
1.053824854E1,-4.457789063E-1,1.584049940E0,7.661777139E-1
1.054224801E1,-2.399173230E-1,1.989053607E0,8.455902338E-1
1.054624747E1,9.605856240E-2,2.429487467E0,9.030115604E-1
1.055024710E1,3.642283976E-1,2.965827227E0,9.372199774E-1
1.055424657E1,5.749769211E-1,3.483840942E0,9.463829994E-1
1.055824604E1,6.995934248E-1,4.065384388E0,9.030115604E-1
1.056224550E1,6.928738952E-1,4.478940487E0,8.584184051E-1
1.056624537E1,5.444336534E-1,5.048266888E0,8.455902338E-1
1.057024400E1,3.306308091E-1,5.832617760E0,9.537133574E-1
1.057424347E1,1.046106741E-1,7.163692951E0,1.185842156E0
1.057824293E1,-1.892155111E-1,8.143521309E0,1.425301313E0
1.058224270E1,-6.107125282E-1,8.846627235E0,1.644601941E0
1.058624216E1,-1.089630842E0,9.282174110E0,1.727679610E0
1.059024196E1,-1.716989517E0,9.420228958E0,1.623832583E0
1.059424143E1,-2.048078537E0,9.207648277E0,1.452790260E0
1.059824113E1,-2.076178312E0,8.521035194E0,1.224937558E0
1.060224060E1,-1.675450683E0,7.095276356E0,9.940304756E-1
1.060624006E1,-1.402393937E0,6.233956337E0,8.663596511E-1
1.061024049E1,-1.134224057E0,5.529017925E0,8.315402865E-1
1.061424003E1,-9.216429591E-1,5.065981865E0,8.755226135E-1
1.061823949E1,-7.102835774E-1,4.777042389E0,9.237809777E-1
1.062223919E1,-5.960517526E-1,4.692743301E0,9.305005074E-1
1.062623879E1,-5.331326723E-1,4.649982452E0,9.384417534E-1
1.063023829E1,-5.068654418E-1,4.626158714E0,9.366091490E-1
1.063423776E1,-5.209153295E-1,4.622493744E0,9.463829994E-1
1.063823722E1,-5.703954101E-1,4.583398342E0,9.482156038E-1
1.064223652E1,-6.455318332E-1,4.505818367E0,9.427177906E-1
1.064623595E1,-7.402159572E-1,4.419075489E0,9.225592613E-1
1.065023512E1,-8.856018782E-1,4.317671776E0,9.078984857E-1
1.065423459E1,-9.912815690E-1,4.223598480E0,8.889616728E-1
1.065823412E1,-1.076191902E0,4.120362282E0,8.724682927E-1
1.066223358E1,-1.153771758E0,3.966424465E0,8.535314798E-1
1.066623305E1,-1.203862667E0,3.879070759E0,8.156577945E-1
1.067023155E1,-1.243568897E0,3.731852055E0,7.582364678E-1
1.067423065E1,-1.279609919E0,3.562642574E0,7.087563872E-1
1.067823012E1,-1.333366156E0,3.349450588E0,6.232352853E-1
1.068222935E1,-1.369407177E0,3.208951473E0,5.676465034E-1
1.068622881E1,-1.405448198E0,3.073950291E0,5.065600276E-1
1.068822891E1,-1.428050280E0,2.981098652E0,4.644103050E-1
1.069222845E1,-1.457982659E0,2.839988947E0,4.033237696E-1
1.069622791E1,-1.478141189E0,2.680552959E0,3.428481221E-1
1.070022738E1,-1.484860659E0,2.443537235E0,2.823724449E-1
1.070422694E1,-1.471421719E0,2.266386509E0,2.548835278E-1
1.070822648E1,-1.450041413E0,2.072742224E0,2.377792895E-1
1.071222594E1,-1.420109034E0,1.877876163E0,2.115120888E-1
1.071622541E1,-1.377959251E0,1.602375865E0,1.675297916E-1
1.072022494E1,-1.337642193E0,1.467985511E0,1.626428664E-1
1.072422451E1,-1.307709813E0,1.481424570E0,1.320996135E-1
1.072822384E1,-1.282053471E0,1.418505430E0,3.985895589E-2
1.073222337E1,-1.275333881E0,1.401401281E0,-2.306016348E-2
1.073422357E1,-1.281442523E0,1.405066371E0,-4.016438872E-2
1.073822324E1,-1.278999090E0,1.424614072E0,-6.582073122E-2
1.074222277E1,-1.268614411E0,1.447826982E0,-5.910121277E-2
1.074422290E1,-1.258840561E0,1.469207287E0,-4.627304152E-2
1.074822210E1,-1.243568897E0,1.526017785E0,-2.733621933E-2
1.075222170E1,-1.218523502E0,1.605430245E0,-8.399397135E-3
1.075622087E1,-1.195921421E0,1.702557802E0,1.053742506E-2
1.076022040E1,-1.161713004E0,1.831450343E0,4.352414981E-2
1.076421993E1,-1.137278318E0,1.909641147E0,7.467827946E-2
1.076821953E1,-1.117730737E0,1.970727682E0,1.003346145E-1
1.077221906E1,-1.098183036E0,2.014709949E0,1.327104717E-1
1.077621860E1,-1.079246163E0,2.043420553E0,1.705841124E-1
1.078021813E1,-1.058476806E0,2.059303045E0,1.870774776E-1
1.078421769E1,-1.041372538E0,2.066022635E0,2.041817009E-1
1.078821773E1,-1.012050986E0,2.070298672E0,2.292271852E-1
1.079221726E1,-9.912815690E-1,2.075796366E0,2.365575731E-1
1.079621672E1,-9.717338681E-1,2.086791992E0,2.518292069E-1
1.080021626E1,-9.503536224E-1,2.114891768E0,2.646573782E-1
1.080421536E1,-9.216429591E-1,2.176589251E0,2.664899528E-1
1.080821479E1,-8.984300494E-1,2.248060465E0,2.713768780E-1
1.081221426E1,-8.770498037E-1,2.342744589E0,2.677116990E-1
1.081621422E1,-8.465065360E-1,2.456976414E0,2.585487068E-1
1.082021369E1,-7.939720750E-1,2.618855715E0,2.499966025E-1
1.082421222E1,-7.487680912E-1,2.763630629E0,2.292271852E-1
1.082821169E1,-6.656904221E-1,2.948722839E0,1.980730593E-1
1.083221122E1,-6.186537743E-1,3.051348209E0,1.937969923E-1
1.083621069E1,-5.080871582E-1,3.237051249E0,1.589776874E-1
1.084020995E1,-4.268420935E-1,3.309133291E0,1.327104717E-1
1.084420942E1,-3.510948122E-1,3.314631224E0,1.156062484E-1
1.084820858E1,-2.472477108E-1,3.199788570E0,1.382082552E-1
1.085220755E1,-2.215913683E-1,3.016528845E0,1.186605766E-1
1.085620702E1,-1.837177277E-1,2.977433681E0,5.039638374E-3
1.086020648E1,-2.154827118E-1,2.679331303E0,-1.244637966E-1
1.086420602E1,-2.777909636E-1,2.180254459E0,-2.698497176E-1
1.086820551E1,-3.052799106E-1,1.871767521E0,-3.627012372E-1
1.087220528E1,-3.181080818E-1,1.629864812E0,-4.433354437E-1
1.087620475E1,-3.174972236E-1,1.425225019E0,-5.135849714E-1
1.088020428E1,-3.071125150E-1,1.178435445E0,-5.789475441E-1
1.088220494E1,-3.016147017E-1,1.122235775E0,-5.942191482E-1
1.088620441E1,-2.796235681E-1,8.980482817E-1,-6.565274000E-1
1.089020388E1,-2.423607856E-1,7.202864885E-1,-7.163922191E-1
1.089420348E1,-1.904372424E-1,5.639050007E-1,-7.609853745E-1
1.089820314E1,-1.232420653E-1,4.289037585E-1,-7.921395302E-1
1.090220261E1,-1.695151068E-2,2.248747647E-1,-8.171849847E-1
1.090620238E1,7.956519723E-2,8.193229884E-2,-8.214610219E-1
1.091020227E1,1.944078654E-1,-5.001459271E-2,-8.104654551E-1
1.091420174E1,3.214678466E-1,-1.746311039E-1,-7.872526050E-1
1.091820121E1,4.900666475E-1,-3.572798073E-1,-7.463245988E-1
1.092220067E1,6.030766964E-1,-5.289329290E-1,-7.163922191E-1
1.092620020E1,7.063129544E-1,-7.128033638E-1,-6.889032722E-1
1.093019964E1,8.413141370E-1,-9.492082596E-1,-6.479753256E-1
1.093419880E1,9.408851862E-1,-1.129413486E0,-6.137668490E-1
1.093819777E1,1.036180139E0,-1.338940263E0,-5.832235813E-1
1.094219734E1,1.130864263E0,-1.560684323E0,-5.722280145E-1
1.094619687E1,1.259145975E0,-1.879556060E0,-6.033821702E-1
1.095019640E1,1.358106136E0,-2.139784575E0,-6.583600044E-1
1.095419593E1,1.461342335E0,-2.412230492E0,-7.383833528E-1
1.095819513E1,1.562135100E0,-2.692617655E0,-8.312348723E-1
1.096219473E1,1.702634096E0,-3.043254375E0,-9.711230397E-1
1.096619403E1,1.805870414E0,-3.257057190E0,-1.078635335E0
1.096819496E1,1.873065591E0,-3.370677948E0,-1.148884773E0
1.097219376E1,1.972025752E0,-3.492240191E0,-1.253953576E0
1.097619306E1,2.069764137E0,-3.561268091E0,-1.349859476E0
1.098019279E1,2.162615776E0,-3.594254732E0,-1.442100167E0
1.098419253E1,2.271349669E0,-3.571041822E0,-1.539227724E0
1.098819286E1,2.332436323E0,-3.488574982E0,-1.588707805E0
1.099219259E1,2.370309830E0,-3.344410896E0,-1.611920714E0
1.099619232E1,2.389857531E0,-3.187418461E0,-1.613753319E0
1.099819269E1,2.392301083E0,-3.095177889E0,-1.611309767E0
1.100219246E1,2.394744396E0,-3.015154600E0,-1.589929461E0
1.100619119E1,2.396577120E0,-3.084182262E0,-1.533119082E0
1.101019089E1,2.406350851E0,-3.234455109E0,-1.481806397E0
1.101418989E1,2.431396484E0,-3.457420826E0,-1.447597861E0
1.101819002E1,2.477822065E0,-3.717038631E0,-1.427439332E0
1.102218962E1,2.531578302E0,-3.994371414E0,-1.462258697E0
1.102618922E1,2.537687063E0,-4.100051403E0,-1.506851792E0
1.103018862E1,2.494315624E0,-4.106770515E0,-1.574046969E0
1.103418825E1,2.377640247E0,-4.048127651E0,-1.640631318E0
1.103618842E1,2.340377569E0,-4.034077644E0,-1.652848601E0
1.104018788E1,2.188882828E0,-4.013308525E0,-1.684613585E0
1.104418642E1,1.971414804E0,-4.077449322E0,-1.737148046E0
1.104818745E1,1.889558911E0,-4.068285942E0,-1.760971785E0
1.105218698E1,1.871843815E0,-4.008421421E0,-1.759750009E0
1.105618645E1,1.916437030E0,-3.917402506E0,-1.733482838E0
1.106018592E1,1.992795110E0,-3.869755030E0,-1.708437324E0
1.106418545E1,2.097253084E0,-3.854483366E0,-1.687667966E0
1.106618618E1,2.168724298E0,-3.874641895E0,-1.689500570E0
1.107018555E1,2.282345295E0,-3.977878094E0,-1.696220040E0
1.107418491E1,2.417957306E0,-4.112268448E0,-1.674228907E0
1.107818438E1,2.563954115E0,-4.231387138E0,-1.604590297E0
1.108218391E1,2.780200481E0,-4.239939213E0,-1.434158921E0
1.108618338E1,2.957351446E0,-4.176409245E0,-1.250899315E0
1.109018284E1,3.061198473E0,-4.153196335E0,-1.060309291E0
1.109418228E1,3.077080965E0,-4.231997967E0,-7.548767328E-1
1.109818181E1,3.082578659E0,-4.117766380E0,-4.799873531E-1
1.110218128E1,3.064863682E0,-3.789120674E0,-2.472477108E-1
1.110418194E1,3.038596392E0,-3.498348951E0,-1.427897513E-1
1.110817904E1,2.976899147E0,-3.042032480E0,-1.018617824E-1
1.111217854E1,2.886491060E0,-2.635807276E0,-1.403462887E-1
1.111617801E1,2.728276968E0,-2.233247042E0,-2.160935849E-1
1.112017747E1,2.595108271E0,-2.036548376E0,-2.484694421E-1
1.112417694E1,2.460717916E0,-1.877723455E0,-2.680171132E-1
1.112817740E1,2.348318815E0,-1.748830795E0,-2.832887471E-1
1.113217637E1,2.226145744E0,-1.588173270E0,-2.887865305E-1
1.113417644E1,2.201711178E0,-1.555797458E0,-2.875648141E-1
1.113817590E1,2.095420599E0,-1.491656542E0,-2.814561725E-1
1.114217544E1,2.000125647E0,-1.538693190E0,-2.771801054E-1
1.114617497E1,1.890780687E0,-1.645594597E0,-2.869539559E-1
1.115017444E1,1.769829273E0,-1.766545892E0,-3.010038435E-1
1.115417390E1,1.596954465E0,-1.918651342E0,-3.327688277E-1
1.115817343E1,1.468061924E0,-2.035326719E0,-3.559817076E-1
