"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.002173868E0,-1.415573120E0,8.958801270E0,-9.712219238E-1
2.007148233E0,-1.331268311E0,9.002700806E0,-9.826049805E-1
2.012122598E0,-1.270019531E0,9.008300781E0,-9.269256592E-1
2.017096963E0,-1.244613647E0,9.009826660E0,-8.780975342E-1
2.022071329E0,-1.237686157E0,9.023681641E0,-8.319091797E-1
2.027045694E0,-1.222640991E0,9.030136108E0,-8.178558350E-1
2.032020059E0,-1.225387573E0,9.021301270E0,-8.408813477E-1
2.036994424E0,-1.222137451E0,8.987121582E0,-9.075927734E-1
2.041968789E0,-1.209793091E0,8.961837769E0,-9.822387695E-1
2.046943155E0,-1.195739746E0,8.916641235E0,-1.056259155E0
2.051917520E0,-1.171234131E0,8.871490479E0,-1.117828369E0
2.056891885E0,-1.145278931E0,8.862854004E0,-1.153320312E0
2.061866250E0,-1.095794678E0,8.851486206E0,-1.183914185E0
2.066840616E0,-1.063217163E0,8.851379395E0,-1.204940796E0
2.071814981E0,-1.046325684E0,8.854339600E0,-1.218429565E0
2.076789346E0,-1.053085327E0,8.837234497E0,-1.200439453E0
2.081763711E0,-1.012542725E0,8.828628540E0,-1.159408569E0
2.086738077E0,-1.032257080E0,8.840316772E0,-1.179840088E0
2.091712442E0,-1.021682739E0,8.841278076E0,-1.218017578E0
2.096686807E0,-1.042968750E0,8.862747192E0,-1.268554688E0
2.101661172E0,-1.055969238E0,8.915405273E0,-1.315765381E0
2.106635538E0,-1.075012207E0,8.947021484E0,-1.318145752E0
2.111609903E0,-1.049728394E0,9.013259888E0,-1.313278198E0
2.116584268E0,-1.027770996E0,9.060302734E0,-1.280456543E0
2.121558633E0,-9.985046387E-1,9.098007202E0,-1.308013916E0
2.126532998E0,-9.893341064E-1,9.123626709E0,-1.313842773E0
2.131507364E0,-1.000839233E0,9.126525879E0,-1.294769287E0
2.136481729E0,-9.989166260E-1,9.138214111E0,-1.242782593E0
2.141456094E0,-9.746704102E-1,9.140731812E0,-1.198669434E0
2.146430459E0,-9.477081299E-1,9.147552490E0,-1.163101196E0
2.151404825E0,-9.499359131E-1,9.146728516E0,-1.161361694E0
2.156379190E0,-9.641723633E-1,9.132522583E0,-1.164794922E0
2.161353555E0,-9.785461426E-1,9.122070312E0,-1.194854736E0
2.166327920E0,-9.745025635E-1,9.129837036E0,-1.192291260E0
2.171302286E0,-9.786682129E-1,9.109954834E0,-1.205139160E0
2.176276651E0,-9.669036865E-1,9.086593628E0,-1.193069458E0
2.181251016E0,-9.812927246E-1,9.097991943E0,-1.193603516E0
2.186225381E0,-1.010681152E0,9.096359253E0,-1.177093506E0
2.191199747E0,-9.928131104E-1,9.134628296E0,-1.171539307E0
2.196174112E0,-1.017272949E0,9.135543823E0,-1.159896851E0
2.201148477E0,-1.031738281E0,9.144195557E0,-1.179718018E0
2.206122842E0,-1.031799316E0,9.146041870E0,-1.182693481E0
2.211097207E0,-1.057373047E0,9.151428223E0,-1.191818237E0
2.216071573E0,-1.083374023E0,9.145599365E0,-1.200317383E0
2.221045938E0,-1.089965820E0,9.148162842E0,-1.171951294E0
2.226020303E0,-1.097518921E0,9.146591187E0,-1.137039185E0
2.230994668E0,-1.097793579E0,9.155059814E0,-1.079559326E0
2.235969034E0,-1.107666016E0,9.169250488E0,-1.008865356E0
2.240943399E0,-1.135803223E0,9.165130615E0,-9.705963135E-1
2.245917764E0,-1.172912598E0,9.148605347E0,-9.725341797E-1
2.250892129E0,-1.207031250E0,9.141815186E0,-1.009048462E0
2.255866495E0,-1.237213135E0,9.128585815E0,-1.026229858E0
2.260840860E0,-1.256027222E0,9.094253540E0,-1.056396484E0
2.265815225E0,-1.257843018E0,9.057968140E0,-1.044265747E0
2.270789590E0,-1.229248047E0,9.030807495E0,-1.018127441E0
2.275763956E0,-1.206787109E0,9.020553589E0,-9.993591309E-1
2.280738321E0,-1.224853516E0,8.997375488E0,-9.930419922E-1
2.285712686E0,-1.230941772E0,9.000549316E0,-9.761962891E-1
2.290687051E0,-1.296356201E0,8.963714600E0,-1.039306641E0
2.295661416E0,-1.314163208E0,8.934997559E0,-1.073318481E0
2.300635782E0,-1.307571411E0,8.892868042E0,-1.147033691E0
2.305610147E0,-1.299972534E0,8.860046387E0,-1.178298950E0
2.310584512E0,-1.258392334E0,8.846023560E0,-1.209594727E0
2.315558877E0,-1.224212646E0,8.825958252E0,-1.185897827E0
2.320533243E0,-1.194244385E0,8.817123413E0,-1.171386719E0
2.325507608E0,-1.145797729E0,8.807907104E0,-1.163360596E0
2.330481973E0,-1.098648071E0,8.820129395E0,-1.153060913E0
2.335456338E0,-1.057266235E0,8.832672119E0,-1.144943237E0
2.340430704E0,-1.010971069E0,8.842361450E0,-1.151672363E0
2.345405069E0,-9.700012207E-1,8.835113525E0,-1.171997070E0
2.350379434E0,-9.177703857E-1,8.858840942E0,-1.173950195E0
2.355353799E0,-8.836975098E-1,8.885253906E0,-1.198364258E0
2.360328164E0,-8.331604004E-1,8.892303467E0,-1.238449097E0
2.365302530E0,-8.133239746E-1,8.892959595E0,-1.263702393E0
2.370276895E0,-7.823944092E-1,8.863082886E0,-1.295776367E0
2.375251260E0,-7.427520752E-1,8.922195435E0,-1.282485962E0
2.380225625E0,-7.160034180E-1,8.931243896E0,-1.248947144E0
2.385199991E0,-7.001800537E-1,8.917251587E0,-1.162445068E0
2.390174356E0,-7.156372070E-1,8.937911987E0,-1.083053589E0
2.395148721E0,-7.741394043E-1,9.015457153E0,-9.633636475E-1
2.400123086E0,-8.136444092E-1,9.093170166E0,-8.937072754E-1
2.405097452E0,-8.747100830E-1,9.164855957E0,-9.232482910E-1
2.410071817E0,-9.663391113E-1,9.214813232E0,-1.062026978E0
2.415046182E0,-1.015365601E0,9.255722046E0,-1.303329468E0
2.420020547E0,-1.046752930E0,9.291503906E0,-1.568069458E0
2.424994913E0,-1.028289795E0,9.299224854E0,-1.748062134E0
2.429969278E0,-9.543762207E-1,9.302200317E0,-1.760833740E0
2.434943643E0,-8.385467529E-1,9.300842285E0,-1.668167114E0
2.439918008E0,-7.391967773E-1,9.271881104E0,-1.540405273E0
2.444892373E0,-6.866149902E-1,9.276062012E0,-1.416625977E0
2.449866739E0,-6.577606201E-1,9.273513794E0,-1.303527832E0
2.454841104E0,-6.399841309E-1,9.266235352E0,-1.222442627E0
2.459815469E0,-6.454772949E-1,9.278228760E0,-1.170730591E0
2.464789834E0,-6.899719238E-1,9.308700562E0,-1.143142700E0
2.469764200E0,-7.138977051E-1,9.345687866E0,-1.164016724E0
2.474738565E0,-7.537994385E-1,9.375122070E0,-1.256683350E0
2.479712930E0,-7.947082520E-1,9.387466431E0,-1.366760254E0
2.484687295E0,-8.395843506E-1,9.376693726E0,-1.454315186E0
2.489661661E0,-8.596649170E-1,9.387741089E0,-1.511016846E0
2.494636026E0,-8.220825195E-1,9.347595215E0,-1.431320190E0
2.499610391E0,-7.907257080E-1,9.347595215E0,-1.322952271E0
2.504584756E0,-7.915039062E-1,9.343338013E0,-1.202453613E0
2.509559122E0,-8.021392822E-1,9.311080933E0,-1.142150879E0
2.514533487E0,-8.316497803E-1,9.260208130E0,-1.123947144E0
2.519507852E0,-8.450317383E-1,9.206848145E0,-1.143707275E0
2.524482217E0,-8.598022461E-1,9.163589478E0,-1.180969238E0
2.529456582E0,-8.937835693E-1,9.145446777E0,-1.211730957E0
2.534430948E0,-9.096374512E-1,9.129287720E0,-1.208816528E0
2.539405313E0,-9.358062744E-1,9.115386963E0,-1.210388184E0
2.544379678E0,-9.577789307E-1,9.108001709E0,-1.217773438E0
2.549354043E0,-9.630126953E-1,9.062194824E0,-1.246170044E0
2.554328409E0,-9.740447998E-1,9.026260376E0,-1.245742798E0
2.559302774E0,-9.984588623E-1,8.998382568E0,-1.247680664E0
2.564277139E0,-1.011520386E0,9.003143311E0,-1.205902100E0
2.569251504E0,-1.044143677E0,9.007812500E0,-1.195190430E0
2.574225870E0,-1.055664062E0,9.016021729E0,-1.189956665E0
2.579200235E0,-1.078109741E0,9.030441284E0,-1.180236816E0
2.584174600E0,-1.109985352E0,9.008880615E0,-1.220504761E0
2.589148965E0,-1.113601685E0,9.003067017E0,-1.203140259E0
2.594123331E0,-1.089553833E0,9.011856079E0,-1.176757812E0
2.599097696E0,-1.083816528E0,9.036941528E0,-1.131179810E0
2.604072061E0,-1.074188232E0,9.022369385E0,-1.101287842E0
2.609046426E0,-1.082229614E0,9.035537720E0,-1.065429688E0
2.614020791E0,-1.087432861E0,9.025711060E0,-1.069366455E0
2.618995157E0,-1.076644897E0,9.001281738E0,-1.094390869E0
2.623969522E0,-1.066604614E0,8.990524292E0,-1.085205078E0
2.628943887E0,-1.065444946E0,9.002105713E0,-1.092346191E0
2.633918252E0,-1.059661865E0,9.021850586E0,-1.101943970E0
2.638892618E0,-1.053985596E0,9.043731689E0,-1.110061646E0
2.643866983E0,-1.058731079E0,9.053756714E0,-1.144363403E0
2.648841348E0,-1.048690796E0,9.072402954E0,-1.178421021E0
2.653815713E0,-1.045089722E0,9.096023560E0,-1.165557861E0
2.658790079E0,-1.043426514E0,9.120239258E0,-1.144699097E0
2.663764444E0,-1.025970459E0,9.114990234E0,-1.125076294E0
2.668738809E0,-1.003356934E0,9.105010986E0,-1.098663330E0
2.673713174E0,-1.029235840E0,9.105529785E0,-1.054809570E0
2.678687539E0,-1.019882202E0,9.108032227E0,-1.047775269E0
2.683661905E0,-1.042846680E0,9.103805542E0,-1.036499023E0
2.688636270E0,-1.042007446E0,9.086883545E0,-1.014404297E0
2.693610635E0,-1.049530029E0,9.103591919E0,-1.000839233E0
2.698585000E0,-1.061553955E0,9.044570923E0,-1.020812988E0
2.703559366E0,-1.090515137E0,9.023895264E0,-9.998474121E-1
2.708533731E0,-1.093704224E0,8.991973877E0,-1.061477661E0
2.713508096E0,-1.086975098E0,8.994705200E0,-1.073730469E0
2.718482461E0,-1.077178955E0,8.996612549E0,-1.052474976E0
2.723456827E0,-1.077102661E0,9.014266968E0,-1.048721313E0
2.728431192E0,-1.075637817E0,9.021240234E0,-1.069152832E0
2.733405557E0,-1.068298340E0,9.023971558E0,-1.088027954E0
2.738379922E0,-1.064804077E0,9.044494629E0,-1.113296509E0
2.743354288E0,-1.058563232E0,9.069412231E0,-1.111526489E0
2.748328653E0,-1.052124023E0,9.082824707E0,-1.077926636E0
2.753303018E0,-1.056747437E0,9.098907471E0,-1.054534912E0
2.758277383E0,-1.061111450E0,9.094451904E0,-1.030517578E0
2.763251748E0,-1.069915771E0,9.066284180E0,-1.054885864E0
2.768226114E0,-1.073074341E0,9.073120117E0,-1.074447632E0
2.773200479E0,-1.057144165E0,9.073211670E0,-1.102401733E0
2.778174844E0,-1.053939819E0,9.076644897E0,-1.139297485E0
2.783149209E0,-1.027084351E0,9.066009521E0,-1.134521484E0
2.788123575E0,-1.036956787E0,9.067581177E0,-1.145629883E0
2.793097940E0,-1.033798218E0,9.065841675E0,-1.155532837E0
2.798072305E0,-1.002288818E0,9.014602661E0,-1.158432007E0
2.803046670E0,-9.840545654E-1,9.041030884E0,-1.169845581E0
2.808021036E0,-9.619598389E-1,9.069152832E0,-1.195724487E0
2.812995401E0,-9.529418945E-1,9.069686890E0,-1.166625977E0
2.817969766E0,-9.648590088E-1,9.081680298E0,-1.149612427E0
2.822944131E0,-9.359436035E-1,9.072448730E0,-1.143600464E0
2.827918497E0,-9.377136230E-1,9.071273804E0,-1.120697021E0
2.832892862E0,-9.356384277E-1,9.080276489E0,-1.119903564E0
2.837867227E0,-9.208831787E-1,9.088943481E0,-1.114166260E0
2.842841592E0,-9.347229004E-1,9.092681885E0,-1.101684570E0
2.847815957E0,-9.526062012E-1,9.108230591E0,-1.111129761E0
2.852790323E0,-9.576110840E-1,9.123275757E0,-1.129180908E0
2.857764688E0,-9.428710938E-1,9.116943359E0,-1.150878906E0
2.862739053E0,-9.332122803E-1,9.111343384E0,-1.161315918E0
2.867713418E0,-9.374847412E-1,9.119979858E0,-1.171905518E0
2.872687784E0,-9.351348877E-1,9.108825684E0,-1.170623779E0
2.877662149E0,-9.595031738E-1,9.122711182E0,-1.180297852E0
2.882636514E0,-9.496765137E-1,9.098373413E0,-1.157318115E0
2.887610879E0,-9.300079346E-1,9.089355469E0,-1.143783569E0
2.892585245E0,-9.288330078E-1,9.103210449E0,-1.119476318E0
2.897559610E0,-9.055938721E-1,9.091186523E0,-1.114212036E0
2.902533975E0,-9.319610596E-1,9.087356567E0,-1.070953369E0
2.907508340E0,-9.189147949E-1,9.095306396E0,-1.012176514E0
2.912482706E0,-9.522705078E-1,9.109329224E0,-1.008743286E0
2.917457071E0,-1.023605347E0,9.102172852E0,-1.042037964E0
2.922431436E0,-1.076095581E0,9.114791870E0,-1.084045410E0
2.927405801E0,-1.103454590E0,9.096740723E0,-1.125991821E0
2.932380166E0,-1.132522583E0,9.078201294E0,-1.152053833E0
2.937354532E0,-1.149948120E0,9.078460693E0,-1.156295776E0
2.942328897E0,-1.158905029E0,9.079696655E0,-1.163879395E0
2.947303262E0,-1.149322510E0,9.076522827E0,-1.165023804E0
2.952277627E0,-1.170837402E0,9.076828003E0,-1.191513062E0
2.957251993E0,-1.180786133E0,9.074813843E0,-1.212844849E0
2.962226358E0,-1.180068970E0,9.062194824E0,-1.232284546E0
2.967200723E0,-1.197158813E0,9.059875488E0,-1.220977783E0
2.972175088E0,-1.202301025E0,9.044876099E0,-1.215270996E0
2.977149454E0,-1.202301025E0,9.028961182E0,-1.192657471E0
2.982123819E0,-1.215362549E0,9.031295776E0,-1.182418823E0
2.987098184E0,-1.218948364E0,9.024841309E0,-1.167968750E0
2.992072549E0,-1.211563110E0,9.009948730E0,-1.179382324E0
2.997046914E0,-1.189056396E0,8.991744995E0,-1.179656982E0
3.002021280E0,-1.207870483E0,9.002487183E0,-1.183883667E0
3.006995645E0,-1.213119507E0,8.992874146E0,-1.177169800E0
3.011970010E0,-1.207580566E0,8.966705322E0,-1.152557373E0
3.016944375E0,-1.209472656E0,8.973693848E0,-1.156219482E0
3.021918741E0,-1.209472656E0,8.973388672E0,-1.162612915E0
3.026893106E0,-1.194198608E0,8.988586426E0,-1.136001587E0
3.031867471E0,-1.167373657E0,9.004364014E0,-1.119918823E0
3.036841836E0,-1.163314819E0,9.006805420E0,-1.106689453E0
3.041816202E0,-1.154403687E0,9.025833130E0,-1.097946167E0
3.046790567E0,-1.162673950E0,9.037033081E0,-1.077301025E0
3.051764932E0,-1.161041260E0,9.051452637E0,-1.089187622E0
3.056739297E0,-1.148193359E0,9.047103882E0,-1.086425781E0
3.061713663E0,-1.136459351E0,9.051391602E0,-1.076492310E0
3.066688028E0,-1.147354126E0,9.052047729E0,-1.072860718E0
3.071662393E0,-1.157806396E0,9.085388184E0,-1.073608398E0
3.076636758E0,-1.163299561E0,9.091918945E0,-1.086318970E0
3.081611123E0,-1.172668457E0,9.106674194E0,-1.071151733E0
3.086585489E0,-1.155303955E0,9.090026855E0,-1.105850220E0
3.091559854E0,-1.149658203E0,9.110702515E0,-1.114776611E0
3.096534219E0,-1.147323608E0,9.087509155E0,-1.122802734E0
3.101508584E0,-1.104934692E0,9.101623535E0,-1.135742188E0
3.106482950E0,-1.113861084E0,9.104476929E0,-1.112823486E0
3.111457315E0,-1.130996704E0,9.097778320E0,-1.129608154E0
3.116431680E0,-1.129913330E0,9.107116699E0,-1.114166260E0
3.121406045E0,-1.087265015E0,9.112197876E0,-1.073486328E0
3.126380411E0,-1.083816528E0,9.100402832E0,-1.094573975E0
3.131354776E0,-1.109924316E0,9.107345581E0,-1.095138550E0
3.136329141E0,-1.131088257E0,9.112014771E0,-1.114517212E0
3.141303506E0,-1.137680054E0,9.096435547E0,-1.119522095E0
3.146277872E0,-1.153442383E0,9.079360962E0,-1.121948242E0
3.151252237E0,-1.163558960E0,9.065780640E0,-1.101974487E0
3.156226602E0,-1.181686401E0,9.079666138E0,-1.089996338E0
3.161200967E0,-1.191055298E0,9.081558228E0,-1.092498779E0
3.166175332E0,-1.206344604E0,9.073638916E0,-1.112792969E0
3.171149698E0,-1.215667725E0,9.055328369E0,-1.129043579E0
3.176124063E0,-1.222732544E0,9.048858643E0,-1.149719238E0
3.181098428E0,-1.240997314E0,9.052764893E0,-1.176651001E0
3.186072793E0,-1.238479614E0,9.066787720E0,-1.163589478E0
3.191047159E0,-1.235824585E0,9.077133179E0,-1.160247803E0
3.196021524E0,-1.258621216E0,9.059799194E0,-1.140548706E0
3.200995889E0,-1.287994385E0,9.044799805E0,-1.128906250E0
3.205970254E0,-1.304519653E0,9.028335571E0,-1.120956421E0
3.210944620E0,-1.291610718E0,9.004562378E0,-1.085128784E0
3.215918985E0,-1.321182251E0,8.991638184E0,-1.083007812E0
3.220893350E0,-1.342468262E0,8.985809326E0,-1.086364746E0
3.225867715E0,-1.357315063E0,8.959762573E0,-1.094345093E0
3.230842081E0,-1.389663696E0,8.938110352E0,-1.147613525E0
3.235816446E0,-1.415084839E0,8.917053223E0,-1.197601318E0
3.240790811E0,-1.439956665E0,8.877120972E0,-1.219589233E0
3.245765176E0,-1.468826294E0,8.843658447E0,-1.276412964E0
3.250739541E0,-1.458648682E0,8.826416016E0,-1.330032349E0
3.255713907E0,-1.417373657E0,8.810317993E0,-1.370834351E0
3.260688272E0,-1.404922485E0,8.792175293E0,-1.413558960E0
3.265662637E0,-1.412673950E0,8.780044556E0,-1.439788818E0
3.270637002E0,-1.400329590E0,8.770614624E0,-1.458053589E0
3.275611368E0,-1.384170532E0,8.754592896E0,-1.399993896E0
3.280585733E0,-1.379669189E0,8.753860474E0,-1.385452271E0
3.285560098E0,-1.372695923E0,8.783065796E0,-1.340698242E0
3.290534463E0,-1.405044556E0,8.782928467E0,-1.440536499E0
3.295508829E0,-1.187820435E0,8.845825195E0,-1.325866699E0
3.300483194E0,-1.182601929E0,8.876403809E0,-1.250762939E0
3.305457559E0,-1.166717529E0,8.914413452E0,-1.185852051E0
3.310431924E0,-1.092163086E0,8.972640991E0,-1.161575317E0
3.315406289E0,-1.031784058E0,9.025711060E0,-1.131271362E0
3.320380655E0,-1.007293701E0,9.052062988E0,-1.095199585E0
3.325355020E0,-1.015197754E0,9.079360962E0,-1.131515503E0
3.330329385E0,-1.066207886E0,9.116058350E0,-1.148529053E0
3.335303750E0,-1.074768066E0,9.139053345E0,-1.179016113E0
3.340278116E0,-1.055297852E0,9.161102295E0,-1.165878296E0
3.345252481E0,-1.032623291E0,9.197479248E0,-1.149520874E0
3.350226846E0,-1.045440674E0,9.219436646E0,-1.168518066E0
3.355201211E0,-1.062042236E0,9.230041504E0,-1.168289185E0
3.360175577E0,-1.095687866E0,9.247222900E0,-1.150558472E0
3.365149942E0,-1.133193970E0,9.264633179E0,-1.159698486E0
3.370124307E0,-1.140625000E0,9.259368896E0,-1.202056885E0
3.375098672E0,-1.151870728E0,9.260574341E0,-1.216796875E0
3.380073038E0,-1.160705566E0,9.276031494E0,-1.225997925E0
3.385047403E0,-1.172668457E0,9.306900024E0,-1.275787354E0
3.390021768E0,-1.175903320E0,9.344039917E0,-1.303024292E0
3.394996133E0,-1.178039551E0,9.344360352E0,-1.335830688E0
3.399970498E0,-1.161804199E0,9.297866821E0,-1.383438110E0
3.404944864E0,-1.160797119E0,9.236770630E0,-1.392623901E0
3.409919229E0,-1.139694214E0,9.189208984E0,-1.388305664E0
3.414893594E0,-1.143890381E0,9.149276733E0,-1.342788696E0
3.419867959E0,-1.116897583E0,9.132781982E0,-1.279403687E0
3.424842325E0,-1.097900391E0,9.112075806E0,-1.227081299E0
3.429816690E0,-1.082305908E0,9.118499756E0,-1.191223145E0
3.434791055E0,-1.072082520E0,9.100524902E0,-1.176574707E0
3.439765420E0,-1.124114990E0,9.050689697E0,-1.170486450E0
3.444739786E0,-1.150360107E0,9.003784180E0,-1.155288696E0
3.449714151E0,-1.112213135E0,8.984252930E0,-1.124847412E0
3.454688516E0,-1.128494263E0,8.962890625E0,-1.080154419E0
3.459662881E0,-1.159194946E0,8.935272217E0,-1.075637817E0
3.464637247E0,-1.169158936E0,8.923019409E0,-1.120681763E0
3.469611612E0,-1.209518433E0,8.956344604E0,-1.128997803E0
3.474585977E0,-1.215606689E0,8.994354248E0,-1.155899048E0
3.479560342E0,-1.243225098E0,9.021316528E0,-1.185379028E0
3.484534707E0,-1.857635498E0,8.991882324E0,-9.950866699E-1
3.489509073E0,-1.878662109E0,9.050765991E0,-1.295715332E0
3.494483438E0,-1.060134888E0,9.153640747E0,-1.360977173E0
3.499457803E0,-9.891510010E-1,9.143722534E0,-1.343765259E0
3.504432168E0,-1.062637329E0,9.133865356E0,-1.372863770E0
3.509406534E0,-1.135375977E0,9.108306885E0,-1.403671265E0
3.514380899E0,-1.260925293E0,9.107284546E0,-1.362426758E0
3.519355264E0,-1.316726685E0,9.093704224E0,-1.301712036E0
3.524329629E0,-1.340652466E0,9.063064575E0,-1.253402710E0
3.529303995E0,-1.348129272E0,9.052993774E0,-1.217514038E0
3.534278360E0,-1.350173950E0,9.037948608E0,-1.237747192E0
3.539252725E0,-1.363464355E0,9.017440796E0,-1.294525146E0
3.544227090E0,-1.369812012E0,8.995788574E0,-1.328994751E0
3.549201456E0,-1.380096436E0,8.972839355E0,-1.358154297E0
3.554175821E0,-1.372192383E0,8.959960938E0,-1.373199463E0
3.559150186E0,-1.342361450E0,8.963058472E0,-1.391906738E0
3.564124551E0,-1.319808960E0,8.956375122E0,-1.413604736E0
3.569098916E0,-1.318344116E0,8.927703857E0,-1.450881958E0
3.574073282E0,-1.315719604E0,8.892471313E0,-1.477050781E0
3.579047647E0,-1.288436890E0,8.891845703E0,-1.505157471E0
3.584022012E0,-1.270782471E0,8.895095825E0,-1.464508057E0
3.588996377E0,-1.269287109E0,8.915771484E0,-1.482025146E0
3.593970743E0,-1.259719849E0,8.907318115E0,-1.485656738E0
3.598945108E0,-1.233947754E0,8.917633057E0,-1.471160889E0
3.603919473E0,-1.248382568E0,8.934326172E0,-1.520538330E0
3.608893838E0,-1.279296875E0,8.939743042E0,-1.539505005E0
3.613868204E0,-1.290527344E0,8.936874390E0,-1.569091797E0
3.618842569E0,-1.267532349E0,8.950958252E0,-1.546096802E0
3.623816934E0,-1.257888794E0,8.957702637E0,-1.546325684E0
3.628791299E0,-1.233032227E0,8.981796265E0,-1.549194336E0
3.633765664E0,-1.201873779E0,9.017654419E0,-1.517425537E0
3.638740030E0,-1.178344727E0,9.047180176E0,-1.506393433E0
3.643714395E0,-1.133193970E0,9.074615479E0,-1.493103027E0
3.648688760E0,-1.113967896E0,9.082687378E0,-1.455734253E0
3.653663125E0,-1.086334229E0,9.078613281E0,-1.424118042E0
3.658637491E0,-1.039840698E0,9.087265015E0,-1.405349731E0
3.663611856E0,-1.015319824E0,9.081649780E0,-1.395294189E0
3.668586221E0,-1.003768921E0,9.093170166E0,-1.353271484E0
3.673560586E0,-9.711151123E-1,9.100616455E0,-1.326492310E0
3.678534952E0,-9.349212646E-1,9.103134155E0,-1.332977295E0
3.683509317E0,-9.401702881E-1,9.082214355E0,-1.324249268E0
3.688483682E0,-9.459838867E-1,9.084091187E0,-1.291381836E0
3.693458047E0,-9.250183105E-1,9.089096069E0,-1.239837646E0
3.698432413E0,-9.411163330E-1,9.134902954E0,-1.223449707E0
3.703406778E0,-9.306182861E-1,9.141372681E0,-1.250473022E0
3.708381143E0,-9.220886230E-1,9.136688232E0,-1.269851685E0
3.713355508E0,-9.523925781E-1,9.129241943E0,-1.280471802E0
3.718329873E0,-9.582214355E-1,9.101928711E0,-1.275527954E0
3.723304239E0,-9.480438232E-1,9.083724976E0,-1.277862549E0
3.728278604E0,-9.135131836E-1,9.070022583E0,-1.259918213E0
3.733252969E0,-8.923187256E-1,9.061676025E0,-1.253707886E0
3.738227334E0,-8.916625977E-1,9.025543213E0,-1.241149902E0
3.743201700E0,-8.810424805E-1,8.979629517E0,-1.204299927E0
3.748176065E0,-8.458709717E-1,8.966186523E0,-1.170898438E0
3.753150430E0,-8.509521484E-1,8.956954956E0,-1.158630371E0
3.758124795E0,-8.724822998E-1,8.937393188E0,-1.164276123E0
3.763099161E0,-8.866882324E-1,8.916503906E0,-1.167282104E0
3.768073526E0,-9.105834961E-1,8.900894165E0,-1.173812866E0
3.773047891E0,-9.269104004E-1,8.892120361E0,-1.180725098E0
3.778022256E0,-9.394836426E-1,8.868652344E0,-1.213638306E0
3.782996622E0,-8.991851807E-1,8.857894897E0,-1.228515625E0
3.787970987E0,-8.891906738E-1,8.834808350E0,-1.245193481E0
3.792945352E0,-8.865051270E-1,8.826095581E0,-1.211166382E0
3.797919717E0,-8.659973145E-1,8.765899658E0,-1.243438721E0
3.802894082E0,-8.249511719E-1,8.757095337E0,-1.226486206E0
3.807868448E0,-8.035583496E-1,8.724594116E0,-1.214279175E0
3.812842813E0,-7.852630615E-1,8.653671265E0,-1.188430786E0
3.817817178E0,-7.481842041E-1,8.640548706E0,-1.178253174E0
3.822791543E0,-7.396850586E-1,8.562728882E0,-1.187454224E0
3.827765909E0,-7.024993896E-1,8.469726562E0,-1.172348022E0
3.832740274E0,-6.883850098E-1,8.420913696E0,-1.156387329E0
3.837714639E0,-6.903839111E-1,8.367309570E0,-1.136840820E0
3.842689004E0,-6.648864746E-1,8.340332031E0,-1.110809326E0
3.847663370E0,-6.310119629E-1,8.301361084E0,-1.089401245E0
3.852637735E0,-6.065521240E-1,8.292999268E0,-1.089080811E0
3.857612100E0,-5.919036865E-1,8.273437500E0,-1.066558838E0
3.862586465E0,-5.921630859E-1,8.239593506E0,-1.043731689E0
3.867560831E0,-5.962371826E-1,8.223266602E0,-1.031997681E0
3.872535196E0,-5.601806641E-1,8.194839478E0,-1.019439697E0
3.877509561E0,-5.216064453E-1,8.192947388E0,-1.020584106E0
3.882483926E0,-4.907226562E-1,8.175613403E0,-1.054580688E0
3.887458291E0,-4.364318848E-1,8.207778931E0,-1.035614014E0
3.892432657E0,-3.646545410E-1,8.220245361E0,-1.056564331E0
3.897407022E0,-2.834167480E-1,8.256683350E0,-1.011596680E0
3.902381387E0,-2.793579102E-1,8.276290894E0,-9.892578125E-1
3.907355752E0,-2.511291504E-1,8.329406738E0,-9.674835205E-1
3.912330118E0,-2.312164307E-1,8.412780762E0,-9.105834961E-1
3.917304483E0,-2.803039551E-1,8.539993286E0,-8.449707031E-1
3.922278848E0,-3.419952393E-1,8.675872803E0,-7.871551514E-1
3.927253213E0,-4.208526611E-1,8.817520142E0,-7.482604980E-1
3.932227579E0,-4.813385010E-1,8.972869873E0,-6.934814453E-1
3.937201944E0,-5.199737549E-1,9.099227905E0,-6.631927490E-1
3.942176309E0,-5.543975830E-1,9.196090698E0,-6.339874268E-1
3.947150674E0,-5.853729248E-1,9.309097290E0,-6.183319092E-1
3.952125039E0,-5.876770020E-1,9.390441895E0,-5.909576416E-1
3.957099405E0,-5.627288818E-1,9.404327393E0,-5.272064209E-1
3.962073770E0,-4.725036621E-1,9.424697876E0,-4.753417969E-1
3.967048135E0,-3.852691650E-1,9.455490112E0,-4.937896729E-1
3.972022500E0,-2.743072510E-1,9.415084839E0,-5.160827637E-1
3.976996866E0,-1.311492920E-1,9.369308472E0,-6.213836670E-1
3.981971231E0,-2.803039551E-2,9.306503296E0,-6.970977783E-1
3.986945596E0,-3.286743164E-2,9.247268677E0,-7.512969971E-1
3.991919961E0,-1.174926758E-2,9.164596558E0,-8.655395508E-1
3.996894327E0,2.069091797E-1,9.122482300E0,-9.889221191E-1
4.001868692E0,5.744323730E-1,9.092025757E0,-1.151229858E0
4.006843057E0,9.766540527E-1,9.014083862E0,-1.344177246E0
