"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.361047010E-1,1.030426025E-1,2.626037598E-2,1.365661621E-2
5.410790670E-1,1.103973389E-1,3.555297852E-2,1.300048828E-2
5.460534320E-1,1.186828613E-1,3.579711914E-2,1.177978516E-2
5.510277970E-1,1.239166260E-1,3.695678711E-2,9.307861328E-3
5.560021620E-1,1.306762695E-1,3.135681152E-2,1.155090332E-2
5.609765280E-1,1.317596436E-1,2.812194824E-2,8.804321289E-3
5.659508930E-1,1.305389404E-1,1.913452148E-2,9.796142578E-3
5.709252580E-1,1.255493164E-1,1.132202148E-2,9.414672852E-3
5.758996230E-1,1.189575195E-1,9.689331055E-3,1.005554199E-2
5.808739890E-1,1.145782471E-1,1.402282715E-2,1.069641113E-2
5.858483540E-1,1.128997803E-1,2.018737793E-2,1.004028320E-2
5.908227190E-1,1.128997803E-1,2.642822266E-2,6.820678711E-3
5.957970840E-1,1.128997803E-1,3.567504883E-2,5.294799805E-3
6.007714500E-1,1.113586426E-1,4.557800293E-2,5.310058594E-3
6.057458150E-1,1.071319580E-1,5.484008789E-2,6.027221680E-3
6.107201800E-1,1.049652100E-1,6.573486328E-2,7.949829102E-3
6.156945450E-1,1.053466797E-1,7.974243164E-2,7.873535156E-3
6.206689100E-1,1.107177734E-1,9.667968750E-2,6.164550781E-3
6.256432760E-1,1.244201660E-1,1.206512451E-1,2.853393555E-3
6.306176410E-1,1.452941895E-1,1.551818848E-1,-4.882812500E-4
6.355920060E-1,1.755523682E-1,1.944732666E-1,-4.745483398E-3
6.405663710E-1,2.115325928E-1,2.354125977E-1,-1.309204102E-2
6.455407370E-1,2.502593994E-1,2.797698975E-1,-2.087402344E-2
6.505151020E-1,2.973785400E-1,3.192291260E-1,-3.042602539E-2
6.554894670E-1,3.411865234E-1,3.415069580E-1,-3.944396973E-2
6.604638320E-1,3.751373291E-1,3.324737549E-1,-4.856872559E-2
6.654381980E-1,4.098205566E-1,2.976226807E-1,-5.258178711E-2
6.704125630E-1,4.579162598E-1,2.481231689E-1,-5.303955078E-2
6.753869280E-1,5.193176270E-1,1.834564209E-1,-5.131530762E-2
6.803612930E-1,5.892486572E-1,1.053161621E-1,-5.433654785E-2
6.853356590E-1,6.610107422E-1,2.497863770E-2,-5.879211426E-2
6.903100240E-1,7.301483154E-1,-5.487060547E-2,-7.093811035E-2
6.952843890E-1,7.961120605E-1,-1.317901611E-1,-8.573913574E-2
7.002587540E-1,8.507232666E-1,-1.730041504E-1,-9.986877441E-2
7.052331190E-1,8.910675049E-1,-1.748962402E-1,-1.300659180E-1
7.102074850E-1,9.228820801E-1,-1.645660400E-1,-1.711120605E-1
7.151818500E-1,9.491271973E-1,-1.645965576E-1,-2.092437744E-1
7.201562150E-1,9.712219238E-1,-1.906280518E-1,-2.469177246E-1
7.251305800E-1,9.997863770E-1,-2.426605225E-1,-2.888793945E-1
7.301049460E-1,1.049652100E0,-3.103332520E-1,-3.397064209E-1
7.350793110E-1,1.129608154E0,-3.912353516E-1,-3.986663818E-1
7.400536760E-1,1.240081787E0,-4.770050049E-1,-4.711456299E-1
7.450280410E-1,1.366500854E0,-5.705108643E-1,-5.519714355E-1
7.500024070E-1,1.489517212E0,-6.649475098E-1,-6.389770508E-1
7.549767720E-1,1.584381104E0,-7.386016846E-1,-7.276763916E-1
7.599511370E-1,1.641174316E0,-7.484130859E-1,-7.925109863E-1
7.649255020E-1,1.599136353E0,-7.504730225E-1,-7.278289795E-1
7.698998680E-1,1.429214478E0,-7.758178711E-1,-4.834442139E-1
7.748742330E-1,1.226730347E0,-7.815093994E-1,-3.932800293E-1
7.798485980E-1,1.069091797E0,-7.679290771E-1,-4.028472900E-1
7.848229630E-1,9.801177979E-1,-7.278137207E-1,-3.999938965E-1
7.897973280E-1,9.426574707E-1,-6.738891602E-1,-3.300323486E-1
7.947716940E-1,9.236145020E-1,-5.796356201E-1,-1.473236084E-1
7.997460590E-1,8.749694824E-1,-3.666534424E-1,1.272888184E-1
8.047204240E-1,7.644195557E-1,-8.766174316E-2,3.978271484E-1
8.096947890E-1,6.211547852E-1,1.257476807E-1,6.319580078E-1
8.146691550E-1,4.466094971E-1,3.204498291E-1,7.435150146E-1
8.196435200E-1,2.339477539E-1,5.176391602E-1,6.777038574E-1
8.246178850E-1,3.225708008E-2,6.350250244E-1,4.978027344E-1
8.295922500E-1,-1.063995361E-1,5.816802979E-1,2.788848877E-1
8.345666160E-1,-1.945953369E-1,4.084625244E-1,7.565307617E-2
8.395409810E-1,-2.528228760E-1,2.142333984E-1,-6.698608398E-2
8.445153460E-1,-2.761383057E-1,7.519531250E-2,-1.237640381E-1
8.494897110E-1,-2.660675049E-1,1.539611816E-2,-1.065673828E-1
8.544640760E-1,-2.386779785E-1,3.367614746E-2,-7.200622559E-2
8.594384420E-1,-2.015380859E-1,9.835815430E-2,-5.061340332E-2
8.644128070E-1,-1.578063965E-1,1.750946045E-1,-4.425048828E-2
8.693871720E-1,-1.157531738E-1,2.372894287E-1,-4.808044434E-2
8.743615370E-1,-8.721923828E-2,2.822113037E-1,-5.596923828E-2
8.793359030E-1,-7.348632812E-2,3.156738281E-1,-6.758117676E-2
8.843102680E-1,-6.790161133E-2,3.394927979E-1,-8.143615723E-2
8.892846330E-1,-7.119750977E-2,3.510589600E-1,-9.477233887E-2
8.942589980E-1,-7.775878906E-2,3.596801758E-1,-1.046447754E-1
8.992333640E-1,-8.486938477E-2,3.702850342E-1,-1.123962402E-1
9.042077290E-1,-9.095764160E-2,3.773345947E-1,-1.194458008E-1
9.091820940E-1,-9.532165527E-2,3.759307861E-1,-1.293182373E-1
9.141564590E-1,-9.510803223E-2,3.659820557E-1,-1.414794922E-1
9.191308250E-1,-9.295654297E-2,3.572692871E-1,-1.524200439E-1
9.241051900E-1,-9.147644043E-2,3.561401367E-1,-1.613769531E-1
9.290795550E-1,-8.831787109E-2,3.574218750E-1,-1.663970947E-1
9.340539200E-1,-8.296203613E-2,3.556976318E-1,-1.672515869E-1
9.390282850E-1,-7.398986816E-2,3.456878662E-1,-1.640472412E-1
9.440026510E-1,-6.040954590E-2,3.307342529E-1,-1.573791504E-1
9.489770160E-1,-5.053710938E-2,3.284301758E-1,-1.527404785E-1
9.539513810E-1,-4.589843750E-2,3.527221680E-1,-1.464843750E-1
9.589257460E-1,-4.267883301E-2,3.951110840E-1,-1.465606689E-1
9.639001120E-1,-3.941345215E-2,4.363861084E-1,-1.477661133E-1
9.688744770E-1,-3.565979004E-2,4.700469971E-1,-1.484985352E-1
9.738488420E-1,-3.218078613E-2,4.990539551E-1,-1.493988037E-1
9.788232070E-1,-2.786254883E-2,5.168457031E-1,-1.498870850E-1
9.837975730E-1,-2.459716797E-2,5.291442871E-1,-1.544799805E-1
9.887719380E-1,-2.333068848E-2,5.383300781E-1,-1.620025635E-1
9.937463030E-1,-2.359008789E-2,5.474090576E-1,-1.721191406E-1
9.987206680E-1,-2.392578125E-2,5.587768555E-1,-1.824340820E-1
1.003695034E0,-2.268981934E-2,5.747375488E-1,-1.923828125E-1
1.008669399E0,-2.047729492E-2,5.963287354E-1,-2.043304443E-1
1.013643764E0,-2.041625977E-2,6.163330078E-1,-2.155609131E-1
1.018618129E0,-2.128601074E-2,6.304626465E-1,-2.260131836E-1
1.023592494E0,-2.194213867E-2,6.383361816E-1,-2.360534668E-1
1.028566860E0,-2.072143555E-2,6.468505859E-1,-2.470397949E-1
1.033541225E0,-1.829528809E-2,6.530303955E-1,-2.536621094E-1
1.038515590E0,-1.416015625E-2,6.613159180E-1,-2.577362061E-1
1.043494668E0,-1.135253906E-2,6.702575684E-1,-2.648773193E-1
1.048469034E0,-9.368896484E-3,6.827392578E-1,-2.702636719E-1
1.053443399E0,-3.768920898E-3,6.967926025E-1,-2.772216797E-1
1.058417764E0,-4.730224609E-4,7.048492432E-1,-2.798004150E-1
1.063392129E0,4.348754883E-3,7.078552246E-1,-2.826995850E-1
1.068366495E0,5.706787109E-3,7.091369629E-1,-2.830657959E-1
1.073340860E0,3.906250000E-3,7.099151611E-1,-2.843933105E-1
1.078315225E0,2.777099609E-3,7.072601318E-1,-2.810058594E-1
1.083289590E0,1.770019531E-3,6.976013184E-1,-2.794494629E-1
1.088263956E0,6.103515625E-5,6.802825928E-1,-2.779541016E-1
1.093238321E0,-2.182006836E-3,6.646118164E-1,-2.754974365E-1
1.098212686E0,-3.829956055E-3,6.578216553E-1,-2.761383057E-1
1.103187051E0,-2.548217773E-3,6.585693359E-1,-2.802581787E-1
1.108161416E0,-9.460449219E-4,6.683502197E-1,-2.890625000E-1
1.113135782E0,2.441406250E-4,6.858673096E-1,-2.972412109E-1
1.118110147E0,1.296997070E-3,7.064208984E-1,-3.055572510E-1
1.123084512E0,1.296997070E-3,7.251892090E-1,-3.128051758E-1
1.128058877E0,-1.647949219E-3,7.367401123E-1,-3.140106201E-1
1.133033243E0,-8.926391602E-3,7.364349365E-1,-3.177642822E-1
1.138007608E0,-1.463317871E-2,7.270507812E-1,-3.202972412E-1
1.142981973E0,-2.142333984E-2,7.084655762E-1,-3.205871582E-1
1.147956338E0,-2.905273438E-2,6.821746826E-1,-3.217315674E-1
1.152930704E0,-3.489685059E-2,6.559753418E-1,-3.175354004E-1
1.157905069E0,-4.464721680E-2,6.317291260E-1,-3.200073242E-1
1.162879434E0,-4.365539551E-2,6.128845215E-1,-3.213500977E-1
1.167853799E0,-4.467773438E-2,6.048126221E-1,-3.229217529E-1
1.172828164E0,-4.057312012E-2,5.986633301E-1,-3.224029541E-1
1.177802530E0,-3.784179688E-2,5.935211182E-1,-3.238983154E-1
1.182776895E0,-3.482055664E-2,5.896606445E-1,-3.295898438E-1
1.187751260E0,-3.204345703E-2,5.917358398E-1,-3.336486816E-1
1.192725625E0,-2.883911133E-2,6.011199951E-1,-3.398284912E-1
1.197699991E0,-2.644348145E-2,6.178894043E-1,-3.501434326E-1
1.202674356E0,-2.876281738E-2,6.424255371E-1,-3.635101318E-1
1.207648721E0,-3.683471680E-2,6.714172363E-1,-3.812713623E-1
1.212623086E0,-4.974365234E-2,6.956481934E-1,-4.050903320E-1
1.217597452E0,-6.901550293E-2,7.024536133E-1,-4.340667725E-1
1.222571817E0,-9.671020508E-2,6.883239746E-1,-4.665069580E-1
1.227546182E0,-1.325378418E-1,6.643981934E-1,-4.990081787E-1
1.232520547E0,-1.696014404E-1,6.381530762E-1,-5.269927979E-1
1.237494913E0,-2.047271729E-1,6.163177490E-1,-5.488281250E-1
1.242469278E0,-2.296905518E-1,6.065673828E-1,-5.661315918E-1
1.247443643E0,-2.510986328E-1,6.062927246E-1,-5.748291016E-1
1.252418008E0,-2.625732422E-1,6.099243164E-1,-5.794982910E-1
1.257392373E0,-2.740936279E-1,6.202087402E-1,-5.800323486E-1
1.262366739E0,-2.846221924E-1,6.342163086E-1,-5.747985840E-1
1.267341104E0,-2.979583740E-1,6.475524902E-1,-5.685577393E-1
1.272315469E0,-3.106994629E-1,6.642303467E-1,-5.634307861E-1
1.277289834E0,-3.242950439E-1,6.762847900E-1,-5.580139160E-1
1.282264200E0,-3.424987793E-1,6.819763184E-1,-5.512847900E-1
1.287238565E0,-3.576202393E-1,6.802825928E-1,-5.439758301E-1
1.292212930E0,-3.662872314E-1,6.692504883E-1,-5.377807617E-1
1.297187295E0,-3.694152832E-1,6.568450928E-1,-5.307006836E-1
1.302161661E0,-3.655700684E-1,6.474151611E-1,-5.252380371E-1
1.307136026E0,-3.546295166E-1,6.400299072E-1,-5.233154297E-1
1.312110391E0,-3.380889893E-1,6.354522705E-1,-5.196990967E-1
1.317084756E0,-3.202667236E-1,6.328887939E-1,-5.175018311E-1
1.322059122E0,-3.033294678E-1,6.402587891E-1,-5.205841064E-1
1.327033487E0,-2.880401611E-1,6.574707031E-1,-5.239257812E-1
1.332007852E0,-2.742309570E-1,6.800231934E-1,-5.269622803E-1
1.336982217E0,-2.622528076E-1,7.032928467E-1,-5.307006836E-1
1.341956582E0,-2.485351562E-1,7.205200195E-1,-5.350646973E-1
1.346930948E0,-2.333679199E-1,7.325439453E-1,-5.350341797E-1
1.351905313E0,-2.078399658E-1,7.179107666E-1,-5.254669189E-1
1.356879678E0,-1.861267090E-1,7.085266113E-1,-5.167236328E-1
1.361854043E0,-1.736145020E-1,7.420043945E-1,-5.183563232E-1
1.366828409E0,-1.558532715E-1,7.872924805E-1,-5.154724121E-1
1.371802774E0,-1.401062012E-1,8.232574463E-1,-5.052032471E-1
1.376777139E0,-1.282043457E-1,8.485107422E-1,-4.939117432E-1
1.381751504E0,-1.256713867E-1,8.693542480E-1,-4.796447754E-1
1.386725870E0,-1.269531250E-1,8.832092285E-1,-4.667510986E-1
1.391700235E0,-1.302795410E-1,8.879241943E-1,-4.476318359E-1
1.396674600E0,-1.393737793E-1,8.932952881E-1,-4.254913330E-1
1.401648965E0,-1.515808105E-1,9.008178711E-1,-4.004821777E-1
1.406623331E0,-1.659698486E-1,9.161224365E-1,-3.716583252E-1
1.411597696E0,-1.843566895E-1,9.365692139E-1,-3.431854248E-1
1.416572061E0,-2.031250000E-1,9.564819336E-1,-3.160552979E-1
1.421546426E0,-2.226715088E-1,9.714202881E-1,-2.894134521E-1
1.426520791E0,-2.427520752E-1,9.835968018E-1,-2.655487061E-1
1.431495157E0,-2.636108398E-1,9.915924072E-1,-2.425994873E-1
1.436469522E0,-2.792968750E-1,9.930267334E-1,-2.174682617E-1
1.441443887E0,-2.917633057E-1,9.866638184E-1,-1.966705322E-1
1.446418252E0,-2.978057861E-1,9.733581543E-1,-1.773376465E-1
1.451392618E0,-3.000030518E-1,9.586334229E-1,-1.616058350E-1
1.456366983E0,-2.950744629E-1,9.470977783E-1,-1.500091553E-1
1.461341348E0,-2.886962891E-1,9.389648438E-1,-1.398162842E-1
1.466315713E0,-2.825469971E-1,9.343414307E-1,-1.311035156E-1
1.471290079E0,-2.737731934E-1,9.280548096E-1,-1.250915527E-1
1.476264444E0,-2.670288086E-1,9.188385010E-1,-1.220397949E-1
1.481238809E0,-2.630004883E-1,9.067993164E-1,-1.213836670E-1
1.486213174E0,-2.562103271E-1,8.917846680E-1,-1.192016602E-1
1.491187539E0,-2.483062744E-1,8.793029785E-1,-1.190338135E-1
1.496161905E0,-2.379455566E-1,8.603210449E-1,-1.179351807E-1
1.501136270E0,-2.244873047E-1,8.375701904E-1,-1.127319336E-1
1.506110635E0,-2.085571289E-1,8.110198975E-1,-1.098175049E-1
1.511085000E0,-1.899261475E-1,7.830505371E-1,-1.098937988E-1
1.516059366E0,-1.713562012E-1,7.537841797E-1,-1.130371094E-1
1.521033731E0,-1.536560059E-1,7.205810547E-1,-1.199035645E-1
1.526008096E0,-1.402130127E-1,6.904754639E-1,-1.286621094E-1
1.530982461E0,-1.291046143E-1,6.623992920E-1,-1.376495361E-1
1.535956827E0,-1.202087402E-1,6.401519775E-1,-1.485595703E-1
1.540931192E0,-1.097869873E-1,6.258544922E-1,-1.575164795E-1
1.545905557E0,-9.941101074E-2,6.102447510E-1,-1.675262451E-1
1.550879922E0,-8.338928223E-2,5.954437256E-1,-1.719360352E-1
1.555854288E0,-7.463073730E-2,5.782318115E-1,-1.751861572E-1
1.560828653E0,-6.828308105E-2,5.635375977E-1,-1.738586426E-1
1.565803018E0,-6.427001953E-2,5.507659912E-1,-1.721954346E-1
1.570777383E0,-7.147216797E-2,5.393524170E-1,-1.712951660E-1
1.575751748E0,-8.380126953E-2,5.313110352E-1,-1.622314453E-1
1.580726114E0,-9.648132324E-2,5.185089111E-1,-1.582336426E-1
1.585700479E0,-1.082611084E-1,5.019836426E-1,-1.530303955E-1
1.590674844E0,-1.181182861E-1,4.827117920E-1,-1.446838379E-1
1.595649209E0,-1.236267090E-1,4.668426514E-1,-1.357269287E-1
1.600623575E0,-1.228179932E-1,4.507446289E-1,-1.280822754E-1
1.605597940E0,-1.183166504E-1,4.386749268E-1,-1.187133789E-1
1.610572305E0,-1.118164062E-1,4.303131104E-1,-1.096801758E-1
1.615546670E0,-1.049652100E-1,4.208984375E-1,-1.018981934E-1
1.620521036E0,-9.840393066E-2,4.110412598E-1,-9.667968750E-2
1.625495401E0,-9.091186523E-2,3.963012695E-1,-9.133911133E-2
1.630469766E0,-8.551025391E-2,3.763122559E-1,-8.604431152E-2
1.635444131E0,-7.907104492E-2,3.609619141E-1,-8.235168457E-2
1.640418497E0,-6.944274902E-2,3.464355469E-1,-8.274841309E-2
1.645392862E0,-5.757141113E-2,3.279266357E-1,-8.294677734E-2
1.650367227E0,-4.768371582E-2,3.081054688E-1,-8.294677734E-2
1.655341592E0,-4.168701172E-2,2.960815430E-1,-8.415222168E-2
1.660315957E0,-3.601074219E-2,2.878417969E-1,-8.404541016E-2
1.665290323E0,-3.308105469E-2,2.827911377E-1,-8.149719238E-2
1.670264688E0,-3.352355957E-2,2.800292969E-1,-7.806396484E-2
1.675239053E0,-3.651428223E-2,2.884826660E-1,-6.930541992E-2
1.680213418E0,-3.973388672E-2,2.975769043E-1,-6.077575684E-2
1.685187784E0,-4.797363281E-2,3.068542480E-1,-4.885864258E-2
1.690162149E0,-5.780029297E-2,3.125000000E-1,-3.688049316E-2
1.695136514E0,-6.921386719E-2,3.129577637E-1,-2.545166016E-2
1.700110879E0,-8.163452148E-2,3.139801025E-1,-1.383972168E-2
1.705085245E0,-9.135437012E-2,3.134307861E-1,-4.837036133E-3
1.710059610E0,-9.738159180E-2,3.098602295E-1,4.119873047E-3
1.715033975E0,-1.008605957E-1,3.050994873E-1,1.020812988E-2
1.720008340E0,-1.009521484E-1,3.009948730E-1,1.524353027E-2
1.724982706E0,-9.693908691E-2,3.021850586E-1,2.058410645E-2
1.729957071E0,-8.776855469E-2,3.033447266E-1,2.391052246E-2
1.734931436E0,-7.733154297E-2,3.047790527E-1,2.551269531E-2
1.739905801E0,-6.761169434E-2,3.061828613E-1,2.526855469E-2
1.744880166E0,-5.474853516E-2,3.042297363E-1,2.516174316E-2
1.749854532E0,-3.840637207E-2,2.999572754E-1,2.403259277E-2
1.754828897E0,-2.410888672E-2,2.996826172E-1,2.093505859E-2
1.759803262E0,-7.598876953E-3,2.972869873E-1,2.394104004E-2
1.764777627E0,7.568359375E-3,2.990112305E-1,2.404785156E-2
1.769751993E0,2.001953125E-2,2.982025146E-1,2.532958984E-2
1.774726358E0,3.384399414E-2,2.964935303E-1,2.650451660E-2
1.779700723E0,4.711914062E-2,2.941589355E-1,2.658081055E-2
1.784675088E0,6.118774414E-2,2.823791504E-1,2.568054199E-2
1.789649454E0,7.234191895E-2,2.572479248E-1,2.799987793E-2
1.794623819E0,8.573913574E-2,1.987915039E-1,3.446960449E-2
1.799598184E0,1.032409668E-1,1.091766357E-1,4.721069336E-2
1.804572549E0,1.057586670E-1,6.999206543E-2,5.361938477E-2
1.809546914E0,9.968566895E-2,7.891845703E-2,4.914855957E-2
1.814521280E0,9.613037109E-2,9.761047363E-2,4.313659668E-2
1.819495645E0,8.999633789E-2,1.156768799E-1,3.877258301E-2
1.824470010E0,8.067321777E-2,1.317443848E-1,3.573608398E-2
1.829444375E0,6.863403320E-2,1.392211914E-1,3.671264648E-2
1.834418741E0,5.531311035E-2,1.345672607E-1,3.359985352E-2
1.839393106E0,3.988647461E-2,1.268920898E-1,3.349304199E-2
1.844367471E0,2.384948730E-2,1.154632568E-1,3.477478027E-2
1.849341836E0,9.475708008E-3,1.043853760E-1,3.268432617E-2
1.854316202E0,-5.172729492E-3,9.588623047E-2,3.131103516E-2
1.859290567E0,-1.867675781E-2,9.320068359E-2,3.379821777E-2
1.864264932E0,-3.077697754E-2,9.336853027E-2,3.782653809E-2
1.869239297E0,-4.092407227E-2,9.655761719E-2,3.562927246E-2
1.874213663E0,-4.592895508E-2,1.034851074E-1,3.614807129E-2
1.879188028E0,-5.416870117E-2,1.015167236E-1,3.656005859E-2
1.884162393E0,-6.439208984E-2,9.237670898E-2,3.865051270E-2
1.889136758E0,-7.429504395E-2,7.696533203E-2,4.043579102E-2
1.894111123E0,-8.328247070E-2,6.176757812E-2,4.022216797E-2
1.899085489E0,-9.022521973E-2,4.550170898E-2,4.136657715E-2
1.904059854E0,-9.207153320E-2,2.920532227E-2,4.235839844E-2
1.909034219E0,-9.205627441E-2,1.571655273E-2,4.042053223E-2
1.914008584E0,-9.028625488E-2,2.960205078E-3,3.845214844E-2
1.918982950E0,-8.306884766E-2,-1.071166992E-2,3.701782227E-2
1.923957315E0,-7.627868652E-2,-2.792358398E-2,3.474426270E-2
1.928931680E0,-6.982421875E-2,-4.699707031E-2,3.196716309E-2
1.933906045E0,-6.419372559E-2,-6.336975098E-2,3.082275391E-2
1.938880411E0,-5.459594727E-2,-8.273315430E-2,3.215026855E-2
1.943854776E0,-4.472351074E-2,-9.695434570E-2,3.092956543E-2
1.948829141E0,-3.791809082E-2,-1.114044189E-1,3.010559082E-2
1.953803506E0,-3.385925293E-2,-1.349792480E-1,2.828979492E-2
1.958777872E0,-2.938842773E-2,-1.568450928E-1,2.880859375E-2
1.963752237E0,-2.651977539E-2,-1.738433838E-1,2.754211426E-2
1.968726602E0,-1.872253418E-2,-1.866760254E-1,2.671813965E-2
1.973700967E0,-1.541137695E-2,-1.978607178E-1,2.934265137E-2
1.978675332E0,-1.142883301E-2,-1.999206543E-1,2.986145020E-2
1.983649698E0,-8.056640625E-3,-2.027893066E-1,3.529357910E-2
1.988624063E0,-8.819580078E-3,-2.053222656E-1,3.945922852E-2
1.993598428E0,-1.072692871E-2,-2.033691406E-1,3.993225098E-2
1.998572793E0,-1.235961914E-2,-2.011260986E-1,4.252624512E-2
2.003547159E0,-1.557922363E-2,-2.021179199E-1,4.455566406E-2
2.008521524E0,-1.847839355E-2,-2.027587891E-1,4.779052734E-2
2.013495889E0,-2.102661133E-2,-2.023925781E-1,4.968261719E-2
