"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003028417E0,-8.542453647E-1,-1.820603728E0,3.711125851E-1
1.013033417E0,-8.612351418E-1,-1.710000515E0,3.811071515E-1
1.023038417E0,-8.902053833E-1,-1.636178136E0,3.460031152E-1
1.033043042E0,-9.322428703E-1,-1.690629363E0,3.666388988E-1
1.043048042E0,-1.009789705E0,-1.845997453E0,4.113810360E-1
1.053052042E0,-1.061929822E0,-1.980641246E0,4.196836948E-1
1.063057042E0,-1.054575086E0,-2.106873035E0,4.766674042E-1
1.073062042E0,-9.871275425E-1,-2.107945204E0,5.878248215E-1
1.083067042E0,-8.718221188E-1,-1.982634783E0,7.216975689E-1
1.093072042E0,-7.555037737E-1,-1.912859440E0,8.038153648E-1
1.103076042E0,-6.829875112E-1,-1.893756747E0,8.245015144E-1
1.113081042E0,-6.843739152E-1,-1.917273521E0,8.196963668E-1
1.123086042E0,-7.551724911E-1,-1.913894057E0,7.356546521E-1
1.133091042E0,-8.761396408E-1,-1.921056390E0,6.421244740E-1
1.143096042E0,-9.748091698E-1,-1.863687634E0,5.287031531E-1
1.153101042E0,-1.029098511E0,-1.679153919E0,4.743323028E-1
1.163105042E0,-1.023784041E0,-1.339547038E0,3.965664804E-1
1.173110042E0,-1.037490964E0,-1.018208146E0,3.195342720E-1
1.183115042E0,-1.090836406E0,-8.131141663E-1,3.061603904E-1
1.193120042E0,-1.156133175E0,-6.333481073E-1,3.849473298E-1
1.203125042E0,-1.198774219E0,-4.861237407E-1,5.063786507E-1
1.213129042E0,-1.253642559E0,-4.220816493E-1,6.657123566E-1
1.223134042E0,-1.293753505E0,-4.556602538E-1,8.153555989E-1
1.233139042E0,-1.263330817E0,-5.955544710E-1,8.733403683E-1
1.243144042E0,-1.057438612E0,-6.407080889E-1,8.162165284E-1
1.253149042E0,-7.871268988E-1,-5.879162550E-1,7.286906838E-1
1.263153042E0,-6.824385524E-1,-5.339488387E-1,6.454306841E-1
1.273158042E0,-6.658095121E-1,-4.661202133E-1,6.065616012E-1
1.283163042E0,-6.868005991E-1,-4.485722482E-1,6.245406270E-1
1.293168042E0,-7.234212160E-1,-4.498375356E-1,7.250611186E-1
1.303173042E0,-7.711595297E-1,-4.164570570E-1,8.143763542E-1
1.313178042E0,-7.698154449E-1,-5.182787180E-1,8.632477522E-1
1.323182042E0,-6.682224870E-1,-7.933259010E-1,8.580829501E-1
1.333187042E0,-3.795722723E-1,-1.018893719E0,8.132158518E-1
1.343192042E0,-2.623779513E-2,-1.020839572E0,7.692633867E-1
1.353197042E0,2.808278799E-1,-9.490208626E-1,7.303064466E-1
1.363202042E0,4.171452522E-1,-7.671824694E-1,7.654823661E-1
1.373206042E0,3.488498032E-1,-3.980098069E-1,9.436097145E-1
1.383211042E0,1.834403574E-1,-7.503646612E-2,1.100973725E0
1.393216042E0,1.063940376E-1,8.918070048E-2,1.107909203E0
1.403221042E0,5.614113063E-3,1.833905876E-1,9.852523804E-1
1.413226042E0,-2.233575583E-1,3.440023661E-1,9.256314039E-1
1.423230042E0,-3.662556708E-1,3.768074214E-1,1.112816453E0
1.433235042E0,-5.588563085E-1,3.066589832E-1,1.280734539E0
1.443240042E0,-5.793199539E-1,1.988831908E-1,1.418483615E0
1.453245042E0,-4.921472967E-1,5.233902484E-2,1.429845929E0
1.463250042E0,-3.386987448E-1,-1.995586902E-1,1.375740051E0
1.473255042E0,-1.321666092E-1,-3.832041323E-1,1.291178823E0
1.483259042E0,6.880277395E-2,-5.061625242E-1,1.224764109E0
1.493264042E0,1.705635041E-1,-5.862426758E-1,1.136151910E0
1.503269042E0,2.141378820E-1,-7.499310970E-1,9.831076860E-1
1.513274042E0,1.950326264E-1,-1.051002264E0,8.959085941E-1
1.523279042E0,1.467013359E-1,-1.335324764E0,1.186616540E0
1.533283042E0,3.410821036E-2,-1.592386484E0,1.250238419E0
1.543288042E0,5.684189126E-2,-1.854227424E0,1.266622901E0
1.553293042E0,2.457484305E-1,-2.139900208E0,1.309137583E0
1.563298042E0,5.731185079E-1,-2.284506083E0,1.206453800E0
1.573303042E0,9.905471802E-1,-2.298764706E0,1.059658051E0
1.583307042E0,1.265971184E0,-2.203698397E0,1.088183999E0
1.593312042E0,1.335382700E0,-2.065275669E0,1.190487504E0
1.603317042E0,1.345413685E0,-1.877415538E0,1.356369019E0
1.613322042E0,1.357268453E0,-1.810870290E0,1.558109879E0
1.623327042E0,1.444443464E0,-1.725450277E0,1.841968060E0
1.633332042E0,1.555013418E0,-2.007159472E0,1.991833925E0
1.643336042E0,1.720032454E0,-2.302550077E0,2.100492954E0
1.653341042E0,1.968040347E0,-2.581429005E0,2.250651598E0
1.663346042E0,2.220519066E0,-2.765345335E0,2.385190725E0
1.673351042E0,2.399011135E0,-2.805905104E0,2.447725058E0
1.683356042E0,2.497925997E0,-2.752093792E0,2.464570761E0
1.693360042E0,2.505677938E0,-2.615045786E0,2.382112503E0
1.703365042E0,2.253356695E0,-2.416091919E0,1.993104100E0
1.713370042E0,1.606697202E0,-2.457009315E0,1.771357059E0
1.723375042E0,1.060320735E0,-2.034015656E0,1.593382835E0
1.733380042E0,5.349043012E-1,-1.441188812E0,1.535947204E0
1.743384042E0,1.571375430E-1,-1.088080406E0,1.494558692E0
1.753389042E0,3.361038398E-3,-8.889859915E-1,1.514105201E0
1.763394042E0,3.718597069E-2,-8.335111141E-1,1.712133050E0
1.773399042E0,1.539392173E-1,-6.064007282E-1,1.972280383E0
1.783404042E0,2.737706602E-1,-4.248809814E-1,2.036826849E0
1.793409042E0,5.519999266E-1,-4.757691920E-1,2.639498949E0
1.803413042E0,4.210010767E-1,-1.087529421E0,2.790972233E0
1.813418042E0,4.202418029E-1,-1.634543777E0,2.964266777E0
1.823423042E0,3.344568908E-1,-2.202365637E0,3.181545734E0
1.833428042E0,4.288134873E-1,-2.550894499E0,3.219873667E0
1.843433042E0,6.967110634E-1,-2.804056644E0,3.079615831E0
1.853437042E0,6.414251924E-1,-2.973750353E0,3.011699677E0
1.863442042E0,3.337909877E-1,-2.823324203E0,2.859465837E0
1.873447042E0,-2.386624180E-2,-2.458765745E0,2.802154541E0
1.883452042E0,-3.101966977E-1,-2.042774200E0,2.705740929E0
1.893457042E0,-3.957518041E-1,-1.658833385E0,2.858653069E0
1.903461042E0,-4.372045994E-1,-1.400448203E0,2.947523594E0
1.913466042E0,-4.411165118E-1,-1.182442069E0,3.073019743E0
1.923471042E0,-4.822156131E-1,-1.288747549E0,3.261134863E0
1.933476042E0,-5.287234783E-1,-1.382588267E0,3.314092159E0
1.943481042E0,-7.085320354E-1,-1.447032094E0,3.472442389E0
1.953485042E0,-8.548849821E-1,-1.440565944E0,3.179523230E0
1.963490042E0,-8.814153075E-1,-8.723831177E-1,2.786362648E0
1.973495042E0,-7.272443771E-1,-8.158306479E-1,2.908914566E0
1.983500042E0,-8.667958975E-1,-7.681744695E-1,2.922979832E0
1.993505042E0,-1.367482662E0,-4.976255000E-1,2.781605721E0
2.003510042E0,-1.653768301E0,4.410225898E-2,2.647488117E0
2.013514042E0,-1.842099905E0,2.090256959E-1,2.757588387E0
2.023519042E0,-1.674774647E0,2.253885865E-1,2.615225077E0
2.033524417E0,-1.548090816E0,2.530580163E-1,2.312728882E0
2.043529417E0,-1.465234280E0,4.996133149E-1,2.165835619E0
2.053534417E0,-1.300734639E0,5.356501341E-1,1.937009335E0
2.063538417E0,-1.036867976E0,4.526090920E-1,1.668175340E0
2.073543417E0,-8.747714758E-1,3.201197684E-1,1.641720295E0
2.083548417E0,-5.407631397E-1,6.805117130E-1,1.530750275E0
2.093553417E0,1.002458706E-1,1.153259873E0,1.310356140E0
2.103558417E0,8.681303263E-1,1.637177020E-1,1.253506303E0
2.113562417E0,1.373481393E0,-8.856378198E-1,1.020890713E0
2.123567417E0,1.666285634E0,-8.092899323E-1,7.532397509E-1
2.133572417E0,2.084733963E0,-6.523011327E-1,4.167999625E-1
2.143577417E0,1.453285694E0,3.398792446E-1,3.554832041E-1
2.153582417E0,4.061446488E-1,1.509172916E0,3.163725436E-1
2.163586417E0,-9.209176302E-1,2.758805037E0,-3.591710702E-2
2.173591417E0,-1.419644833E0,2.353150129E0,-2.198701650E-1
2.183596417E0,-7.320156097E-1,6.809386015E-1,3.391075432E-1
2.193601417E0,-7.330526710E-1,2.088967562E-1,5.475065708E-1
2.203606417E0,-1.157611966E0,-6.028288603E-1,7.128131986E-1
2.213611417E0,-1.334670901E0,-8.080901504E-1,9.222833514E-1
2.223615417E0,-1.197832227E0,-7.660881281E-1,5.426027775E-1
2.233620417E0,-7.791513801E-1,-8.072656989E-1,1.616016179E-1
2.243625417E0,-4.332740605E-1,-6.950585842E-1,2.287097722E-1
2.253630417E0,-1.650341004E-1,-5.122528076E-1,2.561842799E-1
2.263635417E0,3.888217360E-2,-3.678019047E-1,2.149411589E-1
2.273639417E0,9.333796054E-2,-3.373055160E-1,2.002010942E-1
2.283644417E0,3.142905980E-2,-4.377321899E-1,1.417945623E-1
2.293649417E0,5.042804778E-2,-4.429149628E-1,1.142167374E-1
2.303654417E0,8.107303828E-2,-3.098166287E-1,7.280479372E-2
2.313659417E0,1.115718260E-1,-2.574804425E-1,4.960387573E-2
2.323663417E0,1.326994747E-1,-2.345501184E-1,5.581820849E-3
2.333668417E0,1.525972933E-1,-2.006952167E-1,-2.305941097E-2
2.343673417E0,1.828597486E-1,-2.118772268E-1,-4.900926724E-2
2.353678417E0,2.271526456E-1,-2.309004664E-1,-8.459576219E-2
2.363683417E0,2.730215192E-1,-2.583122253E-1,-1.009712368E-1
2.373687417E0,2.332767844E-1,-2.746016979E-1,-7.477984577E-2
2.383692417E0,1.391715556E-1,-9.440906346E-2,-2.051985711E-1
2.393697417E0,4.451216757E-2,-1.748258770E-1,-4.323012233E-1
2.403702417E0,-9.212348610E-2,-1.950670481E-1,-4.878395796E-1
2.413707417E0,-1.964243203E-1,-2.593533695E-1,-3.545949757E-1
2.423711417E0,-1.853224039E-1,-5.747597814E-1,3.434374183E-2
2.433716417E0,-1.829162389E-1,-8.065538406E-1,2.658717632E-1
2.443721417E0,-1.594692320E-1,-8.413022161E-1,5.118424296E-1
2.453726417E0,-1.847418249E-1,-6.454810500E-1,7.623146176E-1
2.463731417E0,-3.389850855E-1,-3.993193805E-1,8.387306333E-1
2.473736417E0,-6.814393401E-1,-1.837535352E-1,8.107533455E-1
2.483740417E0,-3.496797681E-1,-1.564917415E-1,9.150097966E-1
2.493745417E0,-3.685120344E-1,-3.743777573E-1,1.230502248E0
2.503750417E0,-4.347929657E-1,-3.726902902E-1,1.466005683E0
2.513755417E0,-3.370781243E-1,-3.722111881E-1,1.729442835E0
2.523760417E0,-3.087171912E-1,-3.400470018E-1,2.067116261E0
2.533764417E0,-3.448767960E-1,-1.191212758E-1,2.351335526E0
2.543769417E0,-3.942516148E-1,6.990397722E-2,2.543153524E0
2.553774417E0,-4.430196881E-1,2.614281476E-1,2.727323771E0
2.563779417E0,-6.593989730E-1,1.581420004E-1,3.179134607E0
2.573784417E0,-7.336326838E-1,-1.495500505E-1,3.473500729E0
2.583788417E0,-7.581961751E-1,-2.771120369E-1,3.676922560E0
2.593793417E0,-6.318182945E-1,-9.471290112E-1,3.855205536E0
2.603798417E0,8.387222141E-2,-1.454152822E0,3.994960070E0
2.613803417E0,6.139501929E-1,-1.164263487E0,4.294933319E0
2.623808417E0,9.999767542E-1,-4.661793411E-1,4.522192955E0
2.633812417E0,1.390958309E0,6.338093430E-2,4.473625183E0
2.643817417E0,1.902428031E0,1.919413358E-1,4.235141277E0
2.653822417E0,2.214678288E0,2.759547234E-1,3.940010071E0
2.663827417E0,1.751157641E0,3.653299809E-2,3.430511475E0
2.673832417E0,8.691594005E-1,-2.901580334E-1,2.463753939E0
2.683836417E0,-4.054197073E-1,-1.333217323E-1,1.951710105E0
2.693841417E0,-1.126350760E0,-6.414797902E-1,1.809583068E0
2.703846417E0,-6.688305140E-1,-2.722937822E0,5.379977226E-1
2.713851417E0,-1.458216310E-1,-4.166691780E0,-2.497525215E-1
2.723856417E0,2.556200922E-1,-4.530965805E0,-4.093173146E-1
2.733860417E0,4.966057837E-1,-4.216278076E0,-2.186323255E-1
2.743865417E0,5.191995502E-1,-3.327777386E0,1.588726193E-1
2.753870417E0,2.685025930E-1,-1.858421326E0,5.252239704E-1
2.763875417E0,-9.403344244E-2,-2.657718062E-1,6.876402497E-1
2.773880417E0,-4.069862962E-1,6.616945863E-1,2.937182486E-1
2.783885417E0,-5.352993011E-1,6.444837451E-1,3.002130799E-2
2.793889417E0,-4.634621143E-1,2.635247111E-1,1.279912740E-1
2.803894417E0,-2.831601799E-1,-4.660702497E-2,1.647100747E-1
2.813899417E0,-1.170330122E-1,-2.439781427E-1,1.656248569E-1
2.823904417E0,-3.142090142E-2,-3.512513638E-1,1.444604695E-1
2.833909417E0,-2.837770805E-2,-4.299048781E-1,1.233037636E-1
2.843913417E0,-8.980116248E-2,-4.650678039E-1,8.377464116E-2
2.853918417E0,-2.289699763E-1,-4.393195808E-1,6.318628043E-2
2.863923417E0,-4.291564226E-1,-3.484339416E-1,7.396876812E-2
2.873928417E0,-6.313417554E-1,-1.741247177E-1,3.881238401E-2
2.883933417E0,-7.674925327E-1,-4.390432313E-2,7.840462960E-3
2.893937417E0,-7.986696362E-1,2.342171967E-2,-8.398000151E-2
2.903942417E0,-7.549283504E-1,1.675348729E-2,-1.991417706E-1
2.913947417E0,-6.902090311E-1,-8.635026217E-2,-1.538808048E-1
2.923952417E0,-6.308819056E-1,-2.269492000E-1,-1.097775921E-1
2.933957417E0,-6.383677721E-1,-3.060743809E-1,-1.700973958E-1
2.943961417E0,-7.183574438E-1,-2.995049655E-1,-3.190875351E-1
2.953966417E0,-1.042274475E0,-2.523017526E-1,-2.541918755E-1
2.963971417E0,-1.392374873E0,-2.008670568E-1,-2.906770408E-1
2.973976417E0,-1.873438716E0,1.304562837E-1,-4.238990247E-1
2.983981417E0,-2.305119514E0,3.746311665E-1,-5.694211721E-1
2.993985417E0,-2.554562569E0,3.875299096E-1,-7.475538850E-1
3.003990417E0,-2.806337833E0,6.131832004E-1,-8.710432053E-1
3.013995417E0,-2.942774296E0,1.097437739E0,-9.956250787E-1
3.024000417E0,-2.911502600E0,1.591888547E0,-1.279327154E0
3.034005667E0,-2.732925892E0,1.937146544E0,-1.500225425E0
3.044009667E0,-2.230085850E0,2.661614895E0,-1.499484897E0
3.054014667E0,-1.706802130E0,3.309694529E0,-1.686967373E0
3.064019667E0,-1.438605666E0,3.589096069E0,-1.963315248E0
3.074024667E0,-1.242655873E0,3.418658495E0,-1.860056758E0
3.084029667E0,-1.232553482E0,2.446100235E0,-1.823118687E0
3.094034667E0,-1.109000683E0,1.847243309E0,-1.807102442E0
3.104038667E0,-1.128249526E0,1.162667751E0,-1.741676211E0
3.114043667E0,-1.212708473E0,5.279291272E-1,-1.799192429E0
3.124048667E0,-1.252384305E0,-5.820678920E-2,-1.854051471E0
3.134053667E0,-1.485283852E0,-9.956905842E-1,-2.081234932E0
3.144058667E0,-1.764969945E0,-1.529770255E0,-2.037628174E0
3.154062667E0,-2.038824081E0,-1.645198584E0,-1.979665160E0
3.164067667E0,-2.404011965E0,-1.674489260E0,-1.867158175E0
3.174072667E0,-2.595494747E0,-1.358807206E0,-1.918615222E0
3.184077667E0,-2.556986809E0,-1.193569541E0,-1.693928957E0
3.194082667E0,-2.321006298E0,-1.142282963E0,-1.586604714E0
3.204086667E0,-2.128751755E0,-1.302365899E0,-1.447388530E0
3.214091667E0,-1.978035927E0,-1.260972977E0,-1.404049397E0
3.224096667E0,-1.817782402E0,-8.969613314E-1,-1.256272435E0
3.234101667E0,-1.675952792E0,-6.423655748E-1,-1.212906599E0
3.244106667E0,-1.757765174E0,-7.713958621E-1,-1.074478388E0
3.254110667E0,-1.645132303E0,-5.187723637E-1,-1.117877007E0
3.264115667E0,-1.641797423E0,-6.404916048E-1,-1.083820820E0
3.274120667E0,-1.667287827E0,-8.229778409E-1,-9.850082397E-1
3.284125667E0,-1.716436148E0,-1.034040213E0,-8.494611979E-1
3.294130667E0,-1.527583957E0,-7.255480886E-1,-8.692287803E-1
3.304134667E0,-1.556980729E0,-8.824499846E-1,-7.543323636E-1
3.314139667E0,-1.434610844E0,-7.464420795E-1,-6.912471056E-1
3.324144667E0,-1.214092374E0,-5.940406322E-1,-6.803495884E-1
3.334149667E0,-1.164239287E0,-6.601110101E-1,-5.491936803E-1
3.344154667E0,-9.790176749E-1,-5.408093929E-1,-4.714026153E-1
3.354158667E0,-6.930125356E-1,-2.559470832E-1,-4.408543110E-1
3.364163667E0,-6.620814204E-1,-4.637253284E-1,-2.766810060E-1
3.374168667E0,-5.195477009E-1,-4.061778784E-1,-2.070715725E-1
3.384173667E0,-3.698996007E-1,-2.806067169E-1,-1.828026325E-1
3.394178667E0,-2.641966045E-1,-2.522296607E-1,-1.744584143E-1
3.404182667E0,-1.602320522E-1,-2.103783190E-1,-1.916771531E-1
3.414187667E0,-8.463024348E-2,-2.388456464E-1,-1.748161465E-1
3.424192667E0,1.212513447E-2,-3.015125692E-1,-1.385244429E-1
3.434197667E0,1.137082130E-1,-3.076556623E-1,-9.662359208E-2
3.444202667E0,2.284286618E-1,-2.462003231E-1,-3.227123246E-2
3.454207667E0,3.557437360E-1,-2.086516321E-1,1.564489305E-2
3.464211667E0,5.222669244E-1,-1.949861646E-1,5.701051652E-2
3.474216667E0,7.632814050E-1,-1.703364849E-1,9.481061995E-2
3.484221667E0,1.071090460E0,-9.247817844E-2,1.371345818E-1
3.494226667E0,1.346396327E0,4.031288996E-2,1.961539537E-1
3.504231667E0,1.490999103E0,2.140975446E-1,2.386508584E-1
3.514235667E0,1.266806483E0,5.222284794E-1,2.191996872E-1
3.524240667E0,6.832572818E-1,1.242419243E0,1.725549847E-1
3.534245667E0,7.811908126E-1,1.457545877E0,-1.021053344E-1
3.544250667E0,9.420565963E-1,6.111305952E-1,-1.507434994E-1
3.554255667E0,8.533661366E-1,-9.288942218E-1,1.546574384E-1
3.564259667E0,3.260569572E-1,-8.466333747E-1,3.698024154E-1
3.574264667E0,3.659063578E-1,-5.732308626E-1,4.117205739E-1
3.584269667E0,8.356720805E-1,-4.410360754E-1,4.090493619E-1
3.594274667E0,1.270496488E0,-1.554117650E-1,5.048810840E-1
3.604279667E0,1.615363002E0,3.424289525E-1,5.733321905E-1
3.614283667E0,1.833156824E0,3.576888740E-1,6.779382229E-1
3.624288667E0,1.871035814E0,3.448497057E-1,5.289573669E-1
3.634293667E0,1.813483238E0,2.900277376E-1,6.535109878E-1
3.644298667E0,1.762993217E0,2.631111741E-1,8.296735287E-1
3.654303667E0,1.746025085E0,3.724411130E-1,7.270064950E-1
3.664307667E0,1.764361382E0,5.847771764E-1,6.644790173E-1
3.674312667E0,1.822035551E0,7.787738442E-1,6.633759737E-1
3.684317667E0,1.875454068E0,9.771576524E-1,6.236691475E-1
3.694322667E0,1.888283253E0,1.024441004E0,8.654668331E-1
3.704327667E0,1.906068325E0,9.864133000E-1,9.655369520E-1
3.714331667E0,1.881365657E0,9.285542965E-1,1.036821723E0
3.724336667E0,1.906132221E0,1.060069919E0,9.672628045E-1
3.734341667E0,1.920040846E0,1.154311419E0,9.837730527E-1
3.744346667E0,1.829068303E0,9.293711185E-1,1.134535432E0
3.754351667E0,1.736131430E0,7.780979872E-1,1.161307096E0
3.764355667E0,1.758039236E0,9.369335771E-1,1.040175319E0
3.774360667E0,1.882862210E0,1.147879601E0,7.823682427E-1
3.784365667E0,1.930334568E0,1.094351888E0,7.321939468E-1
3.794370667E0,1.991797924E0,1.138721943E0,7.348861694E-1
3.804375667E0,2.053692818E0,1.214674830E0,7.448064685E-1
3.814379667E0,2.001648903E0,1.127374172E0,8.009331226E-1
3.824384667E0,1.804851294E0,8.134994507E-1,8.747995496E-1
3.834389667E0,1.545482039E0,4.522440135E-1,9.648351669E-1
3.844394667E0,1.201308131E0,-1.257889159E-2,1.129030228E0
3.854399667E0,8.347112536E-1,-5.489597321E-1,1.295255423E0
3.864403667E0,5.655121803E-1,-9.607748985E-1,1.352212191E0
3.874408667E0,4.055429995E-1,-1.239623308E0,1.398422837E0
3.884413667E0,3.720008135E-1,-1.302801371E0,1.420917511E0
3.894418667E0,4.496886730E-1,-1.138590932E0,1.382001519E0
