"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834854167E0,3.065351546E-1,6.516093016E-2,3.423910141E-1
3.844922167E0,2.071539760E-1,5.596406758E-3,4.858464301E-1
3.854990167E0,1.436385214E-1,3.595808148E-2,5.635374784E-1
3.865058167E0,1.188325062E-1,8.083767444E-2,6.042819023E-1
3.875126167E0,7.980071753E-2,5.252961814E-2,6.013157368E-1
3.885194167E0,-2.218797058E-2,3.773149848E-2,5.651130080E-1
3.895262167E0,-2.032908350E-1,5.764041841E-2,5.190978646E-1
3.905330167E0,-4.138608575E-1,4.486576468E-2,4.626510441E-1
3.915398167E0,-5.910704732E-1,-1.193253510E-2,4.202777743E-1
3.925466167E0,-6.772384048E-1,-8.504908532E-2,4.157429338E-1
3.935534167E0,-6.911613345E-1,-1.445349157E-1,4.138637781E-1
3.945602167E0,-6.115126014E-1,-2.080001831E-1,4.248333573E-1
3.955670167E0,-4.567264616E-1,-2.489334345E-1,4.331797659E-1
3.965738167E0,-2.969807386E-1,-2.372498661E-1,4.408110678E-1
3.975806167E0,-1.821727902E-1,-1.762496531E-1,4.369957149E-1
3.985874167E0,-1.015684828E-1,-1.566607654E-1,4.290605485E-1
3.995942167E0,-4.508186504E-2,-1.677813530E-1,4.146453440E-1
4.006010167E0,-1.433940046E-2,-1.962044686E-1,3.908081949E-1
4.016078167E0,-1.432248857E-2,-2.421273738E-1,3.697651327E-1
4.026146167E0,-2.518578991E-2,-3.357185721E-1,3.289721608E-1
4.036214167E0,-3.484349698E-2,-4.359780848E-1,2.759477496E-1
4.046282167E0,-5.621910095E-2,-4.995935261E-1,2.122273743E-1
4.056350167E0,-7.451692224E-2,-5.079868436E-1,1.451909542E-1
4.066418167E0,-1.037842631E-1,-4.743960798E-1,7.856746763E-2
4.076486167E0,-1.425552070E-1,-4.319914579E-1,2.017381042E-2
4.086554167E0,-1.723178923E-1,-4.089234173E-1,-4.235081747E-2
4.096622167E0,-1.903813332E-1,-4.098436236E-1,-1.055793837E-1
4.106690167E0,-2.110730261E-1,-4.405666590E-1,-1.770533025E-1
4.116758167E0,-2.355693579E-1,-4.773952663E-1,-2.491656989E-1
4.126826167E0,-2.772257328E-1,-4.912844300E-1,-3.296599984E-1
4.136894167E0,-3.365121484E-1,-4.729840755E-1,-4.048024416E-1
4.146962167E0,-4.087104499E-1,-4.433556199E-1,-4.621123374E-1
4.157030167E0,-5.133327246E-1,-3.497124910E-1,-5.117795467E-1
4.167098167E0,-6.328489780E-1,-1.832502782E-1,-5.496300459E-1
4.177166167E0,-7.366053462E-1,7.175332308E-2,-5.573720336E-1
4.187234167E0,-8.062787056E-1,3.241613209E-1,-5.754913688E-1
4.197302167E0,-7.959721088E-1,5.403956771E-1,-6.158847213E-1
4.207370167E0,-6.954073906E-1,6.897425652E-1,-6.722156405E-1
4.217438167E0,-4.097571373E-1,6.375544071E-1,-7.214770913E-1
4.227506167E0,-7.092848420E-2,5.280699730E-1,-6.967256665E-1
4.237577708E0,1.496055424E-1,5.914917588E-1,-7.163934112E-1
4.247645708E0,3.887632787E-1,5.141000748E-1,-7.476192713E-1
4.257713708E0,5.751757622E-1,3.612164259E-1,-7.761329412E-1
4.267781708E0,6.060056090E-1,2.566937208E-1,-7.464637160E-1
4.277849708E0,5.547734499E-1,1.444223821E-1,-6.304775476E-1
4.287917708E0,5.518295765E-1,7.492691278E-2,-4.829123318E-1
4.297985708E0,6.221215129E-1,4.499608278E-2,-3.592435122E-1
4.308053708E0,7.252506018E-1,6.501027197E-2,-2.782788873E-1
4.318121708E0,7.893505096E-1,6.804815680E-2,-2.625118494E-1
4.328189708E0,8.098437786E-1,1.042367890E-1,-2.808908522E-1
4.338257708E0,8.555641174E-1,3.215857446E-1,-3.585180044E-1
4.348325708E0,9.233508706E-1,4.901145697E-1,-4.455791116E-1
4.358393708E0,1.033179164E0,5.472277999E-1,-5.954472423E-1
4.368461708E0,9.244431257E-1,2.649817169E-1,-7.538182139E-1
4.378529708E0,7.252314687E-1,3.251150548E-1,-8.319793344E-1
4.388597708E0,4.464912117E-1,5.238975883E-1,-8.459782600E-1
4.398665708E0,2.279855162E-1,5.097619295E-1,-8.618003130E-1
4.408733708E0,2.173451334E-1,2.616929710E-1,-8.524504900E-1
4.418802708E0,4.032810330E-1,-3.764655069E-2,-8.708200455E-1
4.428869708E0,6.556354761E-1,-1.424842775E-1,-9.400840402E-1
4.438938708E0,8.293333650E-1,5.431785807E-2,-1.010235429E0
4.449005708E0,9.461463094E-1,4.281095564E-1,-9.723588824E-1
4.459073708E0,8.219748735E-1,3.025976717E-1,-8.985823989E-1
4.469141708E0,5.732931495E-1,9.102368494E-4,-7.906892300E-1
4.479209708E0,3.732570112E-1,1.036421210E-1,-7.946259975E-1
4.489278708E0,3.140610456E-1,2.286245525E-1,-8.334972262E-1
4.499346708E0,3.844461441E-1,5.869314820E-2,-7.787010670E-1
4.509414708E0,6.655585170E-1,-2.533291876E-1,-6.817393899E-1
4.519482708E0,8.934362531E-1,-1.711106896E-1,-7.318774462E-1
4.529550708E0,7.988706231E-1,2.381112799E-2,-8.012618423E-1
4.539618708E0,4.471829236E-1,3.511561081E-2,-8.331192136E-1
4.549686708E0,1.357573718E-1,-3.879962489E-2,-8.003570437E-1
4.559754708E0,5.134499818E-2,-1.082259119E-1,-7.420133948E-1
4.569822708E0,7.829859108E-2,-2.671636343E-1,-6.507420540E-1
4.579890708E0,4.914316162E-2,-4.125476182E-1,-5.282078981E-1
4.589958708E0,-4.063466191E-2,-4.163947999E-1,-3.795396388E-1
4.600026708E0,-1.561689228E-1,-3.751071095E-1,-2.209761739E-1
4.610094708E0,-2.103605270E-1,-3.586677015E-1,-8.249606192E-2
4.620162708E0,-1.959797144E-1,-3.569574058E-1,1.997785270E-2
4.630230708E0,-2.134750932E-1,-3.645061255E-1,7.708907127E-2
4.640298708E0,-2.700419426E-1,-4.106566012E-1,1.051537916E-1
4.650366708E0,-3.314078152E-1,-4.302734435E-1,1.367780268E-1
4.660434708E0,-3.768227100E-1,-4.290558100E-1,1.729613990E-1
4.670502708E0,-4.406639934E-1,-4.281916022E-1,2.197406143E-1
4.680570708E0,-5.483886003E-1,-4.549211860E-1,2.691041231E-1
4.690638708E0,-6.426695585E-1,-4.268474579E-1,3.347784579E-1
4.700706708E0,-6.387094259E-1,-3.502441645E-1,4.220310748E-1
4.710774708E0,-5.519537330E-1,-1.949965209E-1,4.939246774E-1
4.720842708E0,-4.518786371E-1,1.613725536E-2,5.541322231E-1
4.730910708E0,-3.907985091E-1,1.246251166E-1,6.165990829E-1
4.740978708E0,-3.860470653E-1,1.596611738E-1,6.777446866E-1
4.751046708E0,-3.982800245E-1,1.593474597E-1,7.452762723E-1
4.761114708E0,-4.297707379E-1,1.376107484E-1,7.981871963E-1
4.771182708E0,-4.442532957E-1,1.815334707E-1,8.289933205E-1
4.781250708E0,-4.690176845E-1,1.675030589E-1,8.500936031E-1
4.791318708E0,-5.483418107E-1,1.261947602E-1,8.439451456E-1
4.801386708E0,-6.641622782E-1,7.433755696E-2,7.996857762E-1
4.811454708E0,-7.862458825E-1,5.597798899E-2,7.232629061E-1
4.821522708E0,-8.748659492E-1,4.849210382E-2,6.419861317E-1
4.831590708E0,-8.985915184E-1,5.046470836E-2,5.714600086E-1
4.841658708E0,-8.495146036E-1,8.216216415E-2,4.894873202E-1
4.851726708E0,-8.088425398E-1,1.417048573E-1,4.745390117E-1
4.861794708E0,-7.577401400E-1,1.552822888E-1,4.706178904E-1
4.871862708E0,-6.790615916E-1,1.485743076E-1,4.700706303E-1
4.881930708E0,-5.650230050E-1,1.688021868E-1,5.197564960E-1
4.891998708E0,-4.646447301E-1,1.468918175E-1,5.918040276E-1
4.902066708E0,-4.108148515E-1,6.480782479E-2,6.434439421E-1
4.912134708E0,-3.837904334E-1,-2.301364020E-2,6.935585141E-1
4.922202708E0,-3.555511832E-1,-1.018193215E-1,7.438799739E-1
4.932270708E0,-3.416172564E-1,-2.117881775E-1,7.785482407E-1
4.942338708E0,-3.191653192E-1,-2.959061861E-1,7.841124535E-1
4.952406708E0,-2.620370388E-1,-3.263514340E-1,7.630745173E-1
4.962474708E0,-1.942593604E-1,-3.578621745E-1,7.172777653E-1
4.972542708E0,-9.823375940E-2,-3.101138175E-1,6.312259436E-1
4.982610708E0,3.671458736E-2,-2.400712818E-1,5.527245998E-1
4.992678708E0,1.597182751E-1,-2.269597352E-1,4.673979580E-1
5.002746708E0,1.960998178E-1,-3.007079363E-1,3.772023320E-1
5.012814708E0,1.221092194E-1,-4.589031637E-1,2.931196690E-1
5.022882708E0,1.942850202E-1,-1.389292479E-1,2.368117273E-1
5.032950708E0,2.092213631E-1,3.317753971E-2,2.442307770E-1
5.043018708E0,9.184913337E-2,-1.607104093E-1,2.967825532E-1
5.053086708E0,-3.082911298E-2,-4.346466064E-1,3.705838025E-1
5.063154708E0,-5.544018745E-2,-6.032911539E-1,4.318092763E-1
5.073222708E0,6.809866987E-3,-6.564936638E-1,4.781796932E-1
5.083290708E0,1.310196966E-1,-6.105549932E-1,5.191966891E-1
5.093358708E0,2.870614827E-1,-5.361042023E-1,5.503884554E-1
5.103426708E0,4.987656474E-1,-4.922528863E-1,5.499566793E-1
5.113494708E0,7.551414967E-1,-4.681725800E-1,5.075674057E-1
5.123562708E0,1.037098169E0,-1.879432946E-1,3.632692099E-1
5.133630708E0,1.439330578E0,4.843780994E-1,5.085642263E-2
5.143698708E0,1.639163971E0,1.405564666E0,-2.665890455E-1
5.153766708E0,1.381121039E0,2.277318239E0,-4.771886170E-1
5.163834708E0,1.247941852E0,2.504712582E0,-3.266611993E-1
5.173902708E0,1.171544552E0,1.382949471E0,4.995982721E-2
5.183970708E0,6.319561005E-1,-1.736613214E-1,1.725275666E-1
5.194038708E0,-6.319153309E-2,-6.837419271E-1,-7.772701792E-3
5.204106708E0,1.099898014E-2,-3.444647789E-1,-3.073652983E-1
5.214174708E0,4.813710451E-1,-4.219878018E-1,-3.309499919E-1
5.224242708E0,7.144929171E-1,1.924925596E-1,-4.121555686E-1
5.234307042E0,4.252353311E-1,8.666217327E-1,-5.234559774E-1
5.244375042E0,-1.746721752E-2,6.599661708E-1,-3.884053230E-1
5.254443042E0,-3.478520513E-1,1.555291265E-1,-1.032835543E-1
5.264511042E0,-5.253821611E-1,-5.127811432E-2,1.936607063E-1
5.274579042E0,-4.548259974E-1,2.026078105E-2,4.820784032E-1
5.284647042E0,-2.316630036E-1,1.745426655E-1,6.325727105E-1
5.294715042E0,-3.464367986E-2,3.461178839E-1,6.861296892E-1
5.304783042E0,3.534851223E-2,5.083026886E-1,7.107776999E-1
5.314851042E0,2.144468203E-2,5.403141379E-1,6.939936876E-1
5.324919042E0,-2.827903628E-2,5.024688244E-1,6.294776797E-1
5.334987042E0,-1.478099525E-1,3.394564986E-1,5.440746546E-1
5.345055042E0,-3.222880065E-1,1.830962598E-1,3.812658787E-1
5.355123042E0,-5.487501621E-1,1.011694297E-1,1.859245896E-1
5.365191042E0,-7.351904511E-1,9.655336291E-2,5.128629506E-2
5.375259042E0,-8.601337075E-1,8.682297170E-2,-3.818552941E-2
5.385327042E0,-9.168123603E-1,3.170558810E-2,-6.781028211E-2
5.395395042E0,-8.967673182E-1,-3.811796755E-2,-3.712667152E-2
5.405463042E0,-8.063479662E-1,-1.282334924E-1,2.501600422E-2
5.415531042E0,-6.672022939E-1,-2.169785500E-1,1.118947193E-1
5.425599042E0,-4.926748276E-1,-2.684213221E-1,1.921406984E-1
5.435667042E0,-3.187581599E-1,-2.754936218E-1,2.575266361E-1
5.445735042E0,-1.765943617E-1,-2.729193568E-1,3.027598262E-1
5.455803042E0,-5.976308882E-2,-2.889944613E-1,3.254669905E-1
5.465871042E0,2.575699985E-2,-3.314929008E-1,3.201883733E-1
5.475939042E0,8.135208488E-2,-3.821811080E-1,2.857779562E-1
5.486007042E0,1.063938960E-1,-4.165837467E-1,2.258084565E-1
5.496075042E0,8.178921789E-2,-4.362852871E-1,1.441378295E-1
5.506143042E0,1.695210859E-2,-4.938877523E-1,4.373887181E-2
5.516211042E0,-9.496350586E-2,-6.280071735E-1,-7.544663548E-2
5.526279042E0,-2.434057295E-1,-6.831079721E-1,-1.954702437E-1
5.536347042E0,-4.774616361E-1,-7.486795187E-1,-2.941651344E-1
5.546415042E0,-7.067236304E-1,-7.969805598E-1,-3.662401140E-1
5.556483042E0,-8.486978412E-1,-7.764124274E-1,-4.324518740E-1
5.566551042E0,-8.994560242E-1,-6.000217199E-1,-4.908124506E-1
5.576619042E0,-8.515681028E-1,-2.310884446E-1,-5.514078736E-1
5.586687042E0,-7.081302404E-1,2.650510371E-1,-6.109831929E-1
5.596755042E0,-5.111284852E-1,7.903446555E-1,-6.362099648E-1
5.606823042E0,-2.561336756E-1,1.127109647E0,-6.844947934E-1
5.616891042E0,-4.289864004E-2,1.238979220E0,-6.853925586E-1
5.626959042E0,2.327446640E-2,1.022480845E0,-5.274507999E-1
5.637027042E0,-3.458696604E-2,5.712872744E-1,-3.556705117E-1
5.647095042E0,-3.450685367E-2,-5.651409924E-2,-2.296586484E-1
5.657163042E0,-2.151781693E-2,-4.794887900E-1,-1.452468187E-1
5.667231042E0,6.349411607E-2,-4.489541054E-1,-2.308058888E-1
5.677299042E0,2.953878045E-1,-1.418205351E-1,-4.186202586E-1
5.687367042E0,5.682731271E-1,3.032678068E-1,-5.933824778E-1
5.697435042E0,7.804391980E-1,6.919856668E-1,-7.537135482E-1
5.707503042E0,9.227721691E-1,7.919010520E-1,-8.904694915E-1
5.717571042E0,9.814624190E-1,7.275422812E-1,-8.907533884E-1
5.727639042E0,8.992277384E-1,6.045393944E-1,-7.505164146E-1
5.737707042E0,6.905581355E-1,3.355742693E-1,-5.836512446E-1
5.747775042E0,4.732373953E-1,-1.227824762E-1,-4.910100996E-1
5.757843042E0,3.161953092E-1,-3.672532141E-1,-5.943239927E-1
5.767911042E0,5.928837657E-1,-3.501776233E-2,-7.403886318E-1
5.777979042E0,7.186489105E-1,4.006074369E-2,-1.014388442E0
5.788047042E0,7.315973639E-1,9.772923589E-2,-1.328397751E0
5.798115042E0,6.521797776E-1,1.941399276E-1,-1.581862807E0
5.808183042E0,5.161098242E-1,3.104532957E-1,-1.762371778E0
5.818251042E0,3.314537108E-1,2.696600556E-1,-1.933542728E0
5.828319042E0,2.247595936E-1,1.848818064E-1,-1.970510244E0
5.838387042E0,3.940005600E-1,-7.328981906E-2,-1.677336931E0
5.848455042E0,9.745695591E-1,-1.011907011E-1,-1.169465899E0
5.858523042E0,1.817933559E0,-1.113746315E-1,-7.845525146E-1
5.868591042E0,1.817972183E0,-5.576765165E-2,-8.667616844E-1
5.878659042E0,1.362254143E0,7.973025739E-2,-8.814131021E-1
5.888727042E0,8.819738030E-1,-1.484711468E-1,-7.627274990E-1
5.898795042E0,4.842853248E-1,-6.253157258E-1,-6.853759289E-1
5.908863042E0,2.320999056E-1,-8.537822366E-1,-6.032281518E-1
5.918931042E0,1.985683143E-1,-6.458008289E-1,-5.325590372E-1
5.928999042E0,2.782904506E-1,-3.392530680E-1,-4.439544082E-1
5.939067042E0,3.123938441E-1,-3.411569595E-1,-3.044218123E-1
5.949135042E0,2.401606739E-1,-3.966910243E-1,-1.850191951E-1
5.959203042E0,1.512632966E-1,-2.580804229E-1,-9.239818156E-2
5.969271042E0,8.247331530E-2,-1.210402846E-1,-1.241679676E-2
5.979339042E0,4.094744101E-2,-1.571585983E-1,6.353016198E-2
5.989407042E0,2.310309373E-2,-3.099390268E-1,1.315091699E-1
5.999475042E0,-3.247335553E-4,-4.487690926E-1,1.835348308E-1
6.009543042E0,-5.805540085E-2,-5.654467940E-1,2.231434733E-1
6.019612042E0,-1.458981633E-1,-6.627967954E-1,2.516773641E-1
6.029679042E0,-2.373861820E-1,-6.762765050E-1,2.673676312E-1
6.039747042E0,-3.465321362E-1,-5.989885926E-1,2.715162933E-1
6.049816042E0,-4.495099783E-1,-4.915210009E-1,2.738073170E-1
6.059884042E0,-5.267413259E-1,-3.960967362E-1,3.028759956E-1
6.069952042E0,-5.603224635E-1,-3.107320070E-1,3.644118905E-1
6.080020042E0,-5.728691220E-1,-2.193996906E-1,4.579834044E-1
6.090088042E0,-5.699751973E-1,-1.176854521E-1,5.700159073E-1
6.100156042E0,-5.456147790E-1,-1.503390819E-2,6.727614403E-1
6.110224042E0,-5.387662053E-1,6.450971961E-2,7.668623924E-1
6.120292042E0,-5.330505371E-1,1.037830859E-1,8.545193076E-1
6.130360042E0,-5.176060200E-1,1.279928088E-1,9.336303473E-1
6.140428042E0,-4.970695972E-1,1.438391507E-1,1.020094872E0
6.150496042E0,-4.983187318E-1,5.809850991E-2,1.077929258E0
6.160564042E0,-5.400469899E-1,-3.538217023E-2,1.083310723E0
6.170632042E0,-6.227230430E-1,-1.015629321E-1,1.055263877E0
6.180700042E0,-7.142567039E-1,-1.428195536E-1,9.990589619E-1
6.190768042E0,-8.133686781E-1,-7.171218842E-2,9.202529192E-1
6.200836042E0,-9.025012255E-1,-1.678981818E-2,8.664543629E-1
6.210904042E0,-9.463462234E-1,3.548892215E-2,8.103259802E-1
6.220972042E0,-9.299227595E-1,1.154311523E-1,7.497233748E-1
6.231040042E0,-8.586531281E-1,2.066002786E-1,6.754719615E-1
6.241108417E0,-7.729315758E-1,2.985914350E-1,6.016802788E-1
6.251176417E0,-7.063038945E-1,3.344748318E-1,5.301729441E-1
6.261244417E0,-6.272926927E-1,3.385593295E-1,4.758266509E-1
6.271312417E0,-4.957052171E-1,3.865736425E-1,4.181746244E-1
6.281380417E0,-3.438251317E-1,4.901085496E-1,3.694012463E-1
6.291448417E0,-2.328896523E-1,5.415088534E-1,3.585622013E-1
6.301516417E0,-1.902561784E-1,3.950671852E-1,3.669154644E-1
6.311584417E0,-1.053736508E-1,3.266067207E-1,4.140790701E-1
6.321652417E0,-2.973214909E-2,2.158839405E-1,4.372775853E-1
6.331720417E0,-5.813861638E-2,-5.688123778E-2,4.222559333E-1
6.341788417E0,-1.210648492E-1,-2.103259116E-1,3.816070557E-1
6.351856417E0,-1.534370929E-1,-2.650129199E-1,3.325502872E-1
6.361924417E0,-1.248059869E-1,-2.612216473E-1,2.642535269E-1
6.371992417E0,-4.965195060E-2,-1.988814622E-1,1.885730922E-1
6.382060417E0,5.791579187E-2,-1.152651384E-1,1.369626373E-1
6.392128417E0,1.995110512E-1,3.248440847E-2,9.748485684E-2
6.402196417E0,3.596573174E-1,1.691117585E-1,7.558354735E-2
6.412264417E0,5.174843669E-1,3.012080789E-1,4.599877447E-2
6.422332417E0,6.329454780E-1,3.729310036E-1,2.849328145E-2
6.432400417E0,7.355965972E-1,2.523930371E-1,2.467174642E-2
6.442468417E0,8.880210519E-1,6.950017810E-2,1.633978076E-2
6.452536417E0,1.060216188E0,1.124824956E-2,3.755515441E-3
6.462604417E0,1.111431360E0,4.112055004E-1,-6.522168964E-2
6.472672417E0,1.239155889E0,7.504596710E-1,-1.507639736E-1
6.482740417E0,1.306665421E0,6.543675065E-1,-1.559076011E-1
6.492808417E0,1.006294370E0,2.492836416E-1,5.751108751E-2
6.502876417E0,4.196553230E-1,-3.352594376E-1,3.140078485E-1
6.512944417E0,6.952215731E-2,-8.403993845E-1,2.582947612E-1
6.523012417E0,8.758398145E-2,-7.417185903E-1,-2.039038576E-2
6.533080417E0,9.862066805E-2,6.195423380E-2,-1.224969774E-1
6.543148417E0,7.932580262E-2,2.731112242E-1,-7.523066550E-2
6.553216417E0,3.310833871E-1,-1.644375175E-2,-1.219477430E-1
6.563284417E0,6.097134352E-1,1.170637086E-1,-3.002192080E-1
6.573352417E0,5.473987460E-1,5.459067225E-1,-3.380343020E-1
6.583420417E0,1.809094399E-1,6.795662642E-1,-3.779529333E-1
6.593488417E0,-1.872459054E-1,4.660096169E-1,-2.804446220E-1
6.603556417E0,-3.739217818E-1,2.834187448E-1,-1.026442721E-1
6.613624417E0,-2.933246195E-1,2.246980220E-1,1.440330148E-1
6.623692417E0,-3.586272895E-2,1.047617570E-1,3.501531482E-1
6.633760417E0,2.404238433E-1,-9.845754132E-3,4.925532937E-1
6.643828417E0,3.677889705E-1,8.324770629E-2,5.401418209E-1
6.653896417E0,3.204866052E-1,2.691152692E-1,5.457357168E-1
6.663964417E0,1.163507700E-1,4.044597745E-1,5.073792338E-1
6.674032417E0,-1.629172266E-1,4.393415749E-1,4.278376698E-1
6.684100417E0,-4.368257225E-1,4.381143749E-1,3.392342925E-1
6.694168417E0,-6.287479401E-1,3.954209387E-1,2.790887058E-1
6.704236417E0,-6.999307871E-1,2.890684009E-1,2.465206534E-1
6.714304417E0,-6.813347936E-1,1.234530807E-1,2.434280217E-1
6.724372417E0,-6.132271290E-1,-6.016042829E-2,2.554335594E-1
6.734440417E0,-5.175470114E-1,-1.737025231E-1,2.758758366E-1
6.744508417E0,-4.218937457E-1,-2.280334085E-1,3.026760221E-1
6.754576417E0,-3.384167552E-1,-2.690746784E-1,3.284121156E-1
6.764644417E0,-2.859399617E-1,-3.256181180E-1,3.560439944E-1
6.774712417E0,-2.462941557E-1,-3.748908937E-1,3.931952715E-1
6.784780417E0,-2.137404680E-1,-4.523659945E-1,3.936903477E-1
6.794848417E0,-1.869869679E-1,-4.635230899E-1,3.798006773E-1
6.804916417E0,-1.787862927E-1,-3.931426704E-1,3.478222489E-1
6.814984417E0,-1.996676922E-1,-3.447148800E-1,3.115947247E-1
6.825052417E0,-2.202816159E-1,-3.770390153E-1,2.701274455E-1
6.835120417E0,-2.267642021E-1,-4.684566557E-1,2.372626811E-1
6.845188417E0,-2.524011135E-1,-5.991851091E-1,1.894224584E-1
6.855256417E0,-3.076804578E-1,-7.650712132E-1,1.189290732E-1
6.865324417E0,-3.741351068E-1,-8.641282916E-1,1.417975873E-2
6.875392417E0,-4.653160870E-1,-8.176883459E-1,-7.945160568E-2
6.885460417E0,-5.946969390E-1,-6.945911646E-1,-1.666099429E-1
6.895528417E0,-7.282705307E-1,-5.540606976E-1,-2.287741750E-1
6.905596417E0,-8.163292408E-1,-3.572288752E-1,-2.512174547E-1
6.915664417E0,-8.044657111E-1,-1.243971437E-1,-2.381636798E-1
6.925732417E0,-6.863398552E-1,1.119341701E-1,-2.214832306E-1
6.935800417E0,-5.023803711E-1,3.261155784E-1,-2.301043421E-1
6.945868417E0,-3.372939527E-1,5.016261339E-1,-2.518549263E-1
6.955936417E0,-2.228292674E-1,6.328829527E-1,-2.712310553E-1
6.966004417E0,-1.606838703E-1,7.397092581E-1,-2.766945362E-1
6.976072417E0,-1.140789986E-1,7.288626432E-1,-2.704001963E-1
6.986140417E0,-1.160934120E-1,6.498602033E-1,-2.132330239E-1
6.996208417E0,-1.582753062E-1,6.137543917E-1,-7.724275440E-2
7.006276417E0,-7.691414654E-2,6.398086548E-1,-1.376831979E-1
7.016344417E0,1.138362959E-1,4.743080437E-1,-3.353860676E-1
7.026412417E0,2.593916357E-1,3.502244353E-1,-4.606566429E-1
7.036480417E0,4.430377185E-1,3.017927147E-2,-6.251466870E-1
7.046548417E0,6.138944626E-1,-1.954325438E-1,-7.802990079E-1
7.056616417E0,8.297575116E-1,1.930649951E-2,-8.953655362E-1
7.066684417E0,9.375295639E-1,2.989157736E-1,-8.805596828E-1
7.076752417E0,8.598935604E-1,3.786552548E-1,-8.255130053E-1
7.086820417E0,7.342517376E-1,3.387200832E-1,-7.721060514E-1
7.096888417E0,7.318284512E-1,3.578646183E-1,-7.753755450E-1
7.106956417E0,8.416452408E-1,4.165052772E-1,-8.068525195E-1
7.117024417E0,1.037375808E0,5.395973325E-1,-8.654302955E-1
7.127092417E0,1.319529176E0,7.782751918E-1,-9.076980948E-1
7.137160417E0,1.523480654E0,1.004511714E0,-1.051185131E0
7.147228417E0,1.311419010E0,7.589927912E-1,-1.250555992E0
7.157296417E0,1.122150064E0,8.182899356E-1,-1.325530648E0
7.167364417E0,9.532388449E-1,8.421212435E-1,-1.377519250E0
7.177432417E0,7.586045861E-1,7.704143524E-1,-1.434108257E0
7.187500417E0,6.765975952E-1,7.574847341E-1,-1.328121066E0
7.197568417E0,5.913374424E-1,5.133080482E-1,-1.155138493E0
7.207636417E0,5.133664608E-1,1.587904096E-1,-9.794782996E-1
7.217704417E0,5.386019349E-1,-1.076729223E-1,-8.674333692E-1
7.227772417E0,6.249796748E-1,-2.951173782E-1,-9.026325941E-1
7.237840292E0,7.956123948E-1,-4.308437109E-1,-7.938548923E-1
7.247908292E0,1.012371540E0,-4.443448484E-1,-6.079119444E-1
7.257976292E0,1.107971787E0,-2.702973783E-1,-7.168139219E-1
7.268044292E0,8.868388534E-1,-1.218881905E-1,-8.161697984E-1
7.278112292E0,5.130228996E-1,-1.658198684E-1,-8.341467977E-1
7.288180292E0,2.805620134E-1,-1.814789921E-1,-7.383401394E-1
7.298248292E0,3.002073765E-1,-1.478847265E-1,-6.155308485E-1
7.308316292E0,2.788706720E-1,-4.107078016E-1,-5.008289814E-1
7.318384292E0,1.484946162E-1,-6.423411369E-1,-3.943097293E-1
7.328452292E0,-9.921128862E-3,-7.290797830E-1,-2.853654027E-1
7.338520292E0,-1.564984471E-1,-7.663965225E-1,-1.520729959E-1
7.348588292E0,-2.470935881E-1,-7.590962648E-1,-3.074815869E-2
7.358656292E0,-2.824429870E-1,-6.839925051E-1,5.318880454E-2
7.368724292E0,-3.055136800E-1,-5.904790759E-1,1.035337299E-1
7.378792292E0,-3.560153246E-1,-5.347905159E-1,1.348718554E-1
7.388860292E0,-4.224734306E-1,-5.250534415E-1,1.445647031E-1
7.398928292E0,-4.901722074E-1,-5.379383564E-1,1.662495732E-1
7.408996292E0,-5.491657257E-1,-5.674781799E-1,1.883423626E-1
7.419064292E0,-5.842439532E-1,-5.514694452E-1,2.316085100E-1
7.429132292E0,-5.886749029E-1,-5.071456432E-1,3.097184896E-1
7.439200292E0,-5.756847858E-1,-4.536686242E-1,4.006954134E-1
7.449268292E0,-5.395973325E-1,-3.781810701E-1,4.905696511E-1
7.459336292E0,-4.939483106E-1,-3.096645772E-1,5.822422504E-1
7.469404292E0,-4.764739573E-1,-2.424940914E-1,6.624779701E-1
7.479472292E0,-4.788820446E-1,-1.703938246E-1,7.229287028E-1
7.489540292E0,-4.959891438E-1,-9.890313447E-2,7.707614899E-1
7.499608292E0,-5.216217041E-1,-1.367655769E-2,7.983780503E-1
7.509676292E0,-5.390771031E-1,9.611545503E-2,8.196809292E-1
7.519744292E0,-5.600836873E-1,1.629368961E-1,8.214510679E-1
7.529812292E0,-6.025462151E-1,1.661068499E-1,8.007508516E-1
7.539880292E0,-6.702194214E-1,1.239304766E-1,7.724890113E-1
7.549948292E0,-7.501680255E-1,7.274745405E-2,7.338979840E-1
7.560016292E0,-8.397195339E-1,1.444729511E-2,7.155284286E-1
7.570084292E0,-8.992281556E-1,-4.867175221E-2,7.184395194E-1
7.580152292E0,-9.169139862E-1,-2.895851247E-2,6.987981200E-1
7.590220292E0,-8.970353603E-1,5.712550879E-2,6.628640890E-1
7.600288292E0,-8.235687017E-1,1.222424880E-1,6.247717142E-1
7.610356292E0,-7.370649576E-1,1.814211309E-1,5.970152020E-1
7.620424292E0,-6.485100985E-1,2.249958813E-1,5.972470641E-1
7.630492292E0,-5.500748754E-1,2.347140312E-1,6.132430434E-1
7.640560292E0,-4.754627943E-1,1.756693125E-1,6.212098002E-1
7.650628292E0,-4.386174381E-1,6.069239229E-2,6.232660413E-1
7.660696292E0,-4.246589541E-1,-8.617641777E-2,6.019708514E-1
7.670764292E0,-4.079276323E-1,-1.825069636E-1,5.884789824E-1
7.680832292E0,-3.479998708E-1,-1.243643835E-1,5.915473104E-1
