"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.005755417E-1,-4.741897881E-1,-8.919532597E-2,-6.242645979E-1
6.105235417E-1,-8.526281714E-1,3.827873990E-2,-7.022752166E-1
6.204725417E-1,-1.072417259E0,-8.225752413E-2,-7.836574316E-1
6.304205417E-1,-1.119259596E0,-5.374724269E-1,-8.439974785E-1
6.403695417E-1,-1.099814773E0,-9.263275862E-1,-8.330994248E-1
6.503175417E-1,-1.047885776E0,-8.119970560E-1,-6.911944747E-1
6.602665417E-1,-7.709673643E-1,-2.930635512E-1,-5.291732550E-1
6.702145417E-1,-3.030811548E-1,2.059963495E-1,-2.183224261E-1
6.801635417E-1,1.952849180E-1,2.028692365E-1,1.039210856E-1
6.901115417E-1,6.848857999E-1,-1.366752833E-1,2.229894102E-1
7.000605417E-1,1.159166694E0,-1.281023026E-1,2.441349775E-1
7.100085417E-1,1.530779362E0,-3.839612007E-2,2.019811422E-1
7.199575417E-1,1.752358198E0,3.306617439E-1,1.556296796E-1
7.299055417E-1,1.689986706E0,2.315934896E-1,3.878226876E-1
7.398545417E-1,1.409034848E0,-3.056546748E-1,4.901864231E-1
7.498025417E-1,9.651581049E-1,-2.643639445E-1,4.317258000E-1
7.597515417E-1,5.658023357E-1,4.185817838E-1,3.263741434E-1
7.696995417E-1,2.208609283E-1,1.140422225E0,1.839076728E-2
7.796485417E-1,-8.471998572E-2,1.747385025E0,-3.343057036E-1
7.895965417E-1,-4.012076557E-1,2.270362377E0,-7.209689617E-1
7.995455417E-1,-6.980877519E-1,2.663388014E0,-1.038434625E0
8.094935417E-1,-9.697384238E-1,3.217026949E0,-1.260352135E0
8.194425417E-1,-1.170053482E0,3.331589937E0,-1.454734445E0
8.293905417E-1,-1.213951468E0,3.059314251E0,-1.525569677E0
8.393395417E-1,-1.108846784E0,2.756248236E0,-1.490741968E0
8.492875417E-1,-9.253518581E-1,2.557783604E0,-1.487327814E0
8.592365417E-1,-6.885483861E-1,2.541325331E0,-1.516681910E0
8.691845417E-1,-4.554653168E-1,2.665516138E0,-1.528094292E0
8.791335417E-1,-2.610943019E-1,2.938094378E0,-1.534349203E0
8.890815417E-1,-9.539561719E-2,3.218873262E0,-1.572821259E0
8.990305417E-1,-5.192601681E-2,3.576297998E0,-1.610334039E0
9.089785417E-1,-1.344919950E-1,3.999701977E0,-1.654038668E0
9.189275417E-1,-3.281877339E-1,4.291580200E0,-1.712128997E0
9.288755417E-1,-6.084673405E-1,4.420200348E0,-1.776649117E0
9.388240417E-1,-8.523389697E-1,4.386037350E0,-1.794762135E0
9.487720417E-1,-1.000523567E0,4.188091755E0,-1.696554184E0
9.587210417E-1,-9.895983934E-1,3.857981682E0,-1.508530974E0
9.686690417E-1,-8.402720094E-1,3.381989002E0,-1.258406878E0
9.786180417E-1,-6.265536547E-1,2.944682360E0,-1.044357181E0
9.885660417E-1,-4.518824816E-1,2.689954281E0,-9.078230858E-1
9.985150417E-1,-3.733594716E-1,2.599882841E0,-8.751118183E-1
1.008463042E0,-5.057223439E-1,2.646375418E0,-8.329979181E-1
1.018412042E0,-8.023188114E-1,2.525691271E0,-8.286469579E-1
1.028360042E0,-1.099062562E0,2.181117535E0,-1.007070541E0
1.038309042E0,-1.408642650E0,1.725710511E0,-1.133361936E0
1.048257042E0,-1.587530851E0,1.234359145E0,-1.083140016E0
1.058205042E0,-1.559504747E0,7.641633749E-1,-9.491039515E-1
1.068154042E0,-1.398782611E0,3.041201532E-1,-8.921391964E-1
1.078102042E0,-1.220163107E0,2.406227961E-2,-9.660658836E-1
1.088051042E0,-1.173288822E0,-5.271505564E-2,-1.206672907E0
1.097999042E0,-1.292934060E0,1.976245493E-1,-1.500284195E0
1.107948042E0,-1.508877277E0,5.759960413E-1,-1.802170515E0
1.117896042E0,-1.753104210E0,7.501305342E-1,-1.997957826E0
1.127845042E0,-2.014495850E0,4.870066941E-1,-1.975906372E0
1.137793042E0,-2.190657139E0,1.392926462E-2,-1.655566096E0
1.147742042E0,-2.217718601E0,-4.592880905E-1,-1.233939528E0
1.157690042E0,-2.123821259E0,-7.630435228E-1,-9.857371449E-1
1.167639042E0,-2.035724640E0,-8.038975000E-1,-9.979104400E-1
1.177587042E0,-2.073944807E0,-5.963990688E-1,-1.217978716E0
1.187536042E0,-2.233708382E0,-3.105258346E-1,-1.499925971E0
1.197484042E0,-2.456021547E0,-1.318176091E-1,-1.742571354E0
1.207433042E0,-2.723417521E0,-1.674459130E-1,-1.851959705E0
1.217381042E0,-2.986102581E0,-4.244939685E-1,-1.810299277E0
1.227330042E0,-3.205964804E0,-7.902245522E-1,-1.674191833E0
1.237278042E0,-3.314690590E0,-1.176621914E0,-1.521516919E0
1.247227042E0,-3.326060772E0,-1.479532480E0,-1.453811169E0
1.257175042E0,-3.237481594E0,-1.600186229E0,-1.487020850E0
1.267124042E0,-3.076654434E0,-1.509228587E0,-1.601069093E0
1.277072042E0,-2.893229008E0,-1.329598308E0,-1.748333216E0
1.287021042E0,-2.739725828E0,-1.176763296E0,-1.871341467E0
1.296969042E0,-2.615403891E0,-1.118856311E0,-1.912366629E0
1.306918042E0,-2.491996050E0,-1.102107644E0,-1.845369220E0
1.316866042E0,-2.367157459E0,-1.069484115E0,-1.694874287E0
1.326815042E0,-2.254786253E0,-9.743333459E-1,-1.519584179E0
1.336763042E0,-2.131094217E0,-8.387442827E-1,-1.374837160E0
1.346712042E0,-1.979491591E0,-6.184281111E-1,-1.275215983E0
1.356660042E0,-1.784714699E0,-3.171020448E-1,-1.209263086E0
1.366609042E0,-1.371505499E0,-8.005434275E-2,-1.141903520E0
1.376557042E0,2.344784588E-1,-1.564336270E-1,-8.262912631E-1
1.386506042E0,1.499403596E0,2.969136238E-1,-3.973449767E-1
1.396454042E0,1.463647723E0,1.096924901E0,-4.206537902E-1
1.406403042E0,8.007584810E-1,1.748436928E0,-6.903608441E-1
1.416351042E0,1.281066835E-1,2.016544342E0,-9.276607633E-1
1.426300042E0,-1.241439283E-1,1.797984362E0,-9.024307728E-1
1.436248042E0,-1.135008410E-1,1.257132292E0,-6.518024206E-1
1.446197042E0,-2.065351754E-1,5.935348868E-1,-4.233463407E-1
1.456145042E0,-4.500298500E-1,-2.451097779E-2,-3.190128505E-1
1.466094042E0,-6.591566801E-1,-4.589830637E-1,-3.024906218E-1
1.476042042E0,-7.530587316E-1,-6.777284145E-1,-3.907119334E-1
1.485991042E0,-7.407682538E-1,-7.495576143E-1,-5.136642456E-1
1.495939042E0,-6.949753761E-1,-7.217559218E-1,-6.138384342E-1
1.505888042E0,-7.055566311E-1,-6.545619369E-1,-6.632176638E-1
1.515836042E0,-7.733926773E-1,-6.220984459E-1,-7.070441842E-1
1.525785042E0,-7.777264118E-1,-6.073123217E-1,-6.947408915E-1
1.535733042E0,-7.522540092E-1,-5.481312275E-1,-6.413770914E-1
1.545682042E0,-7.291401625E-1,-4.256119430E-1,-6.543501616E-1
1.555630042E0,-6.871474385E-1,-2.949908376E-1,-6.475430727E-1
1.565579042E0,-6.350637674E-1,-2.234710902E-1,-5.821374655E-1
1.575527042E0,-5.752344131E-1,-2.027952522E-1,-5.204312205E-1
1.585476042E0,-5.483202338E-1,-1.501927674E-1,-5.238600373E-1
1.595424042E0,-5.503368378E-1,-1.074418426E-1,-5.461936593E-1
1.605373042E0,-5.309157372E-1,-8.335675299E-2,-6.089822054E-1
1.615321042E0,-4.685278833E-1,-4.291213304E-2,-7.051551342E-1
1.625270042E0,-3.874298334E-1,1.187734585E-2,-8.840966821E-1
1.635218042E0,-3.020048738E-1,5.960798636E-2,-1.010947108E0
1.645167042E0,-2.682631612E-1,-1.299564168E-2,-1.061735988E0
1.655115042E0,-2.279062271E-1,-1.398366988E-1,-1.083566189E0
1.665064042E0,-1.780659705E-1,-2.600044012E-1,-1.187222600E0
1.675012042E0,-1.128908172E-1,-3.442630470E-1,-1.275767803E0
1.684961042E0,-4.191384465E-2,-3.895924389E-1,-1.477147818E0
1.694909042E0,-4.973127320E-2,-3.362468183E-1,-1.744056821E0
1.704858042E0,3.358252347E-2,-1.023213863E-1,-1.812586427E0
1.714806042E0,1.428527534E-1,2.250241041E-1,-1.980319977E0
1.724754042E0,3.062504530E-1,1.414919347E-1,-1.955660105E0
1.734703042E0,-5.738984421E-2,-2.151515633E-1,-2.011166096E0
1.744651042E0,-3.783156574E-1,-3.296549916E-1,-1.932553053E0
1.754600042E0,2.745859325E-2,-4.561852515E-1,-1.335183978E0
1.764548042E0,3.097246587E-1,-4.409503937E-1,-1.615856886E0
1.774497042E0,3.970365524E-1,-3.495053053E-1,-1.922665238E0
1.784445042E0,3.494072556E-1,-2.332884073E-1,-2.204381704E0
1.794394042E0,3.890761733E-1,-4.473048151E-1,-2.361630678E0
1.804342042E0,3.522105515E-1,-4.528356791E-1,-2.494606018E0
1.814291042E0,5.002766848E-1,2.617307007E-1,-2.329231501E0
1.824239042E0,2.576872408E-1,3.697873950E-1,-2.231683493E0
1.834188042E0,8.105502278E-2,1.641370207E-1,-2.103622675E0
1.844136042E0,-1.595506668E-1,-6.346764416E-2,-2.157898426E0
1.854085042E0,-4.467394948E-1,-2.804318964E-1,-2.235302687E0
1.864033042E0,-4.935146868E-1,-6.074528694E-1,-2.342454910E0
1.873982042E0,-3.366634846E-1,-1.042886376E0,-2.438076496E0
1.883930042E0,-9.024572372E-2,-1.148965120E0,-2.521815062E0
1.893879042E0,7.904886454E-2,-1.008938313E0,-2.607573032E0
1.903827042E0,7.837082446E-2,-7.411334515E-1,-2.487088919E0
1.913776042E0,4.408656433E-2,-3.360430896E-1,-2.442828178E0
1.923724042E0,6.495882571E-2,4.612001404E-2,-2.521545887E0
1.933673375E0,1.893316358E-1,7.095211744E-1,-2.734631777E0
1.943621375E0,3.214302659E-1,9.592643976E-1,-2.472898245E0
1.953570375E0,1.980812699E-1,7.042468786E-1,-1.816600561E0
1.963518375E0,-1.085300595E-1,3.245144486E-1,-1.094861388E0
1.973467375E0,-4.486251175E-1,3.476894274E-2,-4.545151591E-1
1.983415375E0,-5.970473289E-1,-8.266410790E-3,-2.536014915E-1
1.993364375E0,-6.267110109E-1,4.197046626E-3,-1.531496942E-1
2.003312375E0,-5.765753984E-1,1.903690398E-1,4.523795471E-2
2.013261375E0,-4.423717260E-1,3.228851855E-1,2.089782804E-1
2.023209375E0,-1.309533864E-1,3.570839167E-1,-6.190743297E-3
2.033158375E0,3.801774979E-1,8.345828056E-1,-2.295291871E-1
2.043106375E0,9.307250977E-1,1.650755048E0,5.972818285E-2
2.053055375E0,1.466980457E0,2.318026781E0,4.496062994E-1
2.063003375E0,1.552068233E0,1.586442590E0,8.082730770E-1
2.072952375E0,9.980636835E-1,3.303368092E-1,1.001501799E0
2.082900375E0,1.553838849E-1,-4.970114529E-1,8.141050339E-1
2.092849375E0,-4.854923487E-1,-6.619585752E-1,4.760167897E-1
2.102797375E0,-6.421764493E-1,-4.846639931E-1,1.209018528E-1
2.112746375E0,-4.767067432E-1,-2.317879051E-1,-2.892015278E-1
2.122694375E0,-2.650123537E-1,-9.312747978E-3,-7.123546600E-1
2.132643375E0,-2.125244588E-1,9.983231127E-2,-1.162199736E0
2.142591375E0,-3.508301377E-1,8.276970685E-2,-1.470759511E0
2.152539375E0,-5.799280405E-1,-9.091019630E-2,-1.646596313E0
2.162488375E0,-7.382931709E-1,-4.624952376E-2,-1.748159647E0
2.172436375E0,-8.242084980E-1,5.303956568E-3,-1.819328904E0
2.182385375E0,-7.730345130E-1,6.571111083E-2,-1.817807436E0
2.192333375E0,-6.636143327E-1,1.471303403E-2,-1.772563338E0
2.202282375E0,-5.518766046E-1,1.080564409E-2,-1.460320234E0
2.212230375E0,-4.426287413E-1,-1.069512516E-1,-8.069555163E-1
2.222179375E0,-2.299569398E-1,-3.536499739E-1,-8.946337104E-1
2.232127375E0,-6.161977723E-2,-5.718374252E-1,-1.364810586E0
2.242076375E0,-7.824163139E-2,-1.007997751E0,-1.817959666E0
2.252024375E0,-2.642390430E-1,-1.424775958E0,-2.134857178E0
2.261973375E0,-5.185229778E-1,-1.753062248E0,-2.300056458E0
2.271921375E0,-7.329674363E-1,-1.714435220E0,-2.277448177E0
2.281870375E0,-8.672274947E-1,-1.521251321E0,-2.167073965E0
2.291818375E0,-1.021632195E0,-1.477163553E0,-1.956133127E0
2.301767375E0,-1.190565586E0,-1.589155912E0,-1.642921686E0
2.311715375E0,-1.602851868E0,-2.203493357E0,-1.279151201E0
2.321664375E0,-1.928099990E0,-2.489236832E0,-1.017457724E0
2.331612375E0,-2.016092777E0,-2.117511272E0,-9.726952910E-1
2.341561375E0,-1.542843819E0,-1.628944874E0,-9.662022591E-1
2.351509375E0,-1.092981219E0,-1.242671251E0,-1.629283905E0
2.361458375E0,-5.888066888E-1,5.110159516E-1,-5.525670052E0
2.371406375E0,3.552450836E-1,1.003777504E0,-5.492774487E0
2.381355375E0,6.232091784E-1,-3.317816183E-2,-3.288922548E0
2.391303375E0,6.762698889E-1,-1.504805326E0,-1.305973887E0
2.401252375E0,7.403487563E-1,-2.236128330E0,-3.771425039E-2
2.411200375E0,6.944785714E-1,-2.288265944E0,5.665044785E-1
2.421149375E0,5.762249231E-1,-1.799189091E0,6.848728657E-1
2.431097375E0,3.680086434E-1,-1.046946049E0,5.312281847E-1
2.441046375E0,1.093698889E-1,-2.410013825E-1,2.999571264E-1
2.450994375E0,-6.994023174E-2,3.762947917E-1,1.021565199E-1
2.460943375E0,-7.691052556E-2,5.062559843E-1,8.531227708E-3
2.470891375E0,-1.586933061E-2,3.375681341E-1,3.304105625E-2
2.480840375E0,1.026453450E-2,2.187301815E-1,7.092478871E-2
2.490788375E0,1.156368293E-3,1.957213134E-1,9.363470972E-2
2.500737375E0,-9.983634576E-3,1.991442740E-1,9.069778025E-2
2.510685375E0,-2.697454579E-2,2.065284550E-1,6.406114250E-2
2.520634375E0,-4.186907411E-2,2.340487540E-1,2.235524356E-2
2.530582375E0,-3.508719429E-2,2.726167440E-1,-1.420837548E-2
2.540530375E0,-2.261853963E-2,2.869376242E-1,-3.411710262E-2
2.550479375E0,-1.932274364E-2,2.823645473E-1,-3.543032333E-2
2.560427375E0,-2.222106047E-2,2.741521597E-1,-3.344653547E-2
2.570376375E0,-2.039689384E-2,2.659145594E-1,-1.664878242E-2
2.580324375E0,-5.380128510E-3,2.629776299E-1,7.318070158E-3
2.590273375E0,3.787553683E-2,2.246690243E-1,3.443811089E-2
2.600221375E0,7.171899080E-2,1.841453016E-1,5.159579962E-2
2.610170375E0,8.556353301E-2,1.296851337E-1,5.723566934E-2
2.620118375E0,5.958359689E-2,9.550186247E-2,6.132042781E-2
2.630067375E0,4.403349385E-2,1.294779181E-1,4.634539038E-2
2.640015375E0,3.389536962E-2,1.738765389E-1,2.617647313E-2
2.649964375E0,7.856164128E-3,1.704117656E-1,1.625704020E-2
2.659912375E0,-2.627901733E-3,1.213070750E-1,1.150569506E-2
2.669861375E0,-1.268574968E-3,7.001894712E-2,1.631570049E-2
2.679809375E0,1.648885012E-2,3.435948491E-2,2.702373825E-2
2.689758375E0,3.776975721E-2,1.875148900E-2,4.165227711E-2
2.699706375E0,3.876338154E-2,5.022359546E-3,5.328975990E-2
2.709655375E0,7.835067809E-3,-1.987723261E-2,5.175215006E-2
2.719603375E0,-1.228937507E-2,-3.759843856E-2,4.518612474E-2
2.729552375E0,6.020222791E-3,-5.864015594E-2,4.256517813E-2
2.739500375E0,1.551998500E-2,-9.476619959E-2,3.856883943E-2
2.749449375E0,1.077610347E-2,-1.174063459E-1,3.843245655E-2
2.759397375E0,-2.125314437E-3,-1.203017309E-1,3.981649876E-2
2.769346375E0,-3.168481402E-3,-1.137960851E-1,3.183263913E-2
2.779294375E0,-6.934723817E-3,-1.110708714E-1,2.417525277E-2
2.789243375E0,-7.981088944E-3,-1.105307117E-1,1.336125471E-2
2.799191375E0,-1.242643874E-2,-1.015193760E-1,1.172660664E-2
2.809140375E0,-2.107060328E-2,-9.804803878E-2,1.268994063E-2
2.819088375E0,-3.615341336E-2,-1.062622890E-1,1.331738196E-2
2.829037375E0,-3.816401586E-2,-1.046518534E-1,1.475805044E-2
2.838985375E0,-3.238762170E-2,-1.131899506E-1,1.575620100E-2
2.848934375E0,-2.623986825E-2,-1.321593225E-1,2.319317125E-2
2.858882375E0,-2.972594649E-2,-1.485412270E-1,3.193100542E-2
2.868831375E0,-3.039241955E-2,-1.541737765E-1,3.487839550E-2
2.878779375E0,-2.934127301E-2,-1.609685570E-1,3.486241773E-2
2.888727375E0,-2.517229319E-2,-1.852036417E-1,3.907155246E-2
2.898676375E0,-1.955888048E-2,-1.993082762E-1,4.485380650E-2
2.908624375E0,-1.553335693E-2,-2.022407949E-1,4.240731150E-2
2.918573375E0,-1.536264736E-2,-2.019278705E-1,4.688329250E-2
2.928521375E0,-1.119638886E-2,-1.976826042E-1,5.076134950E-2
2.938470500E0,-6.433592178E-3,-1.886171997E-1,5.555024743E-2
2.948418500E0,-5.880572833E-3,-1.931176782E-1,6.227041781E-2
2.958367500E0,-1.316937711E-2,-2.167300582E-1,4.399713874E-2
2.968315500E0,-1.461608801E-2,-2.425553352E-1,3.738083690E-2
2.978264500E0,-1.538174693E-2,-2.586557269E-1,3.309394792E-2
2.988212500E0,-1.411282551E-2,-2.787406445E-1,3.378532827E-2
2.998161500E0,-1.801009476E-2,-2.922774851E-1,4.012259096E-2
3.008109500E0,-1.827685162E-2,-3.040635884E-1,4.747521877E-2
3.018058500E0,-2.025371790E-2,-3.090431690E-1,5.596004426E-2
3.028006500E0,-2.268203720E-2,-3.099788129E-1,6.451645494E-2
3.037955500E0,-3.499436378E-2,-2.996430993E-1,7.182548940E-2
3.047903500E0,-4.748729244E-2,-3.017913699E-1,7.785505801E-2
3.057852500E0,-5.092170462E-2,-3.101899028E-1,7.799593359E-2
3.067800500E0,-5.215120688E-2,-3.038528264E-1,7.499795407E-2
3.077749500E0,-5.005183443E-2,-2.952385843E-1,7.864116132E-2
3.087697500E0,-4.910388216E-2,-2.970246673E-1,8.266411722E-2
3.097646500E0,-4.983305559E-2,-3.018529713E-1,8.435203135E-2
3.107594500E0,-6.711246818E-2,-3.318338096E-1,8.380378783E-2
3.117543500E0,-9.827598184E-2,-3.537745178E-1,8.250816166E-2
3.127491500E0,-1.270058751E-1,-3.547831476E-1,7.252020389E-2
3.137440500E0,-1.613555998E-1,-3.382363915E-1,6.680772454E-2
3.147388500E0,-1.892641783E-1,-3.106081188E-1,5.942431092E-2
3.157337500E0,-2.065795213E-1,-2.914197743E-1,5.472196639E-2
3.167285500E0,-2.290538400E-1,-2.813189328E-1,5.207469687E-2
3.177233500E0,-2.519692779E-1,-2.726761699E-1,5.447792634E-2
3.187182500E0,-2.712854445E-1,-2.852555215E-1,5.606839806E-2
3.197130500E0,-2.887403369E-1,-3.250458241E-1,5.791903287E-2
3.207079500E0,-3.135594130E-1,-3.551131785E-1,6.091375649E-2
3.217027500E0,-3.433524668E-1,-3.788613975E-1,6.538493931E-2
3.226976500E0,-3.803167343E-1,-3.829826415E-1,6.523974985E-2
3.236924500E0,-4.154512584E-1,-3.841320574E-1,5.867718905E-2
3.246873500E0,-4.362244904E-1,-3.713542521E-1,3.786547855E-2
3.256821500E0,-4.454651177E-1,-3.600142300E-1,6.365342066E-3
3.266770500E0,-4.428452253E-1,-3.468598723E-1,-2.950059250E-2
3.276718500E0,-4.306077361E-1,-3.457791507E-1,-5.672475696E-2
3.286667500E0,-4.213843942E-1,-3.617126048E-1,-7.635318488E-2
3.296615500E0,-4.127046168E-1,-3.637200892E-1,-9.255239367E-2
3.306564500E0,-3.996316195E-1,-3.661081493E-1,-9.560460597E-2
3.316512500E0,-3.843488097E-1,-3.668543398E-1,-1.005660743E-1
3.326461500E0,-3.665249050E-1,-3.588362038E-1,-9.712724388E-2
3.336409500E0,-3.474140763E-1,-3.251885176E-1,-8.484740555E-2
3.346358500E0,-3.221504390E-1,-2.753886878E-1,-7.145735621E-2
3.356306500E0,-2.870659530E-1,-2.365547121E-1,-5.745525658E-2
3.366255500E0,-2.537519336E-1,-2.041478902E-1,-3.932306170E-2
3.376203500E0,-2.199282199E-1,-1.895372570E-1,-2.243648842E-2
3.386152500E0,-1.986188442E-1,-1.972896606E-1,-7.605130784E-3
3.396100500E0,-1.795636564E-1,-2.051047087E-1,1.077627204E-2
3.406049500E0,-1.566150337E-1,-2.040140629E-1,2.760091051E-2
3.415997500E0,-1.335637867E-1,-1.769060194E-1,4.155241325E-2
3.425946500E0,-1.082971543E-1,-1.428636611E-1,4.876257852E-2
3.435894500E0,-9.351155162E-2,-1.025567129E-1,5.708656088E-2
3.445843500E0,-7.366918027E-2,-8.290003985E-2,6.063195318E-2
3.455791500E0,-6.487382948E-2,-9.448292106E-2,6.333878636E-2
3.465740500E0,-4.295746237E-2,-1.105524004E-1,5.473805964E-2
3.475688500E0,-2.354461886E-2,-1.166531742E-1,5.341286957E-2
3.485636500E0,-1.389058679E-2,-1.175121665E-1,6.242977083E-2
3.495585500E0,-3.617975861E-3,-1.380816251E-1,6.920618564E-2
3.505533500E0,6.386415102E-3,-1.449783146E-1,7.243276387E-2
3.515482500E0,7.428243756E-3,-1.331123263E-1,7.861529291E-2
3.525430500E0,-1.821115613E-3,-1.079961210E-1,8.085422218E-2
3.535379500E0,-7.797249593E-3,-9.857279062E-2,8.273415267E-2
3.545327500E0,-7.054300047E-3,-9.911887348E-2,7.982786000E-2
3.555276500E0,-5.142150447E-3,-1.109462380E-1,7.866885513E-2
3.565224500E0,-5.619291216E-3,-1.244301721E-1,8.275110275E-2
3.575173500E0,-7.175110281E-3,-1.219885796E-1,8.673252910E-2
3.585121500E0,-5.819217302E-3,-1.082878560E-1,8.836845309E-2
3.595070500E0,-2.440997399E-3,-1.024944186E-1,9.087394923E-2
3.605018500E0,-4.958999343E-3,-1.019771174E-1,8.464102447E-2
3.614967500E0,-1.373118628E-2,-9.719141573E-2,8.199410886E-2
3.624915500E0,-1.460338105E-2,-8.706733584E-2,8.345035464E-2
3.634864500E0,-1.415144186E-2,-8.005043864E-2,8.665440977E-2
3.644812500E0,-1.829504035E-2,-7.561450452E-2,9.047788382E-2
3.654761500E0,-2.637134120E-2,-7.956690341E-2,9.399113059E-2
3.664709500E0,-2.609422430E-2,-7.554370910E-2,9.165357798E-2
3.674658500E0,-2.417408302E-2,-8.036749810E-2,8.998909593E-2
3.684606500E0,-3.111247346E-2,-1.026075706E-1,8.807265013E-2
3.694555500E0,-2.727219462E-2,-1.237426847E-1,7.247158885E-2
3.704503500E0,-1.731356233E-2,-1.142938584E-1,5.951713771E-2
3.714452500E0,-1.955727860E-2,-8.720152080E-2,5.431385338E-2
3.724400500E0,-2.418694273E-2,-7.524024695E-2,6.015186012E-2
3.734349500E0,-2.272619680E-2,-8.411549777E-2,6.441238523E-2
3.744297500E0,-2.039007097E-2,-1.049038693E-1,6.786411256E-2
3.754245500E0,-2.325696498E-2,-1.067481041E-1,6.958078593E-2
3.764194500E0,-2.113953419E-2,-8.555662632E-2,6.363680959E-2
3.774142500E0,-1.494874991E-2,-6.888923049E-2,6.137045845E-2
3.784091500E0,-1.264589094E-2,-7.631700486E-2,6.056395173E-2
3.794039500E0,-1.547736302E-2,-7.648345083E-2,5.937911570E-2
