"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.332726667E-1,-1.944141746E0,1.827622294E0,2.136463165E0
6.432926666E-1,-2.375612974E0,2.271866560E0,2.038330078E0
6.533126666E-1,-2.680357933E0,2.374358177E0,1.866316319E0
6.633326667E-1,-2.802749395E0,2.150707960E0,1.631816030E0
6.733526667E-1,-2.691600323E0,1.843738675E0,1.352048516E0
6.833726667E-1,-2.408215761E0,1.377018213E0,1.078299880E0
6.933926666E-1,-1.987748384E0,7.549109459E-1,9.373599887E-1
7.034126666E-1,-1.479837298E0,2.184397131E-1,8.246279359E-1
7.134336667E-1,-9.417741299E-1,-9.046973661E-3,7.561413050E-1
7.234536667E-1,-4.261870384E-1,1.149533689E-1,5.685922503E-1
7.334736667E-1,7.934645563E-2,1.949765533E-1,3.567116857E-1
7.434936666E-1,5.777635574E-1,1.886002272E-1,2.618694901E-1
7.535136666E-1,1.060905814E0,5.332134664E-3,2.220480591E-1
7.635336667E-1,1.490923524E0,-1.599340886E-1,6.984804571E-2
7.735536667E-1,1.776822090E0,-1.599228978E-1,-1.387469769E-1
7.835736666E-1,1.825753450E0,-1.721213162E-1,-3.330612779E-1
7.935946666E-1,1.660182357E0,-4.217625856E-1,-5.357057452E-1
8.036146666E-1,1.489781022E0,-6.309074163E-1,-6.761121750E-1
8.136346667E-1,1.505003333E0,-7.454438210E-1,-7.029674649E-1
8.236546667E-1,1.697893620E0,-9.216061234E-1,-5.863845944E-1
8.336746666E-1,1.974521160E0,-1.146497726E0,-3.521790206E-1
8.436946666E-1,2.202589273E0,-1.325553417E0,-8.013263345E-2
8.537146667E-1,2.292866945E0,-1.392420053E0,1.569771171E-1
8.637356667E-1,2.187964916E0,-1.313047051E0,3.529195487E-1
8.737556667E-1,1.893872142E0,-1.093248129E0,5.525242686E-1
8.837756666E-1,1.530901551E0,-8.290873766E-1,7.610557675E-1
8.937956666E-1,1.275440812E0,-7.410515547E-1,9.623715878E-1
9.038156667E-1,1.096122026E0,-7.631908059E-1,1.148297548E0
9.138356667E-1,1.051113486E0,-8.553361893E-1,1.225102782E0
9.238556667E-1,1.107178688E0,-8.532033563E-1,1.216618896E0
9.338756666E-1,1.174478650E0,-7.311956882E-1,1.204102039E0
9.438966666E-1,1.167042851E0,-5.781629086E-1,1.208960056E0
9.539166667E-1,1.057694793E0,-4.617886543E-1,1.228453398E0
9.639366667E-1,8.839088678E-1,-3.589287996E-1,1.250452161E0
9.739566667E-1,7.046054602E-1,-2.275103331E-1,1.276268244E0
9.839766666E-1,5.957257152E-1,-2.438554615E-1,1.257563591E0
9.939966666E-1,6.257011890E-1,-2.563155890E-1,1.229814768E0
1.004016667E0,7.753133774E-1,-2.962296009E-1,1.195009470E0
1.014036667E0,9.776691794E-1,-3.038401008E-1,1.178408861E0
1.024057667E0,1.245019674E0,-4.752179384E-1,1.180517316E0
1.034077667E0,1.535119891E0,-6.995154619E-1,1.194966316E0
1.044097667E0,1.750674963E0,-9.006630778E-1,1.135243177E0
1.054117667E0,1.843708038E0,-9.889159799E-1,9.497856498E-1
1.064137667E0,1.712878346E0,-8.625994921E-1,5.028432608E-1
1.074157667E0,1.496604800E0,-5.734286904E-1,-4.012503624E-1
1.084177667E0,1.407262087E0,-4.263551533E-1,-7.039280534E-1
1.094197667E0,1.464074731E0,-5.518851280E-1,-7.158758044E-1
1.104218667E0,1.642003298E0,-9.162077308E-1,-6.069630980E-1
1.114238667E0,1.716699600E0,-1.168314934E0,-4.664190710E-1
1.124258667E0,1.712314844E0,-1.278412104E0,-3.406531215E-1
1.134278667E0,1.632076502E0,-1.331219673E0,-2.355525345E-1
1.144298667E0,1.496566653E0,-1.360408187E0,-1.370888054E-1
1.154318667E0,1.353087544E0,-1.349028230E0,-6.433923542E-2
1.164338667E0,1.277851939E0,-1.332048297E0,-3.984620050E-2
1.174358667E0,1.221425414E0,-1.118294239E0,-4.464202002E-2
1.184379667E0,1.138416886E0,-6.950805783E-1,5.539265461E-3
1.194399667E0,1.019547820E0,-2.670104802E-1,1.177845821E-1
1.204419667E0,8.484456539E-1,9.981778450E-3,2.615272701E-1
1.214439667E0,7.396448851E-1,8.378197253E-2,3.761939406E-1
1.224459667E0,6.709715128E-1,-8.543166518E-2,5.097193122E-1
1.234479667E0,4.742115736E-1,-5.109549761E-1,4.150686562E-1
1.244499667E0,3.180851936E-1,-7.864896655E-1,3.537852764E-1
1.254519667E0,2.635865211E-1,-9.312052727E-1,3.257269859E-1
1.264540667E0,1.883894652E-1,-9.309175014E-1,3.144080639E-1
1.274560667E0,7.207697630E-2,-6.741363406E-1,3.954698741E-1
1.284580667E0,-4.219515249E-4,-1.943759769E-1,5.334721804E-1
1.294600667E0,9.910410643E-2,3.087063432E-1,5.357678533E-1
1.304620667E0,2.930094302E-1,6.604108810E-1,3.798067272E-1
1.314640667E0,5.246689916E-1,1.033296824E0,1.713717431E-1
1.324660667E0,7.726687789E-1,1.468013048E0,2.571267076E-2
1.334680667E0,9.273233414E-1,1.823448300E0,-9.862339497E-2
1.344701667E0,9.058445692E-1,2.026602983E0,-2.037443221E-1
1.354721667E0,7.141678333E-1,2.086555243E0,-2.449133247E-1
1.364741667E0,4.321054518E-1,2.161317110E0,-3.413937390E-1
1.374761667E0,6.782229245E-2,2.113540649E0,-3.602281511E-1
1.384781667E0,-4.094744027E-1,1.845859051E0,-2.858413756E-1
1.394801667E0,-8.967657685E-1,1.667942882E0,-1.229062527E-1
1.404821667E0,-1.329039335E0,1.709703088E0,1.237311959E-2
1.414841667E0,-1.716644287E0,1.957181811E0,6.814663112E-2
1.424862667E0,-2.085502148E0,2.434189558E0,6.166119501E-2
1.434882667E0,-2.578238726E0,2.506382704E0,5.415880308E-2
1.444902667E0,-3.468605042E0,1.293569565E0,1.203384623E-1
1.454922667E0,-4.298148632E0,5.417975187E-1,2.271184325E-1
1.464942667E0,-4.610922337E0,8.493259549E-1,3.216553330E-1
1.474962667E0,-4.411591530E0,1.255786180E0,3.595715463E-1
1.484982667E0,-3.768250465E0,1.512936831E0,3.550092578E-1
1.495002667E0,-2.810351372E0,1.770014763E0,3.839769959E-1
1.505023667E0,-1.744226813E0,2.027721643E0,4.071586728E-1
1.515043667E0,-7.548022270E-1,2.154105425E0,3.277493417E-1
1.525063667E0,-4.541128874E-5,2.036948442E0,1.691504419E-1
1.535083667E0,4.628287554E-1,1.767632484E0,-1.744818874E-2
1.545103667E0,6.701197028E-1,1.435577750E0,-2.552424371E-1
1.555123667E0,6.769546866E-1,9.715716839E-1,-5.403042436E-1
1.565143667E0,5.417166948E-1,3.623340130E-1,-8.762511611E-1
1.575163667E0,3.762361407E-1,-1.987154633E-1,-1.203213811E0
1.585184667E0,2.518846095E-1,-6.023109555E-1,-1.445522070E0
1.595204667E0,1.999207437E-1,-8.327311277E-1,-1.581685185E0
1.605224667E0,2.374470532E-1,-9.215377569E-1,-1.620633364E0
1.615244667E0,3.085444272E-1,-9.242328405E-1,-1.607063293E0
1.625264667E0,4.075237811E-1,-9.716567397E-1,-1.552310586E0
1.635284667E0,4.956413805E-1,-1.006073833E0,-1.469467282E0
1.645304667E0,5.578362942E-1,-9.913847446E-1,-1.408061743E0
1.655324667E0,6.054466963E-1,-9.236730933E-1,-1.447646737E0
1.665345667E0,7.080662847E-1,-4.503391385E-1,-1.511993170E0
1.675365667E0,5.908784270E-1,-3.388791978E-1,-1.584955812E0
1.685385667E0,4.116498530E-1,-8.451623917E-1,-1.663963914E0
1.695405667E0,3.032459021E-1,-1.178691268E0,-1.677893877E0
1.705425667E0,1.670991480E-1,-1.373907447E0,-1.630067587E0
1.715445667E0,1.671444811E-2,-1.583686829E0,-1.563314676E0
1.725465667E0,-1.353923529E-1,-1.659254670E0,-1.335496664E0
1.735485667E0,-2.682739794E-1,-1.469031453E0,-8.642300367E-1
1.745506667E0,-2.444888949E-1,-8.902368546E-1,-2.454846799E-1
1.755526667E0,-3.673941642E-2,-7.442990690E-2,3.059012294E-1
1.765546667E0,2.579188645E-1,6.907046437E-1,5.308205485E-1
1.775566667E0,5.795152783E-1,1.262734890E0,3.728602529E-1
1.785586667E0,8.929110169E-1,1.599375963E0,1.146291755E-2
1.795606667E0,1.182873964E0,1.667089224E0,-3.257649243E-1
1.805626667E0,1.447274327E0,1.437264204E0,-4.720731080E-1
1.815646667E0,1.643006802E0,9.611805677E-1,-4.261072278E-1
1.825667667E0,1.636339784E0,3.509178162E-1,-3.352752328E-1
1.835687667E0,1.441504836E0,-5.179182813E-2,-2.252131701E-1
1.845707667E0,1.119287372E0,-1.263343841E-1,-1.017468423E-1
1.855727667E0,7.853870988E-1,1.179254204E-1,2.284701914E-2
1.865747667E0,5.256009102E-1,5.399904251E-1,1.432742178E-1
1.875767667E0,3.456865251E-1,9.756183624E-1,2.426420748E-1
1.885787667E0,2.716082036E-1,1.324352384E0,3.084694445E-1
1.895807667E0,2.819570005E-1,1.507249117E0,3.247948885E-1
1.905828667E0,3.041591048E-1,1.435186744E0,3.067741394E-1
1.915848667E0,3.264718652E-1,1.183737278E0,2.475521266E-1
1.925868667E0,4.018343389E-1,9.928503633E-1,7.464367896E-2
1.935888667E0,4.435056150E-1,8.031123877E-1,-5.225061253E-2
1.945908667E0,3.678397536E-1,7.401303053E-1,-5.309151486E-2
1.955928667E0,1.668973118E-1,8.755052090E-1,2.806379087E-2
1.965948667E0,-1.321746260E-1,1.078594089E0,1.646019518E-1
1.975968667E0,-4.573415220E-1,1.170939207E0,2.625902891E-1
1.985989667E0,-7.520237565E-1,1.069253087E0,2.343282998E-1
1.996009667E0,-9.756589532E-1,8.343036771E-1,1.571791917E-1
2.006029667E0,-1.113008261E0,7.556906343E-1,1.293760389E-1
2.016049667E0,-1.119479537E0,8.602924347E-1,1.925667226E-1
2.026069667E0,-9.273686409E-1,8.985157609E-1,2.922946215E-1
2.036089667E0,-5.390616655E-1,7.913472652E-1,3.350005448E-1
2.046109667E0,4.846995696E-2,4.833385944E-1,2.767210901E-1
2.056129667E0,7.840132117E-1,-9.892148897E-3,1.131052598E-1
2.066149667E0,1.413600326E0,-6.750407219E-1,-3.459174931E-2
2.076170667E0,1.895626903E0,-1.259902835E0,-6.772759557E-2
2.086190667E0,2.163719416E0,-1.615544319E0,-2.949640527E-2
2.096210667E0,2.176695824E0,-1.725762963E0,1.219564863E-2
2.106230667E0,1.943796039E0,-1.625898600E0,3.374813125E-2
2.116250667E0,1.498712063E0,-1.329628348E0,1.018017530E-1
2.126270667E0,9.070161581E-1,-8.191691041E-1,2.286834419E-1
2.136290667E0,2.945884466E-1,-2.166022658E-1,3.672336042E-1
2.146310667E0,-2.290670872E-1,3.886297345E-1,4.822939336E-1
2.156331667E0,-6.329392195E-1,8.605021834E-1,5.662125349E-1
2.166351667E0,-9.146944284E-1,1.111690044E0,6.093239784E-1
2.176371667E0,-1.046855927E0,1.134603620E0,6.129205823E-1
2.186391667E0,-1.008649707E0,9.718400240E-1,5.622978806E-1
2.196411667E0,-8.426521420E-1,6.984497309E-1,4.763550162E-1
2.206431667E0,-6.119143367E-1,3.964259326E-1,3.773877323E-1
2.216451667E0,-3.789439201E-1,1.701973081E-1,2.957863510E-1
2.226471667E0,-1.822678447E-1,7.071667910E-2,2.162139416E-1
2.236491667E0,-1.891832985E-2,1.455514133E-2,1.240334287E-1
2.246512667E0,9.899813682E-2,-3.846805170E-2,5.107727647E-2
2.256532667E0,1.673257947E-1,-1.077597737E-1,4.475865886E-2
2.266552667E0,1.798245460E-1,-1.769832969E-1,9.194054455E-2
2.276572667E0,1.493928730E-1,-2.525329292E-1,1.541288197E-1
2.286592667E0,9.298638254E-2,-3.244446814E-1,1.887109131E-1
2.296612667E0,1.491848193E-2,-3.490379155E-1,1.803475171E-1
2.306632667E0,-7.440984994E-2,-2.531158328E-1,1.877919436E-1
2.316652667E0,-1.580296457E-1,-8.327034116E-2,1.929246634E-1
2.326673667E0,-2.328743041E-1,6.848541647E-2,1.701620668E-1
2.336693667E0,-3.086729348E-1,1.754747182E-1,1.334224343E-1
2.346713667E0,-3.964769840E-1,2.232907712E-1,1.091523245E-1
2.356733667E0,-5.130592585E-1,2.208079100E-1,1.113848537E-1
2.366753667E0,-6.435872912E-1,1.985978037E-1,1.249368265E-1
2.376773667E0,-7.848088741E-1,1.759790480E-1,1.317214966E-1
2.386793667E0,-9.112660885E-1,1.429746896E-1,1.405423284E-1
2.396813667E0,-1.004878879E0,9.896728396E-2,1.438329220E-1
2.406833667E0,-1.040529490E0,4.933227971E-2,1.260338575E-1
2.416854667E0,-9.981894493E-1,-2.815212496E-2,7.752996683E-2
2.426874667E0,-8.839760423E-1,-1.891233325E-1,2.649292909E-2
2.436894667E0,-7.243653536E-1,-3.865067065E-1,1.336088125E-2
2.446914667E0,-5.695782900E-1,-1.450958252E-1,7.511837035E-2
2.456934667E0,-4.186561406E-1,1.765676886E-1,1.131957099E-1
2.466954667E0,-2.925248444E-1,2.138203681E-1,8.155437559E-2
2.476974667E0,-1.945540607E-1,2.055208832E-1,2.653480321E-2
2.486994667E0,-1.550163180E-1,1.849753410E-1,1.724743843E-2
2.497016042E0,-1.689917892E-1,1.335070878E-1,4.214985669E-2
2.507036042E0,-2.101886868E-1,4.017773271E-2,7.007774711E-2
2.517056042E0,-2.557260692E-1,-1.281468272E-1,6.069064513E-2
2.527076042E0,-3.129978478E-1,-3.307575285E-1,2.399671264E-2
2.537096042E0,-4.213602841E-1,-4.865356684E-1,-3.496403806E-4
2.547116042E0,-6.258296371E-1,-5.822915435E-1,-1.564135402E-2
2.557136042E0,-9.953581691E-1,-5.749904513E-1,-4.993994161E-2
2.567156042E0,-1.539522052E0,-6.100106835E-1,-8.770295978E-2
2.577176042E0,-2.171408653E0,-8.404705524E-1,-1.444490701E-1
2.587197042E0,-2.734343767E0,-1.374884605E0,-2.050179094E-1
2.597217042E0,-3.115394354E0,-1.778696775E0,-2.213534862E-1
2.607237042E0,-1.855858326E0,-1.085254028E-1,-1.807582229E-1
2.617257042E0,8.575804234E-1,1.044262767E0,-2.621318996E-1
2.627277042E0,1.337131977E0,-2.772889435E-1,-2.866613269E-1
2.637297042E0,1.080495834E0,-7.242808342E-1,-2.154494524E-1
2.647317042E0,6.832339764E-1,-2.577365637E-1,-2.978086472E-1
2.657337042E0,1.614040434E-1,2.249549776E-1,-3.563137650E-1
2.667358042E0,-2.996210456E-1,4.664545059E-1,-2.934183180E-1
2.677378042E0,-4.865784049E-1,5.120621920E-1,-2.114483565E-1
2.687398042E0,-4.147801697E-1,3.487887979E-1,-2.006743550E-1
2.697418042E0,-2.537273765E-1,1.971084625E-1,-1.849545240E-1
2.707438042E0,-1.973629296E-1,1.165898070E-1,-1.674564332E-1
2.717458042E0,-2.734465003E-1,8.556930721E-2,-1.982777268E-1
2.727478042E0,-4.580605328E-1,6.726074964E-2,-1.608084589E-1
2.737498042E0,-6.463856697E-1,8.276780695E-2,-2.904403955E-2
2.747518042E0,-7.406267524E-1,5.490937084E-2,6.885091215E-2
2.757539042E0,-7.399225831E-1,7.003958523E-2,1.269805282E-1
2.767559042E0,-6.542314291E-1,1.093571112E-1,2.070556879E-1
2.777579042E0,-5.074219704E-1,2.613397241E-1,3.110038936E-1
2.787599042E0,-3.260644078E-1,2.783588767E-1,4.514251053E-1
2.797619042E0,-1.486672461E-1,2.047770768E-1,5.327670574E-1
2.807639042E0,-1.014890373E-1,3.342949972E-2,5.430998206E-1
2.817659042E0,-1.817830801E-1,-3.249625489E-2,5.714241266E-1
2.827679042E0,-3.059502244E-1,6.127401069E-2,6.441590786E-1
2.837699042E0,-3.916424811E-1,8.237370849E-2,7.438694239E-1
2.847720042E0,-4.234386683E-1,2.310433425E-2,8.493946195E-1
2.857740042E0,-3.880929053E-1,-6.147845834E-2,9.097580910E-1
2.867760042E0,-3.534624875E-1,-1.579619646E-1,9.449636936E-1
2.877780042E0,-4.006291926E-1,-2.210176289E-1,9.520202875E-1
2.887800042E0,-5.355300903E-1,-8.438409865E-2,8.603905439E-1
2.897820042E0,-6.979112625E-1,2.111948282E-1,6.596244574E-1
2.907840042E0,-7.951757312E-1,4.538784325E-1,4.450977445E-1
2.917860042E0,-7.710232735E-1,5.380484462E-1,3.198224008E-1
2.927881042E0,-6.739725471E-1,5.377225280E-1,2.518946528E-1
2.937901042E0,-5.955637693E-1,5.330833197E-1,2.501630783E-1
2.947921042E0,-5.462156534E-1,4.385871291E-1,3.375921547E-1
2.957941042E0,-4.913928509E-1,1.895429492E-1,4.469812214E-1
2.967961042E0,-4.089697003E-1,-1.410721522E-2,5.283995867E-1
2.977981042E0,-4.130896032E-1,-7.055158168E-2,6.437538266E-1
2.988001042E0,-3.680698872E-1,3.327809870E-1,7.022740841E-1
2.998021042E0,-2.860658169E-1,9.174327254E-1,6.353032589E-1
3.008041042E0,-2.037100047E-1,1.393979907E0,5.186680555E-1
3.018061042E0,-1.518683732E-1,1.718935728E0,4.929730892E-1
3.028082042E0,-1.161630452E-1,1.954248071E0,6.054654121E-1
3.038102042E0,-1.819393933E-1,2.072161198E0,8.023289442E-1
3.048122042E0,-3.719482124E-1,2.112538576E0,1.089348435E0
3.058142042E0,-6.506363153E-1,2.048563957E0,1.459404588E0
3.068162042E0,-9.066054821E-1,1.817386866E0,1.865278244E0
3.078182042E0,-1.061227918E0,1.354420543E0,2.220059633E0
3.088202042E0,-1.083794475E0,1.019595861E0,2.468850374E0
3.098222042E0,-1.023916483E0,9.738374352E-1,2.622189760E0
3.108243042E0,-9.708145857E-1,1.069702625E0,2.691039562E0
3.118263042E0,-9.429216981E-1,1.416811943E0,2.725901604E0
3.128283042E0,-9.104532599E-1,1.887266994E0,2.723983049E0
3.138303042E0,-8.761655688E-1,2.189133883E0,2.792754889E0
3.148323042E0,-7.609859705E-1,2.265841246E0,2.935564995E0
3.158343042E0,-5.728232265E-1,2.093822241E0,3.212340355E0
3.168363042E0,-3.088089228E-1,1.796673298E0,3.563074112E0
3.178383042E0,-6.527404487E-2,1.491991162E0,3.866271496E0
3.188403042E0,8.982951939E-2,1.292650342E0,4.042879581E0
3.198423042E0,1.375131607E-1,1.318587422E0,4.168796539E0
3.208444042E0,1.572226882E-1,1.601209283E0,4.236118793E0
3.218464042E0,1.660420150E-1,1.895183921E0,4.234428883E0
3.228484042E0,1.547778845E-1,2.060774803E0,4.171476364E0
3.238504042E0,1.697680205E-1,2.058425188E0,4.081842899E0
3.248524042E0,2.263710946E-1,1.952223420E0,3.961802483E0
3.258544042E0,3.293121457E-1,1.826636434E0,3.893617392E0
3.268564042E0,5.147110820E-1,1.685432911E0,3.869598389E0
3.278584042E0,7.507015467E-1,1.473644495E0,3.773686886E0
3.288604042E0,9.966051579E-1,1.196323156E0,3.627582550E0
3.298625042E0,1.169376612E0,9.139434099E-1,3.475891590E0
3.308645042E0,1.175632954E0,7.637708187E-1,3.317291498E0
3.318665042E0,1.031960726E0,7.657393813E-1,3.150759935E0
3.328685042E0,8.335608244E-1,7.785022259E-1,2.982800245E0
3.338705042E0,6.568001509E-1,7.158175111E-1,2.800411940E0
3.348725042E0,5.524202585E-1,4.663392007E-1,2.605718613E0
3.358745042E0,5.516205430E-1,7.143317908E-2,2.444669008E0
3.368765042E0,6.209900379E-1,-3.747174144E-1,2.237224817E0
3.378785042E0,4.576599598E-1,-9.799607396E-1,2.000113010E0
3.388806042E0,3.160545826E-1,-1.134705424E0,1.803148985E0
3.398826042E0,1.396087110E-1,-1.027688146E0,1.658887982E0
3.408846042E0,5.061864853E-3,-8.107229471E-1,1.513424993E0
3.418866042E0,-1.135910153E-1,-7.107574344E-1,1.403877735E0
3.428886042E0,-2.466963381E-1,-8.201086521E-1,1.322484374E0
3.438906042E0,-3.430457413E-1,-9.479105473E-1,1.239769697E0
3.448926042E0,-2.987504900E-1,-9.021301866E-1,1.136133432E0
3.458946042E0,-1.254767179E-1,-7.188565135E-1,9.269439578E-1
3.468966042E0,1.643932611E-1,-3.803494573E-1,6.007720232E-1
3.478987042E0,4.817792177E-1,-4.742741957E-2,2.728623748E-1
3.489007042E0,6.184366345E-1,-4.926326871E-2,1.279508024E-1
3.499027958E0,6.473516226E-1,-1.262046546E-1,1.086282283E-1
3.509047958E0,6.799718738E-1,-5.023967102E-2,1.777351946E-1
3.519067958E0,6.448322535E-1,1.254924685E-1,2.417783588E-1
3.529087958E0,-1.545284688E-1,8.220635056E-1,7.009426951E-1
3.539107958E0,-1.270016670E0,9.858947992E-1,1.394937634E0
3.549127958E0,-1.172114372E0,1.020007581E-1,1.426831841E0
3.559147958E0,-6.596856713E-1,-4.800903499E-1,1.363242507E0
3.569168958E0,-5.602851510E-1,-8.070707321E-1,1.508426309E0
3.579188958E0,-7.107513547E-1,-8.536744714E-1,1.754129529E0
3.589208958E0,-8.250626922E-1,-7.543191314E-1,1.796586037E0
3.599228958E0,-8.669864535E-1,-7.863124609E-1,1.695757151E0
3.609248958E0,-8.873589039E-1,-1.123358846E0,1.490386724E0
3.619268958E0,-7.124230266E-1,-1.079081297E0,1.273487449E0
3.629288958E0,-2.900413573E-1,-8.497776389E-1,1.163970947E0
3.639308958E0,7.541465759E-2,-9.349796176E-1,1.190773010E0
3.649328958E0,2.516993880E-1,-1.099502325E0,1.235361814E0
3.659348958E0,2.645369172E-1,-1.142386913E0,1.219505906E0
3.669369958E0,5.806042999E-2,-1.187260151E0,1.252868652E0
3.679389958E0,-2.038899511E-1,-1.270474315E0,1.397295594E0
3.689409958E0,-3.749210536E-1,-1.337408662E0,1.567222714E0
3.699429958E0,-3.984735012E-1,-1.358749151E0,1.632518053E0
3.709449958E0,-4.484688640E-1,-1.212454557E0,1.578966975E0
3.719469958E0,-4.956723154E-1,-1.039027691E0,1.440701485E0
3.729489958E0,-5.687819719E-1,-9.153165221E-1,1.383421183E0
3.739509958E0,-6.299436092E-1,-1.035342216E0,1.410554528E0
3.749529958E0,-6.332064271E-1,-1.032768130E0,1.386813760E0
3.759549958E0,-5.782569051E-1,-8.673783541E-1,1.354696035E0
3.769570958E0,-4.734044671E-1,-5.689828396E-1,1.360750556E0
3.779590958E0,-3.700208366E-1,-1.953626573E-1,1.403046846E0
3.789610958E0,-2.841685712E-1,1.511580050E-1,1.467132211E0
3.799630958E0,-2.250381410E-1,4.076433182E-1,1.538758993E0
3.809650958E0,-1.949343085E-1,6.199004054E-1,1.585064054E0
3.819670958E0,-1.764506400E-1,8.587646484E-1,1.578266263E0
3.829690958E0,-1.737922579E-1,1.145432234E0,1.559975505E0
3.839710958E0,-1.185665429E-1,1.380948544E0,1.516507387E0
3.849730958E0,-9.938604198E-3,1.578674197E0,1.459343791E0
3.859751958E0,1.417294890E-1,1.911797762E0,1.449921012E0
3.869771958E0,2.554797232E-1,2.420072317E0,1.462324500E0
3.879791958E0,1.226449907E-1,3.073249102E0,1.456542850E0
3.889811958E0,-4.301872849E-1,3.379410028E0,1.444091320E0
3.899831958E0,-7.402250171E-1,3.598619938E0,1.334091306E0
3.909851958E0,-7.267313004E-1,3.720454454E0,1.159711242E0
