"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.909670875E0,1.370229006E0,2.896280587E-1,-3.777034581E-1
3.919678875E0,1.001544237E0,2.880594432E-1,-2.744532526E-1
3.929686875E0,3.991925418E-1,1.837772727E-1,-2.075407952E-1
3.939694875E0,-1.895243526E-1,7.141576614E-3,-1.543317437E-1
3.949702875E0,-5.078520179E-1,-1.173833087E-1,-7.499323785E-2
3.959710875E0,-4.929723144E-1,-1.049809754E-1,-3.025748767E-2
3.969718875E0,-4.001491666E-1,9.644672275E-3,-5.182776228E-2
3.979726875E0,-4.058490992E-1,2.129677981E-1,-1.264746040E-1
3.989734875E0,-4.620353878E-1,4.615773559E-1,-2.056152225E-1
3.999742875E0,-4.690462053E-1,7.351014018E-1,-2.248186767E-1
4.009750875E0,-4.004255831E-1,1.042032003E0,-1.741544306E-1
4.019758875E0,-2.843902707E-1,1.340108752E0,-1.051454172E-1
4.029766875E0,-1.784430742E-1,1.636517882E0,-6.288930774E-2
4.039774875E0,-1.460970193E-1,1.884282112E0,-1.669383794E-2
4.049782875E0,-2.439559400E-1,2.031392336E0,9.961741976E-3
4.059790875E0,-4.522812366E-1,1.989638686E0,1.474534161E-2
4.069798583E0,-7.245529890E-1,1.749059081E0,-1.775534451E-2
4.079806583E0,-9.977030754E-1,1.404712558E0,-1.998738199E-2
4.089814583E0,-1.262854934E0,1.027106166E0,-2.125028055E-3
4.099822583E0,-1.507936358E0,6.332016587E-1,1.145539992E-2
4.109830583E0,-1.697817683E0,2.744234800E-1,1.791542955E-2
4.119838583E0,-1.816211104E0,-5.238688737E-2,2.932885848E-2
4.129846583E0,-1.861231565E0,-3.353336453E-1,4.516854137E-2
4.139854583E0,-1.858711720E0,-5.086485744E-1,6.462298334E-2
4.149862583E0,-1.816588998E0,-5.500037074E-1,9.216379374E-2
4.159870583E0,-1.745149136E0,-4.907912612E-1,1.378662288E-1
4.169878583E0,-1.678700328E0,-3.596558869E-1,2.089297473E-1
4.179886583E0,-1.636315107E0,-2.262606323E-1,2.881024182E-1
4.189894583E0,-1.626941919E0,-1.350716054E-1,3.447814286E-1
4.199902583E0,-1.621132135E0,-9.072171152E-2,3.507208228E-1
4.209910583E0,-1.582982421E0,-6.753224134E-2,2.911642790E-1
4.219918583E0,-1.497123957E0,-3.526756912E-2,1.864734143E-1
4.229926583E0,-1.354908824E0,4.831414297E-2,8.014645427E-2
4.239934583E0,-1.142190099E0,1.418313682E-1,-1.287046075E-2
4.249942583E0,-8.816776276E-1,1.767094582E-1,-6.807219982E-2
4.259950583E0,-5.670508146E-1,2.336826175E-2,-1.002055705E-1
4.269958583E0,-1.411745995E-1,-3.423186243E-1,-1.831979305E-1
4.279966583E0,3.022885919E-1,-6.185654402E-1,-2.956404388E-1
4.289974583E0,6.672114730E-1,-4.765057862E-1,-3.996866643E-1
4.299982583E0,9.670896530E-1,-4.079362750E-2,-4.998095930E-1
4.309990583E0,1.127627850E0,2.450967133E-1,-5.590297580E-1
4.319998583E0,1.040040255E0,2.498903573E-1,-5.471026301E-1
4.330006583E0,6.704362035E-1,8.766868711E-2,-4.645297527E-1
4.340014583E0,1.539895087E-1,-1.488055289E-1,-3.565599024E-1
4.350022584E0,-3.369216323E-1,-3.513740897E-1,-2.324502170E-1
4.360030583E0,-7.147001028E-1,-3.453422487E-1,-8.885965496E-2
4.370038583E0,-1.038896322E0,-1.823722273E-1,3.459543735E-2
4.380046583E0,-1.272723198E0,1.439885646E-1,1.630239785E-1
4.390054583E0,-1.388994694E0,4.409789741E-1,2.626222074E-1
4.400062583E0,-1.319699287E0,6.252822280E-1,2.973269820E-1
4.410069583E0,-1.013775587E0,7.764571309E-1,1.384555846E-1
4.420077583E0,-6.399138570E-1,8.644413352E-1,-1.150096674E-2
4.430085583E0,-3.674122691E-1,1.059064269E0,-1.847324073E-1
4.440093583E0,-3.918555975E-1,1.421449900E0,-4.125775397E-1
4.450101583E0,-6.558911800E-1,1.828926086E0,-6.688319445E-1
4.460109583E0,-9.745320082E-1,1.885652661E0,-8.694919944E-1
4.470117583E0,-1.296092749E0,1.381555676E0,-1.019573331E0
4.480125583E0,-1.707861781E0,4.134715497E-1,-1.098798394E0
4.490133583E0,-2.123922348E0,-3.531025648E-1,-1.123102665E0
4.500141583E0,-2.118566036E0,-5.481580496E-1,-9.520905018E-1
4.510149583E0,-1.089195371E0,1.377657205E-1,-6.208308339E-1
4.520157583E0,2.779473066E-1,1.034922004E0,-1.668605208E-1
4.530165583E0,9.247375727E-1,1.061147690E0,1.459466517E-1
4.540173583E0,1.153953552E0,2.604171932E-1,9.996087104E-2
4.550181584E0,1.630640149E0,-1.783352017E0,-9.363176674E-2
4.560189583E0,1.502337933E0,-3.105424404E0,-3.529865146E-1
4.570197583E0,9.767541885E-1,-2.129811287E0,-3.314484656E-1
4.580205583E0,2.747832239E-1,-2.355356693E0,-3.501476645E-1
4.590213583E0,-3.835022748E-1,-2.933126926E0,-4.908158183E-1
4.600221583E0,-5.909538865E-1,-1.703734398E0,-4.178695679E-1
4.610229583E0,-5.438745022E-1,-1.594312638E-1,-2.749848664E-1
4.620237583E0,-5.196945667E-1,6.732242703E-1,-2.598397732E-1
4.630245583E0,-5.870016813E-1,1.074252725E0,-2.556154728E-1
4.640253583E0,-8.037267923E-1,1.235490561E0,-2.305740565E-1
4.650261584E0,-1.119773746E0,1.101938605E0,-2.943551540E-1
4.660269583E0,-1.315810800E0,1.002230167E0,-4.003685117E-1
4.670277583E0,-1.343320966E0,1.089361072E0,-3.580562174E-1
4.680285583E0,-1.280571461E0,1.275694132E0,-2.221095711E-1
4.690293583E0,-1.198668838E0,1.313186646E0,-5.060386658E-2
4.700301583E0,-1.086794853E0,1.057534695E0,1.195382848E-1
4.710309583E0,-1.035821438E0,8.258131742E-1,2.615897059E-1
4.720317583E0,-1.039251685E0,6.816042662E-1,3.692531884E-1
4.730325583E0,-1.014111996E0,5.958861709E-1,4.466569126E-1
4.740332583E0,-9.430393577E-1,5.152516365E-1,4.973042011E-1
4.750340584E0,-8.277162313E-1,4.105667174E-1,5.138043761E-1
4.760348583E0,-6.734349132E-1,3.343474865E-1,4.702824652E-1
4.770356583E0,-5.171704888E-1,3.443098664E-1,3.808660209E-1
4.780364583E0,-3.707721829E-1,3.931152523E-1,2.820898294E-1
4.790372583E0,-2.298808396E-1,4.052209258E-1,1.912821531E-1
4.800380583E0,-7.380476594E-2,3.691391945E-1,1.386785060E-1
4.810388583E0,7.157187164E-2,2.590049505E-1,1.406598985E-1
4.820396583E0,1.891211867E-1,3.157948330E-2,1.750018299E-1
4.830404583E0,3.284921348E-1,-2.704019547E-1,2.319929451E-1
4.840412583E0,4.973378479E-1,-5.733010173E-1,3.098013997E-1
4.850420584E0,6.167963743E-1,-7.783843875E-1,3.676487207E-1
4.860428583E0,6.626071334E-1,-6.805623770E-1,4.100324810E-1
4.870436583E0,7.101389766E-1,-2.744455338E-1,4.351753891E-1
4.880444583E0,6.829483509E-1,1.420111358E-1,4.536844790E-1
4.890452583E0,5.268610120E-1,2.591598630E-1,4.466617405E-1
4.900460583E0,3.318194151E-1,1.843416505E-2,3.989950418E-1
4.910468583E0,2.659176290E-1,-7.943700254E-2,3.530192971E-1
4.920476583E0,1.573709697E-1,-1.792358309E-1,3.573193848E-1
4.930484583E0,-6.046495959E-2,-3.795436323E-1,4.129823744E-1
4.940492583E0,-1.741050780E-1,-6.654692292E-1,4.874676168E-1
4.950500583E0,-1.781991422E-1,-9.326779842E-1,6.108891368E-1
4.960508583E0,-1.488511115E-1,-9.682645202E-1,7.253350019E-1
4.970516583E0,-6.394314766E-2,-7.777763009E-1,8.294595480E-1
4.980524583E0,-7.104432583E-2,-5.457813740E-1,9.143572450E-1
4.990532583E0,-1.350896209E-1,-3.797791004E-1,9.747819901E-1
5.000540583E0,-1.180609539E-1,-3.037969172E-1,1.016293287E0
5.010548583E0,8.761443943E-2,-2.202290595E-1,1.058379769E0
5.020556583E0,3.580850363E-1,-8.561208099E-2,1.060806274E0
5.030564583E0,7.730883360E-1,-1.376744807E-1,1.074770570E0
5.040572583E0,1.286356926E0,-3.863075078E-1,9.832094312E-1
5.050579584E0,1.903941870E0,-5.224533677E-1,6.478607059E-1
5.060587583E0,2.463128805E0,-2.669253349E-1,9.918260574E-2
5.070595833E0,2.636089802E0,9.271030873E-2,-5.614512563E-1
5.080603833E0,2.401817799E0,-6.336259097E-2,-1.101090670E0
5.090611833E0,2.067439795E0,-5.649154782E-1,-1.497182608E0
5.100619833E0,1.775583863E0,-7.606344819E-1,-1.629218221E0
5.110627833E0,1.422401071E0,-5.782087445E-1,-1.533357739E0
5.120635833E0,1.083169580E0,-2.347054183E-1,-1.294550061E0
5.130643833E0,9.673709869E-1,-5.574871972E-2,-1.082636476E0
5.140651833E0,1.218450785E0,1.829576045E-1,-8.902931213E-1
5.150659833E0,1.565929890E0,3.015255332E-1,-6.806171536E-1
5.160667833E0,1.595879912E0,3.480492830E-1,-5.578026175E-1
5.170675833E0,1.244229794E0,6.163132191E-1,-6.838353872E-1
5.180683833E0,9.901825190E-1,7.956244946E-1,-9.352650046E-1
5.190691833E0,1.073693156E0,8.062521219E-1,-1.122666597E0
5.200699833E0,1.315141320E0,9.958004951E-1,-1.162347913E0
5.210707833E0,1.504629731E0,1.382772565E0,-1.017230153E0
5.220715833E0,1.591669202E0,1.734302878E0,-8.042601943E-1
5.230723833E0,1.610952854E0,2.000637054E0,-5.870251060E-1
5.240731834E0,1.610350251E0,2.226474762E0,-3.894798458E-1
5.250739833E0,1.651308894E0,2.453395844E0,-2.393110991E-1
5.260747833E0,1.601520181E0,2.571402311E0,-1.258490682E-1
5.270755833E0,1.492661715E0,2.527483702E0,-9.352947772E-2
5.280763833E0,1.337370276E0,2.323877335E0,-1.486831903E-1
5.290771833E0,1.129006505E0,2.077148676E0,-2.259691805E-1
5.300779833E0,9.189540744E-1,1.866903067E0,-3.015543520E-1
5.310787833E0,7.621532679E-1,1.687940478E0,-3.243997395E-1
5.320795833E0,6.346704960E-1,1.489180446E0,-3.801912665E-1
5.330803833E0,5.121805668E-1,1.261961102E0,-4.373712242E-1
5.340811834E0,3.952460289E-1,9.888247848E-1,-4.907303751E-1
5.350819833E0,2.487875968E-1,6.820898652E-1,-5.122298002E-1
5.360827833E0,4.571522772E-2,3.695784807E-1,-5.228623748E-1
5.370834833E0,-1.911481768E-1,9.676056355E-2,-4.994137287E-1
5.380842833E0,-3.842708170E-1,-6.993942708E-2,-4.420510530E-1
5.390850833E0,-4.543737471E-1,-7.026507985E-3,-3.641946018E-1
5.400858833E0,-4.022162557E-1,3.261450529E-1,-3.307950795E-1
5.410866833E0,-2.893594801E-1,9.900863171E-1,-3.051823974E-1
5.420874833E0,-1.974408031E-1,1.723398089E0,-3.423870504E-1
5.430882833E0,-1.322564781E-1,2.172205687E0,-4.241029620E-1
5.440890834E0,-5.718803406E-2,2.000324965E0,-5.349504948E-1
5.450898833E0,1.196850017E-1,1.024044633E0,-6.187474132E-1
5.460906833E0,5.560046434E-1,-1.485189646E-1,-7.183740139E-1
5.470914833E0,1.156054735E0,-5.214062333E-1,-7.644392252E-1
5.480922833E0,1.554761887E0,2.544902563E-1,-8.160575032E-1
5.490930833E0,1.349414110E0,1.445800543E0,-9.600918889E-1
5.500938833E0,6.735535860E-1,2.243305922E0,-1.040708661E0
5.510946833E0,-1.359773576E-1,2.503798246E0,-1.064033389E0
5.520954833E0,-8.079727888E-1,2.216770649E0,-1.066397786E0
5.530962833E0,-1.251595497E0,1.818769217E0,-9.455206990E-1
5.540970834E0,-1.324597359E0,1.381849170E0,-8.010805845E-1
5.550978833E0,-9.242743254E-1,9.373685718E-1,-6.173563004E-1
5.560986833E0,-7.313078642E-2,5.021764636E-1,-3.498094380E-1
5.570994833E0,6.264901757E-1,-2.240343951E-2,-3.593115881E-2
5.581002833E0,6.210190058E-1,-2.694217265E-1,2.705587745E-1
5.591010833E0,1.154478174E-2,-3.820822015E-2,4.884407818E-1
5.601018833E0,-4.766830206E-1,4.055773020E-1,7.386209965E-1
5.611026833E0,-5.124852061E-1,8.684589267E-1,9.614170194E-1
5.621034833E0,-6.020399332E-1,1.130196929E0,9.025706053E-1
5.631042833E0,-1.401837230E0,2.445915043E-1,4.578852654E-1
5.641050833E0,-2.382158756E0,-1.145524025E0,-3.912584856E-2
5.651058833E0,-2.928509951E0,-1.748770475E0,-1.594613194E-1
5.661066833E0,-2.794977188E0,-1.695714712E0,-1.449669003E-1
5.671074833E0,-2.246085167E0,-1.394088030E0,-2.747041285E-1
5.681082833E0,-1.729894757E0,-6.668154597E-1,-3.107531369E-1
5.691090833E0,-1.358236790E0,3.140944242E-1,-2.980825901E-1
5.701098833E0,-1.112070203E0,1.197458148E0,-3.225888312E-1
5.711105833E0,-9.702872038E-1,1.432964206E0,-3.085726202E-1
5.721113833E0,-9.791475534E-1,1.310935378E0,-2.545820177E-1
5.731121833E0,-1.063785553E0,1.102336645E0,-2.105951160E-1
5.741129834E0,-1.174573302E0,7.959132195E-1,-2.074579597E-1
5.751137833E0,-1.285116911E0,2.713234723E-1,-2.542646229E-1
5.761145833E0,-1.354781747E0,-5.357891694E-2,-3.383157551E-1
5.771153833E0,-1.352087617E0,-2.845420837E-1,-4.139758945E-1
5.781161833E0,-1.291853905E0,-4.208214879E-1,-4.440266788E-1
5.791169833E0,-1.199202299E0,-3.503667712E-1,-4.235121012E-1
5.801177833E0,-1.086000204E0,-1.307610124E-1,-3.928651810E-1
5.811185833E0,-9.823033810E-1,9.140121937E-2,-3.694831431E-1
5.821193833E0,-8.779905438E-1,1.833149940E-1,-3.373585939E-1
5.831201833E0,-7.702619433E-1,2.876496613E-1,-2.788436115E-1
5.841209833E0,-7.243587375E-1,4.272664785E-1,-2.178930640E-1
5.851217833E0,-7.494129539E-1,5.439725518E-1,-1.889519691E-1
5.861225833E0,-7.731646299E-1,6.132664084E-1,-1.801257282E-1
5.871233833E0,-7.810041904E-1,6.474480629E-1,-1.806439906E-1
5.881241833E0,-7.725750208E-1,6.698784232E-1,-1.819364429E-1
5.891249833E0,-7.552141547E-1,7.178171873E-1,-1.698925495E-1
5.901257833E0,-7.291535139E-1,7.654189467E-1,-1.539979875E-1
5.911265833E0,-7.142461538E-1,7.906854153E-1,-1.388296932E-1
5.921273833E0,-7.020257711E-1,8.047095537E-1,-1.102536172E-1
5.931281833E0,-6.747850776E-1,7.815653682E-1,-8.365742862E-2
5.941289833E0,-6.302706599E-1,7.580135465E-1,-5.670668930E-2
5.951297833E0,-5.884542465E-1,7.684670091E-1,-2.596608922E-2
5.961305833E0,-5.695794225E-1,7.883348465E-1,2.714243252E-3
5.971313833E0,-5.770983100E-1,7.834708095E-1,2.400887944E-2
5.981321833E0,-6.050072312E-1,7.234168649E-1,4.158212245E-2
5.991329833E0,-6.374815702E-1,6.096850038E-1,5.049412325E-2
6.001337833E0,-6.453146935E-1,4.940144718E-1,6.465396285E-2
6.011345833E0,-6.135079861E-1,3.717567325E-1,9.319133312E-2
6.021353833E0,-5.664800406E-1,2.332355827E-1,1.012944877E-1
6.031361833E0,-5.087049007E-1,1.506187320E-1,1.095428318E-1
6.041369833E0,-4.681153297E-1,8.300559968E-2,1.350082159E-1
6.051377833E0,-4.350287616E-1,-7.153590210E-3,1.584930420E-1
6.061385833E0,-4.024148285E-1,-1.235878095E-1,1.732565165E-1
6.071393833E0,-3.871802092E-1,-2.544717789E-1,1.904323101E-1
6.081401000E0,-3.908739686E-1,-3.575609922E-1,1.804638803E-1
6.091409000E0,-3.950319588E-1,-4.379224181E-1,1.190306023E-1
6.101417000E0,-3.631016910E-1,-4.995651543E-1,3.906463087E-2
6.111425000E0,-3.226786256E-1,-5.646978617E-1,-1.818294264E-2
6.121433000E0,-3.017921448E-1,-6.993835568E-1,-9.816761129E-3
6.131441000E0,-2.873953581E-1,-9.921509624E-1,8.014934510E-2
6.141449000E0,-2.244116664E-1,-1.331414342E0,2.031356841E-1
6.151457000E0,-1.082246229E-1,-1.555310607E0,3.166225553E-1
6.161465000E0,1.935308054E-2,-1.577778697E0,3.510872126E-1
6.171473000E0,1.527353674E-1,-1.435667038E0,3.182664216E-1
6.181481000E0,2.962150276E-1,-1.284875035E0,2.671324015E-1
6.191489000E0,4.219540358E-1,-1.209610581E0,1.749034375E-1
6.201497000E0,5.348088145E-1,-1.219894648E0,8.339829743E-2
6.211505000E0,6.218971014E-1,-1.281378746E0,5.842583999E-2
6.221513000E0,7.051070333E-1,-1.350218534E0,1.254120171E-1
6.231521000E0,8.152516484E-1,-1.447450042E0,2.478793561E-1
6.241529000E0,9.431008101E-1,-1.580400109E0,3.632382751E-1
6.251537000E0,1.065621614E0,-1.742631674E0,4.530984163E-1
6.261545000E0,1.191785097E0,-1.890429378E0,5.171923041E-1
6.271553000E0,1.343681931E0,-2.014538050E0,5.745309591E-1
6.281561000E0,1.461295247E0,-2.086835623E0,5.683245063E-1
6.291569000E0,1.521408081E0,-2.184751749E0,5.391042829E-1
6.301577000E0,1.573751926E0,-2.246034622E0,5.031771660E-1
6.311585000E0,1.639932632E0,-2.170476913E0,4.523305595E-1
6.321593000E0,1.685847282E0,-1.982296705E0,4.024377167E-1
6.331601000E0,1.717908859E0,-1.789844155E0,3.800120354E-1
6.341609000E0,1.741956115E0,-1.556319237E0,4.065544307E-1
6.351617000E0,1.622098684E0,-1.108320475E0,3.619345129E-1
6.361625000E0,1.469100595E0,-8.604168892E-1,3.496551514E-1
6.371633000E0,1.328418016E0,-5.842065811E-1,3.087276816E-1
6.381641000E0,1.184231997E0,-5.027736425E-1,2.566498518E-1
6.391649000E0,1.056918025E0,-5.033385158E-1,2.070071846E-1
6.401657000E0,9.331975579E-1,-4.149920344E-1,1.861183494E-1
6.411665000E0,8.541080356E-1,-2.976438403E-1,1.964615285E-1
6.421673000E0,8.366950154E-1,-5.504385382E-2,2.814501822E-1
6.431681000E0,8.353514671E-1,2.228404880E-1,3.458552659E-1
6.441689000E0,8.397738338E-1,4.067912400E-1,3.733099401E-1
6.451697000E0,8.631958365E-1,5.409653187E-1,3.780943155E-1
6.461705000E0,9.077500105E-1,6.474108696E-1,3.642785549E-1
6.471713000E0,9.520477057E-1,7.121656537E-1,3.063582778E-1
6.481721000E0,9.804836512E-1,8.043737411E-1,2.382256091E-1
6.491729000E0,9.587978125E-1,8.904588223E-1,1.743350327E-1
6.501737000E0,8.724825978E-1,8.780938983E-1,9.486474842E-2
6.511745000E0,7.601581812E-1,8.173685074E-1,3.379660845E-2
6.521753000E0,6.266111732E-1,7.463964224E-1,-1.822085120E-2
6.531761000E0,4.659969807E-1,6.617768407E-1,-6.372468919E-2
6.541769000E0,2.883747816E-1,5.851131678E-1,-9.815289080E-2
6.551777000E0,1.367045641E-1,5.812297463E-1,-8.923795819E-2
6.561785000E0,-3.435425926E-3,5.570793152E-1,-8.617394418E-2
6.571793000E0,-1.403269619E-1,5.220214725E-1,-6.355624646E-2
6.581801000E0,-2.707974911E-1,4.718459845E-1,-1.061746478E-2
6.591809000E0,-3.577177525E-1,4.500464201E-1,4.919154197E-2
6.601817000E0,-3.646603525E-1,4.951047003E-1,9.632869065E-2
6.611825000E0,-2.782266438E-1,5.259858966E-1,1.097467616E-1
6.621833000E0,-1.109653488E-1,4.518506229E-1,1.053318381E-1
6.631841000E0,9.642086178E-2,2.700086534E-1,1.124368832E-1
6.641848000E0,2.993176579E-1,5.101104826E-2,1.397293806E-1
6.651856000E0,4.380169511E-1,-1.429333985E-1,1.826936305E-1
6.661864000E0,4.661776125E-1,-2.630214095E-1,2.350440770E-1
6.671872000E0,3.939369619E-1,-2.499274313E-1,2.886058390E-1
6.681880000E0,2.640559673E-1,-1.334488541E-1,3.366685510E-1
6.691888000E0,1.537574232E-1,7.261749357E-2,3.685148954E-1
6.701896000E0,9.676389396E-2,2.724823654E-1,3.622592390E-1
6.711904000E0,1.136022657E-1,4.729430079E-1,3.374641538E-1
6.721912000E0,1.921799630E-1,6.329813004E-1,2.943915129E-1
6.731920000E0,2.756420970E-1,7.458956242E-1,2.252462655E-1
6.741928000E0,3.346174657E-1,8.114141226E-1,1.534506381E-1
6.751936000E0,3.716867864E-1,8.319438696E-1,8.373013884E-2
6.761944000E0,3.886767924E-1,8.170118332E-1,3.928086907E-2
6.771952000E0,3.830551505E-1,7.834341526E-1,1.938359067E-2
6.781960000E0,3.571033180E-1,7.256079316E-1,3.035871312E-3
6.791968000E0,3.160919547E-1,6.712985635E-1,-1.419504732E-2
6.801976000E0,2.648302317E-1,6.436127424E-1,-3.503243625E-2
6.811984000E0,2.027830929E-1,6.163752675E-1,-4.763957486E-2
6.821992000E0,1.381625086E-1,5.829206109E-1,-5.544946343E-2
6.832000000E0,7.559392601E-2,5.482398272E-1,-6.477984786E-2
6.842008000E0,1.540970337E-2,5.291122794E-1,-7.757662982E-2
6.852016000E0,-1.868807897E-2,5.272020102E-1,-7.655424625E-2
6.862024000E0,-3.980195522E-2,5.227594376E-1,-5.810844153E-2
6.872032000E0,-5.893463641E-2,5.213855505E-1,-3.221905231E-2
6.882040000E0,-9.463931620E-2,5.227715373E-1,5.882852711E-4
6.892048000E0,-1.471480727E-1,5.261718631E-1,4.056552798E-2
6.902056000E0,-2.026997954E-1,5.127134919E-1,7.606160641E-2
6.912064000E0,-2.403614223E-1,4.925325811E-1,9.593439102E-2
6.922072000E0,-2.402192503E-1,4.341419339E-1,9.522563964E-2
6.932080000E0,-2.121423483E-1,3.503642082E-1,7.494513690E-2
6.942088000E0,-1.546396017E-1,2.552526891E-1,3.471954539E-2
6.952096000E0,-9.780880809E-2,1.945304871E-1,-9.231133386E-3
6.962104000E0,-5.574367568E-2,1.870030761E-1,-4.376561195E-2
6.972112000E0,-5.535831675E-2,1.945952177E-1,-9.098851681E-2
6.982120000E0,-8.440963179E-2,1.966419816E-1,-1.610023081E-1
6.992128000E0,-1.357678920E-1,2.118411660E-1,-2.525812387E-1
7.002136000E0,-2.140882015E-1,2.720398307E-1,-3.450085521E-1
7.012144000E0,-2.835543752E-1,3.857008815E-1,-4.257872701E-1
7.022152000E0,-3.329688013E-1,5.101787448E-1,-4.776720405E-1
7.032160000E0,-3.196159601E-1,5.463972092E-1,-5.084203482E-1
7.042168000E0,-2.187118381E-1,4.507757723E-1,-5.404565334E-1
7.052176000E0,-1.085488498E-1,3.376756012E-1,-5.940217376E-1
7.062184000E0,-6.590981781E-2,1.979289353E-1,-7.047199011E-1
7.072192000E0,-6.117364764E-2,4.747488070E-3,-8.467199206E-1
7.082199333E0,-2.102702260E-1,-1.497236360E-2,-9.504776597E-1
7.092207333E0,-4.929895401E-1,1.164389253E-1,-9.786632061E-1
7.102215333E0,-8.181352019E-1,1.492038518E-1,-9.445363283E-1
7.112223333E0,-1.062139273E0,1.281558126E-1,-8.819605708E-1
7.122231333E0,-1.193483591E0,1.913373023E-1,-8.457460999E-1
7.132239333E0,-1.228573084E0,1.670263708E-1,-8.538269401E-1
7.142247333E0,-1.320772171E0,-1.109226719E-1,-8.957343698E-1
7.152255333E0,-1.456858158E0,-4.305139780E-1,-8.865637779E-1
7.162263333E0,-1.532596588E0,-5.937188864E-1,-8.856889009E-1
7.172271333E0,-1.500392556E0,-6.316558719E-1,-8.677437305E-1
7.182279333E0,-1.395262599E0,-5.614517927E-1,-7.913818359E-1
7.192287333E0,-1.278145552E0,-4.606767297E-1,-6.845602989E-1
7.202295333E0,-1.244763017E0,-3.693697155E-1,-5.776041746E-1
7.212303333E0,-1.344572425E0,-2.895744741E-1,-5.128595233E-1
7.222311333E0,-1.539194465E0,-2.637513876E-1,-4.952741861E-1
7.232319333E0,-1.736408710E0,-2.852332592E-1,-5.300776958E-1
7.242327333E0,-1.905256391E0,-3.694199026E-1,-5.908058286E-1
7.252335333E0,-1.956021070E0,-4.477466643E-1,-6.763346195E-1
7.262343333E0,-1.811176538E0,-3.778013289E-1,-7.972953916E-1
7.272351333E0,-1.548361778E0,-2.370465994E-1,-8.504992723E-1
7.282359333E0,-1.336744785E0,-6.018741801E-2,-8.118898273E-1
7.292367333E0,-1.211213827E0,6.453267485E-2,-7.460780144E-1
7.302375333E0,-1.132633924E0,1.399707496E-1,-6.746705770E-1
7.312383333E0,-1.103681087E0,1.363488436E-1,-5.817193389E-1
7.322391333E0,-1.043076396E0,-9.519191086E-2,-4.232569039E-1
7.332399333E0,-9.991145134E-1,-3.023405671E-1,-3.272781670E-1
7.342407333E0,-9.869223833E-1,-4.413369000E-1,-2.963266373E-1
7.352415334E0,-9.831430912E-1,-5.566582084E-1,-2.940467000E-1
7.362423333E0,-9.100382328E-1,-6.247491241E-1,-3.063974380E-1
7.372431333E0,-7.503905296E-1,-6.408535242E-1,-3.087950647E-1
7.382439333E0,-5.656155348E-1,-5.906932950E-1,-3.097568750E-1
7.392447333E0,-4.241571724E-1,-4.458546340E-1,-2.896569371E-1
7.402455333E0,-3.567401767E-1,-2.792410553E-1,-2.629098594E-1
7.412463333E0,-3.388434649E-1,-1.017845124E-1,-2.239004076E-1
7.422471333E0,-3.579161465E-1,1.837659441E-2,-2.115856856E-1
7.432479333E0,-4.139147103E-1,8.829389513E-2,-1.923209131E-1
7.442487333E0,-4.810986221E-1,1.062375903E-1,-2.018268406E-1
7.452495334E0,-5.168454051E-1,9.356200695E-2,-2.219475657E-1
7.462503333E0,-5.036336184E-1,8.493611962E-2,-2.443983406E-1
7.472511333E0,-4.497115314E-1,1.092601046E-1,-2.610489428E-1
7.482519333E0,-4.027425349E-1,1.362265199E-1,-2.607426643E-1
7.492527333E0,-3.701947033E-1,1.115747094E-1,-2.516769767E-1
7.502535333E0,-3.518339694E-1,6.483939290E-2,-2.332749069E-1
7.512543333E0,-3.382904530E-1,5.622006953E-2,-2.110503018E-1
7.522551333E0,-3.248186707E-1,7.258130610E-2,-1.813267469E-1
7.532559333E0,-3.283926249E-1,6.535828114E-2,-1.497067660E-1
7.542567333E0,-3.488053679E-1,1.415151171E-2,-1.191819757E-1
7.552575333E0,-3.742830455E-1,-6.417871267E-2,-9.634457529E-2
7.562583333E0,-3.938502073E-1,-1.047263592E-1,-6.689237058E-2
7.572591333E0,-4.179486334E-1,-6.870497763E-2,-4.828859493E-2
7.582599333E0,-4.470768869E-1,-1.177110709E-2,-3.834400699E-2
7.592607333E0,-4.826764166E-1,8.672116324E-3,-3.643958271E-2
7.602615333E0,-5.261674523E-1,2.425239608E-2,-3.162546083E-2
7.612623333E0,-5.800977945E-1,4.048649594E-2,-2.634467930E-2
7.622631333E0,-6.248804927E-1,3.913572803E-2,-2.554540709E-2
7.632640333E0,-6.463360190E-1,-1.016752329E-3,-2.963868529E-2
7.642648333E0,-6.484117508E-1,-6.982132792E-2,-5.057895184E-2
7.652656333E0,-6.554262638E-1,-1.586915404E-1,-8.285806328E-2
7.662664333E0,-6.624367237E-1,-2.665282190E-1,-9.614825249E-2
7.672672333E0,-6.659025550E-1,-3.813562691E-1,-9.129277617E-2
7.682680333E0,-6.682105064E-1,-4.843289554E-1,-7.887219638E-2
7.692688333E0,-6.453451514E-1,-5.591379404E-1,-6.319683045E-2
7.702696333E0,-5.937262774E-1,-6.151509881E-1,-5.005992204E-2
7.712704333E0,-5.298058987E-1,-6.467185020E-1,-5.000585690E-2
7.722712333E0,-4.551833272E-1,-7.110160589E-1,-5.906667560E-2
7.732720333E0,-3.825725317E-1,-8.331941366E-1,-7.387944311E-2
7.742728333E0,-3.432672620E-1,-9.661207795E-1,-9.308404475E-2
7.752736333E0,-3.226341307E-1,-1.076438665E0,-1.076326296E-1
7.762744333E0,-2.844645381E-1,-1.182185650E0,-1.076295301E-1
