"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146109583E0,4.360582123E0,6.438411255E0,-4.081262970E0
4.156117583E0,4.387226715E0,7.275620270E0,-4.961432648E0
4.166125583E0,4.229604492E0,8.089477844E0,-5.755082245E0
4.176133583E0,3.886068878E0,8.863069153E0,-6.226452026E0
4.186141583E0,3.437601471E0,9.443412323E0,-6.342311096E0
4.196149583E0,3.023562469E0,9.598489838E0,-6.137387238E0
4.206157583E0,2.847378845E0,9.323960724E0,-5.832920380E0
4.216165583E0,2.790347443E0,8.801696777E0,-5.589676208E0
4.226173583E0,2.732866974E0,8.311466217E0,-5.404511261E0
4.236181583E0,2.610421600E0,8.219557343E0,-5.362897797E0
4.246189583E0,2.504591675E0,8.541088715E0,-5.272635498E0
4.256197583E0,2.561772766E0,9.140741730E0,-4.946463776E0
4.266205583E0,2.906805267E0,9.542655945E0,-4.069736938E0
4.276213583E0,3.431763611E0,9.197024689E0,-2.867586823E0
4.286221583E0,3.838916931E0,8.426726532E0,-2.443219299E0
4.296229583E0,4.074526978E0,7.548802185E0,-3.345842285E0
4.306237583E0,3.871249695E0,6.515351257E0,-4.305346985E0
4.316245583E0,2.780318298E0,5.228776703E0,-4.353247375E0
4.326253583E0,1.361269226E0,3.493435364E0,-4.208348694E0
4.336261583E0,4.888833618E-1,1.663191376E0,-3.962859192E0
4.346269583E0,2.932402039E-1,8.187973022E-2,-3.544778595E0
4.356277583E0,5.725593567E-1,-7.664062500E-1,-3.094814301E0
4.366285583E0,1.079255676E0,-4.055067444E-1,-2.973117371E0
4.376293583E0,1.417851562E0,4.508624268E-1,-2.770139465E0
4.386301583E0,1.549577637E0,1.546134796E0,-2.264640656E0
4.396309583E0,1.725761261E0,3.242856445E0,-1.210981750E0
4.406316583E0,2.016157379E0,5.376070404E0,-1.713935852E-1
4.416324583E0,2.671344910E0,7.292385406E0,3.694317627E-1
4.426332583E0,2.832559662E0,8.884624329E0,4.622387695E-1
4.436340583E0,2.830464020E0,9.444160767E0,-7.583230591E-1
4.446348583E0,3.353626099E0,9.214238892E0,-3.276237030E0
4.456356583E0,4.131708069E0,8.852291565E0,-5.543422394E0
4.466364583E0,4.520749054E0,8.320746918E0,-6.593189392E0
4.476372583E0,4.036356354E0,7.642507324E0,-6.275100861E0
4.486380583E0,3.650159454E0,6.976242828E0,-4.360731812E0
4.496388583E0,4.276606750E0,6.139033813E0,-2.664309540E0
4.506396583E0,6.302044830E0,6.878496094E0,-8.274792480E-1
4.516404583E0,9.296567688E0,1.055485107E1,-8.186476135E-1
4.526412583E0,1.169128784E1,1.697634750E1,-8.232879639E-3
4.536420583E0,1.067564987E1,2.126597717E1,2.477797394E0
4.546428583E0,7.865244141E0,2.149140839E1,1.359472961E0
4.556436583E0,5.274581451E0,1.805126221E1,2.391427002E0
4.566444583E0,5.065765686E0,1.700448898E1,-2.372715912E0
4.576452583E0,7.216493225E0,2.280313065E1,-1.541614197E1
4.586460583E0,5.371430054E0,2.189916046E1,-7.715405731E0
4.596468583E0,1.867815857E0,1.519594986E1,3.080144806E0
4.606476583E0,5.628295898E-2,1.150312912E1,9.020242310E-1
4.616484583E0,-8.708889771E-1,9.847871246E0,6.878196716E-1
4.626492583E0,-1.584754486E0,1.014455429E1,6.628216553E-1
4.636500583E0,-1.828447723E0,1.310165497E1,-1.945953369E0
4.646508583E0,-1.053060150E0,1.678729065E1,-3.261417847E0
4.656516583E0,3.833528137E-1,1.796010178E1,-1.501527557E0
4.666524583E0,1.902992706E0,1.626218262E1,-8.143066406E-2
4.676532583E0,3.329975281E0,1.310285248E1,-4.245172119E-1
4.686540583E0,4.440665588E0,1.025562332E1,-9.105564880E-1
4.696548583E0,4.895868988E0,8.265661469E0,-4.147874451E-1
4.706556583E0,4.752018127E0,6.828350372E0,1.258882141E-1
4.716564583E0,4.232448578E0,5.971532135E0,-4.366419983E-1
4.726572583E0,3.671415253E0,5.479954376E0,-1.123563538E0
4.736579583E0,3.038531342E0,5.426515503E0,-1.447489929E0
4.746587583E0,2.205962677E0,5.769901428E0,-1.491199036E0
4.756595583E0,1.289119263E0,6.308780823E0,-1.590742035E0
4.766603583E0,5.777984619E-1,6.712790680E0,-1.716480560E0
4.776611583E0,3.727249146E-2,6.780749359E0,-1.820514221E0
4.786619583E0,-1.927990723E-1,6.550827484E0,-1.856888580E0
4.796627583E0,-1.225950623E-1,6.211782532E0,-1.971400452E0
4.806635583E0,9.131011963E-3,5.955814819E0,-2.041754150E0
4.816643583E0,5.897735596E-2,5.596112823E0,-1.920206909E0
4.826651583E0,3.367996216E-2,4.966372375E0,-1.490001526E0
4.836659583E0,9.071136475E-2,4.198618927E0,-9.942324829E-1
4.846667583E0,2.023791504E-1,3.414998474E0,-1.552272034E-1
4.856675583E0,4.439767456E-1,2.849025421E0,7.854167175E-1
4.866683583E0,1.029109955E0,2.534230042E0,5.463638306E-1
4.876691583E0,1.910177765E0,2.732717285E0,-8.204438782E-1
4.886699583E0,2.632575531E0,3.543132019E0,-1.646126862E0
4.896707583E0,2.954855347E0,4.978497162E0,-1.357077942E0
4.906715583E0,2.909050598E0,6.263275452E0,-6.774911499E-1
4.916723583E0,3.041225739E0,7.297025757E0,-1.982327728E0
4.926731583E0,3.786376190E0,8.212671661E0,-2.227817230E0
4.936739583E0,4.351151733E0,9.088350677E0,-1.887275391E0
4.946747583E0,3.906127167E0,9.435927887E0,-1.620979156E0
4.956755583E0,2.950813751E0,9.393266602E0,-1.533411255E0
4.966763583E0,2.186503143E0,9.300758972E0,-2.583178253E0
4.976771583E0,1.497635651E0,9.610764313E0,-4.743336182E0
4.986779583E0,7.155120850E-1,9.793534241E0,-6.001320190E0
4.996787583E0,-8.786727905E-2,9.914931793E0,-6.324498138E0
5.006795583E0,-4.218228149E-1,1.065888474E1,-6.450835419E0
5.016803583E0,-3.689826965E-1,1.190085205E1,-6.964716797E0
5.026811583E0,-3.394940186E-1,1.261187347E1,-6.843768311E0
5.036819584E0,-3.682342529E-2,1.370100861E1,-5.836363220E0
5.046826583E0,9.327104187E-1,1.597492996E1,-4.142635345E0
5.056834583E0,2.909649353E0,1.848131790E1,-3.945046234E0
5.066842583E0,5.217849426E0,2.009541138E1,-5.775290222E0
5.076850833E0,6.673422546E0,2.066632416E1,-5.407954102E0
5.086858833E0,7.486381989E0,2.124307480E1,-8.943901062E-1
5.096866833E0,8.259973297E0,2.017429733E1,2.385140076E0
5.106874833E0,9.223968658E0,1.860570923E1,1.839375000E0
5.116882833E0,1.031430130E1,1.719743774E1,8.887019348E-1
5.126890833E0,1.026729904E1,1.453342758E1,1.055455170E0
5.136898833E0,9.685608673E0,1.228046265E1,1.469943237E0
5.146906833E0,9.351653137E0,1.265288818E1,-7.455995178E-1
5.156914833E0,9.077273712E0,1.484298386E1,-2.862796783E0
5.166922833E0,8.339308319E0,1.537048691E1,-3.677552490E0
5.176930833E0,6.625073090E0,1.349773132E1,-3.678450623E0
5.186938833E0,3.711831207E0,1.141002274E1,-2.173031158E0
5.196946833E0,1.330283661E0,1.002121078E1,-7.430548096E-1
5.206954833E0,8.382568359E-2,8.649014282E0,-2.531236267E-1
5.216962833E0,8.801696777E-2,7.721542969E0,-2.080673218E-2
5.226970833E0,1.344055023E0,6.747368774E0,3.656895447E-1
5.236978833E0,2.656376038E0,5.727988586E0,5.574407959E-1
5.246986833E0,3.300785980E0,5.022805023E0,6.905140686E-1
5.256994833E0,3.507057037E0,4.401896210E0,5.953120422E-1
5.267002833E0,3.661685486E0,3.852987671E0,5.445675659E-1
5.277010833E0,3.865711212E0,3.614234161E0,6.348298645E-1
5.287018833E0,4.254452820E0,3.732188873E0,5.682183838E-1
5.297026833E0,4.608915710E0,3.889511719E0,2.194436646E-1
5.307034833E0,4.759053497E0,3.743714905E0,-9.145980835E-2
5.317042833E0,4.992567902E0,3.512146454E0,-2.393522644E-1
5.327050833E0,5.100643158E0,3.018622742E0,-3.462300110E-1
5.337058833E0,4.950056305E0,2.794089661E0,-4.656816101E-1
5.347066833E0,4.561314697E0,2.817441101E0,-7.515870667E-1
5.357074833E0,3.945046234E0,3.193309479E0,-1.545386353E0
5.367081833E0,3.140768738E0,3.973487091E0,-2.699037323E0
5.377089833E0,2.316432953E0,4.917424164E0,-3.857777710E0
5.387097833E0,1.617236938E0,5.766009521E0,-4.880451050E0
5.397105833E0,1.411564636E0,6.397546234E0,-5.926326141E0
5.407113833E0,1.708247681E0,6.679110718E0,-6.874155121E0
5.417121833E0,1.805395660E0,6.869065704E0,-8.037835236E0
5.427129833E0,1.373693390E0,7.392976227E0,-9.038654022E0
5.437137833E0,3.182382202E-1,9.059909821E0,-9.346264343E0
5.447145833E0,-7.212002563E-1,1.168799469E1,-8.715176697E0
5.457153833E0,-3.914360046E-1,1.453911575E1,-7.144343262E0
5.467161833E0,2.098785553E0,1.582524124E1,-6.638844452E0
5.477169833E0,5.006638641E0,1.519759644E1,-9.186845856E0
5.487177833E0,6.232140198E0,1.287697220E1,-1.342722794E1
5.497185833E0,4.801415405E0,9.326655121E0,-1.458836334E1
5.507193833E0,2.518063660E0,6.891818390E0,-1.184022812E1
5.517201833E0,1.781894531E0,6.644981689E0,-7.433841248E0
5.527209833E0,2.402653656E0,7.747738495E0,-2.749183044E0
5.537217833E0,3.557502136E0,1.003677841E1,5.403762817E-2
5.547225833E0,4.960534515E0,1.188483536E1,7.620652771E-1
5.557233833E0,5.762416992E0,1.369367386E1,-9.205856323E-1
5.567241833E0,6.239325256E0,1.535027893E1,-3.722010040E0
5.577249833E0,6.739285583E0,1.430485291E1,-4.699178009E0
5.587257833E0,7.462880859E0,1.008797195E1,-3.199446716E0
5.597265833E0,8.781039734E0,4.986430664E0,-6.346801758E-2
5.607273833E0,1.054946228E1,3.446582794E0,1.136287079E0
5.617281833E0,1.162018570E1,4.848417664E0,-8.333171082E-1
5.627289834E0,9.067394257E0,6.051914978E0,-2.492167511E0
5.637297833E0,2.601589966E0,7.166347504E0,1.359323273E0
5.647305833E0,-2.648891602E0,8.863967285E0,5.599705353E0
5.657313833E0,-4.117038574E0,1.074944641E1,6.319408722E0
5.667321833E0,-3.120860138E0,1.172182434E1,5.392236786E0
5.677329833E0,-9.978250122E-1,1.248793121E1,3.434008942E0
5.687337833E0,1.120420074E0,1.309162582E1,9.014254761E-1
5.697345833E0,2.822380829E0,1.212029572E1,-3.561094666E-1
5.707352833E0,3.622766418E0,1.050874695E1,6.631210327E-2
5.717360833E0,3.919449463E0,8.911418610E0,1.453627167E0
5.727368833E0,4.090393982E0,7.446714478E0,1.347348175E0
5.737376833E0,4.353995819E0,6.588549042E0,6.664141846E-1
5.747384833E0,4.618046722E0,6.553521881E0,2.427951050E-1
5.757392833E0,4.856500854E0,7.291487274E0,3.209326172E-1
5.767400833E0,4.733307037E0,8.401279449E0,8.202941895E-2
5.777408833E0,4.390070801E0,8.984466705E0,4.082011414E-1
5.787416833E0,3.776796112E0,9.083560638E0,6.481521606E-1
5.797424833E0,3.030897217E0,9.091494141E0,3.594026184E-1
5.807432833E0,2.456691284E0,9.155261536E0,3.622467041E-1
5.817440833E0,2.153721313E0,9.152866516E0,7.726931763E-1
5.827448834E0,2.120939484E0,8.926237793E0,1.121916962E0
5.837456833E0,2.016456757E0,8.811426544E0,7.268884277E-1
5.847464833E0,1.961371307E0,8.900940399E0,3.956272888E-1
5.857472833E0,1.978136444E0,9.182953949E0,3.888912964E-1
5.867480833E0,1.889969788E0,9.530980225E0,4.799020386E-1
5.877488833E0,1.699865112E0,9.786199493E0,6.020480347E-1
5.887496833E0,1.504371643E0,9.867779846E0,6.792874146E-1
5.897504833E0,1.386117554E0,9.816586304E0,6.059399414E-1
5.907512833E0,1.520687714E0,9.708810425E0,7.213499451E-1
5.917520833E0,1.801803131E0,9.593999176E0,8.488847351E-1
5.927528834E0,2.045047302E0,9.467063141E0,9.101074219E-1
5.937536833E0,2.206711121E0,9.367220764E0,1.074166260E0
5.947544833E0,2.365680542E0,9.323811035E0,1.083446960E0
5.957552833E0,2.507585449E0,9.310189362E0,8.464897156E-1
5.967560833E0,2.699187012E0,9.389075317E0,5.969586182E-1
5.977568833E0,2.851869507E0,9.385931854E0,3.576063538E-1
5.987576833E0,2.838846588E0,9.414073334E0,1.863624573E-1
5.997584833E0,2.746937714E0,9.473948822E0,1.245410156E-1
6.007592833E0,2.668650513E0,9.563462677E0,1.200503540E-1
6.017600833E0,2.719694366E0,9.751621399E0,3.318598938E-1
6.027608833E0,2.970422974E0,9.900112610E0,7.894583130E-1
6.037616833E0,3.373385010E0,9.902657318E0,8.343649292E-1
6.047624833E0,3.763174438E0,1.007569748E1,6.105802917E-1
6.057632833E0,3.738326111E0,1.027732819E1,4.763095093E-1
6.067640833E0,3.183879089E0,1.039558228E1,5.433700562E-1
6.077648000E0,2.381846924E0,1.053808594E1,6.809339905E-1
6.087656000E0,1.843416595E0,1.079315552E1,1.035546570E0
6.097664000E0,1.972298584E0,1.102696930E1,1.669328613E0
6.107672000E0,2.618654480E0,1.107307343E1,1.915716248E0
6.117680000E0,3.674259338E0,1.079360458E1,1.501826935E0
6.127688000E0,4.637506256E0,1.023107437E1,1.013093262E0
6.137696000E0,5.162464600E0,9.568701782E0,1.120270386E0
6.147704000E0,5.313500519E0,9.214538269E0,1.456022186E0
6.157712000E0,5.078489227E0,9.348509674E0,1.598825226E0
6.167720000E0,4.809797974E0,9.982740784E0,1.379082184E0
6.177728000E0,4.265829163E0,1.111438751E1,9.723779297E-1
6.187736000E0,3.279081116E0,1.202314774E1,8.690927124E-1
6.197744000E0,2.379900970E0,1.210457840E1,1.201102295E0
6.207752000E0,1.901795197E0,1.132978958E1,1.531315613E0
6.217760000E0,2.312990112E0,9.952653351E0,1.496587830E0
6.227768000E0,3.290756836E0,8.891809387E0,1.199755096E0
6.237776000E0,4.145180054E0,8.279432831E0,1.059347076E0
6.247784000E0,4.598138123E0,7.892786865E0,1.076710968E0
6.257792000E0,4.678820343E0,7.625891876E0,1.063688049E0
6.267800000E0,4.570445709E0,7.631280670E0,8.170010376E-1
6.277808000E0,4.336781616E0,7.621251526E0,3.993695068E-1
6.287816000E0,4.013004913E0,7.410340118E0,8.696914673E-2
6.297824000E0,3.721261597E0,7.477700043E0,2.948867798E-2
6.307832000E0,3.466940460E0,7.691754913E0,-5.792953491E-2
6.317840000E0,3.441044312E0,8.021519165E0,-2.019300842E-1
6.327848000E0,3.686683502E0,8.477620697E0,-4.790039063E-2
6.337856000E0,4.153412933E0,9.199270020E0,1.218466187E-1
6.347864000E0,4.581971741E0,1.002929398E1,-3.076103210E-1
6.357872000E0,4.758903809E0,1.058868073E1,-1.065184937E0
6.367880000E0,4.756059723E0,1.067475174E1,-8.431965637E-1
6.377888000E0,4.444407806E0,1.041773621E1,-9.768685913E-1
6.387896000E0,4.374952240E0,1.007315277E1,-6.770420837E-1
6.397904000E0,4.076772308E0,9.698032837E0,-6.999444580E-1
6.407912000E0,3.780238953E0,9.389374695E0,-1.015937347E0
6.417920000E0,3.832480316E0,9.051227875E0,-1.056952057E0
6.427928000E0,4.171974335E0,8.960815887E0,-1.157842255E0
6.437936000E0,4.464017029E0,8.757089539E0,-9.954299927E-1
6.447944000E0,4.458777924E0,8.402027893E0,-4.664300537E-1
6.457952000E0,4.407135315E0,8.234226837E0,-1.107696533E-1
6.467960000E0,4.429139557E0,8.251141663E0,8.367599487E-2
6.477968000E0,4.605173492E0,8.275091858E0,2.020797729E-1
6.487976000E0,4.755311279E0,8.307125244E0,-8.981323242E-3
6.497984000E0,4.894970856E0,8.198600922E0,-2.157014465E-1
6.507992000E0,5.074297943E0,8.009244690E0,-1.387614441E-1
6.518000000E0,5.070106659E0,7.835755463E0,-1.854643250E-1
6.528008000E0,5.016069031E0,7.549850006E0,-3.237767029E-1
6.538016000E0,5.020410004E0,7.183561707E0,-3.613485718E-1
6.548024000E0,5.055437164E0,6.825206909E0,-5.388793945E-1
6.558032000E0,5.125641174E0,6.571334839E0,-7.821235657E-1
6.568040000E0,5.348976746E0,6.541397095E0,-8.053253174E-1
6.578048000E0,5.495222626E0,6.791077881E0,-9.611512756E-1
6.588056000E0,5.629194031E0,7.223229218E0,-1.127305756E0
6.598064000E0,5.751789093E0,7.695048065E0,-1.527723083E0
6.608072000E0,5.731880493E0,8.279881897E0,-1.981878662E0
6.618080000E0,5.535039825E0,8.836873627E0,-2.226320343E0
6.628088000E0,5.164260864E0,9.213490448E0,-2.328857117E0
6.638095000E0,4.688101044E0,9.282796326E0,-2.625989227E0
6.648103000E0,4.356839905E0,9.026529236E0,-3.132685547E0
6.658111000E0,4.232747955E0,8.507708130E0,-3.684587860E0
6.668119000E0,4.257745972E0,7.937244415E0,-4.118086395E0
6.678127000E0,4.398902435E0,7.504943390E0,-4.410428467E0
6.688135000E0,4.425846405E0,7.398664398E0,-4.459825745E0
6.698143000E0,4.407434692E0,7.485184479E0,-4.112398224E0
6.708151000E0,4.508025513E0,7.771838379E0,-3.340453491E0
6.718159000E0,4.332290955E0,8.055348816E0,-2.715353394E0
6.728167000E0,4.094585266E0,8.156987457E0,-2.324516144E0
6.738175000E0,3.919898529E0,8.111781464E0,-2.313588867E0
6.748183000E0,3.812871094E0,7.961793365E0,-2.614163818E0
6.758191000E0,3.896696777E0,7.790998535E0,-2.909349976E0
6.768199000E0,4.086502075E0,7.699389038E0,-3.196452942E0
6.778207000E0,4.367318115E0,7.611372070E0,-3.346441040E0
6.788215000E0,4.750371552E0,7.513625336E0,-3.278781738E0
6.798223000E0,5.238506470E0,7.473209381E0,-3.190465393E0
6.808231000E0,5.803132324E0,7.587421875E0,-3.026705933E0
6.818239000E0,6.270610199E0,7.751031647E0,-2.791544952E0
6.828247000E0,6.587501221E0,7.823480988E0,-2.623594208E0
6.838255000E0,6.809040527E0,7.790250092E0,-2.559826813E0
6.848263000E0,6.867868195E0,7.628137207E0,-2.542013855E0
6.858271000E0,6.611601105E0,7.273674316E0,-2.538870392E0
6.868279000E0,6.228098602E0,6.858138428E0,-2.513123932E0
6.878287000E0,5.915847931E0,6.537804565E0,-2.578837280E0
6.888295000E0,5.726491699E0,6.435866547E0,-2.741698608E0
6.898303000E0,5.535339203E0,6.534062347E0,-2.866688690E0
6.908311000E0,5.364993439E0,6.776558075E0,-2.857108612E0
6.918319000E0,5.265151062E0,7.051087189E0,-2.612217865E0
6.928327000E0,5.294939117E0,7.309000854E0,-2.186203766E0
6.938335000E0,5.384003906E0,7.526049500E0,-1.760189667E0
6.948343000E0,5.568420410E0,7.728428650E0,-1.466799774E0
6.958351000E0,5.818400574E0,7.905061340E0,-1.477577362E0
6.968359000E0,5.918692017E0,7.943082275E0,-1.700912933E0
6.978367000E0,5.983507233E0,7.815846863E0,-2.007176056E0
6.988375000E0,5.966442719E0,7.604336700E0,-2.419418793E0
6.998383000E0,6.007158051E0,7.639962616E0,-2.885848846E0
7.008391000E0,6.191873932E0,7.903564453E0,-3.405119019E0
7.018399000E0,6.290518799E0,8.270451508E0,-3.947590942E0
7.028407000E0,6.258635101E0,8.676856384E0,-4.279001770E0
7.038415000E0,6.033652954E0,9.038953400E0,-4.067491608E0
7.048423000E0,5.531746674E0,9.339079285E0,-3.618575134E0
7.058431000E0,5.047054596E0,9.405541077E0,-3.118465118E0
7.068439000E0,4.704117737E0,8.846154327E0,-2.111509094E0
7.078446333E0,4.418811035E0,8.018824768E0,-1.427581329E0
7.088454333E0,4.507875824E0,7.348967743E0,-1.689686279E0
7.098462333E0,4.991220703E0,6.934030609E0,-1.581012268E0
7.108470333E0,5.353467407E0,6.712042236E0,-5.484594727E-1
7.118478333E0,5.728737030E0,6.894662476E0,2.724334717E-2
7.128486333E0,5.757926331E0,7.514523468E0,-4.406835938E-1
7.138494333E0,5.108576660E0,8.562943268E0,-7.722441101E-1
7.148502333E0,4.209995270E0,9.656569061E0,1.938468933E-1
7.158510333E0,3.666176147E0,1.017269577E1,1.111289062E0
7.168518333E0,3.484753418E0,9.787546692E0,1.486259308E0
7.178526333E0,3.677851868E0,9.345366211E0,1.685345306E0
7.188534333E0,4.049528961E0,8.968150635E0,1.372645569E0
7.198542333E0,4.351451111E0,8.713380432E0,8.469387817E-1
7.208550333E0,4.409680023E0,8.711434479E0,2.404000854E-1
7.218558333E0,4.007167053E0,8.616681519E0,-3.103047180E-1
7.228566333E0,3.272644501E0,8.551866302E0,-5.528004456E-1
7.238574333E0,2.542612610E0,8.914861450E0,-4.198768616E-1
7.248582333E0,2.033371582E0,9.445507965E0,2.564167786E-1
7.258590333E0,1.747316437E0,1.002570145E1,9.382489014E-1
7.268598333E0,1.651066589E0,1.052970337E1,1.253343658E0
7.278606333E0,1.403631134E0,1.080932190E1,1.597328339E0
7.288614333E0,1.223256226E0,1.067250641E1,1.868414612E0
7.298622333E0,1.692680054E0,1.002016296E1,1.930086365E0
7.308630333E0,2.584375763E0,9.205856323E0,1.405726776E0
7.318638333E0,3.571872253E0,8.615484009E0,7.970924377E-1
7.328646333E0,4.534071350E0,8.364156647E0,4.812492371E-1
7.338654333E0,4.971910858E0,8.518036652E0,-1.023870850E-1
7.348662333E0,4.980443115E0,9.031468964E0,-2.659968567E-1
7.358670333E0,4.412524109E0,9.614656219E0,1.221459961E-1
7.368678333E0,3.507057037E0,1.003064117E1,8.807684326E-1
7.378686333E0,2.534529419E0,1.015368530E1,1.732197876E0
7.388694333E0,1.857038269E0,1.017194733E1,2.103725281E0
7.398702333E0,1.526974640E0,1.014724869E1,1.917213135E0
7.408710333E0,1.534908142E0,1.013871643E1,1.647923126E0
7.418718333E0,1.591490479E0,1.013497421E1,1.393901367E0
7.428726333E0,1.665885773E0,1.008228378E1,1.244212646E0
7.438734333E0,1.595532074E0,1.001043320E1,1.086889801E0
7.448742333E0,1.524429932E0,9.893526306E0,1.165775757E0
7.458750333E0,1.498982849E0,9.763746185E0,1.456770630E0
7.468758333E0,1.537303162E0,9.520801392E0,1.678010559E0
7.478766333E0,1.723815308E0,9.268276520E0,1.743574219E0
7.488774333E0,2.005978546E0,9.064101105E0,1.742227020E0
7.498782333E0,2.358794861E0,9.016350403E0,1.831291809E0
7.508790333E0,2.670147400E0,9.154812469E0,1.758692780E0
7.518798333E0,2.848726044E0,9.152567139E0,1.469045105E0
7.528806333E0,2.829266510E0,9.040450287E0,1.257534943E0
7.538814334E0,2.692001953E0,8.937763824E0,1.239123230E0
7.548822333E0,2.476749573E0,8.818611603E0,1.343605957E0
7.558830333E0,2.237546997E0,8.764274597E0,1.539847870E0
7.568838333E0,2.033970337E0,8.817863159E0,1.652413788E0
7.578846333E0,1.974693604E0,8.892857208E0,1.695374451E0
7.588854333E0,2.045346680E0,8.973240051E0,1.838327179E0
7.598862333E0,2.148182831E0,9.080866241E0,1.906285858E0
7.608870333E0,2.222877502E0,9.188642120E0,1.792522430E0
7.618878333E0,2.218985596E0,9.171278229E0,1.678609314E0
7.628887333E0,2.197580109E0,9.133257294E0,1.677711182E0
7.638895333E0,2.279160461E0,9.126371613E0,1.747765503E0
7.648903333E0,2.429298248E0,9.009913788E0,1.848506012E0
7.658911333E0,2.632276154E0,8.789122925E0,1.782642975E0
7.668919333E0,2.845283203E0,8.754544830E0,1.560504913E0
7.678927333E0,3.058889008E0,8.997339935E0,1.289867706E0
7.688935333E0,3.222798157E0,9.431437225E0,1.146316223E0
7.698943333E0,3.180735626E0,9.896669769E0,1.120869141E0
7.708951333E0,2.858156433E0,1.020442978E1,1.194965057E0
7.718959333E0,2.375410309E0,1.036684204E1,1.323996735E0
7.728967333E0,2.036065979E0,1.053748718E1,1.616039429E0
7.738975333E0,1.921404419E0,1.071052734E1,1.722917175E0
7.748983333E0,2.136357422E0,1.079599960E1,1.530267792E0
7.758991333E0,2.631228333E0,1.080213684E1,1.143771515E0
7.768999333E0,3.149001617E0,1.070409073E1,7.223977661E-1
7.779007333E0,3.421584778E0,1.062011536E1,3.285667419E-1
7.789015333E0,3.355422363E0,1.049332901E1,-4.700225830E-2
7.799023333E0,3.249742126E0,1.067071014E1,4.176315308E-2
7.809031333E0,3.097059631E0,1.101349731E1,3.408412170E-1
7.819039333E0,2.803520050E0,1.119941071E1,1.740879822E-1
7.829047333E0,2.358046417E0,1.134625534E1,-2.107617188E-1
7.839055333E0,1.734293518E0,1.146166534E1,-3.697311401E-1
7.849063333E0,1.059347076E0,1.159399017E1,-3.077600098E-1
7.859071333E0,6.893165588E-1,1.187914719E1,-1.528321838E-1
7.869079333E0,2.576142883E-1,1.230246689E1,-2.113604736E-1
7.879087333E0,-1.434017944E-1,1.263582367E1,-2.179467773E-1
7.889095333E0,-2.713856506E-1,1.248808090E1,1.309776306E-1
7.899103333E0,2.415975952E-1,1.203661972E1,6.168672180E-1
7.909111333E0,1.568438416E0,1.068373306E1,1.090182953E0
7.919119333E0,3.243604889E0,9.432634735E0,1.447340240E0
7.929127333E0,4.615651703E0,8.680598602E0,1.596729584E0
7.939135333E0,5.716462555E0,8.488248596E0,1.510808258E0
7.949143333E0,6.489904175E0,8.963210907E0,1.327289886E0
7.959151333E0,6.743476868E0,9.839937744E0,8.219407654E-1
7.969159334E0,6.593339081E0,1.030681686E1,-1.767823792E-1
7.979167333E0,6.045029297E0,1.021386017E1,-8.428971863E-1
7.989175333E0,5.158123627E0,9.954898682E0,-5.399272156E-1
7.999183333E0,4.143982544E0,9.620494080E0,3.294648743E-1
8.009191333E0,3.327729950E0,9.546098785E0,1.084794159E0
8.019199333E0,2.709665222E0,9.605974274E0,1.576671295E0
8.029207333E0,2.353406067E0,1.014141083E1,1.156644745E0
8.039215333E0,2.664758606E0,1.095407089E1,7.973918152E-1
8.049223333E0,3.409759369E0,1.153231842E1,-1.603166199E-1
8.059231333E0,4.085454254E0,1.139879608E1,-8.698411560E-1
8.069239334E0,4.268523560E0,1.077130096E1,-9.095086670E-1
8.079250875E0,3.984863434E0,9.996512146E0,-8.882528687E-1
8.089258875E0,3.498824158E0,9.359586639E0,-1.143322449E0
8.099266875E0,3.048710175E0,8.860225067E0,-1.175505524E0
8.109274875E0,2.796035614E0,8.330476685E0,-1.164578247E0
8.119282875E0,2.534679108E0,7.842790833E0,-1.321302338E0
8.129290875E0,2.316432953E0,7.412735138E0,-1.476080475E0
8.139298875E0,2.606679382E0,6.874005432E0,-1.710193634E0
8.149306875E0,2.752625885E0,6.759194183E0,-1.843566284E0
8.159314875E0,2.779869232E0,6.642436981E0,-2.052831116E0
8.169322875E0,2.910846863E0,6.652466125E0,-2.166893921E0
8.179330875E0,2.942880249E0,6.687942352E0,-2.333048401E0
8.189338875E0,2.955603790E0,6.570287018E0,-2.307002563E0
8.199346875E0,2.986439667E0,6.333928528E0,-2.070045319E0
8.209354875E0,2.905009003E0,6.170318756E0,-1.885030060E0
8.219362875E0,2.973566437E0,5.919141083E0,-1.722019043E0
8.229371875E0,3.266507263E0,5.724396057E0,-1.745370483E0
8.239379875E0,3.439697113E0,5.657036133E0,-1.944905548E0
8.249387875E0,3.606300659E0,5.845045166E0,-2.298919373E0
8.259395875E0,3.712729340E0,6.189628601E0,-2.779569855E0
8.269403875E0,3.575015717E0,6.649023285E0,-3.150049438E0
8.279411875E0,3.277135162E0,7.094047852E0,-3.330424347E0
8.289419875E0,2.977308655E0,7.471263428E0,-3.283122711E0
8.299427875E0,2.711910553E0,7.770491180E0,-3.227288818E0
8.309435875E0,2.471360779E0,7.925568695E0,-3.330723724E0
8.319443875E0,2.398612061E0,7.894283752E0,-3.920347595E0
8.329451875E0,2.451152802E0,7.682474213E0,-4.894970856E0
8.339459875E0,2.372865601E0,7.380402374E0,-6.035299530E0
8.349467875E0,2.127226410E0,7.403753815E0,-7.205116882E0
