"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.309571220E-1,8.972083032E-2,-3.504839167E-2,5.604688451E-2
3.329570840E-1,9.582948685E-2,-3.627012298E-2,5.604688451E-2
3.349570480E-1,1.019381359E-1,-3.871358559E-2,4.993823543E-2
3.369570130E-1,1.056033298E-1,-4.176791012E-2,4.810563847E-2
3.389569790E-1,1.129337102E-1,-4.176791012E-2,4.627304152E-2
3.409569450E-1,1.104902476E-1,-4.421137273E-2,3.894266114E-2
3.429569110E-1,1.111011133E-1,-5.032002553E-2,3.833179548E-2
3.449568770E-1,1.159880385E-1,-5.337435007E-2,3.649919853E-2
3.469568430E-1,1.111011133E-1,-5.642867833E-2,3.711006418E-2
3.489568430E-1,1.135445759E-1,-5.703954399E-2,3.466660157E-2
3.509568430E-1,1.111011133E-1,-5.887213722E-2,3.222314268E-2
3.529568760E-1,1.092685238E-1,-5.581781268E-2,2.916881628E-2
3.549569090E-1,1.111011133E-1,-5.093089119E-2,2.306016348E-2
3.569569420E-1,1.129337102E-1,-4.176791012E-2,1.328631863E-2
3.589569750E-1,1.117119789E-1,-3.627012298E-2,1.084285788E-2
3.609570080E-1,1.129337102E-1,-2.222022414E-2,-2.596177394E-3
3.629570410E-1,1.135445759E-1,-1.611157134E-2,-6.872233935E-3
3.649570410E-1,1.111011133E-1,-2.061670180E-3,-2.275473066E-2
3.669570410E-1,1.135445759E-1,1.015563495E-2,-3.375030309E-2
3.689570070E-1,1.141554415E-1,1.504255645E-2,-4.108068720E-2
3.709569730E-1,1.135445759E-1,2.115120925E-2,-5.390885845E-2
3.729569390E-1,1.117119789E-1,2.237293869E-2,-6.307183951E-2
3.749569050E-1,1.080467924E-1,2.237293869E-2,-7.528914511E-2
3.769568710E-1,1.056033298E-1,1.748601720E-2,-8.750644326E-2
3.789570040E-1,1.062141955E-1,1.809688285E-2,-9.728029370E-2
3.809570040E-1,1.098793894E-1,1.626428775E-2,-1.070541367E-1
3.829570370E-1,1.117119789E-1,1.809688285E-2,-1.113301888E-1
3.849570700E-1,1.196532324E-1,2.542726509E-2,-1.186605766E-1
3.869571030E-1,1.239292845E-1,3.520110995E-2,-1.302670091E-1
3.889571360E-1,1.251510233E-1,3.825543448E-2,-1.314887404E-1
3.909571690E-1,1.324813962E-1,4.436408728E-2,-1.394299865E-1
3.929572020E-1,1.349248588E-1,4.741841555E-2,-1.418734491E-1
3.949572350E-1,1.324813962E-1,5.047274008E-2,-1.461495161E-1
3.969572680E-1,1.337031275E-1,5.169447139E-2,-1.516472995E-1
3.989572680E-1,1.324813962E-1,5.352706835E-2,-1.504255682E-1
4.009572680E-1,1.343140006E-1,4.741841555E-2,-1.559233516E-1
4.029572680E-1,1.361465901E-1,4.497495294E-2,-1.565342247E-1
4.049572680E-1,1.367574632E-1,4.008803144E-2,-1.632537395E-1
4.069572680E-1,1.453095675E-1,3.153591976E-2,-1.705841124E-1
4.089572680E-1,1.532508135E-1,3.031418845E-2,-1.754710376E-1
4.109572680E-1,1.660789847E-1,2.848159149E-2,-1.821905524E-1
4.129572340E-1,1.673007160E-1,2.298380435E-2,-1.821905524E-1
4.149572000E-1,1.758528352E-1,1.931861416E-2,-1.858557463E-1
4.169571660E-1,1.776854247E-1,1.565342210E-2,-1.876883507E-1
4.189574660E-1,1.795180291E-1,1.809688285E-2,-1.882992089E-1
4.209574320E-1,1.789071560E-1,1.992947794E-2,-1.913535446E-1
4.229573980E-1,1.782962978E-1,1.687515154E-2,-1.895209402E-1
4.249573640E-1,1.758528352E-1,1.320996135E-2,-1.895209402E-1
4.269573300E-1,1.648572534E-1,9.544769302E-3,-1.870774776E-1
4.289573300E-1,1.605812013E-1,8.323038928E-3,-1.840231568E-1
4.309573630E-1,1.501964927E-1,8.323038928E-3,-1.773036420E-1
4.329573960E-1,1.428661048E-1,9.544769302E-3,-1.766927689E-1
4.349574290E-1,1.318705380E-1,1.015563495E-2,-1.748601794E-1
4.369570620E-1,1.263727546E-1,1.443169173E-2,-1.748601794E-1
4.389569280E-1,1.184315011E-1,2.054034360E-2,-1.699732542E-1
4.409569610E-1,1.111011133E-1,2.848159149E-2,-1.724167168E-1
4.429569610E-1,1.062141955E-1,3.336851299E-2,-1.730275750E-1
4.449569610E-1,1.025490016E-1,3.764457256E-2,-1.754710376E-1
4.469569270E-1,9.521862119E-2,4.253149405E-2,-1.748601794E-1
4.489568930E-1,9.460775554E-2,4.314235970E-2,-1.742493063E-1
4.509568590E-1,8.849909902E-2,4.375322163E-2,-1.730275750E-1
4.529564250E-1,8.544477820E-2,4.130976275E-2,-1.742493063E-1
4.549563910E-1,8.361218125E-2,3.459024429E-2,-1.724167168E-1
4.569563570E-1,8.177958429E-2,2.970332280E-2,-1.669189334E-1
4.589563570E-1,7.994698733E-2,2.237293869E-2,-1.650863290E-1
4.609559900E-1,8.177958429E-2,1.198823005E-2,-1.614211351E-1
4.629560230E-1,8.422304690E-2,2.825251780E-3,-1.595885456E-1
4.649556560E-1,8.483391255E-2,-7.559457328E-3,-1.571450830E-1
4.669556890E-1,8.727737516E-2,-1.916589774E-2,-1.516472995E-1
4.689557220E-1,9.216429293E-2,-2.832887508E-2,-1.479821056E-1
4.709557550E-1,1.025490016E-1,-3.810271993E-2,-1.388191283E-1
4.729557880E-1,1.056033298E-1,-4.543310404E-2,-1.345430762E-1
4.749558210E-1,1.196532324E-1,-5.398521572E-2,-1.259909570E-1
4.769558210E-1,1.263727546E-1,-5.948300287E-2,-1.259909570E-1
4.789554870E-1,1.410335153E-1,-6.498079002E-2,-1.198823079E-1
4.809554870E-1,1.489747614E-1,-6.925684959E-2,-1.119410545E-1
4.829554870E-1,1.575268805E-1,-7.536549866E-2,-1.070541367E-1
4.849554870E-1,1.624137908E-1,-8.086328954E-2,-1.027780771E-1
4.869554870E-1,1.654681265E-1,-8.575020730E-2,-1.027780771E-1
4.889554870E-1,1.697441787E-1,-9.185886383E-2,-9.850201756E-2
4.909554530E-1,1.679115891E-1,-1.004109755E-1,-9.544769675E-2
4.929554190E-1,1.691333205E-1,-1.028544381E-1,-9.605856240E-2
4.949553850E-1,1.624137908E-1,-1.120174155E-1,-9.056077152E-2
4.969557510E-1,1.630246639E-1,-1.175151989E-1,-9.056077152E-2
4.989557170E-1,1.563051492E-1,-1.297325045E-1,-9.117163718E-2
5.009556830E-1,1.471421719E-1,-1.352302879E-1,-8.811730891E-2
5.029556490E-1,1.489747614E-1,-1.413389444E-1,-8.689557761E-2
5.049556150E-1,1.422552466E-1,-1.486693323E-1,-8.506298810E-2
5.069556150E-1,1.355357319E-1,-1.535562575E-1,-8.078692853E-2
5.089556480E-1,1.275944710E-1,-1.596648991E-1,-7.834346592E-2
5.109556810E-1,1.275944710E-1,-1.651626974E-1,-7.651086897E-2
5.129561140E-1,1.269836128E-1,-1.676061451E-1,-7.590000331E-2
5.149561470E-1,1.263727546E-1,-1.700496078E-1,-7.101308554E-2
5.169561800E-1,1.220966876E-1,-1.706604809E-1,-6.856962293E-2
5.189562130E-1,1.269836128E-1,-1.700496078E-1,-6.612616032E-2
5.209566130E-1,1.282053441E-1,-1.737148017E-1,-6.307183951E-2
5.229566130E-1,1.306488067E-1,-1.737148017E-1,-6.246097013E-2
5.249569790E-1,1.373683214E-1,-1.682170182E-1,-5.879577994E-2
5.269569450E-1,1.422552466E-1,-1.657735556E-1,-6.001751125E-2
5.289569110E-1,1.446987092E-1,-1.590540409E-1,-5.513058975E-2
5.309568770E-1,1.514182240E-1,-1.529453844E-1,-4.841107130E-2
5.329568430E-1,1.526399553E-1,-1.498910636E-1,-4.596760869E-2
5.349568090E-1,1.569160074E-1,-1.437824070E-1,-3.985895589E-2
5.369568090E-1,1.575268805E-1,-1.419498175E-1,-3.497203439E-2
5.389568420E-1,1.654681265E-1,-1.370628923E-1,-2.764165215E-2
5.409568750E-1,1.691333205E-1,-1.266781837E-1,-2.275473066E-2
5.429565080E-1,1.721876413E-1,-1.211803928E-1,-1.908953860E-2
5.449565410E-1,1.831832081E-1,-1.132391468E-1,-1.359175146E-2
5.469565740E-1,1.837940812E-1,-1.065196246E-1,-1.359175146E-2
5.489566070E-1,1.892918646E-1,-9.796751291E-2,-1.114829071E-2
5.509566400E-1,1.972331107E-1,-8.513934165E-2,-1.053742506E-2
5.529566730E-1,1.996765733E-1,-8.208502084E-2,-9.315694682E-3
5.549566730E-1,2.027309090E-1,-6.986771524E-2,-1.114829071E-2
5.569566730E-1,2.027309090E-1,-6.498079002E-2,-9.926560335E-3
5.589566730E-1,2.057852298E-1,-5.337435007E-2,-1.114829071E-2
5.609566730E-1,2.051743716E-1,-4.421137273E-2,-1.420261711E-2
5.629566730E-1,2.057852298E-1,-3.810271993E-2,-1.175915636E-2
5.649566730E-1,2.045634985E-1,-2.710714564E-2,-1.420261711E-2
5.669566730E-1,2.051743716E-1,-2.344195358E-2,-1.481348183E-2
5.689566390E-1,2.051743716E-1,-1.366810966E-2,-1.481348183E-2
5.709566050E-1,2.039526403E-1,-5.115996581E-3,-2.153299935E-2
5.729565710E-1,2.045634985E-1,-2.290744742E-4,-1.970040426E-2
5.749565370E-1,2.045634985E-1,7.101308554E-3,-1.970040426E-2
5.769565030E-1,2.033417672E-1,1.198823005E-2,-1.970040426E-2
5.789561360E-1,2.045634985E-1,2.359467000E-2,-2.336559631E-2
5.809561020E-1,2.137264758E-1,3.092505224E-2,-2.153299935E-2
5.829560680E-1,2.118938863E-1,3.703370690E-2,-2.458732575E-2
5.849560680E-1,2.155590802E-1,4.558581859E-2,-2.397646010E-2
5.869561010E-1,2.192242593E-1,5.047274008E-2,-2.519819140E-2
5.889561340E-1,2.186134011E-1,6.269004941E-2,-2.458732575E-2
5.909561670E-1,2.198351324E-1,7.124216110E-2,-2.519819140E-2
5.929562000E-1,2.216677219E-1,7.612907887E-2,-2.703078650E-2
5.949562330E-1,2.265546471E-1,8.284860104E-2,-2.886338346E-2
5.969562660E-1,2.296089679E-1,8.834638447E-2,-3.130684420E-2
5.989562660E-1,2.338850349E-1,9.445504099E-2,-3.497203439E-2
6.009562660E-1,2.393828183E-1,1.054506153E-1,-3.863722831E-2
6.029566320E-1,2.418262810E-1,1.060614809E-1,-4.108068720E-2
6.049565980E-1,2.473240644E-1,1.097266674E-1,-4.963280261E-2
6.069565640E-1,2.479349375E-1,1.133918613E-1,-5.207626149E-2
6.089565300E-1,2.491566688E-1,1.152244583E-1,-5.818491429E-2
6.109564960E-1,2.534327209E-1,1.164461896E-1,-6.368270516E-2
6.129564620E-1,2.552653253E-1,1.195005104E-1,-6.490442902E-2
6.149564620E-1,2.589305043E-1,1.213331074E-1,-6.795875728E-2
6.169564620E-1,2.619848251E-1,1.176679209E-1,-7.040221989E-2
6.189564950E-1,2.662608922E-1,1.182787865E-1,-7.101308554E-2
6.209565280E-1,2.717586756E-1,1.164461896E-1,-7.284568250E-2
6.229565610E-1,2.729803920E-1,1.176679209E-1,-7.284568250E-2
6.249565940E-1,2.784782052E-1,1.182787865E-1,-7.528914511E-2
6.269566270E-1,2.790890634E-1,1.164461896E-1,-7.284568250E-2
6.289566600E-1,2.827542424E-1,1.158353239E-1,-7.101308554E-2
6.309566930E-1,2.876411676E-1,1.170570552E-1,-6.979135424E-2
6.329566930E-1,2.919172347E-1,1.170570552E-1,-6.979135424E-2
6.349566930E-1,2.925280929E-1,1.219439730E-1,-7.284568250E-2
6.369566930E-1,2.974150181E-1,1.182787865E-1,-6.795875728E-2
6.389570260E-1,3.004693389E-1,1.256091595E-1,-6.551529467E-2
6.409570260E-1,3.023019433E-1,1.280526221E-1,-6.185010448E-2
6.429570260E-1,3.059671223E-1,1.311069578E-1,-6.123924255E-2
6.449570260E-1,3.090214431E-1,1.372155994E-1,-5.879577994E-2
6.469569920E-1,3.120757937E-1,1.384373307E-1,-5.574145541E-2
6.489566250E-1,3.139083683E-1,1.414916664E-1,-5.696318299E-2
6.509565910E-1,3.132975101E-1,1.421025246E-1,-5.513058975E-2
6.529565570E-1,3.163518310E-1,1.445459872E-1,-5.024366826E-2
6.549565230E-1,3.163518310E-1,1.445459872E-1,-4.841107130E-2
6.569564890E-1,3.206278980E-1,1.439351290E-1,-4.535674304E-2
6.589568220E-1,3.194061518E-1,1.402699351E-1,-3.924809024E-2
6.609567880E-1,3.230713606E-1,1.396590620E-1,-3.863722831E-2
6.629567880E-1,3.291800022E-1,1.378264725E-1,-2.947424725E-2
6.649568210E-1,3.346777856E-1,1.359938681E-1,-2.153299935E-2
6.669568540E-1,3.358995318E-1,1.292743534E-1,-2.092213556E-2
6.689568870E-1,3.395647109E-1,1.286634952E-1,-1.359175146E-2
6.709569200E-1,3.450624943E-1,1.243874356E-1,-9.926560335E-3
6.729569530E-1,3.542254865E-1,1.182787865E-1,-2.596177394E-3
6.749569860E-1,3.633884490E-1,1.054506153E-1,2.290744567E-3
6.769570190E-1,3.688862622E-1,9.934195876E-2,1.084285788E-2
6.789570190E-1,3.780492246E-1,8.529205620E-2,1.634064503E-2
6.809569850E-1,3.786600828E-1,7.918340713E-2,2.061670274E-2
6.829569510E-1,3.804926872E-1,6.146831438E-2,2.794708498E-2
6.849569170E-1,3.945426047E-1,4.130976275E-2,3.894266114E-2
6.869568830E-1,4.055381715E-1,2.970332280E-2,5.177082866E-2
6.889568490E-1,4.318053722E-1,-2.061670180E-3,7.254024595E-2
6.909568150E-1,4.470770061E-1,-1.733330078E-2,8.597928286E-2
6.929568150E-1,4.763985276E-1,-4.054617882E-2,1.073595658E-1
6.949568150E-1,4.947244823E-1,-6.314819306E-2,1.207986027E-1
6.969568480E-1,4.971679449E-1,-7.170030475E-2,1.226311997E-1
6.989568810E-1,4.861723781E-1,-8.391761035E-2,1.244637966E-1
7.009569140E-1,4.751768112E-1,-8.636107296E-2,1.220203340E-1
7.029569470E-1,4.428009391E-1,-8.513934165E-2,1.146899462E-1
7.049569800E-1,4.018729627E-1,-7.719809562E-2,1.036943719E-1
7.069570130E-1,3.780492246E-1,-7.108944654E-2,9.758572280E-2
7.089573790E-1,3.218496144E-1,-4.970915988E-2,8.659014851E-2
7.109573790E-1,2.968041599E-1,-4.054617882E-2,7.925976813E-2
7.129573790E-1,2.393828183E-1,-2.344195358E-2,6.887505949E-2
7.149573790E-1,1.813506186E-1,-9.392052889E-3,5.849034712E-2
7.169573790E-1,1.471421719E-1,-1.450804994E-3,5.665775016E-2
7.189570120E-1,9.338602424E-2,8.933904581E-3,5.238169432E-2
7.209570120E-1,6.772968173E-2,1.320996135E-2,4.871650413E-2
7.229570120E-1,2.252565511E-2,2.542726509E-2,4.871650413E-2
7.249569780E-1,-2.084577642E-2,3.825543448E-2,4.749477282E-2
7.269569440E-1,-4.039346427E-2,4.497495294E-2,4.993823543E-2
7.289569100E-1,-7.338018715E-2,5.535966158E-2,4.993823543E-2
7.309568760E-1,-8.437576145E-2,5.841398984E-2,5.360342562E-2
7.329568420E-1,-1.124755666E-1,6.757696718E-2,5.421429127E-2
7.349568080E-1,-1.332449764E-1,7.429648191E-2,5.421429127E-2
7.369567740E-1,-1.466840208E-1,7.735081017E-2,5.543602258E-2
7.389567400E-1,-1.650099754E-1,7.979427278E-2,5.482515693E-2
7.409567400E-1,-1.723403633E-1,8.284860104E-2,5.787948146E-2
7.429567730E-1,-1.918880492E-1,8.529205620E-2,5.787948146E-2
7.449568060E-1,-2.096031308E-1,8.407033235E-2,5.849034712E-2
7.469568390E-1,-2.236530334E-1,8.529205620E-2,5.910121277E-2
7.489568720E-1,-2.432007194E-1,8.651378751E-2,6.520986557E-2
7.509569050E-1,-2.529745698E-1,8.895725012E-2,6.398813426E-2
7.529569380E-1,-2.786309123E-1,9.384417534E-2,7.009678334E-2
7.549569710E-1,-3.030655086E-1,1.036180183E-1,7.376197726E-2
7.569569710E-1,-3.195588887E-1,1.103375331E-1,7.437284291E-2
7.589569370E-1,-3.415500224E-1,1.256091595E-1,8.109235764E-2
7.609569030E-1,-3.543781936E-1,1.384373307E-1,8.597928286E-2
7.629568690E-1,-3.843106031E-1,1.579850167E-1,8.964447677E-2
7.649568350E-1,-4.130212665E-1,1.799761802E-1,9.819658846E-2
7.669568010E-1,-4.289037585E-1,1.940260679E-1,1.018617824E-1
7.689567670E-1,-4.606687427E-1,2.160172164E-1,1.067487001E-1
7.709576330E-1,-4.747186601E-1,2.282345295E-1,1.104138941E-1
7.729576330E-1,-5.034292936E-1,2.532800138E-1,1.165225431E-1
7.749576660E-1,-5.358051658E-1,2.764928937E-1,1.275181174E-1
7.769576990E-1,-5.468007326E-1,2.868776023E-1,1.299615800E-1
7.789577320E-1,-5.773440003E-1,3.125339448E-1,1.385136992E-1
7.809577650E-1,-5.865070224E-1,3.235295117E-1,1.421788931E-1
7.829577980E-1,-6.097198725E-1,3.497967124E-1,1.476766765E-1
7.849578310E-1,-6.298784018E-1,3.821725547E-1,1.562287807E-1
7.869578640E-1,-6.359871030E-1,4.004985392E-1,1.598939747E-1
7.889578640E-1,-6.475934982E-1,4.371504486E-1,1.660026312E-1
7.909578640E-1,-6.530913115E-1,4.548655450E-1,1.702786833E-1
7.929578640E-1,-6.610325575E-1,4.902957082E-1,1.745547503E-1
7.949578640E-1,-6.671411991E-1,5.098434091E-1,1.757764816E-1
7.969578640E-1,-6.738607287E-1,5.477170348E-1,1.782199293E-1
7.989578640E-1,-6.750824451E-1,5.849798322E-1,1.831068546E-1
8.009578640E-1,-6.775259376E-1,6.039166451E-1,1.818851233E-1
8.029578300E-1,-6.805802584E-1,6.411794424E-1,1.867720485E-1
8.049577960E-1,-6.793584824E-1,6.613379717E-1,1.886046380E-1
8.069577620E-1,-6.854671836E-1,6.900486350E-1,1.953241676E-1
8.089577280E-1,-6.903541088E-1,7.187592983E-1,2.044871449E-1
8.109576940E-1,-6.921866536E-1,7.291440368E-1,2.093740702E-1
8.129576600E-1,-7.001278996E-1,7.560220957E-1,2.160935849E-1
8.149576260E-1,-7.019605041E-1,7.639633417E-1,2.191479057E-1
8.169575920E-1,-7.086800337E-1,7.780132294E-1,2.301434875E-1
8.189575920E-1,-7.123452425E-1,7.847327590E-1,2.368630022E-1
8.209576250E-1,-7.172321677E-1,7.896196842E-1,2.399173230E-1
8.229576580E-1,-7.251734138E-1,7.987826467E-1,2.448042482E-1
8.249576910E-1,-7.276168466E-1,8.000044227E-1,2.478585690E-1
8.269577240E-1,-7.380015850E-1,7.975609303E-1,2.527455091E-1
8.289577570E-1,-7.483862638E-1,7.963392138E-1,2.570215464E-1
8.309569230E-1,-7.520514727E-1,7.963392138E-1,2.594650090E-1
8.329569560E-1,-7.599927187E-1,7.938957214E-1,2.606867552E-1
8.349569560E-1,-7.636579275E-1,7.932848930E-1,2.612976134E-1
8.369569220E-1,-7.734317780E-1,7.883979678E-1,2.612976134E-1
8.389568880E-1,-7.783187032E-1,7.810675502E-1,2.588541508E-1
8.409568540E-1,-7.819838524E-1,7.798458338E-1,2.570215464E-1
8.429568200E-1,-7.911468744E-1,7.664068341E-1,2.527455091E-1
8.449567860E-1,-7.929794192E-1,7.609090209E-1,2.527455091E-1
8.469567520E-1,-7.990881205E-1,7.456374168E-1,2.466368377E-1
8.489567520E-1,-8.033641577E-1,7.273114324E-1,2.405281961E-1
8.509567520E-1,-8.045858741E-1,7.187592983E-1,2.362521291E-1
8.529567520E-1,-8.119162917E-1,6.973790526E-1,2.289217561E-1
8.549567520E-1,-8.149706125E-1,6.863834858E-1,2.215913683E-1
8.569567520E-1,-8.235226870E-1,6.613379717E-1,2.118175179E-1
8.589569180E-1,-8.369617462E-1,6.356816292E-1,2.044871449E-1
8.609569180E-1,-8.424595594E-1,6.240752339E-1,1.996002197E-1
8.629569180E-1,-8.601745963E-1,5.947536826E-1,1.934915632E-1
8.649569180E-1,-8.687267303E-1,5.843689442E-1,1.892155111E-1
8.669569180E-1,-8.864418268E-1,5.544365644E-1,1.788308024E-1
8.689569510E-1,-9.059895277E-1,5.226715803E-1,1.684460938E-1
8.709569840E-1,-9.200394154E-1,5.049564838E-1,1.623374373E-1
8.729570170E-1,-9.420305490E-1,4.652502537E-1,1.482875347E-1
8.749570500E-1,-9.548587203E-1,4.450916946E-1,1.403462887E-1
8.769570830E-1,-9.872345924E-1,4.059963226E-1,1.201877370E-1
8.789571160E-1,-1.015945315E0,3.730095923E-1,1.012509167E-1
8.809571160E-1,-1.026329994E0,3.559053540E-1,9.025534242E-2
8.829570820E-1,-1.059927583E0,3.247512281E-1,6.459899992E-2
8.849561480E-1,-1.077642679E0,3.143665195E-1,5.115996301E-2
8.869561140E-1,-1.106964231E0,2.874884605E-1,2.977968007E-2
8.889560800E-1,-1.135064006E0,2.685516477E-1,3.512475174E-3
8.909560460E-1,-1.148503065E0,2.575560510E-1,-1.053742506E-2
8.929560120E-1,-1.179657102E0,2.392300963E-1,-3.619376570E-2
8.949559780E-1,-1.190041900E0,2.300671190E-1,-4.902193695E-2
8.969559780E-1,-1.212643862E0,2.190715522E-1,-7.101308554E-2
8.989560110E-1,-1.229137182E0,2.074651122E-1,-9.483683109E-2
9.009560440E-1,-1.236467600E0,2.013564557E-1,-1.033889428E-1
9.029560770E-1,-1.256015301E0,1.928043365E-1,-1.229366288E-1
9.049561100E-1,-1.265178323E0,1.891391575E-1,-1.308778822E-1
9.069561430E-1,-1.282893419E0,1.805870384E-1,-1.461495161E-1
9.089561760E-1,-1.302441120E0,1.714240611E-1,-1.608102769E-1
9.109562090E-1,-1.312214851E0,1.659262776E-1,-1.675297916E-1
9.129562420E-1,-1.339703798E0,1.622610837E-1,-1.828014255E-1
9.149562420E-1,-1.351921201E0,1.573741585E-1,-1.876883507E-1
9.169562420E-1,-1.376355767E0,1.518763751E-1,-2.017382532E-1
9.189560750E-1,-1.402622938E0,1.524872333E-1,-2.102903575E-1
9.209560750E-1,-1.409953356E0,1.524872333E-1,-2.139555514E-1
9.229560750E-1,-1.432555318E0,1.537089646E-1,-2.212859392E-1
9.249560750E-1,-1.444161773E0,1.530981064E-1,-2.249511331E-1
9.269560750E-1,-1.455157399E0,1.561524272E-1,-2.304489166E-1
9.289560410E-1,-1.470428944E0,1.604284793E-1,-2.353358418E-1
9.309560070E-1,-1.477759361E0,1.579850167E-1,-2.353358418E-1
9.329559730E-1,-1.487533212E0,1.494329125E-1,-2.396118939E-1
9.349559390E-1,-1.495474458E0,1.427133977E-1,-2.426662147E-1
9.369559050E-1,-1.492420197E0,1.402699351E-1,-2.414444834E-1
9.389558710E-1,-1.484478951E0,1.396590620E-1,-2.408336252E-1
9.409558370E-1,-1.478981137E0,1.390482038E-1,-2.402227521E-1
9.429558370E-1,-1.460044265E0,1.414916664E-1,-2.402227521E-1
9.449567370E-1,-1.447826982E0,1.390482038E-1,-2.347249687E-1
9.469567700E-1,-1.425225019E0,1.378264725E-1,-2.310597748E-1
9.489568030E-1,-1.411785960E0,1.347721517E-1,-2.273945808E-1
9.509568360E-1,-1.382464409E0,1.286634952E-1,-2.206750661E-1
9.529568690E-1,-1.351310253E0,1.243874356E-1,-2.115120888E-1
9.549569020E-1,-1.332373500E0,1.170570552E-1,-2.060143054E-1
9.569569350E-1,-1.304884553E0,1.042288840E-1,-1.919644028E-1
9.589567010E-1,-1.284115076E0,9.873109311E-2,-1.895209402E-1
9.609566670E-1,-1.251128435E0,8.345946670E-2,-1.876883507E-1
9.629566330E-1,-1.218752503E0,7.063129544E-2,-1.937969923E-1
9.649565990E-1,-1.201037407E0,6.635523587E-2,-1.950187236E-1
9.669565650E-1,-1.168050766E0,6.513350457E-2,-2.023491114E-1
9.689565310E-1,-1.151557326E0,6.391177326E-2,-2.078468949E-1
9.709564970E-1,-1.121624947E0,6.574437022E-2,-2.188424766E-1
9.729564630E-1,-1.088638186E0,6.513350457E-2,-2.316706479E-1
9.749564630E-1,-1.075810075E0,6.330090761E-2,-2.353358418E-1
9.769564960E-1,-1.044655919E0,5.780312419E-2,-2.469422817E-1
9.789563290E-1,-1.034271240E0,5.413793400E-2,-2.487748712E-1
9.809563620E-1,-9.982301593E-1,4.253149405E-2,-2.548835278E-1
9.829563950E-1,-9.750173092E-1,3.703370690E-2,-2.579378486E-1
9.849564280E-1,-9.579130411E-1,3.336851299E-2,-2.548835278E-1
9.869564610E-1,-9.292023778E-1,2.848159149E-2,-2.512183189E-1
9.889564940E-1,-9.163742065E-1,2.542726509E-2,-2.512183189E-1
9.909565270E-1,-8.913287520E-1,1.687515154E-2,-2.426662147E-1
9.929565270E-1,-8.632289767E-1,1.443169173E-2,-2.328923792E-1
9.949565270E-1,-8.540659547E-1,1.687515154E-2,-2.273945808E-1
9.969565270E-1,-8.216901422E-1,2.420553565E-2,-2.109012306E-1
9.989565270E-1,-8.070293665E-1,2.542726509E-2,-2.023491114E-1
1.000956527E0,-7.819838524E-1,3.703370690E-2,-1.864666194E-1
1.002956527E0,-7.563275099E-1,4.008803144E-2,-1.711949855E-1
1.004956527E0,-7.483862638E-1,4.497495294E-2,-1.638645977E-1
1.006956493E0,-7.257842422E-1,4.680754989E-2,-1.547016203E-1
1.008956459E0,-7.196756005E-1,4.986187443E-2,-1.498146951E-1
1.010956425E0,-7.050148249E-1,5.413793400E-2,-1.443169117E-1
1.012956391E0,-6.885215044E-1,6.574437022E-2,-1.314887404E-1
1.014956357E0,-6.811910868E-1,7.124216110E-2,-1.272126883E-1
1.016956323E0,-6.738607287E-1,8.162686974E-2,-1.211040318E-1
1.018956523E0,-6.708064079E-1,8.223773539E-2,-1.186605766E-1
1.020956523E0,-6.573673487E-1,8.712465316E-2,-1.131627858E-1
1.022956523E0,-6.475934982E-1,9.445504099E-2,-1.003346145E-1
