"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.213507790E-1,-7.247772217E-1,-5.440063477E-1,2.702331543E-2
1.237921850E-1,-7.194519043E-1,-5.258941650E-1,2.383422852E-2
1.262641090E-1,-7.173156738E-1,-5.024566650E-1,2.702331543E-2
1.287360330E-1,-7.119903564E-1,-4.726257324E-1,2.702331543E-2
1.311774390E-1,-7.109375000E-1,-4.406738281E-1,2.169799805E-2
1.336493630E-1,-7.055969238E-1,-4.172363281E-1,2.383422852E-2
1.361212860E-1,-7.055969238E-1,-3.959350586E-1,1.957702637E-2
1.385626930E-1,-7.002716064E-1,-3.746337891E-1,1.850891113E-2
1.410346170E-1,-6.928253174E-1,-3.533172607E-1,1.425170898E-2
1.435065400E-1,-6.853637695E-1,-3.320159912E-1,2.276611328E-2
1.459479470E-1,-6.800384521E-1,-3.085784912E-1,3.341674805E-2
1.484198700E-1,-6.704559326E-1,-2.755584717E-1,5.046081543E-2
1.508917940E-1,-6.672515869E-1,-2.297515869E-1,6.750488281E-2
1.533637180E-1,-6.619262695E-1,-1.871337891E-1,8.348083496E-2
1.558051240E-1,-6.544647217E-1,-1.519927979E-1,1.015930176E-1
1.582770480E-1,-6.438140869E-1,-1.189575195E-1,1.186370850E-1
1.607184540E-1,-6.363677979E-1,-9.339904785E-2,1.324920654E-1
1.631903780E-1,-6.320953369E-1,-6.463623047E-2,1.527252197E-1
1.656623020E-1,-6.246490479E-1,-3.161621094E-2,1.729736328E-1
1.681342260E-1,-6.203765869E-1,-7.171630859E-4,1.910858154E-1
1.705756320E-1,-6.129302979E-1,2.697753906E-2,2.123870850E-1
1.730475560E-1,-6.022796631E-1,4.295349121E-2,2.262268066E-1
1.755194800E-1,-5.969543457E-1,5.680847168E-2,2.422180176E-1
1.779608860E-1,-5.894927979E-1,6.745910645E-2,2.635192871E-1
1.804328100E-1,-5.830993652E-1,7.810974121E-2,2.773590088E-1
1.829047340E-1,-5.798950195E-1,8.876037598E-2,2.901458740E-1
1.853461400E-1,-5.724487305E-1,1.015472412E-1,3.061218262E-1
1.878180640E-1,-5.681915283E-1,1.175231934E-1,3.199768066E-1
1.902899880E-1,-5.660552979E-1,1.281738281E-1,3.338317871E-1
1.927313940E-1,-5.660552979E-1,1.281738281E-1,3.444824219E-1
1.952033180E-1,-5.649871826E-1,1.132659912E-1,3.508758545E-1
1.976752420E-1,-5.607299805E-1,9.515380859E-2,3.625793457E-1
2.001166480E-1,-5.596618652E-1,7.810974121E-2,3.721771240E-1
2.025885720E-1,-5.554046631E-1,5.680847168E-2,3.806915283E-1
2.050604950E-1,-5.468750000E-1,3.550720215E-2,3.881530762E-1
2.075324190E-1,-5.404815674E-1,1.846313477E-2,3.945465088E-1
2.099738260E-1,-5.351562500E-1,5.676269531E-3,4.030609131E-1
2.124457490E-1,-5.213165283E-1,-9.246826172E-3,4.115905762E-1
2.149176730E-1,-5.063934326E-1,-2.522277832E-2,4.222412109E-1
2.173590790E-1,-4.893493652E-1,-3.373718262E-2,4.307708740E-1
2.198310030E-1,-4.669799805E-1,-4.545593262E-2,4.392852783E-1
2.223029270E-1,-4.488677979E-1,-5.931091309E-2,4.478149414E-1
2.247443330E-1,-4.264984131E-1,-7.102966309E-2,4.531402588E-1
2.272162570E-1,-3.966827393E-1,-8.486938477E-2,4.573974609E-1
2.296881810E-1,-3.711090088E-1,-9.979248047E-2,4.627227783E-1
2.321295870E-1,-3.402252197E-1,-1.104431152E-1,4.648590088E-1
2.346015110E-1,-3.114624023E-1,-1.157684326E-1,4.680480957E-1
2.370734350E-1,-2.773742676E-1,-1.147003174E-1,4.680480957E-1
2.395148410E-1,-2.443389893E-1,-1.147003174E-1,4.648590088E-1
2.419867650E-1,-2.166442871E-1,-1.125793457E-1,4.552612305E-1
2.444586890E-1,-1.996002197E-1,-1.264190674E-1,4.339599609E-1
2.469306130E-1,-1.857604980E-1,-1.573181152E-1,4.115905762E-1
2.493720190E-1,-1.644439697E-1,-1.988525391E-1,3.838958740E-1
2.518439430E-1,-1.335601807E-1,-2.436065674E-1,3.604583740E-1
2.543158670E-1,-1.015930176E-1,-2.883453369E-1,3.391571045E-1
2.567572730E-1,-6.111145020E-2,-3.149719238E-1,3.221130371E-1
2.592291970E-1,-2.383422852E-2,-3.117828369E-1,3.114471436E-1
2.617011200E-1,7.064819336E-3,-2.830200195E-1,3.029327393E-1
2.641425270E-1,4.008483887E-2,-2.393341064E-1,3.050689697E-1
2.666144510E-1,6.777954102E-2,-1.786193848E-1,3.029327393E-1
2.690863740E-1,9.121704102E-2,-1.115112305E-1,2.997436523E-1
2.715277810E-1,1.178436279E-1,-4.226684570E-2,3.007965088E-1
2.739997040E-1,1.444702148E-1,1.846313477E-2,3.103942871E-1
2.764716280E-1,1.679077148E-1,7.064819336E-2,3.167877197E-1
2.789435520E-1,1.924133301E-1,1.164550781E-1,3.231658936E-1
2.813849580E-1,2.158508301E-1,1.537475586E-1,3.402099609E-1
2.838568820E-1,2.435455322E-1,1.856994629E-1,3.540649414E-1
2.863288060E-1,2.659149170E-1,2.187194824E-1,3.604583740E-1
2.887702120E-1,2.861633301E-1,2.496185303E-1,3.689727783E-1
2.912421360E-1,3.074645996E-1,2.762451172E-1,3.806915283E-1
2.937140600E-1,3.191833496E-1,3.028869629E-1,3.838958740E-1
2.961554660E-1,3.351593018E-1,3.337707520E-1,3.881530762E-1
2.986273900E-1,3.543395996E-1,3.636016846E-1,3.945465088E-1
3.010993140E-1,3.628540039E-1,3.998260498E-1,4.009399414E-1
3.035407200E-1,3.713836670E-1,4.317779541E-1,4.083862305E-1
3.060126440E-1,3.820343018E-1,4.605407715E-1,4.201049805E-1
3.084845680E-1,3.884277344E-1,4.829101562E-1,4.297027588E-1
3.109564920E-1,3.905487061E-1,5.020904541E-1,4.360961914E-1
3.133978980E-1,3.948211670E-1,5.212554932E-1,4.392852783E-1
3.158698220E-1,3.969421387E-1,5.361785889E-1,4.403533936E-1
3.183417450E-1,4.033355713E-1,5.532226562E-1,4.339599609E-1
3.207831520E-1,4.022674561E-1,5.702667236E-1,4.297027588E-1
3.232550760E-1,3.990783691E-1,5.883789062E-1,4.201049805E-1
3.257269990E-1,3.980102539E-1,6.011505127E-1,4.073333740E-1
3.281684060E-1,3.958740234E-1,6.139373779E-1,3.902893066E-1
3.306403290E-1,3.894805908E-1,6.309814453E-1,3.742980957E-1
3.331122530E-1,3.788299561E-1,6.522827148E-1,3.508758545E-1
3.355536600E-1,3.745727539E-1,6.714630127E-1,3.284912109E-1
3.380255830E-1,3.607330322E-1,6.906433105E-1,3.082580566E-1
3.404975070E-1,3.511352539E-1,7.130126953E-1,2.805633545E-1
3.429389130E-1,3.415527344E-1,7.343139648E-1,2.571258545E-1
3.454108370E-1,3.191833496E-1,7.471008301E-1,2.368927002E-1
3.478827610E-1,2.946777344E-1,7.534942627E-1,2.091827393E-1
3.503241670E-1,2.776336670E-1,7.492218018E-1,1.857452393E-1
3.527960910E-1,2.488708496E-1,7.332458496E-1,1.623229980E-1
3.552680150E-1,2.179870605E-1,7.140808105E-1,1.335601807E-1
3.577399390E-1,1.838989258E-1,6.885070801E-1,1.122436523E-1
3.601813450E-1,1.455383301E-1,6.501617432E-1,9.414672852E-2
3.626532690E-1,9.866333008E-2,6.000976562E-1,8.561706543E-2
3.650946750E-1,5.392456055E-2,5.329742432E-1,9.094238281E-2
3.675665990E-1,-3.601074219E-3,4.637298584E-1,9.840393066E-2
3.700385230E-1,-6.111145020E-2,3.923645020E-1,1.069183350E-1
3.725104470E-1,-1.069183350E-1,3.305816650E-1,1.111907959E-1
3.749518530E-1,-1.420745850E-1,2.901000977E-1,1.175689697E-1
3.774237770E-1,-1.772308350E-1,2.709197998E-1,1.175689697E-1
3.798957010E-1,-2.070617676E-1,2.687988281E-1,1.165161133E-1
3.823676240E-1,-2.315673828E-1,2.698516846E-1,1.165161133E-1
3.848090310E-1,-2.581939697E-1,2.645263672E-1,1.133117676E-1
3.872809540E-1,-2.794952393E-1,2.464294434E-1,1.015930176E-1
3.897528780E-1,-3.061370850E-1,2.133941650E-1,9.094238281E-2
3.921942850E-1,-3.263702393E-1,1.548156738E-1,8.029174805E-2
3.946662080E-1,-3.434143066E-1,8.876037598E-2,6.643676758E-2
3.971381320E-1,-3.615264893E-1,1.206970215E-2,6.005859375E-2
3.995795380E-1,-3.849639893E-1,-6.782531738E-2,5.899047852E-2
4.020514620E-1,-4.115905762E-1,-1.487884521E-1,6.643676758E-2
4.045233860E-1,-4.360961914E-1,-2.265625000E-1,7.603454590E-2
4.069647920E-1,-4.637908936E-1,-3.149719238E-1,8.454895020E-2
4.094367160E-1,-4.925537109E-1,-4.076538086E-1,9.414672852E-2
4.119086400E-1,-5.202484131E-1,-4.960632324E-1,9.947204590E-2
4.143500460E-1,-5.447540283E-1,-5.727691650E-1,1.005249023E-1
4.168219700E-1,-5.703125000E-1,-6.398773193E-1,1.047973633E-1
4.192938940E-1,-5.980072021E-1,-6.963348389E-1,1.101226807E-1
4.217353000E-1,-6.257019043E-1,-7.389526367E-1,1.111907959E-1
4.242072240E-1,-6.480865479E-1,-7.783660889E-1,1.154479980E-1
4.266791480E-1,-6.661834717E-1,-8.103179932E-1,1.165161133E-1
4.291510720E-1,-6.832275391E-1,-8.358917236E-1,1.207733154E-1
4.315924780E-1,-7.066650391E-1,-8.550567627E-1,1.271667480E-1
4.340644020E-1,-7.215881348E-1,-8.710327148E-1,1.314239502E-1
4.365363260E-1,-7.290344238E-1,-8.870239258E-1,1.367492676E-1
4.389777320E-1,-7.428894043E-1,-8.966064453E-1,1.399536133E-1
4.414496560E-1,-7.588653564E-1,-9.029998779E-1,1.452789307E-1
4.439215790E-1,-7.695159912E-1,-9.136505127E-1,1.506042480E-1
4.463629860E-1,-7.759094238E-1,-9.168395996E-1,1.537933350E-1
4.488349100E-1,-7.812347412E-1,-9.275054932E-1,1.612548828E-1
4.513068330E-1,-7.854919434E-1,-9.381561279E-1,1.644439697E-1
4.537482400E-1,-7.886962891E-1,-9.552001953E-1,1.655120850E-1
4.562201630E-1,-7.950897217E-1,-9.743652344E-1,1.676483154E-1
4.586920870E-1,-7.993469238E-1,-9.978027344E-1,1.644439697E-1
4.611640110E-1,-7.929534912E-1,-1.027633667E0,1.687011719E-1
4.636054170E-1,-7.961578369E-1,-1.065979004E0,1.761627197E-1
4.660773410E-1,-7.993469238E-1,-1.113922119E0,1.825561523E-1
4.685492650E-1,-7.982788086E-1,-1.165054321E0,1.889495850E-1
4.709906710E-1,-7.940216064E-1,-1.222579956E0,2.028045654E-1
4.734625950E-1,-7.886962891E-1,-1.285430908E0,2.177124023E-1
4.759345190E-1,-7.801666260E-1,-1.351470947E0,2.368927002E-1
4.783759250E-1,-7.716522217E-1,-1.420715332E0,2.581939697E-1
4.808478490E-1,-7.588653564E-1,-1.491027832E0,2.763061523E-1
4.833197730E-1,-7.460784912E-1,-1.559204102E0,2.997436523E-1
4.857611790E-1,-7.311706543E-1,-1.618850708E0,3.157196045E-1
4.882331030E-1,-7.173156738E-1,-1.678512573E0,3.295593262E-1
4.907050270E-1,-6.970825195E-1,-1.741363525E0,3.466033936E-1
4.931769510E-1,-6.725769043E-1,-1.795684814E0,3.668518066E-1
4.956183570E-1,-6.534118652E-1,-1.838302612E0,3.817596436E-1
4.980902810E-1,-6.310424805E-1,-1.868133545E0,3.966674805E-1
5.005622040E-1,-6.171875000E-1,-1.889434814E0,4.105224609E-1
5.030036110E-1,-5.926818848E-1,-1.900085449E0,4.211730957E-1
5.054755350E-1,-5.713806152E-1,-1.907546997E0,4.286346436E-1
5.079474580E-1,-5.511474609E-1,-1.903274536E0,4.318237305E-1
5.103888650E-1,-5.277099609E-1,-1.893692017E0,4.360961914E-1
5.128607880E-1,-5.085296631E-1,-1.870254517E0,4.371490479E-1
5.153327120E-1,-4.904174805E-1,-1.835098267E0,4.414215088E-1
5.177741190E-1,-4.669799805E-1,-1.793563843E0,4.392852783E-1
5.202460420E-1,-4.424896240E-1,-1.747756958E0,4.424743652E-1
5.227179660E-1,-4.211730957E-1,-1.692352295E0,4.382171631E-1
5.251593720E-1,-3.956146240E-1,-1.624176025E0,4.350280762E-1
5.276312960E-1,-3.721771240E-1,-1.546417236E0,4.328918457E-1
5.301032200E-1,-3.508758545E-1,-1.459060669E0,4.318237305E-1
5.325751440E-1,-3.327636719E-1,-1.362121582E0,4.328918457E-1
5.350165500E-1,-3.167877197E-1,-1.257736206E0,4.318237305E-1
5.374884740E-1,-2.997436523E-1,-1.146942139E0,4.307708740E-1
5.399603980E-1,-2.763061523E-1,-1.032958984E0,4.339599609E-1
5.424018040E-1,-2.549896240E-1,-9.029998779E-1,4.446105957E-1
5.448737280E-1,-2.411499023E-1,-7.368164062E-1,4.552612305E-1
5.473456520E-1,-2.443389893E-1,-5.408020020E-1,4.595184326E-1
5.497870580E-1,-2.454071045E-1,-3.490600586E-1,4.605865479E-1
5.522589820E-1,-2.315673828E-1,-1.945953369E-1,4.541931152E-1
5.547309060E-1,-2.070617676E-1,-7.847595215E-2,4.531402588E-1
5.572028290E-1,-1.814880371E-1,6.744384766E-3,4.520721436E-1
5.596442360E-1,-1.580505371E-1,7.171630859E-2,4.488677979E-1
5.621161600E-1,-1.367492676E-1,1.154022217E-1,4.414215088E-1
5.645575660E-1,-1.207733154E-1,1.430969238E-1,4.243774414E-1
5.670294900E-1,-1.058654785E-1,1.430969238E-1,4.020080566E-1
5.695014130E-1,-9.521484375E-2,1.239166260E-1,3.806915283E-1
5.719733370E-1,-8.561706543E-2,9.301757812E-2,3.625793457E-1
5.744147440E-1,-7.283020020E-2,4.615783691E-2,3.412780762E-1
5.768866670E-1,-6.005859375E-2,-1.136779785E-2,3.221130371E-1
5.793585910E-1,-4.513549805E-2,-7.102966309E-2,3.103942871E-1
5.817999970E-1,-3.555297852E-2,-1.328125000E-1,2.986755371E-1
5.842719210E-1,-2.597045898E-2,-1.882019043E-1,2.933502197E-1
5.867438450E-1,-2.064514160E-2,-2.393341064E-1,2.890777588E-1
5.891852510E-1,-9.979248047E-3,-2.819519043E-1,2.880249023E-1
5.916571750E-1,-1.464843750E-3,-3.192291260E-1,2.901458740E-1
5.941290990E-1,6.713867188E-4,-3.501281738E-1,2.976074219E-1
5.965705050E-1,-3.967285156E-4,-3.767547607E-1,3.040008545E-1
5.990424290E-1,-4.653930664E-3,-4.033813477E-1,3.114471436E-1
6.015143530E-1,-1.637268066E-2,-4.246978760E-1,3.221130371E-1
6.039557590E-1,-2.064514160E-2,-4.374847412E-1,3.316955566E-1
6.064276830E-1,-2.383422852E-2,-4.470672607E-1,3.391571045E-1
6.088996070E-1,-3.022766113E-2,-4.587860107E-1,3.444824219E-1
6.113715310E-1,-4.301452637E-2,-4.705047607E-1,3.476715088E-1
6.138129370E-1,-5.046081543E-2,-4.864807129E-1,3.519287109E-1
6.162848610E-1,-6.005859375E-2,-5.067138672E-1,3.529968262E-1
6.187567850E-1,-8.029174805E-2,-5.248260498E-1,3.487396240E-1
6.211981910E-1,-9.521484375E-2,-5.525207520E-1,3.444824219E-1
6.236701150E-1,-1.090545654E-1,-5.844879150E-1,3.348846436E-1
6.261420380E-1,-1.293029785E-1,-6.121826172E-1,3.221130371E-1
6.285834450E-1,-1.506042480E-1,-6.473388672E-1,3.103942871E-1
6.310553690E-1,-1.644439697E-1,-6.910095215E-1,2.986755371E-1
6.335272920E-1,-1.750946045E-1,-7.389526367E-1,2.837524414E-1
6.359686990E-1,-1.921539307E-1,-7.900848389E-1,2.752380371E-1
6.384406220E-1,-2.070617676E-1,-8.369445801E-1,2.624511719E-1
6.409125460E-1,-2.166442871E-1,-8.827514648E-1,2.507324219E-1
6.433844700E-1,-2.219696045E-1,-9.232330322E-1,2.475433350E-1
6.458258760E-1,-2.209014893E-1,-9.498748779E-1,2.443389893E-1
6.482978000E-1,-2.177124023E-1,-9.637145996E-1,2.411499023E-1
6.507697240E-1,-2.123870850E-1,-9.637145996E-1,2.411499023E-1
6.532111300E-1,-2.070617676E-1,-9.605255127E-1,2.411499023E-1
6.556830540E-1,-1.996002197E-1,-9.445495605E-1,2.400817871E-1
6.581549780E-1,-1.900177002E-1,-9.285583496E-1,2.422180176E-1
6.605963840E-1,-1.793670654E-1,-9.115142822E-1,2.411499023E-1
6.630683080E-1,-1.750946045E-1,-8.880767822E-1,2.411499023E-1
6.655402320E-1,-1.633911133E-1,-8.678436279E-1,2.379455566E-1
6.679816380E-1,-1.516723633E-1,-8.582611084E-1,2.400817871E-1
6.704535620E-1,-1.420745850E-1,-8.476104736E-1,2.326202393E-1
6.729254860E-1,-1.346282959E-1,-8.401489258E-1,2.304992676E-1
6.753668920E-1,-1.250305176E-1,-8.348236084E-1,2.294311523E-1
6.778388160E-1,-1.207733154E-1,-8.294982910E-1,2.219696045E-1
6.803107400E-1,-1.165161133E-1,-8.199005127E-1,2.187805176E-1
6.827826630E-1,-1.111907959E-1,-8.103179932E-1,2.198486328E-1
6.852240700E-1,-1.047973633E-1,-8.113861084E-1,2.294311523E-1
6.876959940E-1,-9.733581543E-2,-8.092498779E-1,2.390136719E-1
6.901679170E-1,-9.094238281E-2,-8.081970215E-1,2.507324219E-1
6.926093240E-1,-8.882141113E-2,-8.103179932E-1,2.677764893E-1
6.950812470E-1,-8.349609375E-2,-8.145751953E-1,2.880249023E-1
6.975531710E-1,-7.603454590E-2,-8.188476562E-1,3.082580566E-1
6.999945780E-1,-7.283020020E-2,-8.273620605E-1,3.338317871E-1
7.024665010E-1,-6.538391113E-2,-8.358917236E-1,3.647155762E-1
7.049384250E-1,-5.792236328E-2,-8.497314453E-1,3.956146240E-1
7.074103490E-1,-5.792236328E-2,-8.625183105E-1,4.201049805E-1
7.098517550E-1,-5.899047852E-2,-8.848876953E-1,4.414215088E-1
7.123236790E-1,-5.473327637E-2,-9.136505127E-1,4.648590088E-1
7.147956030E-1,-5.792236328E-2,-9.562683105E-1,4.786987305E-1
7.172370090E-1,-6.538391113E-2,-1.009521484E0,4.904174805E-1
7.197089330E-1,-6.857299805E-2,-1.080902100E0,4.989471436E-1
7.221808570E-1,-7.496643066E-2,-1.161849976E0,5.032043457E-1
7.246222630E-1,-7.922363281E-2,-1.256668091E0,4.989471436E-1
7.270941870E-1,-8.882141113E-2,-1.351470947E0,4.893493652E-1
7.295661110E-1,-1.037292480E-1,-1.447341919E0,4.744415283E-1
7.320075170E-1,-1.133117676E-1,-1.543228149E0,4.520721436E-1
7.344794410E-1,-1.260986328E-1,-1.633773804E0,4.275665283E-1
7.369513650E-1,-1.399536133E-1,-1.715789795E0,3.977355957E-1
7.393927710E-1,-1.506042480E-1,-1.788238525E0,3.668518066E-1
7.418646950E-1,-1.591186523E-1,-1.847885132E0,3.327636719E-1
7.443366190E-1,-1.633911133E-1,-1.889434814E0,3.018646240E-1
7.468085420E-1,-1.665802002E-1,-1.920318604E0,2.688446045E-1
7.492499490E-1,-1.719055176E-1,-1.936309814E0,2.347564697E-1
7.517218720E-1,-1.750946045E-1,-1.937362671E0,2.028045654E-1
7.541937960E-1,-1.772308350E-1,-1.924591064E0,1.697692871E-1
7.566352030E-1,-1.750946045E-1,-1.903274536E0,1.378173828E-1
7.591071260E-1,-1.740417480E-1,-1.874511719E0,1.143798828E-1
7.615790500E-1,-1.772308350E-1,-1.844696045E0,9.201049805E-2
7.640204560E-1,-1.814880371E-1,-1.817001343E0,6.857299805E-2
7.664923800E-1,-1.900177002E-1,-1.795684814E0,4.406738281E-2
7.689643040E-1,-2.017364502E-1,-1.782913208E0,2.490234375E-2
7.714057100E-1,-2.081298828E-1,-1.761596680E0,3.585815430E-3
7.738776340E-1,-2.177124023E-1,-1.731781006E0,-2.304077148E-2
7.763495580E-1,-2.336883545E-1,-1.705139160E0,-5.180358887E-2
7.787909640E-1,-2.507324219E-1,-1.672119141E0,-8.163452148E-2
7.812628880E-1,-2.603302002E-1,-1.633773804E0,-1.135864258E-1
7.837348120E-1,-2.656555176E-1,-1.593292236E0,-1.466064453E-1
7.862067360E-1,-2.763061523E-1,-1.535766602E0,-1.817626953E-1
7.886481420E-1,-2.816314697E-1,-1.464385986E0,-2.169189453E-1
7.911200660E-1,-2.848205566E-1,-1.388763428E0,-2.520751953E-1
7.935919900E-1,-2.890930176E-1,-1.321640015E0,-2.840270996E-1
7.960333960E-1,-2.901458740E-1,-1.244949341E0,-3.159942627E-1
7.985053200E-1,-2.890930176E-1,-1.161849976E0,-3.447418213E-1
8.009772440E-1,-2.816314697E-1,-1.087295532E0,-3.681793213E-1
8.034186500E-1,-2.709808350E-1,-1.011657715E0,-3.894958496E-1
8.058905740E-1,-2.592620850E-1,-9.349517822E-1,-4.022674561E-1
8.083624970E-1,-2.347564697E-1,-8.529357910E-1,-4.044036865E-1
8.108039040E-1,-2.070617676E-1,-7.890167236E-1,-4.044036865E-1
8.132758280E-1,-1.793670654E-1,-7.357482910E-1,-3.894958496E-1
8.157477510E-1,-1.378173828E-1,-6.856842041E-1,-3.575286865E-1
8.182196750E-1,-9.521484375E-2,-6.473388672E-1,-3.213195801E-1
8.206610810E-1,-4.833984375E-2,-6.164398193E-1,-2.765655518E-1
8.231330050E-1,2.792358398E-3,-5.802154541E-1,-2.233123779E-1
8.256049290E-1,5.819702148E-2,-5.514678955E-1,-1.583251953E-1
8.280463350E-1,1.178436279E-1,-5.258941650E-1,-8.695983887E-2
8.305182590E-1,1.764373779E-1,-4.875488281E-1,-1.345825195E-2
8.329901830E-1,2.392883301E-1,-4.523925781E-1,6.538391113E-2
8.354315890E-1,3.010711670E-1,-4.342803955E-1,1.473999023E-1
8.379035130E-1,3.617858887E-1,-4.353485107E-1,2.283630371E-1
8.403754370E-1,4.225158691E-1,-4.534606934E-1,3.082580566E-1
8.428168430E-1,4.789733887E-1,-4.800872803E-1,3.838958740E-1
8.452887670E-1,5.322265625E-1,-5.173797607E-1,4.531402588E-1
8.477606910E-1,5.812377930E-1,-5.557250977E-1,5.127868652E-1
8.502020970E-1,6.270446777E-1,-5.908813477E-1,5.649871826E-1
8.526740210E-1,6.707153320E-1,-6.228332520E-1,6.065368652E-1
8.551459450E-1,7.080078125E-1,-6.515960693E-1,6.384887695E-1
8.575873510E-1,7.367706299E-1,-6.846160889E-1,6.597900391E-1
8.600592750E-1,7.623291016E-1,-7.197723389E-1,6.704406738E-1
8.625311990E-1,7.879028320E-1,-7.549285889E-1,6.715087891E-1
8.650031220E-1,8.070678711E-1,-7.868804932E-1,6.619262695E-1
8.674445290E-1,8.230438232E-1,-8.113861084E-1,6.459503174E-1
8.699164530E-1,8.358306885E-1,-8.401489258E-1,6.267700195E-1
8.723883760E-1,8.486175537E-1,-8.667755127E-1,6.001434326E-1
8.748297830E-1,8.614044189E-1,-8.891448975E-1,5.756378174E-1
8.773017060E-1,8.741760254E-1,-9.232330322E-1,5.511322021E-1
8.797736300E-1,8.901672363E-1,-9.615936279E-1,5.308990479E-1
8.822150360E-1,8.954925537E-1,-1.054260254E0,5.106658936E-1
8.846869600E-1,9.029388428E-1,-1.205535889E0,4.978790283E-1
8.871588840E-1,9.125366211E-1,-1.331237793E0,4.946746826E-1
8.896002900E-1,9.306488037E-1,-1.437759399E0,4.989471436E-1
8.920722140E-1,9.487457275E-1,-1.518722534E0,5.021362305E-1
8.945441380E-1,9.732513428E-1,-1.574111938E0,5.074615479E-1
8.970160620E-1,1.000946045E0,-1.613525391E0,5.149230957E-1
8.994574680E-1,1.035034180E0,-1.651885986E0,5.202484131E-1
9.019293920E-1,1.067001343E0,-1.687026978E0,5.234375000E-1
9.044013160E-1,1.100021362E0,-1.721115112E0,5.234375000E-1
9.068427220E-1,1.130905151E0,-1.760528564E0,5.223693848E-1
9.093146460E-1,1.156478882E0,-1.804214478E0,5.234375000E-1
9.117865700E-1,1.189498901E0,-1.850021362E0,5.234375000E-1
9.142279760E-1,1.214004517E0,-1.900085449E0,5.277099609E-1
9.166999000E-1,1.233184814E0,-1.964004517E0,5.362243652E-1
9.191718240E-1,1.249160767E0,-2.041763306E0,5.532684326E-1
9.216132300E-1,1.258743286E0,-2.122726440E0,5.713806152E-1
9.240851540E-1,1.266204834E0,-2.216476440E0,6.001434326E-1
9.265570780E-1,1.273651123E0,-2.310211182E0,6.310272217E-1
9.290290010E-1,1.281112671E0,-2.411407471E0,6.651153564E-1
9.314704080E-1,1.284317017E0,-2.533920288E0,7.088012695E-1
9.339423310E-1,1.283248901E0,-2.719268799E0,7.727203369E-1
9.364142550E-1,1.281112671E0,-2.930191040E0,8.366241455E-1
9.388556610E-1,1.281112671E0,-3.107025146E0,8.813629150E-1
9.413275850E-1,1.287506104E0,-3.250839233E0,9.218444824E-1
9.437995090E-1,1.302413940E0,-3.358428955E0,9.623260498E-1
9.462409150E-1,1.321594238E0,-3.453247070E0,1.003875732E0
9.487128390E-1,1.340774536E0,-3.556564331E0,1.039031982E0
9.511847630E-1,1.375915527E0,-3.642852783E0,1.073120117E0
9.536261690E-1,1.418533325E0,-3.715301514E0,1.105072021E0
9.560980930E-1,1.459014893E0,-3.787734985E0,1.141296387E0
9.585700170E-1,1.501617432E0,-3.854843140E0,1.189224243E0
9.610114230E-1,1.550628662E0,-3.913436890E0,1.242492676E0
9.634833470E-1,1.602828979E0,-3.965637207E0,1.294692993E0
9.659552710E-1,1.657150269E0,-4.010375977E0,1.359680176E0
9.684271950E-1,1.715744019E0,-4.038070679E0,1.425720215E0
9.708686010E-1,1.773269653E0,-4.055114746E0,1.502426147E0
