"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.066290990E-1,-3.380783081E0,2.745773315E0,7.725387573E0
4.091010230E-1,-3.256286621E0,2.685928345E0,7.768478394E0
4.115729470E-1,-3.222763062E0,2.602127075E0,7.782852173E0
4.140143530E-1,-3.217987061E0,2.599731445E0,7.744537354E0
4.164862770E-1,-3.229949951E0,2.570999146E0,7.696655273E0
4.189582010E-1,-3.196426392E0,2.482421875E0,7.768478394E0
4.213996070E-1,-3.170089722E0,2.403411865E0,7.842697144E0
4.238715310E-1,-3.172485352E0,2.322006226E0,7.921707153E0
4.263434540E-1,-3.158126831E0,2.264541626E0,7.971984863E0
4.288153780E-1,-3.160522461E0,2.118499756E0,7.993530273E0
4.312567850E-1,-3.191650391E0,2.070617676E0,8.096481323E0
4.337287080E-1,-3.170089722E0,2.058639526E0,8.180282593E0
4.362006320E-1,-3.138977051E0,1.953292847E0,8.223373413E0
4.386420380E-1,-3.191650391E0,1.859924316E0,8.271255493E0
4.411139620E-1,-3.234741211E0,1.828796387E0,8.398147583E0
4.435858860E-1,-3.237136841E0,1.828796387E0,8.431671143E0
4.460272920E-1,-3.239532471E0,1.776123047E0,8.596878052E0
4.484992160E-1,-3.253890991E0,1.721054077E0,8.752502441E0
4.509711400E-1,-3.306564331E0,1.704299927E0,8.865020752E0
4.534125460E-1,-3.344879150E0,1.721054077E0,8.972763062E0
4.558844700E-1,-3.354446411E0,1.723449707E0,9.049377441E0
4.583563940E-1,-3.426269531E0,1.766555786E0,9.207397461E0
4.608283180E-1,-3.466979980E0,1.744995117E0,9.248092651E0
4.632697240E-1,-3.526840210E0,1.778518677E0,9.363021851E0
4.657416480E-1,-3.625000000E0,1.792892456E0,9.492309570E0
4.682135720E-1,-3.708786011E0,1.833587646E0,9.635955811E0
4.706549780E-1,-3.804565430E0,1.857528687E0,9.717361450E0
4.731269020E-1,-3.821319580E0,1.903015137E0,9.772430420E0
4.755988260E-1,-3.845260620E0,1.922180176E0,9.887344360E0
4.780402320E-1,-3.845260620E0,1.900619507E0,1.000706482E1
4.805121560E-1,-3.785400391E0,1.917388916E0,1.005494690E1
4.829840790E-1,-3.720764160E0,1.900619507E0,1.010522461E1
4.854254860E-1,-3.699218750E0,1.886260986E0,1.017704773E1
4.878974100E-1,-3.605834961E0,1.926956177E0,1.030154419E1
4.903693330E-1,-3.534011841E0,1.946121216E0,1.040689087E1
4.928412570E-1,-3.474166870E0,1.929351807E0,1.046913147E1
4.952826630E-1,-3.481338501E0,1.965270996E0,1.034942627E1
4.977545870E-1,-3.316146851E0,1.989212036E0,1.042604065E1
5.002265110E-1,-3.227554321E0,1.943725586E0,1.051223755E1
5.026679170E-1,-3.167709351E0,1.900619507E0,1.052420044E1
5.051398410E-1,-2.983352661E0,1.907806396E0,1.054576111E1
5.076117650E-1,-2.866027832E0,1.850341797E0,1.066786194E1
5.100531710E-1,-2.760681152E0,1.833587646E0,1.058645630E1
5.125250950E-1,-2.696044922E0,1.850341797E0,1.049546814E1
5.149970190E-1,-2.578735352E0,1.891052246E0,1.054336548E1
5.174384250E-1,-2.497329712E0,1.857528687E0,1.063194275E1
5.199103490E-1,-2.394378662E0,1.788101196E0,1.063433838E1
5.223822730E-1,-2.320159912E0,1.771331787E0,1.059603882E1
5.248236790E-1,-2.272277832E0,1.761764526E0,1.053138733E1
5.272956030E-1,-2.229171753E0,1.687545776E0,1.047871399E1
5.297675270E-1,-2.157348633E0,1.673171997E0,1.037336731E1
5.322394510E-1,-2.054397583E0,1.639663696E0,1.038534546E1
5.346808570E-1,-1.982574463E0,1.644439697E0,1.038055420E1
5.371527810E-1,-1.984970093E0,1.639663696E0,1.040928650E1
5.396247040E-1,-2.121429443E0,1.610931396E0,1.050505066E1
5.420661110E-1,-2.217208862E0,1.632476807E0,1.021774292E1
5.445380350E-1,-2.241149902E0,1.656417847E0,9.846649170E0
5.470099580E-1,-2.245941162E0,1.644439697E0,9.609619141E0
5.494513650E-1,-2.140594482E0,1.606140137E0,9.714965820E0
5.519232880E-1,-1.977783203E0,1.548675537E0,9.997482300E0
5.543952120E-1,-1.831741333E0,1.527130127E0,1.015550232E1
5.568671360E-1,-1.685684204E0,1.462493896E0,1.028958130E1
5.593085420E-1,-1.549224854E0,1.445724487E0,1.039491272E1
5.617804660E-1,-1.448669434E0,1.445724487E0,1.038534546E1
5.642218720E-1,-1.336135864E0,1.469665527E0,1.039730835E1
5.666937960E-1,-1.367263794E0,1.541488647E0,1.043083191E1
5.691657200E-1,-1.386413574E0,1.639663696E0,1.052180481E1
5.716376440E-1,-1.407958984E0,1.809646606E0,1.051942444E1
5.740790500E-1,-1.475006104E0,1.924560547E0,1.052659607E1
5.765509740E-1,-1.542037964E0,2.073013306E0,1.045716858E1
5.790228980E-1,-1.563583374E0,2.228637695E0,1.035421753E1
5.814643040E-1,-1.554016113E0,2.264541626E0,1.033267212E1
5.839362280E-1,-1.589920044E0,2.319610596E0,1.019619751E1
5.864081520E-1,-1.597106934E0,2.341156006E0,1.007409668E1
5.888495580E-1,-1.544433594E0,2.384262085E0,1.000466919E1
5.913214820E-1,-1.484573364E0,2.422561646E0,9.849044800E0
5.937934060E-1,-1.403182983E0,2.415374756E0,9.695816040E0
5.962348120E-1,-1.316986084E0,2.281311035E0,9.537796021E0
5.987067360E-1,-1.261917114E0,2.274124146E0,9.533004761E0
6.011786600E-1,-1.254730225E0,2.259750366E0,9.453994751E0
6.036200660E-1,-1.149383545E0,2.195114136E0,9.307952881E0
6.060919900E-1,-1.000946045E0,2.135253906E0,9.288803101E0
6.085639130E-1,-9.650421143E-1,2.073013306E0,9.219360352E0
6.110358370E-1,-8.908233643E-1,1.998794556E0,9.267242432E0
6.134772440E-1,-7.567443848E-1,1.948516846E0,9.274429321E0
6.159491670E-1,-6.274566650E-1,1.912597656E0,9.197814941E0
6.184210910E-1,-5.005645752E-1,1.898239136E0,9.147537231E0
6.208624970E-1,-3.904266357E-1,1.807250977E0,9.183456421E0
6.233344210E-1,-2.922668457E-1,1.737823486E0,9.058959961E0
6.258063450E-1,-1.965026855E-1,1.740219116E0,9.039794922E0
6.282477510E-1,-2.204437256E-1,1.733032227E0,9.102050781E0
6.307196750E-1,-1.749572754E-1,1.718673706E0,9.195419312E0
6.331915990E-1,-1.749572754E-1,1.680358887E0,9.228942871E0
6.356330050E-1,-2.826843262E-1,1.776123047E0,9.264862061E0
6.381049290E-1,-4.048004150E-1,1.761764526E0,9.319915771E0
6.405768530E-1,-5.508422852E-1,1.749786377E0,9.391754150E0
6.430487770E-1,-7.351989746E-1,1.783309937E0,9.461181641E0
6.454901830E-1,-8.333587646E-1,1.859924316E0,9.468368530E0
6.479621070E-1,-9.482727051E-1,1.936538696E0,9.422866821E0
6.504340310E-1,-9.794006348E-1,1.972457886E0,9.420471191E0
6.528754370E-1,-9.698181152E-1,1.970062256E0,9.355834961E0
6.553473610E-1,-9.626464844E-1,1.962875366E0,9.298370361E0
6.578192850E-1,-9.195404053E-1,1.970062256E0,9.274429321E0
6.602606910E-1,-9.434967041E-1,1.953292847E0,9.279220581E0
6.627326150E-1,-9.913787842E-1,1.888656616E0,9.327102661E0
6.652045380E-1,-9.027862549E-1,1.891052246E0,9.317535400E0
6.676459450E-1,-8.740539551E-1,1.864715576E0,9.353439331E0
6.701178690E-1,-7.950439453E-1,1.883865356E0,9.329498291E0
6.725897920E-1,-7.064666748E-1,1.850341797E0,9.293579102E0
6.750311990E-1,-6.633605957E-1,1.843170166E0,9.233734131E0
6.775031220E-1,-6.107025146E-1,1.855133057E0,9.238525391E0
6.799750460E-1,-5.245056152E-1,1.814437866E0,9.250488281E0
6.824469700E-1,-4.598541260E-1,1.814437866E0,9.228942871E0
6.848883760E-1,-3.569030762E-1,1.785705566E0,9.202606201E0
6.873603000E-1,-2.395935059E-1,1.759368896E0,9.216964722E0
6.898322240E-1,-1.965026855E-1,1.756973267E0,9.257675171E0
6.922736300E-1,-1.007232666E-1,1.740219116E0,9.279220581E0
6.947455540E-1,-4.566955566E-2,1.733032227E0,9.305557251E0
6.972174780E-1,-2.650451660E-2,1.682754517E0,9.389358521E0
6.996588840E-1,6.446838379E-2,1.675567627E0,9.461181641E0
7.021308080E-1,1.410827637E-1,1.680358887E0,9.384567261E0
7.046027320E-1,2.081146240E-1,1.644439697E0,9.348648071E0
7.070746560E-1,3.924713135E-1,1.639663696E0,9.425262451E0
7.095160620E-1,4.475402832E-1,1.654022217E0,9.509063721E0
7.119879860E-1,5.720367432E-1,1.654022217E0,9.542587280E0
7.144599100E-1,6.630249023E-1,1.661209106E0,9.530609131E0
7.169013160E-1,8.449859619E-1,1.692337036E0,9.669479370E0
7.193732400E-1,9.383544922E-1,1.706695557E0,9.657501221E0
7.218451630E-1,9.766540527E-1,1.730636597E0,9.734115601E0
7.242865700E-1,1.218475342E0,1.740219116E0,9.753265381E0
7.267584940E-1,1.347763062E0,1.716278076E0,9.662292480E0
7.292304170E-1,1.388458252E0,1.766555786E0,9.633560181E0
7.316718240E-1,1.489013672E0,1.733032227E0,9.554550171E0
7.341437470E-1,1.407623291E0,1.725845337E0,9.509063721E0
7.366156710E-1,1.402832031E0,1.785705566E0,9.475540161E0
7.390570780E-1,1.443527222E0,1.780914307E0,9.434844971E0
7.415290010E-1,1.431564331E0,1.814437866E0,9.372589111E0
7.440009250E-1,1.419586182E0,1.869506836E0,9.281616211E0
7.464728490E-1,1.498596191E0,1.907806396E0,9.224151611E0
7.489142550E-1,1.465072632E0,1.914993286E0,9.135574341E0
7.513861790E-1,1.388458252E0,1.938934326E0,9.039794922E0
7.538581030E-1,1.311843872E0,1.903015137E0,9.003890991E0
7.562995090E-1,1.196929932E0,1.831192017E0,9.023040771E0
7.587714330E-1,1.010177612E0,1.685150146E0,8.898544312E0
7.612433570E-1,8.904724121E-1,1.522338867E0,8.836288452E0
7.636847630E-1,7.947082520E-1,1.440933228E0,8.821929932E0
7.661566870E-1,6.654205322E-1,1.448120117E0,8.853057861E0
7.686286110E-1,7.013244629E-1,1.476852417E0,8.697433472E0
7.710700170E-1,6.199188232E-1,1.488830566E0,8.666305542E0
7.735419410E-1,5.121917725E-1,1.536712646E0,8.740524292E0
7.760138650E-1,5.121917725E-1,1.560653687E0,8.759674072E0
7.784552710E-1,2.991027832E-1,1.572616577E0,8.747711182E0
7.809271950E-1,1.051788330E-1,1.711486816E0,8.826721191E0
7.833991190E-1,-3.608703613E-2,1.788101196E0,8.944030762E0
7.858710420E-1,-1.629791260E-1,1.802459717E0,8.836288452E0
7.883124490E-1,-2.491760254E-1,1.912597656E0,8.841079712E0
7.907843720E-1,-2.922668457E-1,1.891052246E0,8.855453491E0
7.932562960E-1,-4.526824951E-1,1.893447876E0,8.721374512E0
7.956977030E-1,-5.987243652E-1,1.989212036E0,8.663909912E0
7.981696260E-1,-7.902526855E-1,2.027511597E0,8.805175781E0
8.006415500E-1,-9.626464844E-1,2.065826416E0,8.958404541E0
8.030829560E-1,-1.139816284E0,2.096954346E0,8.991912842E0
8.055548800E-1,-1.314590454E0,2.132858276E0,8.929672241E0
8.080268040E-1,-1.417541504E0,2.219055176E0,9.068527222E0
8.104682100E-1,-1.592315674E0,2.326797485E0,9.205001831E0
8.129401340E-1,-1.668930054E0,2.367492676E0,9.288803101E0
8.154120580E-1,-1.697662354E0,2.441711426E0,9.300765991E0
8.178839820E-1,-1.769485474E0,2.506362915E0,9.329498291E0
8.203253880E-1,-1.714416504E0,2.559036255E0,9.293579102E0
8.227973120E-1,-1.642593384E0,2.654800415E0,9.269638062E0
8.252692360E-1,-1.618652344E0,2.628463745E0,9.360626221E0
8.277106420E-1,-1.601898193E0,2.621276855E0,9.322311401E0
8.301825660E-1,-1.577957153E0,2.597335815E0,9.269638062E0
8.326544900E-1,-1.427124023E0,2.561431885E0,9.370193481E0
8.350958960E-1,-1.199661255E0,2.446502686E0,9.530609131E0
8.375678200E-1,-9.051818848E-1,2.298065186E0,9.592864990E0
8.400397440E-1,-6.274566650E-1,2.135253906E0,9.631164551E0
8.424811500E-1,-3.497314453E-1,1.965270996E0,9.571319580E0
8.449530740E-1,-1.055145264E-1,1.778518677E0,9.487518311E0
8.474249970E-1,1.291198730E-1,1.589385986E0,9.272033691E0
8.498664040E-1,2.560119629E-1,1.424179077E0,9.078109741E0
8.523383280E-1,4.212036133E-1,1.357147217E0,8.898544312E0
8.548102510E-1,5.959777832E-1,1.215881348E0,8.697433472E0
8.572516580E-1,7.252655029E-1,1.170394897E0,8.434066772E0
8.597235810E-1,8.880767822E-1,1.091384888E0,8.283233643E0
8.621955050E-1,9.838409424E-1,1.062652588E0,8.161132812E0
8.646674290E-1,1.077224731E0,1.000411987E0,8.022262573E0
8.671088350E-1,1.206497192E0,1.050689697E0,7.890579224E0
8.695807590E-1,1.268753052E0,9.932250977E-1,7.778060913E0
8.720526830E-1,1.350158691E0,1.026748657E0,7.689468384E0
8.744940890E-1,1.424377441E0,9.980163574E-1,7.684677124E0
8.769660130E-1,1.465072632E0,9.668884277E-1,7.533843994E0
8.794379370E-1,1.575210571E0,1.007583618E0,7.672714233E0
8.818793430E-1,2.039688110E0,9.046325684E-1,8.544204712E0
8.843512670E-1,2.030105591E0,8.423919678E-1,8.106063843E0
8.868231910E-1,1.771530151E0,8.447875977E-1,7.782852173E0
8.892645970E-1,1.556060791E0,8.352050781E-1,7.533843994E0
8.917365210E-1,1.307067871E0,8.926696777E-1,7.282455444E0
8.942084450E-1,1.225662231E0,8.782958984E-1,7.040649414E0
8.966803690E-1,1.139465332E0,8.687286377E-1,6.932907104E0
8.991217750E-1,1.053268433E0,8.711242676E-1,6.738967896E0
9.015936990E-1,9.527130127E-1,8.687286377E-1,6.573776245E0
9.040656220E-1,7.803344727E-1,8.399963379E-1,6.394210815E0
9.065070290E-1,7.085113525E-1,8.136596680E-1,6.305618286E0
9.089789530E-1,5.433044434E-1,7.897186279E-1,6.200271606E0
9.114508760E-1,3.397979736E-1,8.328094482E-1,5.980010986E0
9.138922830E-1,2.751617432E-1,8.160552979E-1,5.886642456E0
9.163642060E-1,1.578369141E-1,7.801361084E-1,5.802841187E0
9.188361300E-1,-4.087829590E-2,8.184509277E-1,5.661575317E0
9.212775360E-1,-9.834289551E-2,7.873229980E-1,5.592147827E0
9.237494600E-1,-1.294555664E-1,7.394409180E-1,5.472442627E0
9.262213840E-1,-2.180480957E-1,6.747894287E-1,5.470046997E0
9.286933080E-1,-1.773376465E-1,6.005706787E-1,5.450897217E0
9.311347140E-1,-3.233947754E-1,1.863708496E-1,5.412582397E0
9.336066380E-1,-3.018493652E-1,-2.709197998E-1,5.465255737E0
9.360785620E-1,2.799530029E-1,-1.416320801E-1,5.496383667E0
9.385199680E-1,3.876800537E-1,-1.272583008E-1,5.489196777E0
9.409918920E-1,2.560119629E-1,-1.320495605E-1,5.405395508E0
9.434638160E-1,1.458740234E-1,-3.149414062E-2,5.369491577E0
9.459052220E-1,-4.806518555E-2,1.073760986E-1,5.486801147E0
9.483771460E-1,-5.523681641E-2,2.127075195E-1,5.577789307E0
9.508490700E-1,1.179504395E-2,2.701721191E-1,5.649612427E0
9.532904760E-1,-1.693725586E-2,3.108825684E-1,5.699890137E0
9.557624000E-1,-1.318511963E-1,3.563690186E-1,5.546661377E0
9.582343240E-1,-3.401489258E-1,3.922729492E-1,5.374282837E0
9.606757300E-1,-4.598541260E-1,4.664916992E-1,5.256958008E0
9.631476540E-1,-4.670410156E-1,4.880523682E-1,5.211471558E0
9.656195780E-1,-6.729431152E-1,5.431060791E-1,5.022323608E0
9.680915010E-1,-7.878723145E-1,6.723937988E-1,4.847549438E0
9.705329080E-1,-7.495574951E-1,6.364898682E-1,4.945709229E0
9.730048310E-1,-6.394195557E-1,5.311431885E-1,5.051055908E0
9.754462380E-1,-4.526824951E-1,3.946685791E-1,5.156402588E0
9.779181610E-1,-2.707214355E-1,2.342681885E-1,5.288085938E0
9.803900850E-1,-1.127014160E-1,7.145690918E-2,5.304840088E0
9.828620090E-1,3.334045410E-2,-1.679687500E-1,5.233016968E0
9.853034150E-1,2.009429932E-1,-3.618927002E-1,5.151611328E0
9.877753390E-1,3.350219727E-1,-5.151214600E-1,5.041488647E0
9.902472630E-1,4.786682129E-1,-6.803283691E-1,4.833190918E0
9.926886690E-1,4.786682129E-1,-8.407287598E-1,4.701507568E0
9.951605930E-1,6.079559326E-1,-1.001144409E0,4.608139038E0
9.976325170E-1,7.300567627E-1,-1.099304199E0,4.438140869E0
1.000073923E0,8.210449219E-1,-1.228591919E0,4.265762329E0
1.002545847E0,7.923126221E-1,-1.374649048E0,4.330398560E0
1.005017771E0,8.306121826E-1,-1.513504028E0,4.351959229E0
1.007489695E0,8.665313721E-1,-1.566177368E0,4.129287720E0
1.009931101E0,9.431457520E-1,-1.578155518E0,3.904235840E0
1.012403025E0,1.060455322E0,-1.649978638E0,3.707916260E0
1.014874949E0,1.153839111E0,-1.738555908E0,3.499618530E0
1.017316355E0,1.271148682E0,-1.827148438E0,3.346389771E0
1.019788279E0,1.352554321E0,-1.834335327E0,3.152465820E0
1.022260203E0,1.455505371E0,-1.834335327E0,3.015991211E0
1.024701609E0,1.568023682E0,-1.853485107E0,2.881912231E0
1.027173533E0,1.613525391E0,-1.867843628E0,2.750228882E0
