"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980406458E0,4.715194702E-2,9.803713074E0,1.041534119E0
3.990080458E0,9.954299927E-2,9.774823151E0,1.052012329E0
3.999785458E0,1.643582153E-1,9.801617432E0,1.044827271E0
4.009459458E0,2.579136658E-1,9.796078949E0,1.048868866E0
4.019133458E0,3.010240173E-1,9.843530273E0,1.069974976E0
4.028807458E0,3.444337463E-1,9.858349457E0,1.065634003E0
4.038481458E0,3.787124634E-1,9.856553192E0,1.038091278E0
4.048155458E0,4.263134766E-1,9.866282959E0,1.034648438E0
4.057829458E0,3.543132019E-1,9.809700623E0,1.021326141E0
4.067503458E0,3.146456909E-1,9.775870972E0,1.005908203E0
4.077208458E0,2.709365845E-1,9.758207703E0,1.014590149E0
4.086882458E0,3.412902832E-1,9.754016418E0,1.063089294E0
4.096556458E0,3.444337463E-1,9.742490387E0,1.092877350E0
4.106230458E0,3.679348755E-1,9.702074432E0,1.090332642E0
4.115904458E0,3.929328918E-1,9.711355133E0,1.055455170E0
4.125578458E0,3.830534363E-1,9.714348907E0,1.025367737E0
4.135252458E0,3.635939026E-1,9.726623383E0,9.738748169E-1
4.144957458E0,3.204835510E-1,9.742191010E0,9.641450500E-1
4.154631458E0,3.365002441E-1,9.730664978E0,9.372010803E-1
4.164305458E0,3.535647583E-1,9.731413422E0,9.253756714E-1
4.173979458E0,3.686833191E-1,9.758357391E0,9.093589783E-1
4.183653458E0,3.954776001E-1,9.777367859E0,9.327104187E-1
4.193327458E0,4.522096252E-1,9.782457275E0,9.758207703E-1
4.203001458E0,4.466711426E-1,9.766739960E0,9.764195251E-1
4.212706458E0,4.463717651E-1,9.762548676E0,9.915380859E-1
4.222380458E0,4.370910645E-1,9.745184784E0,1.002615051E0
4.232054458E0,4.076023865E-1,9.796228638E0,1.016685791E0
4.241728458E0,4.239184570E-1,9.812395020E0,1.044677582E0
4.251402458E0,3.975732422E-1,9.830207977E0,1.038989410E0
4.261076458E0,3.641926575E-1,9.829609222E0,1.037791901E0
4.270781458E0,3.376977539E-1,9.798473969E0,1.024020538E0
4.280455458E0,3.248245239E-1,9.788594513E0,1.011296997E0
4.290129458E0,3.338058472E-1,9.808203735E0,1.007704468E0
4.299803458E0,3.532653809E-1,9.799222412E0,1.002914429E0
4.309477458E0,3.722758484E-1,9.750423889E0,9.807604980E-1
4.319151458E0,4.035607910E-1,9.730066223E0,9.862989807E-1
4.328825458E0,4.474195862E-1,9.704020386E0,9.377998352E-1
4.338530458E0,4.569996643E-1,9.713151398E0,9.051676941E-1
4.348204458E0,4.766088867E-1,9.779164124E0,9.036708069E-1
4.357878458E0,4.577481079E-1,9.800270233E0,8.896000671E-1
4.367552458E0,4.358935547E-1,9.832153931E0,8.719367981E-1
4.377226458E0,3.878434753E-1,9.852810974E0,8.716374207E-1
4.386931458E0,3.791615295E-1,9.840237122E0,8.948391724E-1
4.396605458E0,3.451821899E-1,9.755213928E0,8.922944641E-1
4.406279458E0,3.562591553E-1,9.752669220E0,9.234297180E-1
4.415953458E0,4.131408691E-1,9.717791748E0,9.431886292E-1
4.425627458E0,5.026547241E-1,9.714947662E0,9.153465271E-1
4.435332458E0,5.788462830E-1,9.717941437E0,9.116043091E-1
4.445006458E0,6.245013428E-1,9.716444550E0,8.479866028E-1
4.454680458E0,6.706054688E-1,9.704469452E0,7.852670288E-1
4.464354458E0,7.092251587E-1,9.721983032E0,7.966433716E-1
4.474028458E0,6.801855469E-1,9.725725250E0,8.045768738E-1
4.483732458E0,6.554869080E-1,9.743089142E0,7.924520874E-1
4.493407458E0,6.348298645E-1,9.686506805E0,7.646099854E-1
4.503081458E0,5.963598633E-1,9.670789490E0,7.683522034E-1
4.512755458E0,6.508465576E-1,9.706415405E0,7.647596741E-1
4.522429458E0,6.750961304E-1,9.728569336E0,8.047265625E-1
4.532108083E0,6.701564026E-1,9.732311554E0,8.340655518E-1
4.541782083E0,6.342311096E-1,9.723180542E0,8.536747742E-1
4.551457083E0,5.996530151E-1,9.788893890E0,9.119036865E-1
4.561131083E0,5.278024292E-1,9.800270233E0,9.464817810E-1
4.570805083E0,4.852908325E-1,9.774523773E0,9.289682007E-1
4.580509083E0,4.727169800E-1,9.775721283E0,9.491761780E-1
4.590183083E0,4.483177185E-1,9.768536224E0,9.407936096E-1
4.599857083E0,5.158273315E-1,9.710307312E0,9.196875000E-1
4.609531083E0,5.511538696E-1,9.690249023E0,9.427395630E-1
4.619206083E0,6.075865173E-1,9.707912292E0,9.493258667E-1
4.628880083E0,6.116281128E-1,9.749226379E0,9.419911194E-1
4.638584083E0,5.936654663E-1,9.813891907E0,9.732760620E-1
4.648258083E0,5.390290833E-1,9.833650818E0,9.529183960E-1
4.657932083E0,4.831951904E-1,9.828711090E0,9.306147766E-1
4.667606083E0,4.068539429E-1,9.762398987E0,8.701405334E-1
4.677280083E0,3.432362366E-1,9.751621399E0,8.499325562E-1
4.686985083E0,3.637435913E-1,9.730365601E0,8.439450073E-1
4.696659083E0,3.653901672E-1,9.750274200E0,8.463400269E-1
4.706333083E0,3.703298950E-1,9.772877197E0,8.719367981E-1
4.716007083E0,4.129911804E-1,9.781409454E0,8.711883545E-1
4.725681083E0,4.623884583E-1,9.810149689E0,8.806187439E-1
4.735355083E0,4.466711426E-1,9.799222412E0,8.655001831E-1
4.745060083E0,4.212240601E-1,9.790989532E0,8.008346558E-1
4.754734083E0,4.155358887E-1,9.766889648E0,7.626640320E-1
4.764408083E0,4.035607910E-1,9.756561127E0,7.322772217E-1
4.774082083E0,3.951782227E-1,9.755513306E0,7.176077271E-1
4.783756083E0,3.809577942E-1,9.717492371E0,7.188052368E-1
4.793461083E0,4.104464722E-1,9.736802216E0,7.176077271E-1
4.803135083E0,3.923341370E-1,9.761500854E0,8.044271851E-1
4.812809083E0,4.373904419E-1,9.786798248E0,8.175997925E-1
4.822483083E0,4.610412598E-1,9.765093384E0,8.116122437E-1
4.832157083E0,4.797523499E-1,9.752519531E0,8.181985474E-1
4.841831083E0,4.963677979E-1,9.741592255E0,8.175997925E-1
4.851536083E0,4.673281860E-1,9.772877197E0,8.493338013E-1
4.861210083E0,4.393363953E-1,9.839039612E0,8.737330627E-1
4.870884083E0,4.146377563E-1,9.871671753E0,8.560697937E-1
4.880558083E0,3.432362366E-1,9.871671753E0,8.660989380E-1
4.890232083E0,3.411405945E-1,9.861043854E0,8.385562134E-1
4.899906083E0,4.228706360E-1,9.839338989E0,7.664062500E-1
4.909611083E0,4.535568237E-1,9.826765137E0,7.888595581E-1
4.919285083E0,4.788542175E-1,9.788594513E0,7.939489746E-1
4.928959083E0,5.273533630E-1,9.755513306E0,8.041278076E-1
4.938633083E0,5.751040649E-1,9.751172333E0,8.217910767E-1
4.948307083E0,6.011499023E-1,9.729467468E0,8.599617004E-1
4.958012083E0,6.198609924E-1,9.736802216E0,8.686436462E-1
4.967686083E0,6.119274902E-1,9.765392761E0,8.824150085E-1
4.977360083E0,6.376739502E-1,9.822124786E0,8.702902222E-1
4.987034083E0,5.903723145E-1,9.868977356E0,8.845106506E-1
4.996708083E0,5.604345703E-1,9.846973114E0,8.565188599E-1
5.006382083E0,5.138813782E-1,9.784702606E0,8.765771484E-1
5.016087083E0,4.981640625E-1,9.749376068E0,8.653504944E-1
5.025761083E0,5.272036743E-1,9.718989258E0,8.232879639E-1
5.035435083E0,4.876858521E-1,9.723779297E0,8.155041504E-1
5.045109083E0,4.799020386E-1,9.764494629E0,8.053253174E-1
5.054783083E0,4.724176025E-1,9.771679688E0,7.851173401E-1
5.064457083E0,5.228627014E-1,9.776170349E0,7.927514648E-1
5.074162083E0,5.511538696E-1,9.766590271E0,8.478369141E-1
5.083836083E0,5.730084229E-1,9.758806458E0,8.466394043E-1
5.093510083E0,5.602848816E-1,9.784103851E0,8.264314270E-1
5.103184083E0,5.547463989E-1,9.762099609E0,8.232879639E-1
5.112858083E0,5.755531311E-1,9.785600739E0,8.074209595E-1
5.122532083E0,5.731581116E-1,9.766290894E0,8.173004150E-1
5.132206083E0,5.933660889E-1,9.781708832E0,8.235873413E-1
5.141880083E0,6.385720825E-1,9.785750427E0,8.544232178E-1
5.151585083E0,6.499484253E-1,9.817185059E0,8.598120117E-1
5.161259083E0,6.423143005E-1,9.836345215E0,8.366102600E-1
5.170933083E0,6.303392029E-1,9.852810974E0,8.361611938E-1
5.180607083E0,5.370831299E-1,9.802665253E0,8.214916992E-1
5.190281083E0,5.001100159E-1,9.788145447E0,8.228388977E-1
5.199955083E0,4.538562012E-1,9.746232605E0,8.647517395E-1
5.209629083E0,4.561015320E-1,9.768835602E0,8.580157471E-1
5.219303083E0,4.568499756E-1,9.766141205E0,8.581654358E-1
5.229008083E0,4.293072510E-1,9.777367859E0,8.686436462E-1
5.238682083E0,4.631369019E-1,9.763596497E0,8.039781189E-1
5.248356083E0,4.918771362E-1,9.759255524E0,7.864645386E-1
5.258030083E0,5.390290833E-1,9.774074707E0,7.926017761E-1
5.267704083E0,5.260061646E-1,9.843829651E0,8.175997925E-1
5.277378083E0,5.093907166E-1,9.896969147E0,8.187973022E-1
5.287083083E0,4.821473694E-1,9.899513855E0,8.533753967E-1
5.296757083E0,4.564009094E-1,9.865684204E0,8.875044250E-1
5.306431083E0,4.330494690E-1,9.815239105E0,9.345066833E-1
5.316105083E0,4.703219604E-1,9.762099609E0,9.656419373E-1
5.325779083E0,5.234614563E-1,9.729018402E0,9.584568787E-1
5.335453083E0,5.501060486E-1,9.729766846E0,9.550140381E-1
5.345158083E0,5.845344543E-1,9.742191010E0,9.018745422E-1
5.354832083E0,6.295907593E-1,9.688303070E0,8.907975769E-1
5.364506083E0,6.336323547E-1,9.732910309E0,8.792715454E-1
5.374180083E0,5.909710693E-1,9.786049805E0,8.882528687E-1
5.383854083E0,5.650749207E-1,9.797276459E0,9.416917419E-1
5.393559083E0,6.267466736E-1,9.767189026E0,9.770182800E-1
5.403233083E0,6.628216553E-1,9.707014160E0,9.945318604E-1
5.412907083E0,6.902146912E-1,9.672286377E0,9.610015869E-1
5.422581083E0,7.044351196E-1,9.686207428E0,9.066645813E-1
5.432255083E0,6.803352356E-1,9.695338440E0,8.951385498E-1
5.441929083E0,6.858737183E-1,9.701325989E0,9.023236084E-1
5.451634083E0,6.622229004E-1,9.718689880E0,9.505233765E-1
5.461308083E0,6.201603699E-1,9.742191010E0,9.370513916E-1
5.470982083E0,6.060896301E-1,9.758806458E0,9.198371887E-1
5.480656083E0,5.884263611E-1,9.733359375E0,8.729846191E-1
5.490330083E0,5.219645691E-1,9.714348907E0,8.512797546E-1
5.500034083E0,5.023553467E-1,9.727222137E0,8.545729065E-1
5.509708083E0,5.140310669E-1,9.735005951E0,8.367599487E-1
5.519383083E0,5.480104065E-1,9.709109802E0,8.030799866E-1
5.529016542E0,5.481600952E-1,9.713450775E0,7.704478455E-1
5.538690542E0,5.727090454E-1,9.663903809E0,7.975415039E-1
5.548394542E0,5.707630920E-1,9.697733459E0,8.451425171E-1
5.558068542E0,5.914201355E-1,9.696086884E0,8.491841125E-1
5.567742542E0,6.209088135E-1,9.697284393E0,8.571176147E-1
5.577416542E0,6.960525513E-1,9.716294861E0,8.454418945E-1
5.587091542E0,7.273374939E-1,9.705217896E0,8.319699097E-1
5.596795542E0,7.605683899E-1,9.745783539E0,8.933422852E-1
5.606469542E0,7.593708801E-1,9.742041321E0,8.783734131E-1
5.616143542E0,7.554789734E-1,9.748178558E0,8.729846191E-1
5.625817542E0,7.189549255E-1,9.754016418E0,8.608598328E-1
5.635491542E0,6.674620056E-1,9.761051788E0,8.640032959E-1
5.645166542E0,5.990542603E-1,9.762099609E0,8.316705322E-1
5.654870542E0,5.164260864E-1,9.840237122E0,7.759863281E-1
5.664544542E0,4.706213379E-1,9.881251831E0,7.406597900E-1
5.674218542E0,3.496728516E-1,9.819280701E0,7.029382324E-1
5.683892542E0,3.365002441E-1,9.761800232E0,7.086264038E-1
5.693566542E0,3.486250305E-1,9.696236572E0,7.262896729E-1
5.703271542E0,4.067042542E-1,9.724378052E0,7.485932922E-1
5.712945542E0,4.614903259E-1,9.724378052E0,7.692503357E-1
5.722619542E0,5.361849976E-1,9.761949921E0,7.863148499E-1
5.732293542E0,5.981561279E-1,9.802665253E0,7.726931763E-1
5.741967542E0,6.445596313E-1,9.858798523E0,7.694000244E-1
5.751672542E0,7.138655090E-1,9.846524048E0,8.277786255E-1
5.761346542E0,7.664062500E-1,9.802665253E0,8.517288208E-1
5.771020542E0,8.128097534E-1,9.777816925E0,8.493338013E-1
5.780694542E0,8.394543457E-1,9.773176575E0,8.167016602E-1
5.790399542E0,8.083190918E-1,9.773176575E0,8.069718933E-1
5.800073542E0,7.869136047E-1,9.777816925E0,8.033793640E-1
5.809747542E0,7.342231750E-1,9.787546692E0,7.908055115E-1
5.819421542E0,7.126679993E-1,9.788145447E0,7.879614258E-1
5.829125542E0,6.908134460E-1,9.761800232E0,7.743397522E-1
5.838800542E0,6.755451965E-1,9.786349182E0,7.664062500E-1
5.848474542E0,6.298901367E-1,9.799521790E0,7.813751221E-1
5.858148542E0,6.246510315E-1,9.839788055E0,8.199948120E-1
5.867822542E0,6.475534058E-1,9.837692413E0,8.315208435E-1
5.877526542E0,6.535409546E-1,9.770033112E0,8.150550842E-1
5.887200542E0,7.204518127E-1,9.768087158E0,8.321195984E-1
5.896874542E0,7.824229431E-1,9.744586029E0,8.164022827E-1
5.906549542E0,8.110134888E-1,9.733509064E0,8.015830994E-1
5.916253542E0,8.282276917E-1,9.726473694E0,7.970924377E-1
5.925927542E0,8.161029053E-1,9.730215912E0,8.291258240E-1
5.935601542E0,8.042774963E-1,9.762099609E0,8.348139954E-1
5.945275542E0,7.750881958E-1,9.810748444E0,8.412506104E-1
5.954980542E0,7.758366394E-1,9.832902374E0,8.674461365E-1
5.964654542E0,7.816744995E-1,9.809101868E0,8.701405334E-1
5.974328542E0,7.786807251E-1,9.774074707E0,8.451425171E-1
5.984002542E0,7.282356262E-1,9.733958130E0,8.080197144E-1
5.993707542E0,6.999444580E-1,9.752669220E0,7.882608032E-1
6.003381542E0,6.542893982E-1,9.777966614E0,7.735913086E-1
6.013055542E0,6.081852722E-1,9.818083191E0,7.875123596E-1
6.022729542E0,5.233117676E-1,9.803563385E0,7.723937988E-1
6.032403542E0,4.314028931E-1,9.733359375E0,7.339237976E-1
6.042108542E0,4.243675232E-1,9.697134705E0,6.990463257E-1
6.051782542E0,4.604425049E-1,9.705367584E0,6.837780762E-1
6.061456542E0,4.830455017E-1,9.760303345E0,7.101232910E-1
6.071130542E0,5.080435181E-1,9.812694397E0,7.550299072E-1
6.080834542E0,5.254074097E-1,9.782008209E0,8.403524780E-1
6.090509542E0,5.345384216E-1,9.754764862E0,8.560697937E-1
6.100183542E0,5.683680725E-1,9.745933228E0,8.723858643E-1
6.109857542E0,5.836363220E-1,9.768236847E0,8.602610779E-1
6.119531542E0,5.668711853E-1,9.793534241E0,8.665480042E-1
6.129235542E0,5.682183838E-1,9.771529999E0,9.258247375E-1
6.138909542E0,6.029461670E-1,9.770931244E0,9.916877747E-1
6.148583542E0,6.596781921E-1,9.724527740E0,1.030008087E0
6.158258542E0,7.080276489E-1,9.718540192E0,9.936337280E-1
6.167932542E0,7.246430969E-1,9.713151398E0,9.675878906E-1
6.177636542E0,6.936575317E-1,9.673334198E0,9.301657104E-1
6.187310542E0,6.973997498E-1,9.694140930E0,9.496252441E-1
6.196984542E0,7.155120850E-1,9.727970581E0,9.895921326E-1
6.206658542E0,6.855743408E-1,9.738598480E0,1.002165985E0
6.216333542E0,6.722520447E-1,9.755213928E0,1.027762756E0
6.226037542E0,6.744973755E-1,9.788295135E0,1.040486298E0
6.235711542E0,6.712042236E-1,9.805359650E0,1.031355286E0
6.245385542E0,6.849755859E-1,9.817334747E0,1.039438477E0
6.255059542E0,6.652166748E-1,9.803563385E0,1.045426025E0
6.264764542E0,6.477030945E-1,9.808952179E0,9.999206543E-1
6.274438542E0,6.188131714E-1,9.753717041E0,9.638456726E-1
6.284112542E0,6.117778015E-1,9.762398987E0,9.659413147E-1
6.293786542E0,5.953120422E-1,9.784253540E0,9.382489014E-1
6.303460542E0,5.804928589E-1,9.789193268E0,9.012757874E-1
6.313165542E0,5.513035583E-1,9.795779572E0,9.587562561E-1
6.322839542E0,5.513035583E-1,9.790241089E0,9.855505371E-1
6.332513542E0,5.492079163E-1,9.796977081E0,9.626481628E-1
6.342187542E0,5.529501343E-1,9.773176575E0,9.237290955E-1
6.351861542E0,5.444178772E-1,9.782457275E0,9.563612366E-1
6.361535542E0,5.462141418E-1,9.748927002E0,9.506730652E-1
6.371240542E0,5.697152710E-1,9.718689880E0,1.004860382E0
6.380914542E0,6.459068298E-1,9.672286377E0,1.064885559E0
6.390588542E0,7.078779602E-1,9.630373535E0,1.088536377E0
6.400262542E0,7.912545776E-1,9.622290344E0,1.091829529E0
6.409936542E0,8.607101440E-1,9.663903809E0,1.072819061E0
6.419641542E0,8.913963318E-1,9.671088867E0,1.100511475E0
6.429315542E0,9.336085510E-1,9.693542175E0,1.128353577E0
6.438989542E0,9.279203796E-1,9.744436340E0,1.078806610E0
6.448663542E0,9.081614685E-1,9.760003967E0,1.088386688E0
6.458367542E0,9.536668396E-1,9.757758636E0,1.134191437E0
6.468041542E0,9.210346985E-1,9.725874939E0,1.168619843E0
6.477716542E0,8.863069153E-1,9.747280426E0,1.117725677E0
6.487390542E0,8.657995605E-1,9.775571594E0,1.153052216E0
6.497064542E0,8.689430237E-1,9.713600464E0,1.179846497E0
6.506768542E0,8.581654358E-1,9.725725250E0,1.190624084E0
6.516442542E0,8.520281982E-1,9.702822876E0,1.212478638E0
6.526116542E0,7.942483521E-1,9.671837311E0,1.199006653E0
6.535789292E0,7.794291687E-1,9.607770538E0,1.175954590E0
6.545463292E0,7.569758606E-1,9.597741394E0,1.187630310E0
6.555167292E0,7.762857056E-1,9.558073883E0,1.218017120E0
6.564841292E0,8.062234497E-1,9.623787231E0,1.297202454E0
6.574515292E0,8.060737610E-1,9.761351166E0,1.265169067E0
6.584189292E0,8.035290527E-1,9.826765137E0,1.292262726E0
6.593863292E0,7.726931763E-1,9.870174866E0,1.316512299E0
6.603568292E0,7.908055115E-1,9.815538483E0,1.305435333E0
6.613242292E0,7.996371460E-1,9.763297119E0,1.231189728E0
6.622916292E0,7.536827087E-1,9.727222137E0,1.234482880E0
6.632590292E0,6.857240295E-1,9.624086609E0,1.229842529E0
6.642264292E0,6.906637573E-1,9.649982758E0,1.296454010E0
6.651938292E0,6.993457031E-1,9.630972290E0,1.271156616E0
6.661643292E0,7.469467163E-1,9.616452484E0,1.330283661E0
6.671317292E0,7.827223206E-1,9.583970032E0,1.391656036E0
6.680991292E0,7.939489746E-1,9.596094818E0,1.432670746E0
6.690665292E0,8.054750061E-1,9.610315247E0,1.424437866E0
6.700339292E0,7.996371460E-1,9.584419098E0,1.566342773E0
6.710013292E0,7.812254333E-1,9.550439758E0,1.595681763E0
6.719718292E0,7.216493225E-1,9.580227814E0,1.605710907E0
6.729392292E0,6.381230164E-1,9.621242523E0,1.582359467E0
6.739066292E0,6.776408386E-1,9.632319489E0,1.677262115E0
6.748740292E0,7.369175720E-1,9.582772522E0,1.692829742E0
6.758414292E0,8.005352783E-1,9.538614349E0,1.504371643E0
6.768119292E0,7.548802185E-1,9.581425323E0,1.396595764E0
6.777793292E0,7.505392456E-1,9.570198669E0,1.478924561E0
6.787467292E0,7.869136047E-1,9.556427307E0,1.750010834E0
6.797141292E0,9.071136475E-1,9.479337616E0,1.796414337E0
6.806815292E0,1.012494507E0,9.478289795E0,1.902244263E0
6.816489292E0,1.043031006E0,9.600136414E0,1.741029510E0
6.826163292E0,1.037342834E0,9.722282410E0,1.639690247E0
6.835837292E0,1.021625519E0,9.879455566E0,1.705553284E0
6.845542292E0,1.025068359E0,9.807604980E0,1.783541107E0
6.855216292E0,1.043031006E0,9.696086884E0,1.669777679E0
6.864890292E0,1.052910461E0,9.437873840E0,1.590292969E0
6.874564292E0,1.065783691E0,9.363478546E0,1.426533508E0
6.884238292E0,1.061592407E0,9.430688782E0,1.399439850E0
6.893943292E0,1.076261902E0,9.460626526E0,1.374890900E0
6.903617292E0,1.110091553E0,9.454339600E0,1.377285919E0
6.913291292E0,1.136586456E0,9.481133881E0,1.363215179E0
6.922965292E0,1.255888367E0,9.485923920E0,1.190474396E0
6.932639292E0,1.350791016E0,9.630972290E0,1.181792450E0
6.942344292E0,1.433419189E0,9.776020660E0,1.032103729E0
6.952018292E0,1.528321838E0,9.749226379E0,7.628137207E-1
6.961692292E0,1.629361725E0,9.658515015E0,5.688171387E-1
6.971366292E0,1.609453125E0,9.625284119E0,4.938230896E-1
6.981040292E0,1.551822968E0,9.697733459E0,4.381388855E-1
6.990714292E0,1.586251373E0,9.831704865E0,4.707710266E-1
7.000388292E0,1.689835968E0,9.954599304E0,6.198609924E-1
7.010062292E0,1.756297760E0,9.957144012E0,7.532336426E-1
7.019767292E0,1.752705231E0,9.852810974E0,6.789880371E-1
7.029441292E0,1.831291809E0,9.670490112E0,6.535409546E-1
7.039115292E0,1.892514496E0,9.464817810E0,6.249504089E-1
7.048789292E0,1.863624573E0,9.422605591E0,6.017486572E-1
7.058463292E0,1.901944885E0,9.523944855E0,6.900650024E-1
7.068137292E0,2.024989014E0,9.635912018E0,6.993457031E-1
7.077842292E0,2.227368164E0,9.745035095E0,7.833210754E-1
7.087516292E0,2.391127625E0,9.828262024E0,8.095166016E-1
7.097190292E0,2.480791168E0,9.871522064E0,8.090675354E-1
7.106864292E0,2.530637512E0,9.724976807E0,9.448352051E-1
7.116538292E0,2.491269379E0,9.567653961E0,1.081201630E0
7.126243292E0,2.486329651E0,9.386680298E0,1.143322449E0
7.135917292E0,2.522704010E0,9.250613251E0,1.056053925E0
7.145591292E0,2.566263428E0,9.253607025E0,9.330097961E-1
7.155265292E0,2.664010162E0,9.396559753E0,8.806187439E-1
7.164939292E0,2.672392731E0,9.668544159E0,8.487350464E-1
7.174643292E0,2.630180511E0,9.854607239E0,7.732919312E-1
7.184318292E0,2.453697510E0,9.846673737E0,7.000941467E-1
7.193992292E0,2.245031433E0,9.778864746E0,7.568261719E-1
7.203666292E0,2.041005707E0,9.666298828E0,8.511300659E-1
7.213340292E0,1.855990448E0,9.454040222E0,9.647438049E-1
7.223014292E0,1.658251648E0,9.274413757E0,1.102158051E0
7.232718292E0,1.644031219E0,9.227710876E0,1.128203888E0
7.242393292E0,1.826052704E0,9.380992126E0,1.156495056E0
7.252067292E0,1.896107025E0,9.544452209E0,1.096769257E0
7.261741292E0,1.951042786E0,9.679172058E0,1.052461395E0
7.271415292E0,1.947001190E0,9.686057739E0,9.864486694E-1
7.281089292E0,1.913470917E0,9.590256958E0,9.397457886E-1
7.290763292E0,1.945055237E0,9.436676331E0,9.027726746E-1
7.300437292E0,2.005080414E0,9.294472046E0,9.671388245E-1
7.310142292E0,2.134112091E0,9.250463562E0,8.803193665E-1
7.319816292E0,2.288441162E0,9.270821228E0,6.818321228E-1
7.329490292E0,2.396217041E0,9.375453644E0,3.267704773E-1
7.339164292E0,2.340532837E0,9.569001160E0,1.440005493E-1
7.348838292E0,2.221530304E0,9.654323730E0,1.327738953E-1
7.358512292E0,2.103575592E0,9.657916260E0,3.088078308E-1
7.368186292E0,2.140249329E0,9.669741669E0,5.354365540E-1
7.377891292E0,2.159259796E0,9.678872681E0,6.026467896E-1
7.387565292E0,2.010768585E0,9.648186493E0,5.399272156E-1
7.397239292E0,1.753753052E0,9.609417114E0,5.149291992E-1
7.406913292E0,1.564995575E0,9.576485596E0,6.753955078E-1
7.416587292E0,1.504371643E0,9.528884583E0,8.592132568E-1
7.426261292E0,1.586550751E0,9.418713684E0,9.839039612E-1
7.435966292E0,1.599573669E0,9.360784149E0,9.681866455E-1
7.445640292E0,1.556163940E0,9.248517609E0,8.255332947E-1
7.455314292E0,1.580114136E0,9.311985626E0,8.893006897E-1
7.464988292E0,1.789828033E0,9.461824036E0,1.012943573E0
7.474662292E0,2.098635864E0,9.474248199E0,1.281335449E0
7.484366292E0,2.342179413E0,9.380842438E0,1.409319305E0
7.494040292E0,2.318827972E0,9.319170685E0,1.500330048E0
7.503715292E0,2.197131042E0,9.223818970E0,1.373693390E0
7.513389292E0,2.214345245E0,9.248667297E0,1.281036072E0
7.523063292E0,2.351909180E0,9.275012512E0,1.107247467E0
7.532707417E0,2.515069885E0,9.330097961E0,9.499246216E-1
7.542381417E0,2.629581757E0,9.353599091E0,9.479786682E-1
7.552085417E0,2.678679657E0,9.455836487E0,1.111289062E0
7.561759417E0,2.655477905E0,9.409133606E0,1.381327515E0
7.571434417E0,2.520159302E0,9.278904419E0,1.572629700E0
7.581108417E0,2.441722412E0,9.183403015E0,1.666783905E0
7.590812417E0,2.514022064E0,9.150920563E0,1.488055573E0
7.600486417E0,2.677482147E0,9.158554688E0,1.470691681E0
7.610160417E0,2.850222931E0,9.195677490E0,1.375190277E0
7.619834417E0,2.920876007E0,9.352251892E0,1.218166809E0
7.629539417E0,2.875670013E0,9.379944305E0,1.105600891E0
7.639213417E0,2.813399506E0,9.402996368E0,1.226549377E0
7.648887417E0,2.668500824E0,9.313183136E0,1.282083893E0
7.658592417E0,2.543061676E0,9.222920837E0,1.197210388E0
7.668266417E0,2.493215332E0,9.206754456E0,9.446855164E-1
7.677940417E0,2.428849182E0,9.244625702E0,7.864645386E-1
7.687614417E0,2.383343811E0,9.272168427E0,8.108638000E-1
7.697288417E0,2.314337311E0,9.281149750E0,1.058748322E0
7.706993417E0,2.173629913E0,9.154513092E0,1.252445526E0
7.716667417E0,2.054328003E0,9.078471222E0,1.502425690E0
7.726341417E0,2.005679169E0,9.107211456E0,1.622925110E0
7.736045417E0,2.025587769E0,9.147178345E0,1.693278809E0
7.745719417E0,2.043550415E0,9.213640137E0,1.700014801E0
7.755394417E0,2.063608704E0,9.150022430E0,1.500180359E0
7.765068417E0,2.126178589E0,9.092691650E0,1.369801483E0
7.774772417E0,2.243085480E0,9.124275970E0,1.426832886E0
7.784446417E0,2.284399567E0,9.113947449E0,1.421743469E0
7.794120417E0,2.355950775E0,8.961264954E0,1.603914642E0
7.803825417E0,2.486329651E0,8.863218842E0,1.717229004E0
7.813499417E0,2.592309265E0,8.802145844E0,1.635648651E0
7.823173417E0,2.525847473E0,8.629255371E0,1.650467834E0
7.832847417E0,2.275418243E0,8.378377075E0,1.334624634E0
7.842521417E0,2.072440338E0,8.142767029E0,7.222480774E-1
7.852226417E0,2.024090881E0,8.169261932E0,4.411326599E-1
7.861900417E0,2.202669525E0,8.377928009E0,8.080197144E-1
7.871574417E0,2.266736298E0,8.552015991E0,1.427132263E0
7.881248417E0,2.084714813E0,8.597521362E0,1.918710022E0
7.890953417E0,1.905537415E0,8.366851044E0,2.392774200E0
7.900627417E0,1.786385193E0,8.361312561E0,2.032024384E0
7.910301417E0,1.678160248E0,8.255332947E0,1.676363983E0
7.919975417E0,1.536255341E0,8.118367767E0,1.852846985E0
7.929679417E0,1.312770081E0,7.866741028E0,1.507515106E0
7.939353417E0,1.357826385E0,7.767497406E0,7.638615417E-1
7.949028417E0,1.896855469E0,7.922275543E0,1.706451416E-1
7.958732417E0,2.447709961E0,8.420140228E0,3.321592712E-1
7.968406417E0,3.264860687E0,9.492510223E0,1.403631134E0
7.978080417E0,3.563938751E0,1.004890320E1,2.350861359E0
7.987754417E0,3.114273834E0,9.670939178E0,2.053130493E0
7.997459417E0,2.679128723E0,8.745862885E0,1.355581055E0
8.007133417E0,2.316582642E0,8.021219788E0,9.795629883E-1
8.016807417E0,2.295775909E0,7.472011871E0,2.700983276E0
