"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.121075625E0,2.071242828E0,-9.248517609E0,5.340893555E0
4.131097625E0,1.652713165E0,-1.018990997E1,6.297554169E0
4.141120625E0,1.187480621E0,-1.045845154E1,7.211852875E0
4.151142625E0,6.036946106E-1,-9.925260315E0,7.596852264E0
4.161164625E0,9.607022095E-1,-9.141490173E0,7.262297974E0
4.171187625E0,2.265688477E0,-8.319549408E0,6.611601105E0
4.181209625E0,2.975512390E0,-8.016130371E0,6.133345642E0
4.191231625E0,3.565285950E0,-8.254135437E0,5.624403992E0
4.201254625E0,3.546275482E0,-8.239316254E0,4.694088593E0
4.211276625E0,3.134781189E0,-7.863447876E0,3.939956818E0
4.221299625E0,2.543510742E0,-7.074139252E0,3.282374268E0
4.231321625E0,2.590812378E0,-6.597530365E0,2.039808197E0
4.241343625E0,2.845582581E0,-6.849755859E0,1.102158051E0
4.251366625E0,2.375260620E0,-8.214168549E0,1.024170227E0
4.261388625E0,1.771865387E0,-1.130000153E1,1.243015137E0
4.271411625E0,1.783990173E0,-1.511960861E1,1.892664185E0
4.281433625E0,2.542462921E0,-1.764081573E1,4.225263519E0
4.291455625E0,3.238814850E0,-1.870151001E1,6.327641602E0
4.301478625E0,4.309687958E0,-1.895074173E1,7.017706604E0
4.311500625E0,6.108197937E0,-1.780068329E1,4.986879730E0
4.321522625E0,7.034471741E0,-1.485810242E1,1.745071106E0
4.331545625E0,6.818919983E0,-1.256606873E1,-1.919009399E-1
4.341567625E0,5.644911346E0,-1.056368271E1,-8.595126343E-1
4.351590625E0,5.437442780E0,-8.762178955E0,-1.459465027E0
4.361612625E0,4.974455566E0,-7.386988678E0,-1.854343872E0
4.371634625E0,4.160298615E0,-6.351142731E0,-2.182611237E0
4.381657625E0,3.268153839E0,-5.438789978E0,-2.151475983E0
4.391679625E0,2.376607819E0,-4.764142914E0,-1.869462433E0
4.401701625E0,1.769320679E0,-4.742138672E0,-9.830058289E-1
4.411724625E0,9.693841553E-1,-5.319637756E0,7.155120850E-1
4.421746625E0,2.598596191E-1,-5.833968201E0,3.135080566E0
4.431769625E0,-5.284011841E-1,-5.933062134E0,4.425696716E0
4.441791625E0,-9.800120544E-1,-5.730383606E0,5.108726349E0
4.451813625E0,-1.490600281E0,-5.987698517E0,5.313201141E0
4.461836625E0,-1.565444641E0,-6.397396545E0,4.682712250E0
4.471858625E0,-1.182840271E0,-6.778054962E0,3.522175598E0
4.481880625E0,-3.885919189E-1,-7.052883453E0,2.352507935E0
4.491903625E0,7.176077271E-1,-7.027885437E0,1.337917786E0
4.501925625E0,1.479673004E0,-6.745572510E0,5.051994324E-1
4.511948625E0,1.496887207E0,-6.413413239E0,1.332229614E-1
4.521970625E0,1.232985992E0,-6.262077942E0,2.380050659E-1
4.531992625E0,1.034947815E0,-6.285878448E0,9.141490173E-1
4.542015625E0,1.280736694E0,-6.679410095E0,2.262694702E0
4.552037625E0,1.878743134E0,-7.287745056E0,3.643273773E0
4.562059625E0,2.136207733E0,-7.844287720E0,4.499343567E0
4.572082625E0,2.804567871E0,-7.973618774E0,4.895868988E0
4.582104625E0,3.906875610E0,-7.642357635E0,5.135670319E0
4.592127625E0,5.183870087E0,-7.268884277E0,5.325924683E0
4.602149625E0,6.841373291E0,-7.144193573E0,6.386169891E0
4.612171625E0,7.917934570E0,-7.244335327E0,8.536148987E0
4.622194625E0,8.249495087E0,-8.031099243E0,9.189091187E0
4.632216625E0,8.856782227E0,-9.099876709E0,7.929161224E0
4.642238625E0,8.415649567E0,-1.032507889E1,7.284002838E0
4.652261625E0,7.128925323E0,-1.143053009E1,6.883286133E0
4.662283625E0,5.326523438E0,-1.103699844E1,6.695277100E0
4.672306625E0,3.877087555E0,-9.380093994E0,6.765780487E0
4.682328625E0,3.835174713E0,-8.713979187E0,7.441175995E0
4.692350625E0,3.998036041E0,-1.159608582E1,7.962092743E0
4.702373625E0,3.289559326E0,-1.849478989E1,6.879543915E0
4.712395625E0,1.817969513E0,-2.463591934E1,4.253255310E0
4.722418625E0,-1.512454834E0,-2.578942062E1,1.082399139E0
4.732440625E0,-4.747078400E0,-1.663086594E1,-1.618584137E0
4.742462625E0,-3.271746368E0,-5.249134369E0,-1.765428772E0
4.752485625E0,4.327500916E-1,-3.692371674E0,5.673202515E-1
4.762507625E0,3.128943329E0,-4.183051300E0,3.192261658E0
4.772529625E0,2.066752167E0,-4.413571930E0,3.299139404E0
4.782552625E0,9.695338440E-1,-4.752916260E0,3.067720642E0
4.792574625E0,5.739065552E-1,-6.100114746E0,2.240391083E0
4.802597625E0,9.340576172E-1,-8.496331787E0,1.981130219E0
4.812619625E0,1.453627167E0,-1.074241104E1,2.497705994E0
4.822641625E0,2.554587708E0,-1.269869293E1,2.669548645E0
4.832664625E0,2.088007965E0,-1.503907608E1,4.812492371E-1
4.842686625E0,1.591041412E0,-1.746927246E1,-2.406844940E0
4.852708625E0,1.701511688E0,-1.692425583E1,-1.021176453E0
4.862731625E0,2.710263977E0,-1.316153046E1,2.478396149E0
4.872753750E0,2.257006531E0,-9.640702057E0,1.795965271E0
4.882776750E0,1.222208405E0,-7.267537079E0,3.659440155E0
4.892798750E0,9.569599915E-1,-6.353238373E0,7.256460114E0
4.902820750E0,8.280780029E-1,-5.794600067E0,6.533164215E0
4.912843750E0,4.324507141E-1,-5.197192383E0,4.843777313E0
4.922865750E0,-4.911286926E-1,-5.658682709E0,3.363206177E0
4.932888750E0,-3.984713745E-1,-7.062613220E0,2.548151093E0
4.942910750E0,-4.346960449E-1,-7.838000793E0,2.979703674E0
4.952932750E0,-3.408412170E-1,-8.809929657E0,1.471889191E0
4.962955750E0,1.088985443E0,-9.756112061E0,2.330653381E-1
4.972977750E0,2.851570129E0,-9.883796539E0,9.746232605E-1
4.982999750E0,3.284619598E0,-9.083261261E0,2.316432953E0
4.993022750E0,2.906356201E0,-7.909402313E0,3.668271790E0
5.003044750E0,2.508932648E0,-7.416477356E0,4.109404449E0
5.013067750E0,1.756746826E0,-7.236551514E0,3.832180939E0
5.023089750E0,9.671388245E-1,-6.637646942E0,3.590134277E0
5.033111750E0,4.592449951E-1,-6.217620392E0,3.655997314E0
5.043134750E0,3.251239014E-1,-6.337071991E0,3.718267822E0
5.053156750E0,5.433700562E-1,-6.735543365E0,3.592978363E0
5.063178750E0,9.666897583E-1,-7.330406342E0,3.600612488E0
5.073201750E0,1.237776031E0,-7.868836670E0,3.939807129E0
5.083223750E0,1.363963623E0,-8.308921509E0,4.486919403E0
5.093246750E0,1.464105377E0,-8.619675293E0,5.139711914E0
5.103268750E0,1.459165649E0,-8.652906189E0,5.901178436E0
5.113290750E0,1.329684906E0,-8.392747192E0,6.564748535E0
5.123313750E0,1.090781708E0,-7.779921570E0,6.858138428E0
5.133335750E0,7.966433716E-1,-6.954388275E0,6.478527832E0
5.143358750E0,4.541555786E-1,-5.821843414E0,5.596112823E0
5.153380750E0,2.710862732E-1,-5.078638916E0,4.370311890E0
5.163402750E0,4.161346436E-1,-5.334606628E0,3.479963379E0
5.173425750E0,4.592449951E-1,-5.958808594E0,3.354224854E0
5.183447750E0,5.041516113E-1,-6.446195068E0,3.771856384E0
5.193469750E0,7.277865601E-1,-6.722969513E0,4.478536835E0
5.203492750E0,9.568103027E-1,-7.147786102E0,5.166356506E0
5.213514750E0,8.107141113E-1,-7.220385132E0,5.704786835E0
5.223537750E0,4.025129700E-1,-6.595584412E0,5.882467346E0
5.233559750E0,3.290158081E-1,-5.886059875E0,6.276148682E0
5.243581750E0,8.027806091E-1,-5.364244995E0,6.631210327E0
5.253604750E0,1.236129456E0,-5.712271271E0,6.330485687E0
5.263626750E0,1.936073914E0,-7.194189606E0,4.997058563E0
5.273648750E0,2.925666046E0,-8.917855225E0,3.396736450E0
5.283671750E0,3.126548309E0,-1.029588959E1,2.975662079E0
5.293693750E0,3.281625824E0,-1.146361130E1,3.269501038E0
5.303716750E0,3.403921509E0,-1.333906128E1,3.518882446E0
5.313738750E0,3.274889832E0,-1.851918915E1,3.187172241E0
5.323760750E0,3.448828125E0,-2.521521469E1,2.429897003E0
5.333783750E0,3.957171021E0,-2.757026733E1,4.321812744E0
5.343805750E0,5.334456940E0,-2.611604141E1,4.801714783E0
5.353828750E0,6.288123779E0,-2.221500366E1,2.128274231E0
5.363850750E0,6.197412415E0,-1.762120651E1,4.671784973E-1
5.373872750E0,5.945336609E0,-1.493130020E1,-3.421884155E-1
5.383895750E0,5.580245819E0,-1.250769012E1,-1.104852448E0
5.393917750E0,5.761369171E0,-1.041219772E1,-1.639989624E0
5.403939750E0,5.812712402E0,-8.766669617E0,-2.389780426E0
5.413962750E0,4.645589447E0,-7.103328552E0,-2.259401550E0
5.423984750E0,3.883973236E0,-5.939199371E0,-1.784588928E0
5.434007750E0,3.856280823E0,-5.591023407E0,-1.772314453E0
5.444029750E0,3.273542633E0,-5.168601837E0,-1.266815643E0
5.454051750E0,3.380869446E0,-5.295388184E0,7.006929016E-1
5.464074750E0,3.235821075E0,-5.532495117E0,2.991978149E0
5.474096750E0,2.214944000E0,-5.624703369E0,4.967569885E0
5.484119750E0,1.438358917E0,-5.721701660E0,5.658383331E0
5.494141750E0,6.830296326E-1,-5.855523376E0,5.113516388E0
5.504163750E0,-1.269360352E-1,-5.855673065E0,4.273163910E0
5.514186750E0,-6.171665955E-1,-5.785319366E0,3.460354156E0
5.524208750E0,-7.123686218E-1,-5.843997345E0,2.530188446E0
5.534230750E0,-4.872367859E-1,-5.806275787E0,1.832938385E0
5.544253750E0,-2.056723022E-1,-5.620512085E0,1.541644135E0
5.554275750E0,8.083190918E-2,-5.481451263E0,1.205592957E0
5.564298750E0,-4.775070190E-2,-5.355113983E0,8.086184692E-1
5.574320750E0,-4.318519592E-1,-5.285658417E0,6.468049622E-1
5.584342750E0,-6.770420837E-1,-5.277275848E0,8.321195984E-1
5.594365750E0,-5.721102905E-1,-5.351072388E0,1.321302338E0
5.604387750E0,-1.986369324E-1,-5.542224884E0,1.992207184E0
5.614410750E0,5.748046875E-2,-5.696703644E0,2.505340118E0
5.624432750E0,7.533833313E-1,-5.850134583E0,2.946921844E0
5.634454750E0,1.663490753E0,-6.055657196E0,3.454965363E0
5.644477750E0,2.935395813E0,-6.196663971E0,4.029320984E0
5.654499750E0,4.300107880E0,-6.418203278E0,5.148393860E0
5.664521750E0,6.747967529E0,-6.677314453E0,6.663094025E0
5.674544750E0,9.066945190E0,-7.647147675E0,7.081773376E0
5.684566750E0,1.003513184E1,-9.242979126E0,7.639812927E0
5.694589750E0,1.003767654E1,-1.091275681E1,7.996371460E0
5.704611750E0,9.147328033E0,-1.216265762E1,7.978857880E0
5.714633750E0,7.407496033E0,-1.223989700E1,7.606132965E0
5.724656750E0,5.498964844E0,-1.179262711E1,7.080426178E0
5.734678750E0,4.338128815E0,-1.053868469E1,6.164780273E0
5.744700750E0,3.613336029E0,-8.820856934E0,5.348078613E0
5.754723750E0,3.615281982E0,-7.785609741E0,5.993087311E0
5.764745750E0,4.061204681E0,-8.398135986E0,6.939868469E0
5.774768750E0,4.767436066E0,-1.098340988E1,6.866970062E0
5.784790750E0,5.887706451E0,-1.391685974E1,6.747368774E0
5.794812750E0,5.772446136E0,-1.643073212E1,5.416486359E0
5.804835750E0,5.318290558E0,-1.840138412E1,4.019291840E0
5.814857750E0,5.084776154E0,-1.926344147E1,2.352208557E0
5.824880750E0,2.858156433E0,-1.515867737E1,-5.954617310E-1
5.834902750E0,2.948418732E0,-9.454788666E0,-2.550246735E0
5.844924750E0,3.806883545E0,-8.061036987E0,-1.913171539E0
5.854947750E0,1.719923401E0,-7.556885376E0,-3.478765869E-1
5.864969750E0,-4.668791199E-1,-6.936575317E0,1.650318146E0
5.874991625E0,-1.421294403E0,-6.778504028E0,2.480940857E0
5.885014625E0,-1.412462769E0,-6.913223877E0,2.409090271E0
5.895036625E0,-1.302890625E0,-7.144942017E0,3.785927124E0
5.905059625E0,-1.091829529E0,-7.471263428E0,5.441933441E0
5.915081625E0,-8.569679260E-1,-7.796087952E0,5.554199982E0
5.925103625E0,-3.528163147E-1,-9.176966400E0,4.737348633E0
5.935126625E0,-8.572673035E-1,-1.138727005E1,4.017046509E0
5.945148625E0,-4.950205994E-1,-1.349758163E1,2.411485291E0
5.955171625E0,7.583230591E-1,-1.405981247E1,8.753796387E-1
5.965193625E0,1.823358307E0,-1.220172638E1,7.747888184E-1
5.975215625E0,2.759511566E0,-9.396110687E0,2.030677185E0
5.985238625E0,2.566413116E0,-7.968229980E0,2.597248993E0
5.995260625E0,2.061363373E0,-7.785609741E0,3.377875671E0
6.005282625E0,2.551593933E0,-7.711364136E0,3.717369690E0
6.015305625E0,1.858535156E0,-7.272327118E0,3.455713806E0
6.025327625E0,1.385668488E0,-6.993906097E0,3.201841736E0
6.035350625E0,1.492845612E0,-7.315736847E0,2.483335876E0
6.045372625E0,1.779349823E0,-8.080646210E0,2.193239136E0
6.055394625E0,2.216590576E0,-8.751251678E0,2.467618561E0
6.065417625E0,2.625240784E0,-9.054071960E0,2.793341217E0
6.075439625E0,3.035537567E0,-8.830886078E0,2.970123596E0
6.085461625E0,3.096909943E0,-8.336913300E0,3.137625275E0
6.095484625E0,2.988684998E0,-8.108039246E0,3.338806915E0
6.105506625E0,2.999612274E0,-7.974067841E0,3.518283691E0
6.115529625E0,2.854563904E0,-7.870183868E0,3.794160004E0
6.125551625E0,2.400258636E0,-7.677085419E0,3.990252228E0
6.135573625E0,1.982178040E0,-7.529043274E0,4.169729004E0
6.145596625E0,1.675615540E0,-7.545958099E0,4.231400757E0
6.155618625E0,1.541943512E0,-7.689808960E0,3.953578491E0
6.165641625E0,1.398841095E0,-7.783963165E0,3.502716064E0
6.175663625E0,1.361718292E0,-7.943381653E0,3.263812866E0
6.185685625E0,1.474284210E0,-7.857460327E0,3.227588196E0
6.195708625E0,1.578018494E0,-8.022866364E0,3.488196259E0
6.205730625E0,1.867516479E0,-7.863597565E0,3.899091797E0
6.215753625E0,1.807042236E0,-7.659571838E0,4.399650879E0
6.225775625E0,1.685195618E0,-7.487878876E0,5.035678253E0
6.235797625E0,1.512155457E0,-7.019951935E0,5.626799011E0
6.245820625E0,1.309027863E0,-6.511159973E0,5.992039490E0
6.255842625E0,1.588047638E0,-6.135740662E0,5.867348785E0
6.265864625E0,2.189496918E0,-6.099066925E0,5.319338379E0
6.275887625E0,2.438429260E0,-6.223458252E0,4.816084900E0
6.285909625E0,2.710563354E0,-6.798562317E0,4.852010193E0
6.295932625E0,3.002306671E0,-8.255332947E0,5.475164337E0
6.305954625E0,3.083138580E0,-9.660760345E0,6.351292419E0
6.315976625E0,2.454296265E0,-9.930200043E0,6.818770294E0
6.325999625E0,1.970502319E0,-8.927734680E0,6.336622925E0
6.336021625E0,2.202669525E0,-7.846083984E0,6.029761047E0
6.346044625E0,2.111808472E0,-7.332052917E0,6.404282227E0
6.356066625E0,2.258353729E0,-7.181615753E0,6.469546509E0
6.366088625E0,2.813549194E0,-7.205416260E0,5.610033875E0
6.376111625E0,3.156785431E0,-7.242239685E0,4.310137024E0
6.386133625E0,3.704945526E0,-7.388335876E0,2.858006744E0
6.396155625E0,4.064198456E0,-7.945926361E0,1.890568542E0
6.406178625E0,3.870052185E0,-9.264833679E0,1.755998383E0
6.416200625E0,4.019740906E0,-1.196087723E1,2.292931824E0
6.426223625E0,4.275858307E0,-1.647968033E1,1.922302551E0
6.436245625E0,4.387975159E0,-2.181279007E1,2.181264038E0
6.446267625E0,4.662354584E0,-2.373718826E1,4.759053497E0
6.456290625E0,5.103936310E0,-2.266676422E1,5.611231384E0
6.466312625E0,6.070326691E0,-1.908890442E1,3.673361206E0
6.476335625E0,6.712940369E0,-1.554906555E1,9.002279663E-1
6.486357625E0,5.745053101E0,-1.330283661E1,-1.048868866E0
6.496379625E0,4.648732910E0,-1.116034195E1,-1.916165314E0
6.506402625E0,4.067641296E0,-9.086853790E0,-1.989063721E0
6.516424625E0,3.897744598E0,-7.243886261E0,-7.864645386E-1
6.526446625E0,4.346361694E0,-5.850583649E0,5.204676819E-1
6.536469625E0,4.187991028E0,-5.023104401E0,9.117539978E-1
6.546491625E0,3.822750549E0,-4.705614624E0,-1.194515991E-1
6.556514625E0,2.752476196E0,-4.925956421E0,-9.613009644E-1
6.566536625E0,2.054328003E0,-4.937632141E0,-1.472188568E0
6.576558625E0,1.954186249E0,-5.021158447E0,-2.978805542E-2
6.586581625E0,1.981429596E0,-5.859564972E0,2.191442871E0
6.596603625E0,1.518741760E0,-6.495891724E0,3.545527039E0
6.606626625E0,7.188052368E-1,-7.023544464E0,4.522096252E0
6.616648625E0,3.031196594E-1,-7.475903778E0,4.599784698E0
6.626670625E0,4.076023865E-1,-7.755971375E0,4.019441528E0
6.636693625E0,1.034648438E0,-7.788902893E0,3.162772980E0
6.646715625E0,1.840871887E0,-7.402107239E0,2.140099640E0
6.656738625E0,2.165846100E0,-6.755451965E0,1.456770630E0
6.666760625E0,1.839375000E0,-5.947282562E0,1.138831787E0
6.676782625E0,1.348096619E0,-5.257966003E0,8.976832581E-1
6.686805625E0,9.639953613E-1,-5.167104950E0,1.236129456E0
6.696827625E0,8.870553589E-1,-5.438041534E0,2.012714539E0
6.706849625E0,1.060843964E0,-5.750441895E0,2.770438843E0
6.716872625E0,1.237177277E0,-6.013444977E0,3.295995941E0
6.726894625E0,1.716929626E0,-5.924080811E0,3.639830933E0
6.736917625E0,2.775079193E0,-5.530249786E0,4.132606201E0
6.746939625E0,4.035907288E0,-5.114863586E0,4.904700623E0
6.756961625E0,5.839955750E0,-4.806804199E0,5.604645081E0
6.766984625E0,7.836653595E0,-4.968318329E0,6.435417480E0
6.777006625E0,1.006836273E1,-6.121071167E0,7.620503082E0
6.787029625E0,1.267279678E1,-8.006101227E0,7.548652496E0
6.797051625E0,1.239677078E1,-9.353150024E0,6.517746277E0
6.807073625E0,1.075827805E1,-1.016536102E1,7.655979309E0
6.817096625E0,8.760532379E0,-1.052236862E1,8.714727631E0
6.827118625E0,6.798712006E0,-9.503287811E0,8.242310028E0
6.837140625E0,5.632936249E0,-7.184759216E0,7.730673981E0
6.847163625E0,4.711003418E0,-5.748046875E0,8.305328979E0
6.857185625E0,3.318149872E0,-5.747747498E0,8.790170746E0
6.867208625E0,1.090781708E0,-8.394992523E0,6.950496368E0
6.877230667E0,2.329156494E0,-1.300016602E1,4.819078674E0
6.887252667E0,6.096222839E0,-1.572435104E1,3.350332947E0
6.897275667E0,6.670578461E0,-1.783511169E1,1.859133911E0
6.907297667E0,6.345454559E0,-2.003373962E1,-7.131170654E-1
6.917320667E0,8.465795288E0,-1.804811874E1,-3.756887512E0
6.927342667E0,7.608977051E0,-1.259810211E1,-2.941083984E0
6.937364667E0,2.804118805E0,-1.139699982E1,-1.860032043E0
6.947387667E0,5.927673340E-2,-1.048973648E1,-7.396119690E-1
6.957409667E0,-5.843847656E-1,-9.903405762E0,1.512454834E0
6.967431667E0,-9.586065674E-1,-9.485923920E0,3.461102600E0
6.977454667E0,-2.063459015E0,-9.337582397E0,5.162614288E0
6.987476667E0,-2.602039032E0,-9.696236572E0,6.327641602E0
6.997499667E0,-2.367925873E0,-1.035860916E1,6.462960205E0
7.007521667E0,-1.253643036E0,-1.118668716E1,6.209686890E0
7.017543667E0,1.586700439E-1,-1.154968231E1,5.673501892E0
7.027566667E0,1.367107086E0,-1.201506454E1,4.520898743E0
7.037588667E0,2.432890778E0,-1.232402206E1,2.484234009E0
7.047611667E0,3.413202209E0,-1.120075790E1,8.934919739E-1
7.057633667E0,4.054169312E0,-9.508826294E0,2.107617188E-1
7.067655667E0,4.283492432E0,-8.116421814E0,7.780819702E-1
7.077678667E0,4.038002930E0,-7.175927582E0,2.465073853E0
7.087700667E0,3.491190033E0,-6.873855743E0,4.049528961E0
7.097722667E0,2.128274231E0,-7.054530029E0,5.929768982E0
7.107745667E0,1.331630859E0,-6.992708588E0,6.599326630E0
7.117767667E0,8.196954346E-1,-7.250023499E0,5.187612305E0
7.127790667E0,8.084687805E-1,-7.861352234E0,3.034489746E0
7.137812667E0,1.383423157E0,-8.214018860E0,1.948198700E0
7.147834667E0,2.349663849E0,-8.352031860E0,1.626068573E0
7.157857667E0,2.874472504E0,-8.117918701E0,1.859133911E0
7.167879667E0,2.726580048E0,-7.726333008E0,2.613714752E0
7.177902667E0,2.747686157E0,-7.550748138E0,2.990481262E0
7.187924667E0,2.925815735E0,-7.522456970E0,3.007246399E0
7.197946667E0,2.967129822E0,-7.284601593E0,2.941083984E0
7.207969667E0,2.830613708E0,-7.096442871E0,2.832260284E0
7.217991667E0,2.681074677E0,-7.201524353E0,2.922821960E0
7.228014667E0,2.499352570E0,-7.202572174E0,3.277135162E0
7.238036667E0,2.347268829E0,-6.917714539E0,3.755540314E0
7.248058667E0,2.119741974E0,-6.838978271E0,4.218527527E0
7.258081667E0,2.082918549E0,-6.964716797E0,4.368815002E0
7.268103667E0,2.003134460E0,-7.111262054E0,4.415517883E0
7.278125667E0,2.093995514E0,-7.294780426E0,4.542304230E0
7.288148667E0,2.248923340E0,-7.554789734E0,4.675078125E0
7.298170667E0,2.654579773E0,-7.617060242E0,5.063071289E0
7.308193667E0,3.037633209E0,-7.522606659E0,5.453459473E0
7.318215667E0,3.187920685E0,-6.890022125E0,5.611680450E0
7.328237667E0,2.964136047E0,-5.851032715E0,5.425767059E0
7.338260667E0,2.333796844E0,-4.816234589E0,5.250780945E0
7.348282667E0,1.855840759E0,-4.161795502E0,4.639302521E0
7.358305667E0,2.105820923E0,-4.595743103E0,3.802392883E0
7.368327667E0,2.597698059E0,-6.534960480E0,3.684887238E0
7.378349667E0,2.852168884E0,-8.480165405E0,4.395160217E0
7.388372667E0,2.904260559E0,-9.837393036E0,5.403912506E0
7.398394667E0,2.410287781E0,-1.085003723E1,6.574478302E0
7.408417667E0,1.529369659E0,-1.105376358E1,7.199578400E0
7.418439667E0,1.049766998E0,-1.055485107E1,7.017856293E0
7.428461667E0,1.540147247E0,-9.969119110E0,6.623725891E0
7.438484667E0,2.563269653E0,-9.066945190E0,6.542145538E0
7.448506667E0,2.993325348E0,-8.211025085E0,6.939419403E0
7.458528667E0,3.757935333E0,-7.760761414E0,6.960076447E0
7.468551667E0,4.329297180E0,-7.319329376E0,6.118526459E0
7.478573667E0,4.119433594E0,-7.077432404E0,4.787943420E0
7.488596667E0,3.997886353E0,-7.053631897E0,3.230432281E0
7.498618667E0,4.255800018E0,-7.202422485E0,1.903292084E0
7.508640667E0,4.470902710E0,-7.845784607E0,1.123713226E0
7.518663667E0,4.212539978E0,-9.113049316E0,1.326691132E0
7.528685667E0,3.635040894E0,-1.135209320E1,2.188149719E0
7.538708667E0,3.193309479E0,-1.496827332E1,3.023562469E0
7.548730667E0,3.199446716E0,-2.102153549E1,4.030518494E0
7.558752667E0,4.608316956E0,-2.623010422E1,5.265300751E0
7.568775667E0,5.350473633E0,-2.636467438E1,5.199737091E0
7.578797667E0,5.587580566E0,-2.169648193E1,3.009192352E0
7.588819667E0,6.547234955E0,-1.505958344E1,4.299060059E-1
7.598842667E0,6.402485962E0,-1.168979095E1,-1.462458801E0
7.608864667E0,5.494773560E0,-9.506281586E0,-2.519261169E0
7.618887667E0,4.160448303E0,-7.802973633E0,-2.700384521E0
7.628909667E0,3.308719482E0,-6.439908142E0,-1.131796417E0
7.638931667E0,3.094664612E0,-5.415588226E0,7.613168335E-1
7.648954667E0,4.014352112E0,-4.411925354E0,6.483018494E-1
7.658976667E0,5.186115417E0,-3.500620422E0,3.029699707E-1
7.668999667E0,3.792363739E0,-3.706741791E0,-8.672964478E-1
7.679021667E0,3.648662567E0,-3.504811707E0,-2.132764893E0
7.689043667E0,3.443139954E0,-4.003125458E0,-9.166937256E-1
7.699066667E0,2.777324524E0,-4.937332764E0,2.511327667E0
7.709088667E0,2.189047852E0,-5.559738464E0,5.524561615E0
7.719111667E0,1.473835144E0,-6.207142181E0,6.356830902E0
7.729133667E0,5.855822754E-1,-6.823111267E0,5.934708710E0
7.739155667E0,1.200503540E-1,-7.148085480E0,5.030139771E0
7.749178667E0,2.369572449E-1,-7.307653656E0,3.585643616E0
7.759200667E0,6.033952332E-1,-7.206015015E0,2.081721039E0
7.769223667E0,1.024918671E0,-6.844965820E0,7.768844604E-1
7.779245667E0,1.343007202E0,-6.378386078E0,-2.606080627E-1
7.789267667E0,1.387315063E0,-6.020180969E0,-5.932164001E-1
7.799290667E0,1.295705566E0,-5.790259094E0,-1.107696533E-1
7.809312667E0,1.278641052E0,-5.845943298E0,9.753717041E-1
7.819334667E0,1.374890900E0,-6.076314240E0,1.895807648E0
7.829357667E0,1.634002075E0,-6.177952881E0,2.452050934E0
7.839379667E0,2.432741089E0,-6.099366302E0,3.319946136E0
7.849402667E0,3.654350739E0,-5.672753448E0,4.698130188E0
7.859424667E0,4.788542175E0,-5.157375183E0,6.118676147E0
7.869446667E0,6.375991058E0,-5.197641449E0,8.314459991E0
7.879470375E0,8.422535248E0,-6.295458527E0,9.459429016E0
7.889492375E0,1.047237259E1,-7.267088013E0,8.169860687E0
7.899515375E0,1.076082275E1,-8.528065796E0,6.766379242E0
7.909537375E0,9.854307861E0,-9.515412598E0,7.127428436E0
7.919559375E0,8.667875061E0,-9.779313812E0,8.619974670E0
7.929582375E0,7.064708862E0,-9.673633575E0,8.927884369E0
7.939604375E0,6.341562653E0,-8.155041504E0,7.970774689E0
7.949627375E0,5.435347137E0,-6.591542816E0,7.942333832E0
7.959649375E0,4.267924805E0,-5.831423492E0,8.763975220E0
7.969671375E0,3.116369476E0,-6.141129456E0,8.842711487E0
7.979694375E0,3.765569458E0,-9.433083801E0,7.124734039E0
7.989716375E0,6.774911499E0,-1.300435730E1,5.827830963E0
7.999738375E0,7.849077759E0,-1.565669174E1,3.922143860E0
8.009761375E0,8.116272125E0,-1.865675308E1,1.903441772E0
8.019783375E0,7.564968567E0,-2.125684616E1,-1.578018494E0
8.029806375E0,5.811664581E0,-1.763228348E1,-5.590873718E0
8.039828375E0,6.141279144E0,-8.450077972E0,-4.423601074E0
8.049850375E0,4.455784149E0,-6.130052490E0,-5.007087708E-1
8.059873375E0,3.986210632E-1,-6.517596588E0,1.062789917E0
8.069895375E0,-7.113208008E-1,-6.195316772E0,3.349883881E0
8.079918375E0,-1.178050232E-1,-6.417305145E0,4.089645538E0
8.089940375E0,-1.222956848E-1,-7.502548370E0,4.357438660E0
8.099962375E0,-4.942721558E-1,-8.738228760E0,4.888534241E0
8.109985375E0,-1.086141357E0,-1.052506302E1,5.291196899E0
8.120007375E0,-5.519023132E-1,-1.214544342E1,5.857918396E0
8.130030375E0,1.301992493E0,-1.357527008E1,5.744005280E0
8.140052375E0,2.442919922E0,-1.480406479E1,4.076921997E0
8.150074375E0,3.056643677E0,-1.489582397E1,2.478845215E0
8.160097375E0,3.302282867E0,-1.237716156E1,3.231779480E-1
8.170119375E0,3.814367981E0,-9.787397003E0,-2.341131592E-1
8.180141375E0,4.621489563E0,-8.013735352E0,9.024732971E-1
8.190164375E0,4.818779297E0,-6.729256439E0,2.812950439E0
8.200186375E0,4.474046173E0,-6.279441833E0,4.462969208E0
8.210209375E0,3.700903931E0,-6.528972931E0,5.381608887E0
8.220231375E0,2.099384308E0,-7.271428986E0,6.303092651E0
8.230253375E0,1.034049683E0,-8.351133728E0,4.781207428E0
8.240276375E0,2.266287231E-1,-9.560169525E0,2.529290314E0
8.250298375E0,9.437873840E-1,-1.007554779E1,1.681004333E0
8.260321375E0,2.468666382E0,-1.022029678E1,8.714877319E-1
8.270343375E0,3.124302979E0,-9.498198395E0,1.576970673E0
8.280365375E0,3.154540100E0,-8.442743225E0,2.822829895E0
