"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.576998220E-1,1.746734619E0,-2.362548828E0,-2.797103882E0
7.627352220E-1,1.747802734E0,-2.552169800E0,-2.787521362E0
7.677706220E-1,1.717971802E0,-2.681076050E0,-2.798171997E0
7.728365400E-1,1.660446167E0,-2.734329224E0,-2.822677612E0
7.778719410E-1,1.615707397E0,-2.763092041E0,-2.856765747E0
7.829073410E-1,1.595474243E0,-2.767349243E0,-2.900436401E0
7.879427410E-1,1.563507080E0,-2.698120117E0,-2.939849854E0
7.930086590E-1,1.509185791E0,-2.503173828E0,-2.971817017E0
7.980440600E-1,1.454849243E0,-2.226196289E0,-2.996307373E0
8.030794600E-1,1.429290771E0,-1.950302124E0,-3.016555786E0
8.081453780E-1,1.433547974E0,-1.712738037E0,-3.029327393E0
8.131807790E-1,1.453796387E0,-1.536972046E0,-3.031463623E0
8.182161790E-1,1.474029541E0,-1.417663574E0,-3.020812988E0
8.232515790E-1,1.475097656E0,-1.317535400E0,-2.998443604E0
8.283174970E-1,1.456985474E0,-1.232315063E0,-2.979263306E0
8.333528980E-1,1.434616089E0,-1.230178833E0,-2.967544556E0
8.383882980E-1,1.426086426E0,-1.234436035E0,-2.965423584E0
8.434542160E-1,1.430358887E0,-1.197158813E0,-2.975006104E0
8.484896160E-1,1.441009521E0,-1.133239746E0,-2.998443604E0
8.535250170E-1,1.483612061E0,-1.114059448E0,-3.030395508E0
8.585604170E-1,1.554992676E0,-1.144958496E0,-3.070877075E0
8.636263350E-1,1.619964600E0,-1.150283813E0,-3.125213623E0
8.686617360E-1,1.671096802E0,-1.122589111E0,-3.180603027E0
8.736971360E-1,1.715850830E0,-1.098083496E0,-3.216827393E0
8.787630540E-1,1.744613647E0,-1.093826294E0,-3.241317749E0
8.837984540E-1,1.746734619E0,-1.116195679E0,-3.247711182E0
8.888338550E-1,1.726501465E0,-1.146026611E0,-3.233871460E0
8.938692550E-1,1.691345215E0,-1.169464111E0,-3.208297729E0
8.989351730E-1,1.648727417E0,-1.176910400E0,-3.174209595E0
9.039705740E-1,1.588012695E0,-1.147094727E0,-3.137985229E0
9.090059740E-1,1.509185791E0,-1.066131592E0,-3.106033325E0
9.140718920E-1,1.420761108E0,-9.617309570E-1,-3.071945190E0
9.191072920E-1,1.325958252E0,-8.488159180E-1,-3.030395508E0
9.241426930E-1,1.222625732E0,-7.934265137E-1,-2.997375488E0
9.292086110E-1,1.128890991E0,-7.998199463E-1,-2.976074219E0
9.342440110E-1,1.055374146E0,-8.030090332E-1,-2.960098267E0
9.392794110E-1,9.989166260E-1,-7.859649658E-1,-2.954772949E0
9.443148120E-1,9.541778564E-1,-7.667846680E-1,-2.948379517E0
9.493807300E-1,9.147644043E-1,-7.540130615E-1,-2.932388306E0
9.544161300E-1,8.710937500E-1,-7.433471680E-1,-2.895111084E0
9.594515310E-1,8.082427979E-1,-7.326965332E-1,-2.835449219E0
9.644869310E-1,7.336730957E-1,-7.263031006E-1,-2.755554199E0
9.695528490E-1,6.505737305E-1,-7.422943115E-1,-2.655426025E0
9.745882490E-1,5.483093262E-1,-7.731781006E-1,-2.537185669E0
9.796236500E-1,4.236755371E-1,-8.413543701E-1,-2.397628784E0
9.846895680E-1,2.841339111E-1,-9.564056396E-1,-2.243164062E0
9.897249680E-1,1.381835938E-1,-1.083175659E0,-2.085510254E0
9.947603680E-1,-1.840209961E-2,-1.191833496E0,-1.937438965E0
9.997957690E-1,-1.824493408E-1,-1.273849487E0,-1.788299561E0
1.004861687E0,-3.529052734E-1,-1.336700439E0,-1.635971069E0
1.009897087E0,-5.382537842E-1,-1.399551392E0,-1.485763550E0
1.014932488E0,-7.332000732E-1,-1.452819824E0,-1.340896606E0
1.019998406E0,-9.324035645E-1,-1.511413574E0,-1.194946289E0
1.025033806E0,-1.126281738E0,-1.567871094E0,-1.066055298E0
1.030069206E0,-1.304183960E0,-1.596633911E0,-9.637908936E-1
1.035104607E0,-1.456512451E0,-1.617935181E0,-8.753662109E-1
1.040170525E0,-1.586471558E0,-1.649887085E0,-7.912139893E-1
1.045205925E0,-1.693008423E0,-1.687179565E0,-7.059936523E-1
1.050241325E0,-1.772903442E0,-1.721267700E0,-6.303558350E-1
1.055276726E0,-1.816574097E0,-1.750030518E0,-5.579223633E-1
1.060342644E0,-1.825088501E0,-1.772399902E0,-4.790954590E-1
1.065378044E0,-1.800598145E0,-1.770263672E0,-3.928070068E-1
1.070413445E0,-1.759048462E0,-1.741500854E0,-3.054504395E-1
1.075479363E0,-1.700454712E0,-1.702087402E0,-2.117156982E-1
1.080514763E0,-1.634414673E0,-1.676528931E0,-1.168975830E-1
1.085550163E0,-1.567306519E0,-1.667999268E0,-3.060913086E-2
1.090585564E0,-1.506576538E0,-1.672256470E0,5.461120605E-2
1.095651482E0,-1.462905884E0,-1.692504883E0,1.323699951E-1
1.100686882E0,-1.434143066E0,-1.724456787E0,1.813659668E-1
1.105722282E0,-1.410705566E0,-1.790512085E0,2.048034668E-1
1.110788200E0,-1.397918701E0,-1.881057739E0,1.856384277E-1
1.115823601E0,-1.392593384E0,-1.952423096E0,1.302337646E-1
1.120859001E0,-1.386199951E0,-1.985458374E0,3.968811035E-2
1.125924919E0,-1.376617432E0,-1.959884644E0,-8.280944824E-2
1.130960320E0,-1.349990845E0,-1.871475220E0,-2.287597656E-1
1.135995720E0,-1.309509277E0,-1.731918335E0,-3.928070068E-1
1.141031120E0,-1.254119873E0,-1.576385498E0,-5.621795654E-1
1.146097038E0,-1.184875488E0,-1.434707642E0,-7.454071045E-1
1.151132439E0,-1.101776123E0,-1.316467285E0,-9.297027588E-1
1.156167839E0,-1.000579834E0,-1.230178833E0,-1.104400635E0
1.161203240E0,-8.887329102E-1,-1.168395996E0,-1.247146606E0
1.166269157E0,-7.758026123E-1,-1.119384766E0,-1.338760376E0
1.171304558E0,-6.650238037E-1,-1.074645996E0,-1.377105713E0
1.176339958E0,-5.627593994E-1,-1.028839111E0,-1.387756348E0
1.181405876E0,-4.604949951E-1,-9.926300049E-1,-1.376037598E0
1.186441277E0,-3.624877930E-1,-9.532165527E-1,-1.353668213E0
1.191476677E0,-2.847290039E-1,-9.031372070E-1,-1.316390991E0
1.196512077E0,-2.293243408E-1,-8.637237549E-1,-1.255676270E0
1.201577995E0,-1.995086670E-1,-8.605346680E-1,-1.174713135E0
1.206613396E0,-1.995086670E-1,-8.679962158E-1,-1.088424683E0
1.211648796E0,-2.133483887E-1,-8.722534180E-1,-1.017044067E0
1.216714714E0,-2.239990234E-1,-8.679962158E-1,-9.627227783E-1
1.221750115E0,-2.357177734E-1,-8.296356201E-1,-9.179840088E-1
1.226785515E0,-2.516937256E-1,-7.731781006E-1,-8.742980957E-1
1.231851433E0,-2.612915039E-1,-7.390899658E-1,-8.231658936E-1
1.236886833E0,-2.602233887E-1,-7.263031006E-1,-7.763061523E-1
1.241922234E0,-2.389221191E-1,-7.092590332E-1,-7.454071045E-1
1.246988152E0,-2.005615234E-1,-6.762390137E-1,-7.241058350E-1
1.252023552E0,-1.526336670E-1,-6.187133789E-1,-7.219696045E-1
1.257058952E0,-8.551025391E-2,-5.516052246E-1,-7.315521240E-1
1.262094353E0,-1.095581055E-2,-4.770355225E-1,-7.454071045E-1
1.267129753E0,7.000732422E-2,-4.067230225E-1,-7.624511719E-1
1.272195671E0,1.573638916E-1,-3.630523682E-1,-7.688446045E-1
1.277231072E0,2.425842285E-1,-3.428192139E-1,-7.773590088E-1
1.282266472E0,3.235473633E-1,-3.524017334E-1,-7.933502197E-1
1.287332390E0,4.002380371E-1,-3.928833008E-1,-8.135833740E-1
1.292367790E0,4.705505371E-1,-4.099273682E-1,-8.157196045E-1
1.297403191E0,5.334014893E-1,-3.800964355E-1,-7.784271240E-1
1.302438591E0,5.674896240E-1,-3.321685791E-1,-7.102508545E-1
1.307504509E0,5.738830566E-1,-3.119201660E-1,-6.282348633E-1
1.312539909E0,5.536346436E-1,-3.257751465E-1,-5.376739502E-1
1.317575310E0,5.035705566E-1,-3.545379639E-1,-4.364776611E-1
1.322641228E0,4.290008545E-1,-3.822326660E-1,-3.203735352E-1
1.327676628E0,3.384552002E-1,-3.939514160E-1,-1.999969482E-1
1.332712029E0,2.319335938E-1,-3.779602051E-1,-8.920288086E-2
1.337747429E0,1.168823242E-1,-3.406829834E-1,7.736206055E-3
1.342813347E0,-5.630493164E-3,-2.906188965E-1,9.614562988E-2
1.347848747E0,-1.313171387E-1,-2.362823486E-1,1.643218994E-1
1.352884148E0,-2.453002930E-1,-1.766357422E-1,2.058715820E-1
1.357950066E0,-4.136199951E-1,-1.542663574E-1,2.410278320E-1
1.362985466E0,-1.059173584E0,-3.183135986E-1,3.667297363E-1
1.368020866E0,-1.291397095E0,-2.323913574E-2,4.349060059E-1
1.373056267E0,-1.463973999E0,5.133056641E-2,4.934997559E-1
1.378122185E0,-2.056259155E0,-4.322967529E-1,4.072113037E-1
1.383157585E0,-2.465316772E0,-4.312286377E-1,1.717834473E-1
1.388192986E0,-2.715652466E0,-3.758392334E-1,-7.109069824E-2
1.393258904E0,-2.837097168E0,-3.555908203E-1,-2.788238525E-1
1.398294304E0,-2.811523438E0,-3.811645508E-1,-4.183654785E-1
1.403329704E0,-2.638961792E0,-6.048736572E-1,-5.366210938E-1
1.408365105E0,-2.387557983E0,-1.041625977E0,-5.728302002E-1
1.413431023E0,-2.237350464E0,-1.490097046E0,-4.364776611E-1
1.418466423E0,-2.140411377E0,-1.752151489E0,-2.415313721E-1
1.423501824E0,-1.804855347E0,-1.966278076E0,-5.297851562E-2
1.428537224E0,-1.016555786E0,-2.049362183E0,1.100006104E-1
1.433603142E0,9.130859375E-2,-1.728729248E0,2.324981689E-1
1.438638542E0,7.432556152E-1,-5.750427246E-1,3.166656494E-1
1.443673943E0,7.965240479E-1,1.557312012E-1,3.528747559E-1
1.448739861E0,7.272796631E-1,-7.649230957E-2,2.953491211E-1
1.453775261E0,3.587036133E-1,-2.970123291E-1,1.163940430E-1
1.458810661E0,-1.174774170E-1,-3.257751465E-1,-7.002258301E-2
1.463846062E0,-5.169525146E-1,-4.141845703E-1,-1.882781982E-1
1.468911980E0,-6.501007080E-1,-7.646636963E-1,-2.319488525E-1
1.473947380E0,-7.640838623E-1,-8.008728027E-1,-2.543182373E-1
1.478982781E0,-7.587585449E-1,-5.622558594E-1,-2.660369873E-1
1.484048699E0,-5.947113037E-1,-5.196533203E-1,-2.862854004E-1
1.489084099E0,-5.872497559E-1,-4.131164551E-1,-3.075866699E-1
1.494119499E0,-5.670166016E-1,-2.565307617E-1,-2.756195068E-1
1.499154900E0,-3.209381104E-1,-1.531982422E-1,-1.903991699E-1
1.504220818E0,-3.758239746E-2,-8.316040039E-3,-1.137084961E-1
1.509256218E0,2.116851807E-1,8.009338379E-2,-6.683349609E-2
1.514291618E0,4.268798828E-1,8.435058594E-2,-4.978942871E-2
1.519357536E0,5.760040283E-1,-1.045227051E-2,-4.232788086E-2
1.524392937E0,5.994415283E-1,-1.468048096E-1,-6.364440918E-2
1.529428337E0,4.865264893E-1,-2.852935791E-1,-1.296844482E-1
1.534463738E0,2.926483154E-1,-4.280395508E-1,-2.351531982E-1
1.539529656E0,9.770202637E-2,-5.430908203E-1,-3.448638916E-1
1.544565056E0,1.248168945E-2,-5.622558594E-1,-3.640441895E-1
1.549600456E0,5.189514160E-2,-5.324249268E-1,-2.884063721E-1
1.554666374E0,1.360626221E-1,-5.420227051E-1,-1.999969482E-1
1.559701775E0,2.170104980E-1,-5.739746094E-1,-1.307525635E-1
1.564737175E0,2.830657959E-1,-6.219177246E-1,-8.068847656E-2
1.569772575E0,3.384552002E-1,-6.773071289E-1,-4.978942871E-2
1.574838493E0,3.917236328E-1,-7.241821289E-1,-3.167724609E-2
1.579873894E0,4.364624023E-1,-7.476196289E-1,-2.742004395E-2
1.584909294E0,4.865264893E-1,-7.508087158E-1,-4.872131348E-2
1.589975212E0,5.493774414E-1,-7.614593506E-1,-1.360778809E-1
1.595010613E0,5.941162109E-1,-8.243103027E-1,-1.925354004E-1
1.600046013E0,6.750793457E-1,-8.328399658E-1,-2.372741699E-1
1.605081413E0,7.720184326E-1,-8.733215332E-1,-2.436676025E-1
1.610147331E0,8.636322021E-1,-8.616027832E-1,-2.543182373E-1
1.615182732E0,9.286193848E-1,-7.593383789E-1,-2.947998047E-1
1.620218132E0,9.531097412E-1,-6.453552246E-1,-3.501892090E-1
1.625253532E0,9.243469238E-1,-5.920867920E-1,-4.034576416E-1
1.630319450E0,8.657684326E-1,-5.942230225E-1,-4.631195068E-1
1.635354851E0,7.901306152E-1,-5.963439941E-1,-5.419464111E-1
1.640390251E0,7.176971436E-1,-5.686492920E-1,-6.452789307E-1
1.645456169E0,6.558990479E-1,-5.175170898E-1,-7.496643066E-1
1.650491570E0,5.983886719E-1,-4.461517334E-1,-8.423461914E-1
1.655526970E0,5.440521240E-1,-3.854217529E-1,-9.094543457E-1
1.660592888E0,4.844055176E-1,-3.950042725E-1,-9.403533936E-1
1.665628288E0,4.322052002E-1,-4.770355225E-1,-9.446105957E-1
1.670663689E0,4.045104980E-1,-5.931549072E-1,-9.488677979E-1
1.675699089E0,4.045104980E-1,-6.868896484E-1,-9.531402588E-1
1.680765007E0,4.215545654E-1,-7.337646484E-1,-9.520721436E-1
1.685800407E0,4.556427002E-1,-7.476196289E-1,-9.371490479E-1
1.690835808E0,4.737396240E-1,-7.603912354E-1,-9.137268066E-1
1.695901726E0,4.780120850E-1,-7.955474854E-1,-8.966827393E-1
1.700937126E0,4.907836914E-1,-8.317718506E-1,-9.041290283E-1
1.705972527E0,5.270080566E-1,-8.445587158E-1,-9.424743652E-1
1.711007927E0,5.823974609E-1,-8.200531006E-1,-9.872283936E-1
1.716073845E0,6.399230957E-1,-7.572021484E-1,-9.936218262E-1
1.721109245E0,6.953277588E-1,-6.709136963E-1,-9.520721436E-1
1.726144646E0,3.970489502E-1,-9.595947266E-1,-8.689727783E-1
1.731210564E0,-4.892578125E-1,-1.698898315E0,-8.242340088E-1
1.736245964E0,-5.254669189E-1,-1.584915161E0,-8.029327393E-1
1.741281365E0,-3.273315430E-1,-1.577453613E0,-6.388854980E-1
1.746316765E0,-5.781555176E-2,-1.382507324E0,-4.173126221E-1
1.751382683E0,1.914520264E-1,-1.228042603E0,-2.852172852E-1
1.756418083E0,3.075714111E-1,-1.240829468E0,-2.340850830E-1
1.761453484E0,4.140930176E-1,-1.151351929E0,-1.392669678E-1
1.766519402E0,5.738830566E-1,-1.024581909E0,-3.060913086E-2
1.771554802E0,7.176971436E-1,-9.169921875E-1,3.543090820E-2
1.776590202E0,8.146362305E-1,-7.987518311E-1,4.608154297E-2
1.781625603E0,8.668212891E-1,-6.932830811E-1,1.625061035E-2
1.786691521E0,8.870697021E-1,-5.963439941E-1,-3.381347656E-2
1.791726921E0,8.838653564E-1,-5.281677246E-1,-7.536315918E-2
1.796762322E0,8.487243652E-1,-5.015411377E-1,-1.222229004E-1
1.801797722E0,8.199615479E-1,-4.621276855E-1,-1.595153809E-1
1.806863640E0,8.050384521E-1,-4.120635986E-1,-1.744232178E-1
1.811899040E0,8.306121826E-1,-3.172454834E-1,-1.552581787E-1
1.816934441E0,8.625640869E-1,-2.362823486E-1,-1.254272461E-1
1.822000359E0,9.520568848E-1,-9.034729004E-2,-7.641601562E-2
1.827035759E0,9.499206543E-1,-9.034729004E-2,-1.995849609E-2
1.832071159E0,7.262115479E-1,-4.067230225E-1,8.804321289E-3
1.837106560E0,4.183502197E-1,-7.316284180E-1,1.625061035E-2
1.842172478E0,2.436523438E-1,-9.595947266E-1,4.714965820E-2
1.847207878E0,3.373870850E-1,-1.085296631E0,4.501342773E-2
1.852243279E0,5.099639893E-1,-9.638671875E-1,-1.573791504E-1
1.857309197E0,5.099639893E-1,-7.231140137E-1,-3.587188721E-1
1.862344597E0,4.460449219E-1,-6.837005615E-1,-3.864135742E-1
1.867379997E0,4.524383545E-1,-7.092590332E-1,-3.992004395E-1
1.872415398E0,4.844055176E-1,-6.655883789E-1,-4.673767090E-1
1.877481316E0,5.152893066E-1,-6.027374268E-1,-5.664367676E-1
1.882516716E0,5.749511719E-1,-5.409545898E-1,-6.793670654E-1
1.887552116E0,6.175537109E-1,-4.077911377E-1,-7.624511719E-1
1.892618034E0,7.208862305E-1,-1.968688965E-1,-9.254302979E-1
1.897653435E0,7.997131348E-1,-1.808929443E-1,-1.256729126E0
1.902688835E0,6.931915283E-1,-2.703704834E-1,-1.423980713E0
1.907724236E0,4.119567871E-1,-3.524017334E-1,-1.329177856E0
1.912790154E0,9.130859375E-2,-5.611877441E-1,-1.194946289E0
1.917825554E0,-1.345214844E-1,-7.795715332E-1,-1.104400635E0
1.922860954E0,-1.164093018E-1,-7.859649658E-1,-1.106536865E0
1.927926872E0,8.811950684E-2,-6.645202637E-1,-1.167251587E0
1.932962273E0,3.480377197E-1,-4.578552246E-1,-1.196014404E0
1.937997673E0,6.015777588E-1,-2.629241943E-1,-1.206665039E0
1.943033074E0,8.146362305E-1,-1.979370117E-1,-1.226913452E0
1.948098991E0,1.022354126E0,-2.288360596E-1,-1.254608154E0
1.953134392E0,1.206649780E0,-2.341613770E-1,-1.286560059E0
1.958169792E0,1.330215454E0,-2.245635986E-1,-1.286560059E0
1.963235710E0,1.369628906E0,-2.192382812E-1,-1.210922241E0
1.968271111E0,1.333419800E0,-2.618560791E-1,-1.099075317E0
1.973306511E0,1.303588867E0,-4.088592529E-1,-9.819030762E-1
1.978341911E0,1.307846069E0,-6.272430420E-1,-8.487396240E-1
1.983407829E0,1.307846069E0,-7.774353027E-1,-7.347564697E-1
1.988443230E0,1.339813232E0,-8.573303223E-1,-6.250305176E-1
1.993478630E0,1.382415771E0,-8.370971680E-1,-5.259704590E-1
1.998544548E0,1.373901367E0,-8.679962158E-1,-4.322204590E-1
2.003579949E0,1.262039185E0,-9.979553223E-1,-4.215698242E-1
2.008615349E0,1.183212280E0,-9.659881592E-1,-4.876098633E-1
2.013650749E0,1.215164185E0,-7.614593506E-1,-5.547180176E-1
2.018716667E0,1.272689819E0,-6.059417725E-1,-6.346130371E-1
