"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.381158520E-1,1.357742310E0,-6.955718994E-1,1.080145264E1
3.432122880E-1,1.407989502E0,-6.764221191E-1,1.049755859E1
3.483087230E-1,1.441482544E0,-7.039489746E-1,1.016375732E1
3.534051590E-1,1.494125366E0,-7.565917969E-1,9.800048828E0
3.585015940E-1,1.605392456E0,-8.092346191E-1,9.462661743E0
3.635980300E-1,1.801605225E0,-8.570861816E-1,9.165954590E0
3.686944650E-1,2.006195068E0,-9.204864502E-1,8.909927368E0
3.737909010E-1,2.255050659E0,-1.030563354E0,8.645523071E0
3.788873360E-1,2.505096436E0,-1.181304932E0,8.457687378E0
3.839837720E-1,2.786254883E0,-1.414611816E0,8.357177734E0
3.890802070E-1,2.966903687E0,-1.650299072E0,8.116699219E0
3.942071610E-1,2.976486206E0,-1.706542969E0,7.798461914E0
3.993035960E-1,2.968109131E0,-1.651504517E0,7.464660645E0
4.044000320E-1,2.925033569E0,-1.481613159E0,7.386886597E0
4.094964670E-1,2.945373535E0,-1.293777466E0,7.450302124E0
4.145929030E-1,3.111679077E0,-1.287796021E0,7.598663330E0
4.196893380E-1,3.506484985E0,-1.326080322E0,7.701553345E0
4.248162910E-1,4.019744873E0,-1.401443481E0,7.787689209E0
4.299127270E-1,4.594024658E0,-1.457687378E0,7.915710449E0
4.350091630E-1,5.076187134E0,-1.472045898E0,8.043716431E0
4.401055980E-1,5.321441650E0,-1.391876221E0,8.220794678E0
4.452020340E-1,5.548767090E0,-1.309326172E0,8.458877563E0
4.502984690E-1,5.718658447E0,-1.268646240E0,8.773529053E0
4.553949050E-1,5.791641235E0,-1.237548828E0,9.181503296E0
4.604913400E-1,5.697113037E0,-1.160964966E0,9.706726074E0
4.656182930E-1,5.622940063E0,-1.113113403E0,1.041979980E1
4.706842110E-1,5.545181274E0,-1.166946411E0,1.133384705E1
4.758111650E-1,5.342987061E0,-1.311721802E0,1.230534363E1
4.809076000E-1,4.982864380E0,-1.543823242E0,1.315000916E1
4.860040360E-1,4.609588623E0,-1.820190430E0,1.380325317E1
4.911004710E-1,4.150161743E0,-2.059478760E0,1.421481323E1
4.961969070E-1,3.455047607E0,-2.121688843E0,1.430932617E1
5.012933420E-1,3.057830811E0,-2.329864502E0,1.420045471E1
5.063897780E-1,2.609176636E0,-2.526077271E0,1.390493774E1
5.114862130E-1,2.178466797E0,-2.752197266E0,1.337254333E1
5.166131660E-1,1.856643677E0,-2.926879883E0,1.271450806E1
5.217096020E-1,1.623336792E0,-3.090789795E0,1.191171265E1
5.268060380E-1,1.423538208E0,-3.099151611E0,1.088639832E1
5.319024730E-1,1.317062378E0,-2.928070068E0,9.807235718E0
5.369989090E-1,1.344573975E0,-2.571548462E0,8.740036011E0
5.420953440E-1,1.559936523E0,-2.225784302E0,7.836746216E0
5.471917800E-1,1.829116821E0,-1.890777588E0,7.178710938E0
5.522882150E-1,2.077972412E0,-1.549804688E0,6.727676392E0
5.573846510E-1,2.345977783E0,-1.323684692E0,6.497955322E0
5.624810860E-1,2.552947998E0,-1.217208862E0,6.600845337E0
5.675775220E-1,2.436904907E0,-9.539947510E-1,6.913116455E0
5.726739570E-1,2.068405151E0,-6.716461182E-1,7.429962158E0
5.778009110E-1,1.350555420E0,-5.520019531E-1,7.928863525E0
5.828973460E-1,-1.127212524E0,2.125091553E-1,7.689590454E0
5.879937820E-1,-6.046859741E0,1.570434570E0,5.077819824E0
5.930902170E-1,-1.666740417E1,4.495666504E0,2.433746338E0
5.981866530E-1,-1.780039978E1,5.319992065E0,3.520095825E0
6.032830880E-1,-1.077986145E1,4.097259521E0,5.501342773E0
6.083795240E-1,-3.829910278E0,2.946304321E0,8.344024658E0
6.134759590E-1,5.680999756E-1,2.287078857E0,1.034800720E1
6.185723950E-1,2.557739258E0,1.771438599E0,1.141162109E1
6.238824540E-1,3.037490845E0,8.166961670E-1,1.153964233E1
6.287652660E-1,3.341384888E0,-5.759277344E-1,1.046884155E1
6.341973950E-1,3.970703125E0,-1.903945923E0,9.217407227E0
6.389581370E-1,4.473190308E0,-2.867050171E0,8.536636353E0
6.442681960E-1,4.731613159E0,-3.519104004E0,8.350006104E0
6.491510080E-1,4.756744385E0,-4.068252563E0,8.340438843E0
6.543695140E-1,4.716064453E0,-4.658081055E0,8.330856323E0
6.593438790E-1,4.469604492E0,-5.188095093E0,8.052093506E0
6.644403150E-1,4.361923218E0,-5.660675049E0,7.538833618E0
6.695367500E-1,4.343978882E0,-6.043533325E0,6.676223755E0
6.746331860E-1,4.259033203E0,-6.275634766E0,5.519287109E0
6.797296220E-1,4.164520264E0,-6.311523438E0,4.271438599E0
6.848260570E-1,4.001800537E0,-6.150009155E0,3.247314453E0
6.899530100E-1,3.636901855E0,-5.819793701E0,2.432556152E0
6.950494460E-1,3.106887817E0,-5.385498047E0,1.815200806E0
7.001458810E-1,3.428726196E0,-4.982315063E0,1.188278198E0
7.052423170E-1,1.003530884E1,-6.999465942E0,-2.486114502E-1
7.103387520E-1,1.684648132E1,-9.772735596E0,-2.809143066E-1
7.154351880E-1,1.286721802E1,-8.380111694E0,8.305511475E-1
7.205316240E-1,8.384262085E0,-6.703948975E0,2.554580688E0
7.256280590E-1,7.086151123E0,-6.234954834E0,7.757781982E0
7.307244950E-1,6.280975342E0,-5.587692261E0,1.607522583E1
7.358514480E-1,5.582260132E0,-5.214416504E0,2.033445740E1
7.409478830E-1,4.600006104E0,-5.539840698E0,1.995159912E1
7.460443190E-1,4.440887451E0,-6.165557861E0,1.753843689E1
7.511407540E-1,5.009185791E0,-6.934860229E0,1.406645203E1
7.562371900E-1,5.388442993E0,-7.399063110E0,1.061720276E1
7.613336250E-1,5.498519897E0,-7.451705933E0,8.028167725E0
7.664300610E-1,5.480575562E0,-7.144226074E0,7.140426636E0
7.715264970E-1,5.261627197E0,-6.563964844E0,7.388092041E0
7.766229320E-1,4.945770264E0,-5.771942139E0,8.187286377E0
7.817193680E-1,4.562927246E0,-5.002655029E0,9.445922852E0
7.868463210E-1,3.799606323E0,-4.081405640E0,1.063156128E1
7.919427560E-1,2.706085205E0,-2.972335815E0,1.165328979E1
7.970391920E-1,8.887481689E-1,-1.548614502E0,1.147264099E1
8.021356270E-1,-8.580169678E-1,-3.199005127E-1,1.127761841E1
8.072320630E-1,-1.542358398E0,-2.816162109E-1,1.093904114E1
8.123284990E-1,-1.015945435E0,-8.463134766E-1,1.048559570E1
8.174249340E-1,1.840515137E-1,-1.426574707E0,1.012188721E1
8.225213700E-1,1.799209595E0,-2.110916138E0,1.042218018E1
8.276178050E-1,3.420349121E0,-2.806030273E0,1.134582520E1
8.327142410E-1,4.720855713E0,-3.343231201E0,1.213903809E1
8.378106760E-1,5.712677002E0,-3.832565308E0,1.222756958E1
8.429071120E-1,6.338394165E0,-4.155593872E0,1.167004395E1
8.480035470E-1,6.531021118E0,-4.291976929E0,1.091870117E1
8.530999830E-1,6.312072754E0,-4.268051147E0,1.031809998E1
8.582269360E-1,5.992630005E0,-4.195068359E0,9.942428589E0
8.633233720E-1,5.833511353E0,-4.147216797E0,9.762969971E0
8.684198070E-1,5.877777100E0,-4.159179688E0,9.687591553E0
8.735162430E-1,5.944778442E0,-4.234558105E0,9.493774414E0
8.786126780E-1,5.992630005E0,-4.226181030E0,9.225784302E0
8.837091140E-1,5.880172729E0,-4.155593872E0,8.899154663E0
8.888055490E-1,5.645675659E0,-4.061065674E0,8.513916016E0
8.939019850E-1,5.557144165E0,-4.058685303E0,8.077224731E0
8.989984200E-1,6.255844116E0,-4.266860962E0,7.638137817E0
9.040948560E-1,7.350555420E0,-4.610229492E0,7.013610840E0
9.092218090E-1,8.616363525E0,-5.036148071E0,6.491973877E0
9.142877270E-1,9.587844849E0,-5.469253540E0,6.164154053E0
9.194146800E-1,1.004129028E1,-5.762374878E0,6.158172607E0
9.245111160E-1,1.020997620E1,-5.903549194E0,6.222778320E0
9.296075510E-1,1.037867737E1,-5.922683716E0,6.472839355E0
9.347039870E-1,1.047079468E1,-5.923889160E0,6.866455078E0
9.398004220E-1,1.035475159E1,-5.907135010E0,7.365356445E0
9.448968580E-1,1.016333008E1,-5.915512085E0,8.046112061E0
9.499932930E-1,9.963516235E0,-5.940628052E0,8.815414429E0
9.550897290E-1,9.837905884E0,-5.990890503E0,9.338241577E0
9.601861650E-1,9.719451904E0,-6.055496216E0,9.302352905E0
9.652826000E-1,1.017408752E1,-6.307937622E0,8.923080444E0
9.703790360E-1,1.376452637E1,-6.956390381E0,9.102539062E0
9.755059890E-1,1.344508362E1,-7.194473267E0,8.022186279E0
9.806024240E-1,1.026980591E1,-6.572341919E0,5.880615234E0
9.856988600E-1,6.386245728E0,-5.477630615E0,4.162567139E0
9.907952950E-1,1.003601074E0,-3.258285522E0,6.594696045E-1
9.958917310E-1,-1.970687866E0,-6.417236328E-1,-1.654388428E0
1.000988166E0,-1.714645386E0,1.325164795E0,-2.412918091E0
1.006084602E0,7.846527100E-1,2.489273071E0,-2.500244141E0
1.011181038E0,3.391632080E0,3.330352783E0,-1.880508423E0
1.016277473E0,5.571502686E0,3.857971191E0,-6.733245850E-1
1.021373909E0,7.236907959E0,4.270736694E0,1.158370972E0
1.026745002E0,8.058837891E0,4.885696411E0,3.278411865E0
1.031597297E0,8.060028076E0,5.566452026E0,5.459472656E0
1.037059944E0,8.070800781E0,5.230255127E0,6.774322510E0
1.041790168E0,8.440490723E0,3.708419800E0,6.927474976E0
1.047130745E0,8.649856567E0,1.760665894E0,6.318496704E0
1.051983040E0,8.619949341E0,4.022216797E-2,5.574325562E0
1.057201545E0,8.564910889E0,-1.164566040E0,4.967742920E0
1.062175911E0,8.411773682E0,-1.803451538E0,4.533447266E0
1.067272346E0,8.185653687E0,-1.981704712E0,4.145812988E0
1.072368782E0,8.007385254E0,-1.850097656E0,3.715103149E0
1.077465217E0,7.979873657E0,-1.585693359E0,3.372924805E0
1.082561653E0,8.034912109E0,-1.272232056E0,3.194671631E0
1.087688606E0,8.046875000E0,-9.695434570E-1,3.108520508E0
1.092785041E0,8.115066528E0,-7.075347900E-1,3.022384644E0
1.097881477E0,8.379470825E0,-5.125122070E-1,2.932647705E0
1.102977913E0,8.765914917E0,-3.509979248E-1,2.862060547E0
1.108074348E0,9.084167480E0,-2.098236084E-1,2.751998901E0
1.113170784E0,9.074584961E0,-1.308593750E-1,2.707733154E0
1.118267219E0,9.260025024E0,2.108764648E-2,2.686187744E0
1.123363655E0,9.263626099E0,2.615661621E-1,2.869247437E0
1.128490608E0,9.242080688E0,4.158935547E-1,3.272430420E0
1.133587043E0,9.575881958E0,3.895721436E-1,3.670837402E0
1.138683479E0,1.008555603E1,2.196807861E-1,3.896957397E0
1.143779915E0,1.064787292E1,-1.242065430E-2,4.056076050E0
1.148876350E0,1.114079285E1,-3.318634033E-1,4.161361694E0
1.153972786E0,1.148655701E1,-7.063293457E-1,4.126678467E0
1.159069221E0,1.162414551E1,-1.009033203E0,3.981903076E0
1.164165657E0,1.144827271E1,-1.163360596E0,3.711517334E0
1.169262092E0,1.111207581E1,-1.134643555E0,3.314300537E0
1.174358528E0,1.060838318E1,-9.360504150E-1,2.847702026E0
1.179485481E0,1.005923462E1,-6.213836670E-1,2.290176392E0
1.184581916E0,9.618957520E0,-3.007507324E-1,1.761367798E0
1.189678352E0,9.433517456E0,-9.257507324E-2,1.437133789E0
1.194774788E0,9.579467773E0,-6.146240234E-2,1.317489624E0
1.199871223E0,9.920455933E0,-1.930694580E-1,1.415603638E0
1.204967659E0,1.031407166E1,-4.012451172E-1,1.657272339E0
1.210064094E0,1.066102600E1,-6.333618164E-1,1.794860840E0
1.215160530E0,1.097329712E1,-8.905792236E-1,1.738632202E0
1.220256965E0,1.139562988E1,-1.172943115E0,1.596267700E0
1.225353401E0,1.186701965E1,-1.382308960E0,1.458679199E0
1.230449836E0,1.221278381E1,-1.486389160E0,1.260070801E0
1.235546272E0,1.244847107E1,-1.403839111E0,1.116500854E0
1.240673225E0,1.260639954E1,-1.217208862E0,1.063858032E0
1.245739143E0,1.261238098E1,-9.659576416E-1,9.514007568E-1
1.250866096E0,1.256811523E1,-7.589721680E-1,8.078308105E-1
1.255962532E0,1.256092834E1,-6.309661865E-1,6.367340088E-1
1.261058967E0,1.253102112E1,-5.316619873E-1,4.213867188E-1
1.266155403E0,1.242813110E1,-4.191894531E-1,2.072296143E-1
1.271251838E0,1.228695679E1,-3.043365479E-1,-2.247619629E-2
1.276348274E0,1.210749817E1,-2.074279785E-1,-1.361389160E-1
1.281444709E0,1.183830261E1,-6.027221680E-2,-2.892761230E-1
1.286541145E0,1.154876709E1,1.347351074E-1,-2.797088623E-1
1.291637581E0,1.115754700E1,3.883819580E-1,-1.947631836E-1
1.296734016E0,1.073999023E1,6.204833984E-1,-6.077575684E-2
1.301830452E0,1.039422607E1,8.011474609E-1,1.127166748E-1
1.306926887E0,1.008674622E1,1.006927490E0,2.897796631E-1
1.312023323E0,9.815170288E0,1.161270142E0,3.495941162E-1
1.317119758E0,9.740997314E0,1.193572998E0,1.270751953E-1
1.322216194E0,9.882171631E0,1.156478882E0,-2.545928955E-1
1.327343147E0,1.011785889E1,1.115798950E0,-6.135101318E-1
1.332439582E0,1.035475159E1,1.102645874E0,-8.444213867E-1
1.337536018E0,1.049353027E1,1.145706177E0,-9.736328125E-1
1.342632454E0,1.060240173E1,1.200744629E0,-9.664459229E-1
1.347728889E0,1.073759460E1,1.261764526E0,-9.748229980E-1
1.352825325E0,1.084288025E1,1.296463013E0,-1.088485718E0
1.357921760E0,1.088356018E1,1.347900391E0,-1.200942993E0
1.363018196E0,1.093501282E1,1.361068726E0,-1.220092773E0
1.368114631E0,1.104747009E1,1.367050171E0,-1.149505615E0
1.373211067E0,1.112403870E1,1.350296021E0,-9.987487793E-1
1.378307502E0,1.108934021E1,1.353881836E0,-8.372344971E-1
1.383403938E0,1.095295715E1,1.436431885E0,-6.853027344E-1
1.388500374E0,1.074478149E1,1.544113159E0,-6.601715088E-1
1.393596809E0,1.052822876E1,1.658966064E0,-6.876831055E-1
1.398693245E0,1.028535461E1,1.777420044E0,-7.558898926E-1
1.403789680E0,9.914474487E0,1.876708984E0,-8.408355713E-1
1.408886116E0,9.439498901E0,2.001144409E0,-8.336486816E-1
1.413982551E0,8.996826172E0,2.086090088E0,-6.912841797E-1
1.419078987E0,8.694137573E0,2.106430054E0,-5.548858643E-1
1.424205940E0,8.490737915E0,2.044219971E0,-5.309600830E-1
1.429577034E0,8.421340942E0,1.942520142E0,-6.493988037E-1
1.434398811E0,8.336410522E0,1.834838867E0,-8.025512695E-1
1.439495247E0,8.228729248E0,1.718795776E0,-9.018402100E-1
1.444591682E0,8.184463501E0,1.584793091E0,-8.803100586E-1
1.449962776E0,8.191635132E0,1.459167480E0,-8.276672363E-1
1.454784553E0,8.225143433E0,1.395751953E0,-8.695373535E-1
1.460033577E0,8.234710693E0,1.393371582E0,-1.011917114E0
1.464977424E0,8.225143433E0,1.489074707E0,-1.113616943E0
1.470104377E0,8.213180542E0,1.596755981E0,-1.123184204E0
1.475170295E0,8.190444946E0,1.694854736E0,-1.107635498E0
1.480266731E0,8.152160645E0,1.865951538E0,-1.307434082E0
1.485363166E0,8.105499268E0,2.264358521E0,-1.912811279E0
1.490459602E0,7.912872314E0,2.683090210E0,-2.201141357E0
1.495556038E0,7.738189697E0,3.171234131E0,-1.952301025E0
1.500652473E0,7.665222168E0,3.707229614E0,-1.123184204E0
1.505748909E0,7.830322266E0,4.123580933E0,-3.646545410E-1
1.510875862E0,7.896118164E0,4.245605469E0,4.212951660E-2
1.515941780E0,7.722640991E0,4.179809570E0,3.759155273E-1
1.521068733E0,7.463027954E0,4.037429810E0,6.833953857E-1
1.526165168E0,7.214172363E0,3.767044067E0,1.237335205E0
1.531261604E0,7.208190918E0,3.366241455E0,1.415603638E0
1.536358040E0,7.415161133E0,2.734542847E0,1.602249146E0
1.541454475E0,7.845870972E0,2.259567261E0,1.553192139E0
1.546550911E0,8.277786255E0,2.257171631E0,1.514907837E0
1.551647346E0,8.558929443E0,2.611312866E0,1.531661987E0
1.556743782E0,8.771896362E0,3.252593994E0,1.525665283E0
1.561840217E0,8.975280762E0,3.968048096E0,1.342620850E0
1.566936653E0,9.227722168E0,4.572235107E0,9.681396484E-1
1.572033088E0,9.242080688E0,5.318786621E0,5.805053711E-1
1.577129524E0,9.226531982E0,5.973236084E0,1.689453125E-1
1.582225959E0,9.287551880E0,6.461364746E0,-5.465087891E-1
1.587322395E0,9.300704956E0,6.734146118E0,-1.271530151E0
1.592418831E0,9.325836182E0,6.850204468E0,-1.879318237E0
1.597515266E0,9.377288818E0,6.847808838E0,-2.077911377E0
1.602611702E0,9.285156250E0,6.785598755E0,-1.970245361E0
1.607708137E0,9.072189331E0,6.698257446E0,-1.746505737E0
1.612804573E0,8.869995117E0,6.424270630E0,-1.813507080E0
1.617901008E0,8.837692261E0,6.102447510E0,-2.026473999E0
1.622997444E0,8.893936157E0,5.857177734E0,-2.302841187E0
1.628093879E0,8.945373535E0,5.710021973E0,-2.530166626E0
1.633190315E0,9.031524658E0,5.638229370E0,-2.598358154E0
1.638286750E0,9.185852051E0,5.499450684E0,-2.540924072E0
1.643383186E0,9.535202026E0,5.392974854E0,-2.305236816E0
1.648479622E0,9.849868774E0,5.360671997E0,-2.190383911E0
1.653576057E0,1.008914185E1,5.377410889E0,-2.116210938E0
1.658672493E0,1.027818298E1,5.384597778E0,-2.046813965E0
1.663799446E0,1.040499878E1,5.404937744E0,-2.027664185E0
1.668865364E0,1.034278870E1,5.474319458E0,-2.067153931E0
1.673992317E0,1.015374756E1,5.419296265E0,-2.365051270E0
1.679088752E0,1.002214050E1,5.426467896E0,-2.199951172E0
1.684185188E0,9.797225952E0,5.544906616E0,-1.935546875E0
1.689281624E0,9.458633423E0,5.689682007E0,-1.760864258E0
1.694378059E0,9.082962036E0,5.796157837E0,-1.705841064E0
1.699474495E0,8.757537842E0,5.784194946E0,-1.730957031E0
1.704570930E0,8.470397949E0,5.718399048E0,-1.806335449E0
1.709667366E0,8.244277954E0,5.690872192E0,-1.823089600E0
1.714763801E0,8.131820679E0,5.629852295E0,-1.829071045E0
1.719860237E0,7.884155273E0,5.637039185E0,-1.547912598E0
1.724956672E0,7.562332153E0,5.731552124E0,-1.266754150E0
1.730053108E0,7.474990845E0,5.658569336E0,-1.248809814E0
1.735149543E0,7.162719727E0,5.582000732E0,-1.082504272E0
1.740245979E0,7.022750854E0,5.319992065E0,-8.157043457E-1
1.745342415E0,7.053848267E0,5.066345215E0,-6.159057617E-1
1.750438850E0,7.038299561E0,4.897659302E0,-6.075286865E-1
1.755565803E0,6.925827026E0,4.834243774E0,-7.247772217E-1
1.760662239E0,6.830123901E0,4.792373657E0,-9.078216553E-1
1.765758674E0,6.904296875E0,4.697860718E0,-9.987487793E-1
1.770855110E0,7.077774048E0,4.658370972E0,-1.062164307E0
1.775951545E0,7.031112671E0,4.561462402E0,-1.398361206E0
1.781047981E0,6.787048340E0,4.572235107E0,-1.831451416E0
1.786144416E0,6.857635498E0,4.374816895E0,-2.320785522E0
1.791240852E0,6.660232544E0,4.548309326E0,-1.868545532E0
1.796337288E0,6.563323975E0,4.788787842E0,-1.678314209E0
1.801433723E0,6.830123901E0,5.136932373E0,-2.219100952E0
1.806530159E0,6.650665283E0,5.382202148E0,-2.558868408E0
1.811626594E0,6.204391479E0,5.267349243E0,-2.800552368E0
1.816723030E0,6.245071411E0,5.035247803E0,-2.674926758E0
1.821819465E0,5.876586914E0,4.708618164E0,-2.390182495E0
1.826915901E0,5.831115723E0,4.414306641E0,-2.392578125E0
1.832409065E0,5.858642578E0,4.310211182E0,-2.149703979E0
1.837108772E0,5.838302612E0,4.364059448E0,-2.067153931E0
1.842266243E0,5.816757202E0,4.338928223E0,-2.120986938E0
1.847301643E0,5.804794312E0,4.524368286E0,-2.129364014E0
1.852794807E0,5.462615967E0,5.126174927E0,-2.509826660E0
1.857494514E0,4.859634399E0,5.934936523E0,-3.039825439E0
1.862865608E0,4.310485840E0,6.579803467E0,-3.521987915E0
1.867717903E0,4.004196167E0,7.097854614E0,-3.650009155E0
1.872936409E0,3.967102051E0,7.680511475E0,-3.768447876E0
1.877910774E0,2.403396606E0,1.021450806E1,-4.493469238E0
1.883007209E0,3.100906372E0,1.174232483E1,-4.613113403E0
1.888103645E0,3.757736206E0,1.095388794E1,-4.712417603E0
1.893200081E0,4.054443359E0,1.036524963E1,-3.987396240E0
1.898296516E0,4.956542969E0,1.014871216E1,-2.978820801E0
1.903392952E0,6.471191406E0,9.952499390E0,-1.925979614E0
1.908489387E0,7.699905396E0,9.819686890E0,-1.780014038E0
1.913585823E0,8.278976440E0,9.802947998E0,-1.921188354E0
1.918682258E0,8.191635132E0,9.995559692E0,-1.724975586E0
1.923778694E0,7.732208252E0,1.024201965E1,-1.386398315E0
1.928875129E0,6.881561279E0,1.076007080E1,-1.258377075E0
1.933971565E0,6.193634033E0,1.126495361E1,-1.236846924E0
1.939068000E0,5.666015625E0,1.171600342E1,-1.369644165E0
1.944164436E0,5.435104370E0,1.179736328E1,-1.602935791E0
1.949260872E0,5.366912842E0,1.163345337E1,-1.811111450E0
1.954357307E0,5.411178589E0,1.140374756E1,-2.110214233E0
1.959453743E0,5.552352905E0,1.098858643E1,-2.420089722E0
1.964550178E0,5.712677002E0,1.070144653E1,-2.643814087E0
1.969646614E0,5.811981201E0,1.055548096E1,-2.714416504E0
1.974743049E0,6.186447144E0,1.037602234E1,-2.881912231E0
1.979839485E0,6.040496826E0,1.038081360E1,-2.568450928E0
1.984935920E0,5.509277344E0,1.026475525E1,-2.599548340E0
1.990032356E0,5.258041382E0,9.697662354E0,-2.855590820E0
1.995128791E0,6.003402710E0,8.751296997E0,-2.862762451E0
2.000225227E0,6.263015747E0,8.004730225E0,-2.507431030E0
2.005352180E0,6.160125732E0,7.569244385E0,-2.426071167E0
2.010418098E0,6.140991211E0,7.189987183E0,-2.272933960E0
2.015545051E0,6.075180054E0,6.802337646E0,-2.028869629E0
2.020641487E0,5.978271484E0,6.437438965E0,-2.103042603E0
2.025737922E0,5.980667114E0,6.079711914E0,-2.365051270E0
2.030834358E0,5.924438477E0,5.681304932E0,-2.501449585E0
2.035930793E0,5.768905640E0,5.200347900E0,-2.519393921E0
2.041027229E0,5.606185913E0,4.720581055E0,-2.533752441E0
2.046123665E0,5.522445679E0,4.434646606E0,-2.349502563E0
2.051220100E0,5.375289917E0,4.464553833E0,-2.015701294E0
2.056316536E0,5.098907471E0,4.592575073E0,-1.885299683E0
2.061412971E0,4.802200317E0,4.681106567E0,-2.038436890E0
2.066509407E0,4.607192993E0,4.707427979E0,-2.288482666E0
2.071605842E0,4.509078979E0,4.700241089E0,-2.289688110E0
2.076702278E0,4.535400391E0,4.652389526E0,-2.037246704E0
2.081829231E0,4.793823242E0,4.476516724E0,-1.715408325E0
2.086925666E0,5.267608643E0,4.164260864E0,-1.455780029E0
2.092022102E0,5.829925537E0,3.871139526E0,-1.234451294E0
2.097118538E0,6.295318604E0,3.631851196E0,-1.137542725E0
2.102214973E0,6.620742798E0,3.518188477E0,-1.094467163E0
2.107311409E0,6.927032471E0,3.470336914E0,-1.053787231E0
2.112407844E0,7.156738281E0,3.506225586E0,-1.076522827E0
2.117534797E0,7.360137939E0,3.572036743E0,-1.179412842E0
2.122631233E0,7.489349365E0,3.631851196E0,-1.319396973E0
2.127727668E0,7.546768188E0,3.676116943E0,-1.435440063E0
2.132824104E0,7.551559448E0,3.689285278E0,-1.464157104E0
2.137920540E0,7.550354004E0,3.667739868E0,-1.465362549E0
2.143047493E0,7.518051147E0,3.684494019E0,-1.515609741E0
2.148143928E0,7.491729736E0,3.780212402E0,-1.651992798E0
