"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.438941620E-1,7.503967285E-1,4.691894531E0,6.752243042E0
2.489295630E-1,1.303100586E-1,4.922927856E0,6.676834106E0
2.539649630E-1,3.062744141E-1,4.802032471E0,7.714721680E0
2.590308810E-1,6.115417480E-1,4.685913086E0,8.546707153E0
2.640662820E-1,1.084396362E0,4.536270142E0,8.992019653E0
2.691016820E-1,1.280715942E0,4.422546387E0,9.061447144E0
2.741676000E-1,9.383544922E-1,4.435714722E0,8.636489868E0
2.792030000E-1,9.108123779E-1,4.600906372E0,8.848373413E0
2.842689180E-1,1.297485352E0,4.828369141E0,8.824432373E0
2.893043190E-1,1.308258057E0,4.819976807E0,7.793731689E0
2.943397190E-1,1.174179077E0,4.788864136E0,7.161651611E0
2.994056370E-1,7.623748779E-1,4.687103271E0,6.697174072E0
3.044410370E-1,-8.876037598E-2,4.533874512E0,6.473327637E0
3.094764380E-1,-1.473815918E0,4.263336182E0,5.866394043E0
3.145118380E-1,-2.120239258E0,3.935317993E0,5.034408569E0
3.195777560E-1,-1.916732788E0,3.584579468E0,4.883575439E0
3.246131570E-1,-1.143417358E0,3.490005493E0,5.576690674E0
3.296790740E-1,-7.316131592E-1,3.527114868E0,6.824066162E0
3.347144750E-1,-3.078308105E-1,3.485214233E0,7.776962280E0
3.397498750E-1,-3.449401855E-1,3.396636963E0,8.213912964E0
3.447852760E-1,-1.052429199E0,3.440917969E0,9.128494263E0
3.498511940E-1,-2.789428711E0,3.996383667E0,1.393844604E1
3.548865940E-1,-6.106597900E0,4.592529297E0,2.539111328E1
3.599219940E-1,-5.869567871E0,3.911376953E0,3.052786255E1
3.649879120E-1,-2.170516968E0,2.180374146E0,1.950137329E1
3.700233130E-1,-1.414337158E-1,1.970886230E0,1.135749817E1
3.750892310E-1,-1.324172974E0,3.138061523E0,1.053388977E1
3.801246310E-1,-2.014892578E0,3.646820068E0,6.718734741E0
3.851600320E-1,-1.605484009E0,3.881454468E0,3.524856567E0
3.902259490E-1,-1.306213379E0,3.864700317E0,3.084335327E0
3.952613500E-1,-1.312194824E0,4.056228638E0,3.965393066E0
4.002967500E-1,-1.603103638E0,4.386627197E0,5.094268799E0
4.053626680E-1,-1.971801758E0,4.560211182E0,6.074691772E0
4.103980690E-1,-2.297409058E0,4.796035767E0,6.633728027E0
4.154334690E-1,-2.510498047E0,5.128829956E0,6.952163696E0
4.204688690E-1,-2.745132446E0,5.298828125E0,6.881530762E0
4.255347870E-1,-3.246719360E0,5.285659790E0,6.006454468E0
4.305701880E-1,-3.654922485E0,5.280868530E0,4.931457520E0
4.356055880E-1,-3.763870239E0,5.677108765E0,4.671691895E0
4.406715060E-1,-3.390365601E0,6.005111694E0,6.402694702E0
4.457069070E-1,-2.858856201E0,6.172714233E0,8.826828003E0
4.507423070E-1,-2.630203247E0,6.278045654E0,1.044529724E1
4.558082250E-1,-2.854064941E0,6.377410889E0,1.079725647E1
4.608436250E-1,-3.306564331E0,6.323547363E0,1.058775330E1
4.658790260E-1,-3.955398560E0,6.279251099E0,1.024658203E1
4.709449440E-1,-4.926254272E0,6.005111694E0,9.504379272E0
4.759803440E-1,-5.985687256E0,5.394592285E0,8.210311890E0
4.810157440E-1,-6.812881470E0,5.392196655E0,7.687179565E0
4.860816620E-1,-7.492828369E0,5.389801025E0,9.008789062E0
4.911170630E-1,-7.897460938E0,5.784851074E0,1.219546509E1
4.961829810E-1,-6.646484375E0,5.690277100E0,8.090606689E0
5.012183810E-1,-5.266220093E0,4.900192261E0,7.102996826E0
5.062537820E-1,-4.400726318E0,4.890609741E0,9.020751953E0
5.112891820E-1,-4.453399658E0,5.119262695E0,7.384323120E0
5.163551000E-1,-3.991317749E0,4.660766602E0,6.700775146E0
5.213905000E-1,-3.536407471E0,4.784072876E0,7.421432495E0
5.264564180E-1,-3.638168335E0,4.963638306E0,7.002441406E0
5.314918190E-1,-3.812942505E0,4.758926392E0,6.802520752E0
5.365272190E-1,-3.537612915E0,4.271713257E0,7.174819946E0
5.415626190E-1,-3.233551025E0,4.007156372E0,7.782943726E0
5.466285370E-1,-3.085113525E0,4.051437378E0,7.979278564E0
5.516639380E-1,-3.530426025E0,4.409378052E0,7.633316040E0
5.566993380E-1,-4.373184204E0,4.791259766E0,7.662048340E0
5.617652560E-1,-5.105819702E0,5.084548950E0,8.243835449E0
5.668006570E-1,-5.618179321E0,5.377838135E0,8.948928833E0
5.718360570E-1,-5.990478516E0,5.674713135E0,9.256576538E0
5.769019750E-1,-6.053924561E0,5.970397949E0,8.953720093E0
5.819373750E-1,-5.752243042E0,6.054199219E0,8.307281494E0
5.869727760E-1,-4.896316528E0,5.988357544E0,8.057083130E0
5.920386940E-1,-3.897933960E0,5.568176270E0,8.301300049E0
5.970740940E-1,-3.577117920E0,4.924133301E0,7.644088745E0
6.021094940E-1,-3.687255859E0,4.302841187E0,6.463745117E0
6.071754120E-1,-3.751892090E0,3.662384033E0,6.326080322E0
6.122108130E-1,-3.883575439E0,3.290084839E0,6.175247192E0
6.172462130E-1,-4.761047363E0,3.162002563E0,5.472549438E0
6.223121310E-1,-5.454177856E0,3.164398193E0,5.331283569E0
6.273475320E-1,-5.491287231E0,3.082992554E0,5.480926514E0
6.323829320E-1,-5.585845947E0,2.959686279E0,5.187637329E0
6.374488500E-1,-5.911468506E0,3.841949463E0,4.991317749E0
6.424842500E-1,-7.180389404E0,4.687103271E0,5.203201294E0
6.475196510E-1,-7.744216919E0,5.698654175E0,6.175247192E0
6.525855690E-1,-8.027938843E0,6.564163208E0,6.139328003E0
6.576209690E-1,-7.649658203E0,6.883789062E0,7.209533691E0
6.626563690E-1,-5.737884521E0,6.772460938E0,9.572616577E0
6.677222870E-1,-5.300949097E0,6.578521729E0,8.339599609E0
6.727576880E-1,-4.075103760E0,6.026657104E0,9.486419678E0
6.777930880E-1,-2.785827637E0,5.243759155E0,9.549865723E0
6.828590060E-1,-1.497756958E0,4.566192627E0,8.928573608E0
6.878944070E-1,-6.549987793E-1,4.313613892E0,8.429382324E0
6.929298070E-1,-1.246795654E-1,4.286071777E0,7.835617065E0
6.979957250E-1,2.272644043E-1,4.292068481E0,7.092224121E0
7.030311250E-1,-1.174926758E-1,4.247772217E0,6.394317627E0
7.080665260E-1,-1.349304199E0,3.901809692E0,5.647323608E0
7.131324440E-1,-2.994125366E0,3.448104858E0,4.739913940E0
7.181983620E-1,-4.356430054E0,3.148834229E0,3.957015991E0
7.232337620E-1,-5.299743652E0,2.971664429E0,3.627807617E0
7.282691620E-1,-5.730697632E0,2.756179810E0,3.447052002E0
7.333045630E-1,-4.224746704E0,2.049896240E0,4.450225830E0
7.383704810E-1,-3.651336670E0,1.573440552E0,4.560348511E0
7.434058810E-1,-3.217987061E0,1.132919312E0,3.858856201E0
7.484717990E-1,-2.941452026E0,6.013946533E-1,4.244323730E0
7.535071990E-1,-2.439865112E0,-4.333496094E-3,4.726745605E0
7.585426000E-1,-1.594711304E0,-6.938629150E-1,5.391143799E0
7.635780000E-1,-5.795745850E-1,-1.497116089E0,5.946594238E0
7.686439180E-1,6.086730957E-2,-2.107635498E0,6.558319092E0
7.736793190E-1,5.109863281E-1,-2.319519043E0,7.205947876E0
7.787147190E-1,8.377990723E-1,-2.326705933E0,7.093414307E0
7.837806370E-1,5.002136230E-1,-1.966384888E0,6.031585693E0
7.888160370E-1,-4.167633057E-1,-1.369033813E0,5.324111938E0
7.938514380E-1,-1.470214844E0,-9.931335449E-1,4.731536865E0
7.988868380E-1,-2.441070557E0,-1.052993774E0,4.097076416E0
8.039527560E-1,-3.320938110E0,-1.456420898E0,4.099472046E0
8.089881570E-1,-3.902725220E0,-1.841888428E0,4.443038940E0
8.140540740E-1,-4.243896484E0,-2.082504272E0,4.403533936E0
8.190894750E-1,-4.516845703E0,-1.955612183E0,3.730758667E0
8.241553930E-1,-5.080673218E0,-2.015457153E0,4.142562866E0
8.291907930E-1,-5.561904907E0,-2.064544678E0,4.376007080E0
8.342261940E-1,-5.986877441E0,-2.257278442E0,4.510070801E0
8.392921120E-1,-6.332839966E0,-2.484725952E0,4.750701904E0
8.443275120E-1,-6.421432495E0,-2.511062622E0,4.772247314E0
8.493629120E-1,-6.363967896E0,-2.433258057E0,4.906311035E0
8.544288300E-1,-6.166442871E0,-2.336288452E0,5.454589844E0
8.594642310E-1,-6.085037231E0,-2.300369263E0,6.144119263E0
8.644996310E-1,-6.082641602E0,-2.415298462E0,6.785766602E0
8.695350320E-1,-6.153274536E0,-2.776824951E0,7.294540405E0
8.746009490E-1,-6.143707275E0,-3.150314331E0,7.324462891E0
8.796363500E-1,-6.268203735E0,-3.414871216E0,7.125747681E0
8.846717500E-1,-6.658447266E0,-3.492691040E0,6.900680542E0
8.897376680E-1,-7.169616699E0,-3.341857910E0,6.029205322E0
8.947730690E-1,-7.508392334E0,-3.629150391E0,4.783020020E0
8.998084690E-1,-7.790908813E0,-4.458740234E0,3.869628906E0
9.048743870E-1,-7.994415283E0,-5.458328247E0,2.980178833E0
9.099097870E-1,-7.953720093E0,-6.091598511E0,2.157775879E0
9.149451880E-1,-8.086593628E0,-6.358551025E0,1.380859375E0
9.199805880E-1,-8.358337402E0,-6.503387451E0,1.002578735E0
9.250465060E-1,-8.877883911E0,-6.308273315E0,1.128265381E0
9.300819070E-1,-9.763732910E0,-5.215316772E0,1.712448120E0
9.351478240E-1,-1.067591858E1,-3.647109985E0,2.514511108E0
9.401832250E-1,-1.111405945E1,-2.450012207E0,3.243545532E0
9.452186250E-1,-1.105421448E1,-2.217773438E0,4.354461670E0
9.502845430E-1,-1.065078735E1,-2.614013672E0,5.539581299E0
9.553199440E-1,-1.000914001E1,-2.962371826E0,6.290161133E0
9.603553440E-1,-9.368682861E0,-2.979125977E0,6.724716187E0
9.654212620E-1,-8.717468262E0,-2.901321411E0,6.705566406E0
9.704566620E-1,-8.096176147E0,-3.156295776E0,6.796539307E0
9.754920630E-1,-7.461715698E0,-3.878158569E0,7.067077637E0
9.805579810E-1,-7.015182495E0,-4.619155884E0,7.269393921E0
9.855933810E-1,-6.797317505E0,-5.278762817E0,7.077865601E0
9.906287820E-1,-6.847595215E0,-5.806686401E0,6.864776611E0
9.956946990E-1,-7.273757935E0,-6.395660400E0,6.804916382E0
1.000730100E0,-7.845977783E0,-7.128280640E0,6.396713257E0
1.005765500E0,-8.513961792E0,-7.747177124E0,5.697601318E0
1.010800901E0,-9.190322876E0,-8.186523438E0,4.731536865E0
1.015836301E0,-1.001272583E1,-8.488189697E0,4.094680786E0
1.020902219E0,-1.076809692E1,-9.072372437E0,3.573944092E0
1.025937619E0,-1.166952515E1,-9.499740601E0,3.243545532E0
1.031003537E0,-1.228602600E1,-1.023117065E1,2.677322388E0
1.036038938E0,-1.342326355E1,-9.866043091E0,3.035247803E0
1.041074338E0,-1.465029907E1,-8.476211548E0,3.227981567E0
1.046140256E0,-1.550263977E1,-7.490997314E0,3.074752808E0
1.051175657E0,-1.578993225E1,-7.601135254E0,3.430297852E0
1.056211057E0,-1.580909729E1,-8.109909058E0,4.367614746E0
1.061276975E0,-1.599583435E1,-8.200881958E0,5.126586914E0
1.066312375E0,-1.636933899E1,-8.311019897E0,4.810546875E0
1.071347776E0,-1.684338379E1,-8.573181152E0,4.932647705E0
1.076413694E0,-1.698704529E1,-8.844924927E0,5.422271729E0
1.081449094E0,-1.704449463E1,-9.116668701E0,5.571899414E0
1.086484494E0,-1.744194031E1,-9.591918945E0,4.656127930E0
1.091550412E0,-1.800936890E1,-9.802597046E0,4.387969971E0
1.096585813E0,-1.819132996E1,-9.711624146E0,4.103057861E0
1.101651731E0,-1.836370850E1,-9.435089111E0,3.004119873E0
1.106687131E0,-1.877670288E1,-9.199264526E0,2.439086914E0
1.111722532E0,-1.903169250E1,-8.879638672E0,1.724426270E0
1.116788449E0,-1.874319458E1,-8.076385498E0,1.519714355E0
1.121854367E0,-1.815301514E1,-7.463470459E0,1.597534180E0
1.126889768E0,-1.736174011E1,-7.040893555E0,1.326980591E0
1.131925168E0,-1.650939941E1,-6.876892090E0,1.445495605E0
1.136991086E0,-1.550024414E1,-6.961883545E0,1.875259399E0
1.142026487E0,-1.432109070E1,-7.113922119E0,2.259521484E0
1.147092405E0,-1.282351685E1,-7.135467529E0,2.597106934E0
1.152127805E0,-1.136067200E1,-7.240814209E0,2.932296753E0
1.157163205E0,-1.032038879E1,-7.447906494E0,3.353683472E0
1.162229123E0,-9.993576050E0,-7.532897949E0,3.555984497E0
1.167264524E0,-9.981613159E0,-7.453887939E0,3.284240723E0
1.172299924E0,-1.050114441E1,-6.444732666E0,3.068771362E0
1.177365842E0,-1.143009949E1,-4.862167358E0,3.189682007E0
1.182401242E0,-1.227764893E1,-4.295944214E0,3.168121338E0
1.187436643E0,-1.287020874E1,-4.179824829E0,3.193267822E0
1.192502561E0,-1.301625061E1,-2.084899902E0,3.843292236E0
1.197537961E0,-1.359565735E1,-2.361419678E0,3.176513672E0
1.202573362E0,-1.389732361E1,-4.459945679E0,2.399581909E0
1.207639280E0,-1.346995544E1,-5.600784302E0,2.393600464E0
1.212674680E0,-1.327482605E1,-5.983856201E0,1.668167114E0
1.217710080E0,-1.370100403E1,-5.002227783E0,-8.798217773E-2
1.222775998E0,-1.403619385E1,-4.110382080E0,-1.466522217E-1
1.227811399E0,-1.434144592E1,-5.411636353E0,4.830322266E-1
1.232846799E0,-1.408885193E1,-7.037307739E0,9.056091309E-1
1.237912717E0,-1.298753357E1,-8.044067383E0,1.140243530E0
1.242948117E0,-1.136904907E1,-7.216873169E0,1.038482666E0
1.247983518E0,-9.887039185E0,-7.151031494E0,1.317413330E0
1.253049436E0,-8.783309937E0,-5.513397217E0,4.131790161E0
1.258084836E0,-7.371932983E0,-6.389663696E0,3.972579956E0
1.263120237E0,-6.146087646E0,-8.476211548E0,3.693649292E0
1.268186155E0,-5.417053223E0,-9.447067261E0,3.421905518E0
1.273221555E0,-5.347625732E0,-1.001449585E1,2.785049438E0
1.278287473E0,-5.861190796E0,-9.322570801E0,1.925537109E0
1.283322873E0,-6.329254150E0,-8.261932373E0,1.617874146E0
1.288358274E0,-6.774566650E0,-7.986602783E0,1.528106689E0
1.293393674E0,-7.295318604E0,-8.611495972E0,1.485000610E0
1.298459592E0,-7.715499878E0,-8.573181152E0,1.306640625E0
1.303494992E0,-7.714294434E0,-8.495376587E0,1.128265381E0
1.308560910E0,-7.611343384E0,-7.578384399E0,1.554428101E0
1.313596311E0,-7.488052368E0,-6.767959595E0,2.720413208E0
1.318631711E0,-7.176803589E0,-7.577194214E0,3.970184326E0
1.323667112E0,-6.486068726E0,-7.662185669E0,4.724365234E0
1.328733030E0,-5.822875977E0,-6.995407104E0,5.581481934E0
1.333768430E0,-5.940200806E0,-6.284317017E0,6.506835938E0
1.338803830E0,-5.771408081E0,-4.469512939E0,7.788940430E0
1.343869748E0,-5.739074707E0,-3.582473755E0,8.727462769E0
1.348905149E0,-5.979690552E0,-4.638305664E0,7.792526245E0
1.353971067E0,-5.944976807E0,-6.456710815E0,7.134124756E0
1.359006467E0,-5.446990967E0,-7.930343628E0,6.891113281E0
1.364041867E0,-5.255447388E0,-8.624649048E0,7.100601196E0
1.369107785E0,-5.353607178E0,-8.947875977E0,6.843231201E0
1.374143186E0,-5.452972412E0,-9.374038696E0,6.110595703E0
1.379178586E0,-4.929840088E0,-9.766693115E0,5.775405884E0
1.384244504E0,-4.152923584E0,-9.936676025E0,5.155319214E0
1.389279905E0,-3.367630005E0,-1.025869751E1,4.625000000E0
1.394315305E0,-3.018066406E0,-1.040834045E1,4.522048950E0
1.399381223E0,-2.545211792E0,-1.010067749E1,4.836883545E0
1.404416623E0,-1.844909668E0,-9.888793945E0,5.670074463E0
1.409452024E0,-1.568374634E0,-9.487762451E0,6.026809692E0
1.414517942E0,-2.119049072E0,-8.803024292E0,5.435440063E0
1.419553342E0,-3.432266235E0,-7.714859009E0,4.569931030E0
1.424588742E0,-4.830474854E0,-6.734436035E0,4.028839111E0
1.429654660E0,-5.712738037E0,-6.503387451E0,3.804977417E0
1.434690061E0,-5.985687256E0,-7.018142700E0,3.536834717E0
1.439725461E0,-5.798934937E0,-7.930343628E0,3.099899292E0
1.444791379E0,-5.276992798E0,-9.189682007E0,2.302627563E0
1.449826780E0,-4.632965088E0,-1.103202820E1,1.153411865E0
1.454862180E0,-4.937026978E0,-1.285041809E1,1.358642578E-1
1.459928098E0,-4.884353638E0,-1.335440063E1,-1.350921631E0
1.464963498E0,-5.042373657E0,-1.302879333E1,-3.358459473E0
1.469998899E0,-4.075103760E0,-1.260501099E1,-4.994903564E0
1.475034299E0,-4.178054810E0,-1.213694763E1,-3.218399048E0
1.480100217E0,-6.282562256E0,-1.001927185E1,1.226425171E0
1.485135617E0,-7.326431274E0,-7.417984009E0,3.696044922E0
1.490201535E0,-6.682403564E0,-6.325027466E0,3.441070557E0
1.495236936E0,-5.730697632E0,-7.303054810E0,2.318191528E0
1.500272336E0,-4.732315063E0,-9.025680542E0,1.785476685E0
1.505338254E0,-3.694427490E0,-1.060945129E1,1.179748535E0
1.510373655E0,-3.619018555E0,-1.141151428E1,-4.686584473E-1
1.515409055E0,-5.581069946E0,-1.173472595E1,-2.551620483E0
1.520474973E0,-8.905410767E0,-1.420434570E1,-6.797744751E0
1.525510373E0,-7.192367554E0,-1.812724304E1,-1.358410645E1
1.530545774E0,-5.881530762E0,-1.661650085E1,-1.232594299E1
1.535611692E0,-7.198348999E0,-1.093386841E1,-3.436279297E0
1.540647092E0,-5.724716187E0,-6.384887695E0,3.257904053E0
1.545682492E0,-5.543960571E0,-6.167007446E0,5.108627319E0
1.550748410E0,-4.242706299E0,-7.492202759E0,5.819702148E0
1.555783811E0,-1.085952759E0,-9.533248901E0,5.377975464E0
1.560819211E0,1.554412842E-1,-1.318441772E1,1.191711426E0
1.565885129E0,6.402740479E-1,-1.325624084E1,-1.738784790E0
1.570920530E0,-6.358337402E-1,-1.170480347E1,6.685791016E-1
1.575986448E0,-2.721191406E0,-9.463821411E0,3.881591797E0
1.581021848E0,-2.140594482E0,-8.269119263E0,5.520431519E0
1.586057248E0,-8.656768799E-1,-9.727188110E0,4.706405640E0
1.591092649E0,-2.147781372E0,-1.257029724E1,1.798645020E0
1.596158567E0,-3.419097900E0,-1.363333130E1,-3.657073975E-1
1.601193967E0,-4.328903198E0,-1.398168945E1,-2.090744019E0
1.606259885E0,-4.510848999E0,-1.440426636E1,-5.053558350E0
1.611295285E0,-2.413528442E0,-1.089436340E1,-5.204391479E0
1.616330686E0,-1.744354248E0,-6.855346680E0,1.805831909E0
1.621366086E0,-2.036453247E0,-9.545227051E0,7.252639771E0
1.626432004E0,-4.063140869E0,-1.571029663E1,3.145385742E0
1.631467405E0,-7.006805420E0,-1.715519714E1,-8.647262573E0
1.636502805E0,-7.723876953E0,-1.199449158E1,-1.477761841E1
1.641568723E0,-7.794509888E0,-8.682113647E0,-9.971252441E0
1.646604123E0,-4.976531982E0,-5.688171387E0,-2.419937134E0
1.651639524E0,-5.013641357E0,-4.368957520E0,3.974975586E0
1.656705442E0,-6.830841064E0,-8.097930908E0,1.763931274E0
1.661740842E0,-4.026031494E0,-1.093505859E1,-4.279037476E0
1.666776242E0,-3.045608521E0,-7.321014404E0,-2.907165527E0
1.671842160E0,-3.026443481E0,-4.111587524E0,-1.180938721E0
1.676877561E0,-2.247131348E0,-3.789566040E0,-1.231216431E0
1.681912961E0,-2.615844727E0,-3.191009521E0,-4.710540771E-1
1.686978879E0,-1.905960083E0,-2.028625488E0,1.631042480E0
1.692014280E0,-3.066406250E-1,-1.464797974E0,4.449020386E0
1.697049680E0,6.450653076E-1,-1.293609619E0,6.947372437E0
1.702115598E0,1.504577637E0,-1.024261475E0,6.828857422E0
1.707150998E0,2.127075195E0,-6.687316895E-1,5.491699219E0
1.712186399E0,2.994964600E0,-2.030487061E-1,3.577529907E0
1.717252317E0,3.385223389E0,-2.066497803E-1,2.276290894E0
1.722287717E0,3.545639038E0,-2.748718262E-1,1.986587524E0
1.727323117E0,3.722808838E0,-5.334472656E-1,2.484588623E0
1.732389035E0,3.849700928E0,-1.041015625E0,2.715621948E0
1.737424436E0,3.828155518E0,-1.722167969E0,2.637817383E0
1.742459836E0,3.921524048E0,-2.562530518E0,1.823776245E0
1.747525754E0,4.552398682E0,-3.363403320E0,7.781982422E-3
1.752561155E0,5.659713745E0,-4.312698364E0,-1.082778931E0
1.757627073E0,6.790969849E0,-6.023361206E0,-1.280303955E0
1.762662473E0,5.195236206E0,-5.528961182E0,-1.329376221E0
1.767697873E0,3.558807373E0,-4.870544434E0,-1.432327271E0
1.772733274E0,3.783859253E0,-5.356567383E0,-2.957443237E0
1.777799192E0,3.817382812E0,-6.228057861E0,-3.717590332E0
1.782834592E0,3.379241943E0,-7.010971069E0,-3.466201782E0
1.787869992E0,2.749557495E0,-7.173767090E0,-2.817382812E0
1.792935910E0,1.005386353E0,-6.785903931E0,-2.034469604E0
1.797971311E0,1.362915039E-1,-6.593170166E0,-2.592315674E0
1.803037229E0,6.773834229E-1,-7.397628784E0,-3.945053101E0
1.808072629E0,1.023345947E0,-8.714431763E0,-5.063140869E0
1.813108030E0,1.228042603E0,-9.256729126E0,-5.237915039E0
1.818143430E0,1.101150513E0,-9.886398315E0,-3.927093506E0
1.823209348E0,3.505706787E-1,-1.199209595E1,-3.806182861E0
1.828244748E0,-5.125427246E-1,-1.297731018E1,-5.665283203E0
1.833280149E0,-7.938537598E-1,-1.230094910E1,-5.211578369E0
1.838346067E0,-6.142883301E-1,-1.177423096E1,-5.695205688E0
1.843381467E0,-1.301422119E0,-1.144862366E1,-5.484512329E0
1.848416867E0,-1.992156982E0,-1.111222839E1,-5.373184204E0
1.853482785E0,-2.576339722E0,-1.076866150E1,-5.047576904E0
1.858518186E0,-2.812164307E0,-1.124391174E1,-5.057159424E0
1.863584104E0,-2.722381592E0,-1.167607117E1,-4.603454590E0
1.868619504E0,-2.837310791E0,-1.165690613E1,-3.658935547E0
1.873654905E0,-3.350860596E0,-1.081056213E1,-2.806610107E0
1.878720823E0,-4.239120483E0,-1.048854065E1,-2.325363159E0
1.883756223E0,-4.919067383E0,-1.020722961E1,-2.611480713E0
1.888791623E0,-5.322494507E0,-9.323760986E0,-3.126235962E0
1.893857541E0,-5.243484497E0,-9.747543335E0,-3.994125366E0
1.898892942E0,-4.947799683E0,-1.013061523E1,-4.174896240E0
1.903928342E0,-4.570709229E0,-1.056275940E1,-3.973770142E0
1.908994260E0,-4.440231323E0,-1.095420837E1,-4.117431641E0
1.914029660E0,-4.668869019E0,-1.087879944E1,-4.162918091E0
1.919065061E0,-4.707183838E0,-1.074592590E1,-4.265869141E0
1.924130979E0,-4.890335083E0,-1.124272156E1,-3.773864746E0
1.929166379E0,-4.148132324E0,-1.177662659E1,-3.115447998E0
1.934201780E0,-2.925888062E0,-1.217286682E1,-2.853286743E0
1.939267698E0,-1.803009033E0,-1.199209595E1,-2.331359863E0
1.944303098E0,-1.299026489E0,-1.133728027E1,-1.949478149E0
1.949369016E0,-1.181716919E0,-1.071479797E1,-1.421554565E0
1.954404416E0,-1.063201904E0,-1.027307129E1,-1.182144165E0
1.959439817E0,-9.303283691E-1,-1.008392334E1,-1.195312500E0
1.964505735E0,-9.901885986E-1,-9.668533325E0,-1.049255371E0
1.969541135E0,-8.549041748E-1,-9.204055786E0,-8.397674561E-1
1.974576535E0,-4.311370850E-1,-9.397979736E0,-9.223632812E-1
1.979642453E0,-4.323272705E-1,-9.376434326E0,-1.101928711E0
1.984677854E0,-5.723876953E-1,-9.303405762E0,-1.402404785E0
1.989713254E0,-4.909973145E-1,-9.316574097E0,-1.504150391E0
1.994748655E0,-4.526824951E-1,-9.511703491E0,-1.868072510E0
1.999814573E0,-4.670410156E-1,-9.777465820E0,-2.503738403E0
2.004849973E0,-4.407196045E-1,-9.895980835E0,-3.177703857E0
2.009885373E0,-5.915527344E-1,-9.657760620E0,-3.310577393E0
2.014951291E0,-8.273773193E-1,-9.305801392E0,-3.181289673E0
2.019986692E0,-1.139816284E0,-8.983779907E0,-3.005325317E0
2.025022092E0,-1.565994263E0,-8.757537842E0,-3.000534058E0
2.030088010E0,-1.977783203E0,-8.838943481E0,-3.374023438E0
2.035123410E0,-2.575149536E0,-8.971817017E0,-3.916320801E0
2.040158811E0,-3.137786865E0,-8.834152222E0,-4.125808716E0
2.045224729E0,-3.295791626E0,-8.645004272E0,-4.025253296E0
2.050260129E0,-3.717178345E0,-8.135040283E0,-3.664916992E0
2.055295530E0,-4.514450073E0,-7.580780029E0,-3.427902222E0
2.060361448E0,-4.917861938E0,-7.161804199E0,-3.257904053E0
