"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.086611048E0,-2.340698242E-1,-2.786407471E-1,7.009887695E-2
4.091646448E0,-2.479095459E-1,-2.791748047E-1,6.903076172E-2
4.096681848E0,-2.564392090E-1,-2.765197754E-1,6.744384766E-2
4.101747766E0,-2.612304688E-1,-2.733154297E-1,6.263732910E-2
4.106783167E0,-2.686920166E-1,-2.791748047E-1,5.519104004E-2
4.111849085E0,-2.718811035E-1,-3.020782471E-1,4.666137695E-2
4.116853968E0,-2.756042480E-1,-3.356323242E-1,3.921508789E-2
4.121919886E0,-2.766723633E-1,-3.782501221E-1,2.961730957E-2
4.126955286E0,-2.782745361E-1,-4.272460938E-1,2.375793457E-2
4.131990686E0,-2.846679688E-1,-4.693298340E-1,1.896667480E-2
4.137056604E0,-2.926483154E-1,-5.018157959E-1,2.110290527E-2
4.142122522E0,-3.027801514E-1,-5.305786133E-1,2.322387695E-2
4.147157923E0,-3.144836426E-1,-5.412292480E-1,2.322387695E-2
4.152193323E0,-3.325958252E-1,-5.295104980E-1,2.696228027E-2
4.157228723E0,-3.491058350E-1,-5.012817383E-1,3.015136719E-2
4.162294641E0,-3.698883057E-1,-4.597473145E-1,2.803039551E-2
4.167330042E0,-3.965148926E-1,-4.235229492E-1,2.642822266E-2
4.172365442E0,-4.188842773E-1,-4.027557373E-1,3.228759766E-2
4.177400843E0,-4.338073730E-1,-3.942260742E-1,4.507446289E-2
4.182436243E0,-4.396667480E-1,-3.851776123E-1,5.198669434E-2
4.187471643E0,-4.348602295E-1,-3.835754395E-1,5.465698242E-2
4.192537561E0,-4.226226807E-1,-3.894348145E-1,5.465698242E-2
4.197572962E0,-3.991851807E-1,-4.107360840E-1,4.933166504E-2
4.202608362E0,-3.725433350E-1,-4.384307861E-1,4.240417480E-2
4.207674280E0,-3.405914307E-1,-4.634704590E-1,3.654479980E-2
4.212740198E0,-3.081054688E-1,-4.964904785E-1,3.761291504E-2
4.217806116E0,-2.777404785E-1,-5.353698730E-1,4.559326172E-2
4.222841516E0,-2.463073730E-1,-5.705261230E-1,5.838012695E-2
4.227876917E0,-2.212829590E-1,-5.865020752E-1,6.423950195E-2
4.232942835E0,-2.068939209E-1,-5.721282959E-1,6.797790527E-2
4.237978235E0,-1.999816895E-1,-5.359039307E-1,7.435607910E-2
4.243013636E0,-2.058410645E-1,-4.815826416E-1,7.916259766E-2
4.248079554E0,-2.138214111E-1,-4.245910645E-1,7.756042480E-2
4.253114954E0,-2.207489014E-1,-3.798522949E-1,7.276916504E-2
4.258150354E0,-2.159576416E-1,-3.500213623E-1,6.530761719E-2
4.263216272E0,-2.037048340E-1,-3.404388428E-1,5.519104004E-2
4.268251673E0,-1.866607666E-1,-3.510894775E-1,4.080200195E-2
4.273287073E0,-1.642913818E-1,-3.745269775E-1,2.589416504E-2
4.278352991E0,-1.440429688E-1,-4.038085938E-1,1.364135742E-2
4.283388391E0,-1.302032471E-1,-4.336395264E-1,3.204345703E-4
4.288423792E0,-1.115570068E-1,-4.719848633E-1,-1.565551758E-2
4.293489710E0,-9.078979492E-2,-5.028839111E-1,-2.416992188E-2
4.298525110E0,-7.160949707E-2,-5.257873535E-1,-3.323364258E-2
4.303560511E0,-5.030822754E-2,-5.550842285E-1,-4.121398926E-2
4.308626429E0,-2.580261230E-2,-5.827789307E-1,-4.760742188E-2
4.313661829E0,-4.501342773E-3,-6.019592285E-1,-5.186462402E-2
4.318697229E0,1.733398438E-2,-6.184692383E-1,-5.453491211E-2
4.323763147E0,4.237365723E-2,-6.333770752E-1,-5.667114258E-2
4.328798548E0,6.048583984E-2,-6.397705078E-1,-4.974365234E-2
4.333833948E0,6.846618652E-2,-6.424407959E-1,-3.695678711E-2
4.338869348E0,7.379150391E-2,-6.371002197E-1,-2.523803711E-2
4.343935266E0,7.167053223E-2,-6.269836426E-1,-1.191711426E-2
4.348970667E0,6.367492676E-2,-5.998229980E-1,2.990722656E-3
4.354036585E0,5.674743652E-2,-5.662689209E-1,1.631164551E-2
4.359071985E0,4.502868652E-2,-5.263214111E-1,2.749633789E-2
4.364137903E0,3.384399414E-2,-4.751892090E-1,3.547668457E-2
4.369173304E0,2.639770508E-2,-4.288482666E-1,3.654479980E-2
4.374208704E0,2.532958984E-2,-3.894348145E-1,3.761291504E-2
4.379244104E0,2.958679199E-2,-3.494873047E-1,4.133605957E-2
4.384310022E0,3.065490723E-2,-3.271179199E-1,3.973388672E-2
4.389345423E0,2.586364746E-2,-3.297729492E-1,3.494262695E-2
4.394380823E0,1.307678223E-2,-3.452301025E-1,3.121948242E-2
4.399416223E0,-6.103515625E-3,-3.734588623E-1,2.110290527E-2
4.404482141E0,-2.633666992E-2,-3.979492188E-1,3.524780273E-3
4.409548059E0,-4.924011230E-2,-4.112701416E-1,-8.728027344E-3
4.414583460E0,-7.214355469E-2,-4.165954590E-1,-1.565551758E-2
4.419618860E0,-9.397888184E-2,-4.102020264E-1,-3.216552734E-2
4.424654261E0,-1.136932373E-1,-3.952941895E-1,-4.441833496E-2
4.429720179E0,-1.243438721E-1,-3.755798340E-1,-4.760742188E-2
4.434755579E0,-1.216735840E-1,-3.585357666E-1,-4.974365234E-2
4.439790979E0,-1.078338623E-1,-3.441619873E-1,-5.186462402E-2
4.444826380E0,-9.078979492E-2,-3.383026123E-1,-4.920959473E-2
4.449892298E0,-6.788635254E-2,-3.393707275E-1,-4.867553711E-2
4.454927698E0,-4.498291016E-2,-3.516235352E-1,-4.653930664E-2
4.459993616E0,-2.366638184E-2,-3.665313721E-1,-4.760742188E-2
4.465029016E0,-7.690429688E-3,-3.809051514E-1,-5.081176758E-2
4.470064417E0,2.960205078E-3,-3.984832764E-1,-5.346679688E-2
4.475130335E0,1.094055176E-2,-4.197998047E-1,-5.613708496E-2
4.480165735E0,1.200866699E-2,-4.453582764E-1,-6.199645996E-2
4.485201136E0,1.094055176E-2,-4.709320068E-1,-6.571960449E-2
4.490267054E0,1.254272461E-2,-4.964904785E-1,-6.890869141E-2
4.495302454E0,1.893615723E-2,-5.193939209E-1,-7.583618164E-2
4.500368372E0,2.532958984E-2,-5.433654785E-1,-8.169555664E-2
4.505373255E0,3.332519531E-2,-5.699920654E-1,-8.595275879E-2
4.510439173E0,4.450988770E-2,-5.833129883E-1,-8.702087402E-2
4.515474573E0,5.516052246E-2,-5.966339111E-1,-8.702087402E-2
4.520540491E0,7.167053223E-2,-6.035461426E-1,-8.169555664E-2
4.525575891E0,8.764648438E-2,-6.051483154E-1,-7.797241211E-2
4.530611292E0,9.989929199E-2,-5.944976807E-1,-7.583618164E-2
4.535677210E0,1.110839844E-1,-5.833129883E-1,-7.743835449E-2
4.540712610E0,1.265258789E-1,-5.689239502E-1,-7.530212402E-2
4.545748011E0,1.361083984E-1,-5.481567383E-1,-7.424926758E-2
4.550813929E0,1.441040039E-1,-5.279235840E-1,-7.476806641E-2
4.555849329E0,1.536865234E-1,-5.092773438E-1,-6.890869141E-2
4.560915247E0,1.632843018E-1,-4.900970459E-1,-6.306457520E-2
4.565950647E0,1.723327637E-1,-4.751892090E-1,-5.879211426E-2
4.570955530E0,1.840515137E-1,-4.629364014E-1,-5.506896973E-2
4.576021448E0,1.941680908E-1,-4.421691895E-1,-5.293273926E-2
4.581087366E0,2.032318115E-1,-4.155273438E-1,-5.186462402E-2
4.586122766E0,2.112121582E-1,-3.926239014E-1,-5.506896973E-2
4.591188684E0,2.160034180E-1,-3.713226318E-1,-6.092834473E-2
4.596224085E0,2.170715332E-1,-3.510894775E-1,-6.890869141E-2
4.601259485E0,2.165374756E-1,-3.430938721E-1,-8.116149902E-2
4.606325403E0,2.032318115E-1,-3.297729492E-1,-1.014099121E-1
4.611360804E0,1.851196289E-1,-3.137969971E-1,-1.211090088E-1
4.616396204E0,1.622161865E-1,-2.882385254E-1,-1.376190186E-1
4.621462122E0,1.371765137E-1,-2.466888428E-1,-1.584014893E-1
4.626497522E0,1.057586670E-1,-1.950225830E-1,-1.754455566E-1
4.631532923E0,7.273864746E-2,-1.321716309E-1,-1.876983643E-1
4.636598841E0,4.130554199E-2,-6.452941895E-2,-1.946105957E-1
4.641634241E0,1.733398438E-2,-1.144409180E-3,-1.978149414E-1
4.646669641E0,6.149291992E-3,4.252624512E-2,-2.010040283E-1
4.651735559E0,3.494262695E-3,7.128906250E-2,-2.057952881E-1
4.656770960E0,4.028320312E-3,1.016540527E-1,-2.010040283E-1
4.661806360E0,4.028320312E-3,1.261596680E-1,-1.940917969E-1
4.666872278E0,1.307678223E-2,1.432037354E-1,-1.908874512E-1
4.671907679E0,2.798461914E-2,1.554565430E-1,-1.855621338E-1
4.676943079E0,4.716491699E-2,1.623687744E-1,-1.786346436E-1
4.682008997E0,6.953430176E-2,1.565093994E-1,-1.722412109E-1
4.687044397E0,9.083557129E-2,1.453247070E-1,-1.605224609E-1
4.692079798E0,1.110839844E-1,1.213531494E-1,-1.482849121E-1
4.697145716E0,1.180114746E-1,1.043090820E-1,-1.307067871E-1
4.702181116E0,1.185455322E-1,9.793090820E-2,-1.093902588E-1
4.707216516E0,1.052246094E-1,9.153747559E-2,-8.969116211E-2
4.712282434E0,8.338928223E-2,8.407592773E-2,-7.104492188E-2
4.717317835E0,5.195617676E-2,8.247375488E-2,-4.707336426E-2
4.722353235E0,1.254272461E-2,8.300781250E-2,-2.416992188E-2
4.727419153E0,-3.219604492E-2,8.088684082E-2,-5.538940430E-3
4.732454554E0,-7.533264160E-2,7.342529297E-2,2.056884766E-2
4.737489954E0,-1.152801514E-1,6.384277344E-2,4.507446289E-2
4.742555872E0,-1.515045166E-1,5.691528320E-2,6.263732910E-2
4.747591272E0,-1.861267090E-1,5.265808105E-2,8.021545410E-2
4.752626673E0,-2.175445557E-1,5.371093750E-2,1.009979248E-1
4.757692591E0,-2.415161133E-1,6.117248535E-2,1.185760498E-1
4.762727991E0,-2.574920654E-1,6.489562988E-2,1.350860596E-1
4.767793909E0,-2.708129883E-1,6.384277344E-2,1.483917236E-1
4.772798792E0,-2.750701904E-1,6.330871582E-2,1.659698486E-1
4.777864710E0,-2.745361328E-1,5.638122559E-2,1.776885986E-1
4.782900110E0,-2.734832764E-1,4.945373535E-2,1.920776367E-1
4.787966028E0,-2.713470459E-1,4.519653320E-2,2.096557617E-1
4.793001429E0,-2.713470459E-1,4.785156250E-2,2.261657715E-1
4.798036829E0,-2.788085938E-1,5.744934082E-2,2.410736084E-1
4.803102747E0,-2.974395752E-1,7.875061035E-2,2.602539062E-1
4.808107630E0,-3.304748535E-1,1.080474854E-1,2.794189453E-1
4.813173548E0,-3.650970459E-1,1.549224854E-1,2.959442139E-1
4.818239466E0,-4.060974121E-1,2.108459473E-1,3.097839355E-1
4.823274866E0,-4.535064697E-1,2.683715820E-1,3.305511475E-1
4.828310266E0,-5.030364990E-1,3.264312744E-1,3.561248779E-1
4.833376184E0,-5.440521240E-1,3.780822754E-1,3.774261475E-1
4.838411585E0,-5.850677490E-1,4.233703613E-1,3.960723877E-1
4.843446985E0,-6.186218262E-1,4.542541504E-1,4.088592529E-1
4.848512903E0,-6.559143066E-1,4.824829102E-1,4.179077148E-1
4.853548304E0,-6.958618164E-1,5.069885254E-1,4.226989746E-1
4.858583704E0,-7.459259033E-1,5.224304199E-1,4.205780029E-1
4.863649622E0,-8.162231445E-1,5.394744873E-1,4.216308594E-1
4.868685022E0,-8.993225098E-1,5.501251221E-1,4.376220703E-1
4.873750940E0,-1.005844116E0,5.852813721E-1,4.658508301E-1
4.878786341E0,-1.124084473E0,6.183013916E-1,5.127258301E-1
4.883821741E0,-1.244461060E0,6.486663818E-1,5.851593018E-1
4.888887659E0,-1.370162964E0,7.014007568E-1,6.804962158E-1
4.893923059E0,-1.470306396E0,7.472076416E-1,8.248443604E-1
4.898958460E0,-1.510787964E0,7.083282471E-1,9.665222168E-1
4.903993860E0,-1.528884888E0,6.385498047E-1,1.034164429E0
4.909059778E0,-1.557647705E0,5.895385742E-1,1.033630371E0
4.914095179E0,-1.590682983E0,4.904785156E-1,9.766387939E-1
4.919161097E0,-1.604522705E0,3.711700439E-1,8.914184570E-1
4.924196497E0,-1.599731445E0,2.587738037E-1,8.099212646E-1
4.929231897E0,-1.594406128E0,1.330718994E-1,7.513427734E-1
4.934297815E0,-1.577896118E0,3.773498535E-2,7.438812256E-1
4.939333216E0,-1.559783936E0,-1.925659180E-2,7.769012451E-1
4.944368616E0,-1.536880493E0,-6.027221680E-2,8.195190430E-1
4.949404016E0,-1.513442993E0,-8.689880371E-2,8.482818604E-1
4.954469934E0,-1.481491089E0,-6.718444824E-2,8.759765625E-1
4.959505335E0,-1.447937012E0,-2.777099609E-2,8.914184570E-1
4.964540735E0,-1.413314819E0,-3.309631348E-2,8.791656494E-1
4.969606653E0,-1.393600464E0,-1.071319580E-1,8.493347168E-1
4.974642054E0,-1.387207031E0,-1.939544678E-1,8.211059570E-1
4.979707972E0,-1.392532349E0,-2.648010254E-1,7.987365723E-1
4.984743372E0,-1.418640137E0,-3.244476318E-1,7.923431396E-1
4.989748255E0,-1.461776733E0,-3.633422852E-1,7.907562256E-1
4.994814173E0,-1.502258301E0,-3.675994873E-1,7.785034180E-1
4.999880091E0,-1.528884888E0,-3.526763916E-1,7.582550049E-1
5.004915491E0,-1.520904541E0,-3.329772949E-1,7.390899658E-1
5.009981409E0,-1.477233887E0,-3.233947754E-1,7.300262451E-1
5.015016809E0,-1.407455444E0,-3.393707275E-1,7.279052734E-1
5.020052210E0,-1.327026367E0,-3.622741699E-1,7.316284180E-1
5.025118128E0,-1.246597290E0,-3.883666992E-1,7.385559082E-1
5.030153528E0,-1.173629761E0,-4.219207764E-1,7.428131104E-1
5.035188929E0,-1.118759155E0,-4.576110840E-1,7.508087158E-1
5.040224329E0,-1.082550049E0,-4.698638916E-1,7.550659180E-1
5.045290247E0,-1.056976318E0,-4.762573242E-1,7.539978027E-1
5.050325647E0,-1.044204712E0,-4.874420166E-1,7.502746582E-1
5.055361048E0,-1.041534424E0,-5.114135742E-1,7.417449951E-1
5.060426966E0,-1.052185059E0,-5.135345459E-1,7.215118408E-1
5.065462366E0,-1.071899414E0,-4.980926514E-1,6.986083984E-1
5.070528284E0,-1.100662231E0,-4.911651611E-1,6.767730713E-1
5.075563684E0,-1.131011963E0,-5.044860840E-1,6.565246582E-1
5.080599085E0,-1.153381348E0,-5.130004883E-1,6.304321289E-1
5.085665003E0,-1.159774780E0,-5.204620361E-1,5.995330811E-1
5.090700403E0,-1.151260376E0,-5.247192383E-1,5.681152344E-1
5.095735804E0,-1.124084473E0,-5.039520264E-1,5.377502441E-1
5.100801722E0,-1.089477539E0,-4.874420166E-1,5.084533691E-1
5.105837122E0,-1.056976318E0,-4.751892090E-1,4.818267822E-1
5.110872522E0,-1.011169434E0,-4.602813721E-1,4.631805420E-1
5.115938440E0,-9.653625488E-1,-4.576110840E-1,4.546661377E-1
5.120973841E0,-9.227600098E-1,-4.059448242E-1,4.360198975E-1
5.126009241E0,-8.689575195E-1,-3.409576416E-1,4.152526855E-1
5.131075159E0,-8.125000000E-1,-3.058166504E-1,4.008636475E-1
5.136110559E0,-7.650909424E-1,-2.845001221E-1,3.944702148E-1
5.141145960E0,-7.395324707E-1,-2.908935547E-1,3.784942627E-1
5.146211878E0,-7.326049805E-1,-3.106079102E-1,3.566589355E-1
5.151247278E0,-7.214202881E-1,-3.020782471E-1,3.422698975E-1
5.156282679E0,-6.825408936E-1,-2.424316406E-1,3.289642334E-1
5.161348597E0,-6.378021240E-1,-2.019500732E-1,3.028564453E-1
5.166383997E0,-5.999755859E-1,-1.912994385E-1,2.709045410E-1
5.171419397E0,-5.552368164E-1,-1.992797852E-1,2.378845215E-1
5.176485315E0,-5.142211914E-1,-2.189941406E-1,2.075195312E-1
5.181520716E0,-4.801330566E-1,-2.584075928E-1,1.761016846E-1
5.186556116E0,-4.524383545E-1,-3.015441895E-1,1.356201172E-1
5.191622034E0,-4.124908447E-1,-3.217926025E-1,1.052551270E-1
5.196657434E0,-3.560333252E-1,-3.244476318E-1,7.116699219E-2
5.201723352E0,-3.054351807E-1,-3.281860352E-1,3.440856934E-2
5.206728235E0,-2.574920654E-1,-3.276519775E-1,6.179809570E-3
5.211763636E0,-2.191467285E-1,-3.367004395E-1,-2.098083496E-2
5.216799036E0,-1.903839111E-1,-3.425598145E-1,-4.707336426E-2
5.221864954E0,-1.642913818E-1,-3.393707275E-1,-6.944274902E-2
5.226930872E0,-1.323242188E-1,-3.308410645E-1,-8.862304688E-2
5.231966272E0,-1.035614014E-1,-3.207244873E-1,-9.980773926E-2
5.237032190E0,-7.640075684E-2,-3.153991699E-1,-1.104583740E-1
5.242067591E0,-4.391479492E-2,-3.063507080E-1,-1.200561523E-1
5.247102991E0,-1.622009277E-2,-3.052825928E-1,-1.232452393E-1
5.252138391E0,-2.365112305E-3,-3.191223145E-1,-1.307067871E-1
5.257173792E0,1.628112793E-2,-3.292388916E-1,-1.418914795E-1
5.262239710E0,4.397583008E-2,-3.367004395E-1,-1.525421143E-1
5.267305628E0,6.793212891E-2,-3.436279297E-1,-1.637268066E-1
5.272310511E0,8.392333984E-2,-3.585357666E-1,-1.791687012E-1
5.277345911E0,1.015014648E-1,-3.659973145E-1,-1.946105957E-1
5.282411829E0,1.318511963E-1,-3.537445068E-1,-2.052764893E-1
5.287447229E0,1.579589844E-1,-3.372344971E-1,-2.164611816E-1
5.292482630E0,1.696777344E-1,-3.185882568E-1,-2.313690186E-1
5.297518030E0,1.680755615E-1,-2.994232178E-1,-2.468109131E-1
5.302583948E0,1.558227539E-1,-2.685241699E-1,-2.611999512E-1
5.307649866E0,1.355895996E-1,-2.322998047E-1,-2.793121338E-1
5.312715784E0,9.350585938E-2,-2.008819580E-1,-3.000793457E-1
5.317751184E0,4.930114746E-2,-1.662597656E-1,-3.203125000E-1
5.322786585E0,2.798461914E-2,-7.943725586E-2,-3.325653076E-1
5.327852503E0,1.361083984E-2,9.918212891E-4,-3.304443359E-1
5.332887903E0,-2.633666992E-2,2.548217773E-2,-3.256378174E-1
5.337923304E0,-6.895446777E-2,3.187561035E-2,-3.155212402E-1
5.342989222E0,-1.397857666E-1,1.164245605E-2,-3.208465576E-1
5.348024622E0,-1.749420166E-1,2.922058105E-2,-3.112640381E-1
5.353090540E0,-1.861267090E-1,5.265808105E-2,-2.803649902E-1
5.358125940E0,-1.871948242E-1,7.289123535E-2,-2.441558838E-1
5.363161341E0,-1.765441895E-1,8.460998535E-2,-2.095336914E-1
5.368196741E0,-1.557617188E-1,8.621215820E-2,-1.706542969E-1
5.373232141E0,-1.365966797E-1,8.193969727E-2,-1.371002197E-1
5.378298059E0,-1.136932373E-1,7.768249512E-2,-1.189880371E-1
5.383363977E0,-8.172607422E-2,8.726501465E-2,-1.078033447E-1
5.388399378E0,-4.763793945E-2,8.300781250E-2,-1.067352295E-1
5.393434778E0,-2.900695801E-2,6.277465820E-2,-1.189880371E-1
5.398500696E0,-1.036071777E-2,4.679870605E-2,-1.472167969E-1
5.403536097E0,9.887695312E-3,3.454589844E-2,-1.839599609E-1
5.408571497E0,3.065490723E-2,3.401184082E-2,-2.286987305E-1
5.413637415E0,5.834960938E-2,3.987121582E-2,-2.777099609E-1
5.418672815E0,8.551025391E-2,4.306030273E-2,-3.203125000E-1
5.423708216E0,1.116180420E-1,4.306030273E-2,-3.639984131E-1
5.428774134E0,1.323852539E-1,3.880310059E-2,-4.060668945E-1
5.433809534E0,1.568908691E-1,2.336120605E-2,-4.454803467E-1
5.438844934E0,1.867218018E-1,9.918212891E-4,-4.827728271E-1
5.443910852E0,2.287902832E-1,-3.416442871E-2,-5.189971924E-1
5.448946253E0,2.761993408E-1,-7.731628418E-2,-5.498809814E-1
5.453981653E0,3.331909180E-1,-1.209869385E-1,-5.781097412E-1
5.459047571E0,3.901824951E-1,-1.694641113E-1,-6.105957031E-1
5.464082972E0,4.365234375E-1,-2.115325928E-1,-6.425628662E-1
5.469118372E0,4.658203125E-1,-2.418975830E-1,-6.766510010E-1
5.474184290E0,4.775390625E-1,-2.546844482E-1,-7.155303955E-1
5.479219690E0,4.780731201E-1,-2.552032471E-1,-7.554779053E-1
5.484255091E0,4.817962646E-1,-2.600097656E-1,-7.847747803E-1
5.489321009E0,4.801940918E-1,-2.695922852E-1,-8.060760498E-1
5.494325891E0,4.679412842E-1,-2.781066895E-1,-8.183288574E-1
5.499391809E0,4.530334473E-1,-2.898254395E-1,-8.215179443E-1
5.504457727E0,4.429168701E-1,-2.956848145E-1,-8.135375977E-1
5.509493128E0,4.365234375E-1,-2.924957275E-1,-7.890319824E-1
5.514528528E0,4.242706299E-1,-2.914276123E-1,-7.469635010E-1
5.519594446E0,3.864593506E-1,-2.861022949E-1,-6.899719238E-1
5.524629847E0,3.209381104E-1,-2.658691406E-1,-6.207275391E-1
5.529665247E0,2.447662354E-1,-2.413635254E-1,-5.477600098E-1
5.534731165E0,1.909790039E-1,-2.173919678E-1,-4.864959717E-1
5.539766565E0,1.691436768E-1,-1.683959961E-1,-4.481506348E-1
5.544801966E0,1.547546387E-1,-8.850097656E-2,-4.161987305E-1
5.549867884E0,1.435699463E-1,1.856994629E-2,-3.874359131E-1
5.554903284E0,1.542205811E-1,1.208343506E-1,-3.794403076E-1
5.559969202E0,1.936340332E-1,1.852722168E-1,-4.092712402E-1
5.565004602E0,2.516937256E-1,2.236328125E-1,-4.683837891E-1
5.570040003E0,3.001708984E-1,2.555847168E-1,-5.552062988E-1
5.575105921E0,3.257293701E-1,2.944641113E-1,-6.580047607E-1
5.580141321E0,3.502349854E-1,3.274841309E-1,-7.671966553E-1
5.585176722E0,4.035034180E-1,3.349456787E-1,-8.737182617E-1
5.590242640E0,4.823303223E-1,3.322753906E-1,-9.765167236E-1
5.595278040E0,5.606231689E-1,3.317565918E-1,-1.066009521E0
5.600313440E0,6.149597168E-1,3.333435059E-1,-1.145370483E0
5.605348841E0,6.426544189E-1,3.322753906E-1,-1.204483032E0
5.610414759E0,6.463775635E-1,3.354797363E-1,-1.243896484E0
5.615450159E0,6.282653809E-1,3.461303711E-1,-1.260421753E0
5.620516077E0,5.909881592E-1,3.679656982E-1,-1.252960205E0
5.625551477E0,5.414428711E-1,4.041900635E-1,-1.223663330E0
5.630586878E0,4.759368896E-1,4.467926025E-1,-1.178390503E0
5.635652796E0,3.939056396E-1,4.814147949E-1,-1.117141724E0
5.640688196E0,3.076171875E-1,5.069885254E-1,-1.044158936E0
5.645723597E0,2.250671387E-1,5.224304199E-1,-9.706573486E-1
5.650789515E0,1.542205811E-1,5.261535645E-1,-9.056854248E-1
5.655824915E0,9.136962891E-2,5.123138428E-1,-8.556213379E-1
5.660860315E0,3.970336914E-2,4.840850830E-1,-8.231201172E-1
5.665926233E0,-1.831054688E-3,4.478607178E-1,-8.023529053E-1
5.670961634E0,-1.834106445E-2,3.924713135E-1,-7.948913574E-1
5.675997034E0,-5.569458008E-3,3.392028809E-1,-7.901000977E-1
5.681062952E0,2.426147461E-2,2.966003418E-1,-7.853088379E-1
5.686098352E0,7.965087891E-2,2.593078613E-1,-7.746582031E-1
5.691133753E0,1.542205811E-1,2.188262939E-1,-7.645263672E-1
5.696199671E0,2.554321289E-1,1.708984375E-1,-7.474822998E-1
5.701265589E0,3.742065430E-1,1.123046875E-1,-7.288513184E-1
5.706300989E0,4.823303223E-1,6.863403320E-2,-7.267150879E-1
5.711336390E0,5.606231689E-1,5.212402344E-2,-7.347106934E-1
5.716371790E0,6.106872559E-1,3.720092773E-2,-7.400360107E-1
5.721407190E0,6.394500732E-1,2.868652344E-2,-7.442932129E-1
5.726442591E0,6.447753906E-1,4.838562012E-2,-7.480163574E-1
5.731508509E0,6.463775635E-1,6.489562988E-2,-7.490844727E-1
5.736543909E0,6.469116211E-1,6.063842773E-2,-7.453613281E-1
5.741579309E0,6.367950439E-1,6.542968750E-2,-7.411041260E-1
5.746645227E0,5.963134766E-1,1.139068604E-1,-7.421569824E-1
5.751680628E0,5.281372070E-1,1.645050049E-1,-7.480163574E-1
5.756716028E0,4.599609375E-1,1.927337646E-1,-7.533416748E-1
5.761781946E0,3.997650146E-1,2.055206299E-1,-7.442932129E-1
5.766817347E0,3.502349854E-1,2.156372070E-1,-7.165985107E-1
5.771852747E0,3.134765625E-1,2.326812744E-1,-6.766510010E-1
5.776918665E0,2.751312256E-1,2.502593994E-1,-6.425628662E-1
5.781954065E0,2.256011963E-1,2.987213135E-1,-6.138000488E-1
5.786989466E0,1.723327637E-1,3.530578613E-1,-5.797119141E-1
5.792024866E0,1.414489746E-1,3.887481689E-1,-5.408325195E-1
5.797090784E0,1.382446289E-1,4.025878906E-1,-5.014190674E-1
5.802156702E0,1.520996094E-1,4.132385254E-1,-4.561462402E-1
5.807192102E0,1.947021484E-1,4.249572754E-1,-4.028778076E-1
5.812227503E0,2.298583984E-1,4.803619385E-1,-3.501434326E-1
5.817293421E0,2.447662354E-1,5.517272949E-1,-3.187255859E-1
5.822328821E0,2.532958984E-1,5.906066895E-1,-3.043365479E-1
5.827364222E0,2.580871582E-1,6.087188721E-1,-2.979431152E-1
5.832430140E0,2.639465332E-1,6.129760742E-1,-2.915496826E-1
5.837465540E0,2.895202637E-1,5.970001221E-1,-2.814331055E-1
5.842500940E0,3.273315430E-1,5.799560547E-1,-2.686462402E-1
5.847536341E0,3.576965332E-1,6.049957275E-1,-2.665252686E-1
5.852602259E0,3.853912354E-1,6.268310547E-1,-2.627868652E-1
5.857637659E0,4.184112549E-1,6.017913818E-1,-2.569427490E-1
5.862673059E0,4.684753418E-1,5.575866699E-1,-2.532043457E-1
5.867738977E0,5.307922363E-1,4.979248047E-1,-2.505493164E-1
5.872774378E0,5.867156982E-1,4.553222656E-1,-2.468109131E-1
5.877840296E0,6.138916016E-1,4.734344482E-1,-2.452239990E-1
5.882875696E0,6.176147461E-1,5.144500732E-1,-2.372283936E-1
5.887911097E0,6.027069092E-1,5.639801025E-1,-2.153930664E-1
5.892946497E0,5.765991211E-1,6.316223145E-1,-1.834259033E-1
5.898012415E0,5.531616211E-1,6.864776611E-1,-1.440124512E-1
5.903047815E0,5.387878418E-1,7.296295166E-1,-9.767150879E-2
5.908083216E0,5.265350342E-1,7.536010742E-1,-5.346679688E-2
5.913149134E0,5.260009766E-1,7.503967285E-1,-1.033020020E-2
5.918184534E0,5.233459473E-1,7.466735840E-1,3.601074219E-2
5.923250452E0,5.206756592E-1,7.333526611E-1,7.862854004E-2
5.928285852E0,5.222778320E-1,7.104492188E-1,1.159057617E-1
5.933321253E0,5.286712646E-1,7.067260742E-1,1.409454346E-1
5.938387171E0,5.110931396E-1,7.573242188E-1,1.542510986E-1
5.943422571E0,4.833984375E-1,8.100585938E-1,1.595764160E-1
5.948457972E0,4.679412842E-1,8.201751709E-1,1.707611084E-1
5.953523890E0,4.519653320E-1,8.191070557E-1,1.915435791E-1
5.958559290E0,4.322662354E-1,8.372192383E-1,2.101898193E-1
5.963594690E0,4.173431396E-1,8.271026611E-1,2.266998291E-1
5.968660608E0,4.066925049E-1,8.073883057E-1,2.384185791E-1
5.973696009E0,3.917846680E-1,8.004608154E-1,2.389526367E-1
5.978731409E0,3.784637451E-1,7.855529785E-1,2.325592041E-1
5.983797327E0,3.667449951E-1,7.498626709E-1,2.213745117E-1
5.988832727E0,3.534240723E-1,6.955413818E-1,2.037963867E-1
5.993868128E0,3.257293701E-1,6.433410645E-1,1.899414062E-1
5.998934046E0,2.916412354E-1,5.842132568E-1,1.643829346E-1
6.003969446E0,2.602233887E-1,5.176391602E-1,1.260223389E-1
6.008974329E0,2.223968506E-1,4.686431885E-1,8.074951172E-2
