"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.003533375E0,1.697194725E-1,8.256253004E-1,-2.149855532E-2
4.013543375E0,3.015086651E-1,7.314351797E-1,-5.953435227E-2
4.023553375E0,3.600355387E-1,6.815487146E-1,-9.018645436E-2
4.033532375E0,3.971635103E-1,6.855024695E-1,-1.396980882E-1
4.043542375E0,4.654293656E-1,6.962962151E-1,-1.979233772E-1
4.053551375E0,5.772637725E-1,7.460107803E-1,-2.316230237E-1
4.063531375E0,7.105557323E-1,8.723574877E-1,-2.651233077E-1
4.073541375E0,8.122320175E-1,1.059129715E0,-3.245394826E-1
4.083550375E0,8.212298155E-1,1.182368517E0,-3.774599433E-1
4.093560375E0,7.130455375E-1,1.212161064E0,-3.639239073E-1
4.103539375E0,4.200970531E-1,1.225837111E0,-2.793823183E-1
4.113549375E0,7.100854069E-2,1.052311182E0,-1.757595390E-1
4.123559375E0,-1.572828144E-1,8.010624051E-1,-9.126401693E-2
4.133569375E0,-1.358105540E-1,5.634520054E-1,-1.439160388E-2
4.143548375E0,-3.140617907E-2,4.172148407E-1,3.009338491E-2
4.153558375E0,-1.057653651E-1,4.825216532E-1,3.876383603E-2
4.163567375E0,-4.291337430E-1,6.826384664E-1,-6.210731342E-2
4.173577375E0,-2.729886174E-1,6.846198440E-1,-1.434975117E-1
4.183556375E0,1.085065231E-1,5.408797264E-1,-2.521419525E-1
4.193566375E0,2.404514998E-1,2.405918762E-2,-4.305069149E-1
4.203576375E0,2.375635058E-1,-3.409494162E-1,-3.406915665E-1
4.213555375E0,2.103766203E-1,-5.099824071E-1,-1.461655051E-1
4.223565375E0,1.766340435E-1,-6.140901446E-1,2.640250511E-2
4.233575375E0,1.420829892E-1,-4.905077815E-1,1.601435393E-1
4.243584375E0,1.751672924E-1,-1.555905789E-1,1.790542305E-1
4.253564375E0,3.661521673E-1,1.489275098E-1,1.467186511E-1
4.263573375E0,6.256644130E-1,3.355926275E-1,8.141824603E-2
4.273583375E0,8.538267612E-1,5.105460286E-1,-7.232178748E-2
4.283593375E0,1.111715674E0,5.958343148E-1,-2.892126441E-1
4.293572375E0,1.398694754E0,5.567002296E-1,-3.271738589E-1
4.303582375E0,1.504813790E0,3.229994178E-1,-5.775330961E-2
4.313592375E0,1.315886259E0,-3.695397079E-2,1.896508932E-1
4.323602375E0,1.006791949E0,-2.443997711E-1,3.089894056E-1
4.333581375E0,8.251827359E-1,-3.010902107E-1,3.251222968E-1
4.343591375E0,7.954596281E-1,-3.575184643E-1,2.801620066E-1
4.353600375E0,8.430681825E-1,-4.047557414E-1,1.953656226E-1
4.363580375E0,9.124897718E-1,-5.298448205E-1,1.326988488E-1
4.373589375E0,9.121049643E-1,-6.681584716E-1,1.150993556E-1
4.383599375E0,8.800520897E-1,-7.617257237E-1,1.225361899E-1
4.393609375E0,8.449010253E-1,-8.204516172E-1,1.269003153E-1
4.403588375E0,8.056717515E-1,-8.742277026E-1,1.068947613E-1
4.413598375E0,7.356244922E-1,-9.065824151E-1,5.756928772E-2
4.423608375E0,6.781755686E-1,-8.956337571E-1,-1.347175101E-3
4.433617375E0,6.168435216E-1,-8.386991024E-1,-6.379511207E-2
4.443597375E0,6.090222597E-1,-8.229106069E-1,-7.662560791E-2
4.453606375E0,6.042725444E-1,-7.777780294E-1,-7.516858727E-2
4.463616375E0,5.999283195E-1,-6.797241569E-1,-7.587409765E-2
4.473595375E0,5.876287818E-1,-5.599786043E-1,-8.443642408E-2
4.483605375E0,5.493374467E-1,-4.314948320E-1,-1.023542210E-1
4.493615375E0,4.602414072E-1,-2.454461306E-1,-1.361334920E-1
4.503625375E0,3.839502633E-1,-1.215318069E-1,-1.748790890E-1
4.513604375E0,3.350381255E-1,-1.838757657E-2,-2.101073861E-1
4.523614375E0,3.080912828E-1,5.870802701E-2,-2.371083349E-1
4.533624375E0,3.002983332E-1,8.154542744E-2,-2.467063665E-1
4.543633375E0,3.095771968E-1,6.875263155E-2,-2.629943490E-1
4.553613375E0,3.472177684E-1,5.170600116E-2,-2.727686763E-1
4.563622375E0,3.830168247E-1,4.314715788E-2,-2.590448260E-1
4.573632375E0,3.889980316E-1,4.978801310E-2,-2.176414728E-1
4.583642375E0,3.506953418E-1,6.118677929E-2,-1.724925488E-1
4.593621375E0,3.281657696E-1,4.660357907E-2,-1.092427447E-1
4.603631375E0,3.426652849E-1,6.810714304E-2,-7.421179116E-2
4.613641375E0,3.633801639E-1,1.224497408E-1,-5.694998428E-2
4.623620375E0,3.596509695E-1,2.026216388E-1,-6.153389439E-2
4.633630375E0,3.547347784E-1,2.992187440E-1,-4.338498414E-2
4.643639375E0,3.899390101E-1,4.778552353E-1,5.782157183E-2
4.653649375E0,3.227461278E-1,7.554098368E-1,2.264143080E-1
4.663628375E0,6.653124094E-2,9.877834320E-1,4.910101891E-1
4.673638375E0,-2.976144850E-1,1.116275907E0,7.713190913E-1
4.683648375E0,-6.462177038E-1,1.195494175E0,8.923259974E-1
4.693658375E0,-9.645376205E-1,1.213659525E0,8.583509922E-1
4.703637375E0,-1.273851871E0,1.136633396E0,7.618447542E-1
4.713647375E0,-1.562109232E0,9.211722016E-1,6.340526938E-1
4.723656375E0,-1.786891341E0,5.674631000E-1,5.201141238E-1
4.733666375E0,-1.880369663E0,7.804363966E-2,4.818567336E-1
4.743645375E0,-1.901394725E0,-3.812945783E-1,5.145789385E-1
4.753655375E0,-1.866565943E0,-7.166046500E-1,6.275419593E-1
4.763665375E0,-1.773828268E0,-8.542402983E-1,7.686021924E-1
4.773644375E0,-1.734476089E0,-7.978225350E-1,8.253312111E-1
4.783654375E0,-1.733501077E0,-5.710919499E-1,7.922041416E-1
4.793664375E0,-1.684031010E0,-1.735948920E-1,6.642624736E-1
4.803674375E0,-1.533329606E0,2.991833389E-1,5.352368355E-1
4.813653375E0,-1.297506690E0,7.658421397E-1,4.690453112E-1
4.823663375E0,-1.070262551E0,1.120822430E0,4.330324233E-1
4.833672375E0,-8.908008933E-1,1.305626631E0,4.215198457E-1
4.843682375E0,-7.670364976E-1,1.338922620E0,4.257216752E-1
4.853661375E0,-6.464169025E-1,1.336285114E0,4.539170861E-1
4.863671375E0,-4.947456121E-1,1.292349935E0,4.554716945E-1
4.873681375E0,-3.335521817E-1,1.200460792E0,4.377861917E-1
4.883666333E0,-1.900610775E-1,1.092055082E0,4.122334421E-1
4.893645333E0,-6.681583822E-2,9.892962575E-1,3.933452368E-1
4.903655333E0,4.355780780E-2,8.743213415E-1,3.613372147E-1
4.913664333E0,1.512160897E-1,7.737822533E-1,3.129853904E-1
4.923644333E0,2.759105563E-1,7.495217323E-1,2.475927919E-1
4.933653333E0,3.878133893E-1,7.799779177E-1,1.652529240E-1
4.943663333E0,4.184939861E-1,7.808256149E-1,7.285272330E-2
4.953673333E0,4.401904941E-1,7.594037056E-1,-6.875128951E-3
4.963652333E0,5.004030466E-1,6.801715493E-1,-6.252515316E-2
4.973662333E0,5.730202794E-1,5.106685162E-1,-9.101618826E-2
4.983672333E0,6.878241301E-1,3.211695254E-1,-8.293303847E-2
4.993682333E0,8.631536365E-1,2.123335898E-1,-5.851637572E-2
5.003661333E0,1.058011293E0,2.312697321E-1,-5.812782049E-2
5.013671333E0,1.209586620E0,3.691641986E-1,-9.660250694E-2
5.023680333E0,1.315293312E0,5.484327674E-1,-1.770890504E-1
5.033690333E0,1.383721948E0,6.983394623E-1,-2.735010684E-1
5.043669333E0,1.400806427E0,7.414329052E-1,-3.335277736E-1
5.053679333E0,1.337377667E0,6.073328853E-1,-2.869570851E-1
5.063689333E0,1.200040698E0,3.169682920E-1,-1.201793998E-1
5.073668333E0,9.665027261E-1,3.849671409E-2,1.126546487E-1
5.083678333E0,6.490323544E-1,-1.032664031E-1,2.850269675E-1
5.093688333E0,3.412724435E-1,-1.147459596E-1,2.776571810E-1
5.103697333E0,2.727493942E-1,-7.328785956E-2,7.613231987E-2
5.113677333E0,4.603547156E-1,-4.383117333E-2,-1.547576040E-1
5.123686333E0,7.583717108E-1,-1.639727652E-1,-2.255796194E-1
5.133696333E0,9.209355712E-1,-4.798612297E-1,-1.425273567E-1
5.143706333E0,7.866947651E-1,-8.917376995E-1,4.218318313E-2
5.153685333E0,4.194036126E-1,-1.292513371E0,2.731290460E-1
5.163695333E0,-1.598460414E-2,-1.473092437E0,4.969462454E-1
5.173705333E0,-4.737865329E-1,-1.406090736E0,6.144372225E-1
5.183714333E0,-7.471892834E-1,-1.235253096E0,6.906430721E-1
5.193694333E0,-8.116521239E-1,-7.441296577E-1,6.454082131E-1
5.203704333E0,-8.040661216E-1,3.683220968E-2,5.267713070E-1
5.213713333E0,-1.049082160E0,7.469587922E-1,3.154124916E-1
5.223693333E0,-9.375440478E-1,1.066288710E0,6.708709151E-2
5.233702333E0,-4.382013679E-1,1.141940594E0,-6.317450851E-2
5.243712333E0,5.228939652E-2,6.322462559E-1,1.153845564E-1
5.253722333E0,4.841308296E-1,4.631991982E-1,2.053682357E-1
5.263701333E0,-4.541393742E-2,8.897196651E-1,1.141250953E-1
5.273711333E0,-8.481900096E-1,1.000767231E0,2.452378422E-1
5.283721333E0,-4.044544697E-1,1.090822220E0,3.432727158E-1
5.293730333E0,9.101228416E-2,1.118896484E0,4.920898974E-1
5.303710333E0,1.306668203E-2,8.998429775E-1,8.190458417E-1
5.313719333E0,-4.000375271E-1,8.780152202E-1,9.757164121E-1
5.323729333E0,-6.731594801E-1,8.247964382E-1,7.952345014E-1
5.333739333E0,-3.644562662E-1,8.375694752E-1,3.053907752E-1
5.343718333E0,2.286799252E-1,9.555113316E-1,-2.765213549E-1
5.353728333E0,6.802311540E-1,9.305037260E-1,-6.134959459E-1
5.363738333E0,7.879655957E-1,7.941665053E-1,-8.020451665E-1
5.373717333E0,7.591440678E-1,6.875036955E-1,-8.853664398E-1
5.383727333E0,6.070571542E-1,4.558280706E-1,-8.203976154E-1
5.393736333E0,4.708357155E-1,8.841144294E-2,-6.695196629E-1
5.403746333E0,4.990628362E-1,-1.363489330E-1,-5.898493528E-1
5.413725333E0,5.900140405E-1,-2.459625155E-1,-5.175181627E-1
5.423735333E0,5.776190162E-1,-3.270135820E-1,-3.911213279E-1
5.433745333E0,4.495177865E-1,-4.345725477E-1,-2.250215858E-1
5.443755333E0,2.586994171E-1,-6.392728090E-1,-4.668505117E-2
5.453734333E0,8.867043257E-2,-7.879895568E-1,5.781525746E-2
5.463744333E0,-5.715554953E-2,-7.703168988E-1,2.912217379E-2
5.473754333E0,-1.838405132E-1,-5.869274139E-1,-7.804769278E-2
5.483763333E0,-2.343490422E-1,-3.274493515E-1,-2.303483635E-1
5.493743333E0,-2.455585599E-1,-1.095338166E-1,-3.548775017E-1
5.503752333E0,-3.586885631E-1,-2.783575468E-2,-3.398783207E-1
5.513762333E0,-5.806984305E-1,3.146964312E-2,-2.222416997E-1
5.523741333E0,-9.194685817E-1,4.362908751E-2,-6.673257798E-2
5.533751333E0,-1.192975998E0,-5.723548122E-3,7.201012224E-2
5.543761333E0,-1.299777627E0,-7.182086259E-2,1.936922520E-1
5.553771333E0,-1.350472212E0,-3.103987686E-2,3.062233329E-1
5.563750333E0,-1.403789401E0,7.922638953E-2,4.342251122E-1
5.573760333E0,-1.431581020E0,1.242215559E-1,5.259768367E-1
5.583769333E0,-1.472454071E0,1.038865522E-1,5.287851095E-1
5.593779333E0,-1.606521845E0,7.578221709E-2,5.143147707E-1
5.603758333E0,-1.702075958E0,6.535626203E-2,4.695889950E-1
5.613768333E0,-1.394181252E0,1.785770804E-1,3.378672004E-1
5.623778333E0,-9.762715697E-1,2.240644544E-1,2.840431631E-1
5.633788333E0,-8.164091706E-1,-2.869509533E-2,3.427490890E-1
5.643767333E0,-6.795490980E-1,-2.211349458E-1,3.721709847E-1
5.653777333E0,-4.692739248E-1,-3.729489446E-1,3.992039561E-1
5.663787333E0,-2.643370330E-1,-6.509975791E-1,4.876628518E-1
5.673766333E0,-1.034211218E-1,-8.946762681E-1,6.425062418E-1
5.683776333E0,1.421139538E-1,-9.665256739E-1,7.202457786E-1
5.693785333E0,3.988666534E-1,-9.521251917E-1,5.944294930E-1
5.703795333E0,6.300082207E-1,-8.150721192E-1,3.758715987E-1
5.713774333E0,7.913797498E-1,-7.412282825E-1,1.129126772E-1
5.723784333E0,9.688299894E-1,-5.286697149E-1,-1.480002552E-1
5.733794333E0,1.074099898E0,-2.738555372E-1,-2.819641829E-1
5.743804333E0,1.144021273E0,-9.274173528E-2,-2.305335850E-1
5.753783333E0,1.260216832E0,6.839186419E-3,-4.741063714E-2
5.763793333E0,1.354501605E0,5.489803106E-2,1.406933963E-1
5.773802333E0,1.427897215E0,1.686653346E-1,2.072979808E-1
5.783812333E0,1.481413841E0,3.380085230E-1,7.311451435E-2
5.793791333E0,1.536931634E0,5.636067390E-1,-2.204960585E-1
5.803801333E0,1.620246530E0,9.067949057E-1,-6.041141152E-1
5.813811333E0,1.755306602E0,1.213474393E0,-9.534926414E-1
5.823790333E0,1.841611147E0,1.246251464E0,-1.122486949E0
5.833800333E0,1.792942286E0,1.077612638E0,-1.031332254E0
5.843810333E0,1.644656658E0,7.846312523E-1,-7.710133195E-1
5.853819333E0,1.411423683E0,4.619658589E-1,-4.922986031E-1
5.863799333E0,1.116721749E0,2.573157847E-1,-2.810449600E-1
5.873808333E0,8.070648313E-1,1.892259419E-1,-1.971210092E-1
5.883794583E0,5.059633255E-1,1.891922951E-1,-1.984631270E-1
5.893804583E0,2.666862905E-1,1.780549586E-1,-2.054456770E-1
5.903783583E0,1.393079758E-1,1.168453321E-1,-1.615417451E-1
5.913793583E0,7.804514468E-2,-2.949004993E-2,-5.616579205E-2
5.923803583E0,5.463496223E-2,-2.939720750E-1,1.101365238E-1
5.933782583E0,4.178441316E-2,-5.951769352E-1,2.679977715E-1
5.943792583E0,5.497232080E-2,-6.875153184E-1,3.539242446E-1
5.953802583E0,-2.559149638E-3,-4.616800845E-1,3.535258472E-1
5.963811583E0,-2.119318843E-1,-1.440000236E-1,2.574873865E-1
5.973791583E0,-2.963809967E-1,6.821849942E-2,-3.245387599E-2
5.983800583E0,-2.260616869E-1,4.451727569E-1,-3.780758679E-1
5.993810583E0,-2.832570672E-1,5.147369504E-1,-3.895791173E-1
6.003820583E0,-5.463232398E-1,2.938148379E-1,-7.204424590E-2
6.013799583E0,-7.550266385E-1,-1.820324063E-1,2.963367105E-1
6.023809583E0,-7.214031816E-1,-3.186829388E-1,5.119349957E-1
6.033819583E0,-5.862408280E-1,1.412990503E-2,4.460952878E-1
6.043828583E0,-2.679474950E-1,5.536298156E-1,2.056500614E-1
6.053808583E0,-1.017246395E-3,9.779765606E-1,2.859353088E-2
6.063817583E0,3.596873581E-2,9.861279726E-1,2.739963681E-2
6.073827583E0,-1.046586931E-1,5.683107972E-1,7.120117545E-2
6.083806583E0,-2.318839431E-1,1.736096442E-1,1.546433568E-1
6.093816583E0,-1.734075844E-1,1.988633275E-1,1.954962462E-1
6.103826583E0,-1.150339842E-3,4.631744325E-1,7.193689793E-2
6.113836583E0,8.189740777E-2,5.786675215E-1,-1.276467890E-1
6.123815583E0,4.318869859E-2,4.796883464E-1,-3.209047616E-1
6.133825583E0,-2.409872785E-2,2.766063511E-1,-4.246668518E-1
6.143835583E0,-7.684788108E-2,4.379773512E-2,-4.458903670E-1
6.153844583E0,-1.041540727E-1,-1.879382879E-1,-4.227171540E-1
6.163824583E0,-5.132462829E-2,-2.956934571E-1,-3.717593253E-1
6.173833583E0,4.208669998E-3,-3.002229631E-1,-3.076754212E-1
6.183843583E0,2.471075207E-2,-2.400104403E-1,-2.396139801E-1
6.193853583E0,2.142920531E-2,-1.235642582E-1,-2.414659411E-1
6.203832583E0,-1.637800783E-2,3.699962795E-2,-3.066035509E-1
6.213842583E0,-8.208537847E-2,2.213944942E-1,-3.682224452E-1
6.223852583E0,-1.162908524E-1,4.338243306E-1,-3.926849961E-1
6.233831583E0,-1.431794465E-1,6.621099710E-1,-3.684752584E-1
6.243841583E0,-1.629298329E-1,9.078277349E-1,-2.952547371E-1
6.253850583E0,-2.331123650E-1,1.117403626E0,-2.209016532E-1
6.263860583E0,-3.502699733E-1,1.211717725E0,-1.583342403E-1
6.273839583E0,-4.717724323E-1,1.239165902E0,-1.395464391E-1
6.283849583E0,-5.967578292E-1,1.184165478E0,-1.293968260E-1
6.293859583E0,-7.178840041E-1,9.932250381E-1,-8.660114557E-2
6.303869583E0,-8.096354008E-1,7.089560628E-1,-2.453755774E-2
6.313848583E0,-9.584733844E-1,4.094050229E-1,9.907234460E-3
6.323858583E0,-1.149835944E0,1.684892923E-1,6.865755469E-2
6.333867583E0,-1.285040975E0,-1.700332388E-2,1.878467947E-1
6.343877583E0,-1.318103313E0,-1.937284321E-1,3.570235670E-1
6.353857583E0,-1.255515575E0,-3.424204290E-1,4.235634506E-1
6.363866583E0,-1.208212376E0,-4.652428329E-1,4.656982422E-1
6.373876583E0,-1.212203383E0,-5.492131114E-1,5.361340642E-1
6.383855583E0,-1.126686215E0,-6.156098843E-1,5.511320233E-1
6.393865583E0,-9.477380514E-1,-4.437441230E-1,5.113018155E-1
6.403875583E0,-7.910509706E-1,-1.724664271E-1,4.245895743E-1
6.413885583E0,-7.697965503E-1,-4.467942566E-2,3.851452172E-1
6.423864583E0,-6.940353513E-1,-1.133928224E-1,4.689450860E-1
6.433874583E0,-5.070004463E-1,-2.191283107E-1,5.703411698E-1
6.443883583E0,-2.387927324E-1,-2.888122499E-1,6.181581616E-1
6.453893583E0,5.457337573E-2,-3.202205002E-1,5.141941905E-1
6.463872583E0,3.387359083E-1,-2.520763874E-1,3.806240559E-1
6.473882583E0,5.850836635E-1,-1.324658245E-1,2.381968647E-1
6.483892583E0,7.998189330E-1,-5.206647515E-2,8.177956939E-2
6.493902583E0,9.866753817E-1,-1.983849704E-2,-8.389754593E-2
6.503881583E0,1.132869720E0,1.928555593E-2,-2.450466156E-1
6.513891583E0,1.225212097E0,4.286278412E-2,-3.949218392E-1
6.523900583E0,1.276838899E0,-3.568790853E-4,-5.188989639E-1
6.533880583E0,1.319856405E0,1.704741269E-2,-5.906290412E-1
6.543889583E0,1.330438375E0,9.113400429E-2,-5.706309080E-1
6.553899583E0,1.330161214E0,1.479762495E-1,-4.340861142E-1
6.563909583E0,1.317613840E0,1.918562502E-1,-2.477067858E-1
6.573888583E0,1.279518962E0,2.758488953E-1,-1.142986566E-1
6.583898583E0,1.244219661E0,3.523201048E-1,-1.462009400E-1
6.593908583E0,1.325291634E0,4.172892570E-1,-3.734255731E-1
6.603918583E0,1.516481519E0,4.906598926E-1,-5.864233375E-1
6.613897583E0,1.540877461E0,3.844295740E-1,-5.158381462E-1
6.623907583E0,1.352735996E0,7.593110204E-2,-2.846446633E-1
6.633916583E0,1.022010565E0,-2.199759185E-1,-5.780591443E-2
6.643926583E0,7.622746825E-1,-4.845581651E-1,1.644252986E-1
6.653905583E0,6.665036678E-1,-6.169614792E-1,3.317849934E-1
6.663915583E0,6.377424002E-1,-5.021178126E-1,3.651006818E-1
6.673925583E0,6.756242514E-1,-1.763964444E-1,2.821221650E-1
6.683904583E0,8.104502559E-1,2.050346136E-1,1.779993773E-1
6.693914583E0,8.725578189E-1,6.071807146E-1,2.735474147E-2
6.703924583E0,6.274661422E-1,1.130482197E0,-2.282426655E-1
6.713933583E0,2.368919849E-1,1.405840278E0,-6.073310971E-1
6.723913583E0,1.830690354E-1,1.185694218E0,-9.990916848E-1
6.733922583E0,6.172076985E-2,2.574391067E-1,-1.049156427E0
6.743932583E0,-1.627384424E-1,-3.464183807E-1,-6.104989052E-1
6.753942583E0,-3.981314898E-1,-6.149132252E-1,-2.770479321E-1
6.763921583E0,-4.743978679E-1,-7.810484767E-1,-4.813400283E-2
6.773931583E0,-4.694902003E-1,-5.654983521E-1,4.014445841E-2
6.783941583E0,-7.033082247E-1,-1.800113916E-1,4.380364344E-2
6.793950583E0,-7.918168306E-1,1.700227857E-1,9.958834201E-2
6.803930583E0,-5.239058137E-1,3.704222441E-1,1.829188466E-1
6.813940583E0,-3.466652632E-1,2.541225553E-1,3.466595709E-1
6.823949583E0,-4.538983107E-1,1.840355992E-1,4.212725461E-1
6.833929583E0,-4.261167347E-1,3.540685773E-1,3.729614615E-1
6.843938583E0,-1.397410929E-1,6.385560036E-1,2.238329947E-1
6.853948583E0,1.315250248E-1,8.040424585E-1,2.849679068E-2
6.863958583E0,2.494469881E-1,7.812753320E-1,-1.562902927E-1
6.873937583E0,1.968823075E-1,5.927086473E-1,-3.042232990E-1
6.883935708E0,6.622590870E-2,2.658212781E-1,-3.533506989E-1
6.893945708E0,-4.177352786E-2,-1.054284200E-1,-2.861844599E-1
6.903954708E0,-6.663998216E-2,-2.767765522E-1,-2.308989763E-1
6.913934708E0,-5.859404057E-2,-2.458974570E-1,-1.646714807E-1
6.923943708E0,-9.139580280E-2,-5.938586593E-2,-4.759884998E-2
6.933953708E0,-1.076352298E-1,9.860110283E-2,6.837275624E-2
6.943963708E0,-7.399392128E-2,1.664114743E-1,1.474905163E-1
6.953942708E0,-8.365294337E-2,2.204739004E-1,1.499520689E-1
6.963952708E0,-1.367933154E-1,2.811517715E-1,8.015195280E-2
6.973962708E0,-1.775657833E-1,3.577671945E-1,-1.490957756E-2
6.983941708E0,-1.925691515E-1,4.570922852E-1,-1.241542995E-1
6.993951708E0,-1.827293038E-1,5.235881805E-1,-2.126447558E-1
7.003960708E0,-2.158369273E-1,5.883570313E-1,-2.367356867E-1
7.013970708E0,-3.122835755E-1,6.126306653E-1,-1.528128237E-1
7.023949708E0,-3.840086162E-1,5.544065237E-1,1.304219943E-2
7.033959708E0,-4.712513983E-1,4.229499102E-1,1.931328624E-1
7.043969708E0,-6.299381852E-1,3.923923075E-1,3.656996191E-1
7.053979708E0,-7.730601430E-1,4.692162573E-1,5.032340288E-1
7.063958708E0,-8.627779484E-1,5.112162828E-1,5.921992660E-1
7.073968708E0,-9.097492099E-1,5.194802880E-1,5.899172425E-1
7.083978708E0,-8.826003671E-1,5.269237161E-1,5.752578974E-1
7.093957708E0,-8.977090120E-1,4.876125455E-1,6.140167713E-1
7.103967708E0,-1.002094150E0,4.772898853E-1,7.289646268E-1
7.113976708E0,-1.059012055E0,4.649029970E-1,8.452147841E-1
7.123986708E0,-1.033297181E0,3.981119692E-1,9.052197933E-1
7.133965708E0,-9.318559170E-1,2.903732657E-1,8.518109322E-1
7.143975708E0,-8.775090575E-1,1.561781764E-1,7.677913904E-1
7.153985708E0,-9.294614792E-1,-3.238721192E-2,7.923276424E-1
7.163995708E0,-8.517018557E-1,-1.789808720E-1,8.034182191E-1
7.173974708E0,-6.475386024E-1,-2.382151634E-1,7.434941530E-1
7.183984708E0,-4.088042080E-1,-2.234014124E-1,6.887404323E-1
7.193993708E0,-1.760391295E-1,-1.791125089E-1,6.397188306E-1
7.204003708E0,5.830161273E-2,-1.897503808E-2,6.142606139E-1
7.213982708E0,3.670162857E-1,3.260494769E-1,5.100333095E-1
7.223992708E0,5.167752504E-1,4.922758341E-1,2.865947783E-1
7.234002708E0,6.049514413E-1,5.895618796E-1,6.791891158E-2
7.243981708E0,7.210963368E-1,6.640313864E-1,-7.898466289E-2
7.253991708E0,8.383550644E-1,6.945061684E-1,-1.757428944E-1
7.264001708E0,9.458026290E-1,6.770082116E-1,-2.655801475E-1
7.274011708E0,1.045800805E0,6.376136541E-1,-3.641229570E-1
7.283990708E0,1.171838641E0,6.255481839E-1,-4.709287882E-1
7.294000708E0,1.309872389E0,6.581338048E-1,-5.610789061E-1
7.304009708E0,1.456106782E0,7.279437184E-1,-6.176967621E-1
7.314019708E0,1.526044011E0,8.163127303E-1,-6.272239089E-1
7.323998708E0,1.517587900E0,9.047645330E-1,-5.757810473E-1
7.334008708E0,1.434088469E0,1.068691254E0,-4.796579778E-1
7.344018708E0,1.291275859E0,1.245382309E0,-4.309871495E-1
7.354028708E0,1.206222773E0,1.391152859E0,-4.934608936E-1
7.364007708E0,1.161939263E0,1.531896353E0,-5.843683481E-1
7.374017708E0,1.038492680E0,1.621143699E0,-4.877310395E-1
7.384026708E0,7.833207250E-1,1.477668047E0,-2.819636762E-1
7.394006708E0,5.321912766E-1,1.151281714E0,-7.322059572E-2
7.404015708E0,3.124804199E-1,8.600031137E-1,1.341892481E-1
7.414025708E0,3.054541908E-2,6.170935035E-1,3.455403745E-1
7.424035708E0,-5.667085573E-2,3.917790651E-1,6.113258004E-1
7.434014708E0,-6.069116667E-2,3.797269464E-1,6.616544724E-1
7.444024708E0,4.036307335E-3,8.175387979E-1,3.108523190E-1
7.454034708E0,-1.530273408E-1,1.418056846E0,-2.362129092E-1
7.464043708E0,-1.779544502E-1,1.314521551E0,-8.023895025E-1
7.474023708E0,9.562595189E-2,7.048722506E-1,-8.088585734E-1
7.484032708E0,2.721531093E-1,2.577822208E-1,-5.111531615E-1
7.494042708E0,3.636281788E-1,-1.161625981E-1,-3.208375573E-1
7.504052708E0,4.814355075E-1,1.082651131E-2,-1.631475538E-1
7.514031708E0,4.852877557E-1,1.383370757E-1,4.391961545E-2
7.524041708E0,3.350327313E-1,2.197530270E-1,1.897283345E-1
7.534051708E0,1.186056286E-1,7.837884128E-2,4.006253779E-1
7.544030708E0,1.358160526E-1,1.761162281E-1,4.219603539E-1
7.554040708E0,3.714309931E-1,4.646497667E-1,3.741835058E-1
7.564050708E0,6.202390194E-1,6.213830113E-1,2.494241297E-1
7.574059708E0,6.715908647E-1,5.887622237E-1,4.876241460E-2
7.584039708E0,6.843263507E-1,5.184972882E-1,-2.374113798E-1
7.594048708E0,8.285782933E-1,5.007576942E-1,-3.837249279E-1
7.604058708E0,9.845313430E-1,4.545765221E-1,-4.516869783E-1
7.614068708E0,1.098582268E0,3.351707458E-1,-4.766045809E-1
7.624047708E0,1.142196059E0,1.785551012E-1,-4.954857528E-1
7.634057708E0,1.144132733E0,4.692650214E-2,-5.246218443E-1
7.644067708E0,1.170354366E0,-3.000257537E-2,-5.172076821E-1
7.654076708E0,1.221985817E0,-4.672776163E-2,-4.656686187E-1
7.664056708E0,1.232339144E0,-1.897919923E-2,-4.327860177E-1
7.674065708E0,1.188173294E0,-3.161620582E-3,-4.407416582E-1
7.684075708E0,1.146345854E0,-6.118282676E-3,-4.588655233E-1
7.694054708E0,1.079130411E0,-1.704656333E-2,-4.932040572E-1
7.704064708E0,9.750409722E-1,-4.595224559E-2,-5.079486370E-1
7.714074708E0,8.149298429E-1,-7.260516286E-2,-5.100352168E-1
7.724084708E0,6.284345984E-1,-1.270784289E-1,-5.172370672E-1
7.734063708E0,4.797769487E-1,-1.986231804E-1,-5.331185460E-1
7.744073708E0,3.996107876E-1,-2.815015912E-1,-5.594801903E-1
7.754083708E0,4.213848114E-1,-3.393974304E-1,-5.691612959E-1
7.764092708E0,4.586711526E-1,-3.823930323E-1,-5.891522765E-1
7.774072708E0,4.743033648E-1,-4.185845852E-1,-5.920795798E-1
7.784081708E0,4.913298488E-1,-4.135389924E-1,-5.874112248E-1
7.794091708E0,5.071021914E-1,-3.108352423E-1,-5.616784096E-1
7.804101708E0,5.162584186E-1,-1.494086981E-1,-5.112090707E-1
7.814080708E0,5.084705353E-1,4.924419895E-2,-4.378845096E-1
7.824090708E0,4.972501993E-1,2.459532917E-1,-3.556503654E-1
7.834100708E0,4.919598401E-1,4.248950779E-1,-3.044250011E-1
7.844079708E0,4.717607200E-1,5.875213742E-1,-2.891404331E-1
7.854089708E0,4.224994183E-1,7.224988937E-1,-2.631466389E-1
7.864098708E0,4.012059569E-1,8.655309081E-1,-1.775708944E-1
7.874108708E0,4.405443072E-1,1.140141487E0,-1.147939358E-2
