"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225579375E0,9.614506531E-1,8.066874847E0,-1.369651794E-1
4.235558375E0,1.147962799E0,5.506449280E0,1.347198486E-1
4.245568375E0,1.517993317E0,4.139940948E0,-6.547384644E-1
4.255578375E0,1.902094574E0,4.168681183E0,-1.563199310E0
4.265588375E0,2.430346069E0,5.041067047E0,-1.999691620E0
4.275567375E0,2.710563354E0,5.975723419E0,-2.667003937E0
4.285577375E0,3.206631775E0,7.822582855E0,-3.001558228E0
4.295586375E0,4.452940063E0,1.127365631E1,-2.954705658E0
4.305596375E0,5.540278931E0,1.439930649E1,-1.860780487E0
4.315575375E0,4.651127930E0,1.399724258E1,6.505471802E-1
4.325585375E0,2.608475647E0,1.161135406E1,2.759361877E0
4.335595375E0,8.981323242E-1,9.419312439E0,2.772235107E0
4.345605375E0,-1.182540894E-1,7.579937439E0,1.611997833E0
4.355584375E0,-7.201524353E-1,6.233337708E0,5.804928589E-1
4.365594375E0,-7.146139526E-1,5.998775482E0,-1.954934692E-1
4.375604375E0,5.373825073E-2,7.388784943E0,-2.586621094E-1
4.385583375E0,9.264234924E-1,8.752000122E0,-1.453477478E-1
4.395593375E0,1.746867371E0,9.454938354E0,-3.020718384E-1
4.405602375E0,2.386487274E0,9.495503998E0,-3.797602844E-1
4.415612375E0,2.682122498E0,9.120683441E0,-2.257305908E-1
4.425591375E0,2.606080627E0,8.775650940E0,3.517684937E-2
4.435601375E0,2.441423035E0,8.440647583E0,2.616558838E-1
4.445611375E0,2.567610626E0,8.220006409E0,4.791535950E-1
4.455621375E0,3.022215271E0,8.193960571E0,8.117619324E-1
4.465600375E0,3.542084198E0,7.957302704E0,8.047265625E-1
4.475610375E0,4.082909546E0,7.864795074E0,8.262817383E-1
4.485619375E0,4.571942596E0,8.075407104E0,1.116228790E0
4.495629375E0,4.718038788E0,8.067024536E0,1.351689148E0
4.505608375E0,4.711153107E0,8.298592987E0,1.584455109E0
4.515618375E0,4.594246216E0,8.542735291E0,1.575623474E0
4.525628375E0,4.375101929E0,8.646768951E0,1.195114746E0
4.535607375E0,4.088747406E0,8.637338562E0,8.075706482E-1
4.545617375E0,3.735032959E0,8.335117035E0,4.210743713E-1
4.555627375E0,3.418441315E0,7.837551727E0,1.146615601E-1
4.565636375E0,3.289259949E0,7.792944489E0,1.151106262E-1
4.575616375E0,3.263962555E0,8.247100067E0,3.456312561E-1
4.585625375E0,3.272644501E0,8.877289581E0,5.182223511E-1
4.595635375E0,3.426973572E0,9.476194153E0,5.454656982E-1
4.605645375E0,3.938160553E0,9.834848328E0,5.646258545E-1
4.615624375E0,4.466112671E0,9.674382019E0,3.739224243E-1
4.625634375E0,4.962031403E0,9.604477386E0,3.975732422E-1
4.635644375E0,5.463039551E0,9.771529999E0,3.598516846E-1
4.645654375E0,6.029910736E0,1.028915359E1,-2.665956116E-1
4.655633375E0,6.374643860E0,1.136361923E1,-1.034648438E0
4.665643375E0,6.044430542E0,1.329011307E1,-1.350791016E0
4.675652375E0,4.958139496E0,1.523082733E1,-1.526974640E0
4.685632375E0,3.182531891E0,1.513233215E1,-1.771566010E0
4.695641375E0,1.589095459E0,1.333172653E1,-2.279310150E0
4.705651375E0,3.547622681E-1,1.144504990E1,-2.598296814E0
4.715661375E0,-8.937913513E-1,1.040950333E1,-2.366129608E0
4.725640375E0,-2.105820923E0,1.011940659E1,-1.387464752E0
4.735650375E0,-2.572400665E0,1.107501938E1,-2.520758057E-1
4.745660375E0,-2.226470032E0,1.286215302E1,1.172062683E-1
4.755669375E0,-1.463806000E0,1.409184586E1,6.286926270E-3
4.765649375E0,3.143463135E-2,1.415067352E1,-1.600172424E-1
4.775658375E0,1.906734924E0,1.313219147E1,-6.316864014E-2
4.785668375E0,3.830234985E0,1.157662628E1,3.221301270E-1
4.795647375E0,5.607638855E0,9.728120270E0,5.463638306E-1
4.805657375E0,6.301595764E0,8.464448090E0,4.001179504E-1
4.815667375E0,6.049519958E0,8.380772095E0,1.336720276E-1
4.825677375E0,5.370082855E0,8.384514313E0,1.658551025E-1
4.835656375E0,4.685256958E0,7.893235931E0,6.143225098E-1
4.845666375E0,4.046385498E0,7.411837006E0,1.029559021E0
4.855676375E0,3.381617889E0,7.091054077E0,1.092428284E0
4.865685375E0,2.728376312E0,6.692582703E0,9.297166443E-1
4.875640333E0,2.142494659E0,6.227499847E0,9.144483948E-1
4.885649333E0,1.632355499E0,6.124813385E0,1.021026764E0
4.895659333E0,1.252595215E0,6.220015411E0,1.158740387E0
4.905669333E0,1.052461395E0,6.236930237E0,1.296154633E0
4.915648333E0,8.542735291E-1,5.832171936E0,1.406924286E0
4.925658333E0,7.494914246E-1,5.430108032E0,1.359323273E0
4.935668333E0,7.231462097E-1,4.882546692E0,1.318308563E0
4.945647333E0,5.466632080E-1,4.000580750E0,1.494791565E0
4.955657333E0,5.346881104E-1,3.230881348E0,1.551523590E0
4.965666333E0,8.060737610E-1,3.383863220E0,1.242266693E0
4.975676333E0,1.064885559E0,3.527564392E0,1.092577972E0
4.985655333E0,1.310973816E0,3.594325562E0,1.003064117E0
4.995665333E0,1.440903625E0,3.858077087E0,6.987469482E-1
5.005675333E0,1.500928802E0,4.305496674E0,3.427871704E-1
5.015685333E0,1.675765228E0,4.905299377E0,1.594184875E-1
5.025664333E0,2.029629364E0,5.570066986E0,3.519181824E-1
5.035674333E0,2.503394165E0,6.445446625E0,1.063538361E0
5.045683333E0,3.075504456E0,7.884553986E0,2.164648590E0
5.055693333E0,3.667373657E0,9.536668396E0,3.223396912E0
5.065672333E0,4.010609894E0,1.063268921E1,3.810176697E0
5.075682333E0,3.834575958E0,1.083042801E1,3.807182922E0
5.085692333E0,2.955304413E0,1.038914566E1,3.431613922E0
5.095671333E0,1.561852112E0,9.569899292E0,2.972069550E0
5.105681333E0,1.683998108E-1,8.606502686E0,2.154320068E0
5.115691333E0,-4.803511047E-1,7.898924103E0,7.023394775E-1
5.125701333E0,-1.074765015E-1,8.295449524E0,-3.329077148E-1
5.135680333E0,4.745132446E-1,9.085506592E0,-1.907034302E-1
5.145690333E0,8.885522461E-1,9.170679474E0,8.514294434E-1
5.155699333E0,1.395847321E0,8.437653809E0,1.995051270E0
5.165709333E0,2.153272247E0,7.171736298E0,2.473007355E0
5.175688333E0,2.819387054E0,5.416186981E0,2.144889679E0
5.185698333E0,2.990630951E0,3.916605377E0,1.240919495E0
5.195708333E0,3.146157532E0,3.257675629E0,-1.481918335E-1
5.205718333E0,3.410657501E0,3.842060394E0,-7.607180786E-1
5.215697333E0,3.677702179E0,6.231092377E0,-1.003363495E0
5.225707333E0,4.273313599E0,1.058523788E1,-4.722679138E-1
5.235716333E0,5.749693451E0,1.586041809E1,-1.275497589E0
5.245696333E0,8.482261047E0,1.882754791E1,-1.500479736E0
5.255705333E0,9.632469177E0,1.652114410E1,-5.718109131E-1
5.265715333E0,7.314689026E0,1.135074600E1,1.238524475E0
5.275725333E0,5.519472198E0,1.171508835E1,5.879473572E0
5.285704333E0,6.750362549E0,1.679941544E1,3.940405884E0
5.295714333E0,8.454418945E0,1.836845261E1,-5.460644531E-1
5.305724333E0,9.200617218E0,1.566208054E1,2.766247559E-1
5.315734333E0,6.928043060E0,1.129715744E1,2.452949066E0
5.325713333E0,3.025358734E0,8.267308044E0,4.295018463E0
5.335723333E0,5.173242188E-1,8.497080231E0,3.081192627E0
5.345732333E0,-3.727249146E-2,1.101544327E1,-5.548960876E-1
5.355742333E0,1.134041748E0,1.197375046E1,-1.194965057E0
5.365721333E0,2.382745056E0,1.019589752E1,1.274150391E0
5.375731333E0,2.703078918E0,8.942404175E0,2.496658173E0
5.385741333E0,3.102747803E0,8.697663116E0,2.353106689E0
5.395720333E0,3.514092407E0,8.787326660E0,2.470762024E0
5.405730333E0,3.203638000E0,8.752149811E0,1.654359741E0
5.415740333E0,2.482288055E0,8.335266724E0,5.336402893E-1
5.425749333E0,2.240690460E0,7.954159241E0,5.352868652E-1
5.435729333E0,2.387086029E0,7.764503632E0,1.157243500E0
5.445738333E0,2.634970551E0,7.605833588E0,2.030377808E0
5.455748333E0,2.961142273E0,7.340136108E0,2.611020355E0
5.465758333E0,3.332519989E0,7.150031433E0,2.381846924E0
5.475737333E0,3.671564941E0,7.176226959E0,1.760938110E0
5.485747333E0,4.054319000E0,7.328610077E0,8.997789001E-1
5.495757333E0,4.470154266E0,7.364984436E0,-1.320254517E-1
5.505766333E0,4.403842163E0,7.158114624E0,-6.891668701E-1
5.515746333E0,3.685336304E0,7.025640106E0,-5.469625854E-1
5.525756333E0,2.814447327E0,6.978188782E0,1.097218323E-1
5.535765333E0,1.996697845E0,6.601272583E0,5.224136353E-1
5.545745333E0,1.383123779E0,5.849086761E0,2.644999695E-1
5.555754333E0,9.909393311E-1,4.849016418E0,-2.692900085E-1
5.565764333E0,6.075865173E-1,4.266278229E0,-5.032534790E-1
5.575774333E0,2.333647156E-1,4.481081543E0,3.891906738E-3
5.585753333E0,-1.107696533E-2,5.440735931E0,1.179547119E0
5.595763333E0,4.423301697E-1,7.318580933E0,2.069147186E0
5.605773333E0,1.994302826E0,1.030771500E1,2.060315552E0
5.615782333E0,4.789889374E0,1.293594955E1,1.272952881E0
5.625762333E0,8.134683838E0,1.410846130E1,1.422940979E0
5.635771333E0,8.613388367E0,1.410696442E1,2.803070984E0
5.645781333E0,6.235882416E0,1.218885315E1,3.815266113E0
5.655791333E0,3.735332336E0,1.041983185E1,4.661755829E0
5.665770333E0,1.856439514E0,1.077444443E1,5.974675598E0
5.675780333E0,8.473878479E-1,1.311527664E1,6.763235779E0
5.685790333E0,1.438807983E0,1.581581085E1,5.856870575E0
5.695769333E0,3.098855896E0,1.687306229E1,4.394112396E0
5.705779333E0,4.602179718E0,1.526091476E1,3.746708679E0
5.715788333E0,5.439089355E0,1.137245087E1,4.044140167E0
5.725798333E0,6.046077118E0,7.557783508E0,4.485871582E0
5.735777333E0,6.254743195E0,5.540877686E0,4.718787231E0
5.745787333E0,6.025420074E0,5.369035034E0,4.982239380E0
5.755797333E0,6.083798676E0,6.015839996E0,4.544848938E0
5.765807333E0,6.143075409E0,6.747668152E0,3.448828125E0
5.775786333E0,5.789810028E0,7.006629639E0,2.304158478E0
5.785796333E0,4.937632141E0,6.528972931E0,1.555565186E0
5.795806333E0,3.567231903E0,5.902825012E0,1.185085602E0
5.805815333E0,2.119292908E0,5.788313141E0,7.409591675E-1
5.815795333E0,1.497186584E0,6.499933319E0,4.426295471E-1
5.825804333E0,1.506317596E0,7.907306671E0,1.167122955E0
5.835814333E0,1.695224762E0,9.389374695E0,2.110012207E0
5.845793333E0,1.664239197E0,1.044033920E1,2.419119415E0
5.855803333E0,1.455872498E0,1.045231430E1,2.300416260E0
5.865813333E0,9.319619751E-1,9.335786133E0,1.962119751E0
5.875799583E0,1.564247131E-1,7.856412506E0,1.607058105E0
5.885778583E0,-5.435197449E-1,6.699917450E0,1.270557861E0
5.895788583E0,-9.482780457E-1,5.943839722E0,1.022373962E0
5.905797583E0,-7.691006470E-1,5.877377930E0,5.721102905E-1
5.915807583E0,-3.246748352E-1,5.704786835E0,-3.375480652E-1
5.925786583E0,2.230361938E-1,5.566324768E0,-7.244934082E-1
5.935796583E0,7.768844604E-1,5.389991455E0,-8.464897156E-1
5.945806583E0,1.315614166E0,4.928052063E0,-1.147962799E0
5.955816583E0,1.321751404E0,4.278552704E0,-2.151775360E0
5.965795583E0,9.862989807E-1,4.349804535E0,-2.588567047E0
5.975805583E0,1.160237274E0,7.082072754E0,-2.190095673E0
5.985815583E0,2.302960968E0,1.199605408E1,-2.482587433E0
5.995794583E0,4.352349243E0,1.541464508E1,-1.821711731E0
6.005804583E0,7.063810730E0,1.563573532E1,1.190923462E0
6.015813583E0,8.177345123E0,1.311078598E1,3.216660919E0
6.025823583E0,7.243586884E0,1.047985703E1,2.673440552E0
6.035802583E0,5.181325378E0,9.484277344E0,2.279609528E0
6.045812583E0,4.133654022E0,1.009755203E1,1.723366241E0
6.055822583E0,4.601880341E0,1.124686203E1,4.378395081E-1
6.065832583E0,6.370901642E0,1.251412674E1,1.396595764E0
6.075811583E0,8.170309753E0,1.394769562E1,3.324885864E0
6.085821583E0,9.074579315E0,1.478640152E1,3.685935059E0
6.095830583E0,8.443791046E0,1.366313736E1,2.329904938E0
6.105840583E0,5.886658630E0,1.114701965E1,1.186133423E0
6.115819583E0,2.861898651E0,9.751022644E0,1.475781097E0
6.125829583E0,7.530839539E-1,9.755962372E0,2.527044983E0
6.135839583E0,2.046244812E-1,9.819131012E0,3.354524231E0
6.145818583E0,1.029109955E0,9.514364777E0,3.996389465E0
6.155828583E0,2.362986145E0,9.127120056E0,4.407434692E0
6.165838583E0,3.770658875E0,8.813821564E0,3.878584442E0
6.175847583E0,4.839885406E0,8.294401703E0,2.692151642E0
6.185827583E0,5.391039276E0,7.631130981E0,2.041005707E0
6.195836583E0,5.441484375E0,7.170688477E0,1.655557251E0
6.205846583E0,5.083129578E0,7.031328278E0,1.455573120E0
6.215856583E0,4.797523499E0,7.025191040E0,1.928290100E0
6.225835583E0,4.823868713E0,7.009922791E0,2.281555481E0
6.235845583E0,4.845423889E0,7.025640106E0,1.952689362E0
6.245855583E0,4.356989594E0,6.801705780E0,9.738748169E-1
6.255834583E0,3.152743835E0,6.323450317E0,5.044509888E-2
6.265844583E0,1.554068298E0,5.964796143E0,-1.037342834E-1
6.275854583E0,1.848655701E-1,5.779481506E0,-3.504212952E-1
6.285863583E0,-7.623646545E-1,5.551655273E0,-5.565426636E-1
6.295843583E0,-1.118324432E0,5.619613953E0,-2.661465454E-1
6.305852583E0,-9.750723267E-1,5.906866608E0,2.761756897E-1
6.315862583E0,-6.385720825E-1,6.323001251E0,5.957611084E-1
6.325872583E0,-5.074447632E-2,7.538922729E0,4.182302856E-1
6.335851583E0,7.563771057E-1,9.644144897E0,2.960842896E-1
6.345861583E0,2.359094238E0,1.230695755E1,5.370831299E-1
6.355871583E0,4.675527191E0,1.443612991E1,5.954617310E-1
6.365880583E0,5.935457153E0,1.535162613E1,9.226812744E-1
6.375860583E0,5.531746674E0,1.593152023E1,2.046244812E0
6.385869583E0,4.366419983E0,1.638717270E1,2.917582855E0
6.395879583E0,3.666924591E0,1.597567841E1,3.047213287E0
6.405858583E0,4.150419159E0,1.447744400E1,3.275937653E0
6.415868583E0,5.178630981E0,1.330089066E1,4.483476562E0
6.425878583E0,5.665568390E0,1.302202057E1,5.410648499E0
6.435888583E0,5.489684143E0,1.264794846E1,4.966522064E0
6.445867583E0,5.103786621E0,1.177646072E1,4.165687408E0
6.455877583E0,4.486320648E0,9.738598480E0,3.542982330E0
6.465887583E0,3.677253113E0,7.600744171E0,2.850222931E0
6.475896583E0,3.040626984E0,6.435267792E0,2.216889954E0
6.485876583E0,2.754422150E0,5.897286530E0,1.872156830E0
6.495885583E0,2.586621094E0,5.762866058E0,1.766626282E0
6.505895583E0,2.392474823E0,5.856720886E0,1.954934692E0
6.515905583E0,2.264191589E0,6.217620392E0,2.573747864E0
6.525884583E0,2.317480774E0,6.502178650E0,3.613785095E0
6.535894583E0,2.555336151E0,6.732848969E0,4.318369904E0
6.545904583E0,2.983445892E0,6.786736908E0,4.323908386E0
6.555883583E0,3.734583893E0,6.450985107E0,4.010310516E0
6.565893583E0,4.340523834E0,5.984105988E0,3.455713806E0
6.575902583E0,4.118236084E0,5.835914154E0,2.811004486E0
6.585912583E0,2.945574646E0,6.110892334E0,2.237247620E0
6.595891583E0,1.608105927E0,7.239844666E0,2.029180298E0
6.605901583E0,1.055305481E0,9.450447693E0,1.773961029E0
6.615911583E0,1.106349335E0,1.109837082E1,1.619482269E0
6.625921583E0,1.258433075E0,1.024484573E1,2.111060028E0
6.635900583E0,1.263821869E0,7.715256042E0,2.431543579E0
6.645910583E0,1.191671906E0,4.921465759E0,1.528920593E0
6.655919583E0,1.447040863E0,2.689906311E0,3.460803223E-1
6.665929583E0,1.380130005E0,9.190887451E-1,-7.438032532E-1
6.675909583E0,6.876699829E-1,3.441343689E-1,-1.615290985E0
6.685918583E0,1.210981750E-1,1.084345093E0,-2.461481323E0
6.695928583E0,2.865042114E-1,3.076252899E0,-2.859353943E0
6.705907583E0,6.950047302E-1,5.342689819E0,-2.590363312E0
6.715917583E0,1.192420349E0,8.613538055E0,-1.759141846E0
6.725927583E0,2.874023438E0,1.537722290E1,-9.183403015E-1
6.735937583E0,4.589755554E0,2.180500626E1,-5.998027039E-1
6.745916583E0,4.071233826E0,2.058534256E1,-4.773573303E-1
6.755926583E0,2.542462921E0,1.410112656E1,7.819738770E-1
6.765935583E0,1.675465851E0,1.058359131E1,1.274749146E0
6.775945583E0,3.032543793E0,9.976603546E0,-8.382568359E-2
6.785924583E0,5.188809814E0,1.075184143E1,1.639390869E0
6.795934583E0,7.713908844E0,1.328487396E1,2.734663239E0
6.805944583E0,9.085057526E0,1.410741348E1,1.378333740E0
6.815954583E0,9.338480530E0,1.211071564E1,1.431622925E0
6.825933583E0,9.008117523E0,1.040321640E1,3.735032959E0
6.835943583E0,8.028255157E0,1.017000137E1,4.071682892E0
6.845952583E0,6.615193634E0,9.893975372E0,1.698218536E0
6.855932583E0,4.616699524E0,9.322014771E0,3.493734741E-1
6.865941583E0,3.267405396E0,9.706565094E0,1.075962524E0
6.875939708E0,2.479144592E0,1.042072998E1,2.236349487E0
6.885949708E0,1.821861420E0,1.053823563E1,3.109783173E0
6.895928708E0,1.662143555E0,9.711055756E0,3.503015442E0
6.905938708E0,2.238744507E0,8.411607971E0,3.145259399E0
6.915948708E0,3.093616791E0,7.363038483E0,2.385888519E0
6.925958708E0,4.092489624E0,6.704108734E0,1.715283051E0
6.935937708E0,5.185067596E0,6.485413513E0,1.498982849E0
6.945947708E0,5.938001862E0,6.554270325E0,1.525777130E0
6.955956708E0,5.676944733E0,6.652466125E0,1.806443481E0
6.965966708E0,4.227359161E0,6.525380402E0,2.412233734E0
6.975945708E0,2.284698944E0,6.100863190E0,2.406395874E0
6.985955708E0,8.635542297E-1,5.451363831E0,1.413360901E0
6.995965708E0,2.594105530E-1,4.691992950E0,3.174897766E-1
7.005944708E0,2.728825378E-1,4.358486481E0,-2.495310974E-1
7.015954708E0,5.469625854E-1,5.126988373E0,-6.553372192E-1
7.025964708E0,7.767347717E-1,6.643035736E0,-9.313632202E-1
7.035973708E0,7.352709961E-1,7.726632385E0,-8.481362915E-1
7.045953708E0,6.427633667E-1,8.526419220E0,-7.382647705E-1
7.055962708E0,7.334747314E-1,9.781110077E0,-6.393205261E-1
7.065972708E0,1.613345032E0,1.109717331E1,-1.330732727E-1
7.075982708E0,3.234324188E0,1.165296753E1,4.754113770E-1
7.085961708E0,4.837640076E0,1.124311981E1,9.638456726E-1
7.095971708E0,5.813460846E0,1.050380722E1,1.911824341E0
7.105981708E0,5.541925507E0,1.103789658E1,3.148402863E0
7.115990708E0,4.451592865E0,1.331780548E1,3.643423462E0
7.125970708E0,3.309018860E0,1.618045258E1,3.769461365E0
7.135980708E0,2.991080017E0,1.831995346E1,3.796405334E0
7.145989708E0,3.459156647E0,1.876108612E1,3.988006897E0
7.155969708E0,4.553081818E0,1.841186234E1,5.052593079E0
7.165978708E0,4.920417938E0,1.569351517E1,5.314099274E0
7.175988708E0,4.737498322E0,1.210727280E1,5.030888214E0
7.185998708E0,4.537813568E0,1.002495300E1,4.836143188E0
7.195977708E0,4.454886017E0,8.922794952E0,4.446353760E0
7.205987708E0,4.809348907E0,8.281229095E0,3.995940399E0
7.215997708E0,5.155129852E0,7.788902893E0,2.801274719E0
7.226006708E0,5.122647400E0,7.468119965E0,2.541265411E0
7.235986708E0,4.765340424E0,7.264094238E0,3.189567261E0
7.245995708E0,4.184099121E0,7.316036224E0,3.356320496E0
7.256005708E0,3.580554199E0,7.327262878E0,3.314407654E0
7.265984708E0,3.076552277E0,7.068002014E0,3.298091583E0
7.275994708E0,2.722688141E0,6.456224213E0,2.990481262E0
7.286004708E0,2.633024597E0,5.707780609E0,2.517015839E0
7.296014708E0,2.740052032E0,4.962181091E0,2.353106689E0
7.305993708E0,2.833757172E0,4.363875275E0,2.616109772E0
7.316003708E0,2.855911102E0,4.113745422E0,3.025508423E0
7.326012708E0,2.808160400E0,4.137845306E0,3.367247772E0
7.336022708E0,2.585573273E0,4.387376404E0,3.459306335E0
7.346001708E0,2.089654541E0,4.624183960E0,3.127895508E0
7.356011708E0,1.714534607E0,5.082680511E0,2.880609741E0
7.366021708E0,1.701811066E0,6.053262177E0,2.142494659E0
7.376031708E0,2.362986145E0,7.348368988E0,1.515298920E0
7.386010708E0,3.110681305E0,7.428751831E0,2.083217926E0
7.396020708E0,3.281925201E0,6.530469818E0,3.135679321E0
7.406030708E0,3.056793365E0,6.183940430E0,3.311413879E0
7.416009708E0,2.705324249E0,6.357279968E0,2.634072418E0
7.426019708E0,2.922372894E0,6.998097382E0,1.491947479E0
7.436028708E0,3.045417023E0,7.360044708E0,-4.131408691E-2
7.446038708E0,2.405198364E0,8.059240723E0,-1.309776306E0
7.456017708E0,1.640438690E0,1.140313705E1,-1.386716309E0
7.466027708E0,1.817221069E0,1.762839157E1,-1.163829803E0
7.476037708E0,3.294349365E0,2.133034332E1,-2.400707703E0
7.486047708E0,4.825365601E0,1.848071915E1,-3.811673584E0
7.496026708E0,3.877237244E0,1.397583710E1,-2.333048401E0
7.506036708E0,2.569107513E0,1.311063629E1,-1.599423981E0
7.516045708E0,3.876788177E0,1.567779785E1,-1.682650909E0
7.526055708E0,6.349196777E0,1.909144913E1,-1.850152588E-1
7.536034708E0,9.064101105E0,2.106748993E1,1.832339630E0
7.546044708E0,9.277257843E0,1.899519928E1,1.177750854E0
7.556054708E0,6.725514221E0,1.474299179E1,-8.695417786E-1
7.566033708E0,4.851860504E0,1.223929825E1,-1.101858673E0
7.576043708E0,3.498375092E0,1.214469498E1,1.960922241E-1
7.586053708E0,2.796784058E0,1.281679733E1,1.405427399E0
7.596063708E0,2.559527435E0,1.313892746E1,8.846603394E-1
7.606042708E0,2.562221832E0,1.235470825E1,-1.055305481E-1
7.616052708E0,2.593806152E0,1.042911255E1,-5.324427795E-1
7.626061708E0,2.247576141E0,8.868008881E0,-5.779481506E-1
7.636071708E0,1.541195068E0,7.630981293E0,-5.227130127E-1
7.646050708E0,1.058299255E0,6.866820374E0,-6.957531738E-1
7.656060708E0,1.252595215E0,6.545289001E0,-9.825567627E-1
7.666070708E0,1.708996124E0,6.264323273E0,-9.789642334E-1
7.676080708E0,1.929936676E0,5.717360687E0,-7.655081177E-1
7.686059708E0,1.931732941E0,5.809119873E0,-5.984555054E-1
7.696069708E0,1.807042236E0,5.917644196E0,-5.731581116E-1
7.706078708E0,1.820663910E0,6.291416931E0,-4.159849548E-1
7.716058708E0,1.835782471E0,6.961124268E0,2.993774414E-3
7.726067708E0,1.929487610E0,7.495662689E0,4.240681458E-1
7.736077708E0,2.104324036E0,7.901618500E0,7.095245361E-1
7.746087708E0,2.197131042E0,8.144862671E0,9.442364502E-1
7.756066708E0,2.219734039E0,8.347391510E0,9.964778137E-1
7.766076708E0,2.327210541E0,7.953710175E0,1.053060150E0
7.776086708E0,2.705923004E0,7.224127350E0,1.413809967E0
7.786095708E0,3.281925201E0,6.794520721E0,1.830094299E0
7.796075708E0,4.090244293E0,6.940467224E0,1.937271423E0
7.806084708E0,4.946763153E0,7.638765106E0,1.897603912E0
7.816094708E0,5.755231934E0,8.673114166E0,1.769769745E0
7.826104708E0,6.325695648E0,9.672885132E0,1.556762695E0
7.836083708E0,6.508914642E0,1.017194733E1,1.424587555E0
7.846093708E0,6.414910126E0,1.011536499E1,1.552721100E0
7.856103708E0,6.310876465E0,9.909542999E0,1.873953094E0
7.866082708E0,6.510860596E0,9.866432648E0,1.689386902E0
7.876092708E0,7.149133301E0,1.004875351E1,1.399589539E-1
7.886102708E0,7.828720093E0,1.083896027E1,-1.581910400E0
7.896111708E0,7.306605835E0,1.262115417E1,-2.026635590E0
7.906091708E0,4.807702332E0,1.410471909E1,-2.099683685E0
7.916100708E0,1.991758118E0,1.398796188E1,-2.164798279E0
7.926110708E0,3.378474426E-1,1.347273331E1,-2.090852051E0
7.936120708E0,-3.489244080E-1,1.364277969E1,-2.161056061E0
7.946099708E0,-2.562670898E-1,1.440694061E1,-2.182760925E0
7.956109708E0,2.258802795E-1,1.491962448E1,-2.200573883E0
7.966119708E0,8.644523621E-1,1.506781631E1,-2.134561157E0
7.976128708E0,1.413211212E0,1.485406082E1,-1.785337372E0
7.986108708E0,1.843117218E0,1.423644516E1,-1.431173859E0
7.996117708E0,2.388882294E0,1.303863602E1,-1.251547394E0
8.006127708E0,3.192111969E0,1.140927429E1,-9.894424438E-1
8.016106708E0,4.194128265E0,9.974956970E0,-6.480024719E-1
8.026116708E0,5.101241913E0,9.131161652E0,-3.209326172E-1
8.036126708E0,5.655389557E0,8.941506042E0,-1.345701599E-1
8.046136708E0,5.686674500E0,9.145382080E0,3.248245239E-1
8.056115708E0,5.308411102E0,9.112899628E0,6.210585022E-1
8.066125708E0,4.800367584E0,8.902137909E0,6.352789307E-1
8.076135708E0,4.203858032E0,8.516539764E0,2.933898926E-1
8.086144708E0,3.699556732E0,7.908653870E0,-3.710783386E-1
8.096124708E0,3.292553101E0,7.207511902E0,-6.908134460E-1
8.106133708E0,2.842738495E0,6.809190216E0,-5.159770203E-1
8.116143708E0,2.293680267E0,6.708300018E0,-2.281256104E-1
8.126153708E0,1.758393402E0,6.854096832E0,-1.496887207E-4
8.136132708E0,1.292861481E0,7.076085205E0,4.939727783E-2
8.146142708E0,8.672964478E-1,7.331454163E0,1.203497314E-1
8.156152708E0,5.948629761E-1,7.510481873E0,1.314266968E-1
8.166131708E0,4.156855774E-1,7.469167786E0,4.050576782E-1
8.176141708E0,1.839674377E-1,7.117698669E0,7.634124756E-1
8.186150708E0,-2.469863892E-2,6.572532349E0,7.866142273E-1
8.196160708E0,-1.336720276E-1,6.101012878E0,6.544390869E-1
8.206139708E0,2.136058044E-1,6.030509491E0,-2.320175171E-1
8.216149708E0,7.294331360E-1,6.351142731E0,-1.426533508E-1
8.226159708E0,1.214574280E0,6.867718506E0,9.150471497E-1
8.236169708E0,1.765428772E0,7.605683899E0,1.565744019E0
8.246148708E0,2.219434662E0,8.277037811E0,1.918560333E0
8.256158708E0,2.443967743E0,8.723259888E0,2.208657074E0
8.266168708E0,2.322121124E0,9.019344177E0,2.319277039E0
8.276147708E0,1.904938660E0,9.164841614E0,2.453697510E0
8.286157708E0,1.422641602E0,9.151369629E0,2.701282654E0
8.296166708E0,1.215771790E0,9.166188812E0,2.973416748E0
8.306176708E0,1.504820709E0,9.387428741E0,3.281027069E0
8.316155708E0,2.104922791E0,9.446256409E0,3.664978638E0
8.326165708E0,2.684367828E0,9.199569397E0,3.799399109E0
8.336175708E0,3.493884430E0,9.790690155E0,3.506158905E0
8.346185708E0,4.096082153E0,1.101394638E1,3.509751434E0
8.356164708E0,3.689377899E0,1.147768204E1,4.219425659E0
8.366174708E0,3.367247772E0,1.096874039E1,4.624034271E0
8.376183708E0,4.418212280E0,9.953102417E0,5.148094482E0
8.386193708E0,6.552923126E0,8.525670776E0,6.031557312E0
8.396172708E0,7.906408539E0,8.396339722E0,6.006858673E0
8.406182708E0,8.382119293E0,1.169173691E1,3.044369202E0
8.416192708E0,8.558003540E0,1.632280655E1,-5.992039490E-1
8.426171708E0,5.643264771E0,1.800231400E1,-1.844913483E0
8.436181708E0,2.091600494E0,1.816352875E1,-2.931952972E0
8.446191708E0,-4.495152283E-1,1.498219437E1,-2.861150208E0
8.456200708E0,-1.451681213E0,9.486971741E0,-5.028044128E-1
