"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.191914960E-1,3.521870613E0,1.889025092E0,8.738836288E0
2.212056560E-1,3.766079187E0,1.711854219E0,8.899248123E0
2.231892990E-1,3.998316765E0,1.534683347E0,9.076418877E0
2.251729420E-1,4.192247391E0,1.376665950E0,9.263166428E0
2.271871020E-1,4.390965939E0,1.201889277E0,9.449913979E0
2.291707440E-1,4.582501888E0,1.034295082E0,9.617507935E0
2.311543870E-1,4.766855717E0,8.762778044E-1,9.782708168E0
2.331685470E-1,4.946420670E0,7.230489254E-1,9.962273598E0
2.351521900E-1,5.118803024E0,5.626373887E-1,1.013944435E1
2.371358320E-1,5.295974255E0,4.094084799E-1,1.031900978E1
2.391194750E-1,5.480327606E0,2.801215947E-1,1.048420906E1
2.411336350E-1,5.655104637E0,1.747767180E-1,1.064462090E1
2.431172780E-1,5.779603004E0,1.149216816E-1,1.080503273E1
2.451009200E-1,5.884947777E0,7.661445439E-2,1.097023201E1
2.470845630E-1,6.004657745E0,3.830722719E-2,1.115697956E1
2.490987230E-1,6.121973515E0,9.576806799E-3,1.136288166E1
2.510823650E-1,6.212953568E0,4.788403399E-3,1.158075333E1
2.530965260E-1,6.258443356E0,2.154781483E-2,1.178904915E1
2.550801680E-1,6.318298340E0,3.591302410E-2,1.196861458E1
2.570943280E-1,6.406883717E0,4.548983276E-2,1.212423706E1
2.590779710E-1,6.457161903E0,5.985504389E-2,1.231816769E1
2.610616130E-1,6.512228489E0,7.422025502E-2,1.245942593E1
2.630452560E-1,6.543353081E0,1.436521020E-2,1.257913589E1
2.650288990E-1,6.495469093E0,-1.101332754E-1,1.267011547E1
2.670125410E-1,6.512228489E0,-2.011129409E-1,1.257913589E1
2.690267010E-1,6.698976517E0,-2.442085743E-1,1.248815632E1
2.710408620E-1,6.916848660E0,-3.088520169E-1,1.255040550E1
2.730245040E-1,7.050923824E0,-3.998316824E-1,1.265096188E1
2.750081470E-1,7.125144482E0,-4.788403511E-1,1.273715305E1
2.770223070E-1,7.029376030E0,-4.333505034E-1,1.279700851E1
2.790364670E-1,6.691793919E0,-2.489969730E-1,1.279700851E1
2.810201100E-1,6.239289761E0,-1.197100803E-2,1.270363426E1
2.830037520E-1,5.796362400E0,2.035071403E-1,1.253364563E1
2.849873950E-1,5.439626217E0,3.567360640E-1,1.230859089E1
2.870015550E-1,5.176264286E0,4.237737060E-1,1.204283428E1
2.889851970E-1,5.080495834E0,4.261679053E-1,1.189918232E1
2.909993580E-1,4.948814869E0,3.854664862E-1,1.159272480E1
2.929830000E-1,4.884171486E0,2.920926213E-1,1.128387260E1
2.949971600E-1,4.843470097E0,1.675941199E-1,1.096544361E1
2.969808030E-1,4.814739704E0,5.027823523E-2,1.064940929E1
2.989949630E-1,4.774038315E0,-6.224924326E-2,1.034534550E1
3.009786060E-1,4.711789131E0,-1.723825186E-1,1.007480049E1
3.029927660E-1,4.647145271E0,-2.849099934E-1,9.840168953E0
3.049458910E-1,4.580107689E0,-3.806780577E-1,9.629479408E0
3.069600510E-1,4.525041103E0,-4.477157295E-1,9.457097054E0
3.089742110E-1,4.486733913E0,-5.003881454E-1,9.334992409E0
3.109273360E-1,4.465186119E0,-5.506663918E-1,9.248801231E0
3.129414960E-1,4.450820923E0,-5.746083856E-1,9.212887764E0
3.149556560E-1,4.462791920E0,-5.793967843E-1,9.222464561E0
3.169392990E-1,4.513070107E0,-5.865794420E-1,9.248801231E0
3.189229420E-1,4.589684486E0,-5.913678408E-1,9.272743225E0
3.209065840E-1,4.685452938E0,-6.057330370E-1,9.289502144E0
3.229207440E-1,4.812345505E0,-6.200982332E-1,9.320627213E0
3.249043870E-1,4.939238071E0,-6.344634295E-1,9.351752281E0
3.269185470E-1,5.061342239E0,-6.631938815E-1,9.390059471E0
3.289021900E-1,5.176264286E0,-7.062895298E-1,9.423578262E0
3.309163500E-1,5.288791656E0,-7.517793179E-1,9.447520256E0
3.329305100E-1,5.391742229E0,-7.996633649E-1,9.464279175E0
3.349141530E-1,5.470750809E0,-8.475474119E-1,9.471462250E0
3.369283130E-1,5.535394192E0,-8.978256583E-1,9.469067574E0
3.389119550E-1,5.573701382E0,-9.145850539E-1,9.466673851E0
3.409261150E-1,5.566518784E0,-8.906430602E-1,9.464279175E0
3.429097580E-1,5.614402771E0,-9.265560508E-1,9.457097054E0
3.448934010E-1,5.671864033E0,-9.816226959E-1,9.445125580E0
3.469075610E-1,5.729324818E0,-1.053448796E0,9.430760384E0
3.488912030E-1,5.827486992E0,-1.127668977E0,9.421183586E0
3.508748460E-1,5.997475147E0,-1.173158884E0,9.390059471E0
3.528584880E-1,6.191405773E0,-1.187524080E0,9.334992409E0
3.548726490E-1,6.337451935E0,-1.185129881E0,9.258378029E0
3.568562910E-1,6.440402508E0,-1.189918280E0,9.160215378E0
3.588399340E-1,6.524199486E0,-1.189918280E0,9.054870605E0
3.608235760E-1,6.579266071E0,-1.165976286E0,8.925583839E0
3.628377370E-1,6.624756336E0,-1.118092179E0,8.769960403E0
3.648518970E-1,6.730101109E0,-1.132457376E0,8.583212852E0
3.668355390E-1,6.888118267E0,-1.192312479E0,8.370129585E0
3.688191820E-1,7.010222435E0,-1.218648672E0,8.145073891E0
3.708333420E-1,7.060500622E0,-1.173158884E0,7.908048153E0
3.728169850E-1,6.957550049E0,-1.005564690E0,7.692570210E0
3.748006270E-1,6.713341713E0,-7.613561153E-1,7.656657219E0
3.767842700E-1,6.629544735E0,-6.536170840E-1,7.527369976E0
3.787984300E-1,6.679822922E0,-5.363011956E-1,7.230489254E0
3.808125900E-1,6.931213856E0,-5.339069963E-1,6.924031258E0
3.827962330E-1,7.285555840E0,-6.895300746E-1,6.646304131E0
3.847798750E-1,7.599195957E0,-9.002198577E-1,6.421248913E0
3.867940350E-1,7.800309181E0,-1.077390790E0,6.246472359E0
3.887776780E-1,7.929595947E0,-1.206677675E0,6.095637321E0
3.907613200E-1,8.020575523E0,-1.300051570E0,5.973533154E0
3.927754810E-1,8.140285492E0,-1.410184860E0,5.851428986E0
3.947591230E-1,8.353369713E0,-1.582567334E0,5.698200226E0
3.967427660E-1,8.571242332E0,-1.747767210E0,5.556941986E0
3.987264080E-1,8.695740700E0,-1.833958507E0,5.461174011E0
4.007405690E-1,8.769960403E0,-1.881842494E0,5.410895824E0
4.027242110E-1,8.829815865E0,-1.929726601E0,5.365406036E0
4.046773360E-1,8.935160637E0,-2.018311977E0,5.353435040E0
4.066914960E-1,9.069235802E0,-2.114080191E0,5.353435040E0
4.087056560E-1,9.150638580E0,-2.161964178E0,5.343858242E0
4.106892990E-1,9.162610054E0,-2.140416384E0,5.315127850E0
4.127034590E-1,9.050082207E0,-2.032677174E0,5.324704647E0
4.146871020E-1,8.851364136E0,-1.857900500E0,5.410895824E0
4.167012620E-1,8.640673637E0,-1.673547029E0,5.518634796E0
4.186849040E-1,8.485051155E0,-1.520318031E0,5.623979568E0
4.206685470E-1,8.401253700E0,-1.410184860E0,5.736507416E0
4.226521900E-1,8.379706383E0,-1.355118155E0,5.851428986E0
4.246358320E-1,8.391676903E0,-1.345541358E0,5.908889771E0
4.266194750E-1,8.439560890E0,-1.367089152E0,6.023811340E0
4.286336350E-1,8.494627953E0,-1.414973259E0,6.138733387E0
4.306172780E-1,8.542511940E0,-1.484405041E0,6.232107162E0
4.326009200E-1,8.559270859E0,-1.561019540E0,6.323086739E0
4.345845630E-1,8.564059258E0,-1.642422318E0,6.435614109E0
4.365987230E-1,8.528146744E0,-1.704671621E0,6.557718277E0
4.385823650E-1,8.379706383E0,-1.675941229E0,6.691793919E0
4.405660080E-1,7.960720539E0,-1.417367458E0,6.830657482E0
4.425191330E-1,7.582436562E0,-1.197100878E0,7.022193432E0
4.445332930E-1,7.496245384E0,-1.218648672E0,7.343016624E0
4.465169360E-1,7.706935406E0,-1.493981838E0,7.513004780E0
4.485310960E-1,7.979874134E0,-1.819593310E0,7.625532627E0
4.505147380E-1,8.212111473E0,-2.102109194E0,7.769184589E0
4.525288990E-1,8.374917984E0,-2.324769735E0,7.900865555E0
4.545125410E-1,8.513781548E0,-2.530671120E0,8.010998726E0
4.564961840E-1,8.635885239E0,-2.741360903E0,8.099584579E0
4.584798260E-1,8.726864815E0,-2.930502892E0,8.204929352E0
4.604939870E-1,8.765172005E0,-3.086126089E0,8.334216118E0
4.624776290E-1,8.746018410E0,-3.201047659E0,8.439560890E0
4.644612720E-1,8.698134422E0,-3.272873640E0,8.540117264E0
4.664754320E-1,8.640673637E0,-3.335123062E0,8.619126320E0
4.684590740E-1,8.592789650E0,-3.404554844E0,8.655038834E0
4.704427170E-1,8.528146744E0,-3.452438831E0,8.714894295E0
4.724568770E-1,8.389283180E0,-3.438073635E0,8.834604263E0
4.744405200E-1,8.140285492E0,-3.325546265E0,8.959102631E0
4.764241620E-1,7.843404770E0,-3.155557871E0,9.023746490E0
4.784383220E-1,7.556100368E0,-2.978386879E0,9.026140213E0
4.804524830E-1,7.302315235E0,-2.829946518E0,8.987833023E0
4.824361250E-1,7.089231014E0,-2.734178305E0,8.923190117E0
4.843892500E-1,6.909666061E0,-2.662352324E0,8.848969460E0
4.864034100E-1,6.777985096E0,-2.619256735E0,8.753201485E0
4.884175700E-1,6.641515732E0,-2.568978310E0,8.643068314E0
4.904012130E-1,6.203376770E0,-2.264914751E0,8.717288017E0
4.923848560E-1,5.908889771E0,-2.008735180E0,8.880094528E0
4.943990160E-1,5.968744755E0,-1.987187386E0,8.688557625E0
4.964131760E-1,5.791574001E0,-1.793257117E0,8.377311707E0
4.983968190E-1,5.626373768E0,-1.587355733E0,8.078036308E0
5.004109790E-1,5.868188381E0,-1.685518026E0,7.783549786E0
5.023946210E-1,6.306327343E0,-1.977610588E0,7.520187378E0
5.043782640E-1,6.737283707E0,-2.296039343E0,7.316680431E0
5.063619060E-1,7.122750282E0,-2.583343744E0,7.117961884E0
5.083760670E-1,7.493851185E0,-2.837129116E0,6.880935669E0
5.103597090E-1,7.843404770E0,-3.038241863E0,6.617573261E0
5.123738690E-1,8.152256966E0,-3.167528868E0,6.349422932E0
5.143575120E-1,8.403648376E0,-3.236960649E0,6.086060524E0
5.163716720E-1,8.619126320E0,-3.277662039E0,5.827486992E0
5.183553150E-1,8.839392662E0,-3.327940464E0,5.576095581E0
5.203389570E-1,9.064447403E0,-3.383007050E0,5.327098846E0
5.222920820E-1,9.169792175E0,-3.373430252E0,5.078101635E0
5.243062420E-1,9.107542992E0,-3.260902643E0,4.826710701E0
5.262898850E-1,8.944737434E0,-3.086126089E0,4.570530891E0
5.283040450E-1,8.736441612E0,-2.889801502E0,4.323928356E0
5.302876880E-1,8.499416351E0,-2.671929121E0,4.120420933E0
5.323018480E-1,8.281543732E0,-2.468421936E0,3.962403774E0
5.342854900E-1,8.109161377E0,-2.329558372E0,3.849876404E0
5.362996510E-1,7.975085735E0,-2.248155355E0,3.770867586E0
5.382832930E-1,7.879317760E0,-2.209848166E0,3.701435804E0
5.402974530E-1,7.790732384E0,-2.178723574E0,3.648763418E0
5.422810960E-1,7.706935406E0,-2.152387381E0,3.632004023E0
5.442647380E-1,7.661445618E0,-2.157175779E0,3.624821424E0
5.462788990E-1,7.692570210E0,-2.214636564E0,3.608062029E0
5.482625410E-1,7.706935406E0,-2.262520552E0,3.605667830E0
5.502461840E-1,7.608773232E0,-2.224213362E0,3.699041605E0
5.522603440E-1,7.651868820E0,-2.288856745E0,3.804386616E0
5.542439870E-1,7.754819393E0,-2.389413357E0,3.821146011E0
5.562276290E-1,7.982268333E0,-2.638410330E0,3.804386616E0
5.582112720E-1,8.106766701E0,-2.839523315E0,3.809175014E0
5.602254320E-1,8.140285492E0,-2.956839085E0,3.833117008E0
5.622090740E-1,8.109161377E0,-2.999934673E0,3.878606796E0
5.641927170E-1,8.025363922E0,-2.975992680E0,3.960009575E0
5.661763600E-1,7.915230751E0,-2.913743496E0,4.062960148E0
5.681905200E-1,7.812280178E0,-2.834734917E0,4.185064793E0
5.701741620E-1,7.728483200E0,-2.750937700E0,4.326322556E0
5.721272870E-1,7.690176010E0,-2.691082716E0,4.481945515E0
5.741414470E-1,7.699752808E0,-2.659958124E0,4.637568474E0
5.761556080E-1,7.773972988E0,-2.664746523E0,4.793191910E0
5.781392500E-1,7.881711960E0,-2.700659513E0,4.948814869E0
5.801228930E-1,8.006210327E0,-2.748543501E0,5.092466831E0
5.821065350E-1,8.147468567E0,-2.798821688E0,5.224148273E0
5.840901780E-1,8.293514252E0,-2.839523315E0,5.348646641E0
5.860738200E-1,8.439560890E0,-2.880224705E0,5.470750809E0
5.880879810E-1,8.578424454E0,-2.901772499E0,5.580883980E0
5.900716230E-1,8.702922821E0,-2.913743496E0,5.676652431E0
5.920552660E-1,8.822632790E0,-2.920926094E0,5.765237808E0
5.940389080E-1,8.930372238E0,-2.911349297E0,5.841852188E0
5.960530690E-1,9.038111687E0,-2.894589901E0,5.901707172E0
5.980367110E-1,9.143456459E0,-2.875436306E0,5.978321552E0
6.000203540E-1,9.244012833E0,-2.858676910E0,6.035782337E0
6.019734790E-1,9.339780807E0,-2.839523315E0,6.071695328E0
6.039876390E-1,9.440337181E0,-2.813186884E0,6.090848923E0
6.059712810E-1,9.531316757E0,-2.791639090E0,6.095637321E0
6.079549240E-1,9.612719536E0,-2.767697096E0,6.098031521E0
6.099690840E-1,9.684545517E0,-2.741360903E0,6.078877926E0
6.119832440E-1,9.737217903E0,-2.719813108E0,6.030993938E0
6.139668870E-1,9.768342972E0,-2.698265314E0,5.978321552E0
6.159810470E-1,9.780313492E0,-2.679111719E0,5.920860767E0
6.179646900E-1,9.770736694E0,-2.650381327E0,5.846640587E0
6.199788500E-1,9.730035782E0,-2.602497339E0,5.762843609E0
6.219624920E-1,9.674968719E0,-2.552218914E0,5.671864033E0
6.239461350E-1,9.658209801E0,-2.540247917E0,5.568912983E0
6.259602950E-1,9.648633003E0,-2.552218914E0,5.456385612E0
6.279439380E-1,9.612719536E0,-2.568978310E0,5.324704647E0
6.299275800E-1,9.548076630E0,-2.580949545E0,5.188235283E0
6.319417400E-1,9.471462250E0,-2.578555346E0,5.051765442E0
6.339559010E-1,9.378087997E0,-2.557007313E0,4.912901878E0
6.359395430E-1,9.253589630E0,-2.506729126E0,4.788403511E0
6.379231860E-1,9.145850182E0,-2.461239338E0,4.685452938E0
6.399373460E-1,9.083600998E0,-2.466027737E0,4.592078686E0
6.419515060E-1,9.035717010E0,-2.494758129E0,4.489128113E0
6.439351490E-1,8.978256226E0,-2.518700123E0,4.376600742E0
6.459493090E-1,8.911218643E0,-2.525882721E0,4.254496574E0
6.479329510E-1,8.836998940E0,-2.511517525E0,4.113238335E0
6.499471120E-1,8.741230011E0,-2.477998734E0,3.988739967E0
6.519307540E-1,8.631096840E0,-2.432508945E0,3.895366192E0
6.539449140E-1,8.537723541E0,-2.398990154E0,3.828328609E0
6.559285570E-1,8.480262756E0,-2.398990154E0,3.742137194E0
6.579427170E-1,8.444349289E0,-2.422932148E0,3.627215624E0
6.599263600E-1,8.403648376E0,-2.446874142E0,3.529053211E0
6.619100020E-1,8.348581314E0,-2.463633537E0,3.450044632E0
6.639241620E-1,8.291120529E0,-2.470816135E0,3.385401249E0
6.659078050E-1,8.236053467E0,-2.473210335E0,3.337517262E0
6.678914470E-1,8.180987358E0,-2.468421936E0,3.313575268E0
6.699056080E-1,8.135497093E0,-2.456450939E0,3.303998232E0
6.719197680E-1,8.087613106E0,-2.434903145E0,3.301604033E0
6.739034100E-1,8.039729118E0,-2.413355350E0,3.315969467E0
6.759175700E-1,8.018181801E0,-2.410961151E0,3.332728863E0
6.779012130E-1,8.010998726E0,-2.442085743E0,3.359065056E0
6.799153730E-1,7.994239330E0,-2.473210335E0,3.397372246E0
6.818990160E-1,7.977479935E0,-2.497152328E0,3.450044632E0
6.838826580E-1,7.967903137E0,-2.504334927E0,3.476380825E0
6.858663010E-1,7.955932140E0,-2.521094322E0,3.531447411E0
6.878804610E-1,7.936778545E0,-2.537853718E0,3.598485231E0
6.898641040E-1,7.903259754E0,-2.552218914E0,3.679888010E0
6.918477460E-1,7.857769966E0,-2.573766708E0,3.778050184E0
6.938313890E-1,7.809885979E0,-2.595314741E0,3.881000996E0
6.958455490E-1,7.750030994E0,-2.621650934E0,3.986345768E0
6.978291920E-1,7.685387611E0,-2.659958124E0,4.089296341E0
6.997823170E-1,7.615955830E0,-2.703053713E0,4.192247391E0
7.017964770E-1,7.548917770E0,-2.748543501E0,4.299986362E0
7.037801190E-1,7.479485989E0,-2.789244890E0,4.405331135E0
7.057637620E-1,7.424419403E0,-2.822763920E0,4.515464306E0
7.077779220E-1,7.381323814E0,-2.851494312E0,4.627991676E0
7.097920820E-1,7.340622425E0,-2.882618904E0,4.735731125E0
7.117757250E-1,7.307103634E0,-2.904166698E0,4.843470097E0
7.137593670E-1,7.287950039E0,-2.923320293E0,4.944026470E0
7.157735280E-1,7.285555840E0,-2.937685490E0,5.023035049E0
7.177876880E-1,7.297526836E0,-2.940079689E0,5.092466831E0
7.197713300E-1,7.328651428E0,-2.940079689E0,5.152322292E0
7.217549730E-1,7.376535416E0,-2.944868088E0,5.200206280E0
7.237386150E-1,7.431602001E0,-2.942473888E0,5.240907669E0
7.257222580E-1,7.493851185E0,-2.937685490E0,5.264849663E0
7.277059010E-1,7.563282967E0,-2.930502892E0,5.276820660E0
7.296895430E-1,7.632715225E0,-2.923320293E0,5.267243862E0
7.317037030E-1,7.709329605E0,-2.923320293E0,5.228936672E0
7.337178630E-1,7.785943985E0,-2.913743496E0,5.190629482E0
7.357015060E-1,7.841010571E0,-2.885013103E0,5.157110691E0
7.376851490E-1,7.884106159E0,-2.849100113E0,5.123591423E0
7.396993090E-1,7.934384346E0,-2.841917515E0,5.078101635E0
7.417134690E-1,7.977479935E0,-2.858676910E0,5.015852451E0
7.436665940E-1,8.008605003E0,-2.877830505E0,4.934449673E0
7.456807540E-1,8.018181801E0,-2.889801502E0,4.826710701E0
7.476949140E-1,8.015787125E0,-2.892195702E0,4.716577530E0
7.496785570E-1,7.984662533E0,-2.882618904E0,4.659116745E0
7.516927170E-1,7.936778545E0,-2.837129116E0,4.486733913E0
7.536763600E-1,7.922413349E0,-2.782062292E0,4.276044369E0
7.556905200E-1,7.869740963E0,-2.712630510E0,4.173093796E0
7.576741620E-1,7.745242596E0,-2.616862535E0,4.163516521E0
7.596578050E-1,7.752425194E0,-2.631227732E0,4.149151325E0
7.616109300E-1,7.857769966E0,-2.731784105E0,4.019864559E0
7.636250900E-1,7.977479935E0,-2.851494312E0,3.835511208E0
7.656087330E-1,8.034940720E0,-2.947262287E0,3.696647406E0
7.675923750E-1,8.034940720E0,-2.997540474E0,3.588908434E0
7.696065350E-1,7.941566944E0,-2.966415882E0,3.502717018E0
7.716206950E-1,7.563282967E0,-2.674323320E0,3.567360640E0
7.736043380E-1,7.268796444E0,-2.454056740E0,3.718195200E0
7.755879810E-1,7.295132637E0,-2.489969730E0,3.574543238E0
7.776021410E-1,7.448361397E0,-2.628833532E0,3.351882458E0
7.796163010E-1,7.580042362E0,-2.767697096E0,3.203441858E0
7.815999440E-1,7.599195957E0,-2.825158119E0,3.081337690E0
7.835835860E-1,7.417236805E0,-2.750937700E0,3.004723072E0
7.855977460E-1,7.390900612E0,-2.765302896E0,2.880224705E0
7.875813890E-1,7.560888767E0,-2.901772499E0,2.681505919E0
7.895650310E-1,7.785943985E0,-3.074155092E0,2.482787132E0
7.915791920E-1,7.927201748E0,-3.181894064E0,2.322375536E0
7.935933520E-1,7.984662533E0,-3.181894064E0,2.190694571E0
7.955769940E-1,8.032546997E0,-3.126827478E0,2.078166962E0
7.975606370E-1,8.075642586E0,-3.062183857E0,1.965639591E0
7.995747970E-1,8.113949776E0,-2.999934673E0,1.860294700E0
8.015889570E-1,8.164227486E0,-2.923320293E0,1.764526606E0
8.036031170E-1,8.221688271E0,-2.841917515E0,1.671152830E0
8.055867600E-1,8.281543732E0,-2.758120298E0,1.594538331E0
8.075704030E-1,8.353369713E0,-2.703053713E0,1.556231141E0
8.095845630E-1,8.432378769E0,-2.693476915E0,1.541865945E0
8.115682050E-1,8.506598473E0,-2.700659513E0,1.529894829E0
8.135518480E-1,8.566453934E0,-2.717418909E0,1.532289028E0
8.155354900E-1,8.607154846E0,-2.726995707E0,1.558625340E0
8.175496510E-1,8.623914719E0,-2.717418909E0,1.623268723E0
8.195332930E-1,8.633491516E0,-2.724601507E0,1.644816518E0
