"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.567063560E-1,8.038787842E-1,-5.050079346E0,2.803100586E0
7.591782790E-1,8.081359863E-1,-5.019180298E0,2.823348999E0
7.615891680E-1,8.155975342E-1,-4.970184326E0,2.833999634E0
7.640610920E-1,8.092041016E-1,-4.894546509E0,2.837188721E0
7.665330160E-1,8.092041016E-1,-4.834884644E0,2.842529297E0
7.690049400E-1,8.155975342E-1,-4.793350220E0,2.838256836E0
7.714768630E-1,8.219909668E-1,-4.746475220E0,2.839324951E0
7.739487870E-1,8.315734863E-1,-4.703857422E0,2.842529297E0
7.763901930E-1,8.560791016E-1,-4.681488037E0,2.853179932E0
7.788621170E-1,8.816375732E-1,-4.667648315E0,2.865951538E0
7.813340410E-1,9.050750732E-1,-4.658050537E0,2.886199951E0
7.837754470E-1,9.295806885E-1,-4.649536133E0,2.911758423E0
7.862473710E-1,9.626007080E-1,-4.639938354E0,2.945846558E0
7.887192950E-1,9.956207275E-1,-4.635681152E0,2.986328125E0
7.911912190E-1,1.026519775E0,-4.619705200E0,3.026809692E0
7.936326250E-1,1.055282593E0,-4.584548950E0,3.068359375E0
7.961045490E-1,1.084045410E0,-4.538742065E0,3.106704712E0
7.985764730E-1,1.104278564E0,-4.489746094E0,3.145050049E0
8.010178790E-1,1.115997314E0,-4.443939209E0,3.179153442E0
8.034898030E-1,1.126647949E0,-4.392807007E0,3.210037231E0
8.059617270E-1,1.123458862E0,-4.335281372E0,3.234542847E0
8.084031330E-1,1.115997314E0,-4.283081055E0,3.257980347E0
8.108750570E-1,1.101089478E0,-4.233016968E0,3.280349731E0
8.133469810E-1,1.076583862E0,-4.190399170E0,3.298461914E0
8.157883870E-1,1.044631958E0,-4.154190063E0,3.318695068E0
8.182603110E-1,1.004150391E0,-4.125427246E0,3.337875366E0
8.207322340E-1,9.551391602E-1,-4.109451294E0,3.353851318E0
8.231736410E-1,8.944244385E-1,-4.095596313E0,3.367691040E0
8.256455650E-1,8.273162842E-1,-4.078552246E0,3.378356934E0
8.281174880E-1,7.538146973E-1,-4.062576294E0,3.383682251E0
8.305894120E-1,6.824340820E-1,-4.039138794E0,3.386871338E0
8.330308180E-1,6.046752930E-1,-4.015701294E0,3.385803223E0
8.355027420E-1,5.279693604E-1,-3.980545044E0,3.375152588E0
8.379746660E-1,4.555358887E-1,-3.933670044E0,3.368759155E0
8.404160720E-1,3.884277344E-1,-3.879348755E0,3.359176636E0
8.428879960E-1,3.298339844E-1,-3.815429688E0,3.351715088E0
8.453599200E-1,2.776336670E-1,-3.740859985E0,3.344268799E0
8.478013260E-1,2.382202148E-1,-3.658843994E0,3.337875366E0
8.502732500E-1,2.158508301E-1,-3.617294312E0,3.336807251E0
8.527451740E-1,2.019958496E-1,-3.650314331E0,3.355972290E0
8.551865800E-1,2.062683105E-1,-3.620483398E0,3.368759155E0
8.576585040E-1,2.169189453E-1,-3.548049927E0,3.371963501E0
8.601304280E-1,2.328948975E-1,-3.456436157E0,3.373031616E0
8.626023520E-1,2.552642822E-1,-3.349914551E0,3.365570068E0
8.650437580E-1,2.882843018E-1,-3.242324829E0,3.348526001E0
8.675156820E-1,3.564605713E-1,-3.233795166E0,3.322952271E0
8.699570880E-1,4.363555908E-1,-3.230606079E0,3.291000366E0
8.724290120E-1,5.098571777E-1,-3.193313599E0,3.262237549E0
8.749009360E-1,5.759124756E-1,-3.131530762E0,3.237731934E0
8.773728590E-1,6.387634277E-1,-3.046310425E0,3.213241577E0
8.798142660E-1,6.952209473E-1,-2.954696655E0,3.180206299E0
8.822861900E-1,7.442169189E-1,-2.867340088E0,3.143997192E0
8.847581130E-1,7.793731689E-1,-2.787445068E0,3.105636597E0
8.871995200E-1,8.081359863E-1,-2.721405029E0,3.060897827E0
8.896714430E-1,8.283843994E-1,-2.647903442E0,3.005508423E0
8.921433670E-1,8.422241211E-1,-2.566940308E0,2.949050903E0
8.945847730E-1,8.560791016E-1,-2.478530884E0,2.889389038E0
8.970566970E-1,8.614044189E-1,-2.369873047E0,2.835067749E0
8.995286210E-1,8.645935059E-1,-2.245223999E0,2.778610229E0
9.019700270E-1,8.592681885E-1,-2.106750488E0,2.718948364E0
9.044419510E-1,8.443603516E-1,-1.960800171E0,2.662490845E0
9.069138750E-1,8.219909668E-1,-1.815933228E0,2.601776123E0
9.093552810E-1,7.953491211E-1,-1.673187256E0,2.542114258E0
9.118272050E-1,7.655334473E-1,-1.533630371E0,2.482467651E0
9.142991290E-1,7.271728516E-1,-1.405807495E0,2.422805786E0
9.167710530E-1,6.856384277E-1,-1.291824341E0,2.362091064E0
9.192124590E-1,6.462097168E-1,-1.177841187E0,2.304565430E0
9.216843830E-1,6.046752930E-1,-1.068115234E0,2.248107910E0
9.241563070E-1,5.663146973E-1,-9.722442627E-1,2.190582275E0
9.265977130E-1,5.301055908E-1,-8.774261475E-1,2.138381958E0
9.290696370E-1,5.045318604E-1,-7.911376953E-1,2.091506958E0
9.315415610E-1,4.779052734E-1,-7.133789062E-1,2.048904419E0
9.339829670E-1,4.608612061E-1,-6.388092041E-1,2.003097534E0
9.364548910E-1,4.491424561E-1,-5.738372803E-1,1.964736938E0
9.389268150E-1,4.459533691E-1,-5.141754150E-1,1.932785034E0
9.413987380E-1,4.480743408E-1,-4.641113281E-1,1.898696899E0
9.438401450E-1,4.619293213E-1,-4.108428955E-1,1.869934082E0
9.463120680E-1,4.800415039E-1,-3.607788086E-1,1.844375610E0
9.487839920E-1,5.055999756E-1,-3.202972412E-1,1.818801880E0
9.512253980E-1,5.364990234E-1,-2.808837891E-1,1.795364380E0
9.536973220E-1,5.737762451E-1,-2.478637695E-1,1.770858765E0
9.561692460E-1,6.206512451E-1,-2.191009521E-1,1.745300293E0
9.586106520E-1,6.739196777E-1,-1.892700195E-1,1.720794678E0
9.610825760E-1,7.346343994E-1,-1.658325195E-1,1.693099976E0
9.635545000E-1,8.049468994E-1,-1.402740479E-1,1.663269043E0
9.659959060E-1,8.731231689E-1,-1.179046631E-1,1.631317139E0
9.684678300E-1,9.487457275E-1,-9.658813477E-2,1.598297119E0
9.709397540E-1,1.029708862E0,-7.847595215E-2,1.564208984E0
9.733811600E-1,1.112808228E0,-5.931091309E-2,1.524795532E0
9.758530840E-1,1.199081421E0,-4.013061523E-2,1.483245850E0
9.783250080E-1,1.286437988E0,-1.136779785E-2,1.441696167E0
9.807969320E-1,1.376983643E0,1.312255859E-2,1.400161743E0
9.832383380E-1,1.472854614E0,3.869628906E-2,1.356475830E0
9.857102620E-1,1.560211182E0,6.320190430E-2,1.314926147E0
9.881821860E-1,1.642242432E0,8.557128906E-2,1.271255493E0
9.906235920E-1,1.724258423E0,1.079406738E-1,1.227584839E0
9.930955160E-1,1.799896240E0,1.313781738E-1,1.184967041E0
9.955674400E-1,1.877655029E0,1.505432129E-1,1.139160156E0
9.980088460E-1,1.941574097E0,1.686553955E-1,1.089096069E0
1.000480770E0,2.006561279E0,1.867675781E-1,1.041152954E0
1.002952693E0,2.061950684E0,2.006225586E-1,9.942932129E-1
1.005394100E0,2.110961914E0,2.155303955E-1,9.431610107E-1
1.007866023E0,2.153564453E0,2.283172607E-1,8.941497803E-1
1.010337947E0,2.186584473E0,2.421569824E-1,8.483428955E-1
1.012779354E0,2.220672607E0,2.528076172E-1,8.036041260E-1
1.015251277E0,2.245178223E0,2.602691650E-1,7.641906738E-1
1.017723201E0,2.266479492E0,2.666625977E-1,7.290344238E-1
1.020195125E0,2.283523560E0,2.751770020E-1,6.949462891E-1
