"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.057481040E-1,-3.689636230E0,-3.608428955E0,9.954391479E0
3.082200270E-1,-3.629776001E0,-3.747299194E0,9.798767090E0
3.106614340E-1,-3.591476440E0,-3.821517944E0,9.552154541E0
3.131333570E-1,-3.589080811E0,-3.795181274E0,9.331893921E0
3.156052810E-1,-3.680068970E0,-3.776031494E0,9.166687012E0
3.180466880E-1,-3.766250610E0,-3.687438965E0,8.994308472E0
3.205186110E-1,-3.806961060E0,-3.694625854E0,8.896148682E0
3.229905350E-1,-3.897933960E0,-3.634765625E0,8.769256592E0
3.254319410E-1,-4.039184570E0,-3.529418945E0,8.747711182E0
3.279038650E-1,-4.127777100E0,-3.416900635E0,8.807556152E0
3.303757890E-1,-4.225936890E0,-3.380981445E0,8.838684082E0
3.328171950E-1,-4.261856079E0,-3.347457886E0,8.843475342E0
3.352891190E-1,-4.352828979E0,-3.184661865E0,8.874603271E0
3.377610430E-1,-4.400711060E0,-3.076919556E0,8.975158691E0
3.402329670E-1,-4.357620239E0,-3.086502075E0,9.092468262E0
3.426743730E-1,-4.304946899E0,-2.990722656E0,9.226547241E0
3.451462970E-1,-4.321701050E0,-2.902145386E0,9.358230591E0
3.476182210E-1,-4.278610229E0,-3.000305176E0,9.506668091E0
3.500596270E-1,-4.245086670E0,-3.060165405E0,9.705383301E0
3.525315510E-1,-4.278610229E0,-2.997909546E0,9.805938721E0
3.550034750E-1,-4.362411499E0,-2.945236206E0,1.001423645E1
3.574448810E-1,-4.439025879E0,-2.954818726E0,1.013873291E1
3.599168050E-1,-4.448593140E0,-2.954818726E0,1.022013855E1
3.623887290E-1,-4.434234619E0,-2.887771606E0,1.018663025E1
3.648301350E-1,-4.501266479E0,-2.899749756E0,1.016506958E1
3.673020590E-1,-4.532394409E0,-2.959609985E0,1.011479187E1
3.697739820E-1,-4.656890869E0,-2.851867676E0,1.008128357E1
3.722153890E-1,-4.838851929E0,-2.662719727E0,9.992691040E0
3.746873130E-1,-5.095031738E0,-2.396972656E0,1.014591980E1
3.771592360E-1,-5.324874878E0,-2.054595947E0,1.042124939E1
3.796311600E-1,-5.511627197E0,-1.695465088E0,1.069659424E1
3.820725660E-1,-5.664855957E0,-1.415344238E0,1.086178589E1
3.845444900E-1,-5.810897827E0,-1.195083618E0,1.092404175E1
3.870164140E-1,-5.870758057E0,-1.053817749E0,1.098867798E1
3.894578200E-1,-5.801330566E0,-9.460754395E-1,1.090487671E1
3.919297440E-1,-5.751052856E0,-9.125671387E-1,1.086897278E1
3.944016680E-1,-5.573867798E0,-9.269256592E-1,1.074447632E1
3.968430740E-1,-5.399093628E0,-9.484710693E-1,1.063673401E1
3.993149980E-1,-5.178833008E0,-9.963531494E-1,1.054096985E1
4.017869220E-1,-4.831665039E0,-1.094528198E0,1.051463318E1
4.042588460E-1,-4.455780029E0,-1.183105469E0,1.050984192E1
4.067002520E-1,-4.417480469E0,-1.223800659E0,1.067265320E1
4.091721760E-1,-4.371978760E0,-1.238174438E0,1.063194275E1
4.116135820E-1,-4.309738159E0,-1.252532959E0,1.058885193E1
4.140855060E-1,-4.230728149E0,-1.233383179E0,1.058406067E1
4.165574300E-1,-4.204391479E0,-1.266906738E0,1.063433838E1
4.190293540E-1,-4.146926880E0,-1.207046509E0,1.067265320E1
4.214707600E-1,-4.139755249E0,-1.118469238E0,1.061758423E1
4.239426840E-1,-4.115798950E0,-1.068191528E0,1.047392273E1
4.264146070E-1,-4.084686279E0,-1.010726929E0,1.033746338E1
4.288560140E-1,-3.991302490E0,-9.125671387E-1,1.020817566E1
4.313279380E-1,-4.015243530E0,-8.862304688E-1,1.014591980E1
4.337998610E-1,-3.914688110E0,-8.551025391E-1,1.003817749E1
4.362412680E-1,-3.876388550E0,-8.000335693E-1,9.872985840E0
4.387131910E-1,-3.823715210E0,-7.880554199E-1,9.710174561E0
4.411851150E-1,-3.735122681E0,-7.186279297E-1,9.513854980E0
4.436265220E-1,-3.680068970E0,-6.755371094E-1,9.272033691E0
4.460984450E-1,-3.625000000E0,-5.869445801E-1,8.879394531E0
4.485703690E-1,-3.577117920E0,-4.887847900E-1,8.570541382E0
4.510422930E-1,-3.476547241E0,-4.385070801E-1,8.201828003E0
4.534836990E-1,-3.474166870E0,-3.738708496E-1,7.797210693E0
4.559556230E-1,-3.471771240E0,-2.900695801E-1,7.373443604E0
4.583970290E-1,-3.356842041E0,-1.320495605E-1,7.160354614E0
4.608689530E-1,-3.241928101E0,9.539794922E-2,7.172317505E0
4.633408770E-1,-3.217987061E0,2.127075195E-1,7.045425415E0
4.658128010E-1,-3.138977051E0,3.036956787E-1,6.913742065E0
4.682542070E-1,-3.134185791E0,4.186096191E-1,6.846710205E0
4.707261310E-1,-3.129394531E0,4.880523682E-1,6.767700195E0
4.731980550E-1,-3.229949951E0,5.215606689E-1,6.770095825E0
4.756394610E-1,-3.261077881E0,5.335388184E-1,6.920928955E0
4.781113850E-1,-3.280227661E0,5.431060791E-1,6.999938965E0
4.805833090E-1,-3.208404541E0,5.000152588E-1,7.222595215E0
4.830247150E-1,-3.131790161E0,3.970642090E-1,7.438079834E0
4.854966390E-1,-3.043197632E0,3.132629395E-1,7.708618164E0
4.879685630E-1,-2.887588501E0,2.462310791E-1,8.012695312E0
4.904404860E-1,-2.753509521E0,2.462310791E-1,8.280838013E0
4.928818930E-1,-2.583511353E0,2.606048584E-1,8.639968872E0
4.953538160E-1,-2.403945923E0,2.893218994E-1,8.920089722E0
4.978257400E-1,-2.243545532E0,3.755187988E-1,9.236129761E0
5.002671470E-1,-2.107070923E0,4.377746582E-1,9.501876831E0
5.027390700E-1,-1.941864014E0,4.401702881E-1,9.635955811E0
5.052109940E-1,-1.668930054E0,4.664916992E-1,9.729324341E0
5.076524000E-1,-1.465423584E0,4.138336182E-1,9.825103760E0
5.101243240E-1,-1.245162964E0,4.784698486E-1,9.963958740E0
5.125962480E-1,-1.034469604E0,5.000152588E-1,1.000944519E1
5.150376540E-1,-8.955993652E-1,5.095977783E-1,1.005734253E1
5.175095780E-1,-7.423706055E-1,5.311431885E-1,1.011479187E1
5.199815020E-1,-5.532379150E-1,6.173400879E-1,1.007649231E1
5.224229080E-1,-5.005645752E-1,6.364898682E-1,1.013635254E1
5.248948320E-1,-3.233947754E-1,7.131042480E-1,1.003578186E1
5.273667560E-1,-2.779083252E-1,7.298583984E-1,9.894531250E0
5.298081620E-1,-7.438659668E-2,8.040771484E-1,9.750885010E0
5.322800860E-1,2.105102539E-1,8.687286377E-1,9.513854980E0
5.347520100E-1,2.248840332E-1,9.046325684E-1,9.422866821E0
5.372239340E-1,3.613433838E-1,8.471832275E-1,9.212188721E0
5.396653400E-1,5.720367432E-1,8.399963379E-1,8.857833862E0
5.421372640E-1,7.683715820E-1,7.969055176E-1,8.412521362E0
5.446091880E-1,1.005386353E0,7.035217285E-1,7.888183594E0
5.470505940E-1,1.127502441E0,6.723937988E-1,7.533843994E0
5.495225180E-1,9.598999023E-1,5.287475586E-1,7.263305664E0
5.519944410E-1,1.098770142E0,4.641113281E-1,6.901779175E0
5.544358480E-1,1.177780151E0,4.617156982E-1,6.415756226E0
5.569077720E-1,1.237625122E0,4.832611084E-1,6.032684326E0
5.593796950E-1,1.074829102E0,5.574798584E-1,5.783691406E0
5.618211020E-1,1.034118652E0,6.771850586E-1,5.611297607E0
5.642930250E-1,9.862365723E-1,8.040771484E-1,5.300064087E0
5.667649490E-1,9.311676025E-1,1.079421997E0,5.307235718E0
5.692368730E-1,7.755432129E-1,1.371505737E0,5.158798218E0
5.716782790E-1,6.486511230E-1,1.661209106E0,5.053451538E0
5.741502030E-1,5.528869629E-1,1.879074097E0,5.177947998E0
5.766221270E-1,5.193634033E-1,2.041885376E0,5.247390747E0
5.790635330E-1,5.074005127E-1,2.144836426E0,5.434127808E0
5.815354570E-1,6.366882324E-1,2.137649536E0,5.642425537E0
5.840073810E-1,7.851257324E-1,2.094558716E0,5.618484497E0
5.864487870E-1,1.060455322E0,1.950897217E0,5.520324707E0
5.889207110E-1,1.292694092E0,1.807250977E0,5.491592407E0
5.913926350E-1,1.304672241E0,1.639663696E0,5.376678467E0
5.938340410E-1,1.307067871E0,1.462493896E0,5.302444458E0
5.963059650E-1,1.369308472E0,1.287704468E0,5.197113037E0
5.987778890E-1,1.280731201E0,1.158416748E0,5.046264648E0
6.012192950E-1,1.196929932E0,1.088989258E0,5.084579468E0
6.036912190E-1,1.101165771E0,1.019561768E0,5.048660278E0
6.061631430E-1,9.096221924E-1,9.573059082E-1,5.096557617E0
6.086350660E-1,6.845703125E-1,8.926696777E-1,4.919372559E0
6.110764730E-1,5.313415527E-1,8.615417480E-1,4.840377808E0
6.135483970E-1,4.355773926E-1,8.902740479E-1,4.778121948E0
6.160203200E-1,2.943115234E-1,8.830871582E-1,4.660812378E0
6.184617270E-1,1.602325439E-1,9.166107178E-1,4.526733398E0
6.209336500E-1,2.137756348E-2,9.357604980E-1,4.380691528E0
6.234055740E-1,-8.396911621E-2,9.788513184E-1,4.277740479E0
6.258469810E-1,-1.869201660E-1,9.932250977E-1,4.158020020E0
6.283189040E-1,-3.281860352E-1,1.041107178E0,3.932968140E0
6.307908280E-1,-4.167633057E-1,1.093780518E0,3.911422729E0
6.332322340E-1,-5.436553955E-1,1.081802368E0,3.892272949E0
6.357041580E-1,-6.968841553E-1,1.077026367E0,3.794097900E0
6.381760820E-1,-7.974395752E-1,1.060256958E0,3.722274780E0
6.406174880E-1,-9.267272949E-1,1.041107178E0,3.609756470E0
6.430894120E-1,-9.411010742E-1,1.024353027E0,3.554687500E0
6.455613360E-1,-9.123687744E-1,9.788513184E-1,3.468490601E0
6.480332600E-1,-9.411010742E-1,9.309692383E-1,3.406250000E0
6.504746660E-1,-9.243316650E-1,9.214019775E-1,3.399063110E0
6.529465900E-1,-8.716583252E-1,9.405517578E-1,3.346389771E0
6.554185140E-1,-8.668670654E-1,9.357604980E-1,3.332031250E0
6.578599200E-1,-8.022308350E-1,9.429473877E-1,3.147674561E0
6.603318440E-1,-8.046264648E-1,9.453430176E-1,3.138092041E0
6.628037680E-1,-7.639312744E-1,9.237976074E-1,3.023178101E0
6.652451740E-1,-7.758941650E-1,8.759002686E-1,2.898666382E0
6.677170980E-1,-8.165893555E-1,8.663330078E-1,2.771774292E0
6.701890220E-1,-8.309631348E-1,8.423919678E-1,2.594604492E0
6.726304280E-1,-8.932037354E-1,8.471832275E-1,2.539535522E0
6.751023520E-1,-9.387054443E-1,7.969055176E-1,2.577850342E0
6.775742750E-1,-1.012924194E0,7.897186279E-1,2.496444702E0
6.800461990E-1,-1.130233765E0,7.729492188E-1,2.333648682E0
6.824876060E-1,-1.216430664E0,7.537994385E-1,2.446166992E0
6.849595290E-1,-1.300231934E0,7.969055176E-1,2.479690552E0
6.874314530E-1,-1.372055054E0,8.543548584E-1,2.285751343E0
6.898728590E-1,-1.393600464E0,9.214019775E-1,2.156463623E0
6.923447830E-1,-1.527679443E0,9.884338379E-1,2.051132202E0
6.947861900E-1,-1.644989014E0,1.029129028E0,1.850006104E0
6.972581130E-1,-1.800613403E0,1.067443848E0,1.653686523E0
6.997300370E-1,-1.956237793E0,1.088989258E0,1.660873413E0
7.022019610E-1,-1.838912964E0,1.129699707E0,2.063095093E0
7.046433670E-1,-1.424728394E0,1.105743408E0,2.613769531E0
7.071152910E-1,-9.147644043E-1,1.055465698E0,3.181182861E0
7.095872150E-1,-4.071807861E-1,9.309692383E-1,3.671997070E0
7.120286210E-1,3.094482422E-2,7.777404785E-1,3.988037109E0
7.145005450E-1,3.493804932E-1,5.622711182E-1,4.107742310E0
7.169724690E-1,6.486511230E-1,3.180541992E-1,4.062255859E0
7.194443930E-1,8.832855225E-1,8.581542969E-2,3.815658569E0
7.218857990E-1,9.694824219E-1,-1.057128906E-1,3.494827271E0
7.243577230E-1,1.180160522E0,-2.996520996E-1,2.908248901E0
7.268296470E-1,1.316635132E0,-4.361114502E-1,2.228302002E0
7.292710530E-1,1.410003662E0,-5.941314697E-1,1.732696533E0
7.317429770E-1,1.541687012E0,-7.808837891E-1,1.677627563E0
7.342149000E-1,1.661407471E0,-9.772033691E-1,2.175628662E0
7.366563070E-1,1.953491211E0,-1.084945679E0,2.683197021E0
7.391282310E-1,2.202499390E0,-1.238174438E0,2.905853271E0
7.416001540E-1,2.329391479E0,-1.326751709E0,2.984863281E0
7.440415610E-1,2.492187500E0,-1.312393188E0,2.992050171E0
7.465134840E-1,2.999755859E0,-1.355484009E0,2.922622681E0
7.489854080E-1,3.425933838E0,-1.338729858E0,2.968109131E0
7.514268150E-1,3.694076538E0,-1.374649048E0,3.059082031E0
7.538987380E-1,3.880828857E0,-1.403366089E0,3.195556641E0
7.563706620E-1,3.969406128E0,-1.441680908E0,3.446945190E0
7.588425860E-1,4.093917847E0,-1.470413208E0,3.578628540E0
7.612534750E-1,4.223205566E0,-1.487167358E0,3.545104980E0
7.637253980E-1,4.359664917E0,-1.396194458E0,3.722274780E0
7.661973220E-1,4.520080566E0,-1.312393188E0,4.021560669E0
7.686692460E-1,4.687667847E0,-1.250137329E0,4.150848389E0
7.711411700E-1,4.730773926E0,-1.142410278E0,4.284912109E0
7.736130940E-1,4.711608887E0,-1.020294189E0,4.541091919E0
7.760545000E-1,5.025253296E0,-8.024291992E-1,4.723052979E0
7.785264240E-1,5.137786865E0,-6.420135498E-1,4.756576538E0
7.809983480E-1,5.219192505E0,-4.959716797E-1,4.811645508E0
7.834397540E-1,5.398757935E0,-3.140106201E-1,4.902618408E0
7.859116780E-1,5.494522095E0,-1.488037109E-1,5.019943237E0
7.883836020E-1,5.508880615E0,5.947875977E-2,5.115707397E0
7.908555250E-1,5.626205444E0,2.606048584E-1,5.175552368E0
7.932969320E-1,5.779434204E0,4.377746582E-1,5.137252808E0
7.957688560E-1,5.970962524E0,5.862121582E-1,5.077392578E0
7.982407790E-1,6.186447144E0,8.088684082E-1,5.134857178E0
8.006821860E-1,6.330093384E0,9.214019775E-1,5.077392578E0
8.031541090E-1,6.569519043E0,9.812469482E-1,4.969650269E0
8.056260330E-1,6.849639893E0,1.005187988E0,4.888259888E0
8.080674400E-1,7.002868652E0,1.007583618E0,4.823608398E0
8.105393630E-1,7.124969482E0,9.668884277E-1,4.703903198E0
8.130112870E-1,7.345230103E0,9.597015381E-1,4.639251709E0
8.154526930E-1,7.622970581E0,9.357604980E-1,4.541091919E0
8.179246170E-1,7.915054321E0,8.735198975E-1,4.423782349E0
8.203965410E-1,8.264617920E0,8.567504883E-1,4.320831299E0
8.228379470E-1,8.647689819E0,8.184509277E-1,4.332794189E0
8.253098710E-1,8.903869629E0,8.016815186E-1,4.306457520E0
8.277817950E-1,9.207931519E0,8.064727783E-1,4.373504639E0
8.302537190E-1,9.555084229E0,7.657775879E-1,4.428573608E0
8.326951250E-1,9.794509888E0,6.963348389E-1,4.529129028E0
8.351670490E-1,1.007223511E1,6.173400879E-1,4.699111938E0
8.376389730E-1,1.034516907E1,6.245117188E-1,4.849945068E0
8.400803790E-1,1.060374451E1,5.981750488E-1,5.063034058E0
8.425523030E-1,1.093174744E1,5.790252686E-1,5.292877197E0
8.450242270E-1,1.124778748E1,5.574798584E-1,5.493988037E0
8.474656330E-1,1.151354980E1,4.688873291E-1,5.805236816E0
8.499375570E-1,1.122384644E1,-1.473999023E-2,6.274490356E0
8.524094810E-1,1.162846375E1,9.300231934E-2,6.348724365E0
8.548508870E-1,1.225096130E1,3.419952393E-1,6.394210815E0
8.573228110E-1,1.260290527E1,4.736785889E-1,6.513916016E0
8.597947340E-1,1.279443359E1,5.766296387E-1,6.693481445E0
8.622666580E-1,1.308653259E1,7.226715088E-1,7.098098755E0
8.647080650E-1,1.330201721E1,8.184509277E-1,7.964797974E0
8.671799880E-1,1.340257263E1,8.759002686E-1,8.340698242E0
8.696213950E-1,1.354142761E1,8.950653076E-1,8.113250732E0
8.720933180E-1,1.377366638E1,9.477386475E-1,7.866638184E0
8.745652420E-1,1.409689331E1,9.692840576E-1,7.548217773E0
8.770371660E-1,1.448953247E1,9.884338379E-1,7.289642334E0
8.794785720E-1,1.490133667E1,9.956207275E-1,7.213027954E0
8.819504960E-1,1.531553650E1,1.060256958E0,7.217819214E0
8.844224200E-1,1.572494507E1,1.122512817E0,7.270492554E0
8.868638260E-1,1.607449341E1,1.254196167E0,7.220214844E0
8.893357500E-1,1.631391907E1,1.376296997E0,7.102890015E0
8.918076740E-1,1.662994385E1,1.546279907E0,7.014312744E0
8.942490800E-1,1.682627869E1,1.752182007E0,6.803619385E0
8.967210040E-1,1.709202576E1,1.910202026E0,6.537857056E0
8.991929280E-1,1.736737061E1,2.077789307E0,6.245773315E0
9.016343340E-1,1.758523560E1,2.252578735E0,5.980010986E0
9.041062580E-1,1.776000977E1,2.348342896E0,5.865081787E0
9.065781820E-1,1.801139832E1,2.456085205E0,5.709472656E0
9.090195880E-1,1.811434937E1,2.513534546E0,5.541870117E0
9.114915120E-1,1.819335938E1,2.468048096E0,5.431732178E0
9.139634360E-1,1.824125671E1,2.439315796E0,5.371887207E0
9.164353590E-1,1.828195190E1,2.477630615E0,5.252166748E0
9.188767660E-1,1.826757812E1,2.401016235E0,5.201889038E0
9.213486900E-1,1.828674316E1,2.369888306E0,5.108520508E0
9.238206130E-1,1.824603271E1,2.357925415E0,5.082183838E0
9.262620200E-1,1.821969604E1,2.307632446E0,5.058242798E0
9.287339430E-1,1.819815063E1,2.269332886E0,5.089370728E0
9.312058670E-1,1.818139648E1,2.235809326E0,5.185134888E0
9.336472730E-1,1.815026855E1,2.195114136E0,5.283294678E0
9.361191970E-1,1.807844543E1,2.154403687E0,5.335968018E0
9.385911210E-1,1.807844543E1,2.123291016E0,5.515533447E0
9.410630450E-1,1.799943542E1,2.070617676E0,5.565811157E0
9.435044510E-1,1.793717957E1,2.044281006E0,5.702285767E0
9.459763750E-1,1.792042542E1,2.015548706E0,5.910583496E0
9.484482990E-1,1.786535645E1,1.967666626E0,6.035079956E0
9.508897050E-1,1.787733459E1,1.895843506E0,6.138031006E0
9.533616290E-1,1.785339355E1,1.867111206E0,6.240982056E0
9.558335530E-1,1.786056519E1,1.795288086E0,6.281677246E0
9.582749590E-1,1.788212585E1,1.730636597E0,6.410964966E0
9.607468830E-1,1.791323853E1,1.661209106E0,6.475616455E0
9.632188070E-1,1.792282104E1,1.584594727E0,6.492370605E0
9.656602130E-1,1.793957520E1,1.565444946E0,6.564193726E0
9.681321370E-1,1.797549438E1,1.486434937E0,6.585739136E0
9.706040610E-1,1.793717957E1,1.493606567E0,6.564193726E0
9.730454670E-1,1.789888000E1,1.440933228E0,6.621658325E0
9.755173910E-1,1.782705688E1,1.431365967E0,6.583343506E0
9.779893150E-1,1.782466125E1,1.455307007E0,6.506729126E0
9.804612380E-1,1.776719666E1,1.522338867E0,6.387023926E0
9.829026450E-1,1.768818665E1,1.555862427E0,6.284072876E0
9.853745680E-1,1.769776917E1,1.584594727E0,6.166763306E0
9.878464920E-1,1.765228271E1,1.584594727E0,6.023101807E0
9.902878980E-1,1.763790894E1,1.601348877E0,5.848327637E0
9.927598220E-1,1.759242249E1,1.558258057E0,5.690307617E0
9.952317460E-1,1.746792603E1,1.553466797E0,5.491592407E0
9.976731520E-1,1.741046143E1,1.553466797E0,5.261749268E0
1.000145076E0,1.728117371E1,1.498397827E0,5.041488647E0
1.002617000E0,1.707287598E1,1.479248047E0,4.907409668E0
1.005058406E0,1.688374329E1,1.496002197E0,4.667984009E0
1.007530330E0,1.672093201E1,1.479248047E0,4.442932129E0
1.010002254E0,1.654615784E1,1.455307007E0,4.246612549E0
1.012443660E0,1.636898804E1,1.395446777E0,4.011978149E0
1.014915584E0,1.617984009E1,1.376296997E0,3.815658569E0
1.017387508E0,1.607449341E1,1.349960327E0,3.621719360E0
1.019859432E0,1.600506592E1,1.268554688E0,3.310470581E0
