"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.583804900E-2,2.983175278E0,3.833117008E0,6.658275127E0
7.785220900E-2,2.968810081E0,3.797203779E0,6.648698330E0
7.986636900E-2,2.935291290E0,3.790021181E0,6.596025467E0
8.188052900E-2,2.846705914E0,3.811569214E0,6.576871872E0
8.386417200E-2,2.753331900E0,3.830722809E0,6.538564682E0
8.584781400E-2,2.691082716E0,3.825934410E0,6.514622688E0
8.783145700E-2,2.636016130E0,3.801992416E0,6.560112476E0
8.984561700E-2,2.554613113E0,3.787626982E0,6.574477673E0
9.182926000E-2,2.494758129E0,3.785232782E0,6.552929878E0
9.384342000E-2,2.458845139E0,3.770867586E0,6.584054470E0
9.582706200E-2,2.425326347E0,3.720589399E0,6.687005520E0
9.781070500E-2,2.418143749E0,3.679888010E0,6.730101109E0
9.979434800E-2,2.487575531E0,3.655946016E0,6.746860504E0
1.017779900E-1,2.609679937E0,3.591302633E0,6.854599476E0
1.037921500E-1,2.705447912E0,3.507505417E0,6.936002254E0
1.058063110E-1,2.791639090E0,3.469198227E0,6.924031258E0
1.077899530E-1,2.904166698E0,3.464409828E0,6.900089264E0
1.097735960E-1,2.942473888E0,3.438073635E0,6.842628479E0
1.117572380E-1,2.980781078E0,3.354276657E0,6.864176273E0
1.137713980E-1,3.074155092E0,3.301604033E0,6.878541470E0
1.157855590E-1,3.208230257E0,3.308786631E0,6.924031258E0
1.177692010E-1,3.320757866E0,3.296815634E0,7.000645638E0
1.197833610E-1,3.320757866E0,3.275267839E0,6.955155849E0
1.217670040E-1,3.325546265E0,3.258508444E0,6.892906666E0
1.237811640E-1,3.327940464E0,3.265691042E0,6.835445881E0
1.257953240E-1,3.323152065E0,3.268085241E0,6.823474884E0
1.277484490E-1,3.284844637E0,3.224989653E0,6.866570473E0
1.297626090E-1,3.201047659E0,3.169923067E0,6.900089264E0
1.317462520E-1,3.107673883E0,3.131615877E0,6.914454460E0
1.337298950E-1,3.043030262E0,3.117250681E0,6.919242859E0
1.357135370E-1,2.992752075E0,3.119644880E0,6.955155849E0
1.377276970E-1,2.920926094E0,3.107673883E0,7.029376030E0
1.397418570E-1,2.796427488E0,3.069366693E0,7.067683220E0
1.417255000E-1,2.659958124E0,3.055001259E0,7.060500622E0
1.437396600E-1,2.628833532E0,3.095702887E0,7.105990410E0
1.457233030E-1,2.645592928E0,3.124433279E0,7.175422668E0
1.477374630E-1,2.657563925E0,3.145981073E0,7.350199223E0
1.497516230E-1,2.573766708E0,3.090914488E0,7.431602001E0
1.517352660E-1,2.509123325E0,3.038241863E0,7.441178799E0
1.537189080E-1,2.523488522E0,3.071760893E0,7.560888767E0
1.557025510E-1,2.499546528E0,3.098097086E0,7.802703381E0
1.577167110E-1,2.348711967E0,3.047818661E0,7.908048153E0
1.597308710E-1,2.238578558E0,2.971204281E0,7.867346764E0
1.617145140E-1,2.250549555E0,2.940079689E0,7.915230751E0
1.637286740E-1,2.202665567E0,2.925714493E0,8.128314972E0
1.657123160E-1,2.035071373E0,2.865859509E0,8.216899872E0
1.677264770E-1,1.924938202E0,2.803610086E0,8.197746277E0
1.697101190E-1,1.946485996E0,2.741360903E0,8.169015884E0
1.716937620E-1,1.994369984E0,2.640804529E0,8.331821442E0
1.737079220E-1,1.920149803E0,2.537853718E0,8.520963669E0
1.757220820E-1,1.896207690E0,2.485181332E0,8.621520042E0
1.777057250E-1,1.860294700E0,2.439691544E0,8.576030731E0
1.796893670E-1,1.625662923E0,2.394201756E0,8.245630264E0
1.817035270E-1,1.462857246E0,2.348711967E0,8.109161377E0
1.837176870E-1,1.680729628E0,2.276885748E0,8.384494781E0
1.857013300E-1,1.903390408E0,2.133233786E0,8.736441612E0
1.876849730E-1,1.644816518E0,2.013523579E0,8.719682693E0
1.896686150E-1,1.249773264E0,1.936909199E0,8.532935143E0
1.916827750E-1,1.180341482E0,1.841141105E0,8.549694061E0
1.936969360E-1,1.101332784E0,1.764526606E0,8.722076416E0
1.956805780E-1,9.888052940E-1,1.723825216E0,8.875306129E0
1.976947380E-1,1.118092179E0,1.671152830E0,9.018958092E0
1.996783810E-1,1.280897856E0,1.620874524E0,8.983044624E0
2.016925410E-1,1.345541358E0,1.592144132E0,8.896853447E0
2.037067010E-1,1.343147159E0,1.534683347E0,8.801085472E0
2.056903440E-1,1.201889277E0,1.458068848E0,8.626308441E0
2.076739860E-1,9.935936928E-1,1.386242747E0,8.616731644E0
2.096576290E-1,8.667010069E-1,1.302445769E0,8.705317497E0
2.116412710E-1,8.451532125E-1,1.252167463E0,8.705317497E0
2.136249140E-1,9.720458984E-1,1.271321058E0,8.678980827E0
2.156390740E-1,1.144428372E0,1.295263171E0,8.714894295E0
2.176532340E-1,1.280897856E0,1.278503656E0,8.705317497E0
2.196368770E-1,1.424550056E0,1.230619669E0,8.647856712E0
2.216205200E-1,1.594538331E0,1.154005170E0,8.664615631E0
2.236041620E-1,1.711854219E0,1.029506683E0,8.700529099E0
2.256183220E-1,1.800439715E0,9.097966552E-1,8.710105896E0
2.276019650E-1,2.011129379E0,8.523358107E-1,8.717288017E0
2.295856070E-1,2.276885748E0,8.403648138E-1,8.746018410E0
2.315692500E-1,2.499546528E0,8.307880163E-1,8.765172005E0
2.335834100E-1,2.650381327E0,8.068459630E-1,8.779537201E0
2.355975700E-1,2.777273893E0,7.685387731E-1,8.813055992E0
2.375812130E-1,2.932897091E0,7.350199223E-1,8.868123055E0
2.395648550E-1,3.035847664E0,6.871358752E-1,8.954314232E0
2.415790160E-1,3.064578056E0,6.584054828E-1,8.992621422E0
2.435626580E-1,3.098097086E0,6.751648784E-1,9.016563416E0
2.455768180E-1,3.143586874E0,7.350199223E-1,9.085995674E0
2.475604610E-1,3.172317266E0,7.757213712E-1,9.136273384E0
2.495441030E-1,3.213018656E0,8.068459630E-1,9.112331390E0
2.515582640E-1,3.299209833E0,8.834604025E-1,9.093177795E0
2.535419060E-1,3.380612850E0,9.457096457E-1,9.129091263E0
2.554950310E-1,3.356670856E0,9.504981041E-1,9.179368973E0
2.575091910E-1,3.258508444E0,9.265560508E-1,9.145850182E0
2.595233520E-1,3.289633036E0,9.744400978E-1,9.102754593E0
2.615069940E-1,3.371036053E0,1.048660398E0,9.145850182E0
2.635211540E-1,3.344699860E0,1.067813993E0,9.236829758E0
2.655047970E-1,3.236960649E0,1.055842996E0,9.255983353E0
2.675189570E-1,3.141192675E0,1.063025594E0,9.212887764E0
2.695026000E-1,3.083731890E0,1.082179189E0,9.181763649E0
2.714862420E-1,3.028665066E0,1.063025594E0,9.224859238E0
2.734698850E-1,2.966415882E0,9.888052940E-1,9.294290543E0
2.754840450E-1,2.839523315E0,8.259995580E-1,9.303867340E0
2.774982050E-1,2.767697096E0,6.847416759E-1,9.253589630E0
2.794818480E-1,2.731784105E0,6.871358752E-1,9.294290543E0
2.814654900E-1,2.681505919E0,7.302315235E-1,9.418789864E0
2.834491330E-1,2.561795712E0,7.086837292E-1,9.540893555E0
2.854632930E-1,2.346317768E0,6.272808313E-1,9.617507935E0
2.874469360E-1,2.195482969E0,5.243301988E-1,9.653421402E0
2.894305780E-1,2.224213362E0,4.022258818E-1,9.655815125E0
2.914447380E-1,2.308010340E0,3.878606856E-1,9.742006302E0
2.934588980E-1,2.224213362E0,4.548983276E-1,9.928754807E0
2.954425410E-1,2.135627985E0,4.860229492E-1,9.974244118E0
2.974261840E-1,1.934514999E0,5.099649429E-1,9.916783333E0
2.994098260E-1,1.807622313E0,4.860229492E-1,9.821015358E0
3.014239860E-1,1.877054095E0,3.902548850E-1,9.710882187E0
3.034381460E-1,2.061407566E0,4.309563041E-1,9.660603523E0
3.054217890E-1,2.231395960E0,5.985504389E-1,9.610325813E0
3.074054320E-1,2.221819162E0,6.584054828E-1,9.476250648E0
3.093890740E-1,1.975216389E0,5.410895944E-1,9.303867340E0
3.114032340E-1,1.651999116E0,3.830722570E-1,9.186552048E0
3.134173950E-1,1.446097851E0,3.112462163E-1,9.066842079E0
3.154010370E-1,1.302445769E0,2.346317619E-1,8.863334656E0
3.173846800E-1,1.256955862E0,1.005564705E-1,8.573636055E0
3.193683220E-1,1.333570361E0,1.436521020E-2,8.348581314E0
3.213824820E-1,1.431732655E0,-2.873042040E-2,8.176198959E0
3.233661250E-1,1.477222443E0,-2.633621916E-2,7.994239330E0
3.253497680E-1,1.424550056E0,-2.633621916E-2,7.785943985E0
3.273334100E-1,1.426944256E0,0.000000000E0,7.536946774E0
3.293170530E-1,1.515529633E0,7.422025502E-2,7.264008045E0
3.313006950E-1,1.582567334E0,1.364694983E-1,6.957550049E0
3.332843380E-1,1.568202138E0,1.508347094E-1,6.567295074E0
3.352984980E-1,1.534683347E0,1.125274822E-1,6.131550789E0
3.372821410E-1,1.668758631E0,1.436520964E-1,5.808333397E0
3.392657830E-1,1.915361404E0,2.466027737E-1,5.588066578E0
3.412799430E-1,2.142810583E0,3.782838583E-1,5.401319027E0
3.432941030E-1,2.245761156E0,4.501099288E-1,5.161899090E0
3.452777460E-1,2.293645144E0,4.309563041E-1,4.920084476E0
3.472613890E-1,2.458845139E0,4.477157295E-1,4.809951305E0
3.492450310E-1,2.643198729E0,4.453215301E-1,4.795586109E0
3.512591910E-1,2.748543501E0,3.854664862E-1,4.795586109E0
3.532733520E-1,2.841917515E0,3.375824392E-1,4.764461517E0
3.552569940E-1,2.990357876E0,3.806780577E-1,4.754884720E0
3.572406370E-1,3.179499865E0,5.147533417E-1,4.790797710E0
3.592242790E-1,3.368641853E0,6.799532771E-1,4.841075897E0
3.612384390E-1,3.560178041E0,8.427590132E-1,4.903325081E0
3.632526000E-1,3.773261786E0,1.017535686E0,4.979939461E0
3.652362420E-1,3.986345768E0,1.182735682E0,5.092466831E0
3.672198850E-1,4.173093796E0,1.314416766E0,5.240907669E0
3.692035270E-1,4.338293552E0,1.417367458E0,5.420472622E0
3.711871700E-1,4.491522312E0,1.520318031E0,5.631162167E0
3.731708120E-1,4.613626480E0,1.608903527E0,5.880159378E0
3.751849730E-1,4.695029736E0,1.678335428E0,6.153098583E0
3.771991330E-1,4.750096321E0,1.752555609E0,6.457161903E0
3.791827750E-1,4.771644115E0,1.867477298E0,6.809109688E0
3.811664180E-1,4.663905144E0,2.037465572E0,7.216124058E0
3.831500610E-1,4.481945515E0,2.111685991E0,7.594407558E0
3.851642210E-1,4.398148537E0,2.020706177E0,7.845798969E0
3.871478630E-1,4.467580318E0,1.764526606E0,7.991845131E0
3.891315060E-1,4.584896088E0,1.374271750E0,8.097189903E0
3.911456660E-1,4.673481941E0,9.481038451E-1,8.214506149E0
3.931293090E-1,4.685452938E0,5.913678408E-1,8.341399193E0
3.951434690E-1,4.572925091E0,3.447650373E-1,8.485051155E0
3.971271110E-1,4.371812344E0,2.106897533E-1,8.645462036E0
3.991107540E-1,4.103661537E0,1.675941199E-1,8.815450668E0
4.010943960E-1,3.806780815E0,1.987187415E-1,8.980650902E0
4.031085570E-1,3.524264812E0,2.801215947E-1,9.138668060E0
4.051227170E-1,3.282450438E0,3.782838583E-1,9.272743225E0
4.070758420E-1,3.110068083E0,4.716577232E-1,9.370905876E0
4.090900020E-1,3.031059265E0,5.410895944E-1,9.425971985E0
4.110736450E-1,3.047818661E0,5.961562395E-1,9.449913979E0
4.130572870E-1,3.136404276E0,6.488286853E-1,9.457097054E0
4.150409300E-1,3.260902643E0,6.847416759E-1,9.433155060E0
4.170550900E-1,3.342305660E0,6.464344859E-1,9.399636269E0
4.190387320E-1,3.260902643E0,5.291185975E-1,9.473855972E0
4.210528930E-1,2.916137695E0,2.059013397E-1,9.832986832E0
4.230365350E-1,2.748543501E0,1.556231081E-1,9.993397713E0
4.250506950E-1,2.825158119E0,3.160346150E-1,9.907206535E0
4.270343380E-1,3.035847664E0,4.572925270E-1,9.715670586E0
4.290484980E-1,3.306392431E0,5.458779931E-1,9.449913979E0
4.310321410E-1,3.588908434E0,6.248866320E-1,9.141061783E0
4.330463010E-1,3.861847401E0,7.374141216E-1,8.825027466E0
4.350604610E-1,4.110844135E0,8.810662031E-1,8.525752068E0
4.370441030E-1,4.338293552E0,1.031900883E0,8.243236542E0
4.390582640E-1,4.529829502E0,1.168370485E0,7.972691536E0
4.410419060E-1,4.704606533E0,1.276109457E0,7.704541206E0
4.430560660E-1,4.855441093E0,1.364694953E0,7.412448406E0
4.450397090E-1,4.970362663E0,1.431732655E0,7.074865818E0
4.470233520E-1,5.068524837E0,1.493981838E0,6.715735912E0
4.490069940E-1,5.145139217E0,1.551442742E0,6.349422932E0
4.509906370E-1,5.204994678E0,1.604115129E0,5.983109951E0
4.529742790E-1,5.257667065E0,1.656787634E0,5.623979568E0
4.549884390E-1,5.303156853E0,1.711854219E0,5.286397457E0
4.569720820E-1,5.339069843E0,1.762132406E0,4.984727859E0
4.589557250E-1,5.360617638E0,1.795651317E0,4.730942726E0
4.609393670E-1,5.348646641E0,1.853112102E0,4.517858505E0
4.629535270E-1,5.305551052E0,1.932120800E0,4.343081951E0
4.649371700E-1,5.274426460E0,1.991975784E0,4.194641590E0
4.668902950E-1,5.248090267E0,2.025494576E0,4.091690540E0
4.689044550E-1,5.238513470E0,2.025494576E0,4.019864559E0
4.709186150E-1,5.250484467E0,2.003946781E0,3.983951569E0
4.729022580E-1,5.269638062E0,1.972822189E0,3.988739967E0
4.749164180E-1,5.286397457E0,1.932120800E0,4.015076160E0
4.769305780E-1,5.303156853E0,1.879448295E0,4.070142746E0
4.789142210E-1,5.300762653E0,1.812410712E0,4.163516521E0
4.809283810E-1,5.274426460E0,1.745373011E0,4.271255970E0
4.829120230E-1,5.228936672E0,1.690306425E0,4.362235546E0
4.848956660E-1,5.164293289E0,1.620874524E0,4.479551315E0
4.868793090E-1,5.073313236E0,1.532289028E0,4.649539471E0
4.888629510E-1,4.951209068E0,1.441309452E0,4.850652695E0
4.908465940E-1,4.807557106E0,1.333570361E0,5.066130638E0
4.928302360E-1,4.680664539E0,1.209071875E0,5.281609058E0
4.948443960E-1,4.570530891E0,1.077390790E0,5.504269600E0
4.968280390E-1,4.496310711E0,9.576807022E-1,5.734113216E0
4.988116820E-1,4.486733913E0,8.499416113E-1,5.995080948E0
5.008258420E-1,4.520252705E0,7.469909191E-1,6.332663536E0
5.028400020E-1,4.563348293E0,6.703764796E-1,6.734889507E0
5.048236450E-1,4.663905144E0,6.200982332E-1,7.139509678E0
5.067767700E-1,4.860229492E0,5.889736414E-1,7.450755596E0
5.087909300E-1,5.080495834E0,5.889736414E-1,7.675810814E0
5.108050900E-1,5.262455463E0,6.177040339E-1,7.896077156E0
5.127887320E-1,5.432443619E0,6.392518282E-1,8.116343498E0
5.148028930E-1,5.645527840E0,6.296750307E-1,8.331821442E0
5.167865350E-1,5.925649166E0,5.961562395E-1,8.511386871E0
5.188006950E-1,6.220136166E0,5.506663918E-1,8.640673637E0
5.207843380E-1,6.469132900E0,5.099649429E-1,8.774748802E0
5.227679800E-1,6.658275127E0,4.860229492E-1,8.899248123E0
5.247516230E-1,6.825869083E0,4.668693244E-1,8.980650902E0
5.267657830E-1,7.007828236E0,4.309563041E-1,9.047688484E0
5.287494260E-1,7.201758862E0,3.878606856E-1,9.107542992E0
5.307635860E-1,7.417236805E0,3.208230138E-1,9.133879662E0
5.327777460E-1,7.656657219E0,2.394201756E-1,9.117119789E0
5.347613890E-1,7.876923561E0,1.628057212E-1,9.105149269E0
5.367450310E-1,8.058882713E0,1.173158810E-1,9.097966194E0
5.387286740E-1,8.183381081E0,9.576806426E-2,9.097966194E0
5.407428340E-1,8.159439087E0,1.580173075E-1,9.107542992E0
5.427264770E-1,8.061277390E0,2.849099934E-1,9.246406555E0
5.447101190E-1,8.262390137E0,2.106897533E-1,9.251194954E0
5.466937620E-1,8.561665535E0,2.394201607E-2,9.071630478E0
5.487079220E-1,8.623914719E0,-5.506663769E-2,8.975862503E0
5.506915640E-1,8.465897560E0,2.633621916E-2,9.002198219E0
5.526752070E-1,8.116343498E0,2.442085743E-1,9.251194954E0
5.546588500E-1,8.161833763E0,1.699883193E-1,9.212887764E0
5.566730100E-1,8.166622162E0,1.125274822E-1,9.016563416E0
5.586871700E-1,7.989450932E0,2.442085743E-1,9.150638580E0
5.606708120E-1,7.975085735E0,2.801215947E-1,9.133879662E0
5.626849730E-1,8.109161377E0,2.370259613E-1,9.014169693E0
5.646686150E-1,8.334216118E0,1.412578970E-1,8.863334656E0
5.666827750E-1,8.561665535E0,3.351882473E-2,8.688557625E0
5.686969360E-1,8.779537201E0,-6.943184882E-2,8.501810074E0
5.706805780E-1,8.999804497E0,-1.675941199E-1,8.305485725E0
5.726642210E-1,9.200917244E0,-2.442085743E-1,8.090007782E0
5.746783810E-1,9.382876396E0,-2.849099934E-1,7.867346764E0
5.766620230E-1,9.536105156E0,-2.896983922E-1,7.656657219E0
5.786456660E-1,9.677363396E0,-2.705447972E-1,7.443572998E0
5.806598260E-1,9.806650162E0,-2.226607651E-1,7.220912457E0
5.826739860E-1,9.914389610E0,-1.604115069E-1,6.998251438E0
5.846576290E-1,1.000536919E1,-1.005564705E-1,6.758831501E0
5.866412710E-1,1.009874249E1,-4.548983276E-2,6.528987885E0
5.886249140E-1,1.019690514E1,-1.436521020E-2,6.306327343E0
5.906390740E-1,1.028788471E1,-9.576806799E-3,6.086060524E0
5.926227170E-1,1.037407589E1,-2.873042040E-2,5.861005783E0
5.946063590E-1,1.045069027E1,-6.224924326E-2,5.645527840E0
5.965900020E-1,1.051293945E1,-1.125274822E-1,5.427655220E0
5.986041620E-1,1.056800652E1,-1.867477298E-1,5.219359875E0
6.005878050E-1,1.061828423E1,-2.633621991E-1,5.013458252E0
6.025714470E-1,1.066377449E1,-3.375824392E-1,4.814739704E0
6.045550900E-1,1.071644688E1,-4.118026793E-1,4.601655483E0
6.065692500E-1,1.077151299E1,-4.932055473E-1,4.378994942E0
6.085528930E-1,1.080982113E1,-5.674257874E-1,4.158728123E0
6.105670530E-1,1.082418633E1,-6.272808313E-1,3.998316765E0
6.125812130E-1,1.084094524E1,-6.943184733E-1,3.876212597E0
6.145648550E-1,1.086967564E1,-7.637503147E-1,3.754108191E0
6.165484980E-1,1.091516590E1,-8.283938169E-1,3.632004023E0
6.185321410E-1,1.095826149E1,-8.882488012E-1,3.517082214E0
6.205463010E-1,1.100614548E1,-9.457096457E-1,3.423708439E0
6.225299430E-1,1.106360626E1,-1.012747288E0,3.366247654E0
6.245135860E-1,1.111867237E1,-1.089361787E0,3.332728863E0
6.264667110E-1,1.118570995E1,-1.182735682E0,3.308786631E0
6.284808710E-1,1.123598862E1,-1.285686255E0,3.292027235E0
6.304645140E-1,1.128866100E1,-1.400607944E0,3.301604033E0
6.324481560E-1,1.135330486E1,-1.534683347E0,3.335123062E0
6.344317990E-1,1.141315937E1,-1.678335428E0,3.380612850E0
6.364459590E-1,1.148019695E1,-1.857900500E0,3.421314240E0
6.384601190E-1,1.157117653E1,-2.059013367E0,3.438073635E0
6.404437620E-1,1.167173290E1,-2.267308950E0,3.509899616E0
6.424579220E-1,1.176989555E1,-2.494758129E0,3.639186621E0
6.444415640E-1,1.189439392E1,-2.734178305E0,3.763684988E0
6.464557250E-1,1.203325748E1,-2.961627483E0,3.883395195E0
6.484393670E-1,1.215296745E1,-3.169923067E0,4.015076160E0
6.504230100E-1,1.225591850E1,-3.378218651E0,4.156333923E0
6.524371700E-1,1.232056236E1,-3.567360640E0,4.311957359E0
6.544513300E-1,1.237323475E1,-3.744531393E0,4.532223701E0
6.564349730E-1,1.240435886E1,-3.940855980E0,4.750096321E0
6.584491330E-1,1.229901409E1,-4.034229755E0,5.027823448E0
6.604632930E-1,1.204522896E1,-4.000710964E0,5.422866821E0
6.624469360E-1,1.171482849E1,-3.902548790E0,5.875370979E0
6.644305780E-1,1.139400578E1,-3.813963413E0,6.323086739E0
6.664447380E-1,1.109712505E1,-3.770867586E0,6.744466305E0
6.684588980E-1,1.078827286E1,-3.766079187E0,7.165845871E0
6.704425410E-1,1.046266174E1,-3.790021181E0,7.568071365E0
6.724261840E-1,1.021127033E1,-3.888183594E0,7.915230751E0
6.744098260E-1,1.007240677E1,-4.082113743E0,8.228871346E0
6.764239860E-1,9.993397713E0,-4.316745758E0,8.542511940E0
6.784381460E-1,9.923966408E0,-4.539406300E0,8.822632790E0
6.804217890E-1,9.880870819E0,-4.742913723E0,9.083600998E0
6.824359490E-1,9.844957352E0,-4.915296078E0,9.356540680E0
6.844195920E-1,9.801861763E0,-5.061342239E0,9.660603523E0
6.864337520E-1,9.787496567E0,-5.190629482E0,9.933543205E0
6.884173950E-1,9.792284966E0,-5.279214859E0,1.017296314E1
6.904315550E-1,9.780313492E0,-5.322310448E0,1.037168217E1
6.924457150E-1,9.718064308E0,-5.307945251E0,1.054885292E1
6.944293570E-1,9.605537415E0,-5.250484467E0,1.066856289E1
6.964130000E-1,9.471462250E0,-5.173870087E0,1.071644688E1
6.983966430E-1,9.323021889E0,-5.109226227E0,1.073799419E1
7.004108030E-1,9.165003777E0,-5.063736439E0,1.069011021E1
7.024249630E-1,9.009381294E0,-5.037400246E0,1.054885292E1
7.044086050E-1,8.930372238E0,-5.027823448E0,1.044590187E1
7.063617300E-1,8.767566681E0,-4.994304657E0,1.021366405E1
7.083758910E-1,8.590395927E0,-4.927267075E0,9.969455719E0
7.103900510E-1,8.197746277E0,-4.630385876E0,9.715670586E0
7.123736930E-1,7.879317760E0,-4.350264549E0,9.598354340E0
7.143878530E-1,7.941566944E0,-4.393360138E0,9.162610054E0
7.163714960E-1,8.200140953E0,-4.625597477E0,8.645462036E0
7.183856560E-1,8.461109161E0,-4.915296078E0,8.166622162E0
7.203692990E-1,8.657433510E0,-5.183446884E0,7.716512203E0
7.223529410E-1,8.781931877E0,-5.415684223E0,7.271190643E0
7.243365840E-1,8.851364136E0,-5.585672379E0,6.840234280E0
7.263507440E-1,8.887276649E0,-5.683835030E0,6.406883717E0
7.283343870E-1,8.913613319E0,-5.722142220E0,5.975927353E0
7.303180290E-1,8.944737434E0,-5.705382824E0,5.542576790E0
7.323321890E-1,8.980650902E0,-5.650316238E0,5.118803024E0
7.343463500E-1,9.018958092E0,-5.578489780E0,4.711789131E0
7.363605100E-1,9.054870605E0,-5.492298603E0,4.378994942E0
7.383441520E-1,9.093177795E0,-5.386953831E0,4.170699596E0
7.403583120E-1,9.126696587E0,-5.298368454E0,3.940855980E0
7.423419550E-1,9.136273384E0,-5.255272865E0,3.629609823E0
7.443255980E-1,9.141061783E0,-5.250484467E0,3.323152065E0
7.462787230E-1,9.155426979E0,-5.264849663E0,3.071760893E0
7.482928830E-1,9.188945770E0,-5.293580055E0,2.846705914E0
7.503070430E-1,9.222464561E0,-5.329493046E0,2.628833532E0
7.522906860E-1,9.224859238E0,-5.372588634E0,2.422932148E0
7.543048460E-1,9.210494041E0,-5.434837818E0,2.164358377E0
7.562884880E-1,9.220070839E0,-5.530605793E0,1.869871497E0
7.583026480E-1,9.289502144E0,-5.588066578E0,1.812410712E0
7.602862910E-1,9.363722801E0,-5.612008572E0,1.829170108E0
7.622699340E-1,9.402029991E0,-5.643133640E0,1.759738207E0
7.642535760E-1,9.421183586E0,-5.662287235E0,1.661576033E0
7.662677360E-1,9.457097054E0,-5.669469833E0,1.546654344E0
7.682513790E-1,9.536105156E0,-5.669469833E0,1.364694953E0
7.702350210E-1,9.629479408E0,-5.688623428E0,1.163581967E0
7.722491820E-1,9.694122314E0,-5.731719017E0,9.816226959E-1
7.742328240E-1,9.758766174E0,-5.762843609E0,8.451532125E-1
7.762164670E-1,9.809044838E0,-5.767632008E0,7.637503147E-1
7.782001090E-1,9.797073364E0,-5.798756599E0,6.536170840E-1
7.802142700E-1,9.768342972E0,-5.872976780E0,4.572925270E-1
7.822284300E-1,9.777919769E0,-5.940014362E0,3.495534360E-1
7.842120720E-1,9.830592155E0,-5.956773758E0,4.285621047E-1
7.861651970E-1,9.856928825E0,-5.951985359E0,4.572925270E-1
7.881793570E-1,9.868899345E0,-5.930437565E0,3.950432837E-1
7.901935180E-1,9.926360130E0,-5.877765179E0,3.088520169E-1
7.921771600E-1,1.004128170E1,-5.829881191E0,1.149216816E-1
7.941608030E-1,1.015859795E1,-5.822698593E0,-1.699883193E-1
7.961444450E-1,1.029746151E1,-5.822698593E0,-4.429273009E-1
7.981586050E-1,1.046026707E1,-5.777208805E0,-6.224924326E-1
8.001422480E-1,1.058955383E1,-5.762843609E0,-7.996633649E-1
8.021258910E-1,1.068532181E1,-5.817910194E0,-1.027112484E0
8.041095330E-1,1.078348446E1,-5.877765179E0,-1.233013868E0
8.061236930E-1,1.092713642E1,-5.880159378E0,-1.321599364E0
8.081073360E-1,1.107557678E1,-5.870582581E0,-1.362300754E0
8.101214960E-1,1.115458584E1,-5.904101372E0,-1.486799240E0
8.121051390E-1,1.119289303E1,-5.930437565E0,-1.642422318E0
8.141192990E-1,1.120007515E1,-5.942408562E0,-1.752555609E0
8.161029410E-1,1.117373943E1,-5.940014362E0,-1.774103403E0
8.180865840E-1,1.110191345E1,-5.935225964E0,-1.771709204E0
8.201007440E-1,1.095586681E1,-5.966350555E0,-1.824381709E0
8.221149040E-1,1.080263805E1,-5.990292549E0,-1.881842494E0
