"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.792423000E-2,-5.539374948E-1,1.245294094E0,4.543353021E-1
5.993839100E-2,-5.699164867E-1,1.236772060E0,4.569984376E-1
6.195255100E-2,-5.858954787E-1,1.231445670E0,4.569984376E-1
6.396671100E-2,-5.938849449E-1,1.222923636E0,4.628573954E-1
6.595035300E-2,-6.024070382E-1,1.218129873E0,4.676510990E-1
6.793399600E-2,-6.109291911E-1,1.218662500E0,4.703142643E-1
6.994815600E-2,-6.210491657E-1,1.227184653E0,4.724447727E-1
7.190128100E-2,-6.322344542E-1,1.241033077E0,4.799016416E-1
7.388492400E-2,-6.386260390E-1,1.244761467E0,4.830974340E-1
7.592960200E-2,-6.428871155E-1,1.255414128E0,4.884237647E-1
7.791324400E-2,-6.551376581E-1,1.270860553E0,4.996090233E-1
7.992740400E-2,-6.604639888E-1,1.277252078E0,5.129248500E-1
8.191104700E-2,-6.695187092E-1,1.299622655E0,5.257080197E-1
8.392520700E-2,-6.705839634E-1,1.320395350E0,5.438175201E-1
8.590885000E-2,-6.727145314E-1,1.332113147E0,5.619270205E-1
8.786197500E-2,-6.764429212E-1,1.354483724E0,5.858954787E-1
8.987613500E-2,-6.753776670E-1,1.384311199E0,6.103965044E-1
9.189029500E-2,-6.684534550E-1,1.408812284E0,6.386260390E-1
9.390445500E-2,-6.615292430E-1,1.427454352E0,6.668555737E-1
9.588809800E-2,-6.519418359E-1,1.454618573E0,6.940197945E-1
9.784122300E-2,-6.402239203E-1,1.483913422E0,7.211840153E-1
9.982486500E-2,-6.215817928E-1,1.494033456E0,7.344998717E-1
1.018390250E-1,-6.061354876E-1,1.506816626E0,7.552725077E-1
1.038837030E-1,-5.917543769E-1,1.522795558E0,7.680556774E-1
1.058368280E-1,-5.741775632E-1,1.534513474E0,7.803062201E-1
1.078204710E-1,-5.667206645E-1,1.536111355E0,7.952198982E-1
1.098041130E-1,-5.550028086E-1,1.525458694E0,8.048073053E-1
1.118182730E-1,-5.427522659E-1,1.520132422E0,8.117315173E-1
1.138324340E-1,-5.289037824E-1,1.503620744E0,8.106662631E-1
1.158160760E-1,-5.182511806E-1,1.473260760E0,8.021441102E-1
1.177997190E-1,-5.102616549E-1,1.437041759E0,8.000136018E-1
1.198138790E-1,-5.044026971E-1,1.406149030E0,7.893609405E-1
1.218280390E-1,-5.065332651E-1,1.366201639E0,7.861651778E-1
1.238727170E-1,-5.049353242E-1,1.320395350E0,7.728493810E-1
1.258258420E-1,-5.065332651E-1,1.259675264E0,7.637946010E-1
1.278094840E-1,-5.118595958E-1,1.193628788E0,7.526093125E-1
1.298236450E-1,-5.198490620E-1,1.126517177E0,7.435545921E-1
1.317767700E-1,-5.305017233E-1,1.057807565E0,7.344998717E-1
1.337604120E-1,-5.406216979E-1,9.795106649E-1,7.270429730E-1
1.357745720E-1,-5.518069863E-1,8.889631629E-1,7.206513882E-1
1.377887320E-1,-5.709817410E-1,8.032094240E-1,7.153250575E-1
1.397723750E-1,-5.912217498E-1,7.131945491E-1,7.195861340E-1
1.417560180E-1,-6.146575809E-1,6.226470470E-1,7.163903713E-1
1.438006950E-1,-6.311691999E-1,5.209143162E-1,7.174556255E-1
1.457843380E-1,-6.524744630E-1,4.138552547E-1,7.142598033E-1
1.477984980E-1,-6.769755483E-1,3.190467060E-1,7.206513882E-1
1.497821410E-1,-6.982808709E-1,2.269013226E-1,7.249124646E-1
1.517657830E-1,-7.115966678E-1,1.241033077E-1,7.249124646E-1
1.537494260E-1,-7.158577442E-1,7.616640627E-2,7.243798375E-1
1.557635860E-1,-7.286409140E-1,-1.331580617E-2,7.382282615E-1
1.577777460E-1,-7.424893379E-1,-7.669904083E-2,7.520766854E-1
1.597613890E-1,-7.504788041E-1,-1.411475390E-1,7.605988383E-1
1.617450310E-1,-7.542072535E-1,-2.119876295E-1,7.733820081E-1
1.637897090E-1,-7.574030161E-1,-2.519350350E-1,7.957525253E-1
1.657733520E-1,-7.579356432E-1,-2.785666585E-1,8.191883564E-1
1.677569940E-1,-7.600662112E-1,-3.014698327E-1,8.399610519E-1
1.697406370E-1,-7.526093125E-1,-3.318298757E-1,8.591358066E-1
1.717547970E-1,-7.440872192E-1,-3.398193717E-1,8.863000274E-1
1.737689570E-1,-7.281082273E-1,-3.328951299E-1,9.081379771E-1
1.757526000E-1,-7.195861340E-1,-3.392867148E-1,9.427590370E-1
1.777362420E-1,-7.270429730E-1,-3.206445873E-1,9.869675040E-1
1.797504020E-1,-7.344998717E-1,-2.940129936E-1,1.030643344E0
1.817645620E-1,-7.206513882E-1,-2.854908705E-1,1.055144429E0
1.837787230E-1,-7.030745149E-1,-2.972087860E-1,1.071123362E0
1.857318480E-1,-7.009440064E-1,-2.822950780E-1,1.112136126E0
1.877154900E-1,-6.961503029E-1,-2.625876963E-1,1.152083516E0
1.897296500E-1,-6.833671331E-1,-2.588592768E-1,1.183508754E0
1.917438110E-1,-6.689860821E-1,-2.561961114E-1,1.228782535E0
1.937274530E-1,-6.535397172E-1,-2.402171344E-1,1.270860553E0
1.957110960E-1,-6.231797338E-1,-2.269013226E-1,1.299622655E0
1.977252560E-1,-6.045376062E-1,-1.976065636E-1,1.330515265E0
1.997394160E-1,-5.853627920E-1,-1.603222936E-1,1.361940622E0
2.017535760E-1,-5.629922748E-1,-1.203748807E-1,1.389637470E0
2.037677360E-1,-5.459480286E-1,-8.202536404E-2,1.431182742E0
2.057208610E-1,-5.310343504E-1,-5.432848632E-2,1.478054404E0
2.077350210E-1,-5.161206126E-1,-3.089267015E-2,1.523328185E0
2.096881460E-1,-5.001416802E-1,-1.012001187E-2,1.575526118E0
2.116717890E-1,-4.825648069E-1,3.728425596E-3,1.615473509E0
2.136859490E-1,-4.676510990E-1,1.757686399E-2,1.650094628E0
2.157001090E-1,-4.506068528E-1,2.769687586E-2,1.677791476E0
2.176837520E-1,-4.356931746E-1,3.462109342E-2,1.701227307E0
2.196673950E-1,-4.229099751E-1,3.834952042E-2,1.715608358E0
2.216510370E-1,-4.063983858E-1,3.408846259E-2,1.728924155E0
2.236957150E-1,-3.909520507E-1,2.929477207E-2,1.739576817E0
2.256488400E-1,-3.792341352E-1,2.077265643E-2,1.737446308E0
2.276324820E-1,-3.675162494E-1,9.587380104E-3,1.734250546E0
2.296161250E-1,-3.573962152E-1,-3.195793368E-3,1.718271613E0
2.316302850E-1,-3.456783295E-1,-2.343581803E-2,1.702825189E0
2.336444450E-1,-3.371562064E-1,-4.793690145E-2,1.684183121E0
2.356586050E-1,-3.270362020E-1,-7.137271762E-2,1.661279917E0
2.376117300E-1,-3.169161677E-1,-1.107875034E-1,1.641039848E0
2.395953730E-1,-3.036003709E-1,-1.368864775E-1,1.616538763E0
2.416095330E-1,-2.950782478E-1,-1.645833552E-1,1.597364068E0
2.436542110E-1,-2.817624509E-1,-1.976065636E-1,1.572330356E0
2.456073360E-1,-2.695119083E-1,-2.332929224E-1,1.552090287E0
2.475909780E-1,-2.631203234E-1,-2.530003190E-1,1.531850338E0
2.496051390E-1,-2.561961114E-1,-2.727077007E-1,1.512675524E0
2.516192990E-1,-2.444781959E-1,-3.020024598E-1,1.491370201E0
2.535724240E-1,-2.391518652E-1,-3.307646215E-1,1.475391269E0
2.555560660E-1,-2.359560728E-1,-3.483414650E-1,1.466336489E0
2.575702270E-1,-2.332929224E-1,-3.680488765E-1,1.453553319E0
2.595538690E-1,-2.279665917E-1,-3.925499618E-1,1.443965912E0
2.615375120E-1,-2.231729031E-1,-4.202468395E-1,1.433845997E0
2.635821890E-1,-2.194444835E-1,-4.452805519E-1,1.426921725E0
2.655658320E-1,-2.130528986E-1,-4.601942301E-1,1.424791217E0
2.675799920E-1,-2.061286718E-1,-4.761732221E-1,1.421595454E0
2.695331170E-1,-1.992044598E-1,-4.958806038E-1,1.419997573E0
2.715167600E-1,-1.906823367E-1,-5.310343504E-1,1.417866945E0
2.735309200E-1,-1.821602285E-1,-5.720469952E-1,1.424791217E0
2.755450800E-1,-1.773665249E-1,-6.162554622E-1,1.433845997E0
2.775287230E-1,-1.667138934E-1,-6.434197426E-1,1.440237522E0
2.795123650E-1,-1.518001854E-1,-6.743124127E-1,1.445563912E0
2.814960080E-1,-1.331580579E-1,-7.147924304E-1,1.456749201E0
2.835406860E-1,-1.097222418E-1,-7.451524734E-1,1.470064998E0
2.854938110E-1,-8.575379103E-2,-7.632619739E-1,1.487641811E0
2.874774530E-1,-6.231797114E-2,-7.904262543E-1,1.502555490E0
2.894916130E-1,-3.195793182E-2,-8.154599667E-1,1.513740778E0
2.915057730E-1,9.054748341E-3,-8.420915604E-1,1.527056575E0
2.934894160E-1,4.793690145E-2,-8.548747301E-1,1.545166135E0
2.954730590E-1,9.001484513E-2,-8.495483994E-1,1.565938711E0
2.974567010E-1,1.091896072E-1,-8.468852639E-1,1.575526118E0
2.994708610E-1,1.475391239E-1,-8.538094759E-1,1.598429322E0
3.014850210E-1,1.864212751E-1,-8.671252728E-1,1.613343000E0
3.034991820E-1,2.450108230E-1,-8.623315692E-1,1.627724051E0
3.054523070E-1,2.615224123E-1,-8.527442217E-1,1.637311459E0
3.074359490E-1,2.977414131E-1,-8.367652297E-1,1.668204188E0
3.094501090E-1,3.323625028E-1,-8.394283652E-1,1.695901036E0
3.114642700E-1,3.669835925E-1,-8.442220688E-1,1.727858901E0
3.134479120E-1,3.962783813E-1,-8.463526368E-1,1.768871665E0
3.154315550E-1,4.197141826E-1,-8.479505181E-1,1.806688547E0
3.174151970E-1,4.468784332E-1,-8.431568146E-1,1.847701192E0
3.194293570E-1,4.681837261E-1,-8.426241875E-1,1.888713837E0
3.214435180E-1,4.905542731E-1,-8.410263062E-1,1.930791855E0
3.234271600E-1,5.054680109E-1,-8.431568146E-1,1.973402381E0
3.253802850E-1,5.177185535E-1,-8.356999755E-1,2.023469925E0
3.273944450E-1,5.262406468E-1,-8.138620257E-1,2.066612959E0
3.293475700E-1,5.235774517E-1,-7.813714743E-1,2.110288858E0
3.313312130E-1,5.139901042E-1,-7.334345579E-1,2.153432131E0
3.333453730E-1,4.958806038E-1,-6.812366247E-1,2.196042776E0
3.353290160E-1,4.687163532E-1,-6.322344542E-1,2.232794285E0
3.373126580E-1,4.356931746E-1,-5.826996565E-1,2.262089014E0
3.393268180E-1,3.973436356E-1,-5.336974859E-1,2.288187981E0
3.413409780E-1,3.520699143E-1,-4.820321798E-1,2.311623812E0
3.433551390E-1,3.014698327E-1,-4.447479248E-1,2.331863880E0
3.453082640E-1,2.471413612E-1,-4.287689328E-1,2.351038694E0
3.472919060E-1,1.896170676E-1,-4.239752591E-1,2.363289118E0
3.493060660E-1,1.262338310E-1,-4.340952635E-1,2.370213509E0
3.513202270E-1,6.657902896E-2,-4.511395097E-1,2.373941898E0
3.533038690E-1,2.130528912E-3,-4.767058492E-1,2.370213509E0
3.552875120E-1,-6.444849819E-2,-5.049353242E-1,2.357962847E0
3.572711540E-1,-1.299622655E-1,-5.416869521E-1,2.348375559E0
3.592853140E-1,-1.981391907E-1,-5.837649107E-1,2.329733372E0
3.612994750E-1,-2.652508616E-1,-6.258428693E-1,2.307362795E0
3.633136350E-1,-3.339604139E-1,-6.721818447E-1,2.278600693E0
3.652667600E-1,-4.010720551E-1,-7.286409140E-1,2.246110201E0
3.672809200E-1,-4.649879336E-1,-7.840346098E-1,2.207227945E0
3.692340450E-1,-5.235774517E-1,-8.442220688E-1,2.161954165E0
3.712176870E-1,-5.842975378E-1,-9.033442736E-1,2.117745638E0
3.732318480E-1,-6.322344542E-1,-9.677927494E-1,2.066612959E0
3.752460080E-1,-6.775081754E-1,-1.027447581E0,2.013349771E0
3.772601680E-1,-7.142598033E-1,-1.082841277E0,1.961151838E0
3.792132930E-1,-7.355651259E-1,-1.133441329E0,1.907356024E0
3.811969360E-1,-7.531419992E-1,-1.165931940E0,1.857821226E0
3.832416130E-1,-7.611314654E-1,-1.194694042E0,1.807221174E0
3.852252560E-1,-7.632619739E-1,-1.219195127E0,1.754490614E0
3.871783810E-1,-7.627293468E-1,-1.245826840E0,1.707086325E0
3.891620230E-1,-7.563377619E-1,-1.275654197E0,1.656486273E0
3.911761840E-1,-7.472830415E-1,-1.317199469E0,1.614940882E0
3.931903440E-1,-7.323693037E-1,-1.361407995E0,1.574460864E0
3.952045040E-1,-7.163903713E-1,-1.410410166E0,1.542502880E0
3.971576290E-1,-6.956176758E-1,-1.462608099E0,1.518534541E0
3.991412710E-1,-6.700513363E-1,-1.519067168E0,1.507881880E0
4.011554320E-1,-6.439523697E-1,-1.573928237E0,1.503620744E0
4.032001090E-1,-6.157228351E-1,-1.630919933E0,1.511610270E0
4.051532340E-1,-5.811017752E-1,-1.688444138E0,1.524926066E0
4.071368770E-1,-5.475459099E-1,-1.745968461E0,1.544100881E0
4.091510370E-1,-5.123922229E-1,-1.800829530E0,1.564873457E0
4.111041620E-1,-4.751079381E-1,-1.850896955E0,1.582983017E0
4.130878050E-1,-4.324973822E-1,-1.900964379E0,1.606418848E0
4.151019650E-1,-3.898867965E-1,-1.947836041E0,1.630919933E0
4.170856070E-1,-3.249056637E-1,-2.044775009E0,1.666606188E0
4.190692500E-1,-2.540655732E-1,-2.139050961E0,1.708684206E0
4.210834100E-1,-1.853560209E-1,-2.215217352E0,1.750762105E0
4.231280880E-1,-1.134506613E-1,-2.274872303E0,1.785915852E0
4.250812130E-1,-4.580637068E-2,-2.315884829E0,1.814677954E0
4.270648550E-1,-1.065264456E-2,-2.321743965E0,1.827993751E0
4.290790160E-1,5.486112088E-2,-2.330798626E0,1.847701192E0
4.310931760E-1,1.113201380E-1,-2.320678711E0,1.859419107E0
4.331073360E-1,1.635181010E-1,-2.303101778E0,1.870071769E0
4.350909780E-1,2.082591951E-1,-2.286590099E0,1.869539142E0
4.370746210E-1,2.471413612E-1,-2.273274422E0,1.864745378E0
4.390887810E-1,2.753708661E-1,-2.267415285E0,1.854625463E0
4.411029410E-1,2.940129936E-1,-2.265817404E0,1.841842294E0
4.431171020E-1,3.046656251E-1,-2.265817404E0,1.824265361E0
4.450702270E-1,3.030677438E-1,-2.272209167E0,1.800829530E0
4.470843870E-1,2.929477394E-1,-2.279133320E0,1.777393699E0
4.490375120E-1,2.711097896E-1,-2.290318489E0,1.756088495E0
4.510211540E-1,2.418150306E-1,-2.306297541E0,1.734250546E0
4.530353140E-1,2.002697140E-1,-2.324407101E0,1.709749460E0
4.550494750E-1,1.459412277E-1,-2.343049288E0,1.688444138E0
4.570026000E-1,8.628641814E-2,-2.362756491E0,1.666606188E0
4.589862420E-1,1.757686399E-2,-2.387257576E0,1.644768357E0
4.610004020E-1,-5.752427876E-2,-2.408562899E0,1.624528289E0
4.630145620E-1,-1.363538504E-1,-2.431466103E0,1.604820848E0
4.649676870E-1,-2.199771106E-1,-2.450108290E0,1.590439796E0
4.669513300E-1,-3.041329980E-1,-2.465021849E0,1.572862983E0
4.689654900E-1,-3.936152160E-1,-2.476207256E0,1.556351423E0
4.709491330E-1,-4.825648069E-1,-2.484729290E0,1.543568254E0
4.729327750E-1,-5.715143681E-1,-2.487925053E0,1.529187083E0
4.749774530E-1,-6.556702852E-1,-2.482066154E0,1.515338659E0
4.769610960E-1,-7.398261428E-1,-2.473544121E0,1.505218625E0
4.789752560E-1,-8.239820600E-1,-2.458630323E0,1.496696591E0
4.809894160E-1,-9.092032313E-1,-2.434129238E0,1.492435455E0
4.829730590E-1,-9.901633263E-1,-2.408030272E0,1.489772320E0
4.849261840E-1,-1.065797091E0,-2.373409271E0,1.490304947E0
4.869403440E-1,-1.142496109E0,-2.337722778E0,1.497229218E0
4.888934690E-1,-1.214401484E0,-2.303101778E0,1.503620744E0
4.908771110E-1,-1.280980468E0,-2.268480778E0,1.520665050E0
4.928912710E-1,-1.342233181E0,-2.241316319E0,1.538241863E0
4.948749140E-1,-1.399757504E0,-2.212554216E0,1.562210321E0
4.968585570E-1,-1.451955438E0,-2.194444895E0,1.592037678E0
4.988727170E-1,-1.492968082E0,-2.193912029E0,1.623463035E0
5.008868770E-1,-1.521730304E0,-2.205630064E0,1.651692510E0
5.029010370E-1,-1.544100881E0,-2.223739624E0,1.687911510E0
5.048541620E-1,-1.557949305E0,-2.242914200E0,1.724130511E0
5.068378050E-1,-1.568601966E0,-2.262621641E0,1.757686377E0
5.088519650E-1,-1.570199847E0,-2.277535439E0,1.793372750E0
5.108356070E-1,-1.567536592E0,-2.287122726E0,1.824797988E0
5.128192500E-1,-1.556351423E0,-2.297242880E0,1.852494836E0
5.148334100E-1,-1.543035507E0,-2.310025930E0,1.882854939E0
5.168475700E-1,-1.527056575E0,-2.316950083E0,1.911084414E0
5.188312130E-1,-1.503088117E0,-2.320678711E0,1.932389736E0
5.208148550E-1,-1.475923896E0,-2.319080830E0,1.952097058E0
5.228290160E-1,-1.448227048E0,-2.314819574E0,1.967010856E0
5.248126580E-1,-1.418399572E0,-2.304167032E0,1.986718178E0
5.267963010E-1,-1.386974335E0,-2.288187981E0,1.996838212E0
5.288104610E-1,-1.355548978E0,-2.271676540E0,2.004827738E0
5.308246210E-1,-1.322525859E0,-2.248773336E0,2.008556128E0
5.328387810E-1,-1.293763638E0,-2.222674370E0,2.008556128E0
5.347919060E-1,-1.258610010E0,-2.197640657E0,2.007490873E0
5.367755490E-1,-1.223456264E0,-2.164617300E0,2.006958246E0
5.387897090E-1,-1.188835144E0,-2.130528927E0,2.004827738E0
5.408038690E-1,-1.146757245E0,-2.093777180E0,2.000034094E0
5.427875120E-1,-1.113734007E0,-2.077798367E0,1.994175076E0
5.447711540E-1,-1.079112887E0,-2.063949823E0,1.986718178E0
5.467547970E-1,-1.046622276E0,-2.050101519E0,1.979794025E0
5.487689570E-1,-9.986854196E-1,-2.033589840E0,1.981924534E0
5.507220820E-1,-9.555422068E-1,-2.042644501E0,1.984055042E0
5.527057250E-1,-9.203884602E-1,-2.058090925E0,1.984055042E0
5.547198850E-1,-8.729842305E-1,-2.062884569E0,1.993109822E0
5.567340450E-1,-8.282431364E-1,-2.086320400E0,1.998968720E0
5.587176870E-1,-7.819041014E-1,-2.102832079E0,2.005892992E0
5.607013300E-1,-7.627293468E-1,-2.114017248E0,2.009621382E0
5.627460080E-1,-7.190535069E-1,-2.135855198E0,2.016012907E0
5.647296500E-1,-6.785734296E-1,-2.158758402E0,2.022937298E0
5.667438110E-1,-6.407565475E-1,-2.180063725E0,2.025067806E0
5.687274530E-1,-6.056028605E-1,-2.195510149E0,2.025600433E0
5.707110960E-1,-5.736449361E-1,-2.211488962E0,2.028263569E0
5.727252560E-1,-5.454154015E-1,-2.222674370E0,2.028263569E0
5.747088980E-1,-5.209143162E-1,-2.229598522E0,2.022404671E0
5.766925410E-1,-5.006743073E-1,-2.233859539E0,2.013882399E0
5.787067010E-1,-4.825648069E-1,-2.234924793E0,2.010686636E0
5.807208610E-1,-4.703142643E-1,-2.229598522E0,2.001099348E0
5.827350210E-1,-4.639226794E-1,-2.215749979E0,1.995240331E0
5.846881460E-1,-4.585963488E-1,-2.201369047E0,1.985652924E0
5.866717890E-1,-4.569984376E-1,-2.181128979E0,1.978728771E0
5.886859490E-1,-4.628573954E-1,-2.155562639E0,1.967543483E0
5.906695920E-1,-4.703142643E-1,-2.127865791E0,1.955292940E0
5.926532340E-1,-4.772384763E-1,-2.089516163E0,1.943575025E0
5.946368770E-1,-4.937500656E-1,-2.057558298E0,1.930259228E0
5.966510370E-1,-5.129248500E-1,-2.019208670E0,1.920139194E0
5.986651970E-1,-5.320996046E-1,-1.977130890E0,1.910019159E0
6.006183220E-1,-5.603290796E-1,-1.932389736E0,1.896703362E0
6.026324820E-1,-5.912217498E-1,-1.885518074E0,1.887648582E0
6.046161250E-1,-6.242449880E-1,-1.829591751E0,1.878593922E0
6.065997680E-1,-6.631271243E-1,-1.766741157E0,1.872202277E0
6.086139280E-1,-7.014766335E-1,-1.708151579E0,1.866343379E0
6.106280880E-1,-7.451524734E-1,-1.652225137E0,1.858353853E0
6.126422480E-1,-7.893609405E-1,-1.588309288E0,1.852494836E0
6.145953730E-1,-8.314388990E-1,-1.522262931E0,1.846635938E0
6.165790160E-1,-8.809736967E-1,-1.450890183E0,1.843440175E0
6.185931760E-1,-9.262474179E-1,-1.380582690E0,1.835450649E0
6.206073360E-1,-9.720538259E-1,-1.309210062E0,1.825330615E0
6.225909780E-1,-1.017327547E0,-1.242630959E0,1.819471717E0
6.245441030E-1,-1.064199209E0,-1.172856212E0,1.806688547E0
6.265277460E-1,-1.108407617E0,-1.104146600E0,1.792307496E0
6.285419060E-1,-1.151550889E0,-1.042893887E0,1.778458953E0
6.304950310E-1,-1.189900398E0,-9.816411734E-1,1.760882139E0
6.324786740E-1,-1.230380416E0,-9.283779860E-1,1.739576817E0
6.344928340E-1,-1.269262552E0,-8.820389509E-1,1.716140985E0
6.365069940E-1,-1.304948926E0,-8.202536106E-1,1.688444138E0
6.384906370E-1,-1.335309029E0,-7.776430249E-1,1.657018900E0
6.404742790E-1,-1.366201639E0,-7.440872192E-1,1.623995662E0
6.425189570E-1,-1.393898487E0,-7.147924304E-1,1.580852509E0
6.445026000E-1,-1.418932199E0,-6.924219131E-1,1.536643982E0
6.464862420E-1,-1.440770149E0,-6.769755483E-1,1.486043930E0
6.484698850E-1,-1.461542845E0,-6.769755483E-1,1.432780743E0
6.504840450E-1,-1.482315540E0,-6.823018789E-1,1.375789046E0
6.524982050E-1,-1.497761846E0,-7.014766335E-1,1.313471079E0
6.544818480E-1,-1.513208151E0,-7.446198463E-1,1.253816247E0
6.564960080E-1,-1.522795558E0,-7.984157205E-1,1.199487805E0
6.585101680E-1,-1.527056575E0,-8.708537221E-1,1.150485635E0
6.604938110E-1,-1.521197677E0,-9.566074610E-1,1.104146600E0
6.625079710E-1,-1.516936541E0,-1.061003447E0,1.059938192E0
6.644916130E-1,-1.496696591E0,-1.175519347E0,1.026914954E0
6.665057730E-1,-1.472728133E0,-1.298557401E0,9.970875382E-1
6.685199340E-1,-1.440770149E0,-1.434911251E0,9.768475294E-1
6.704730590E-1,-1.397626996E0,-1.574460864E0,9.629990458E-1
6.724567010E-1,-1.352885842E0,-1.718271613E0,9.480853677E-1
6.744708610E-1,-1.296959519E0,-1.865810752E0,9.294432402E-1
6.764850210E-1,-1.236239433E0,-2.014415026E0,9.139968753E-1
6.784686640E-1,-1.166997194E0,-2.171541691E0,8.948221207E-1
6.804523070E-1,-1.089765549E0,-2.334527016E0,8.767126203E-1
6.824969840E-1,-1.005077004E0,-2.512958765E0,8.516789079E-1
6.844806270E-1,-9.150621891E-1,-2.687662125E0,8.325041533E-1
6.864642700E-1,-8.170578480E-1,-2.869822502E0,8.074704409E-1
6.884784300E-1,-7.163903713E-1,-3.054645777E0,7.861651778E-1
6.904925900E-1,-6.082659960E-1,-3.247458696E0,7.621967196E-1
6.924762320E-1,-4.990763962E-1,-3.433347225E0,7.451524734E-1
6.944598750E-1,-3.882888854E-1,-3.622964382E0,7.302387953E-1
6.964435180E-1,-2.780340314E-1,-3.812048912E0,7.270429730E-1
6.984576780E-1,-1.656486243E-1,-3.994209051E0,7.174556255E-1
7.004718380E-1,-6.018744037E-2,-4.166781902E0,7.206513882E-1
7.024859980E-1,4.633900523E-2,-4.329234600E0,7.254450917E-1
7.044391230E-1,1.512675583E-1,-4.480502129E0,7.403587699E-1
7.064227660E-1,1.976065636E-1,-4.544950962E0,7.435545921E-1
7.084369260E-1,2.940129936E-1,-4.646151066E0,7.712514400E-1
7.104205680E-1,3.877562582E-1,-4.728176117E0,7.968178391E-1
7.124042110E-1,4.772384763E-1,-4.795288086E0,8.229168057E-1
7.144183710E-1,5.581985712E-1,-4.845888138E0,8.426241875E-1
7.164325310E-1,6.338323355E-1,-4.881041527E0,8.628641963E-1
7.184466910E-1,6.982808709E-1,-4.903944969E0,8.788431883E-1
7.203998160E-1,7.590008974E-1,-4.919923782E0,8.969526887E-1
7.224139770E-1,8.111988902E-1,-4.936968327E0,9.134642482E-1
7.243976190E-1,8.532768488E-1,-4.951881886E0,9.294432402E-1
7.263812620E-1,8.900284767E-1,-4.964664936E0,9.470201135E-1
7.283649040E-1,9.134642482E-1,-4.972121716E0,9.640643597E-1
7.303790640E-1,9.331716895E-1,-4.981176376E0,9.800432920E-1
7.323932250E-1,9.454222322E-1,-4.988633633E0,9.965549111E-1
7.343768670E-1,9.486179948E-1,-5.000884056E0,1.007740140E0
7.363910270E-1,9.566074610E-1,-5.022721767E0,1.020523310E0
7.384051870E-1,9.582054019E-1,-5.043494701E0,1.028512836E0
7.404193480E-1,9.555422068E-1,-5.056277752E0,1.038632870E0
7.424029900E-1,9.555422068E-1,-5.067995548E0,1.048752904E0
7.443561150E-1,9.480853677E-1,-5.079180717E0,1.055677056E0
7.463397580E-1,9.454222322E-1,-5.085040092E0,1.060470819E0
7.483539180E-1,9.406285286E-1,-5.096757889E0,1.062601328E0
7.503375610E-1,9.315737486E-1,-5.105812550E0,1.066329718E0
7.523212030E-1,9.209211469E-1,-5.102084160E0,1.071123362E0
7.543353630E-1,9.076052904E-1,-5.093029499E0,1.069525480E0
7.563495230E-1,9.001484513E-1,-5.104214668E0,1.071655989E0
7.583636840E-1,8.958874345E-1,-5.116465092E0,1.070058107E0
7.603168090E-1,8.910937309E-1,-5.126052380E0,1.070058107E0
7.623309690E-1,8.841695189E-1,-5.141499043E0,1.077515006E0
7.643146110E-1,8.788431883E-1,-5.152151585E0,1.081776023E0
7.662982540E-1,8.740494847E-1,-5.153749466E0,1.083906531E0
7.682818960E-1,8.644620776E-1,-5.156412601E0,1.087102413E0
7.702960570E-1,8.527442217E-1,-5.158543110E0,1.089232922E0
