"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.830635417E-1,9.131161652E0,-3.078498230E0,4.528682556E0
6.929515417E-1,9.077124023E0,-2.692600708E0,4.544250183E0
7.028085417E-1,9.023984528E0,-2.586621094E0,4.942571869E0
7.126665417E-1,9.935588837E0,-2.513572998E0,5.623655548E0
7.225235417E-1,1.128368546E1,-2.434237976E0,5.660928040E0
7.324105417E-1,1.244482086E1,-2.382146301E0,5.287005615E0
7.422685417E-1,1.350027603E1,-2.475252686E0,5.506598969E0
7.521255417E-1,1.368903351E1,-2.089654541E0,6.093827820E0
7.619825416E-1,1.361658417E1,-1.801204376E0,7.041656799E0
7.718705417E-1,1.327709015E1,-2.311792603E0,7.713459778E0
7.817275416E-1,1.349114502E1,-2.469115448E0,7.770191803E0
7.915845417E-1,1.482142868E1,-1.547931061E0,7.155719604E0
8.014725416E-1,1.632834503E1,-2.145189056E0,5.507946167E0
8.113295417E-1,1.695763641E1,-2.433489532E0,4.783003693E0
8.211865416E-1,1.707379486E1,-2.029779053E0,4.497547302E0
8.310435417E-1,1.620545059E1,-1.531764679E0,3.758683777E0
8.409315417E-1,1.502036499E1,-1.532213745E0,3.166515198E0
8.507885417E-1,1.422926010E1,-3.013683014E0,2.889890442E0
8.606455417E-1,1.334834198E1,-2.499651947E0,2.609673157E0
8.705335417E-1,1.237476654E1,-1.178199921E0,1.700463867E0
8.804062917E-1,1.249197281E1,-2.189796295E0,7.756869507E-1
8.902632917E-1,1.227297821E1,-2.245181122E0,3.653901672E-1
9.001212917E-1,1.168425247E1,-1.961221619E0,-1.586700439E-2
9.100082917E-1,1.100616257E1,-2.381397858E0,-2.598596191E-1
9.198652917E-1,1.031100815E1,-3.078498230E0,-3.107537842E-1
9.297232917E-1,9.869875488E0,-3.561244354E0,-2.525248718E-1
9.396102917E-1,1.000414627E1,-4.021088104E0,4.954696655E-2
9.494672916E-1,9.848470001E0,-3.689677277E0,-3.409909058E-1
9.593252917E-1,1.038869659E1,-4.115092621E0,-6.417155457E-1
9.691822917E-1,1.113399673E1,-5.120102692E0,-7.065307617E-1
9.790692917E-1,1.161689255E1,-5.773344269E0,-5.360353088E-1
9.889272916E-1,1.250843857E1,-6.770570526E0,4.201762390E-1
9.987842917E-1,1.140568176E1,-5.717360687E0,1.183888092E0
1.008672292E0,1.057610687E1,-3.873195648E0,1.021775208E0
1.018529292E0,1.076097244E1,-5.419929199E0,-7.396119690E-1
1.028386292E0,1.009560608E1,-6.424190826E0,-2.207758942E0
1.038243292E0,8.488997040E0,-3.790567474E0,-2.111658783E0
1.048131292E0,7.067253571E0,-2.897225189E0,-2.779120789E0
1.057988292E0,6.386918335E0,-3.378175049E0,-4.069138184E0
1.067845292E0,6.353986816E0,-3.971690826E0,-4.515210571E0
1.077733292E0,6.351741486E0,-4.219425659E0,-3.274740143E0
1.087590292E0,5.869294739E0,-3.722758484E0,-2.344873810E0
1.097447292E0,5.416935425E0,-3.459755402E0,-3.316952362E0
1.107304292E0,5.188061371E0,-3.794609070E0,-4.067491608E0
1.117192292E0,4.975653076E0,-4.481231232E0,-4.191284180E0
1.127049292E0,5.460494843E0,-5.321434021E0,-3.178939362E0
1.136906292E0,9.114246826E0,-7.091652832E0,3.534150696E-1
1.146764292E0,1.077773758E1,-8.875193939E0,5.855223999E0
1.156621292E0,9.607171783E0,-9.127868500E0,8.284222870E0
1.166508292E0,9.220675507E0,-8.170160065E0,8.228987732E0
1.176366292E0,5.814059601E0,-6.826554108E0,4.146078186E0
1.186223292E0,2.487527161E0,-7.495213623E0,-1.572480011E0
1.196080292E0,2.456691284E0,-1.043045975E1,-4.045487366E0
1.205968292E0,3.885769501E0,-9.609866180E0,2.942880249E-1
1.215825292E0,5.195845184E0,-1.048329987E1,4.290078735E-1
1.225682292E0,5.975424042E0,-1.061307999E1,-2.007625122E0
1.235570292E0,6.544989624E0,-1.016910324E1,-3.033292236E0
1.245427292E0,6.959028625E0,-9.700876923E0,-4.561614075E0
1.255284292E0,6.849157104E0,-9.775870972E0,-7.672145691E0
1.265141292E0,6.361171875E0,-8.861123199E0,-4.398603058E0
1.275029292E0,6.570885773E0,-7.461234283E0,-2.332150269E-1
1.284886292E0,7.081923065E0,-6.019881592E0,1.776056671E0
1.294743292E0,6.809639282E0,-5.185666351E0,2.359992371E0
1.304631292E0,5.639821930E0,-5.233117676E0,2.118843842E0
1.314488292E0,4.387975159E0,-6.125112762E0,1.972597961E0
1.324345292E0,3.700005798E0,-7.279362488E0,2.107617188E0
1.334203292E0,3.484903107E0,-7.469167786E0,1.638193359E0
1.344060292E0,4.132905579E0,-7.205266571E0,1.213077393E0
1.353947292E0,5.178331604E0,-7.049889679E0,6.893165588E-1
1.363805292E0,6.214776306E0,-6.979835358E0,-1.965412903E-1
1.373662292E0,5.797893219E0,-7.155569916E0,-1.377435608E0
1.383549292E0,4.726720734E0,-7.558232574E0,-2.515219574E0
1.393407292E0,4.785548401E0,-7.373816071E0,-3.172353058E0
1.403264292E0,4.882846069E0,-7.209607544E0,-2.874173126E0
1.413152292E0,4.791685638E0,-6.613097992E0,-1.638792114E0
1.423009292E0,4.517306213E0,-5.129982147E0,-8.514294434E-1
1.432866292E0,4.145629120E0,-4.771178284E0,-4.445755005E-2
1.442723292E0,3.464994507E0,-4.756957855E0,2.225871277E-1
1.452611292E0,2.796933746E0,-4.216431885E0,2.513273621E-1
1.462468292E0,2.035317535E0,-4.111649780E0,1.061891785E0
1.472325292E0,1.233734436E0,-3.845652924E0,1.960173798E0
1.482182292E0,6.791377258E-1,-3.685186615E0,2.178869019E0
1.492039292E0,3.146456909E-1,-3.720513153E0,2.047592010E0
1.501927292E0,-4.640350342E-2,-3.808979187E0,1.712588654E0
1.511784292E0,-5.330415344E-1,-3.928131409E0,1.650916901E0
1.521642292E0,-8.370593262E-1,-3.798201599E0,1.547781372E0
1.531499292E0,-8.837622070E-1,-3.318449249E0,9.813592529E-1
1.541386292E0,-3.017724609E-1,-4.926555176E0,1.018182678E0
1.551244292E0,1.414259033E0,-1.355880432E1,3.089275818E0
1.561101292E0,1.171314240E0,-2.357387787E1,5.503305817E0
1.570958292E0,3.269201660E-1,-3.259666489E1,5.731132050E0
1.580846292E0,-1.378184052E0,-2.843561783E1,3.768413544E0
1.590703292E0,-1.149609375E0,-2.021606049E1,-6.550378418E-1
1.600560292E0,-6.762637024E0,-2.364078873E1,1.023122406E0
1.610448292E0,-1.390533371E1,-2.417727310E1,8.966354370E-1
1.620305292E0,-1.213795898E1,-1.119387222E1,-4.352798309E0
1.630162292E0,-8.043074341E0,-4.324956207E0,-4.117637329E0
1.640019292E0,-6.251300354E0,-3.633843384E0,-1.364861755E0
1.649876292E0,-5.524711304E0,-4.008514252E0,1.527723083E0
1.659764292E0,-5.435047760E0,-6.574777679E0,3.533851318E0
1.669621292E0,-5.331313477E0,-8.791667633E0,3.923041992E0
1.679478292E0,-4.564308472E0,-9.417366486E0,3.489992523E0
1.689336292E0,-3.442690887E0,-9.604028320E0,2.707270203E0
1.699223292E0,-1.735191650E0,-9.514364777E0,1.550326080E0
1.709080292E0,-4.978646851E-1,-9.971364441E0,-3.817062378E-1
1.718938292E0,7.948471069E-2,-9.924811249E0,-1.804347839E0
1.728825292E0,6.421646118E-2,-8.696914673E0,-1.774410095E0
1.738683292E0,-2.520758057E-1,-7.586972809E0,-7.500901794E-1
1.748540292E0,-1.193617859E0,-8.630452881E0,2.960842896E-1
1.758397292E0,-2.139051819E0,-1.013706985E1,8.909472656E-1
1.768254292E0,-2.651735687E0,-1.069226532E1,6.843768311E-1
1.778142292E0,-3.904031525E0,-1.121258331E1,4.070036316E-1
1.787999292E0,-4.576433258E0,-1.114118179E1,5.435197449E-1
1.797856292E0,-4.520898743E0,-9.954748993E0,8.946894836E-1
1.807713292E0,-4.109853516E0,-8.912466431E0,1.280287628E0
1.817601292E0,-3.729644165E0,-8.372688904E0,1.248703308E0
1.827458292E0,-3.487747192E0,-8.439599762E0,7.897576904E-1
1.837315292E0,-3.125051422E0,-8.922196198E0,2.517764282E-1
1.847203292E0,-2.646646271E0,-9.319919128E0,6.481521606E-2
1.857060292E0,-2.130220184E0,-9.592502289E0,1.074765015E-1
1.866917292E0,-1.815125427E0,-9.731114044E0,1.237925720E-1
1.876783542E0,-1.698517914E0,-9.800120544E0,5.373825073E-2
1.886640542E0,-1.735191650E0,-9.748777313E0,1.945953369E-3
1.896497542E0,-1.875300293E0,-9.614207153E0,1.616638184E-2
1.906355542E0,-2.068548431E0,-9.534123688E0,7.155120850E-2
1.916242542E0,-2.197580109E0,-9.476643219E0,1.288819885E-1
1.926099542E0,-2.289938049E0,-9.437873840E0,2.052232361E-1
1.935957542E0,-2.367027740E0,-9.389374695E0,2.844085693E-1
1.945844542E0,-2.374811554E0,-9.433832245E0,2.866539001E-1
1.955702542E0,-2.326312408E0,-9.472302246E0,2.673440552E-1
1.965559542E0,-2.237397308E0,-9.525890808E0,2.375559998E-1
1.975416542E0,-2.155667267E0,-9.535321198E0,1.871109009E-1
1.985273542E0,-2.073188782E0,-9.492061157E0,1.110690308E-1
1.995161542E0,-2.010768585E0,-9.490115204E0,6.167175293E-2
2.005018542E0,-1.982627106E0,-9.499395905E0,5.134323120E-2
2.014875542E0,-1.973645782E0,-9.467512207E0,6.601272583E-2
2.024763542E0,-1.973496094E0,-9.505533142E0,8.816665649E-2
2.034620542E0,-2.040556641E0,-9.539961548E0,9.550140381E-2
2.044477542E0,-2.137704620E0,-9.594747620E0,8.247848511E-2
2.054334542E0,-2.188898163E0,-9.618099060E0,1.097218323E-1
2.064222542E0,-2.193388824E0,-9.586065674E0,8.652008057E-2
2.074079542E0,-2.193538513E0,-9.576485596E0,3.996688843E-2
2.083936542E0,-2.176773376E0,-9.596244507E0,7.933502197E-3
2.093824542E0,-2.151775360E0,-9.612560577E0,-1.047821045E-2
2.103681542E0,-2.106269989E0,-9.606872406E0,-6.706054688E-2
2.113538542E0,-2.048340454E0,-9.596543884E0,-7.559280396E-2
2.123426542E0,-2.011517029E0,-9.612111511E0,-1.432521057E-1
2.133283542E0,-2.046244812E0,-9.649384003E0,-1.595681763E-1
2.143141542E0,-2.099384308E0,-9.646839294E0,-2.655477905E-1
2.153028542E0,-2.162253571E0,-9.623936920E0,-3.415896606E-1
2.162885542E0,-2.231559448E0,-9.581874390E0,-3.896397400E-1
2.172743542E0,-2.262844391E0,-9.482032013E0,-3.604504395E-1
2.182630542E0,-2.287842407E0,-9.423952789E0,-2.647993469E-1
2.192487542E0,-2.278112640E0,-9.397008820E0,-3.134481812E-1
2.202345542E0,-2.192490692E0,-9.521549835E0,-3.532653809E-1
2.212232542E0,-1.968706055E0,-9.636361084E0,-2.730322266E-1
2.222089542E0,-1.743125153E0,-9.682764587E0,-7.065307617E-2
2.231947542E0,-1.542691956E0,-9.606722717E0,4.251159668E-2
2.241804542E0,-1.386865997E0,-9.700577545E0,2.486329651E-1
2.251692542E0,-1.276695099E0,-9.765542450E0,4.799020386E-1
2.261549542E0,-1.240320740E0,-9.644593964E0,6.357279968E-1
2.271406542E0,-1.205742645E0,-9.579629059E0,7.207511902E-1
2.281263542E0,-1.145867157E0,-9.423503723E0,8.625064087E-1
2.291120542E0,-1.113684082E0,-9.306596832E0,6.417155457E-1
2.301008542E0,-1.047521667E0,-9.463769989E0,5.490582275E-1
2.310865542E0,-9.234297180E-1,-9.607620850E0,5.677693176E-1
2.320722542E0,-7.015910339E-1,-9.722581787E0,6.363267517E-1
2.330579542E0,-3.947291565E-1,-9.817933502E0,8.015830994E-1
2.340437542E0,-1.193019104E-1,-9.963281250E0,9.623487854E-1
2.350294542E0,3.338058472E-2,-1.024304947E1,1.034798126E0
2.360182542E0,2.155517578E-2,-1.033585648E1,9.366023254E-1
2.370039542E0,-2.165995789E-1,-9.998757477E0,8.716374207E-1
2.379896542E0,-6.110293579E-1,-9.524094543E0,7.623646545E-1
2.389753542E0,-1.259929962E0,-9.388775940E0,6.923103333E-1
2.399610542E0,-1.923799438E0,-9.372160492E0,7.081773376E-1
2.409498542E0,-2.581381989E0,-9.490564270E0,2.386038208E-1
2.419355542E0,-3.131937103E0,-9.422605591E0,-2.842588806E-1
2.429212542E0,-3.300187225E0,-9.312135315E0,-5.294490051E-1
2.439069542E0,-3.207679596E0,-9.236542511E0,-5.668711853E-1
2.448957542E0,-2.771336975E0,-9.146130524E0,-5.972579956E-2
2.458814542E0,-2.208357697E0,-9.100774841E0,3.049159241E-1
2.468672542E0,-1.761237488E0,-9.202413483E0,4.834945679E-1
2.478529542E0,-1.430126038E0,-9.421258392E0,4.697232056E-1
2.488386542E0,-1.114881592E0,-9.512867889E0,2.984793091E-1
2.498274542E0,-7.655081177E-1,-9.491911469E0,8.547225952E-2
2.508131542E0,-7.225474548E-1,-9.578730927E0,-7.640112305E-1
2.517988542E0,-7.110214233E-1,-9.776619415E0,-9.151968384E-1
2.527876542E0,-7.280859375E-1,-9.782906342E0,-7.595205688E-1
2.537733542E0,-9.315129089E-1,-9.698481903E0,-5.839356995E-1
2.547590542E0,-1.133143616E0,-9.662706299E0,-4.849914551E-1
2.557447542E0,-1.246757355E0,-9.698332214E0,-4.727169800E-1
2.567335542E0,-1.193468170E0,-9.673633575E0,-2.984793091E-1
2.577192542E0,-1.122366028E0,-9.599837036E0,-8.487350464E-2
2.587049542E0,-1.230141907E0,-9.560319214E0,-2.450404358E-1
2.596906542E0,-1.207538910E0,-9.497300262E0,-3.920347595E-1
2.606764542E0,-1.106499023E0,-9.452543335E0,-3.770658875E-1
2.616651542E0,-9.458830261E-1,-9.408684540E0,-2.055226135E-1
2.626508542E0,-7.831713867E-1,-9.506880341E0,1.204994202E-1
2.636366542E0,-6.390211487E-1,-9.642797699E0,2.252815247E-1
2.646223542E0,-5.478607178E-1,-9.478140106E0,4.556524658E-1
2.656080542E0,-5.691165161E-1,-9.407337341E0,5.899232483E-1
2.665968542E0,-5.837860107E-1,-9.438472595E0,5.890251160E-1
2.675825542E0,-4.652325439E-1,-9.296417999E0,5.767506409E-1
2.685682542E0,-1.718426514E-1,-9.221723328E0,7.957452393E-1
2.695570542E0,2.457888794E-1,-9.265582123E0,9.994715881E-1
2.705427542E0,5.239105225E-1,-9.575587463E0,8.924441528E-1
2.715284542E0,5.824388123E-1,-9.799521790E0,6.954537964E-1
2.725141542E0,4.620890808E-1,-9.685009918E0,6.568341064E-1
2.735029542E0,2.439926147E-1,-9.472002869E0,6.939569092E-1
2.744886542E0,1.511856079E-2,-9.261690216E0,6.400689697E-1
2.754743542E0,-1.657054138E-1,-9.185199280E0,5.523513794E-1
2.764600542E0,-3.689826965E-1,-9.227112122E0,3.718267822E-1
2.774488542E0,-4.549040222E-1,-9.212292938E0,2.182461548E-1
2.784345542E0,-5.331912231E-1,-9.267677765E0,5.403762817E-2
2.794203542E0,-5.456153870E-1,-9.426497498E0,-1.278341675E-1
2.804060542E0,-4.026626587E-1,-9.688303070E0,-1.004411316E-1
2.813947542E0,-1.755848694E-1,-1.012838791E1,1.799258423E-1
2.823805542E0,-2.365081787E-2,-1.050545380E1,6.203100586E-1
2.833662542E0,-1.092727661E-2,-1.049572403E1,8.876541138E-1
2.843549542E0,-2.636018372E-1,-1.007105713E1,4.441264343E-1
2.853407542E0,-5.912704468E-1,-9.509275360E0,-3.625460815E-1
2.863264542E0,-1.018032990E0,-9.085506592E0,-6.345304871E-1
2.873121542E0,-1.686692505E0,-9.456884308E0,-8.388555908E-1
2.883020208E0,-2.324216766E0,-1.005414230E1,-1.128952332E0
2.892877208E0,-2.764750671E0,-1.074705139E1,-1.477727051E0
2.902734208E0,-3.089275818E0,-1.170954987E1,-1.495390320E0
2.912591208E0,-3.433260498E0,-1.286424866E1,-1.198258209E0
2.922479208E0,-3.896547089E0,-1.393078079E1,-9.903405762E-1
2.932336208E0,-4.420607300E0,-1.437595505E1,-1.086889801E0
2.942193208E0,-4.655917969E0,-1.436562653E1,-1.434766388E0
2.952050208E0,-4.572092285E0,-1.388003632E1,-1.840722198E0
2.961938208E0,-4.173620911E0,-1.277937515E1,-2.046843567E0
2.971795208E0,-3.484154663E0,-1.220292389E1,-1.873054962E0
2.981652208E0,-2.872975616E0,-1.195788345E1,-1.166973267E0
2.991540208E0,-2.480192413E0,-1.167107986E1,-5.987548828E-1
3.001397208E0,-2.165097656E0,-1.130733627E1,-1.971400452E-1
3.011255208E0,-2.010768585E0,-1.126242966E1,5.733078003E-1
3.021112208E0,-2.272574158E0,-1.107861191E1,1.791773987E0
3.030999208E0,-2.605781250E0,-1.088207062E1,3.272494812E0
3.040857208E0,-2.619402924E0,-1.109837082E1,4.242178345E0
3.050714208E0,-2.755469971E0,-1.130988098E1,3.844754791E0
3.060601208E0,-2.957549744E0,-1.128817612E1,1.741927643E0
3.070459208E0,-2.818788300E0,-1.126542343E1,-9.189390564E-1
3.080316208E0,-2.523302765E0,-1.115345627E1,-1.549128571E0
3.090204208E0,-2.579286346E0,-1.076531342E1,-1.254690857E0
3.100061208E0,-2.352807312E0,-1.067355423E1,-8.244854736E-1
3.109918208E0,-2.289638672E0,-1.015114059E1,-5.480104065E-1
3.119775208E0,-2.125130768E0,-9.551188202E0,2.435435486E-1
3.129663208E0,-1.976340179E0,-9.019793243E0,5.926176453E-1
3.139520208E0,-1.785936127E0,-8.278534698E0,7.445516968E-1
3.149377208E0,-1.685045929E0,-7.633076935E0,8.237370300E-1
3.159234208E0,-1.655706940E0,-7.065157928E0,8.705895996E-1
3.169122208E0,-1.677860870E0,-6.573430481E0,7.803273010E-1
3.178979208E0,-1.639690247E0,-6.197711792E0,4.451742554E-1
3.188836208E0,-1.621577911E0,-5.721701660E0,-2.384541321E-1
3.198693208E0,-1.574126587E0,-5.297783203E0,-6.459068298E-1
3.208581208E0,-1.602866821E0,-4.879702606E0,-9.255253601E-1
3.218438208E0,-1.738933868E0,-4.676724701E0,-1.071920929E0
3.228296208E0,-1.850152588E0,-4.687053223E0,-1.465452576E0
3.238153208E0,-1.794468384E0,-4.560117188E0,-1.653311920E0
3.248040208E0,-1.821562042E0,-4.492906952E0,-1.740281067E0
3.257898208E0,-2.017803955E0,-4.420008545E0,-2.053579559E0
3.267755208E0,-2.058219910E0,-3.956422577E0,-2.444566498E0
3.277612208E0,-2.333647156E0,-4.063450012E0,-2.616558838E0
3.287469208E0,-2.352957001E0,-4.433630219E0,-2.817590790E0
3.297357208E0,-2.189945984E0,-4.909490662E0,-3.189866638E0
3.307214208E0,-1.994602203E0,-5.658383331E0,-3.743265839E0
3.317071208E0,-1.553020477E0,-6.647975464E0,-4.465962982E0
3.326928208E0,-1.011446686E0,-7.905959473E0,-5.058430939E0
3.336816208E0,-5.150788879E-1,-9.397906952E0,-5.873635712E0
3.346673208E0,-2.899470520E-1,-1.133158585E1,-5.969436493E0
3.356530208E0,-2.642005920E-1,-1.349533630E1,-4.351301422E0
3.366388208E0,-5.230123901E-1,-1.552990540E1,-3.664828949E0
3.376245208E0,-6.746470642E-1,-1.601519623E1,-4.067641296E0
3.386132208E0,-1.185834045E0,-1.491737915E1,-4.301305389E0
3.395990208E0,-1.996997223E0,-1.298759216E1,-4.116140442E0
3.405847208E0,-2.972817993E0,-1.089584198E1,-3.765569458E0
3.415735208E0,-3.688479767E0,-9.251062317E0,-2.975811768E0
3.425592208E0,-4.195026398E0,-8.556656342E0,-2.154320068E0
3.435449208E0,-4.818629608E0,-8.979227600E0,-1.583556976E0
3.445306208E0,-5.339396667E0,-1.045890060E1,-1.353186035E0
3.455194208E0,-5.734125824E0,-1.220142700E1,-1.596280518E0
3.465051208E0,-6.085594940E0,-1.340462494E1,-2.170336761E0
3.474908208E0,-6.358776855E0,-1.368349503E1,-2.542013855E0
3.484765208E0,-6.098468170E0,-1.233195557E1,-3.016676788E0
3.494653208E0,-5.010829926E0,-9.257648621E0,-3.709735565E0
3.504510208E0,-4.127217407E0,-6.782845001E0,-3.990850983E0
3.514367208E0,-3.279679871E0,-5.525609436E0,-3.635340271E0
3.524225208E0,-2.004182281E0,-5.304219818E0,-1.952240295E0
3.534112208E0,-8.849597168E-1,-5.194647675E0,9.355545044E-1
3.543969208E0,-5.586383057E-1,-5.220543823E0,3.460204468E0
3.553827208E0,-1.117575989E0,-6.472390594E0,4.619094543E0
3.563684208E0,-1.726360016E0,-9.146729279E0,4.188739471E0
3.573571208E0,-1.495240631E0,-1.188663162E1,3.234623566E0
3.583429208E0,-7.860154724E-1,-1.343755646E1,1.527423706E0
3.593286208E0,-1.502874756E-1,-1.399529663E1,-7.737409973E-1
3.603173208E0,4.415817261E-1,-1.339743988E1,-1.778002625E0
3.613031208E0,-9.939331055E-2,-1.217208801E1,-2.300116882E0
3.622888208E0,-1.108444977E0,-1.071007828E1,-2.660267944E0
3.632745208E0,-1.704954529E0,-9.817933502E0,-2.020797729E0
3.642633208E0,-2.032772827E0,-9.403146057E0,-1.022074585E0
3.652490208E0,-2.178569641E0,-8.936416626E0,1.333726501E-1
3.662347208E0,-2.284848633E0,-8.564889221E0,8.933422852E-1
3.672204208E0,-2.263742523E0,-8.200397186E0,1.662293243E0
3.682092208E0,-2.359393616E0,-7.842790833E0,1.671424255E0
3.691949208E0,-2.315385132E0,-7.902816010E0,1.212927704E0
3.701806208E0,-2.144889679E0,-8.187374268E0,8.798703003E-1
3.711663208E0,-1.806144104E0,-8.607999573E0,5.068460083E-1
3.721521208E0,-1.636696472E0,-9.031319275E0,-1.658551025E-1
3.731408208E0,-1.540895691E0,-9.315727844E0,-7.670050049E-1
3.741266208E0,-1.510957947E0,-9.376202087E0,-1.030756531E0
3.751123208E0,-1.504371643E0,-9.372310181E0,-1.049317932E0
3.761010208E0,-1.537452850E0,-9.398655396E0,-9.749226379E-1
3.770868208E0,-1.486408997E0,-9.564061432E0,-6.806346130E-1
3.780725208E0,-1.315165100E0,-9.674831085E0,-2.688409424E-1
3.790582208E0,-1.070424042E0,-9.832752686E0,3.951782227E-2
3.800470208E0,-9.334588623E-1,-9.914782104E0,1.907034302E-1
3.810327208E0,-8.943901062E-1,-9.961934052E0,3.427871704E-1
3.820184208E0,-8.671467590E-1,-9.887538757E0,4.731660461E-1
3.830041208E0,-7.614665222E-1,-9.698930969E0,5.477110291E-1
3.839898208E0,-7.214996338E-1,-9.409882050E0,2.022294617E-1
3.849786208E0,-7.834707642E-1,-9.251212006E0,-1.372645569E-1
3.859643208E0,-7.867639160E-1,-9.208550720E0,-3.405418396E-1
3.869500208E0,-7.373666382E-1,-9.118587799E0,-6.195616150E-1
3.879382167E0,-5.493576050E-1,-9.273216248E0,-2.498304749E-1
3.889239167E0,-3.176394653E-1,-9.496402130E0,2.676434326E-1
3.899096167E0,-1.573228455E-1,-9.668993225E0,7.795788574E-1
3.908954167E0,6.062393188E-2,-9.714947662E0,1.028511200E0
3.918841167E0,3.808081055E-1,-9.678722992E0,1.005758514E0
