"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.445505416E-1,1.425077796E0,-4.879115582E0,3.976288319E0
6.545605417E-1,1.721991420E0,-4.747325897E0,4.195210934E0
6.645705416E-1,1.906181812E0,-4.080974102E0,4.575083733E0
6.745805417E-1,1.919720411E0,-3.341236830E0,4.927956104E0
6.845595416E-1,1.840946794E0,-2.726713419E0,5.087870121E0
6.945695417E-1,1.795338511E0,-2.369104147E0,5.123345852E0
7.045785417E-1,1.763818622E0,-2.334427118E0,5.056058407E0
7.145885417E-1,1.633073330E0,-2.490898371E0,4.887541294E0
7.245675417E-1,1.371739507E0,-2.513400078E0,4.758321762E0
7.345775416E-1,1.076741338E0,-2.293987989E0,4.689142704E0
7.445875417E-1,8.412324786E-1,-1.977529764E0,4.543549538E0
7.545975416E-1,7.174861431E-1,-1.672197580E0,4.351077080E0
7.646065417E-1,8.044620156E-1,-1.575535178E0,4.164798260E0
7.745865417E-1,1.103273153E0,-1.842617393E0,3.941864967E0
7.845955417E-1,1.491207838E0,-2.369999409E0,3.687611103E0
7.946055417E-1,1.924723029E0,-2.717125177E0,3.395188570E0
8.046155417E-1,2.172954321E0,-2.577706814E0,2.992093325E0
8.145945417E-1,2.163711548E0,-2.141646862E0,2.579403877E0
8.246045416E-1,2.047112942E0,-1.678870082E0,2.277736425E0
8.346145417E-1,2.011757612E0,-1.221179128E0,2.075591087E0
8.446245416E-1,2.099882364E0,-9.275339246E-1,1.848875046E0
8.546035417E-1,2.071414471E0,-1.040433645E0,1.556184173E0
8.646135417E-1,1.979532003E0,-1.464591384E0,1.362101555E0
8.746382917E-1,2.016540527E0,-1.894984365E0,1.212155700E0
8.846482917E-1,2.001905441E0,-2.299661875E0,1.008835077E0
8.946582917E-1,1.812038541E0,-2.629806280E0,8.759043813E-1
9.046372917E-1,1.609016657E0,-2.830583096E0,8.067841530E-1
9.146472916E-1,1.517976642E0,-2.934729576E0,7.519754767E-1
9.246572917E-1,1.500608325E0,-3.010116100E0,7.172321081E-1
9.346662917E-1,1.505135655E0,-3.106042147E0,6.873452067E-1
9.446462917E-1,1.547541142E0,-3.205866575E0,5.728378296E-1
9.546552917E-1,1.638170600E0,-3.154646397E0,4.443380535E-1
9.646652917E-1,1.640921831E0,-2.999699593E0,3.170876801E-1
9.746752917E-1,1.464838743E0,-2.831369877E0,2.142079026E-1
9.846542916E-1,1.411515832E0,-2.567931890E0,1.073906496E-1
9.946642917E-1,1.522685409E0,-2.372729301E0,1.566347331E-1
1.004674292E0,1.585175991E0,-2.370776653E0,2.289685905E-1
1.014684292E0,1.672049522E0,-2.557094812E0,6.664959341E-2
1.024693292E0,1.346404552E0,-2.840648890E0,-1.604011208E-1
1.034673292E0,1.119398713E0,-2.624684572E0,-1.762820184E-1
1.044682292E0,9.465273023E-1,-2.210550070E0,5.184062198E-2
1.054692292E0,6.882451773E-1,-1.717696548E0,3.601218462E-1
1.064702292E0,2.817059159E-1,-1.258235455E0,6.045526266E-1
1.074681292E0,-1.029238775E-1,-9.570178986E-1,7.845605016E-1
1.084691292E0,-3.515515327E-1,-9.649117589E-1,9.539399743E-1
1.094701292E0,-5.705045462E-1,-9.088950157E-1,1.278332114E0
1.104710292E0,-8.420926332E-1,-3.189614117E-1,1.824299335E0
1.114690292E0,-1.334807158E0,3.755573928E-1,2.456006765E0
1.124699292E0,-1.920003057E0,9.230623245E-1,2.973358870E0
1.134709292E0,-2.150746346E0,1.193475366E0,3.233404160E0
1.144719292E0,-1.692291975E0,1.045312285E0,2.942804098E0
1.154698292E0,-7.287405133E-1,8.106938601E-1,2.698028564E0
1.164708292E0,1.538720429E-1,4.564580023E-1,2.711139679E0
1.174718292E0,5.985373259E-1,-4.332397282E-1,2.589468718E0
1.184727292E0,8.586556911E-1,-6.662926674E-1,2.444992065E0
1.194737292E0,9.673582315E-1,-2.794618607E-1,2.202984333E0
1.204716292E0,1.112978816E0,-2.446341217E-1,1.971975923E0
1.214726292E0,1.779850364E0,-1.059593558E0,1.906835914E0
1.224736292E0,2.731939077E0,-1.568693280E0,1.323556781E0
1.234746292E0,3.220802784E0,-1.614823937E0,6.843460798E-1
1.244725292E0,2.831101418E0,-1.572265506E0,3.142732084E-1
1.254735292E0,1.496943235E0,-9.932633638E-1,3.177001774E-1
1.264745292E0,4.497672915E-1,2.314146459E-1,5.181853175E-1
1.274754292E0,4.399728030E-2,1.241135597E0,7.407220006E-1
1.284734292E0,-1.896506250E-1,1.727724433E0,9.688814282E-1
1.294743292E0,-2.758513689E-1,1.707648993E0,1.245587707E0
1.304753292E0,-2.627414465E-1,1.513457179E0,1.510879993E0
1.314763292E0,-2.696839273E-1,1.154760838E0,1.602938771E0
1.324773292E0,-3.915869296E-1,3.977343440E-1,1.491045833E0
1.334752292E0,-5.808834434E-1,-3.677093089E-1,1.260379434E0
1.344762292E0,-6.306829453E-1,-7.118355632E-1,1.012138247E0
1.354771292E0,-5.379589796E-1,-9.707518816E-1,9.619795084E-1
1.364781292E0,-3.232892752E-1,-1.262409568E0,1.236907125E0
1.374760292E0,-1.003254503E-1,-1.375323653E0,1.608466029E0
1.384770292E0,7.583998889E-2,-1.130983114E0,1.749681234E0
1.394780292E0,2.692815065E-1,-6.756867766E-1,1.895796776E0
1.404790292E0,5.279223919E-1,-1.498964727E-1,2.176602125E0
1.414769292E0,8.039814234E-1,1.431615055E-1,2.602747917E0
1.424779292E0,9.472631812E-1,1.788497269E-1,3.183526516E0
1.434788292E0,1.017844558E0,-7.129201293E-2,3.644685268E0
1.444798292E0,9.751604795E-1,-3.569919467E-1,3.862912893E0
1.454808292E0,7.023522854E-1,-1.587748714E-2,3.866276026E0
1.464787292E0,3.867509663E-1,3.321737051E-1,3.769811153E0
1.474797292E0,3.282903135E-1,1.764897071E-2,3.644481659E0
1.484807292E0,4.660942554E-1,-6.360648870E-1,3.485399485E0
1.494817292E0,6.978470683E-1,-1.398663044E0,3.275700808E0
1.504796292E0,9.558056593E-1,-2.110781670E0,2.997827530E0
1.514806292E0,1.124723077E0,-2.664030075E0,2.640489578E0
1.524815292E0,1.207769752E0,-2.921107769E0,2.279253006E0
1.534825292E0,1.261112094E0,-2.762701273E0,2.067291260E0
1.544804292E0,1.229186893E0,-2.546536684E0,2.048235178E0
1.554814292E0,1.020456791E0,-3.348989010E0,2.736127377E0
1.564824292E0,8.960964680E-1,-4.550415993E0,5.140523911E0
1.574834292E0,9.955767393E-1,-5.060539246E0,8.838077545E0
1.584843292E0,8.872675300E-1,-4.217140675E0,1.088769531E1
1.594823292E0,-1.100222245E-1,-2.308920383E0,9.403947830E0
1.604832292E0,-1.500825047E0,-9.415867925E-1,4.428426266E0
1.614842292E0,-2.342738390E0,3.968252838E-1,-1.287875295E0
1.624852292E0,-1.994590282E0,2.123250246E0,-3.781187773E0
1.634831292E0,-9.554567933E-1,2.669527292E0,-3.377806187E0
1.644841292E0,3.149309754E-1,1.872797251E0,-1.631137371E0
1.654851292E0,9.231758714E-1,6.960452199E-1,4.898880795E-2
1.664861292E0,8.248839378E-1,-6.804625988E-1,5.363752246E-1
1.674840292E0,4.957084060E-1,-1.756660461E0,2.475735396E-1
1.684850292E0,1.645701528E-1,-2.200238705E0,5.082266033E-2
1.694859292E0,-9.734085947E-2,-2.012218475E0,4.165592045E-2
1.704869292E0,-2.598959506E-1,-1.382838607E0,6.834345311E-2
1.714848292E0,-3.574894369E-1,-4.369350970E-1,6.897421926E-2
1.724858292E0,-3.744729459E-1,4.295403361E-1,2.669147402E-2
1.734868292E0,-3.123187721E-1,8.624327779E-1,-4.396518692E-2
1.744878292E0,-3.156408072E-1,8.195332289E-1,-2.260428369E-1
1.754887292E0,-4.976559281E-1,5.328364372E-1,-6.660849452E-1
1.764867292E0,-8.089173436E-1,6.256819367E-1,-1.017480254E0
1.774876292E0,-7.600056529E-1,9.142471552E-1,-8.556109667E-1
1.784886292E0,-2.913449705E-1,1.087884784E0,-5.659650564E-1
1.794896292E0,2.228789926E-1,9.837566614E-1,-4.160018265E-1
1.804875292E0,4.257314205E-1,7.586825490E-1,-3.133649528E-1
1.814885292E0,3.143312335E-1,3.894365430E-1,-1.784839034E-1
1.824895292E0,1.034408212E-1,3.341577947E-3,-4.500334337E-2
1.834904292E0,-4.827562347E-2,-2.025492489E-1,6.695829332E-2
1.844884292E0,-9.414910525E-2,-2.432657778E-1,1.202430874E-1
1.854893292E0,-7.685880363E-2,-2.136587054E-1,1.206265390E-1
1.864903292E0,-4.702234641E-2,-1.358499229E-1,9.153177589E-2
1.874891542E0,-1.433217246E-2,-1.873571426E-3,4.626737535E-2
1.884901542E0,2.187190391E-2,1.508235633E-1,-1.647416968E-3
1.894880542E0,5.626452714E-2,2.691905797E-1,-4.608964548E-2
1.904890542E0,7.512982190E-2,3.192561269E-1,-7.631279528E-2
1.914900542E0,8.044879884E-2,3.220658004E-1,-8.454547822E-2
1.924909542E0,7.241138071E-2,3.005160391E-1,-8.266608417E-2
1.934889542E0,5.089958757E-2,2.556377351E-1,-7.581185549E-2
1.944898542E0,5.444425344E-2,2.141233236E-1,-6.084089726E-2
1.954908542E0,6.778775901E-2,1.759794652E-1,-5.166760087E-2
1.964918542E0,7.348905504E-2,1.436955631E-1,-4.675247520E-2
1.974897542E0,7.682324946E-2,1.266135126E-1,-4.459074885E-2
1.984907542E0,7.628981769E-2,1.264526695E-1,-4.494974017E-2
1.994917542E0,7.376401871E-2,1.366935968E-1,-4.775520414E-2
2.004926542E0,7.100471854E-2,1.462439597E-1,-5.359604955E-2
2.014936542E0,6.940241158E-2,1.534279436E-1,-5.995703116E-2
2.024915542E0,7.285093516E-2,1.592336297E-1,-6.562956423E-2
2.034925542E0,7.829057425E-2,1.682027280E-1,-7.884631306E-2
2.044935542E0,8.498735726E-2,1.886350214E-1,-8.884302527E-2
2.054945542E0,9.137636423E-2,2.061491609E-1,-9.346344322E-2
2.064924542E0,9.650187939E-2,2.046514004E-1,-9.579664469E-2
2.074934542E0,9.452826530E-2,1.865109950E-1,-9.819739312E-2
2.084943542E0,7.826300710E-2,1.724297851E-1,-1.005580202E-1
2.094953542E0,4.854851216E-2,1.652655452E-1,-1.031080261E-1
2.104932542E0,2.789623104E-2,1.582771391E-1,-1.054081991E-1
2.114942542E0,1.398476958E-2,1.596271098E-1,-1.113132685E-1
2.124952542E0,5.090344697E-3,1.761102080E-1,-1.169224158E-1
2.134962542E0,9.164968506E-3,2.066104263E-1,-1.307530850E-1
2.144972542E0,1.954011060E-2,2.561971545E-1,-1.486804187E-1
2.154951542E0,3.506288677E-2,3.125215173E-1,-1.650716066E-1
2.164961542E0,5.200725049E-2,3.594259024E-1,-1.736664176E-1
2.174970542E0,6.073029712E-2,3.807120919E-1,-2.034919858E-1
2.184980542E0,6.757009029E-2,3.520032167E-1,-2.220318466E-1
2.194959542E0,7.545524091E-2,3.247389793E-1,-2.329506427E-1
2.204969542E0,9.017639607E-2,3.235091269E-1,-2.290664166E-1
2.214979542E0,9.614986926E-2,3.092654943E-1,-2.146792263E-1
2.224989542E0,9.043605626E-2,2.669574320E-1,-2.120810449E-1
2.234968542E0,7.183328271E-2,2.680787444E-1,-2.055673897E-1
2.244978542E0,6.013986841E-2,2.861000896E-1,-2.093935460E-1
2.254987542E0,5.827113986E-2,2.791503966E-1,-2.260316163E-1
2.264997542E0,6.348587573E-2,2.561351061E-1,-2.431831658E-1
2.274976542E0,6.836692244E-2,2.290055454E-1,-2.409069389E-1
2.284986542E0,3.787931800E-2,1.364074349E-1,-2.322913408E-1
2.294996542E0,-1.151260640E-2,7.218533009E-2,-2.064387500E-1
2.305006542E0,-5.190530419E-2,3.504004329E-3,-1.605631411E-1
2.315016542E0,-8.163344860E-2,-5.991690233E-2,-1.217352077E-1
2.324995542E0,-8.958671242E-2,-1.131287217E-1,-9.642159939E-2
2.335005542E0,-9.574227780E-2,-1.604320109E-1,-7.245754451E-2
2.345014542E0,-1.014963016E-1,-1.740144044E-1,-7.054193318E-2
2.355024542E0,-9.350702912E-2,-1.520859599E-1,-9.249588102E-2
2.365003542E0,-4.884448647E-2,-7.613952458E-2,-1.507274956E-1
2.375013542E0,1.643932983E-2,3.065382130E-2,-2.073533982E-1
2.385023542E0,5.581096560E-2,1.025043130E-1,-2.194281667E-1
2.395033542E0,5.834543332E-2,9.774725139E-2,-2.538699210E-1
2.405012542E0,5.680799112E-2,1.760527119E-2,-2.503138185E-1
2.415022542E0,1.309664547E-1,-1.713200659E-2,-2.420330495E-1
2.425031542E0,2.098365128E-1,4.988058284E-2,-2.170086503E-1
2.435041542E0,2.602432668E-1,1.973288655E-1,-1.642763764E-1
2.445051542E0,2.796851397E-1,3.561621904E-1,-1.147397235E-1
2.455030542E0,2.854350209E-1,4.424565136E-1,-7.392063737E-2
2.465040542E0,2.916050553E-1,4.841443002E-1,-2.908951789E-2
2.475050542E0,3.138188720E-1,4.737678468E-1,5.243903957E-3
2.485059542E0,3.650434613E-1,4.135476351E-1,1.295668352E-2
2.495039542E0,4.158843756E-1,3.471086919E-1,4.048195668E-3
2.505048542E0,4.486873746E-1,3.497577310E-1,1.543267723E-2
2.515058542E0,4.452233613E-1,4.358525872E-1,8.407756686E-3
2.525068542E0,4.316476285E-1,5.063850880E-1,-1.735166833E-2
2.535047542E0,4.319294095E-1,5.498769283E-1,-2.005474269E-2
2.545057542E0,4.481043816E-1,6.112095714E-1,-4.172461852E-2
2.555067542E0,4.761865437E-1,6.857204437E-1,-4.785431176E-2
2.565077542E0,4.870594144E-1,7.289986610E-1,-4.739464819E-2
2.575086542E0,4.882741570E-1,6.533674002E-1,9.460004978E-3
2.585066542E0,4.764683843E-1,5.601589084E-1,2.979004383E-2
2.595075542E0,4.580343068E-1,5.487891436E-1,1.579125971E-2
2.605085542E0,4.505566955E-1,5.908380151E-1,2.005444840E-2
2.615095542E0,4.461127818E-1,6.537857056E-1,2.149173990E-2
2.625074542E0,4.348031282E-1,6.827446222E-1,4.612385109E-2
2.635084542E0,4.150887132E-1,6.616983414E-1,4.243538901E-2
2.645094542E0,4.054265022E-1,6.335617900E-1,4.904189333E-2
2.655103542E0,3.851900101E-1,5.348042846E-1,8.628070354E-2
2.665083542E0,3.653907180E-1,4.495570362E-1,7.620676607E-2
2.675092542E0,3.910854757E-1,4.299480617E-1,6.514441222E-2
2.685102542E0,4.149780273E-1,4.502099156E-1,7.818324864E-2
2.695112542E0,4.000474811E-1,3.971914053E-1,1.177477539E-1
2.705122542E0,3.463357687E-1,3.240010738E-1,1.606781781E-1
2.715101542E0,3.064608276E-1,2.840268314E-1,1.723432094E-1
2.725111542E0,3.133299351E-1,2.754668891E-1,1.641619802E-1
2.735120542E0,3.508074582E-1,2.743167281E-1,1.472286135E-1
2.745130542E0,3.990724385E-1,2.659149766E-1,1.258426309E-1
2.755110542E0,4.468785226E-1,2.529042661E-1,1.134318709E-1
2.765119542E0,4.832665920E-1,2.214044034E-1,1.060858071E-1
2.775129542E0,5.086287260E-1,1.650982648E-1,1.124016345E-1
2.785139542E0,5.173276663E-1,9.017849714E-2,1.191671267E-1
2.795118542E0,5.102127790E-1,5.094546080E-2,1.391098648E-1
2.805128542E0,4.736856222E-1,1.552515291E-2,1.652152389E-1
2.815138542E0,4.014763534E-1,-4.459595308E-3,1.666047275E-1
2.825147542E0,3.242833018E-1,-5.818872713E-3,1.254935116E-1
2.835127542E0,2.757669091E-1,-7.888916880E-4,3.101976961E-2
2.845136542E0,2.665199041E-1,1.082656905E-1,-7.733999193E-2
2.855146542E0,2.630425990E-1,3.646235168E-1,-1.777235568E-1
2.865156542E0,2.624495327E-1,5.351195931E-1,-2.408521920E-1
2.875177208E0,1.758011729E-1,5.505795479E-1,-2.615116537E-1
2.885156208E0,-3.266707808E-2,5.438819528E-1,-2.259222418E-1
2.895166208E0,-3.130582571E-1,6.077162623E-1,-1.907315403E-1
2.905175208E0,-5.943186879E-1,7.564399838E-1,-1.889259070E-1
2.915185208E0,-8.206140399E-1,9.056157470E-1,-2.025354356E-1
2.925164208E0,-9.794154167E-1,1.056331992E0,-2.177697867E-1
2.935174208E0,-1.067618847E0,1.234825253E0,-2.065629363E-1
2.945184208E0,-1.153565168E0,1.477612615E0,-1.731461138E-1
2.955194208E0,-1.293957949E0,1.771398067E0,-1.522134840E-1
2.965173208E0,-1.473385811E0,2.074288130E0,-1.347484738E-1
2.975183208E0,-1.667272210E0,2.325011969E0,-1.618914306E-1
2.985193208E0,-1.755777359E0,2.457726479E0,-2.121300995E-1
2.995202208E0,-1.713070273E0,2.600376606E0,-2.899083495E-1
3.005212208E0,-1.646598339E0,2.866128683E0,-3.835168779E-1
3.015191208E0,-1.627720356E0,3.146182537E0,-4.851002991E-1
3.025201208E0,-1.608410358E0,3.307907820E0,-5.543989539E-1
3.035211208E0,-1.575441480E0,3.063516855E0,-4.782581627E-1
3.045221208E0,-1.510011077E0,2.293948889E0,-4.321852028E-1
3.055200208E0,-1.347744465E0,1.302098036E0,-4.204629660E-1
3.065210208E0,-1.197884321E0,6.940811872E-1,-3.729612231E-1
3.075219208E0,-1.285668492E0,4.775429070E-1,-3.567660749E-1
3.085229208E0,-1.481487751E0,2.011493891E-1,-3.873764575E-1
3.095208208E0,-1.550704002E0,8.870907128E-3,-4.374552667E-1
3.105218208E0,-1.460027337E0,-5.158444494E-2,-4.779467583E-1
3.115228208E0,-1.359311700E0,2.099825814E-2,-4.913192987E-1
3.125238208E0,-1.309056759E0,3.334280849E-2,-4.971034229E-1
3.135247208E0,-1.306319356E0,1.717237011E-2,-4.994484186E-1
3.145227208E0,-1.332961082E0,-7.957760990E-2,-4.727084041E-1
3.155236208E0,-1.352689028E0,-2.935209572E-1,-4.221858084E-1
3.165246208E0,-1.357708573E0,-6.204287410E-1,-3.539862633E-1
3.175256208E0,-1.330009699E0,-9.417129755E-1,-2.826154232E-1
3.185235208E0,-1.255284071E0,-1.147836566E0,-1.867259145E-1
3.195245208E0,-1.142845511E0,-1.197583914E0,-6.957078725E-2
3.205255208E0,-9.902091026E-1,-1.193450212E0,5.409495533E-2
3.215265208E0,-8.244873881E-1,-1.162218809E0,1.814474463E-1
3.225244208E0,-6.322385669E-1,-1.067658663E0,2.581664622E-1
3.235254208E0,-4.105938971E-1,-9.154820442E-1,3.250523806E-1
3.245263208E0,-2.109902352E-1,-7.580295801E-1,4.094983041E-1
3.255273208E0,-6.706535816E-2,-6.218100190E-1,4.865125418E-1
3.265252208E0,1.784365624E-1,-4.752445519E-1,5.539213419E-1
3.275262208E0,4.091839492E-1,-3.722044230E-1,6.675392389E-1
3.285272208E0,6.108491421E-1,-3.545942605E-1,7.477768064E-1
3.295282208E0,7.617088556E-1,-3.197063208E-1,7.721230984E-1
3.305291208E0,8.492035270E-1,-2.445971817E-1,8.177409172E-1
3.315271208E0,8.547030091E-1,-1.292688400E-1,8.984209299E-1
3.325280208E0,7.663054466E-1,3.792095184E-2,9.779312015E-1
3.335290208E0,6.314260364E-1,2.839710712E-1,1.049721599E0
3.345300208E0,5.528611541E-1,5.919433236E-1,1.047242522E0
3.355279208E0,3.766173422E-1,5.729411840E-1,9.299092889E-1
3.365289208E0,1.268932670E-1,2.680776715E-1,6.487431526E-1
3.375299208E0,-2.652185783E-2,8.632542938E-2,3.717744052E-1
3.385308208E0,5.695146322E-2,2.088327110E-1,1.292589456E-1
3.395288208E0,2.420983911E-1,4.197541177E-1,-1.014955044E-1
3.405298208E0,4.366689324E-1,6.706787348E-1,-2.854344249E-1
3.415307208E0,5.853677392E-1,8.532172441E-1,-3.895367682E-1
3.425317208E0,6.744701862E-1,8.922070265E-1,-3.929602504E-1
3.435327208E0,7.215673923E-1,8.032522202E-1,-3.638045490E-1
3.445306208E0,7.563093901E-1,7.142943740E-1,-3.277517557E-1
3.455316208E0,7.560487986E-1,7.108858824E-1,-2.904849946E-1
3.465326208E0,6.658694744E-1,8.146130443E-1,-2.265070826E-1
3.475335208E0,5.159665346E-1,8.543570042E-1,-1.654251218E-1
3.485315208E0,3.476486802E-1,7.155972719E-1,-1.573054194E-1
3.495324208E0,1.834536195E-1,5.116915703E-1,-1.634418666E-1
3.505334208E0,9.921810031E-2,3.856010139E-1,-1.433477849E-1
3.515344208E0,2.339359969E-1,5.694990754E-1,-1.133986115E-1
3.525323208E0,5.509991646E-1,9.455075860E-1,-8.926264942E-2
3.535333208E0,9.157195687E-1,1.071417451E0,-4.095093533E-2
3.545343208E0,1.099326968E0,7.994400263E-1,1.117022559E-1
3.555352208E0,1.108730674E0,3.064084053E-1,3.151336014E-1
3.565362208E0,1.008506298E0,-1.107707173E-1,4.468039870E-1
3.575341208E0,9.224454761E-1,-5.086664557E-1,3.813540041E-1
3.585351208E0,8.643323779E-1,-7.593476772E-1,2.283865511E-1
3.595361208E0,7.652612329E-1,-4.813105464E-1,5.985191464E-2
3.605371208E0,7.202921510E-1,1.306987554E-1,-1.032882780E-1
3.615350208E0,8.810991645E-1,8.273105621E-1,-2.898643017E-1
3.625360208E0,1.178746343E0,1.548733950E0,-4.507836998E-1
3.635370208E0,1.479837179E0,2.058964968E0,-5.764869452E-1
3.645379208E0,1.670119524E0,2.344548464E0,-6.285719872E-1
3.655359208E0,1.684551597E0,2.386138439E0,-5.977207422E-1
3.665368208E0,1.581334352E0,2.213667393E0,-5.474772453E-1
3.675378208E0,1.465837479E0,1.761830449E0,-4.595825374E-1
3.685388208E0,1.372853041E0,1.199235559E0,-3.121792376E-1
3.695398208E0,1.299282193E0,7.525869012E-1,-1.874728948E-1
3.705377208E0,1.218292832E0,4.448711574E-1,-1.044970453E-1
3.715387208E0,1.112219453E0,2.960149050E-1,-5.263674632E-2
3.725396208E0,1.024738908E0,3.563543856E-1,-3.975476697E-2
3.735406208E0,9.878773689E-1,5.948985815E-1,-4.873216152E-2
3.745385208E0,9.870581627E-1,8.769851327E-1,-5.439031124E-2
3.755395208E0,9.920617938E-1,1.121297121E0,-5.098235235E-2
3.765405208E0,9.903733134E-1,1.312982917E0,-3.678264096E-2
3.775415208E0,9.753735065E-1,1.409310460E0,-1.486690529E-2
3.785394208E0,9.527875185E-1,1.435699701E0,1.401546411E-3
3.795404208E0,9.270281792E-1,1.438456178E0,1.346369553E-2
3.805413208E0,9.194461703E-1,1.455384254E0,1.201307122E-2
3.815423208E0,9.369186163E-1,1.452585340E0,5.033992231E-3
3.825402208E0,9.728771448E-1,1.380519867E0,2.141532488E-3
3.835412208E0,1.005990505E0,1.241849065E0,-4.137385637E-3
3.845422208E0,1.019066930E0,1.105898380E0,2.782374248E-2
3.855432208E0,9.848944545E-1,9.901068211E-1,7.354956120E-2
3.865442208E0,9.117158651E-1,9.444894791E-1,1.245680004E-1
3.875421208E0,8.215000033E-1,9.915219545E-1,1.921015978E-1
3.885425167E0,7.252568603E-1,1.006238818E0,2.319720387E-1
3.895434167E0,6.662010550E-1,9.489014745E-1,2.608887553E-1
3.905444167E0,6.526772380E-1,8.359648585E-1,2.468578666E-1
3.915423167E0,6.731216311E-1,6.889677644E-1,2.378475964E-1
3.925433167E0,6.643105745E-1,5.396248698E-1,2.372542322E-1
3.935443167E0,5.973550677E-1,4.146197736E-1,2.316127867E-1
3.945453167E0,4.866306782E-1,3.515143096E-1,1.923343539E-1
3.955432167E0,3.933814466E-1,4.108110368E-1,1.618766487E-1
3.965442167E0,3.152874410E-1,4.886062741E-1,1.470878422E-1
3.975451167E0,2.447137833E-1,5.191779137E-1,1.476696432E-1
3.985461167E0,1.725996286E-1,5.065014958E-1,1.606541425E-1
3.995471167E0,9.895265102E-2,4.397146106E-1,1.732643694E-1
4.005450167E0,2.765716799E-2,3.888165653E-1,1.707088053E-1
4.015460167E0,-3.198983520E-2,3.923523426E-1,1.389199048E-1
4.025470167E0,-1.170376167E-1,4.040630758E-1,9.449491650E-2
4.035479167E0,-2.880352437E-1,4.059535265E-1,1.292168815E-2
4.045459167E0,-4.889928401E-1,4.018591642E-1,-1.189583167E-1
4.055469167E0,-6.653286219E-1,3.795035183E-1,-2.591612637E-1
4.065478167E0,-8.403669596E-1,3.061978817E-1,-3.878595829E-1
4.075488167E0,-9.800541997E-1,3.268865943E-1,-4.555577636E-1
4.085467167E0,-1.051511645E0,6.142645478E-1,-4.858626723E-1
