,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9911,99.62601875,1.153382063,-0.3969531059,-0.22444956
9912,99.63606975,1.073007345,-0.5249223709,-0.2062261254
9913,99.64612075,0.9772436619,-0.4743555784,-0.1816515476
9914,99.65617175,0.9178948402,-0.2783381045,-0.1433390081
9915,99.66622275,0.901080966,-0.02595805377,-0.08197018504
9916,99.67627375,0.9253025651,0.2168261856,0.002566049574
9917,99.68632475,0.9562231898,0.3644750416,0.09226584435
9918,99.69637575,0.9965240359,0.4115316868,0.1701681018
9919,99.70642675,1.054878712,0.373096168,0.2162788659
9920,99.71647775,1.108834267,0.2443212271,0.2448691875
9921,99.72652875,1.172820687,0.06116312742,0.2661185563
9922,99.73657975,1.254849434,-0.06420664489,0.2798817754
9923,99.74663075,1.325690627,-0.09179859608,0.2767983675
9924,99.75668175,1.36666429,-0.09684256464,0.244838044
9925,99.76673275,1.358157635,-0.09485584497,0.2114904672
9926,99.77678375,1.3260566,-0.04434016347,0.1718327701
9927,99.78683475,1.266316056,0.0459433943,0.08542411029
9928,99.79688575,1.223039746,0.08348147571,0.007310706191
9929,99.80693675,1.225925803,0.01320544537,-0.06704101712
9930,99.81698775,1.268266678,0.005016649142,-0.1283797771
9931,99.82703875,1.288152814,0.151172787,-0.1673780382
9932,99.83708975,1.254018426,0.346779108,-0.1693346649
9933,99.84714075,1.23941052,0.4222919643,-0.1361016184
9934,99.85719175,1.249507189,0.4466861486,-0.1541437358
9935,99.86724275,1.25529325,0.5928390622,-0.1575488448
9936,99.87729375,1.219694376,0.6420575976,-0.1655590981
9937,99.88734475,1.175534129,0.5976358056,-0.185631603
9938,99.89739575,1.12347436,0.5726877451,-0.2146802992
9939,99.90744675,1.037348866,0.5840367675,-0.2339839488
9940,99.91749775,0.9085631967,0.4639825225,-0.2311441898
9941,99.92754875,0.787250638,0.2225262374,-0.2001609802
9942,99.93759975,0.7010676861,0.01559262909,-0.1584825218
9943,99.94765075,0.6120589375,-0.06814274192,-0.1120018288
9944,99.95770175,0.475153178,-0.07006783038,-0.07050736248
9945,99.96775275,0.3460623026,-0.04521947354,-0.02117790468
9946,99.97780375,0.273858726,-0.02167502046,0.01213526912
9947,99.98785475,0.2228517532,-0.04007852823,0.01474969462
9948,99.99790575,0.1634577364,-0.08767542988,-0.01186911575
9949,100.0079567,0.09564646333,-0.142390877,-0.05471937731
9950,100.0180078,0.03239232302,-0.165918231,-0.1019098014
9951,100.0280587,-0.02948036417,-0.1662026495,-0.1484448165
9952,100.0381098,-0.1258654892,-0.1427625567,-0.1781348139
9953,100.0481607,-0.2530061305,-0.07928265631,-0.1757318377
9954,100.0582118,-0.4027466178,-0.004698463716,-0.1110694557
9955,100.0682628,-0.5798023939,0.09282276779,0.01929840259
9956,100.0783137,-0.8066359758,0.1431846917,0.1437668055
9957,100.0883648,-1.101212025,0.1204122603,0.2344328016
9958,100.0984157,-1.440662146,0.04904077947,0.3090721667
9959,100.1084668,-1.760440111,-0.05867742747,0.3561739028
9960,100.1185178,-2.024490595,-0.2110148817,0.3895512819
9961,100.1285687,-2.234444618,-0.3676258028,0.4077057838
9962,100.1386198,-2.435932636,-0.5225527287,0.3582612574
9963,100.1486707,-2.613077164,-0.6547176838,0.270219028
9964,100.1587218,-2.704612255,-0.7951574922,0.1901201904
9965,100.1687727,-2.711134672,-0.9475435615,0.08805853128
9966,100.1788238,-2.607216597,-1.126482368,0.06377127767
9967,100.1888748,-2.366514683,-1.364157796,0.1245552674
9968,100.1989257,-2.096873283,-1.665964127,0.1534620523
9969,100.2089768,-1.893576503,-1.787728429,0.1624600738
9970,100.2190277,-1.846889973,-1.678922296,0.1533586681
9971,100.2290788,-1.958217502,-1.456720114,0.08050496131
9972,100.2391298,-2.098090649,-1.164179325,-0.02046929672
9973,100.2491807,-2.169551611,-0.8693562746,-0.1020152867
9974,100.2592318,-2.194571733,-0.5504640341,-0.1459989846
9975,100.2692827,-2.208939314,-0.300145328,-0.1679666042
9976,100.2793335,-2.171920538,-0.04699161276,-0.1924769431
9977,100.2893845,-2.160184622,0.1787858605,-0.1135959774
9978,100.2994355,-2.196232319,0.2996914089,0.001967601012
9979,100.3094865,-2.250177383,0.3978320956,0.1194098145
9980,100.3195375,-2.302486658,0.5677528977,0.2005765736
9981,100.3295885,-2.350383282,0.7373459339,0.3083554804
9982,100.3396395,-2.30520916,0.8667262197,0.3957542777
9983,100.3496905,-2.149436712,0.9960805178,0.4597998261
9984,100.3597415,-1.867944479,1.066625357,0.53190732
9985,100.3697925,-1.490235806,1.030464172,0.6076609492
9986,100.3798435,-1.131329775,0.9511764646,0.6302371025
9987,100.3898945,-0.8422082067,0.8653635383,0.6201069951
9988,100.3999455,-0.6119667888,0.8125293851,0.5902122259
9989,100.4099965,-0.4094986618,0.7874594927,0.5433238149
9990,100.4200475,-0.2579004169,0.7486378551,0.4613668621
9991,100.4300985,-0.1346748918,0.66855371,0.3647010326
9992,100.4401495,-0.001641941257,0.6150309443,0.2693188787
9993,100.4502005,0.1480151862,0.5622209907,0.1745034158
9994,100.4602515,0.2910639644,0.5021973848,0.1020920575
9995,100.4703025,0.3650705516,0.4671975672,0.04851512238
9996,100.4803535,0.3912645876,0.4546122551,0.03840285912
9997,100.4904045,0.4291619062,0.4965746105,0.04123273492
9998,100.5004555,0.4971272349,0.5879494548,0.01177600864
9999,100.5105065,0.5779395103,0.6698980927,-0.04700475186
10000,100.5205575,0.6119146347,0.7180924416,-0.1066153571
10001,100.5306085,0.5841879249,0.747898221,-0.1328221858
10002,100.5406595,0.5082495809,0.7745910287,-0.1098716184
10003,100.5507105,0.3985097706,0.8177416921,-0.04120147973
10004,100.5607615,0.2787424326,0.8745170236,0.02443028614
10005,100.5708125,0.1788896173,0.906170547,0.07937289774
10006,100.5808635,0.1097829193,0.8346533179,0.1203560159
10007,100.5909145,0.0642029196,0.6692920327,0.1456533819
10008,100.6009655,0.0164095629,0.4626102149,0.1611937284
10009,100.6110165,-0.01747303642,0.2384423614,0.192399323
10010,100.6210675,-0.03171002865,0.0454297699,0.2228485793
10011,100.6311185,-0.03359394893,-0.0945212096,0.2442513406
10012,100.6411695,-0.03946967795,-0.1513802558,0.2446841449
10013,100.6512205,-0.073469989,-0.09103623033,0.1972705573
10014,100.6612715,-0.1571490467,0.07252437621,0.1626203805
10015,100.6713225,-0.3281048238,0.3001751006,0.1612653732
10016,100.6813735,-0.5347706079,0.4870027602,0.1775947809
10017,100.6914245,-0.5873091817,0.515203774,0.1801372916
10018,100.7014755,-0.3883185983,0.300804168,0.1420061737
10019,100.7115265,-0.05897267908,0.04122399539,0.007130379323
10020,100.7215775,0.2967712283,-0.2467635423,-0.1123930737
10021,100.7316285,0.6523498893,-0.6321930289,-0.01698958315
10022,100.7416795,0.8736166954,-0.8274251223,0.01204317529
10023,100.7517305,0.8865503669,-0.7321068645,-0.203813225
10024,100.7617815,0.7999451756,-0.8190113306,-0.4728530049
10025,100.7718325,0.8390230536,-0.7260901332,-0.6825135946
10026,100.7818835,0.8352664709,-0.1073405072,-0.8825190067
10027,100.7919345,0.7418196201,0.5732536912,-1.094489574
10028,100.8019855,0.9037517905,0.5763545036,-1.06927669
10029,100.8120365,1.363557935,0.02134453505,-0.7261363864
10030,100.8220875,1.818707943,-0.6260797381,-0.1598532945
10031,100.8321385,2.102327108,-0.9068722725,0.4211496413
10032,100.8421895,2.158616304,-0.825670898,0.7734745145
10033,100.8522405,1.996832848,-0.6057236195,0.9061294794
10034,100.8622915,1.698876023,-0.2751090527,0.9106362462
10035,100.8723425,1.365716338,0.1303873062,0.8139523268
10036,100.8823935,1.083984375,0.5601468682,0.6036095023
10037,100.8924445,0.9751268029,0.849386394,0.3567025065
10038,100.9024955,1.055464983,0.913013339,0.1784270406
10039,100.9125465,1.275027752,0.6526925564,0.1082162634
10040,100.9225975,1.538631439,0.1809636205,0.1229702011
10041,100.9326485,1.741269469,-0.1108088493,0.1772829592
10042,100.9426995,1.807640314,-0.1990159899,0.2348344475
10043,100.9527505,1.695634365,-0.1633695662,0.2853927016
10044,100.9628015,1.460052967,-0.09640026838,0.3000522852
10045,100.9728525,1.228260756,-0.02867901698,0.2555237114
10046,100.9829035,1.108844638,-0.05030206591,0.1676220596
10047,100.9929545,1.099770546,-0.1569518149,0.06561473012
10048,101.0030055,1.162743688,-0.2451499999,-0.02783876285
10049,101.0130565,1.244639874,-0.3115806878,-0.07690244168
10050,101.0231075,1.300675035,-0.3504554629,-0.08060345054
10051,101.0331585,1.312094927,-0.3386349976,-0.06303618103
10052,101.0432095,1.272505283,-0.2563130558,-0.01789185032
10053,101.0532605,1.223980546,-0.06225382909,0.01467434876
10054,101.0633115,1.20110774,0.2073720247,0.02729643323
10055,101.0733625,1.172198057,0.4655076861,0.01042690501
10056,101.0834135,1.109940052,0.5735743046,-0.008153170347
10057,101.0934645,1.084120393,0.5058010817,-0.003639113158
10058,101.1035155,1.171611905,0.3429151773,0.01236518659
10059,101.1135665,1.276176095,0.1896507889,-0.01432075165
10060,101.1236175,1.294744015,0.1777952611,-0.05026177317
10061,101.1336685,1.175682068,0.2070492804,-0.1278069019
10062,101.1437195,1.012765646,0.2908548415,-0.2276877016
10063,101.1537705,0.870498538,0.3744093776,-0.3201987147
10064,101.1638215,0.7873414159,0.3713428974,-0.3900571764
10065,101.1738725,0.7542705536,0.2758456767,-0.4143899381
10066,101.1839235,0.7418669462,0.170209527,-0.3902587891
10067,101.1939745,0.7012411952,0.05179499835,-0.3190389276
10068,101.2040255,0.6547490358,-0.08597458154,-0.2355677336
10069,101.2140765,0.5899447799,-0.2285482436,-0.151052326
10070,101.2241275,0.5054285526,-0.2914193273,-0.05594339967
10071,101.2341785,0.3998520076,-0.2509033382,0.03038403206
10072,101.2442295,0.2966177762,-0.1666406393,0.08890087157
10073,101.2542805,0.2053531259,-0.08348743618,0.1030262783
10074,101.2643315,0.1305036396,-0.04562207311,0.07003716379
10075,101.2743825,0.06442075968,-0.01095969975,-2.608052455e-05
10076,101.2844304,0.00305621,0.03270355612,-0.09847535193
10077,101.2944814,-0.05272796005,-0.01673429832,-0.1902572066
10078,101.3045324,-0.1492716223,-0.060057953,-0.2511483133
10079,101.3145834,-0.3217429817,-0.07506965846,-0.2582685351
10080,101.3246344,-0.4909138381,-0.1129217669,-0.1961359233
10081,101.3346854,-0.6186587811,-0.1631529778,-0.04228510335
10082,101.3447364,-0.7288643718,-0.1972233206,0.1636769027
10083,101.3547874,-0.8913078904,-0.1471716166,0.3390577734
10084,101.3648384,-1.205632567,0.01003423706,0.4339733124
10085,101.3748894,-1.633776903,0.1767739505,0.4592885375
10086,101.3849404,-2.102318048,0.1803674847,0.3992526233
10087,101.3949914,-2.498901844,-0.08183776587,0.2740204036
10088,101.4050424,-2.696626425,-0.5512154102,0.1659539044
10089,101.4150934,-2.633319855,-1.017356753,0.1290531456
10090,101.4251444,-2.394678116,-1.347653508,0.1560218632
10091,101.4351954,-2.148430824,-1.513208389,0.1815466583
10092,101.4452464,-2.008894444,-1.524345994,0.1991307288
10093,101.4552974,-2.02000618,-1.462210655,0.1909172684
10094,101.4653484,-2.132028103,-1.396838069,0.1762786806
10095,101.4753994,-2.250123262,-1.264099002,0.1663277745
10096,101.4854504,-2.328430176,-1.086818099,0.1266152859
10097,101.4955014,-2.336393833,-0.8460452557,0.04400828108
10098,101.5055524,-2.283368349,-0.6588743329,-0.04142273217
10099,101.5156034,-2.212043285,-0.4937200248,-0.12691845
10100,101.5256544,-2.17585063,-0.3953219056,-0.1719466895
10101,101.5357054,-2.144125223,-0.1869532615,-0.2454355657
10102,101.5457564,-2.124024868,0.111377649,-0.3080464005
10103,101.5558074,-2.170774937,0.3407184184,-0.2729219496
10104,101.5658584,-2.316202164,0.3705571294,-0.1906705648
10105,101.5759094,-2.406298161,0.4862528145,-0.06579039991
10106,101.5859604,-2.439941168,0.6039777994,0.06358943135
10107,101.5960114,-2.416441441,0.7431274652,0.245895043
10108,101.6060624,-2.275555134,0.8751225471,0.4050098658
10109,101.6161134,-2.005575895,0.9570928216,0.5521053076
10110,101.6261644,-1.614280462,0.980494678,0.7122673392
10111,101.6362154,-1.168440223,0.8512117863,0.8768975735
10112,101.6462664,-0.7540491819,0.6700101495,1.010050178
10113,101.6563174,-0.4953718483,0.662375927,1.018651962
10114,101.6663684,-0.3632728457,0.7109934688,0.9197595119
10115,101.6764194,-0.2837553918,0.7218522429,0.7989516258
10116,101.6864704,-0.1702701002,0.7429202199,0.6801226735
10117,101.6965214,-0.02727646381,0.7392647862,0.5586982965
10118,101.7065724,0.1083647236,0.6876300573,0.4330841303
10119,101.7166234,0.1980710328,0.612565577,0.3211735189
10120,101.7266744,0.2365972549,0.5246959925,0.2330562472
10121,101.7367254,0.2643817365,0.4253782034,0.179680109
10122,101.7467764,0.3245579898,0.3597611189,0.1620134711
10123,101.7568274,0.390325278,0.3816815913,0.1376972049
10124,101.7668784,0.4519565105,0.4954499006,0.07577314973
10125,101.7769294,0.4765654504,0.6385852098,0.01254037861
10126,101.7869804,0.4914775491,0.7179090977,-0.02721611969
10127,101.7970314,0.4883246422,0.7159516811,-0.01190640498
10128,101.8070824,0.4366871119,0.7139071226,-0.003977425396
10129,101.8171334,0.3499833941,0.7924197316,0.01181645133
10130,101.8271844,0.2700833678,0.9014943838,0.02757466212
10131,101.8372354,0.2180233747,0.9687088132,0.02123074792
10132,101.8472864,0.1948312968,0.9007174969,0.002157451585
10133,101.8573374,0.1830180436,0.618332088,0.006791884545
10134,101.8673884,0.1558212489,0.2075725794,0.04560031742
10135,101.8774394,0.09643249214,-0.1542444825,0.09801851958
10136,101.8874904,0.04003459588,-0.3334052861,0.1543022543
10137,101.8975414,-0.0007045771927,-0.2622639835,0.2000548393
10138,101.9075914,-0.05565657094,-0.005684632808,0.2335611731
10139,101.9176424,-0.1658829451,0.2818022668,0.2506195009
10140,101.9276934,-0.3005622625,0.5271849632,0.2830647826
10141,101.9377444,-0.4008497298,0.6894478798,0.333525002
10142,101.9477954,-0.4019338191,0.7272466421,0.3970600367
10143,101.9578464,-0.2797937989,0.6753613353,0.4716847241
10144,101.9678974,-0.06865266711,0.527926147,0.5449454188
10145,101.9779484,0.2061855644,0.3271318078,0.6129567027
10146,101.9879994,0.5035478473,0.05844597891,0.6289156675
10147,101.9980504,0.7013064623,-0.1622171551,0.5280468464
10148,102.0081014,0.7541604638,-0.1958666742,0.3508901596
10149,102.0181524,0.7476724982,-0.3256212175,0.3256008029
10150,102.0282034,0.7613861561,-0.513661325,0.358335793
10151,102.0382544,0.6402695775,-0.6928007007,0.3169580102
10152,102.0483054,0.4876953959,-1.04026103,0.1281018555
10153,102.0583564,0.531332314,-1.252513528,-0.134030953
10154,102.0684074,0.7130891085,-0.8290389776,-0.4067341387
10155,102.0784584,0.8437517285,0.03046351857,-0.6629009247
10156,102.0885094,1.002300024,0.580442071,-0.7531239986
10157,102.0985604,1.338394403,0.4065797627,-0.5396983027
10158,102.1086114,1.713227749,-0.1814518571,-0.1799356341
10159,102.1186624,1.883604765,-0.6262551546,0.1307828277
10160,102.1287134,1.863556027,-0.8087425232,0.3722162545
10161,102.1387644,1.805540085,-0.821549356,0.5837786198
10162,102.1488154,1.72309649,-0.7224615216,0.7342027426
10163,102.1588664,1.518378735,-0.440641582,0.7560979128
10164,102.1689174,1.267737508,-0.04456080869,0.6968143582
10165,102.1789684,1.065573335,0.3613022864,0.5057109594
10166,102.1890194,0.9215247631,0.5035851002,0.2485613823
10167,102.1990704,0.8602854013,0.3167382777,-0.005363037344
10168,102.2091214,0.9783203602,0.04639975727,-0.1578734666
10169,102.2191724,1.240701675,-0.2593319416,-0.170143187
10170,102.2292234,1.519521713,-0.568893075,-0.1136958748
10171,102.2392744,1.698832631,-0.8401690722,-0.04051700607
10172,102.2493254,1.743418455,-1.028824329,0.02953772433
10173,102.2593764,1.677479625,-1.041421294,0.07067290694
10174,102.2694274,1.586488485,-0.8984045386,0.1059124097
10175,102.2794784,1.494580388,-0.7282347083,0.1443849653
10176,102.2895289,1.437397003,-0.6017859578,0.2156215459
10177,102.2995799,1.446296692,-0.579428494,0.2884704471
10178,102.3096309,1.463329315,-0.4000463188,0.2604641318
10179,102.3196819,1.418187618,-0.3082764447,0.2053798437
10180,102.3297329,1.374672532,-0.3483833075,0.1916662306
10181,102.3397839,1.340137243,-0.4344164729,0.1546842456
10182,102.3498349,1.276430011,-0.4405998588,0.102586627
10183,102.3598859,1.178971887,-0.4231633544,0.0479548052
10184,102.3699369,1.063138485,-0.3907178342,0.02366382442
10185,102.3799879,0.954446435,-0.3393262923,0.00789977517
10186,102.3900389,0.8772813678,-0.3332290351,-0.01302016526
10187,102.4000899,0.8464821577,-0.4076279104,-0.01354667172
10188,102.4101409,0.8634593487,-0.504379034,-0.01867832989
10189,102.4201919,0.8712959886,-0.5369814038,-0.06912658364
10190,102.4302429,0.8494535685,-0.4597931802,-0.1367889643
10191,102.4402939,0.807243526,-0.3668968081,-0.2084900439
10192,102.4503449,0.7764306664,-0.2814031839,-0.2643287778
10193,102.4603959,0.7536819577,-0.2401825041,-0.2900959253
10194,102.4704469,0.7201997638,-0.212508902,-0.2999957204
10195,102.4804979,0.6844180822,-0.1513070613,-0.2827315032
10196,102.4905489,0.669373095,-0.1292553842,-0.2715989351
10197,102.5005999,0.6665565372,-0.3467133939,-0.2225821167
10198,102.5106509,0.6831795573,-0.6536073685,-0.113349393
10199,102.5207019,0.7252037525,-0.7204130292,-0.012919195
10200,102.5307529,0.733904779,-0.6219308972,0.03049406037
10201,102.5408039,0.6622721553,-0.628508389,0.02644712105
10202,102.5508549,0.5674926043,-0.7105324268,0.01150309015
10203,102.5609059,0.5109587908,-0.7686678767,0.002748215105
10204,102.5709569,0.4672680199,-0.8547713757,0.0002293866128
10205,102.5810079,0.415373385,-0.9627998471,0.0005002301186
10206,102.5910589,0.3432246447,-0.9977385998,-0.004787783138
10207,102.6011099,0.2630043626,-0.9359229207,-0.01657626592
10208,102.6111609,0.1805568188,-0.8470550179,-0.03504662588
10209,102.6212119,0.06182298437,-0.8037706614,-0.02476948872
10210,102.6312629,-0.1124161258,-0.842792511,0.01873356104
10211,102.6413139,-0.3180659711,-0.9622035623,0.1137615442
10212,102.6513649,-0.5458774567,-1.075897574,0.2189608961
10213,102.6614159,-0.8495659828,-1.188307047,0.2459520251
10214,102.6714669,-1.19528234,-1.293705106,0.2220030278
10215,102.6815179,-1.518781304,-1.358056068,0.2021172047
10216,102.6915689,-1.812517881,-1.418407559,0.1675864011
10217,102.7016199,-2.124361992,-1.576061368,0.06760041416
10218,102.7116709,-2.443639755,-1.865932465,-0.1185185909
10219,102.7217219,-2.730567932,-2.120756865,-0.3297615945
10220,102.7317729,-2.92082262,-2.212328434,-0.5262786746
10221,102.7418239,-2.917675972,-2.129104376,-0.6127709746
10222,102.7518749,-2.737000704,-1.89802146,-0.598590374
10223,102.7619259,-2.469534874,-1.735703468,-0.5831698775
10224,102.7719769,-2.241911411,-1.757680655,-0.6026013494
10225,102.7820279,-2.111338854,-1.902333379,-0.6316569448
10226,102.7920789,-2.072272062,-1.971084833,-0.6543673277
10227,102.8021299,-2.066565514,-1.822226167,-0.6595389247
10228,102.8121809,-2.085096359,-1.462351799,-0.6982786059
10229,102.8222319,-2.095266581,-1.005310535,-0.7565512061
10230,102.8322829,-2.093906641,-0.4700947106,-0.7407802939
10231,102.8423339,-2.207331181,-0.2421236038,-0.7479186058
10232,102.8523849,-2.354708433,-0.1524441689,-0.6524190307
10233,102.8624359,-2.493389606,-0.2099966854,-0.5606430173
10234,102.8724869,-2.537574053,-0.1407241374,-0.4834049344
10235,102.8825379,-2.465244055,0.0002492209896,-0.4107861221
10236,102.8925889,-2.257858753,0.1103070602,-0.3708906174
10237,102.9026399,-1.917430282,0.1462030113,-0.3895617723
10238,102.9126909,-1.539924622,0.0178156998,-0.3996704221
10239,102.9227419,-1.225659609,-0.1276413649,-0.3844493926
10240,102.9327929,-0.9934146404,-0.2021295726,-0.3631262183
10241,102.9428439,-0.8211534023,-0.1773682982,-0.3180580735
10242,102.9528949,-0.6960946918,-0.03808028623,-0.2417939454
10243,102.9629459,-0.5741152763,0.1947084814,-0.1770951152
10244,102.9729969,-0.4347078502,0.4305990636,-0.1116804406
10245,102.9830479,-0.2508916557,0.6109288931,-0.0495765917
10246,102.9930989,-0.007964219898,0.6797739863,0.002445626538
10247,103.0031499,0.2743026316,0.6247138977,0.02353999205
10248,103.0132009,0.5581258535,0.4757405818,0.03332050145
10249,103.0232519,0.8093155026,0.3030265868,0.02303297445
10250,103.0333029,1.019931793,0.1532111913,0.003052003216
10251,103.0433539,1.173790812,0.06736686081,-0.003257824341
10252,103.0534049,1.283686757,0.05053204671,-0.0007714552339
10253,103.0634559,1.353848815,0.1096965671,-0.007634421345
10254,103.0735069,1.381375313,0.2176557928,-0.03151610866
10255,103.0835579,1.327487826,0.3222668767,-0.05800044537
10256,103.0936089,1.170154095,0.4028182328,-0.07670562714
10257,103.1036599,0.9604556561,0.4327164888,-0.08051794767
10258,103.1137109,0.7251968384,0.3618125021,-0.07536287606
10259,103.1237619,0.4751563668,0.2976745367,-0.03968157619
10260,103.1338129,0.2400202304,0.2347723097,0.02684873715
10261,103.1438639,0.02867069095,0.1453217864,0.08296393603
10262,103.1539149,-0.1364789754,0.04303763062,0.09405120462
10263,103.1639659,-0.2458318323,-0.06999757886,0.0623273626
10264,103.1740169,-0.3204411566,-0.2280451804,0.01845814846
10265,103.1840679,-0.3443108201,-0.37420398,-0.02649973892
10266,103.1941189,-0.3054417074,-0.4584826827,-0.05529168621
10267,103.2041699,-0.2436494529,-0.4141737819,-0.08355394751
10268,103.2142209,-0.1976824254,-0.2357186824,-0.105012849
10269,103.2242719,-0.1802214086,-0.001631875755,-0.09936055541
10270,103.2343229,-0.2009288818,0.1891410947,-0.06964609772
10271,103.2443739,-0.2441280037,0.2943176031,-0.03409130499
10272,103.2544249,-0.2520131171,0.2289354056,-0.001887060935
10273,103.2644759,-0.1084703133,-0.03912825882,0.03981111944
10274,103.2745269,0.1874391735,-0.3708708584,0.06523101032
10275,103.2845778,0.4806851745,-0.5740609765,0.05183210969
10276,103.2946288,0.6726303697,-0.5764684677,-0.05569331348
10277,103.3046797,0.8410302997,-0.4524823427,-0.2283055633
10278,103.3147308,1.055566907,-0.3714586794,-0.3340618014
10279,103.3247817,1.227401972,-0.2933897078,-0.2897326946
10280,103.3348328,1.317253232,-0.2602670491,-0.2364257872
10281,103.3448837,1.276306152,-0.5578947067,-0.253996253
10282,103.3549348,1.095890999,-1.223495483,-0.3191704452
10283,103.3649858,1.018095613,-1.613126516,-0.3662788272
10284,103.3750367,1.141619682,-1.442948103,-0.3598979712
10285,103.3850878,1.356397986,-0.8372757435,-0.3600127399
10286,103.3951387,1.513306856,-0.3018024564,-0.3874855936
10287,103.4051898,1.654236317,-0.1694441587,-0.313871026
10288,103.4152408,1.828903317,-0.3668541014,-0.07858206332
10289,103.4252917,1.965568185,-0.5941269398,0.2179372162
10290,103.4353428,2.003020048,-0.6773579717,0.4540874064
10291,103.4453937,1.997349501,-0.6144149899,0.6037573814
10292,103.4554448,1.977579951,-0.6077666283,0.667764008
10293,103.4654957,1.83356607,-0.6166192293,0.667067349
10294,103.4755468,1.577920556,-0.4520027936,0.611902833
10295,103.4855978,1.243084788,-0.0658236593,0.4494092762
10296,103.4956487,0.9043695331,0.208128348,0.1994152069
10297,103.5056998,0.6752050519,0.1609895974,-0.0546301119
10298,103.5157507,0.6858965158,-0.09950181842,-0.1992941052
10299,103.5258018,0.9180371165,-0.4478688538,-0.213664785
10300,103.5358528,1.244858742,-0.592910111,-0.1353369951
10301,103.5459037,1.494648933,-0.5546774864,-0.03909513354
10302,103.5559548,1.5591892,-0.5094624758,0.05501270667
10303,103.5660057,1.485952973,-0.4778896272,0.1400721967
10304,103.5760568,1.367541194,-0.4214964211,0.2067303658
10305,103.5861077,1.306282878,-0.3119837642,0.2194426954
10306,103.5961588,1.31570375,-0.1792884171,0.1755268574
10307,103.6062098,1.344151855,-0.07159524411,0.1038350984
10308,103.6162607,1.347405434,0.04305487126,0.05007390305
10309,103.6263118,1.292954683,0.1639051139,0.04508100823
10310,103.6363627,1.17599535,0.2770829499,0.05859068409
10311,103.6464138,1.055925488,0.3558142483,0.07065346837
10312,103.6564648,0.9690824151,0.3467060328,0.02279167622
10313,103.6665157,0.9241088033,0.2915474474,-0.03945279121
10314,103.6765658,0.9199072123,0.2709999681,-0.09976833314
10315,103.6866177,0.9315180779,0.2939875722,-0.1262449473
10316,103.6966688,0.9239609241,0.2749778628,-0.1537157446
10317,103.7067188,0.8465795517,0.3507991135,-0.2019615769
10318,103.7167697,0.7270631194,0.4239800572,-0.2027074844
10319,103.7268218,0.6281685233,0.3978056908,-0.1960948557
10320,103.7368717,0.5775713921,0.2607365251,-0.191556558
10321,103.7469228,0.552366972,-0.02528031915,-0.1694832146
10322,103.7569737,0.5398273468,-0.3803892434,-0.1320810318
10323,103.7670248,0.5267352462,-0.5775443316,-0.0899881795
10324,103.7770758,0.4368104935,-0.5108773708,-0.07809127122
10325,103.7871267,0.2584902942,-0.3715229332,-0.1186650619
10326,103.7971778,0.08385211974,-0.2360486537,-0.1338570714
10327,103.8072287,-0.0301447548,-0.3441154659,-0.1504203379
10328,103.8172798,-0.02273950353,-0.5721854568,-0.1293086708
10329,103.8273308,0.03087871522,-0.7871736288,-0.0891026631
10330,103.8373817,0.06451484561,-0.8944560885,-0.09191732854
10331,103.8474328,0.03835061938,-0.8990047574,-0.115311861
10332,103.8574837,-0.02114793099,-0.7458403707,-0.1639246941
10333,103.8675348,-0.1074694991,-0.5559386015,-0.215680033
10334,103.8775857,-0.2761014104,-0.4765710831,-0.2481615543
10335,103.8876368,-0.5218235254,-0.6190006733,-0.2136195749
10336,103.8976878,-0.7756903172,-0.8820776939,-0.09535737336
10337,103.9077387,-0.935467422,-1.031848073,0.03389808536
10338,103.9177898,-1.025180459,-1.036216974,0.1210359707
10339,103.9278407,-1.090864182,-1.002557039,0.1531273276
10340,103.9378918,-1.18384707,-0.9767975807,0.1403049678
10341,103.9479428,-1.317290187,-0.9875895381,0.05225100368
10342,103.9579937,-1.456787109,-1.097060204,-0.06072455645
10343,103.9680448,-1.549526334,-1.300900459,-0.1411267221
10344,103.9780957,-1.5058496,-1.503369927,-0.1804386675
10345,103.9881468,-1.340169549,-1.624275565,-0.2155583054
10346,103.9981977,-1.15681684,-1.699656963,-0.2369642556
10347,104.0082488,-0.9770739675,-1.662710667,-0.2577268183
10348,104.0182998,-0.8115300536,-1.504752755,-0.3088313043
10349,104.0283507,-0.7117379904,-1.265707612,-0.4362494349
10350,104.0384018,-0.7046197653,-1.009413362,-0.5656404495
10351,104.0484527,-0.7491955161,-0.8361316323,-0.6123391986
10352,104.0585038,-0.7899007201,-0.7638697624,-0.5866461992
10353,104.0685548,-0.8008415103,-0.7343389988,-0.5535258055
10354,104.0786057,-0.7784823775,-0.6640093327,-0.523475647
10355,104.0886568,-0.7287262678,-0.5413398743,-0.5073134899
10356,104.0987077,-0.6791125536,-0.396905005,-0.4893839955
10357,104.1087588,-0.6283636689,-0.2765927017,-0.446000576
10358,104.1188097,-0.5711823106,-0.1741841435,-0.4006458223
10359,104.1288608,-0.5282100439,-0.1307770163,-0.3750869334
10360,104.1389118,-0.4598427415,-0.1422661543,-0.3819493651
10361,104.1489627,-0.3428652585,-0.1767317206,-0.4030304253
10362,104.1590138,-0.169352904,-0.239395529,-0.4200318456
10363,104.1690647,0.02005936019,-0.3292090297,-0.4136682153
10364,104.1791158,0.164545238,-0.4097915292,-0.4053538442
