"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.403977658E0,-1.744367719E0,7.989634991E0,9.661021084E-2
3.406386148E0,-1.770688772E0,7.992027760E0,1.013958603E-1
3.408793804E0,-1.739282966E0,7.987242222E0,9.182456881E-2
3.411201460E0,-1.780260086E0,7.987242222E0,8.225327730E-2
3.413609950E0,-1.785045743E0,7.958528042E0,1.061815023E-1
3.416018440E0,-1.785045743E0,7.929814339E0,9.900303930E-2
3.418426096E0,-1.789831281E0,7.879564762E0,1.253240854E-1
3.420833752E0,-1.775474429E0,7.860422611E0,1.468594968E-1
3.423242190E0,-1.749153376E0,7.814958572E0,1.540379524E-1
3.425650679E0,-1.736890078E0,7.767102242E0,1.660020649E-1
3.428058335E0,-1.708176255E0,7.712067604E0,1.731805354E-1
3.430465992E0,-1.686640859E0,7.676175117E0,2.162513435E-1
3.432874481E0,-1.669891119E0,7.609176159E0,2.066800594E-1
3.435282971E0,-1.617249012E0,7.580461979E0,2.712862790E-1
3.437690627E0,-1.586142302E0,7.510771275E0,2.712862790E-1
3.440098283E0,-1.540678620E0,7.486843109E0,2.952145040E-1
3.442506773E0,-1.490429401E0,7.486843109E0,3.071786165E-1
3.444915263E0,-1.437787294E0,7.465307713E0,3.143570721E-1
3.447322919E0,-1.392323732E0,7.436593533E0,3.023929596E-1
3.449730575E0,-1.313360572E0,7.458128929E0,3.191427290E-1
3.452139065E0,-1.284646630E0,7.479664326E0,3.071786165E-1
3.454547502E0,-1.217647672E0,7.498806953E0,3.071786165E-1
3.456955158E0,-1.176670551E0,7.522735119E0,3.023929596E-1
3.459362815E0,-1.124028444E0,7.575377464E0,2.760719061E-1
3.461771304E0,-1.092921734E0,7.625925541E0,2.641077936E-1
3.464179794E0,-1.045065284E0,7.707281590E0,2.138585299E-1
3.466587450E0,-1.018744230E0,7.788637638E0,1.851446480E-1
3.468995106E0,-1.023529887E0,7.901100159E0,1.444666684E-1
3.471403596E0,-1.047458172E0,8.006384850E0,6.550352275E-2
3.473812085E0,-1.073779106E0,8.116454124E0,-1.136590727E-2
3.476219742E0,-1.138385415E0,8.224430084E0,-1.022931710E-1
3.478627398E0,-1.210469127E0,8.317750931E0,-1.788634956E-1
3.481035888E0,-1.267896891E0,8.439785004E0,-2.458625287E-1
3.483444377E0,-1.358824134E0,8.537890434E0,-3.080759048E-1
3.485852033E0,-1.456929922E0,8.614460945E0,-3.535395563E-1
3.488259690E0,-1.566999674E0,8.681459427E0,-3.918247223E-1
3.490668127E0,-1.645962834E0,8.765507698E0,-4.133601189E-1
3.493076617E0,-1.746760488E0,8.808578491E0,-4.468596280E-1
3.495484273E0,-1.832902193E0,8.844470978E0,-4.420739710E-1
3.497891929E0,-1.935793519E0,8.892327309E0,-4.612165689E-1
3.500300419E0,-2.009970903E0,8.897112846E0,-4.516452849E-1
3.502708908E0,-2.088934183E0,8.892327309E0,-3.990031779E-1
3.505116565E0,-2.143969059E0,8.885149002E0,-3.678964674E-1
3.507524221E0,-2.215753794E0,8.858827591E0,-3.128615618E-1
3.509932710E0,-2.289931297E0,8.834898949E0,-2.099701911E-1
3.512341200E0,-2.330908298E0,8.791828156E0,-1.190429255E-1
3.514748856E0,-2.405085802E0,8.739186287E0,-4.007977992E-2
3.517156513E0,-2.484049082E0,8.686244965E0,9.661021084E-2
3.519565002E0,-2.500798702E0,8.640781403E0,2.066800594E-1
3.521973440E0,-2.553440809E0,8.619246483E0,3.143570721E-1
3.524381096E0,-2.596511602E0,8.564210892E0,4.076771438E-1
3.526788752E0,-2.632404089E0,8.511569023E0,5.105685592E-1
3.529197242E0,-2.668296337E0,8.487641335E0,5.799604058E-1
3.531605731E0,-2.718545675E0,8.454141617E0,6.879364848E-1
3.534013388E0,-2.742473841E0,8.408678055E0,7.453642488E-1
3.536421044E0,-2.759223700E0,8.379963875E0,8.243274093E-1
3.538829533E0,-2.740081072E0,8.334500313E0,8.697910309E-1
3.541238023E0,-2.732902527E0,8.305786133E0,9.248259664E-1
3.543645679E0,-2.735295296E0,8.296215057E0,9.846464992E-1
3.546053335E0,-2.701795816E0,8.238787651E0,1.032503009E0
3.548461825E0,-2.658725023E0,8.231609344E0,1.058824062E0
3.550870263E0,-2.579761982E0,8.171788216E0,1.130608678E0
3.553277919E0,-2.510370016E0,8.133204460E0,1.164108157E0
3.555685575E0,-2.443371058E0,8.114061356E0,1.190728426E0
3.558094065E0,-2.369193554E0,8.104490280E0,1.217049360E0
3.560502554E0,-2.316551447E0,8.123632431E0,1.260120273E0
3.562910210E0,-2.222932339E0,8.157431602E0,1.269691467E0
3.565317867E0,-2.148754835E0,8.164609909E0,1.293619752E0
3.567726356E0,-2.079362869E0,8.193324089E0,1.296012521E0
3.570134846E0,-2.024327993E0,8.236394882E0,1.291226864E0
3.572542502E0,-1.962114573E0,8.281858444E0,1.279262781E0
3.574950158E0,-1.952543259E0,8.356036186E0,1.274477124E0
3.577358648E0,-1.911865234E0,8.394320488E0,1.257727385E0
3.579767138E0,-1.899901152E0,8.458927155E0,1.221835017E0
3.582174742E0,-1.897508383E0,8.528319359E0,1.181157112E0
3.584582398E0,-1.954936147E0,8.604888916E0,1.156929731E0
3.586990888E0,-1.981257200E0,8.631210327E0,1.101894855E0
3.589399377E0,-2.019542217E0,8.691030502E0,1.063609719E0
3.591807033E0,-2.065006018E0,8.743971825E0,9.918249846E-1
3.594214690E0,-2.112862349E0,8.784649849E0,9.487541914E-1
3.596623179E0,-2.172683001E0,8.827720642E0,9.248259664E-1
3.599031669E0,-2.225325108E0,8.851649284E0,8.865407705E-1
3.601439325E0,-2.258824587E0,8.873184204E0,8.506484628E-1
3.603846981E0,-2.306980133E0,8.873184204E0,8.027920127E-1
3.606255471E0,-2.333301067E0,8.851649284E0,8.195417523E-1
3.608663908E0,-2.364407778E0,8.839685440E0,8.171489239E-1
3.611071565E0,-2.330908298E0,8.789435387E0,8.195417523E-1
3.613479221E0,-2.335694075E0,8.748757362E0,8.410771489E-1
3.615887710E0,-2.314158678E0,8.679066658E0,8.530412912E-1
3.618296200E0,-2.263610125E0,8.631210327E0,8.889335990E-1
3.620703856E0,-2.246860504E0,8.547461510E0,8.889335990E-1
3.623111513E0,-2.206182480E0,8.490034103E0,8.530412912E-1
3.625520002E0,-2.177468538E0,8.437391281E0,8.554341197E-1
3.627928492E0,-2.177468538E0,8.372785568E0,8.362914920E-1
3.630336148E0,-2.146361828E0,8.308178902E0,8.338986635E-1
3.632743804E0,-2.122433662E0,8.224430084E0,7.932206988E-1
3.635152294E0,-2.091326952E0,8.210073471E0,7.501499057E-1
3.637560731E0,-2.079362869E0,8.121239662E0,7.022934556E-1
3.639968388E0,-2.096112728E0,8.085348129E0,6.496513486E-1
3.642376044E0,-2.093719721E0,8.049455643E0,6.185446382E-1
3.644784533E0,-2.086541414E0,8.030312538E0,5.679962635E-1
3.647193023E0,-2.093719721E0,8.013563156E0,5.153541565E-1
3.649600679E0,-2.108076811E0,8.001599312E0,4.052843451E-1
3.652008335E0,-2.088934183E0,8.001599312E0,3.287140131E-1
3.654416825E0,-2.098505497E0,8.018348694E0,2.258226424E-1
3.656825315E0,-2.074577332E0,8.051848412E0,1.348953694E-1
3.659232971E0,-2.088934183E0,8.068597794E0,5.084748194E-2
3.661640627E0,-2.134397745E0,8.128418922E0,-5.204389244E-2
3.664049117E0,-2.139183521E0,8.188538551E0,-1.429711580E-1
3.666457554E0,-2.148754835E0,8.265108109E0,-2.362912297E-1
3.668865210E0,-2.160718918E0,8.332107544E0,-3.320041299E-1
3.671272867E0,-2.177468538E0,8.430212975E0,-4.229314029E-1
3.673681356E0,-2.158325911E0,8.545068741E0,-5.141577721E-1
3.676089846E0,-2.160718918E0,8.693424225E0,-5.787639618E-1
3.678497502E0,-2.141576290E0,8.832506180E0,-6.218347549E-1
3.680905158E0,-2.151147604E0,9.007183075E0,-6.960122585E-1
3.683313648E0,-2.122433662E0,9.196215630E0,-7.342974544E-1
3.685722138E0,-2.103291035E0,9.409476280E0,-7.845467329E-1
3.688129794E0,-2.086541414E0,9.608079910E0,-8.300103545E-1
3.690537450E0,-2.110469580E0,9.857233047E0,-8.611170650E-1
3.692945940E0,-2.117648125E0,1.008215809E1,-8.850452900E-1
3.695354377E0,-2.110469580E0,1.034536839E1,-9.233304262E-1
3.697762033E0,-2.120040894E0,1.060648537E1,-9.329017401E-1
3.700169690E0,-2.153540373E0,1.086491013E1,-9.400802255E-1
3.702578179E0,-2.194218397E0,1.110688496E1,-9.472586513E-1
3.704986669E0,-2.237289190E0,1.133659554E1,-9.592227936E-1
3.707394325E0,-2.314158678E0,1.156421280E1,-9.807581902E-1
3.709801981E0,-2.347658157E0,1.172931767E1,-9.927222729E-1
3.712210471E0,-2.412264347E0,1.189442253E1,-9.472586513E-1
3.714618960E0,-2.493620396E0,1.204995537E1,-9.568299651E-1
3.717026617E0,-2.570190668E0,1.215314579E1,-9.233304262E-1
3.719434273E0,-2.620440006E0,1.219382381E1,-9.113663435E-1
3.721842763E0,-2.649153709E0,1.220578861E1,-8.180462122E-1
3.724251200E0,-2.658725023E0,1.217946720E1,-7.438687682E-1
3.726658856E0,-2.627618313E0,1.213639641E1,-6.385845542E-1
3.729066513E0,-2.601297379E0,1.207657623E1,-5.093721151E-1
3.731475002E0,-2.500798702E0,1.200449181E1,-3.774677813E-1
3.733883492E0,-2.419442892E0,1.191356468E1,-2.195414752E-1
3.736291148E0,-2.323729992E0,1.181306648E1,-4.725824669E-2
3.738698804E0,-2.261217356E0,1.173649597E1,8.464609832E-2
3.741107294E0,-2.129612207E0,1.162642574E1,2.138585299E-1
3.743515783E0,-2.014756680E0,1.155224895E1,3.454637825E-1
3.745923388E0,-1.923829436E0,1.150170040E1,4.483551383E-1
3.748331044E0,-1.799402595E0,1.142273712E1,5.536393523E-1
3.750739533E0,-1.686640859E0,1.136530972E1,6.161518097E-1
3.753148023E0,-1.595713615E0,1.130788136E1,6.711867452E-1
3.755555679E0,-1.519143224E0,1.127198887E1,7.381857634E-1
3.757963335E0,-1.425823212E0,1.126481056E1,7.692924738E-1
3.760371825E0,-1.339681625E0,1.124327564E1,7.812566161E-1
3.762780315E0,-1.279860973E0,1.127198887E1,7.836494446E-1
3.765187971E0,-1.222433209E0,1.129591751E1,7.597211599E-1
3.767595627E0,-1.147956610E0,1.134855938E1,6.975077987E-1
3.770004117E0,-1.071386337E0,1.140120125E1,6.831508875E-1
3.772412554E0,-9.876375198E-1,1.150439262E1,6.137589812E-1
3.774820210E0,-9.302098155E-1,1.160249805E1,5.344967842E-1
3.777227867E0,-8.799605370E-1,1.171974659E1,4.579264224E-1
3.779636356E0,-7.842476368E-1,1.183938694E1,3.861417472E-1
3.782044846E0,-7.052844763E-1,1.196620655E1,2.617149651E-1
3.784452502E0,-6.311069727E-1,1.210768223E1,1.947159469E-1
3.786860158E0,-5.757729411E-1,1.224168110E1,1.157527938E-1
3.789268648E0,-5.135595798E-1,1.238525009E1,2.991028363E-3
3.791677138E0,-4.489533603E-1,1.252403355E1,-9.511470050E-2
3.794084794E0,-3.843471408E-1,1.267029476E1,-1.860419661E-1
3.796492450E0,-3.053839803E-1,1.279472160E1,-2.697907388E-1
3.798900940E0,-2.431706041E-1,1.290239906E1,-3.296113312E-1
3.801309377E0,-1.857428551E-1,1.303400421E1,-3.918247223E-1
3.803717033E0,-1.402792335E-1,1.316082382E1,-4.325026870E-1
3.806124690E0,-9.960123897E-2,1.326640701E1,-4.755735099E-1
3.808533179E0,-9.002995491E-2,1.335972691E1,-4.947160780E-1
3.810941669E0,-1.187438220E-1,1.339801216E1,-5.042873621E-1
3.813349325E0,-1.689931005E-1,1.347697544E1,-4.803591371E-1
3.815756981E0,-2.718844712E-1,1.350090313E1,-4.875376225E-1
3.818165471E0,-3.843471408E-1,1.351526070E1,-4.612165689E-1
3.820573960E0,-5.446662307E-1,1.347936821E1,-4.325026870E-1
3.822981565E0,-7.220342159E-1,1.345065403E1,-3.774677813E-1
3.825389221E0,-9.110672474E-1,1.338365555E1,-3.176472187E-1
3.827797710E0,-1.076171994E0,1.331187057E1,-2.099701911E-1
3.830206200E0,-1.248754263E0,1.321855068E1,-8.793623000E-2
3.832613856E0,-1.444965720E0,1.311296749E1,3.409772366E-2
3.835021513E0,-1.605284929E0,1.296939754E1,1.492523104E-1
3.837430002E0,-1.761117458E0,1.284257793E1,2.473580390E-1
3.839838492E0,-1.940579176E0,1.272293663E1,3.693920076E-1
3.842246148E0,-2.096112728E0,1.257906818E1,4.914259613E-1
3.844653804E0,-2.222932339E0,1.244507027E1,5.727819204E-1
3.847062294E0,-2.412264347E0,1.231107235E1,6.305087805E-1
3.849470731E0,-2.567797899E0,1.213639641E1,6.951149702E-1
3.851878388E0,-2.680260420E0,1.195663548E1,7.740781307E-1
3.854286044E0,-2.761616468E0,1.180110264E1,8.123632669E-1
3.856694533E0,-2.893520832E0,1.161446190E1,8.650053740E-1
3.859103023E0,-2.943770170E0,1.142991543E1,8.937192559E-1
3.861510679E0,-3.008376360E0,1.123609734E1,8.937192559E-1
3.863918335E0,-3.017947674E0,1.106859970E1,9.296116233E-1
3.866326825E0,-3.037090063E0,1.091994476E1,9.320043921E-1
3.868735315E0,-3.027518749E0,1.074526882E1,9.296116233E-1
3.871142919E0,-2.994019270E0,1.061605644E1,9.511470199E-1
3.873550575E0,-2.931805849E0,1.048205853E1,9.152546525E-1
3.875959065E0,-2.874378204E0,1.037647533E1,9.415757060E-1
3.878367554E0,-2.838186741E0,1.025922680E1,9.320043921E-1
3.880775210E0,-2.802294493E0,1.015633583E1,9.008977413E-1
3.883182867E0,-2.749652386E0,1.007737255E1,9.008977413E-1
3.885591356E0,-2.661117792E0,9.981659889E0,8.745766878E-1
3.887999846E0,-2.594118834E0,9.933803558E0,8.338986635E-1
3.890407502E0,-2.519941330E0,9.854840279E0,7.980063558E-1
3.892815158E0,-2.460120678E0,9.792327881E0,7.477570772E-1
3.895223648E0,-2.373979092E0,9.703793526E0,6.735795736E-1
3.897632085E0,-2.302194595E0,9.636794090E0,6.400800347E-1
3.900039742E0,-2.256431818E0,9.555438042E0,5.608177781E-1
3.902447398E0,-2.189432621E0,9.493225098E0,5.416752100E-1
3.904855888E0,-2.124826431E0,9.423832893E0,4.938187599E-1
3.907264377E0,-2.055434704E0,9.366405487E0,4.435695112E-1
3.909672033E0,-2.000399828E0,9.311369896E0,4.100699723E-1
3.912079690E0,-1.909472466E0,9.261120796E0,3.478565812E-1
3.914488179E0,-1.864008784E0,9.212965012E0,3.406781256E-1
3.916896669E0,-1.799402595E0,9.177073479E0,3.095714152E-1
3.919304273E0,-1.727318883E0,9.145966530E0,3.143570721E-1
3.921711929E0,-1.657927036E0,9.136395454E0,3.143570721E-1
3.924120419E0,-1.588535190E0,9.100502968E0,2.976073027E-1
3.926528908E0,-1.545464277E0,9.098110199E0,3.119642437E-1
3.928936565E0,-1.459322691E0,9.129216194E0,3.239283562E-1
3.931344221E0,-1.444965720E0,9.119645119E0,3.382852972E-1
3.933752710E0,-1.389930844E0,9.160323143E0,3.574278951E-1
3.936161200E0,-1.377966762E0,9.174679756E0,3.598206937E-1
3.938568856E0,-1.320538998E0,9.177073479E0,3.717848063E-1
3.940976513E0,-1.315753341E0,9.234500885E0,3.526422381E-1
3.943385002E0,-1.294217944E0,9.244071960E0,3.981058598E-1
3.945793440E0,-1.294217944E0,9.289834976E0,4.028915167E-1
3.948201096E0,-1.294217944E0,9.297013283E0,4.339981973E-1
3.950608752E0,-1.296610713E0,9.316155434E0,4.698905349E-1
3.953017242E0,-1.279860973E0,9.330513000E0,4.674977362E-1
3.955425731E0,-1.306182027E0,9.349655151E0,4.914259613E-1
3.957833388E0,-1.322931767E0,9.359226227E0,5.321039557E-1
3.960241044E0,-1.344467282E0,9.385547638E0,5.608177781E-1
3.962649533E0,-1.351645708E0,9.373583794E0,5.608177781E-1
3.965057971E0,-1.382752419E0,9.361619949E0,5.895316601E-1
3.967465627E0,-1.409073472E0,9.368798256E0,6.209374666E-1
3.969873283E0,-1.435394526E0,9.352047920E0,6.424728632E-1
3.972281773E0,-1.461715579E0,9.323334694E0,6.472585201E-1
3.974690263E0,-1.500000715E0,9.297013283E0,6.400800347E-1
3.977097919E0,-1.519143224E0,9.265906334E0,6.616154313E-1
3.979505575E0,-1.540678620E0,9.232108116E0,6.496513486E-1
3.981914065E0,-1.583749533E0,9.205786705E0,6.472585201E-1
3.984322554E0,-1.650748491E0,9.162715912E0,6.352944374E-1
3.986730158E0,-1.691426516E0,9.098110199E0,6.640082598E-1
3.989137815E0,-1.696212173E0,9.050253868E0,6.640082598E-1
3.991546304E0,-1.717747569E0,9.000003815E0,6.496513486E-1
3.993954794E0,-1.744367719E0,8.930612564E0,6.352944374E-1
3.996362450E0,-1.768295884E0,8.889934540E0,6.424728632E-1
3.998770106E0,-1.785045743E0,8.832506180E0,6.376872063E-1
4.001178596E0,-1.823330879E0,8.751151085E0,6.209374666E-1
4.003587085E0,-1.837687731E0,8.691030502E0,5.991029739E-1
4.005994742E0,-1.849651933E0,8.631210327E0,5.919244885E-1
4.008402398E0,-1.873580098E0,8.554639816E0,6.014958024E-1
4.010810888E0,-1.885544300E0,8.490034103E0,5.871388316E-1
4.013219325E0,-1.895115495E0,8.439785004E0,5.656034350E-1
4.015626981E0,-1.907079697E0,8.394320488E0,5.416752100E-1
4.018034638E0,-1.904686809E0,8.324929237E0,5.344967842E-1
4.020443127E0,-1.914258122E0,8.265108109E0,5.416752100E-1
4.022851617E0,-1.938186288E0,8.202895164E0,5.488536954E-1
4.025259273E0,-1.933400750E0,8.178966522E0,5.368895531E-1
4.027666929E0,-1.947757602E0,8.145467758E0,5.177469850E-1
4.030075367E0,-1.974078655E0,8.092526436E0,5.297111273E-1
4.032483856E0,-1.974078655E0,8.063812256E0,5.105685592E-1
4.034891513E0,-1.976471543E0,8.035098076E0,5.177469850E-1
4.037299169E0,-1.998006940E0,8.020741463E0,5.201398134E-1
4.039707658E0,-2.002792597E0,7.984848976E0,5.177469850E-1
4.042116148E0,-2.026720762E0,7.977670670E0,4.986044168E-1
4.044523804E0,-1.974078655E0,7.960920811E0,5.057829022E-1
4.046931460E0,-1.995614052E0,7.927421570E0,4.890331328E-1
4.049339950E0,-2.014756680E0,7.922635555E0,4.579264224E-1
4.051748440E0,-2.019542217E0,7.889136314E0,4.411766827E-1
4.054156044E0,-1.998006940E0,7.865208149E0,4.292125702E-1
4.056563700E0,-1.983649969E0,7.817351341E0,4.483551383E-1
4.058972190E0,-1.964507341E0,7.822137356E0,4.555336237E-1
4.061380679E0,-1.940579176E0,7.779066563E0,4.579264224E-1
4.063788335E0,-1.911865234E0,7.743174076E0,4.914259613E-1
4.066195992E0,-1.866401672E0,7.726424217E0,4.842474759E-1
4.068604481E0,-1.861616015E0,7.678567886E0,4.866403043E-1
4.071012971E0,-1.820937991E0,7.645068169E0,5.321039557E-1
4.073420575E0,-1.782652855E0,7.611568928E0,5.344967842E-1
4.075828231E0,-1.763510346E0,7.606783390E0,5.368895531E-1
4.078236721E0,-1.746760488E0,7.541877747E0,5.416752100E-1
4.080645210E0,-1.717747569E0,7.510771275E0,5.560321808E-1
4.083052867E0,-1.684248090E0,7.513164043E0,5.823532343E-1
4.085460523E0,-1.684248090E0,7.453343391E0,5.727819204E-1
4.087869013E0,-1.681855202E0,7.419844151E0,6.062814593E-1
4.090277502E0,-1.660319805E0,7.369594574E0,5.751747489E-1
4.092685158E0,-1.641177177E0,7.352844715E0,6.161518097E-1
4.095092815E0,-1.657927036E0,7.348059177E0,6.038886309E-1
4.097501252E0,-1.645962834E0,7.297810078E0,6.305087805E-1
4.099909742E0,-1.633998752E0,7.261917591E0,6.161518097E-1
4.102317398E0,-1.645962834E0,7.257132053E0,5.967101455E-1
4.104725054E0,-1.643570065E0,7.202096939E0,5.775675774E-1
4.107133544E0,-1.624427438E0,7.221239567E0,5.608177781E-1
4.109542033E0,-1.636391640E0,7.216454029E0,5.584250093E-1
4.111949690E0,-1.629213095E0,7.206882477E0,5.249254704E-1
4.114357346E0,-1.622034669E0,7.211668491E0,5.344967842E-1
4.116765783E0,-1.619641781E0,7.211668491E0,5.081757307E-1
4.119174273E0,-1.593320727E0,7.226025105E0,5.009972453E-1
4.121581929E0,-1.590927958E0,7.252346516E0,5.057829022E-1
4.123989585E0,-1.581356645E0,7.271489143E0,4.938187599E-1
4.126398075E0,-1.559821248E0,7.302595615E0,4.674977362E-1
4.128806565E0,-1.562214136E0,7.357630730E0,4.674977362E-1
4.131214221E0,-1.545464277E0,7.383951664E0,4.316053987E-1
4.133621877E0,-1.526321769E0,7.434200764E0,4.196412563E-1
4.136030367E0,-1.516750455E0,7.491628647E0,3.861417472E-1
4.138438804E0,-1.497607827E0,7.580461979E0,3.550350666E-1
4.140846460E0,-1.500000715E0,7.659425259E0,3.239283562E-1
4.143254117E0,-1.514357686E0,7.743174076E0,3.071786165E-1
4.145662606E0,-1.516750455E0,7.829315662E0,2.808575630E-1
4.148071096E0,-1.528714538E0,7.932207108E0,2.688934505E-1
4.150478752E0,-1.540678620E0,7.992027760E0,2.736790776E-1
4.152886408E0,-1.571785331E0,8.075776100E0,2.401795685E-1
4.155294846E0,-1.578963876E0,8.164609909E0,2.377867550E-1
4.157703335E0,-1.617249012E0,8.238787651E0,2.449652255E-1
4.160110992E0,-1.677069545E0,8.315358162E0,2.234298140E-1
4.162518648E0,-1.708176255E0,8.372785568E0,2.282154560E-1
4.164927138E0,-1.751546144E0,8.413463593E0,2.282154560E-1
4.167335627E0,-1.806581140E0,8.487641335E0,2.353939265E-1
4.169743283E0,-1.854437590E0,8.530712128E0,2.258226424E-1
4.172150940E0,-1.914258122E0,8.545068741E0,2.066800594E-1
4.174559429E0,-1.964507341E0,8.580961227E0,1.995015889E-1
4.176967867E0,-2.000399828E0,8.600103378E0,2.018944174E-1
4.179375523E0,-2.055434704E0,8.600103378E0,1.851446480E-1
4.181783179E0,-2.074577332E0,8.590532303E0,1.755733639E-1
4.184191669E0,-2.081755638E0,8.549854279E0,1.899302900E-1
4.186600158E0,-2.103291035E0,8.540283203E0,1.803590059E-1
4.189007815E0,-2.100898266E0,8.518747330E0,1.779661775E-1
4.191415471E0,-2.103291035E0,8.456534386E0,1.588236094E-1
4.193823960E0,-2.062613010E0,8.451748848E0,1.636092514E-1
4.196232398E0,-2.021935225E0,8.399106979E0,1.660020649E-1
4.198640054E0,-2.000399828E0,8.379963875E0,1.396810263E-1
4.201047710E0,-1.947757602E0,8.368000031E0,1.205384433E-1
4.203456200E0,-1.887937069E0,8.332107544E0,9.661021084E-2
4.205864690E0,-1.859223247E0,8.305786133E0,9.421738982E-2
4.208272346E0,-1.785045743E0,8.305786133E0,7.986045629E-2
4.210680002E0,-1.700997829E0,8.293822289E0,1.974078640E-2
4.213088492E0,-1.669891119E0,8.310571671E0,1.734796353E-2
4.215496929E0,-1.581356645E0,8.301000595E0,-3.529413417E-2
4.217904585E0,-1.535893083E0,8.334500313E0,-5.682953820E-2
4.220312242E0,-1.480858088E0,8.368000031E0,-9.990034252E-2
4.222720731E0,-1.433001637E0,8.401499748E0,-1.214357466E-1
4.225129221E0,-1.375573874E0,8.461319923E0,-1.501496136E-1
4.227536877E0,-1.322931767E0,8.499605179E0,-1.429711580E-1
4.229944533E0,-1.263111234E0,8.573782921E0,-1.692921966E-1
4.232353023E0,-1.215254784E0,8.643174171E0,-1.692921966E-1
4.234761460E0,-1.198505044E0,8.722436905E0,-1.645065546E-1
4.237169117E0,-1.147956610E0,8.784649849E0,-1.645065546E-1
4.239576773E0,-1.116850019E0,8.866005898E0,-1.118644550E-1
4.241985263E0,-1.092921734E0,8.966505051E0,-9.272187948E-2
4.244393752E0,-1.078564763E0,9.038289070E0,-4.965107143E-2
4.246801408E0,-1.040279627E0,9.124430656E0,5.982056609E-4
4.249209065E0,-1.021137118E0,9.239286423E0,5.593222752E-2
4.251617502E0,-1.021137118E0,9.318549156E0,9.421738982E-2
4.254025992E0,-1.028315544E0,9.431011200E0,1.540379524E-1
4.256433648E0,-1.011565804E0,9.495617867E0,2.210369855E-1
4.258841304E0,-1.009172916E0,9.581759453E0,2.928216755E-1
4.261249794E0,-1.006780148E0,9.660722733E0,3.693920076E-1
4.263658283E0,-1.040279627E0,9.746864319E0,4.603192508E-1
4.266065940E0,-1.047458172E0,9.804291725E0,5.321039557E-1
4.268473596E0,-1.066600680E0,9.885947227E0,5.895316601E-1
4.270882033E0,-1.095314622E0,9.929018021E0,6.520441771E-1
4.273290523E0,-1.138385415E0,9.974481583E0,7.070791125E-1
4.275698179E0,-1.186540961E0,1.001037312E1,7.477570772E-1
4.278105835E0,-1.239183068E0,1.002712345E1,8.099704385E-1
4.280514325E0,-1.279860973E0,1.004148006E1,8.291130662E-1
4.282922815E0,-1.351645708E0,1.003669453E1,8.650053740E-1
4.285330419E0,-1.409073472E0,1.002712345E1,8.434699774E-1
4.287738075E0,-1.449751377E0,1.000798035E1,8.697910309E-1
4.290146565E0,-1.495215058E0,9.976874352E0,8.817551732E-1
4.292555054E0,-1.514357686E0,9.950552940E0,8.745766878E-1
4.294962710E0,-1.533500195E0,9.893125534E0,8.554341197E-1
4.297370367E0,-1.569392562E0,9.828518867E0,8.243274093E-1
4.299778856E0,-1.600499272E0,9.749257088E0,8.003991842E-1
4.302187294E0,-1.571785331E0,9.670293808E0,7.812566161E-1
4.304594950E0,-1.564606905E0,9.584152222E0,7.453642488E-1
4.307002606E0,-1.528714538E0,9.519545555E0,7.190431952E-1
4.309411096E0,-1.478465319E0,9.440582275E0,6.855437160E-1
4.311819585E0,-1.430608869E0,9.361619949E0,6.400800347E-1
4.314227242E0,-1.397109270E0,9.280263901E0,6.185446382E-1
4.316634898E0,-1.373181105E0,9.227322578E0,5.823532343E-1
4.319043388E0,-1.322931767E0,9.189037323E0,5.608177781E-1
4.321451825E0,-1.277468204E0,9.155537605E0,5.105685592E-1
4.323859481E0,-1.243968725E0,9.083752632E0,4.986044168E-1
4.326267138E0,-1.227218866E0,9.117252350E0,4.579264224E-1
4.328675627E0,-1.186540961E0,9.086145401E0,4.411766827E-1
4.331084117E0,-1.181755304E0,9.076574326E0,4.339981973E-1
4.333491773E0,-1.157527924E0,9.076574326E0,4.220340848E-1
4.335899429E0,-1.162313581E0,9.069396019E0,3.933202326E-1
4.338307919E0,-1.191326618E0,9.052646637E0,4.028915167E-1
4.340716356E0,-1.184148073E0,9.057432175E0,3.765704632E-1
4.343124013E0,-1.229611754E0,9.088538170E0,3.813561201E-1
4.345531669E0,-1.253539920E0,9.107681274E0,4.052843451E-1
4.347940158E0,-1.284646630E0,9.153144836E0,4.148556292E-1
4.350348648E0,-1.332503080E0,9.186644554E0,4.196412563E-1
4.352756304E0,-1.346860051E0,9.248857498E0,4.339981973E-1
4.355163960E0,-1.399502158E0,9.308977127E0,4.603192508E-1
4.357572398E0,-1.409073472E0,9.402297020E0,4.794618487E-1
4.359980888E0,-1.430608869E0,9.469296455E0,4.770690203E-1
4.362388544E0,-1.459322691E0,9.569794655E0,4.914259613E-1
4.364796200E0,-1.497607827E0,9.667901039E0,4.698905349E-1
4.367204690E0,-1.500000715E0,9.797113419E0,4.435695112E-1
4.369613179E0,-1.545464277E0,9.895518303E0,3.885345757E-1
4.372020783E0,-1.610070586E0,9.984052658E0,3.526422381E-1
4.374428440E0,-1.650748491E0,1.008694363E1,2.593221664E-1
4.376836929E0,-1.717747569E0,1.020419216E1,1.803590059E-1
4.379245419E0,-1.782652855E0,1.031186962E1,7.746763527E-2
4.381653075E0,-1.895115495E0,1.040788078E1,2.991028363E-3
